,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2011,14336,22400,2978.0,2578.0,14336,22400
2012,25088,12992,2979.0,2579.0,25088,12992
2013,17696,26880,2980.0,2580.0,17696,26880
2014,39648,10080,2981.0,2581.0,39648,10080
2015,23744,17920,2982.0,2582.0,23744,17920
2016,46368,30912,2983.0,2583.0,46368,30912
2017,27104,24416,2984.0,2584.0,27104,24416
2018,25088,16800,2985.0,2585.0,25088,16800
2019,30688,6496,2986.0,2586.0,30688,6496
2020,20160,21504,2987.0,2587.0,20160,21504
2021,34048,24416,2988.0,2588.0,34048,24416
2022,36960,35392,2989.0,2589.0,36960,35392
2023,29792,16128,2990.0,2590.0,29792,16128
2024,11872,13664,2991.0,2591.0,11872,13664
2025,34496,17920,2992.0,2592.0,34496,17920
2026,39200,20608,2993.0,2593.0,39200,20608
2027,49504,28448,2994.0,2594.0,49504,28448
2028,29120,7840,2995.0,2595.0,29120,7840
2029,33376,26208,2996.0,2596.0,33376,26208
2030,37856,28896,2997.0,2597.0,37856,28896
2031,29120,33600,2998.0,2598.0,29120,33600
2032,46592,31808,2999.0,2599.0,46592,31808
2033,34048,17920,3000.0,2600.0,34048,17920
2034,11200,14784,3001.0,2601.0,11200,14784
2035,30464,29792,3002.0,2602.0,30464,29792
2036,30688,30016,3003.0,2603.0,30688,30016
2037,43680,29792,3004.0,2604.0,43680,29792
2038,16128,26880,3005.0,2605.0,16128,26880
2039,27552,20160,3006.0,2606.0,27552,20160
2040,24640,25984,3007.0,2607.0,24640,25984
2041,33152,25088,3008.0,2608.0,33152,25088
2042,24864,33824,3009.0,2609.0,24864,33824
2043,17472,16576,3010.0,2610.0,17472,16576
2044,34048,28448,3011.0,2611.0,34048,28448
2045,29792,17920,3012.0,2612.0,29792,17920
2046,39200,23296,3013.0,2613.0,39200,23296
2047,15008,17024,3014.0,2614.0,15008,17024
2048,31584,26432,3015.0,2615.0,31584,26432
2049,43904,21056,3016.0,2616.0,43904,21056
2050,47488,30240,3017.0,2617.0,47488,30240
2051,27552,6720,3018.0,2618.0,27552,6720
2052,41440,19040,3019.0,2619.0,41440,19040
2053,36064,19488,3020.0,2620.0,36064,19488
2054,21504,27776,3021.0,2621.0,21504,27776
2055,10752,15456,3022.0,2622.0,10752,15456
2056,16800,15456,3023.0,2623.0,16800,15456
2057,40992,27104,3024.0,2624.0,40992,27104
2058,42784,20384,3025.0,2625.0,42784,20384
2059,20384,29120,3026.0,2626.0,20384,29120
2060,5600,13888,3027.0,2627.0,5600,13888
2061,48160,29568,3028.0,2628.0,48160,29568
2062,32928,26880,3029.0,2629.0,32928,26880
2063,37184,39200,3030.0,2630.0,37184,39200
2064,23968,15008,3031.0,2631.0,23968,15008
2065,44128,23296,3032.0,2632.0,44128,23296
2066,40768,27776,3033.0,2633.0,40768,27776
2067,14560,17920,3034.0,2634.0,14560,17920
2068,13888,25088,3035.0,2635.0,13888,25088
2069,33152,8512,3036.0,2636.0,33152,8512
2070,7616,20832,3037.0,2637.0,7616,20832
2071,19712,18368,3038.0,2638.0,19712,18368
2072,42784,18816,3039.0,2639.0,42784,18816
2073,30688,37184,3040.0,2640.0,30688,37184
2074,23520,9632,3041.0,2641.0,23520,9632
2075,35616,36288,3042.0,2642.0,35616,36288
2076,37856,15008,3043.0,2643.0,37856,15008
2077,46368,23968,3044.0,2644.0,46368,23968
2078,31808,27104,3045.0,2645.0,31808,27104
2079,17696,23520,3046.0,2646.0,17696,23520
2080,37408,30464,3047.0,2647.0,37408,30464
2081,16800,29792,3048.0,2648.0,16800,29792
2082,29344,10304,3049.0,2649.0,29344,10304
2083,44576,31136,3050.0,2650.0,44576,31136
2084,12096,29344,3051.0,2651.0,12096,29344
2085,33600,9408,3052.0,2652.0,33600,9408
2086,32928,37184,3053.0,2653.0,32928,37184
2087,40992,12320,3054.0,2654.0,40992,12320
2088,11648,18144,3055.0,2655.0,11648,18144
2089,45248,18368,3056.0,2656.0,45248,18368
2090,17024,11424,3057.0,2657.0,17024,11424
2091,2016,23296,3058.0,2658.0,2016,23296
2092,32256,18592,3059.0,2659.0,32256,18592
2093,34272,40320,3060.0,2660.0,34272,40320
2094,33152,36288,3061.0,2661.0,33152,36288
2095,23744,14112,3062.0,2662.0,23744,14112
2096,31360,36064,3063.0,2663.0,31360,36064
2097,32704,9856,3064.0,2664.0,32704,9856
2098,7168,19264,3065.0,2665.0,7168,19264
2099,40096,22176,3066.0,2666.0,40096,22176
2100,5600,16352,3067.0,2667.0,5600,16352
2101,42112,29344,3068.0,2668.0,42112,29344
2102,17472,30912,3069.0,2669.0,17472,30912
2103,24640,22400,3070.0,2670.0,24640,22400
2104,38752,31808,3071.0,2671.0,38752,31808
2105,31136,36512,3072.0,2672.0,31136,36512
2106,48384,25312,3073.0,2673.0,48384,25312
2107,40768,22848,3074.0,2674.0,40768,22848
2108,21056,18592,3075.0,2675.0,21056,18592
2109,41216,18144,3076.0,2676.0,41216,18144
2110,40768,11424,3077.0,2677.0,40768,11424
2111,6496,23744,3078.0,2678.0,6496,23744
2112,13888,15680,3079.0,2679.0,13888,15680
2113,27104,26880,3080.0,2680.0,27104,26880
2114,25312,9184,3081.0,2681.0,25312,9184
2115,15008,20384,3082.0,2682.0,15008,20384
2116,34272,6496,3083.0,2683.0,34272,6496
2117,45920,22848,3084.0,2684.0,45920,22848
2118,30464,27104,3085.0,2685.0,30464,27104
2119,44128,25312,3086.0,2686.0,44128,25312
2120,37184,21504,3087.0,2687.0,37184,21504
2121,5824,18816,3088.0,2688.0,5824,18816
2122,27776,32480,3089.0,2689.0,27776,32480
2123,21728,14112,3090.0,2690.0,21728,14112
2124,45472,23520,3091.0,2691.0,45472,23520
2125,41664,23072,3092.0,2692.0,41664,23072
2126,42112,32704,3093.0,2693.0,42112,32704
2127,19264,18368,3094.0,2694.0,19264,18368
2128,45696,12096,3095.0,2695.0,45696,12096
2129,41440,20832,3096.0,2696.0,41440,20832
2130,33824,25760,3097.0,2697.0,33824,25760
2131,36736,8512,3098.0,2698.0,36736,8512
2132,10528,13440,3099.0,2699.0,10528,13440
2133,43232,31360,3100.0,2700.0,43232,31360
2134,23296,19936,3101.0,2701.0,23296,19936
2135,14784,26208,3102.0,2702.0,14784,26208
2136,37856,16800,3103.0,2703.0,37856,16800
2137,10528,22176,3104.0,2704.0,10528,22176
2138,36960,19264,3105.0,2705.0,36960,19264
2139,44352,25984,3106.0,2706.0,44352,25984
2140,32928,32256,3107.0,2707.0,32928,32256
2141,30240,21056,3108.0,2708.0,30240,21056
2142,29792,32704,3109.0,2709.0,29792,32704
2143,30688,38304,3110.0,2710.0,30688,38304
2144,44128,25536,3111.0,2711.0,44128,25536
2145,14336,17920,3112.0,2712.0,14336,17920
2146,16128,26432,3113.0,2713.0,16128,26432
2147,15680,17248,3114.0,2714.0,15680,17248
2148,23072,28448,3115.0,2715.0,23072,28448
2149,34272,24864,3116.0,2716.0,34272,24864
2150,32928,39200,3117.0,2717.0,32928,39200
2151,20608,16128,3118.0,2718.0,20608,16128
2152,34944,7616,3119.0,2719.0,34944,7616
2153,15456,15680,3120.0,2720.0,15456,15680
2154,8064,22848,3121.0,2721.0,8064,22848
2155,33824,12096,3122.0,2722.0,33824,12096
2156,29568,26656,3123.0,2723.0,29568,26656
2157,31808,28448,3124.0,2724.0,31808,28448
2158,18816,21952,3125.0,2725.0,18816,21952
2159,23072,24416,3126.0,2726.0,23072,24416
2160,25088,33152,3127.0,2727.0,25088,33152
2161,13664,21280,3128.0,2728.0,13664,21280
2162,32704,14336,3129.0,2729.0,32704,14336
2163,37856,24192,3130.0,2730.0,37856,24192
2164,31584,36736,3131.0,2731.0,31584,36736
2165,36960,15456,3132.0,2732.0,36960,15456
2166,31808,10976,3133.0,2733.0,31808,10976
2167,30240,31584,3134.0,2734.0,30240,31584
2168,30016,6720,3135.0,2735.0,30016,6720
2169,39424,13888,3136.0,2736.0,39424,13888
2170,39424,20608,3137.0,2737.0,39424,20608
2171,35616,39200,3138.0,2738.0,35616,39200
2172,28896,28896,3139.0,2739.0,28896,28896
2173,27552,34496,3140.0,2740.0,27552,34496
2174,37184,25312,3141.0,2741.0,37184,25312
2175,20160,29792,3142.0,2742.0,20160,29792
2176,24864,23968,3143.0,2743.0,24864,23968
2177,40768,26208,3144.0,2744.0,40768,26208
2178,32256,13216,3145.0,2745.0,32256,13216
2179,33152,17024,3146.0,2746.0,33152,17024
2180,37632,21056,3147.0,2747.0,37632,21056
2181,29568,10528,3148.0,2748.0,29568,10528
2182,8736,15232,3149.0,2749.0,8736,15232
2183,19040,16576,3150.0,2750.0,19040,16576
2184,19040,17024,3151.0,2751.0,19040,17024
2185,35168,13664,3152.0,2752.0,35168,13664
2186,44128,22848,3153.0,2753.0,44128,22848
2187,8064,15680,3154.0,2754.0,8064,15680
2188,32480,21056,3155.0,2755.0,32480,21056
2189,38752,24192,3156.0,2756.0,38752,24192
2190,36512,7840,3157.0,2757.0,36512,7840
2191,27776,9632,3158.0,2758.0,27776,9632
2192,44800,27552,3159.0,2759.0,44800,27552
2193,31360,8064,3160.0,2760.0,31360,8064
2194,24640,10528,3161.0,2761.0,24640,10528
2195,29120,22176,3162.0,2762.0,29120,22176
2196,34720,18592,3163.0,2763.0,34720,18592
2197,25760,16576,3164.0,2764.0,25760,16576
2198,30464,36288,3165.0,2765.0,30464,36288
2199,28672,13216,3166.0,2766.0,28672,13216
2200,9184,16128,3167.0,2767.0,9184,16128
2201,36064,22848,3168.0,2768.0,36064,22848
2202,43008,21280,3169.0,2769.0,43008,21280
2203,20832,9408,3170.0,2770.0,20832,9408
2204,28448,30688,3171.0,2771.0,28448,30688
2205,36064,16128,3172.0,2772.0,36064,16128
2206,19040,11424,3173.0,2773.0,19040,11424
2207,43232,21952,3174.0,2774.0,43232,21952
2208,34272,36288,3175.0,2775.0,34272,36288
2209,32928,33376,3176.0,2776.0,32928,33376
2210,11424,17024,3177.0,2777.0,11424,17024
2211,11872,29344,3178.0,2778.0,11872,29344
2212,36736,10976,3179.0,2779.0,36736,10976
2213,29344,36288,3180.0,2780.0,29344,36288
2214,36064,21728,3181.0,2781.0,36064,21728
2215,3360,23296,3182.0,2782.0,3360,23296
2216,26208,27552,3183.0,2783.0,26208,27552
2217,39200,14784,3184.0,2784.0,39200,14784
2218,27552,12544,3185.0,2785.0,27552,12544
2219,34272,16128,3186.0,2786.0,34272,16128
2220,32480,11200,3187.0,2787.0,32480,11200
2221,33600,30240,3188.0,2788.0,33600,30240
2222,37632,30912,3189.0,2789.0,37632,30912
2223,41888,23968,3190.0,2790.0,41888,23968
2224,15232,17472,3191.0,2791.0,15232,17472
2225,30464,14560,3192.0,2792.0,30464,14560
2226,31136,29344,3193.0,2793.0,31136,29344
2227,35392,34496,3194.0,2794.0,35392,34496
2228,37408,17472,3195.0,2795.0,37408,17472
2229,42112,21728,3196.0,2796.0,42112,21728
2230,30912,12096,3197.0,2797.0,30912,12096
2231,36512,30016,3198.0,2798.0,36512,30016
2232,49952,24864,3199.0,2799.0,49952,24864
2233,17024,21504,3200.0,2800.0,17024,21504
2234,34720,23968,3201.0,2801.0,34720,23968
2235,29344,9408,3202.0,2802.0,29344,9408
2236,32928,8512,3203.0,2803.0,32928,8512
2237,11872,26656,3204.0,2804.0,11872,26656
2238,25312,25984,3205.0,2805.0,25312,25984
2239,25312,15680,3206.0,2806.0,25312,15680
2240,31136,38080,3207.0,2807.0,31136,38080
2241,6944,15456,3208.0,2808.0,6944,15456
2242,23744,12768,3209.0,2809.0,23744,12768
2243,40768,28448,3210.0,2810.0,40768,28448
2244,41664,24640,3211.0,2811.0,41664,24640
2245,31584,16800,3212.0,2812.0,31584,16800
2246,37632,33152,3213.0,2813.0,37632,33152
2247,9408,22848,3214.0,2814.0,9408,22848
2248,24640,12768,3215.0,2815.0,24640,12768
2249,42112,31360,3216.0,2816.0,42112,31360
2250,38528,38752,3217.0,2817.0,38528,38752
2251,12992,30016,3218.0,2818.0,12992,30016
2252,45472,29792,3219.0,2819.0,45472,29792
2253,41888,27776,3220.0,2820.0,41888,27776
2254,22848,21728,3221.0,2821.0,22848,21728
2255,35616,10976,3222.0,2822.0,35616,10976
2256,10304,20384,3223.0,2823.0,10304,20384
2257,40544,17248,3224.0,2824.0,40544,17248
2258,23520,14336,3225.0,2825.0,23520,14336
2259,36736,6048,3226.0,2826.0,36736,6048
2260,40096,8960,3227.0,2827.0,40096,8960
2261,42784,28896,3228.0,2828.0,42784,28896
2262,44800,36064,3229.0,2829.0,44800,36064
2263,19936,15456,3230.0,2830.0,19936,15456
2264,37632,17024,3231.0,2831.0,37632,17024
2265,24640,19712,3232.0,2832.0,24640,19712
2266,29120,14336,3233.0,2833.0,29120,14336
2267,15008,21952,3234.0,2834.0,15008,21952
2268,42336,21280,3235.0,2835.0,42336,21280
2269,50176,26656,3236.0,2836.0,50176,26656
2270,8288,25088,3237.0,2837.0,8288,25088
2271,29344,17920,3238.0,2838.0,29344,17920
2272,45024,30240,3239.0,2839.0,45024,30240
2273,32256,14336,3240.0,2840.0,32256,14336
2274,21952,21952,3241.0,2841.0,21952,21952
2275,25536,31136,3242.0,2842.0,25536,31136
2276,47264,27328,3243.0,2843.0,47264,27328
2277,15008,25088,3244.0,2844.0,15008,25088
2278,31808,7168,3245.0,2845.0,31808,7168
2279,40544,15680,3246.0,2846.0,40544,15680
2280,36064,30464,3247.0,2847.0,36064,30464
2281,44576,17920,3248.0,2848.0,44576,17920
2282,37856,15680,3249.0,2849.0,37856,15680
2283,22176,25760,3250.0,2850.0,22176,25760
2284,16128,14560,3251.0,2851.0,16128,14560
2285,17920,13888,3252.0,2852.0,17920,13888
2286,29568,17024,3253.0,2853.0,29568,17024
2287,6720,15680,3254.0,2854.0,6720,15680
2288,5376,16352,3255.0,2855.0,5376,16352
2289,40544,10528,3256.0,2856.0,40544,10528
2290,31584,27552,3257.0,2857.0,31584,27552
2291,27328,19936,3258.0,2858.0,27328,19936
2292,17920,17472,3259.0,2859.0,17920,17472
2293,16352,23520,3260.0,2860.0,16352,23520
2294,41888,20384,3261.0,2861.0,41888,20384
2295,34944,29792,3262.0,2862.0,34944,29792
2296,6944,19488,3263.0,2863.0,6944,19488
2297,41216,24864,3264.0,2864.0,41216,24864
2298,46816,29344,3265.0,2865.0,46816,29344
2299,39200,17696,3266.0,2866.0,39200,17696
2300,23520,27776,3267.0,2867.0,23520,27776
2301,39200,29120,3268.0,2868.0,39200,29120
2302,40768,31808,3269.0,2869.0,40768,31808
2303,26656,35168,3270.0,2870.0,26656,35168
2304,37184,11200,3271.0,2871.0,37184,11200
2305,36736,36288,3272.0,2872.0,36736,36288
2306,34272,30688,3273.0,2873.0,34272,30688
2307,41888,17920,3274.0,2874.0,41888,17920
2308,12320,29792,3275.0,2875.0,12320,29792
2309,38304,22624,3276.0,2876.0,38304,22624
2310,18816,20160,3277.0,2877.0,18816,20160
2311,36064,19936,3278.0,2878.0,36064,19936
2312,16576,29120,3279.0,2879.0,16576,29120
2313,19264,20608,3280.0,2880.0,19264,20608
2314,40992,15904,3281.0,2881.0,40992,15904
2315,16576,27328,3282.0,2882.0,16576,27328
2316,32256,16128,3283.0,2883.0,32256,16128
2317,12096,14112,3284.0,2884.0,12096,14112
2318,36512,15008,3285.0,2885.0,36512,15008
2319,29568,7616,3286.0,2886.0,29568,7616
2320,43680,22624,3287.0,2887.0,43680,22624
2321,39424,32480,3288.0,2888.0,39424,32480
2322,29120,19040,3289.0,2889.0,29120,19040
2323,43232,17696,3290.0,2890.0,43232,17696
2324,29568,28224,3291.0,2891.0,29568,28224
2325,11200,21056,3292.0,2892.0,11200,21056
2326,47264,32032,3293.0,2893.0,47264,32032
2327,28896,28000,3294.0,2894.0,28896,28000
2328,8960,39200,3295.0,2895.0,8960,39200
2329,10976,21280,3296.0,2896.0,10976,21280
2330,35392,17472,3297.0,2897.0,35392,17472
2331,23072,29792,3298.0,2898.0,23072,29792
2332,46144,32256,3299.0,2899.0,46144,32256
2333,15232,12544,3300.0,2900.0,15232,12544
2334,42112,20832,3301.0,2901.0,42112,20832
2335,17920,30464,3302.0,2902.0,17920,30464
2336,42560,30912,3303.0,2903.0,42560,30912
2337,21280,12544,3304.0,2904.0,21280,12544
2338,26432,21952,3305.0,2905.0,26432,21952
2339,12768,28000,3306.0,2906.0,12768,28000
2340,36736,17248,3307.0,2907.0,36736,17248
2341,34048,15456,3308.0,2908.0,34048,15456
2342,36512,14560,3309.0,2909.0,36512,14560
2343,11872,24640,3310.0,2910.0,11872,24640
2344,27328,13440,3311.0,2911.0,27328,13440
2345,14336,29568,3312.0,2912.0,14336,29568
2346,38752,28000,3313.0,2913.0,38752,28000
2347,22176,26208,3314.0,2914.0,22176,26208
2348,33824,32256,3315.0,2915.0,33824,32256
2349,13888,24640,3316.0,2916.0,13888,24640
2350,32704,21504,3317.0,2917.0,32704,21504
2351,28448,35840,3318.0,2918.0,28448,35840
2352,43456,18368,3319.0,2919.0,43456,18368
2353,11200,16576,3320.0,2920.0,11200,16576
2354,31360,31808,3321.0,2921.0,31360,31808
2355,6496,23072,3322.0,2922.0,6496,23072
2356,38528,31584,3323.0,2923.0,38528,31584
2357,10976,38752,3324.0,2924.0,10976,38752
2358,31808,36736,3325.0,2925.0,31808,36736
2359,35840,35392,3326.0,2926.0,35840,35392
2360,32032,21056,3327.0,2927.0,32032,21056
2361,32480,16576,3328.0,2928.0,32480,16576
2362,32704,28896,3329.0,2929.0,32704,28896
2363,30464,16352,3330.0,2930.0,30464,16352
2364,48608,30016,3331.0,2931.0,48608,30016
2365,32928,27552,3332.0,2932.0,32928,27552
2366,46816,26208,3333.0,2933.0,46816,26208
2367,25312,20384,3334.0,2934.0,25312,20384
2368,10752,29344,3335.0,2935.0,10752,29344
2369,33824,19936,3336.0,2936.0,33824,19936
2370,25536,17696,3337.0,2937.0,25536,17696
2371,19040,29792,3338.0,2938.0,19040,29792
2372,5824,25984,3339.0,2939.0,5824,25984
2373,21504,12320,3340.0,2940.0,21504,12320
2374,30688,21504,3341.0,2941.0,30688,21504
2375,49504,29344,3342.0,2942.0,49504,29344
2376,40320,38528,3343.0,2943.0,40320,38528
2377,40096,24416,3344.0,2944.0,40096,24416
2378,29344,33376,3345.0,2945.0,29344,33376
2379,37184,23296,3346.0,2946.0,37184,23296
2380,31360,34496,3347.0,2947.0,31360,34496
2381,19936,18368,3348.0,2948.0,19936,18368
2382,30016,17024,3349.0,2949.0,30016,17024
2383,30240,37408,3350.0,2950.0,30240,37408
2384,46592,29344,3351.0,2951.0,46592,29344
2385,32032,20608,3352.0,2952.0,32032,20608
2386,47264,12768,3353.0,2953.0,47264,12768
2387,31808,21280,3354.0,2954.0,31808,21280
2388,24864,25088,3355.0,2955.0,24864,25088
2389,21056,20608,3356.0,2956.0,21056,20608
2390,23072,31360,3357.0,2957.0,23072,31360
2391,27552,7168,3358.0,2958.0,27552,7168
2392,8736,15680,3359.0,2959.0,8736,15680
2393,19712,24640,3360.0,2960.0,19712,24640
2394,41664,17024,3361.0,2961.0,41664,17024
2395,41216,10752,3362.0,2962.0,41216,10752
2396,10752,19488,3363.0,2963.0,10752,19488
2397,9408,17024,3364.0,2964.0,9408,17024
2398,46144,32480,3365.0,2965.0,46144,32480
2399,41664,13216,3366.0,2966.0,41664,13216
2400,40992,11200,3367.0,2967.0,40992,11200
2401,34048,37408,3368.0,2968.0,34048,37408
2402,44128,25088,3369.0,2969.0,44128,25088
2403,22624,21504,3370.0,2970.0,22624,21504
2404,23296,30688,3371.0,2971.0,23296,30688
2405,37408,19488,3372.0,2972.0,37408,19488
2406,23072,32480,3373.0,2973.0,23072,32480
2407,17248,16128,3374.0,2974.0,17248,16128
2408,26208,7616,3375.0,2975.0,26208,7616
2409,34496,24192,3376.0,2976.0,34496,24192
2410,35840,7392,3377.0,2977.0,35840,7392
2411,12544,19936,3378.0,2978.0,12544,19936
2412,8064,17920,3379.0,2979.0,8064,17920
2413,20608,12096,3380.0,2980.0,20608,12096
2414,40768,10752,3381.0,2981.0,40768,10752
2415,25760,24640,3382.0,2982.0,25760,24640
2416,43008,27328,3383.0,2983.0,43008,27328
2417,37408,32704,3384.0,2984.0,37408,32704
2418,41664,27552,3385.0,2985.0,41664,27552
2419,45248,30688,3386.0,2986.0,45248,30688
2420,16128,25312,3387.0,2987.0,16128,25312
2421,36512,9632,3388.0,2988.0,36512,9632
2422,43680,22400,3389.0,2989.0,43680,22400
2423,10528,20160,3390.0,2990.0,10528,20160
2424,38752,26432,3391.0,2991.0,38752,26432
2425,37408,8064,3392.0,2992.0,37408,8064
2426,19712,18816,3393.0,2993.0,19712,18816
2427,43680,29344,3394.0,2994.0,43680,29344
2428,30016,15456,3395.0,2995.0,30016,15456
2429,26880,20160,3396.0,2996.0,26880,20160
2430,22176,31360,3397.0,2997.0,22176,31360
2431,15680,18816,3398.0,2998.0,15680,18816
2432,31136,32928,3399.0,2999.0,31136,32928
2433,29568,7840,3400.0,3000.0,29568,7840
2434,41440,16352,3401.0,3001.0,41440,16352
2435,41664,16576,3402.0,3002.0,41664,16576
2436,22176,21728,3403.0,3003.0,22176,21728
2437,22624,14560,3404.0,3004.0,22624,14560
2438,39424,18816,3405.0,3005.0,39424,18816
2439,38080,8512,3406.0,3006.0,38080,8512
2440,28000,13216,3407.0,3007.0,28000,13216
2441,6720,24416,3408.0,3008.0,6720,24416
2442,9632,25312,3409.0,3009.0,9632,25312
2443,14112,25536,3410.0,3010.0,14112,25536
2444,15904,13888,3411.0,3011.0,15904,13888
2445,41440,14784,3412.0,3012.0,41440,14784
2446,38752,29120,3413.0,3013.0,38752,29120
2447,17024,23968,3414.0,3014.0,17024,23968
2448,46592,22400,3415.0,3015.0,46592,22400
2449,49728,24640,3416.0,3016.0,49728,24640
2450,6944,17248,3417.0,3017.0,6944,17248
2451,13664,27104,3418.0,3018.0,13664,27104
2452,32928,18816,3419.0,3019.0,32928,18816
2453,32704,15232,3420.0,3020.0,32704,15232
2454,13440,16352,3421.0,3021.0,13440,16352
2455,16352,27328,3422.0,3022.0,16352,27328
2456,14112,24192,3423.0,3023.0,14112,24192
2457,6944,25312,3424.0,3024.0,6944,25312
2458,35168,38528,3425.0,3025.0,35168,38528
2459,19264,31136,3426.0,3026.0,19264,31136
2460,39200,8064,3427.0,3027.0,39200,8064
2461,32256,38528,3428.0,3028.0,32256,38528
2462,17696,25984,3429.0,3029.0,17696,25984
2463,10528,25312,3430.0,3030.0,10528,25312
2464,37408,16128,3431.0,3031.0,37408,16128
2465,32928,31136,3432.0,3032.0,32928,31136
2466,43232,29792,3433.0,3033.0,43232,29792
2467,21280,15904,3434.0,3034.0,21280,15904
2468,32928,9632,3435.0,3035.0,32928,9632
2469,16576,23072,3436.0,3036.0,16576,23072
2470,13664,29344,3437.0,3037.0,13664,29344
2471,34272,14336,3438.0,3038.0,34272,14336
2472,9184,39648,3439.0,3039.0,9184,39648
2473,9408,25088,3440.0,3040.0,9408,25088
2474,21056,12096,3441.0,3041.0,21056,12096
2475,21056,12768,3442.0,3042.0,21056,12768
2476,23296,32704,3443.0,3043.0,23296,32704
2477,45696,24640,3444.0,3044.0,45696,24640
2478,40544,15008,3445.0,3045.0,40544,15008
2479,37856,8736,3446.0,3046.0,37856,8736
2480,16128,23744,3447.0,3047.0,16128,23744
2481,33376,30688,3448.0,3048.0,33376,30688
2482,10080,20160,3449.0,3049.0,10080,20160
2483,27328,9856,3450.0,3050.0,27328,9856
2484,22848,9408,3451.0,3051.0,22848,9408
2485,36512,28672,3452.0,3052.0,36512,28672
2486,34720,24416,3453.0,3053.0,34720,24416
2487,36960,26656,3454.0,3054.0,36960,26656
2488,25088,30688,3455.0,3055.0,25088,30688
2489,27552,27552,3456.0,3056.0,27552,27552
2490,23744,11872,3457.0,3057.0,23744,11872
2491,29792,19264,3458.0,3058.0,29792,19264
2492,32480,10080,3459.0,3059.0,32480,10080
2493,33376,15008,3460.0,3060.0,33376,15008
2494,37856,23520,3461.0,3061.0,37856,23520
2495,35392,25088,3462.0,3062.0,35392,25088
2496,9184,22400,3463.0,3063.0,9184,22400
2497,11200,28448,3464.0,3064.0,11200,28448
2498,20384,15008,3465.0,3065.0,20384,15008
2499,30016,15904,3466.0,3066.0,30016,15904
2500,24640,13664,3467.0,3067.0,24640,13664
2501,34496,7616,3468.0,3068.0,34496,7616
2502,41440,31808,3469.0,3069.0,41440,31808
2503,27776,24192,3470.0,3070.0,27776,24192
2504,12992,40768,3471.0,3071.0,12992,40768
2505,28448,28896,3472.0,3072.0,28448,28896
2506,40544,14112,3473.0,3073.0,40544,14112
2507,24864,18816,3474.0,3074.0,24864,18816
2508,39200,32256,3475.0,3075.0,39200,32256
2509,12768,18368,3476.0,3076.0,12768,18368
2510,23744,8960,3477.0,3077.0,23744,8960
2511,15904,25760,3478.0,3078.0,15904,25760
2512,32704,12768,3479.0,3079.0,32704,12768
2513,15232,19936,3480.0,3080.0,15232,19936
2514,19712,21056,3481.0,3081.0,19712,21056
2515,30016,25536,3482.0,3082.0,30016,25536
2516,6048,22624,3483.0,3083.0,6048,22624
2517,34048,22848,3484.0,3084.0,34048,22848
2518,26656,18144,3485.0,3085.0,26656,18144
2519,16576,12544,3486.0,3086.0,16576,12544
2520,38752,17920,3487.0,3087.0,38752,17920
2521,17248,18144,3488.0,3088.0,17248,18144
2522,29792,30016,3489.0,3089.0,29792,30016
2523,41440,26656,3490.0,3090.0,41440,26656
2524,43008,16800,3491.0,3091.0,43008,16800
2525,20160,17248,3492.0,3092.0,20160,17248
2526,20832,11648,3493.0,3093.0,20832,11648
2527,9632,18368,3494.0,3094.0,9632,18368
2528,28224,12320,3495.0,3095.0,28224,12320
2529,29792,19936,3496.0,3096.0,29792,19936
2530,31360,14336,3497.0,3097.0,31360,14336
2531,40768,26656,3498.0,3098.0,40768,26656
2532,15232,14112,3499.0,3099.0,15232,14112
2533,25088,20608,3500.0,3100.0,25088,20608
2534,26208,17696,3501.0,3101.0,26208,17696
2535,44352,28000,3502.0,3102.0,44352,28000
2536,21280,15680,3503.0,3103.0,21280,15680
2537,6496,17472,3504.0,3104.0,6496,17472
2538,36288,29792,3505.0,3105.0,36288,29792
2539,35840,8512,3506.0,3106.0,35840,8512
2540,19488,20160,3507.0,3107.0,19488,20160
2541,30016,25088,3508.0,3108.0,30016,25088
2542,26880,12096,3509.0,3109.0,26880,12096
2543,10752,42112,3510.0,3110.0,10752,42112
2544,22848,15904,3511.0,3111.0,22848,15904
2545,32032,37184,3512.0,3112.0,32032,37184
2546,30240,18368,3513.0,3113.0,30240,18368
2547,41664,31808,3514.0,3114.0,41664,31808
2548,31808,37408,3515.0,3115.0,31808,37408
2549,23520,8064,3516.0,3116.0,23520,8064
