,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2011,41216,16128,2948.0,2637.0,41216,16128
2012,8736,19936,2949.0,2638.0,8736,19936
2013,24416,27104,2950.0,2639.0,24416,27104
2014,29568,12320,2951.0,2640.0,29568,12320
2015,14560,15232,2952.0,2641.0,14560,15232
2016,32480,12096,2953.0,2642.0,32480,12096
2017,26880,18368,2954.0,2643.0,26880,18368
2018,39424,28448,2955.0,2644.0,39424,28448
2019,28224,21952,2956.0,2645.0,28224,21952
2020,28000,22176,2957.0,2646.0,28000,22176
2021,23296,26656,2958.0,2647.0,23296,26656
2022,6496,23520,2959.0,2648.0,6496,23520
2023,6944,25312,2960.0,2649.0,6944,25312
2024,22176,14112,2961.0,2650.0,22176,14112
2025,37856,23072,2962.0,2651.0,37856,23072
2026,12320,16576,2963.0,2652.0,12320,16576
2027,38752,33824,2964.0,2653.0,38752,33824
2028,30912,38752,2965.0,2654.0,30912,38752
2029,26656,30688,2966.0,2655.0,26656,30688
2030,33824,26432,2967.0,2656.0,33824,26432
2031,16576,19712,2968.0,2657.0,16576,19712
2032,28672,27552,2969.0,2658.0,28672,27552
2033,12320,27104,2970.0,2659.0,12320,27104
2034,15008,13216,2971.0,2660.0,15008,13216
2035,5824,14784,2972.0,2661.0,5824,14784
2036,35168,28896,2973.0,2662.0,35168,28896
2037,20608,23744,2974.0,2663.0,20608,23744
2038,13440,26208,2975.0,2664.0,13440,26208
2039,44128,22624,2976.0,2665.0,44128,22624
2040,32480,13888,2977.0,2666.0,32480,13888
2041,49952,27104,2978.0,2667.0,49952,27104
2042,30912,19040,2979.0,2668.0,30912,19040
2043,48608,23072,2980.0,2669.0,48608,23072
2044,42336,28224,2981.0,2670.0,42336,28224
2045,26656,15680,2982.0,2671.0,26656,15680
2046,39872,12992,2983.0,2672.0,39872,12992
2047,17696,29344,2984.0,2673.0,17696,29344
2048,17024,26432,2985.0,2674.0,17024,26432
2049,46592,11424,2986.0,2675.0,46592,11424
2050,15904,27328,2987.0,2676.0,15904,27328
2051,6720,14784,2988.0,2677.0,6720,14784
2052,31360,25088,2989.0,2678.0,31360,25088
2053,43008,32256,2990.0,2679.0,43008,32256
2054,36736,17024,2991.0,2680.0,36736,17024
2055,31136,27104,2992.0,2681.0,31136,27104
2056,29568,21280,2993.0,2682.0,29568,21280
2057,40544,28224,2994.0,2683.0,40544,28224
2058,27328,17248,2995.0,2684.0,27328,17248
2059,35840,38080,2996.0,2685.0,35840,38080
2060,34720,17920,2997.0,2686.0,34720,17920
2061,34720,20832,2998.0,2687.0,34720,20832
2062,34272,20160,2999.0,2688.0,34272,20160
2063,37184,8064,3000.0,2689.0,37184,8064
2064,45696,23072,3001.0,2690.0,45696,23072
2065,8288,18144,3002.0,2691.0,8288,18144
2066,35168,26208,3003.0,2692.0,35168,26208
2067,27104,32032,3004.0,2693.0,27104,32032
2068,24192,23968,3005.0,2694.0,24192,23968
2069,21952,31360,3006.0,2695.0,21952,31360
2070,14560,22624,3007.0,2696.0,14560,22624
2071,4704,17248,3008.0,2697.0,4704,17248
2072,45920,30912,3009.0,2698.0,45920,30912
2073,31584,24192,3010.0,2699.0,31584,24192
2074,48384,25536,3011.0,2700.0,48384,25536
2075,34944,29792,3012.0,2701.0,34944,29792
2076,10752,21952,3013.0,2702.0,10752,21952
2077,29568,24416,3014.0,2703.0,29568,24416
2078,44128,32480,3015.0,2704.0,44128,32480
2079,9856,40096,3016.0,2705.0,9856,40096
2080,12992,41216,3017.0,2706.0,12992,41216
2081,26432,20160,3018.0,2707.0,26432,20160
2082,21504,10080,3019.0,2708.0,21504,10080
2083,7616,24192,3020.0,2709.0,7616,24192
2084,40320,29344,3021.0,2710.0,40320,29344
2085,43008,12096,3022.0,2711.0,43008,12096
2086,45024,28672,3023.0,2712.0,45024,28672
2087,45472,24416,3024.0,2713.0,45472,24416
2088,12992,15680,3025.0,2714.0,12992,15680
2089,24864,24192,3026.0,2715.0,24864,24192
2090,35168,20160,3027.0,2716.0,35168,20160
2091,3808,22624,3028.0,2717.0,3808,22624
2092,14560,12768,3029.0,2718.0,14560,12768
2093,40992,11424,3030.0,2719.0,40992,11424
2094,33376,17920,3031.0,2720.0,33376,17920
2095,6496,23968,3032.0,2721.0,6496,23968
2096,24864,33824,3033.0,2722.0,24864,33824
2097,36736,22848,3034.0,2723.0,36736,22848
2098,28448,12096,3035.0,2724.0,28448,12096
2099,28448,31584,3036.0,2725.0,28448,31584
2100,36288,8512,3037.0,2726.0,36288,8512
2101,39648,14336,3038.0,2727.0,39648,14336
2102,25536,15904,3039.0,2728.0,25536,15904
2103,28448,13440,3040.0,2729.0,28448,13440
2104,34496,14560,3041.0,2730.0,34496,14560
2105,30016,25088,3042.0,2731.0,30016,25088
2106,13216,16128,3043.0,2732.0,13216,16128
2107,36736,34944,3044.0,2733.0,36736,34944
2108,31808,12320,3045.0,2734.0,31808,12320
2109,40768,16352,3046.0,2735.0,40768,16352
2110,30464,11424,3047.0,2736.0,30464,11424
2111,31584,38080,3048.0,2737.0,31584,38080
2112,29120,21728,3049.0,2738.0,29120,21728
2113,43008,27328,3050.0,2739.0,43008,27328
2114,12544,26880,3051.0,2740.0,12544,26880
2115,19264,30912,3052.0,2741.0,19264,30912
2116,39872,21504,3053.0,2742.0,39872,21504
2117,36736,19488,3054.0,2743.0,36736,19488
2118,32704,25760,3055.0,2744.0,32704,25760
2119,10080,19488,3056.0,2745.0,10080,19488
2120,11872,28448,3057.0,2746.0,11872,28448
2121,25760,24192,3058.0,2747.0,25760,24192
2122,21952,17920,3059.0,2748.0,21952,17920
2123,41440,10528,3060.0,2749.0,41440,10528
2124,28672,22176,3061.0,2750.0,28672,22176
2125,46144,12320,3062.0,2751.0,46144,12320
2126,38080,28896,3063.0,2752.0,38080,28896
2127,6944,14560,3064.0,2753.0,6944,14560
2128,16800,14560,3065.0,2754.0,16800,14560
2129,36064,34720,3066.0,2755.0,36064,34720
2130,20160,10080,3067.0,2756.0,20160,10080
2131,34272,34272,3068.0,2757.0,34272,34272
2132,27776,30688,3069.0,2758.0,27776,30688
2133,41440,31808,3070.0,2759.0,41440,31808
2134,32032,32032,3071.0,2760.0,32032,32032
2135,19936,13888,3072.0,2761.0,19936,13888
2136,49952,25984,3073.0,2762.0,49952,25984
2137,49056,30240,3074.0,2763.0,49056,30240
2138,25760,17472,3075.0,2764.0,25760,17472
2139,23072,21056,3076.0,2765.0,23072,21056
2140,40320,32704,3077.0,2766.0,40320,32704
2141,35168,38976,3078.0,2767.0,35168,38976
2142,28448,19488,3079.0,2768.0,28448,19488
2143,11872,15680,3080.0,2769.0,11872,15680
2144,38304,25760,3081.0,2770.0,38304,25760
2145,24640,18368,3082.0,2771.0,24640,18368
2146,44128,15904,3083.0,2772.0,44128,15904
2147,12096,17920,3084.0,2773.0,12096,17920
2148,23968,15680,3085.0,2774.0,23968,15680
2149,33376,29120,3086.0,2775.0,33376,29120
2150,42560,15232,3087.0,2776.0,42560,15232
2151,17248,30688,3088.0,2777.0,17248,30688
2152,25984,16576,3089.0,2778.0,25984,16576
2153,16128,28224,3090.0,2779.0,16128,28224
2154,35392,23968,3091.0,2780.0,35392,23968
2155,26432,30240,3092.0,2781.0,26432,30240
2156,16576,19488,3093.0,2782.0,16576,19488
2157,41888,30912,3094.0,2783.0,41888,30912
2158,18816,14112,3095.0,2784.0,18816,14112
2159,26432,10752,3096.0,2785.0,26432,10752
2160,38752,8064,3097.0,2786.0,38752,8064
2161,25536,25536,3098.0,2787.0,25536,25536
2162,21728,30912,3099.0,2788.0,21728,30912
2163,36288,19936,3100.0,2789.0,36288,19936
2164,30240,37632,3101.0,2790.0,30240,37632
2165,41888,24864,3102.0,2791.0,41888,24864
2166,7840,23296,3103.0,2792.0,7840,23296
2167,13440,18144,3104.0,2793.0,13440,18144
2168,43456,25984,3105.0,2794.0,43456,25984
2169,13440,16576,3106.0,2795.0,13440,16576
2170,18144,16128,3107.0,2796.0,18144,16128
2171,34944,36512,3108.0,2797.0,34944,36512
2172,8288,23968,3109.0,2798.0,8288,23968
2173,18368,18816,3110.0,2799.0,18368,18816
2174,30240,25536,3111.0,2800.0,30240,25536
2175,15904,24192,3112.0,2801.0,15904,24192
2176,6048,23296,3113.0,2802.0,6048,23296
2177,35840,10304,3114.0,2803.0,35840,10304
2178,40992,25536,3115.0,2804.0,40992,25536
2179,40768,17696,3116.0,2805.0,40768,17696
2180,11424,15232,3117.0,2806.0,11424,15232
2181,26656,33376,3118.0,2807.0,26656,33376
2182,34944,29120,3119.0,2808.0,34944,29120
2183,23072,18144,3120.0,2809.0,23072,18144
2184,16352,26208,3121.0,2810.0,16352,26208
2185,26656,16128,3122.0,2811.0,26656,16128
2186,36736,19712,3123.0,2812.0,36736,19712
2187,18368,28896,3124.0,2813.0,18368,28896
2188,32480,38752,3125.0,2814.0,32480,38752
2189,33376,24416,3126.0,2815.0,33376,24416
2190,31808,30688,3127.0,2816.0,31808,30688
2191,8960,19712,3128.0,2817.0,8960,19712
2192,38080,28224,3129.0,2818.0,38080,28224
2193,45920,12096,3130.0,2819.0,45920,12096
2194,33376,40320,3131.0,2820.0,33376,40320
2195,23296,30240,3132.0,2821.0,23296,30240
2196,10080,29120,3133.0,2822.0,10080,29120
2197,39424,19040,3134.0,2823.0,39424,19040
2198,31808,7616,3135.0,2824.0,31808,7616
2199,46368,24416,3136.0,2825.0,46368,24416
2200,22624,10752,3137.0,2826.0,22624,10752
2201,22400,18144,3138.0,2827.0,22400,18144
2202,29792,12544,3139.0,2828.0,29792,12544
2203,24640,19040,3140.0,2829.0,24640,19040
2204,46368,25760,3141.0,2830.0,46368,25760
2205,29792,26432,3142.0,2831.0,29792,26432
2206,24416,28672,3143.0,2832.0,24416,28672
2207,43232,33600,3144.0,2833.0,43232,33600
2208,28448,30240,3145.0,2834.0,28448,30240
2209,46368,28448,3146.0,2835.0,46368,28448
2210,40544,16800,3147.0,2836.0,40544,16800
2211,43232,27104,3148.0,2837.0,43232,27104
2212,18144,17248,3149.0,2838.0,18144,17248
2213,13888,28448,3150.0,2839.0,13888,28448
2214,20608,20384,3151.0,2840.0,20608,20384
2215,20832,27552,3152.0,2841.0,20832,27552
2216,10752,17024,3153.0,2842.0,10752,17024
2217,31136,21056,3154.0,2843.0,31136,21056
2218,24864,11200,3155.0,2844.0,24864,11200
2219,12320,24864,3156.0,2845.0,12320,24864
2220,38976,23072,3157.0,2846.0,38976,23072
2221,22400,24192,3158.0,2847.0,22400,24192
2222,50400,25760,3159.0,2848.0,50400,25760
2223,46816,29120,3160.0,2849.0,46816,29120
2224,32256,40544,3161.0,2850.0,32256,40544
2225,22624,22400,3162.0,2851.0,22624,22400
2226,45024,25760,3163.0,2852.0,45024,25760
2227,21728,27104,3164.0,2853.0,21728,27104
2228,25760,21504,3165.0,2854.0,25760,21504
2229,37184,28224,3166.0,2855.0,37184,28224
2230,9408,13888,3167.0,2856.0,9408,13888
2231,15232,14560,3168.0,2857.0,15232,14560
2232,24192,29792,3169.0,2858.0,24192,29792
2233,34496,15904,3170.0,2859.0,34496,15904
2234,48160,24416,3171.0,2860.0,48160,24416
2235,37632,26432,3172.0,2861.0,37632,26432
2236,24192,12768,3173.0,2862.0,24192,12768
2237,4704,14560,3174.0,2863.0,4704,14560
2238,33824,12768,3175.0,2864.0,33824,12768
2239,21504,15232,3176.0,2865.0,21504,15232
2240,28672,35616,3177.0,2866.0,28672,35616
2241,33376,37408,3178.0,2867.0,33376,37408
2242,30688,20608,3179.0,2868.0,30688,20608
2243,21952,19712,3180.0,2869.0,21952,19712
2244,37632,13216,3181.0,2870.0,37632,13216
2245,46816,28672,3182.0,2871.0,46816,28672
2246,39648,31808,3183.0,2872.0,39648,31808
2247,28672,30240,3184.0,2873.0,28672,30240
2248,34272,36288,3185.0,2874.0,34272,36288
2249,12992,25088,3186.0,2875.0,12992,25088
2250,23072,29344,3187.0,2876.0,23072,29344
2251,19264,16800,3188.0,2877.0,19264,16800
2252,39424,13216,3189.0,2878.0,39424,13216
2253,19712,14112,3190.0,2879.0,19712,14112
2254,42112,33824,3191.0,2880.0,42112,33824
2255,6496,19488,3192.0,2881.0,6496,19488
2256,29792,18144,3193.0,2882.0,29792,18144
2257,43680,15680,3194.0,2883.0,43680,15680
2258,21280,26208,3195.0,2884.0,21280,26208
2259,49056,28448,3196.0,2885.0,49056,28448
2260,42560,17696,3197.0,2886.0,42560,17696
2261,24864,12096,3198.0,2887.0,24864,12096
2262,37856,21280,3199.0,2888.0,37856,21280
2263,21280,29792,3200.0,2889.0,21280,29792
2264,17472,21056,3201.0,2890.0,17472,21056
2265,23296,25088,3202.0,2891.0,23296,25088
2266,28896,14112,3203.0,2892.0,28896,14112
2267,33376,35616,3204.0,2893.0,33376,35616
2268,40544,18144,3205.0,2894.0,40544,18144
2269,3136,24192,3206.0,2895.0,3136,24192
2270,34496,21728,3207.0,2896.0,34496,21728
2271,39424,23968,3208.0,2897.0,39424,23968
2272,31584,25536,3209.0,2898.0,31584,25536
2273,32704,12768,3210.0,2899.0,32704,12768
2274,30688,23296,3211.0,2900.0,30688,23296
2275,30688,32032,3212.0,2901.0,30688,32032
2276,26432,14560,3213.0,2902.0,26432,14560
2277,35168,9856,3214.0,2903.0,35168,9856
2278,32704,22624,3215.0,2904.0,32704,22624
2279,6048,22624,3216.0,2905.0,6048,22624
2280,28000,6720,3217.0,2906.0,28000,6720
2281,31136,24864,3218.0,2907.0,31136,24864
2282,37632,15232,3219.0,2908.0,37632,15232
2283,32032,19264,3220.0,2909.0,32032,19264
2284,6272,19040,3221.0,2910.0,6272,19040
2285,32032,35840,3222.0,2911.0,32032,35840
2286,28896,27328,3223.0,2912.0,28896,27328
2287,38304,12544,3224.0,2913.0,38304,12544
2288,30688,30912,3225.0,2914.0,30688,30912
2289,15680,23072,3226.0,2915.0,15680,23072
2290,26880,31808,3227.0,2916.0,26880,31808
2291,15456,30240,3228.0,2917.0,15456,30240
2292,28000,6944,3229.0,2918.0,28000,6944
2293,32032,14560,3230.0,2919.0,32032,14560
2294,21728,25312,3231.0,2920.0,21728,25312
2295,31808,29120,3232.0,2921.0,31808,29120
2296,12096,23744,3233.0,2922.0,12096,23744
2297,31808,8736,3234.0,2923.0,31808,8736
2298,26880,25536,3235.0,2924.0,26880,25536
2299,42784,22848,3236.0,2925.0,42784,22848
2300,25312,15904,3237.0,2926.0,25312,15904
2301,39424,27104,3238.0,2927.0,39424,27104
2302,47040,24416,3239.0,2928.0,47040,24416
2303,33824,30912,3240.0,2929.0,33824,30912
2304,14112,21504,3241.0,2930.0,14112,21504
2305,43008,37632,3242.0,2931.0,43008,37632
2306,49728,25760,3243.0,2932.0,49728,25760
2307,18592,19488,3244.0,2933.0,18592,19488
2308,37184,22624,3245.0,2934.0,37184,22624
2309,14112,20384,3246.0,2935.0,14112,20384
2310,19264,22176,3247.0,2936.0,19264,22176
2311,44576,30912,3248.0,2937.0,44576,30912
2312,30912,22848,3249.0,2938.0,30912,22848
2313,12544,24864,3250.0,2939.0,12544,24864
2314,43008,15008,3251.0,2940.0,43008,15008
2315,28896,28896,3252.0,2941.0,28896,28896
2316,32480,6496,3253.0,2942.0,32480,6496
2317,12544,18144,3254.0,2943.0,12544,18144
2318,12544,29792,3255.0,2944.0,12544,29792
2319,19264,19264,3256.0,2945.0,19264,19264
2320,36736,26656,3257.0,2946.0,36736,26656
2321,16128,23296,3258.0,2947.0,16128,23296
2322,19712,17472,3259.0,2948.0,19712,17472
2323,21952,30016,3260.0,2949.0,21952,30016
2324,47264,28672,3261.0,2950.0,47264,28672
2325,46592,23744,3262.0,2951.0,46592,23744
2326,43904,18144,3263.0,2952.0,43904,18144
2327,32032,12096,3264.0,2953.0,32032,12096
2328,47936,23072,3265.0,2954.0,47936,23072
2329,28672,21280,3266.0,2955.0,28672,21280
2330,10976,18368,3267.0,2956.0,10976,18368
2331,27328,34944,3268.0,2957.0,27328,34944
2332,23520,25536,3269.0,2958.0,23520,25536
2333,36288,19488,3270.0,2959.0,36288,19488
2334,18816,29120,3271.0,2960.0,18816,29120
2335,36064,12096,3272.0,2961.0,36064,12096
2336,14336,21952,3273.0,2962.0,14336,21952
2337,48832,25088,3274.0,2963.0,48832,25088
2338,17024,29792,3275.0,2964.0,17024,29792
2339,28448,8288,3276.0,2965.0,28448,8288
2340,46144,26208,3277.0,2966.0,46144,26208
2341,20160,30912,3278.0,2967.0,20160,30912
2342,39872,32032,3279.0,2968.0,39872,32032
2343,11200,19040,3280.0,2969.0,11200,19040
2344,44576,26432,3281.0,2970.0,44576,26432
2345,49504,25760,3282.0,2971.0,49504,25760
2346,36512,6048,3283.0,2972.0,36512,6048
2347,25984,14560,3284.0,2973.0,25984,14560
2348,30912,14112,3285.0,2974.0,30912,14112
2349,17472,24192,3286.0,2975.0,17472,24192
2350,27328,10304,3287.0,2976.0,27328,10304
2351,45920,31360,3288.0,2977.0,45920,31360
2352,42560,31360,3289.0,2978.0,42560,31360
2353,18592,25984,3290.0,2979.0,18592,25984
2354,10528,20608,3291.0,2980.0,10528,20608
2355,20832,30912,3292.0,2981.0,20832,30912
2356,29120,31136,3293.0,2982.0,29120,31136
2357,14784,13440,3294.0,2983.0,14784,13440
2358,50624,24864,3295.0,2984.0,50624,24864
2359,37184,17248,3296.0,2985.0,37184,17248
2360,37856,28448,3297.0,2986.0,37856,28448
2361,26656,31136,3298.0,2987.0,26656,31136
2362,15680,19488,3299.0,2988.0,15680,19488
2363,43904,16576,3300.0,2989.0,43904,16576
2364,5600,24192,3301.0,2990.0,5600,24192
2365,33376,30688,3302.0,2991.0,33376,30688
2366,34272,18368,3303.0,2992.0,34272,18368
2367,31360,32032,3304.0,2993.0,31360,32032
2368,41216,30464,3305.0,2994.0,41216,30464
2369,42560,28224,3306.0,2995.0,42560,28224
2370,17696,17024,3307.0,2996.0,17696,17024
2371,20608,12544,3308.0,2997.0,20608,12544
2372,20384,20832,3309.0,2998.0,20384,20832
2373,21504,11648,3310.0,2999.0,21504,11648
2374,24864,20160,3311.0,3000.0,24864,20160
2375,29568,32704,3312.0,3001.0,29568,32704
2376,38976,8512,3313.0,3002.0,38976,8512
2377,14784,16576,3314.0,3003.0,14784,16576
2378,27776,26880,3315.0,3004.0,27776,26880
2379,39648,17920,3316.0,3005.0,39648,17920
2380,34048,15232,3317.0,3006.0,34048,15232
2381,18368,21280,3318.0,3007.0,18368,21280
2382,33376,22400,3319.0,3008.0,33376,22400
2383,36512,11424,3320.0,3009.0,36512,11424
2384,46368,29792,3321.0,3010.0,46368,29792
2385,6944,24416,3322.0,3011.0,6944,24416
2386,25088,30240,3323.0,3012.0,25088,30240
2387,12096,23296,3324.0,3013.0,12096,23296
2388,35840,39648,3325.0,3014.0,35840,39648
2389,31360,22624,3326.0,3015.0,31360,22624
2390,38752,25760,3327.0,3016.0,38752,25760
2391,36064,8512,3328.0,3017.0,36064,8512
2392,32928,16352,3329.0,3018.0,32928,16352
2393,33824,6720,3330.0,3019.0,33824,6720
2394,4480,24864,3331.0,3020.0,4480,24864
2395,39872,16800,3332.0,3021.0,39872,16800
2396,11872,14560,3333.0,3022.0,11872,14560
2397,36736,15904,3334.0,3023.0,36736,15904
2398,3584,23520,3335.0,3024.0,3584,23520
2399,21056,27776,3336.0,3025.0,21056,27776
2400,32928,28896,3337.0,3026.0,32928,28896
2401,44352,17024,3338.0,3027.0,44352,17024
2402,38528,22400,3339.0,3028.0,38528,22400
2403,10752,42112,3340.0,3029.0,10752,42112
2404,18816,30240,3341.0,3030.0,18816,30240
2405,50176,27328,3342.0,3031.0,50176,27328
2406,35168,36960,3343.0,3032.0,35168,36960
2407,18592,17920,3344.0,3033.0,18592,17920
2408,12320,21056,3345.0,3034.0,12320,21056
2409,24864,11872,3346.0,3035.0,24864,11872
2410,12992,16352,3347.0,3036.0,12992,16352
2411,33152,26656,3348.0,3037.0,33152,26656
2412,21728,9184,3349.0,3038.0,21728,9184
2413,43904,27104,3350.0,3039.0,43904,27104
2414,13664,23520,3351.0,3040.0,13664,23520
2415,27776,7616,3352.0,3041.0,27776,7616
2416,33152,35616,3353.0,3042.0,33152,35616
2417,40096,5376,3354.0,3043.0,40096,5376
2418,49504,25536,3355.0,3044.0,49504,25536
2419,27776,35840,3356.0,3045.0,27776,35840
2420,20608,23520,3357.0,3046.0,20608,23520
2421,25536,18368,3358.0,3047.0,25536,18368
2422,37408,36512,3359.0,3048.0,37408,36512
2423,11872,18592,3360.0,3049.0,11872,18592
2424,39648,25984,3361.0,3050.0,39648,25984
2425,42784,28672,3362.0,3051.0,42784,28672
2426,20384,23296,3363.0,3052.0,20384,23296
2427,23520,23968,3364.0,3053.0,23520,23968
2428,37184,31136,3365.0,3054.0,37184,31136
2429,27552,34272,3366.0,3055.0,27552,34272
2430,19040,23520,3367.0,3056.0,19040,23520
2431,13440,29568,3368.0,3057.0,13440,29568
2432,37408,33152,3369.0,3058.0,37408,33152
2433,30240,21952,3370.0,3059.0,30240,21952
2434,38528,30016,3371.0,3060.0,38528,30016
2435,34720,39200,3372.0,3061.0,34720,39200
2436,34720,12320,3373.0,3062.0,34720,12320
2437,43232,18144,3374.0,3063.0,43232,18144
2438,20608,9408,3375.0,3064.0,20608,9408
2439,22400,21280,3376.0,3065.0,22400,21280
2440,27104,23296,3377.0,3066.0,27104,23296
2441,33600,28224,3378.0,3067.0,33600,28224
2442,6048,25536,3379.0,3068.0,6048,25536
2443,15904,15904,3380.0,3069.0,15904,15904
2444,45472,23968,3381.0,3070.0,45472,23968
2445,22176,28224,3382.0,3071.0,22176,28224
2446,5376,16352,3383.0,3072.0,5376,16352
2447,40768,11200,3384.0,3073.0,40768,11200
2448,28672,7616,3385.0,3074.0,28672,7616
2449,25312,33152,3386.0,3075.0,25312,33152
2450,50400,27552,3387.0,3076.0,50400,27552
2451,28224,20384,3388.0,3077.0,28224,20384
2452,38304,14336,3389.0,3078.0,38304,14336
2453,19040,10976,3390.0,3079.0,19040,10976
2454,35840,12320,3391.0,3080.0,35840,12320
2455,43680,16352,3392.0,3081.0,43680,16352
2456,19264,28896,3393.0,3082.0,19264,28896
2457,19264,23296,3394.0,3083.0,19264,23296
2458,43232,19488,3395.0,3084.0,43232,19488
2459,29344,8288,3396.0,3085.0,29344,8288
2460,22624,8736,3397.0,3086.0,22624,8736
2461,6496,21952,3398.0,3087.0,6496,21952
2462,39648,16800,3399.0,3088.0,39648,16800
2463,28224,17920,3400.0,3089.0,28224,17920
2464,33600,35392,3401.0,3090.0,33600,35392
2465,31360,21056,3402.0,3091.0,31360,21056
2466,40992,22176,3403.0,3092.0,40992,22176
2467,47488,30688,3404.0,3093.0,47488,30688
2468,22848,12544,3405.0,3094.0,22848,12544
2469,46816,24640,3406.0,3095.0,46816,24640
2470,45696,12096,3407.0,3096.0,45696,12096
2471,14112,30240,3408.0,3097.0,14112,30240
2472,33824,36288,3409.0,3098.0,33824,36288
2473,19488,26432,3410.0,3099.0,19488,26432
2474,22176,28000,3411.0,3100.0,22176,28000
2475,34048,5824,3412.0,3101.0,34048,5824
2476,41664,31808,3413.0,3102.0,41664,31808
2477,17472,25536,3414.0,3103.0,17472,25536
2478,9632,16128,3415.0,3104.0,9632,16128
2479,10304,17248,3416.0,3105.0,10304,17248
2480,32480,14336,3417.0,3106.0,32480,14336
2481,27776,21280,3418.0,3107.0,27776,21280
2482,20384,12320,3419.0,3108.0,20384,12320
2483,38080,12992,3420.0,3109.0,38080,12992
2484,32704,38752,3421.0,3110.0,32704,38752
2485,26432,9408,3422.0,3111.0,26432,9408
2486,32480,33600,3423.0,3112.0,32480,33600
2487,31584,32928,3424.0,3113.0,31584,32928
2488,19712,19936,3425.0,3114.0,19712,19936
2489,31584,25312,3426.0,3115.0,31584,25312
2490,27328,12768,3427.0,3116.0,27328,12768
2491,16128,29120,3428.0,3117.0,16128,29120
2492,48384,24864,3429.0,3118.0,48384,24864
2493,34720,21728,3430.0,3119.0,34720,21728
2494,19936,28224,3431.0,3120.0,19936,28224
2495,16576,19264,3432.0,3121.0,16576,19264
2496,32480,35392,3433.0,3122.0,32480,35392
2497,21280,8736,3434.0,3123.0,21280,8736
2498,14784,13216,3435.0,3124.0,14784,13216
2499,38304,35616,3436.0,3125.0,38304,35616
2500,36064,12544,3437.0,3126.0,36064,12544
2501,25760,22400,3438.0,3127.0,25760,22400
2502,36064,28672,3439.0,3128.0,36064,28672
2503,33376,28448,3440.0,3129.0,33376,28448
2504,34720,32928,3441.0,3130.0,34720,32928
2505,33152,10752,3442.0,3131.0,33152,10752
2506,38080,21504,3443.0,3132.0,38080,21504
2507,34720,13888,3444.0,3133.0,34720,13888
2508,39648,31584,3445.0,3134.0,39648,31584
2509,29344,33824,3446.0,3135.0,29344,33824
2510,22624,28000,3447.0,3136.0,22624,28000
2511,23296,14336,3448.0,3137.0,23296,14336
2512,34496,17472,3449.0,3138.0,34496,17472
2513,49952,25536,3450.0,3139.0,49952,25536
2514,41888,27552,3451.0,3140.0,41888,27552
2515,33152,38080,3452.0,3141.0,33152,38080
2516,43680,28000,3453.0,3142.0,43680,28000
2517,35840,21280,3454.0,3143.0,35840,21280
2518,6720,22400,3455.0,3144.0,6720,22400
2519,26208,32704,3456.0,3145.0,26208,32704
2520,36736,24640,3457.0,3146.0,36736,24640
2521,34720,17696,3458.0,3147.0,34720,17696
2522,19488,23744,3459.0,3148.0,19488,23744
2523,26208,16128,3460.0,3149.0,26208,16128
2524,30240,29792,3461.0,3150.0,30240,29792
2525,18368,17696,3462.0,3151.0,18368,17696
2526,34720,11200,3463.0,3152.0,34720,11200
2527,29568,33600,3464.0,3153.0,29568,33600
2528,14112,18368,3465.0,3154.0,14112,18368
2529,33824,17024,3466.0,3155.0,33824,17024
2530,6272,24192,3467.0,3156.0,6272,24192
2531,34272,6272,3468.0,3157.0,34272,6272
2532,33376,24864,3469.0,3158.0,33376,24864
2533,28896,34048,3470.0,3159.0,28896,34048
2534,14784,14336,3471.0,3160.0,14784,14336
2535,39872,30464,3472.0,3161.0,39872,30464
2536,35840,33824,3473.0,3162.0,35840,33824
2537,37632,34048,3474.0,3163.0,37632,34048
2538,19040,10752,3475.0,3164.0,19040,10752
2539,20384,19040,3476.0,3165.0,20384,19040
2540,41216,25312,3477.0,3166.0,41216,25312
2541,36960,6272,3478.0,3167.0,36960,6272
2542,29344,21504,3479.0,3168.0,29344,21504
2543,22400,22848,3480.0,3169.0,22400,22848
2544,22624,8960,3481.0,3170.0,22624,8960
2545,18816,14560,3482.0,3171.0,18816,14560
2546,22624,33376,3483.0,3172.0,22624,33376
2547,4704,15232,3484.0,3173.0,4704,15232
2548,35392,6720,3485.0,3174.0,35392,6720
2549,47040,22400,3486.0,3175.0,47040,22400
