,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2010,30688,20608,2790.0,2401.0,30688,20608
2011,35840,24640,2791.0,2402.0,35840,24640
2012,31136,10304,2792.0,2403.0,31136,10304
2013,16800,13216,2793.0,2404.0,16800,13216
2014,18592,21056,2794.0,2405.0,18592,21056
2015,27776,29792,2795.0,2406.0,27776,29792
2016,20160,25984,2796.0,2407.0,20160,25984
2017,32704,16128,2797.0,2408.0,32704,16128
2018,41440,12992,2798.0,2409.0,41440,12992
2019,42112,19936,2799.0,2410.0,42112,19936
2020,18144,18368,2800.0,2411.0,18144,18368
2021,32032,31136,2801.0,2412.0,32032,31136
2022,42336,16128,2802.0,2413.0,42336,16128
2023,38528,11648,2803.0,2414.0,38528,11648
2024,4032,16800,2804.0,2415.0,4032,16800
2025,10976,20608,2805.0,2416.0,10976,20608
2026,49504,25536,2806.0,2417.0,49504,25536
2027,48384,27552,2807.0,2418.0,48384,27552
2028,18144,12544,2808.0,2419.0,18144,12544
2029,33600,15008,2809.0,2420.0,33600,15008
2030,40992,12992,2810.0,2421.0,40992,12992
2031,15232,28224,2811.0,2422.0,15232,28224
2032,38976,28000,2812.0,2423.0,38976,28000
2033,16352,25536,2813.0,2424.0,16352,25536
2034,32480,37632,2814.0,2425.0,32480,37632
2035,31136,32032,2815.0,2426.0,31136,32032
2036,14112,12992,2816.0,2427.0,14112,12992
2037,28224,6720,2817.0,2428.0,28224,6720
2038,32480,40320,2818.0,2429.0,32480,40320
2039,26432,21280,2819.0,2430.0,26432,21280
2040,18816,29792,2820.0,2431.0,18816,29792
2041,2912,16800,2821.0,2432.0,2912,16800
2042,19712,12768,2822.0,2433.0,19712,12768
2043,26432,11648,2823.0,2434.0,26432,11648
2044,48384,29120,2824.0,2435.0,48384,29120
2045,43904,28896,2825.0,2436.0,43904,28896
2046,42560,37184,2826.0,2437.0,42560,37184
2047,31808,10752,2827.0,2438.0,31808,10752
2048,31584,14784,2828.0,2439.0,31584,14784
2049,39424,29120,2829.0,2440.0,39424,29120
2050,35392,19040,2830.0,2441.0,35392,19040
2051,36288,10976,2831.0,2442.0,36288,10976
2052,20608,15232,2832.0,2443.0,20608,15232
2053,35840,29568,2833.0,2444.0,35840,29568
2054,11200,26880,2834.0,2445.0,11200,26880
2055,9184,22624,2835.0,2446.0,9184,22624
2056,31584,27328,2836.0,2447.0,31584,27328
2057,8736,21952,2837.0,2448.0,8736,21952
2058,21056,16352,2838.0,2449.0,21056,16352
2059,18816,29120,2839.0,2450.0,18816,29120
2060,10304,17248,2840.0,2451.0,10304,17248
2061,43008,32704,2841.0,2452.0,43008,32704
2062,19488,11872,2842.0,2453.0,19488,11872
2063,34720,35840,2843.0,2454.0,34720,35840
2064,34272,31136,2844.0,2455.0,34272,31136
2065,39200,28448,2845.0,2456.0,39200,28448
2066,33376,6048,2846.0,2457.0,33376,6048
2067,33824,8960,2847.0,2458.0,33824,8960
2068,38528,9856,2848.0,2459.0,38528,9856
2069,43456,26208,2849.0,2460.0,43456,26208
2070,15680,26880,2850.0,2461.0,15680,26880
2071,25760,10976,2851.0,2462.0,25760,10976
2072,16800,27552,2852.0,2463.0,16800,27552
2073,6048,24416,2853.0,2464.0,6048,24416
2074,38080,17920,2854.0,2465.0,38080,17920
2075,35168,24640,2855.0,2466.0,35168,24640
2076,37632,19040,2856.0,2467.0,37632,19040
2077,41888,32256,2857.0,2468.0,41888,32256
2078,41664,18144,2858.0,2469.0,41664,18144
2079,34944,11200,2859.0,2470.0,34944,11200
2080,24192,12544,2860.0,2471.0,24192,12544
2081,35168,25088,2861.0,2472.0,35168,25088
2082,43232,27776,2862.0,2473.0,43232,27776
2083,31584,9856,2863.0,2474.0,31584,9856
2084,30464,32928,2864.0,2475.0,30464,32928
2085,39648,28000,2865.0,2476.0,39648,28000
2086,12096,28000,2866.0,2477.0,12096,28000
2087,44576,16128,2867.0,2478.0,44576,16128
2088,14560,26656,2868.0,2479.0,14560,26656
2089,35616,20160,2869.0,2480.0,35616,20160
2090,14336,24864,2870.0,2481.0,14336,24864
2091,15456,21728,2871.0,2482.0,15456,21728
2092,36512,7392,2872.0,2483.0,36512,7392
2093,24416,34272,2873.0,2484.0,24416,34272
2094,46368,23520,2874.0,2485.0,46368,23520
2095,42784,21056,2875.0,2486.0,42784,21056
2096,10080,24864,2876.0,2487.0,10080,24864
2097,27776,15456,2877.0,2488.0,27776,15456
2098,30016,18816,2878.0,2489.0,30016,18816
2099,42112,20160,2879.0,2490.0,42112,20160
2100,35616,15232,2880.0,2491.0,35616,15232
2101,39648,5376,2881.0,2492.0,39648,5376
2102,15904,21280,2882.0,2493.0,15904,21280
2103,45696,31136,2883.0,2494.0,45696,31136
2104,10528,38528,2884.0,2495.0,10528,38528
2105,32256,18816,2885.0,2496.0,32256,18816
2106,30688,16352,2886.0,2497.0,30688,16352
2107,28448,35616,2887.0,2498.0,28448,35616
2108,37632,7840,2888.0,2499.0,37632,7840
2109,36064,19040,2889.0,2500.0,36064,19040
2110,18368,20160,2890.0,2501.0,18368,20160
2111,43680,31584,2891.0,2502.0,43680,31584
2112,35840,15008,2892.0,2503.0,35840,15008
2113,12768,20384,2893.0,2504.0,12768,20384
2114,11648,27328,2894.0,2505.0,11648,27328
2115,8736,23744,2895.0,2506.0,8736,23744
2116,3808,16352,2896.0,2507.0,3808,16352
2117,48832,28224,2897.0,2508.0,48832,28224
2118,10080,21280,2898.0,2509.0,10080,21280
2119,23968,12992,2899.0,2510.0,23968,12992
2120,33824,6720,2900.0,2511.0,33824,6720
2121,38080,17696,2901.0,2512.0,38080,17696
2122,18592,24864,2902.0,2513.0,18592,24864
2123,42560,37856,2903.0,2514.0,42560,37856
2124,9632,15680,2904.0,2515.0,9632,15680
2125,17696,30912,2905.0,2516.0,17696,30912
2126,21280,24192,2906.0,2517.0,21280,24192
2127,20832,10976,2907.0,2518.0,20832,10976
2128,41440,37856,2908.0,2519.0,41440,37856
2129,22848,31360,2909.0,2520.0,22848,31360
2130,27104,12544,2910.0,2521.0,27104,12544
2131,31808,25536,2911.0,2522.0,31808,25536
2132,21952,8512,2912.0,2523.0,21952,8512
2133,15680,17472,2913.0,2524.0,15680,17472
2134,40096,15456,2914.0,2525.0,40096,15456
2135,7840,15232,2915.0,2526.0,7840,15232
2136,31136,22848,2916.0,2527.0,31136,22848
2137,21280,8960,2917.0,2528.0,21280,8960
2138,37856,25984,2918.0,2529.0,37856,25984
2139,22848,14112,2919.0,2530.0,22848,14112
2140,40544,12096,2920.0,2531.0,40544,12096
2141,23744,8736,2921.0,2532.0,23744,8736
2142,20384,28672,2922.0,2533.0,20384,28672
2143,32256,19488,2923.0,2534.0,32256,19488
2144,35392,32704,2924.0,2535.0,35392,32704
2145,40320,16576,2925.0,2536.0,40320,16576
2146,18816,10752,2926.0,2537.0,18816,10752
2147,23296,10528,2927.0,2538.0,23296,10528
2148,39200,38752,2928.0,2539.0,39200,38752
2149,48160,23072,2929.0,2540.0,48160,23072
2150,28672,25760,2930.0,2541.0,28672,25760
2151,14336,28224,2931.0,2542.0,14336,28224
2152,40096,22624,2932.0,2543.0,40096,22624
2153,44352,15008,2933.0,2544.0,44352,15008
2154,43904,21280,2934.0,2545.0,43904,21280
2155,31808,8736,2935.0,2546.0,31808,8736
2156,23072,20608,2936.0,2547.0,23072,20608
2157,44576,29792,2937.0,2548.0,44576,29792
2158,43680,18368,2938.0,2549.0,43680,18368
2159,13664,20608,2939.0,2550.0,13664,20608
2160,35616,6496,2940.0,2551.0,35616,6496
2161,17472,18368,2941.0,2552.0,17472,18368
2162,43680,30464,2942.0,2553.0,43680,30464
2163,12768,25536,2943.0,2554.0,12768,25536
2164,32032,7616,2944.0,2555.0,32032,7616
2165,36064,7616,2945.0,2556.0,36064,7616
2166,36288,19712,2946.0,2557.0,36288,19712
2167,31808,13216,2947.0,2558.0,31808,13216
2168,33824,11200,2948.0,2559.0,33824,11200
2169,28448,16128,2949.0,2560.0,28448,16128
2170,33824,12992,2950.0,2561.0,33824,12992
2171,34272,26432,2951.0,2562.0,34272,26432
2172,46592,13664,2952.0,2563.0,46592,13664
2173,41216,27104,2953.0,2564.0,41216,27104
2174,32480,19264,2954.0,2565.0,32480,19264
2175,47936,27552,2955.0,2566.0,47936,27552
2176,31584,29568,2956.0,2567.0,31584,29568
2177,20832,11200,2957.0,2568.0,20832,11200
2178,22176,12768,2958.0,2569.0,22176,12768
2179,13664,28896,2959.0,2570.0,13664,28896
2180,33152,32480,2960.0,2571.0,33152,32480
2181,21504,25088,2961.0,2572.0,21504,25088
2182,29792,26880,2962.0,2573.0,29792,26880
2183,39648,22400,2963.0,2574.0,39648,22400
2184,32032,25984,2964.0,2575.0,32032,25984
2185,42560,13216,2965.0,2576.0,42560,13216
2186,48160,27776,2966.0,2577.0,48160,27776
2187,40768,33600,2967.0,2578.0,40768,33600
2188,40768,19488,2968.0,2579.0,40768,19488
2189,45696,25312,2969.0,2580.0,45696,25312
2190,21504,16576,2970.0,2581.0,21504,16576
2191,24640,21728,2971.0,2582.0,24640,21728
2192,25088,10304,2972.0,2583.0,25088,10304
2193,22624,24640,2973.0,2584.0,22624,24640
2194,20832,17472,2974.0,2585.0,20832,17472
2195,17472,19040,2975.0,2586.0,17472,19040
2196,40096,9408,2976.0,2587.0,40096,9408
2197,22176,21504,2977.0,2588.0,22176,21504
2198,32032,19712,2978.0,2589.0,32032,19712
2199,35616,34720,2979.0,2590.0,35616,34720
2200,16128,30912,2980.0,2591.0,16128,30912
2201,21952,18592,2981.0,2592.0,21952,18592
2202,39872,22176,2982.0,2593.0,39872,22176
2203,27104,19712,2983.0,2594.0,27104,19712
2204,20160,11872,2984.0,2595.0,20160,11872
2205,26208,10080,2985.0,2596.0,26208,10080
2206,44800,22624,2986.0,2597.0,44800,22624
2207,31808,34272,2987.0,2598.0,31808,34272
2208,8512,24416,2988.0,2599.0,8512,24416
2209,35840,12544,2989.0,2600.0,35840,12544
2210,46592,24192,2990.0,2601.0,46592,24192
2211,33376,32928,2991.0,2602.0,33376,32928
2212,16128,24864,2992.0,2603.0,16128,24864
2213,31808,35616,2993.0,2604.0,31808,35616
2214,32704,36064,2994.0,2605.0,32704,36064
2215,21728,21728,2995.0,2606.0,21728,21728
2216,33824,14336,2996.0,2607.0,33824,14336
2217,44800,24192,2997.0,2608.0,44800,24192
2218,12544,23296,2998.0,2609.0,12544,23296
2219,33824,15680,2999.0,2610.0,33824,15680
2220,34272,30016,3000.0,2611.0,34272,30016
2221,38752,14784,3001.0,2612.0,38752,14784
2222,30016,23520,3002.0,2613.0,30016,23520
2223,44352,14784,3003.0,2614.0,44352,14784
2224,18592,13440,3004.0,2615.0,18592,13440
2225,29120,28448,3005.0,2616.0,29120,28448
2226,21952,21504,3006.0,2617.0,21952,21504
2227,12096,12544,3007.0,2618.0,12096,12544
2228,45472,34048,3008.0,2619.0,45472,34048
2229,33376,14336,3009.0,2620.0,33376,14336
2230,11872,38752,3010.0,2621.0,11872,38752
2231,28224,25760,3011.0,2622.0,28224,25760
2232,22176,18368,3012.0,2623.0,22176,18368
2233,17248,19488,3013.0,2624.0,17248,19488
2234,39200,12992,3014.0,2625.0,39200,12992
2235,42784,37184,3015.0,2626.0,42784,37184
2236,12992,28896,3016.0,2627.0,12992,28896
2237,33152,8288,3017.0,2628.0,33152,8288
2238,29792,18144,3018.0,2629.0,29792,18144
2239,38752,9632,3019.0,2630.0,38752,9632
2240,41216,28896,3020.0,2631.0,41216,28896
2241,36512,12544,3021.0,2632.0,36512,12544
2242,25760,30912,3022.0,2633.0,25760,30912
2243,4256,24192,3023.0,2634.0,4256,24192
2244,33600,39200,3024.0,2635.0,33600,39200
2245,20160,23968,3025.0,2636.0,20160,23968
2246,23744,15232,3026.0,2637.0,23744,15232
2247,31360,30912,3027.0,2638.0,31360,30912
2248,41216,24192,3028.0,2639.0,41216,24192
2249,36512,9856,3029.0,2640.0,36512,9856
2250,34496,13888,3030.0,2641.0,34496,13888
2251,33376,20160,3031.0,2642.0,33376,20160
2252,47488,22176,3032.0,2643.0,47488,22176
2253,12544,22400,3033.0,2644.0,12544,22400
2254,7616,23744,3034.0,2645.0,7616,23744
2255,14784,28224,3035.0,2646.0,14784,28224
2256,48608,27104,3036.0,2647.0,48608,27104
2257,34272,16800,3037.0,2648.0,34272,16800
2258,40992,22176,3038.0,2649.0,40992,22176
2259,30464,17248,3039.0,2650.0,30464,17248
2260,26432,24192,3040.0,2651.0,26432,24192
2261,26208,31136,3041.0,2652.0,26208,31136
2262,21728,31360,3042.0,2653.0,21728,31360
2263,33376,9632,3043.0,2654.0,33376,9632
2264,34944,10752,3044.0,2655.0,34944,10752
2265,18816,16352,3045.0,2656.0,18816,16352
2266,48832,22848,3046.0,2657.0,48832,22848
2267,19936,28000,3047.0,2658.0,19936,28000
2268,20608,27552,3048.0,2659.0,20608,27552
2269,14560,29568,3049.0,2660.0,14560,29568
2270,9856,19712,3050.0,2661.0,9856,19712
2271,14112,24864,3051.0,2662.0,14112,24864
2272,34944,23968,3052.0,2663.0,34944,23968
2273,45696,25536,3053.0,2664.0,45696,25536
2274,49728,24864,3054.0,2665.0,49728,24864
2275,26656,8064,3055.0,2666.0,26656,8064
2276,18816,17248,3056.0,2667.0,18816,17248
2277,28896,22848,3057.0,2668.0,28896,22848
2278,7168,23520,3058.0,2669.0,7168,23520
2279,26208,34720,3059.0,2670.0,26208,34720
2280,34048,28000,3060.0,2671.0,34048,28000
2281,38304,15008,3061.0,2672.0,38304,15008
2282,21504,10080,3062.0,2673.0,21504,10080
2283,11648,28448,3063.0,2674.0,11648,28448
2284,10752,13216,3064.0,2675.0,10752,13216
2285,14336,27328,3065.0,2676.0,14336,27328
2286,32256,34496,3066.0,2677.0,32256,34496
2287,40992,32256,3067.0,2678.0,40992,32256
2288,48160,23968,3068.0,2679.0,48160,23968
2289,26208,13440,3069.0,2680.0,26208,13440
2290,19040,10752,3070.0,2681.0,19040,10752
2291,28000,11648,3071.0,2682.0,28000,11648
2292,21504,21056,3072.0,2683.0,21504,21056
2293,34496,11424,3073.0,2684.0,34496,11424
2294,19264,15008,3074.0,2685.0,19264,15008
2295,28000,25536,3075.0,2686.0,28000,25536
2296,28448,19936,3076.0,2687.0,28448,19936
2297,21280,19936,3077.0,2688.0,21280,19936
2298,45472,18592,3078.0,2689.0,45472,18592
2299,26432,14336,3079.0,2690.0,26432,14336
2300,16128,26208,3080.0,2691.0,16128,26208
2301,48384,30912,3081.0,2692.0,48384,30912
2302,14336,22624,3082.0,2693.0,14336,22624
2303,29792,18816,3083.0,2694.0,29792,18816
2304,12992,26432,3084.0,2695.0,12992,26432
2305,36512,24192,3085.0,2696.0,36512,24192
2306,49056,27328,3086.0,2697.0,49056,27328
2307,28896,12096,3087.0,2698.0,28896,12096
2308,17472,28672,3088.0,2699.0,17472,28672
2309,46816,25536,3089.0,2700.0,46816,25536
2310,24192,9856,3090.0,2701.0,24192,9856
2311,34720,16800,3091.0,2702.0,34720,16800
2312,33376,16800,3092.0,2703.0,33376,16800
2313,20608,31136,3093.0,2704.0,20608,31136
2314,29568,12544,3094.0,2705.0,29568,12544
2315,41216,18592,3095.0,2706.0,41216,18592
2316,43008,15680,3096.0,2707.0,43008,15680
2317,41664,17920,3097.0,2708.0,41664,17920
2318,37408,6944,3098.0,2709.0,37408,6944
2319,40096,31360,3099.0,2710.0,40096,31360
2320,16128,13888,3100.0,2711.0,16128,13888
2321,16576,15232,3101.0,2712.0,16576,15232
2322,19712,20384,3102.0,2713.0,19712,20384
2323,10304,23296,3103.0,2714.0,10304,23296
2324,42560,24640,3104.0,2715.0,42560,24640
2325,11872,14336,3105.0,2716.0,11872,14336
2326,36064,24192,3106.0,2717.0,36064,24192
2327,38528,24864,3107.0,2718.0,38528,24864
2328,11872,19712,3108.0,2719.0,11872,19712
2329,10752,23520,3109.0,2720.0,10752,23520
2330,24192,17472,3110.0,2721.0,24192,17472
2331,34048,13888,3111.0,2722.0,34048,13888
2332,31136,26432,3112.0,2723.0,31136,26432
2333,25088,32928,3113.0,2724.0,25088,32928
2334,15680,21056,3114.0,2725.0,15680,21056
2335,9856,21504,3115.0,2726.0,9856,21504
2336,40544,23296,3116.0,2727.0,40544,23296
2337,43904,20832,3117.0,2728.0,43904,20832
2338,33600,26880,3118.0,2729.0,33600,26880
2339,15904,19936,3119.0,2730.0,15904,19936
2340,36960,34496,3120.0,2731.0,36960,34496
2341,30688,27552,3121.0,2732.0,30688,27552
2342,23968,32032,3122.0,2733.0,23968,32032
2343,32256,19712,3123.0,2734.0,32256,19712
2344,12992,25312,3124.0,2735.0,12992,25312
2345,39648,28224,3125.0,2736.0,39648,28224
2346,46816,13440,3126.0,2737.0,46816,13440
2347,40768,32256,3127.0,2738.0,40768,32256
2348,38976,29792,3128.0,2739.0,38976,29792
2349,28448,34048,3129.0,2740.0,28448,34048
2350,44128,26432,3130.0,2741.0,44128,26432
2351,42560,12096,3131.0,2742.0,42560,12096
2352,28672,31808,3132.0,2743.0,28672,31808
2353,41888,20608,3133.0,2744.0,41888,20608
2354,48160,29344,3134.0,2745.0,48160,29344
2355,19712,31584,3135.0,2746.0,19712,31584
2356,28448,22848,3136.0,2747.0,28448,22848
2357,26208,21952,3137.0,2748.0,26208,21952
2358,28896,8736,3138.0,2749.0,28896,8736
2359,32480,8736,3139.0,2750.0,32480,8736
2360,20160,26880,3140.0,2751.0,20160,26880
2361,23296,8960,3141.0,2752.0,23296,8960
2362,40096,30688,3142.0,2753.0,40096,30688
2363,37184,6720,3143.0,2754.0,37184,6720
2364,8736,15008,3144.0,2755.0,8736,15008
2365,5824,26208,3145.0,2756.0,5824,26208
2366,38752,28448,3146.0,2757.0,38752,28448
2367,17696,26208,3147.0,2758.0,17696,26208
2368,47040,26432,3148.0,2759.0,47040,26432
2369,39200,22624,3149.0,2760.0,39200,22624
2370,20832,25312,3150.0,2761.0,20832,25312
2371,25760,17248,3151.0,2762.0,25760,17248
2372,19488,17920,3152.0,2763.0,19488,17920
2373,37632,23968,3153.0,2764.0,37632,23968
2374,32480,19040,3154.0,2765.0,32480,19040
2375,22624,33600,3155.0,2766.0,22624,33600
2376,33824,38304,3156.0,2767.0,33824,38304
2377,47264,28448,3157.0,2768.0,47264,28448
2378,25760,26208,3158.0,2769.0,25760,26208
2379,38976,34048,3159.0,2770.0,38976,34048
2380,43680,25536,3160.0,2771.0,43680,25536
2381,25984,11200,3161.0,2772.0,25984,11200
2382,18592,15232,3162.0,2773.0,18592,15232
2383,42112,11200,3163.0,2774.0,42112,11200
2384,38304,8288,3164.0,2775.0,38304,8288
2385,30912,37408,3165.0,2776.0,30912,37408
2386,10080,19488,3166.0,2777.0,10080,19488
2387,32704,25760,3167.0,2778.0,32704,25760
2388,33376,12992,3168.0,2779.0,33376,12992
2389,26656,24864,3169.0,2780.0,26656,24864
2390,29344,27104,3170.0,2781.0,29344,27104
2391,22400,13888,3171.0,2782.0,22400,13888
2392,25760,12768,3172.0,2783.0,25760,12768
2393,35392,39648,3173.0,2784.0,35392,39648
2394,29792,23296,3174.0,2785.0,29792,23296
2395,4032,17024,3175.0,2786.0,4032,17024
2396,31360,6944,3176.0,2787.0,31360,6944
2397,27552,27328,3177.0,2788.0,27552,27328
2398,10752,25760,3178.0,2789.0,10752,25760
2399,36064,6272,3179.0,2790.0,36064,6272
2400,17024,24864,3180.0,2791.0,17024,24864
2401,21728,18816,3181.0,2792.0,21728,18816
2402,24864,17920,3182.0,2793.0,24864,17920
2403,15232,15232,3183.0,2794.0,15232,15232
2404,24416,19264,3184.0,2795.0,24416,19264
2405,18368,21504,3185.0,2796.0,18368,21504
2406,10976,23296,3186.0,2797.0,10976,23296
2407,10304,21952,3187.0,2798.0,10304,21952
2408,15008,21728,3188.0,2799.0,15008,21728
2409,38528,24192,3189.0,2800.0,38528,24192
2410,27328,24192,3190.0,2801.0,27328,24192
2411,35392,10752,3191.0,2802.0,35392,10752
2412,19488,26880,3192.0,2803.0,19488,26880
2413,7392,19040,3193.0,2804.0,7392,19040
2414,30016,26432,3194.0,2805.0,30016,26432
2415,24640,8736,3195.0,2806.0,24640,8736
2416,15456,18592,3196.0,2807.0,15456,18592
2417,34944,11424,3197.0,2808.0,34944,11424
2418,41440,23744,3198.0,2809.0,41440,23744
2419,16576,13888,3199.0,2810.0,16576,13888
2420,34272,18368,3200.0,2811.0,34272,18368
2421,14112,19936,3201.0,2812.0,14112,19936
2422,34272,8960,3202.0,2813.0,34272,8960
2423,36288,5824,3203.0,2814.0,36288,5824
2424,32704,36512,3204.0,2815.0,32704,36512
2425,28896,35840,3205.0,2816.0,28896,35840
2426,22848,13888,3206.0,2817.0,22848,13888
2427,8512,24640,3207.0,2818.0,8512,24640
2428,41664,18816,3208.0,2819.0,41664,18816
2429,39648,32928,3209.0,2820.0,39648,32928
2430,28000,9632,3210.0,2821.0,28000,9632
2431,33824,14112,3211.0,2822.0,33824,14112
2432,12768,27552,3212.0,2823.0,12768,27552
2433,16352,19712,3213.0,2824.0,16352,19712
2434,21952,13888,3214.0,2825.0,21952,13888
2435,4704,16128,3215.0,2826.0,4704,16128
2436,40992,18368,3216.0,2827.0,40992,18368
2437,17696,31136,3217.0,2828.0,17696,31136
2438,27104,21280,3218.0,2829.0,27104,21280
2439,23744,31584,3219.0,2830.0,23744,31584
2440,13216,22176,3220.0,2831.0,13216,22176
2441,40992,31136,3221.0,2832.0,40992,31136
2442,33600,32704,3222.0,2833.0,33600,32704
2443,30688,18816,3223.0,2834.0,30688,18816
2444,48160,25312,3224.0,2835.0,48160,25312
2445,36512,16128,3225.0,2836.0,36512,16128
2446,8288,18592,3226.0,2837.0,8288,18592
2447,21056,13440,3227.0,2838.0,21056,13440
2448,20384,14112,3228.0,2839.0,20384,14112
2449,33824,32704,3229.0,2840.0,33824,32704
2450,39648,31808,3230.0,2841.0,39648,31808
2451,44352,28896,3231.0,2842.0,44352,28896
2452,47040,28896,3232.0,2843.0,47040,28896
2453,11424,13664,3233.0,2844.0,11424,13664
2454,15680,25984,3234.0,2845.0,15680,25984
2455,35392,33152,3235.0,2846.0,35392,33152
2456,15456,28896,3236.0,2847.0,15456,28896
2457,14784,12320,3237.0,2848.0,14784,12320
2458,39424,24416,3238.0,2849.0,39424,24416
2459,10304,24864,3239.0,2850.0,10304,24864
2460,21952,23744,3240.0,2851.0,21952,23744
2461,16576,20832,3241.0,2852.0,16576,20832
2462,24864,12544,3242.0,2853.0,24864,12544
2463,33824,35616,3243.0,2854.0,33824,35616
2464,24192,11648,3244.0,2855.0,24192,11648
2465,33600,13888,3245.0,2856.0,33600,13888
2466,33376,14560,3246.0,2857.0,33376,14560
2467,39200,11200,3247.0,2858.0,39200,11200
2468,32032,13664,3248.0,2859.0,32032,13664
2469,27328,20160,3249.0,2860.0,27328,20160
2470,23968,14784,3250.0,2861.0,23968,14784
2471,33600,12320,3251.0,2862.0,33600,12320
2472,45248,21952,3252.0,2863.0,45248,21952
2473,31360,10304,3253.0,2864.0,31360,10304
2474,31584,24416,3254.0,2865.0,31584,24416
2475,9632,40544,3255.0,2866.0,9632,40544
2476,27104,34048,3256.0,2867.0,27104,34048
2477,22176,25536,3257.0,2868.0,22176,25536
2478,17248,19712,3258.0,2869.0,17248,19712
2479,8736,19936,3259.0,2870.0,8736,19936
2480,38976,15456,3260.0,2871.0,38976,15456
2481,27776,9184,3261.0,2872.0,27776,9184
2482,9632,21952,3262.0,2873.0,9632,21952
2483,11200,22848,3263.0,2874.0,11200,22848
2484,37184,22400,3264.0,2875.0,37184,22400
2485,28000,32928,3265.0,2876.0,28000,32928
2486,9856,13216,3266.0,2877.0,9856,13216
2487,26432,27104,3267.0,2878.0,26432,27104
2488,8288,23744,3268.0,2879.0,8288,23744
2489,9184,15008,3269.0,2880.0,9184,15008
2490,11424,13888,3270.0,2881.0,11424,13888
2491,43680,17024,3271.0,2882.0,43680,17024
2492,30912,35616,3272.0,2883.0,30912,35616
2493,10528,20832,3273.0,2884.0,10528,20832
2494,42784,24640,3274.0,2885.0,42784,24640
2495,17920,11872,3275.0,2886.0,17920,11872
2496,40768,30912,3276.0,2887.0,40768,30912
2497,20832,14112,3277.0,2888.0,20832,14112
2498,12768,26656,3278.0,2889.0,12768,26656
2499,31808,9856,3279.0,2890.0,31808,9856
2500,4256,14784,3280.0,2891.0,4256,14784
2501,27104,7616,3281.0,2892.0,27104,7616
2502,28672,8064,3282.0,2893.0,28672,8064
2503,19040,27328,3283.0,2894.0,19040,27328
2504,23968,16128,3284.0,2895.0,23968,16128
2505,25760,14112,3285.0,2896.0,25760,14112
2506,39648,30240,3286.0,2897.0,39648,30240
2507,12768,16352,3287.0,2898.0,12768,16352
2508,8288,25536,3288.0,2899.0,8288,25536
2509,42112,28224,3289.0,2900.0,42112,28224
2510,10752,22624,3290.0,2901.0,10752,22624
2511,19040,17696,3291.0,2902.0,19040,17696
2512,39200,32480,3292.0,2903.0,39200,32480
2513,16352,21728,3293.0,2904.0,16352,21728
2514,36960,13664,3294.0,2905.0,36960,13664
2515,26432,30016,3295.0,2906.0,26432,30016
2516,29792,10528,3296.0,2907.0,29792,10528
2517,21504,25984,3297.0,2908.0,21504,25984
2518,28224,14336,3298.0,2909.0,28224,14336
2519,17920,22848,3299.0,2910.0,17920,22848
2520,46592,24864,3300.0,2911.0,46592,24864
2521,18368,15904,3301.0,2912.0,18368,15904
2522,7392,21728,3302.0,2913.0,7392,21728
2523,39872,32928,3303.0,2914.0,39872,32928
2524,9632,20384,3304.0,2915.0,9632,20384
2525,21056,31136,3305.0,2916.0,21056,31136
2526,42112,37632,3306.0,2917.0,42112,37632
2527,31360,30464,3307.0,2918.0,31360,30464
2528,43232,27328,3308.0,2919.0,43232,27328
2529,25088,13216,3309.0,2920.0,25088,13216
2530,17024,13216,3310.0,2921.0,17024,13216
2531,43904,22176,3311.0,2922.0,43904,22176
2532,38080,26432,3312.0,2923.0,38080,26432
2533,28448,32032,3313.0,2924.0,28448,32032
2534,38304,38304,3314.0,2925.0,38304,38304
2535,43456,28448,3315.0,2926.0,43456,28448
2536,32480,30464,3316.0,2927.0,32480,30464
2537,17024,13664,3317.0,2928.0,17024,13664
2538,27552,34944,3318.0,2929.0,27552,34944
2539,19040,28224,3319.0,2930.0,19040,28224
2540,25312,24416,3320.0,2931.0,25312,24416
2541,19040,23072,3321.0,2932.0,19040,23072
2542,27328,8064,3322.0,2933.0,27328,8064
2543,11872,39424,3323.0,2934.0,11872,39424
2544,39200,9632,3324.0,2935.0,39200,9632
2545,38976,30912,3325.0,2936.0,38976,30912
2546,29568,13888,3326.0,2937.0,29568,13888
2547,31808,29568,3327.0,2938.0,31808,29568
2548,40544,22400,3328.0,2939.0,40544,22400
2549,34272,25984,3329.0,2940.0,34272,25984
