,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2012,33152,6944,2162.0,2057.0,33152,6944
2013,29120,15456,2163.0,2058.0,29120,15456
2014,17248,18592,2164.0,2059.0,17248,18592
2015,27552,34048,2165.0,2060.0,27552,34048
2016,34944,19936,2166.0,2061.0,34944,19936
2017,28000,27328,2167.0,2062.0,28000,27328
2018,37184,6944,2168.0,2063.0,37184,6944
2019,34944,14560,2169.0,2064.0,34944,14560
2020,28896,8288,2170.0,2065.0,28896,8288
2021,10976,26656,2171.0,2066.0,10976,26656
2022,17920,18368,2172.0,2067.0,17920,18368
2023,15008,14784,2173.0,2068.0,15008,14784
2024,21280,22624,2174.0,2069.0,21280,22624
2025,30688,30688,2175.0,2070.0,30688,30688
2026,15008,17024,2176.0,2071.0,15008,17024
2027,42560,18144,2177.0,2072.0,42560,18144
2028,11648,29120,2178.0,2073.0,11648,29120
2029,5152,17696,2179.0,2074.0,5152,17696
2030,35168,34048,2180.0,2075.0,35168,34048
2031,44128,34048,2181.0,2076.0,44128,34048
2032,47936,34944,2182.0,2077.0,47936,34944
2033,25088,23520,2183.0,2078.0,25088,23520
2034,11200,25984,2184.0,2079.0,11200,25984
2035,36288,17920,2185.0,2080.0,36288,17920
2036,31808,30464,2186.0,2081.0,31808,30464
2037,41440,15680,2187.0,2082.0,41440,15680
2038,39648,38752,2188.0,2083.0,39648,38752
2039,28672,26656,2189.0,2084.0,28672,26656
2040,15232,19712,2190.0,2085.0,15232,19712
2041,31360,12544,2191.0,2086.0,31360,12544
2042,34720,17024,2192.0,2087.0,34720,17024
2043,29344,30240,2193.0,2088.0,29344,30240
2044,19040,23968,2194.0,2089.0,19040,23968
2045,47712,24416,2195.0,2090.0,47712,24416
2046,47488,13216,2196.0,2091.0,47488,13216
2047,34048,25536,2197.0,2092.0,34048,25536
2048,36960,7616,2198.0,2093.0,36960,7616
2049,27552,15232,2199.0,2094.0,27552,15232
2050,26208,17696,2200.0,2095.0,26208,17696
2051,29120,17696,2201.0,2096.0,29120,17696
2052,25984,30688,2202.0,2097.0,25984,30688
2053,12544,22848,2203.0,2098.0,12544,22848
2054,27552,18368,2204.0,2099.0,27552,18368
2055,6720,16800,2205.0,2100.0,6720,16800
2056,13888,26208,2206.0,2101.0,13888,26208
2057,18144,23296,2207.0,2102.0,18144,23296
2058,32928,26208,2208.0,2103.0,32928,26208
2059,14336,21056,2209.0,2104.0,14336,21056
2060,8288,20832,2210.0,2105.0,8288,20832
2061,17024,20384,2211.0,2106.0,17024,20384
2062,12544,39200,2212.0,2107.0,12544,39200
2063,46592,22176,2213.0,2108.0,46592,22176
2064,23968,30464,2214.0,2109.0,23968,30464
2065,27552,33376,2215.0,2110.0,27552,33376
2066,33152,38752,2216.0,2111.0,33152,38752
2067,10528,18368,2217.0,2112.0,10528,18368
2068,37632,25312,2218.0,2113.0,37632,25312
2069,41216,18368,2219.0,2114.0,41216,18368
2070,21504,26208,2220.0,2115.0,21504,26208
2071,27328,21056,2221.0,2116.0,27328,21056
2072,40768,30688,2222.0,2117.0,40768,30688
2073,34944,11648,2223.0,2118.0,34944,11648
2074,32256,33600,2224.0,2119.0,32256,33600
2075,23520,17472,2225.0,2120.0,23520,17472
2076,28896,17920,2226.0,2121.0,28896,17920
2077,27552,23744,2227.0,2122.0,27552,23744
2078,34048,30016,2228.0,2123.0,34048,30016
2079,17248,23744,2229.0,2124.0,17248,23744
2080,31584,38976,2230.0,2125.0,31584,38976
2081,27552,19488,2231.0,2126.0,27552,19488
2082,16352,13888,2232.0,2127.0,16352,13888
2083,39424,12992,2233.0,2128.0,39424,12992
2084,47264,23744,2234.0,2129.0,47264,23744
2085,35168,15232,2235.0,2130.0,35168,15232
2086,26880,24416,2236.0,2131.0,26880,24416
2087,32032,10080,2237.0,2132.0,32032,10080
2088,48384,30688,2238.0,2133.0,48384,30688
2089,11200,26432,2239.0,2134.0,11200,26432
2090,29344,30464,2240.0,2135.0,29344,30464
2091,24416,8064,2241.0,2136.0,24416,8064
2092,31136,15904,2242.0,2137.0,31136,15904
2093,36288,21952,2243.0,2138.0,36288,21952
2094,21056,27328,2244.0,2139.0,21056,27328
2095,16576,16352,2245.0,2140.0,16576,16352
2096,34048,16352,2246.0,2141.0,34048,16352
2097,16128,19936,2247.0,2142.0,16128,19936
2098,22624,29344,2248.0,2143.0,22624,29344
2099,10080,13664,2249.0,2144.0,10080,13664
2100,24864,8960,2250.0,2145.0,24864,8960
2101,38528,25536,2251.0,2146.0,38528,25536
2102,31808,27328,2252.0,2147.0,31808,27328
2103,44576,31360,2253.0,2148.0,44576,31360
2104,31584,24416,2254.0,2149.0,31584,24416
2105,23968,28672,2255.0,2150.0,23968,28672
2106,40768,22400,2256.0,2151.0,40768,22400
2107,18144,14784,2257.0,2152.0,18144,14784
2108,41888,15456,2258.0,2153.0,41888,15456
2109,25536,34496,2259.0,2154.0,25536,34496
2110,19488,26656,2260.0,2155.0,19488,26656
2111,34720,8064,2261.0,2156.0,34720,8064
2112,38080,20160,2262.0,2157.0,38080,20160
2113,35392,35616,2263.0,2158.0,35392,35616
2114,25984,27552,2264.0,2159.0,25984,27552
2115,39424,17696,2265.0,2160.0,39424,17696
2116,40992,30688,2266.0,2161.0,40992,30688
2117,10976,25760,2267.0,2162.0,10976,25760
2118,46368,30240,2268.0,2163.0,46368,30240
2119,46368,30912,2269.0,2164.0,46368,30912
2120,30912,28000,2270.0,2165.0,30912,28000
2121,32480,37856,2271.0,2166.0,32480,37856
2122,26656,7840,2272.0,2167.0,26656,7840
2123,24640,17920,2273.0,2168.0,24640,17920
2124,14784,29792,2274.0,2169.0,14784,29792
2125,41664,24416,2275.0,2170.0,41664,24416
2126,14560,27552,2276.0,2171.0,14560,27552
2127,29792,6720,2277.0,2172.0,29792,6720
2128,14336,24640,2278.0,2173.0,14336,24640
2129,18816,12768,2279.0,2174.0,18816,12768
2130,34944,32928,2280.0,2175.0,34944,32928
2131,39200,17920,2281.0,2176.0,39200,17920
2132,12992,12992,2282.0,2177.0,12992,12992
2133,32256,19936,2283.0,2178.0,32256,19936
2134,34720,6944,2284.0,2179.0,34720,6944
2135,22624,10528,2285.0,2180.0,22624,10528
2136,33152,16352,2286.0,2181.0,33152,16352
2137,38304,31136,2287.0,2182.0,38304,31136
2138,33152,12320,2288.0,2183.0,33152,12320
2139,20832,27776,2289.0,2184.0,20832,27776
2140,41664,18592,2290.0,2185.0,41664,18592
2141,38080,10528,2291.0,2186.0,38080,10528
2142,22176,26656,2292.0,2187.0,22176,26656
2143,38304,31808,2293.0,2188.0,38304,31808
2144,28224,10528,2294.0,2189.0,28224,10528
2145,31584,23296,2295.0,2190.0,31584,23296
2146,49280,29120,2296.0,2191.0,49280,29120
2147,17920,19712,2297.0,2192.0,17920,19712
2148,10080,21056,2298.0,2193.0,10080,21056
2149,12992,14336,2299.0,2194.0,12992,14336
2150,38752,12320,2300.0,2195.0,38752,12320
2151,42336,22848,2301.0,2196.0,42336,22848
2152,18368,28224,2302.0,2197.0,18368,28224
2153,39648,34048,2303.0,2198.0,39648,34048
2154,15456,15904,2304.0,2199.0,15456,15904
2155,15680,26880,2305.0,2200.0,15680,26880
2156,10976,25984,2306.0,2201.0,10976,25984
2157,18368,22176,2307.0,2202.0,18368,22176
2158,33152,18368,2308.0,2203.0,33152,18368
2159,35616,38528,2309.0,2204.0,35616,38528
2160,23296,15680,2310.0,2205.0,23296,15680
2161,33152,7616,2311.0,2206.0,33152,7616
2162,4928,16352,2312.0,2207.0,4928,16352
2163,35840,30688,2313.0,2208.0,35840,30688
2164,26432,19264,2314.0,2209.0,26432,19264
2165,15904,23520,2315.0,2210.0,15904,23520
2166,32928,11872,2316.0,2211.0,32928,11872
2167,19936,27104,2317.0,2212.0,19936,27104
2168,30912,35392,2318.0,2213.0,30912,35392
2169,30016,26880,2319.0,2214.0,30016,26880
2170,10528,16352,2320.0,2215.0,10528,16352
2171,34496,29568,2321.0,2216.0,34496,29568
2172,7168,15456,2322.0,2217.0,7168,15456
2173,34272,12320,2323.0,2218.0,34272,12320
2174,2912,23968,2324.0,2219.0,2912,23968
2175,16576,16128,2325.0,2220.0,16576,16128
2176,8064,16800,2326.0,2221.0,8064,16800
2177,21728,20832,2327.0,2222.0,21728,20832
2178,26656,23296,2328.0,2223.0,26656,23296
2179,36064,21280,2329.0,2224.0,36064,21280
2180,21056,29120,2330.0,2225.0,21056,29120
2181,17472,11424,2331.0,2226.0,17472,11424
2182,24416,31808,2332.0,2227.0,24416,31808
2183,22848,18368,2333.0,2228.0,22848,18368
2184,38976,25088,2334.0,2229.0,38976,25088
2185,34496,28448,2335.0,2230.0,34496,28448
2186,31808,30016,2336.0,2231.0,31808,30016
2187,12544,19040,2337.0,2232.0,12544,19040
2188,21056,24416,2338.0,2233.0,21056,24416
2189,34496,23744,2339.0,2234.0,34496,23744
2190,15232,27552,2340.0,2235.0,15232,27552
2191,28448,17248,2341.0,2236.0,28448,17248
2192,45024,32256,2342.0,2237.0,45024,32256
2193,21728,15456,2343.0,2238.0,21728,15456
2194,34496,24640,2344.0,2239.0,34496,24640
2195,25760,19264,2345.0,2240.0,25760,19264
2196,38080,32480,2346.0,2241.0,38080,32480
2197,20608,21952,2347.0,2242.0,20608,21952
2198,12992,26880,2348.0,2243.0,12992,26880
2199,22848,17920,2349.0,2244.0,22848,17920
2200,34048,6944,2350.0,2245.0,34048,6944
2201,19712,31584,2351.0,2246.0,19712,31584
2202,41216,12768,2352.0,2247.0,41216,12768
2203,17472,24416,2353.0,2248.0,17472,24416
2204,20160,25984,2354.0,2249.0,20160,25984
2205,29792,26656,2355.0,2250.0,29792,26656
2206,36064,15232,2356.0,2251.0,36064,15232
2207,40768,23072,2357.0,2252.0,40768,23072
2208,30240,34496,2358.0,2253.0,30240,34496
2209,29120,27552,2359.0,2254.0,29120,27552
2210,36960,23072,2360.0,2255.0,36960,23072
2211,15008,21504,2361.0,2256.0,15008,21504
2212,39200,26880,2362.0,2257.0,39200,26880
2213,30912,17248,2363.0,2258.0,30912,17248
2214,43008,28224,2364.0,2259.0,43008,28224
2215,38304,24640,2365.0,2260.0,38304,24640
2216,43904,24864,2366.0,2261.0,43904,24864
2217,24416,28000,2367.0,2262.0,24416,28000
2218,35168,12096,2368.0,2263.0,35168,12096
2219,44576,17248,2369.0,2264.0,44576,17248
2220,19264,18368,2370.0,2265.0,19264,18368
2221,32032,25536,2371.0,2266.0,32032,25536
2222,40320,31136,2372.0,2267.0,40320,31136
2223,36064,37856,2373.0,2268.0,36064,37856
2224,37632,33824,2374.0,2269.0,37632,33824
2225,23520,21280,2375.0,2270.0,23520,21280
2226,6944,21728,2376.0,2271.0,6944,21728
2227,20160,9184,2377.0,2272.0,20160,9184
2228,22176,9184,2378.0,2273.0,22176,9184
2229,29568,16800,2379.0,2274.0,29568,16800
2230,5152,17920,2380.0,2275.0,5152,17920
2231,21728,17920,2381.0,2276.0,21728,17920
2232,16576,28224,2382.0,2277.0,16576,28224
2233,28672,25984,2383.0,2278.0,28672,25984
2234,35392,19264,2384.0,2279.0,35392,19264
2235,15680,12992,2385.0,2280.0,15680,12992
2236,37184,22400,2386.0,2281.0,37184,22400
2237,35392,14336,2387.0,2282.0,35392,14336
2238,10304,24192,2388.0,2283.0,10304,24192
2239,46368,23072,2389.0,2284.0,46368,23072
2240,29568,30016,2390.0,2285.0,29568,30016
2241,11872,13888,2391.0,2286.0,11872,13888
2242,30688,36960,2392.0,2287.0,30688,36960
2243,39424,25760,2393.0,2288.0,39424,25760
2244,37408,15008,2394.0,2289.0,37408,15008
2245,37856,22400,2395.0,2290.0,37856,22400
2246,11424,13888,2396.0,2291.0,11424,13888
2247,36512,21728,2397.0,2292.0,36512,21728
2248,32928,36960,2398.0,2293.0,32928,36960
2249,33152,20384,2399.0,2294.0,33152,20384
2250,18816,12544,2400.0,2295.0,18816,12544
2251,10080,23520,2401.0,2296.0,10080,23520
2252,43232,23296,2402.0,2297.0,43232,23296
2253,38528,38976,2403.0,2298.0,38528,38976
2254,35616,35616,2404.0,2299.0,35616,35616
2255,37632,25088,2405.0,2300.0,37632,25088
2256,42784,17920,2406.0,2301.0,42784,17920
2257,36960,20832,2407.0,2302.0,36960,20832
2258,31808,38304,2408.0,2303.0,31808,38304
2259,23520,26656,2409.0,2304.0,23520,26656
2260,37184,13216,2410.0,2305.0,37184,13216
2261,42112,23744,2411.0,2306.0,42112,23744
2262,9856,21280,2412.0,2307.0,9856,21280
2263,37856,15680,2413.0,2308.0,37856,15680
2264,24640,15680,2414.0,2309.0,24640,15680
2265,47936,12768,2415.0,2310.0,47936,12768
2266,36736,13888,2416.0,2311.0,36736,13888
2267,33600,16800,2417.0,2312.0,33600,16800
2268,37184,10080,2418.0,2313.0,37184,10080
2269,14784,26656,2419.0,2314.0,14784,26656
2270,8288,22176,2420.0,2315.0,8288,22176
2271,39872,22848,2421.0,2316.0,39872,22848
2272,20608,19040,2422.0,2317.0,20608,19040
2273,34048,21056,2423.0,2318.0,34048,21056
2274,13888,29120,2424.0,2319.0,13888,29120
2275,25088,23072,2425.0,2320.0,25088,23072
2276,21728,8288,2426.0,2321.0,21728,8288
2277,32032,35392,2427.0,2322.0,32032,35392
2278,39200,17248,2428.0,2323.0,39200,17248
2279,21952,11424,2429.0,2324.0,21952,11424
2280,32480,39648,2430.0,2325.0,32480,39648
2281,3136,23520,2431.0,2326.0,3136,23520
2282,18144,20160,2432.0,2327.0,18144,20160
2283,9632,25312,2433.0,2328.0,9632,25312
2284,12768,21504,2434.0,2329.0,12768,21504
2285,34496,24192,2435.0,2330.0,34496,24192
2286,46368,27552,2436.0,2331.0,46368,27552
2287,42112,25536,2437.0,2332.0,42112,25536
2288,24864,27776,2438.0,2333.0,24864,27776
2289,12096,18368,2439.0,2334.0,12096,18368
2290,33824,32928,2440.0,2335.0,33824,32928
2291,5152,15680,2441.0,2336.0,5152,15680
2292,9632,23744,2442.0,2337.0,9632,23744
2293,30464,29344,2443.0,2338.0,30464,29344
2294,25088,13216,2444.0,2339.0,25088,13216
2295,29344,20160,2445.0,2340.0,29344,20160
2296,43232,26656,2446.0,2341.0,43232,26656
2297,42560,37856,2447.0,2342.0,42560,37856
2298,19712,27776,2448.0,2343.0,19712,27776
2299,37408,25536,2449.0,2344.0,37408,25536
2300,33824,15680,2450.0,2345.0,33824,15680
2301,33600,9184,2451.0,2346.0,33600,9184
2302,19264,20832,2452.0,2347.0,19264,20832
2303,30240,14784,2453.0,2348.0,30240,14784
2304,14560,22848,2454.0,2349.0,14560,22848
2305,34496,18144,2455.0,2350.0,34496,18144
2306,36064,24416,2456.0,2351.0,36064,24416
2307,27776,25760,2457.0,2352.0,27776,25760
2308,45248,27776,2458.0,2353.0,45248,27776
2309,27776,20608,2459.0,2354.0,27776,20608
2310,46816,34720,2460.0,2355.0,46816,34720
2311,8736,39424,2461.0,2356.0,8736,39424
2312,32256,19712,2462.0,2357.0,32256,19712
2313,24640,22624,2463.0,2358.0,24640,22624
2314,25984,25312,2464.0,2359.0,25984,25312
2315,21056,11872,2465.0,2360.0,21056,11872
2316,22624,9856,2466.0,2361.0,22624,9856
2317,44128,31136,2467.0,2362.0,44128,31136
2318,29792,10528,2468.0,2363.0,29792,10528
2319,47040,26432,2469.0,2364.0,47040,26432
2320,14112,28000,2470.0,2365.0,14112,28000
2321,36288,36288,2471.0,2366.0,36288,36288
2322,8512,20832,2472.0,2367.0,8512,20832
2323,26208,8736,2473.0,2368.0,26208,8736
2324,38304,26208,2474.0,2369.0,38304,26208
2325,22624,15232,2475.0,2370.0,22624,15232
2326,4928,23296,2476.0,2371.0,4928,23296
2327,26432,20608,2477.0,2372.0,26432,20608
2328,30016,28000,2478.0,2373.0,30016,28000
2329,24192,14560,2479.0,2374.0,24192,14560
2330,22176,23072,2480.0,2375.0,22176,23072
2331,12544,12992,2481.0,2376.0,12544,12992
2332,15680,29344,2482.0,2377.0,15680,29344
2333,28000,14784,2483.0,2378.0,28000,14784
2334,39648,19040,2484.0,2379.0,39648,19040
2335,22400,23968,2485.0,2380.0,22400,23968
2336,28896,17472,2486.0,2381.0,28896,17472
2337,17024,23296,2487.0,2382.0,17024,23296
2338,43904,30464,2488.0,2383.0,43904,30464
2339,31360,17696,2489.0,2384.0,31360,17696
2340,46592,27776,2490.0,2385.0,46592,27776
2341,5376,22848,2491.0,2386.0,5376,22848
2342,24192,25312,2492.0,2387.0,24192,25312
2343,11424,19040,2493.0,2388.0,11424,19040
2344,21728,29792,2494.0,2389.0,21728,29792
2345,25312,18816,2495.0,2390.0,25312,18816
2346,35616,20608,2496.0,2391.0,35616,20608
2347,26880,17696,2497.0,2392.0,26880,17696
2348,33376,16800,2498.0,2393.0,33376,16800
2349,25984,28672,2499.0,2394.0,25984,28672
2350,42336,37856,2500.0,2395.0,42336,37856
2351,12320,16800,2501.0,2396.0,12320,16800
2352,22848,28000,2502.0,2397.0,22848,28000
2353,36064,25088,2503.0,2398.0,36064,25088
2354,28448,14784,2504.0,2399.0,28448,14784
2355,12768,23072,2505.0,2400.0,12768,23072
2356,27776,14784,2506.0,2401.0,27776,14784
2357,29792,26208,2507.0,2402.0,29792,26208
2358,30464,37632,2508.0,2403.0,30464,37632
2359,35392,19712,2509.0,2404.0,35392,19712
2360,17920,25536,2510.0,2405.0,17920,25536
2361,44576,33600,2511.0,2406.0,44576,33600
2362,11200,13888,2512.0,2407.0,11200,13888
2363,40320,31584,2513.0,2408.0,40320,31584
2364,40768,28448,2514.0,2409.0,40768,28448
2365,38976,32928,2515.0,2410.0,38976,32928
2366,29568,21056,2516.0,2411.0,29568,21056
2367,44352,19264,2517.0,2412.0,44352,19264
2368,35168,29792,2518.0,2413.0,35168,29792
2369,47488,26432,2519.0,2414.0,47488,26432
2370,3808,17248,2520.0,2415.0,3808,17248
2371,38976,14560,2521.0,2416.0,38976,14560
2372,42112,30912,2522.0,2417.0,42112,30912
2373,6720,25760,2523.0,2418.0,6720,25760
2374,30688,35168,2524.0,2419.0,30688,35168
2375,19712,27552,2525.0,2420.0,19712,27552
2376,46592,30912,2526.0,2421.0,46592,30912
2377,20608,9856,2527.0,2422.0,20608,9856
2378,40768,24640,2528.0,2423.0,40768,24640
2379,34944,9184,2529.0,2424.0,34944,9184
2380,41888,24416,2530.0,2425.0,41888,24416
2381,49280,30016,2531.0,2426.0,49280,30016
2382,10976,14784,2532.0,2427.0,10976,14784
2383,39648,32032,2533.0,2428.0,39648,32032
2384,31584,36736,2534.0,2429.0,31584,36736
2385,41440,17920,2535.0,2430.0,41440,17920
2386,14336,29120,2536.0,2431.0,14336,29120
2387,18816,25312,2537.0,2432.0,18816,25312
2388,27552,30016,2538.0,2433.0,27552,30016
2389,30240,26656,2539.0,2434.0,30240,26656
2390,9856,20832,2540.0,2435.0,9856,20832
2391,31808,11200,2541.0,2436.0,31808,11200
2392,36288,10976,2542.0,2437.0,36288,10976
2393,28000,30912,2543.0,2438.0,28000,30912
2394,20832,24416,2544.0,2439.0,20832,24416
2395,32256,39424,2545.0,2440.0,32256,39424
2396,37856,21056,2546.0,2441.0,37856,21056
2397,45248,28672,2547.0,2442.0,45248,28672
2398,15008,21728,2548.0,2443.0,15008,21728
2399,30912,37184,2549.0,2444.0,30912,37184
2400,42336,30912,2550.0,2445.0,42336,30912
2401,33824,38976,2551.0,2446.0,33824,38976
2402,44128,33152,2552.0,2447.0,44128,33152
2403,29120,20384,2553.0,2448.0,29120,20384
2404,26880,21280,2554.0,2449.0,26880,21280
2405,37856,17472,2555.0,2450.0,37856,17472
2406,45696,26880,2556.0,2451.0,45696,26880
2407,6048,15904,2557.0,2452.0,6048,15904
2408,38080,33376,2558.0,2453.0,38080,33376
2409,34720,19488,2559.0,2454.0,34720,19488
2410,10752,27328,2560.0,2455.0,10752,27328
2411,10976,25536,2561.0,2456.0,10976,25536
2412,33376,28224,2562.0,2457.0,33376,28224
2413,42784,24640,2563.0,2458.0,42784,24640
2414,22400,11648,2564.0,2459.0,22400,11648
2415,15232,21280,2565.0,2460.0,15232,21280
2416,45696,31136,2566.0,2461.0,45696,31136
2417,40544,28448,2567.0,2462.0,40544,28448
2418,40992,32704,2568.0,2463.0,40992,32704
2419,7168,15904,2569.0,2464.0,7168,15904
2420,33824,27776,2570.0,2465.0,33824,27776
2421,15904,22848,2571.0,2466.0,15904,22848
2422,46368,32032,2572.0,2467.0,46368,32032
2423,16352,22176,2573.0,2468.0,16352,22176
2424,37632,13440,2574.0,2469.0,37632,13440
2425,44800,32704,2575.0,2470.0,44800,32704
2426,22176,21280,2576.0,2471.0,22176,21280
2427,17920,19264,2577.0,2472.0,17920,19264
2428,26656,21728,2578.0,2473.0,26656,21728
2429,19936,22400,2579.0,2474.0,19936,22400
2430,34048,33600,2580.0,2475.0,34048,33600
2431,5824,18592,2581.0,2476.0,5824,18592
2432,15456,16800,2582.0,2477.0,15456,16800
2433,44352,18144,2583.0,2478.0,44352,18144
2434,14336,19936,2584.0,2479.0,14336,19936
2435,32928,33600,2585.0,2480.0,32928,33600
2436,17472,18816,2586.0,2481.0,17472,18816
2437,31808,16352,2587.0,2482.0,31808,16352
2438,37632,22400,2588.0,2483.0,37632,22400
2439,35616,24864,2589.0,2484.0,35616,24864
2440,42784,17696,2590.0,2485.0,42784,17696
2441,45472,26880,2591.0,2486.0,45472,26880
2442,40544,15232,2592.0,2487.0,40544,15232
2443,12768,15008,2593.0,2488.0,12768,15008
2444,6272,24864,2594.0,2489.0,6272,24864
2445,12768,24192,2595.0,2490.0,12768,24192
2446,15904,25984,2596.0,2491.0,15904,25984
2447,11424,21952,2597.0,2492.0,11424,21952
2448,21952,25760,2598.0,2493.0,21952,25760
2449,38080,9408,2599.0,2494.0,38080,9408
2450,23520,27552,2600.0,2495.0,23520,27552
2451,37184,31360,2601.0,2496.0,37184,31360
2452,12096,40992,2602.0,2497.0,12096,40992
2453,43232,28672,2603.0,2498.0,43232,28672
2454,42560,32704,2604.0,2499.0,42560,32704
2455,22176,24864,2605.0,2500.0,22176,24864
2456,27776,17472,2606.0,2501.0,27776,17472
2457,22400,10752,2607.0,2502.0,22400,10752
2458,28896,22624,2608.0,2503.0,28896,22624
2459,13888,25088,2609.0,2504.0,13888,25088
2460,30016,36512,2610.0,2505.0,30016,36512
2461,38976,38976,2611.0,2506.0,38976,38976
2462,43680,31584,2612.0,2507.0,43680,31584
2463,44576,30240,2613.0,2508.0,44576,30240
2464,38752,10976,2614.0,2509.0,38752,10976
2465,43232,22400,2615.0,2510.0,43232,22400
2466,36736,23744,2616.0,2511.0,36736,23744
2467,37856,33600,2617.0,2512.0,37856,33600
2468,10080,18816,2618.0,2513.0,10080,18816
2469,19936,15904,2619.0,2514.0,19936,15904
2470,40768,12768,2620.0,2515.0,40768,12768
2471,27552,32256,2621.0,2516.0,27552,32256
2472,34048,30464,2622.0,2517.0,34048,30464
2473,35392,40096,2623.0,2518.0,35392,40096
2474,7392,14336,2624.0,2519.0,7392,14336
2475,32480,24192,2625.0,2520.0,32480,24192
2476,45472,21504,2626.0,2521.0,45472,21504
2477,42112,13216,2627.0,2522.0,42112,13216
2478,45696,23520,2628.0,2523.0,45696,23520
2479,35616,16128,2629.0,2524.0,35616,16128
2480,19264,26880,2630.0,2525.0,19264,26880
2481,34944,10976,2631.0,2526.0,34944,10976
2482,9408,18592,2632.0,2527.0,9408,18592
2483,37184,29568,2633.0,2528.0,37184,29568
2484,22400,17248,2634.0,2529.0,22400,17248
2485,32928,33376,2635.0,2530.0,32928,33376
2486,28896,23296,2636.0,2531.0,28896,23296
2487,18592,11424,2637.0,2532.0,18592,11424
2488,31360,23296,2638.0,2533.0,31360,23296
2489,36288,19264,2639.0,2534.0,36288,19264
2490,25088,17024,2640.0,2535.0,25088,17024
2491,17248,11424,2641.0,2536.0,17248,11424
2492,46816,26432,2642.0,2537.0,46816,26432
2493,23072,10752,2643.0,2538.0,23072,10752
2494,33600,32256,2644.0,2539.0,33600,32256
2495,24192,30912,2645.0,2540.0,24192,30912
2496,10752,12992,2646.0,2541.0,10752,12992
2497,34720,32480,2647.0,2542.0,34720,32480
2498,30688,30464,2648.0,2543.0,30688,30464
2499,18816,30464,2649.0,2544.0,18816,30464
2500,34048,29792,2650.0,2545.0,34048,29792
2501,36960,20384,2651.0,2546.0,36960,20384
2502,44128,27776,2652.0,2547.0,44128,27776
2503,25312,25536,2653.0,2548.0,25312,25536
2504,21728,9408,2654.0,2549.0,21728,9408
2505,30464,22176,2655.0,2550.0,30464,22176
2506,34272,32928,2656.0,2551.0,34272,32928
2507,19040,15904,2657.0,2552.0,19040,15904
2508,32928,32704,2658.0,2553.0,32928,32704
2509,20608,19264,2659.0,2554.0,20608,19264
2510,22400,15456,2660.0,2555.0,22400,15456
2511,41440,13216,2661.0,2556.0,41440,13216
2512,2688,24192,2662.0,2557.0,2688,24192
2513,25760,19040,2663.0,2558.0,25760,19040
2514,35392,17696,2664.0,2559.0,35392,17696
2515,8064,15904,2665.0,2560.0,8064,15904
2516,40096,15456,2666.0,2561.0,40096,15456
2517,38080,14112,2667.0,2562.0,38080,14112
2518,13216,22176,2668.0,2563.0,13216,22176
2519,41440,21728,2669.0,2564.0,41440,21728
2520,32256,6720,2670.0,2565.0,32256,6720
2521,35168,21056,2671.0,2566.0,35168,21056
2522,15008,25984,2672.0,2567.0,15008,25984
2523,6720,18592,2673.0,2568.0,6720,18592
2524,32480,38304,2674.0,2569.0,32480,38304
2525,6944,25536,2675.0,2570.0,6944,25536
2526,31136,21280,2676.0,2571.0,31136,21280
2527,32704,14784,2677.0,2572.0,32704,14784
2528,36288,24192,2678.0,2573.0,36288,24192
2529,26432,9184,2679.0,2574.0,26432,9184
2530,15904,29344,2680.0,2575.0,15904,29344
2531,35392,6496,2681.0,2576.0,35392,6496
2532,14112,16352,2682.0,2577.0,14112,16352
2533,16128,22848,2683.0,2578.0,16128,22848
2534,17248,14560,2684.0,2579.0,17248,14560
2535,27328,25536,2685.0,2580.0,27328,25536
2536,27552,31360,2686.0,2581.0,27552,31360
2537,40992,19040,2687.0,2582.0,40992,19040
2538,26208,13888,2688.0,2583.0,26208,13888
2539,47040,11424,2689.0,2584.0,47040,11424
2540,25536,33152,2690.0,2585.0,25536,33152
2541,18816,13664,2691.0,2586.0,18816,13664
2542,32480,10976,2692.0,2587.0,32480,10976
2543,43232,30464,2693.0,2588.0,43232,30464
2544,46816,27104,2694.0,2589.0,46816,27104
2545,37632,8064,2695.0,2590.0,37632,8064
2546,40992,24864,2696.0,2591.0,40992,24864
2547,31584,17696,2697.0,2592.0,31584,17696
2548,13664,29792,2698.0,2593.0,13664,29792
2549,17024,11200,2699.0,2594.0,17024,11200
