,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2011,23072,33600,2955.0,2112.0,23072,33600
2012,21952,18368,2956.0,2113.0,21952,18368
2013,39648,33824,2957.0,2114.0,39648,33824
2014,13664,15680,2958.0,2115.0,13664,15680
2015,14560,18592,2959.0,2116.0,14560,18592
2016,25088,26432,2960.0,2117.0,25088,26432
2017,35840,34944,2961.0,2118.0,35840,34944
2018,15456,26656,2962.0,2119.0,15456,26656
2019,21728,10080,2963.0,2120.0,21728,10080
2020,37632,11424,2964.0,2121.0,37632,11424
2021,27328,13664,2965.0,2122.0,27328,13664
2022,16128,29792,2966.0,2123.0,16128,29792
2023,36288,20384,2967.0,2124.0,36288,20384
2024,26208,10752,2968.0,2125.0,26208,10752
2025,22624,28448,2969.0,2126.0,22624,28448
2026,8064,17696,2970.0,2127.0,8064,17696
2027,49280,27104,2971.0,2128.0,49280,27104
2028,36736,32480,2972.0,2129.0,36736,32480
2029,31808,30688,2973.0,2130.0,31808,30688
2030,34048,21504,2974.0,2131.0,34048,21504
2031,37184,22848,2975.0,2132.0,37184,22848
2032,30688,19040,2976.0,2133.0,30688,19040
2033,33376,26656,2977.0,2134.0,33376,26656
2034,34496,39648,2978.0,2135.0,34496,39648
2035,34272,28224,2979.0,2136.0,34272,28224
2036,35168,6720,2980.0,2137.0,35168,6720
2037,35392,9184,2981.0,2138.0,35392,9184
2038,10976,28448,2982.0,2139.0,10976,28448
2039,30464,24416,2983.0,2140.0,30464,24416
2040,27104,20608,2984.0,2141.0,27104,20608
2041,19936,11200,2985.0,2142.0,19936,11200
2042,42784,33376,2986.0,2143.0,42784,33376
2043,36960,12320,2987.0,2144.0,36960,12320
2044,26880,31136,2988.0,2145.0,26880,31136
2045,22400,26656,2989.0,2146.0,22400,26656
2046,32256,11200,2990.0,2147.0,32256,11200
2047,22400,29568,2991.0,2148.0,22400,29568
2048,18592,21728,2992.0,2149.0,18592,21728
2049,33376,28224,2993.0,2150.0,33376,28224
2050,38976,21728,2994.0,2151.0,38976,21728
2051,33600,6944,2995.0,2152.0,33600,6944
2052,33824,21504,2996.0,2153.0,33824,21504
2053,6944,21056,2997.0,2154.0,6944,21056
2054,33600,7168,2998.0,2155.0,33600,7168
2055,41664,25088,2999.0,2156.0,41664,25088
2056,25536,14112,3000.0,2157.0,25536,14112
2057,24192,19488,3001.0,2158.0,24192,19488
2058,37408,27552,3002.0,2159.0,37408,27552
2059,28896,20160,3003.0,2160.0,28896,20160
2060,27552,29792,3004.0,2161.0,27552,29792
2061,21728,30464,3005.0,2162.0,21728,30464
2062,18368,16576,3006.0,2163.0,18368,16576
2063,30016,23296,3007.0,2164.0,30016,23296
2064,35616,28896,3008.0,2165.0,35616,28896
2065,16576,30016,3009.0,2166.0,16576,30016
2066,41216,27776,3010.0,2167.0,41216,27776
2067,33600,36960,3011.0,2168.0,33600,36960
2068,17920,26208,3012.0,2169.0,17920,26208
2069,24864,21504,3013.0,2170.0,24864,21504
2070,39648,26432,3014.0,2171.0,39648,26432
2071,16576,24640,3015.0,2172.0,16576,24640
2072,22848,15680,3016.0,2173.0,22848,15680
2073,36960,8960,3017.0,2174.0,36960,8960
2074,32928,6720,3018.0,2175.0,32928,6720
2075,11872,17920,3019.0,2176.0,11872,17920
2076,36960,7392,3020.0,2177.0,36960,7392
2077,32032,19488,3021.0,2178.0,32032,19488
2078,11648,16128,3022.0,2179.0,11648,16128
2079,44800,21504,3023.0,2180.0,44800,21504
2080,36064,16352,3024.0,2181.0,36064,16352
2081,22624,19040,3025.0,2182.0,22624,19040
2082,34048,18368,3026.0,2183.0,34048,18368
2083,21504,26880,3027.0,2184.0,21504,26880
2084,34048,28672,3028.0,2185.0,34048,28672
2085,22848,25312,3029.0,2186.0,22848,25312
2086,30688,8960,3030.0,2187.0,30688,8960
2087,21728,25088,3031.0,2188.0,21728,25088
2088,29344,18816,3032.0,2189.0,29344,18816
2089,4256,15232,3033.0,2190.0,4256,15232
2090,44128,32928,3034.0,2191.0,44128,32928
2091,28000,35168,3035.0,2192.0,28000,35168
2092,45024,31136,3036.0,2193.0,45024,31136
2093,7616,23520,3037.0,2194.0,7616,23520
2094,18144,12096,3038.0,2195.0,18144,12096
2095,41888,23296,3039.0,2196.0,41888,23296
2096,22400,23520,3040.0,2197.0,22400,23520
2097,43008,37632,3041.0,2198.0,43008,37632
2098,42560,13440,3042.0,2199.0,42560,13440
2099,32928,10752,3043.0,2200.0,32928,10752
2100,43456,27776,3044.0,2201.0,43456,27776
2101,10528,27328,3045.0,2202.0,10528,27328
2102,22400,12096,3046.0,2203.0,22400,12096
2103,20608,17472,3047.0,2204.0,20608,17472
2104,8960,26208,3048.0,2205.0,8960,26208
2105,44800,16576,3049.0,2206.0,44800,16576
2106,9856,21280,3050.0,2207.0,9856,21280
2107,24416,18368,3051.0,2208.0,24416,18368
2108,32928,30912,3052.0,2209.0,32928,30912
2109,42560,16128,3053.0,2210.0,42560,16128
2110,29120,33824,3054.0,2211.0,29120,33824
2111,15008,13216,3055.0,2212.0,15008,13216
2112,41664,21728,3056.0,2213.0,41664,21728
2113,24864,17472,3057.0,2214.0,24864,17472
2114,18368,19712,3058.0,2215.0,18368,19712
2115,25760,27552,3059.0,2216.0,25760,27552
2116,29344,8288,3060.0,2217.0,29344,8288
2117,47712,25088,3061.0,2218.0,47712,25088
2118,47488,12096,3062.0,2219.0,47488,12096
2119,41440,34048,3063.0,2220.0,41440,34048
2120,32704,23968,3064.0,2221.0,32704,23968
2121,28896,10528,3065.0,2222.0,28896,10528
2122,30912,9184,3066.0,2223.0,30912,9184
2123,22400,12544,3067.0,2224.0,22400,12544
2124,47040,29792,3068.0,2225.0,47040,29792
2125,13216,15008,3069.0,2226.0,13216,15008
2126,7616,15232,3070.0,2227.0,7616,15232
2127,32928,24416,3071.0,2228.0,32928,24416
2128,34720,32480,3072.0,2229.0,34720,32480
2129,41440,11200,3073.0,2230.0,41440,11200
2130,35616,14336,3074.0,2231.0,35616,14336
2131,15232,26656,3075.0,2232.0,15232,26656
2132,32704,37856,3076.0,2233.0,32704,37856
2133,35616,13216,3077.0,2234.0,35616,13216
2134,25984,20832,3078.0,2235.0,25984,20832
2135,28000,33376,3079.0,2236.0,28000,33376
2136,25760,21504,3080.0,2237.0,25760,21504
2137,25088,24864,3081.0,2238.0,25088,24864
2138,15456,19264,3082.0,2239.0,15456,19264
2139,42112,23744,3083.0,2240.0,42112,23744
2140,47488,25984,3084.0,2241.0,47488,25984
2141,36512,6944,3085.0,2242.0,36512,6944
2142,34048,26656,3086.0,2243.0,34048,26656
2143,17248,26880,3087.0,2244.0,17248,26880
2144,37632,28896,3088.0,2245.0,37632,28896
2145,31584,32032,3089.0,2246.0,31584,32032
2146,38304,33824,3090.0,2247.0,38304,33824
2147,30912,12544,3091.0,2248.0,30912,12544
2148,4480,23520,3092.0,2249.0,4480,23520
2149,33152,29792,3093.0,2250.0,33152,29792
2150,24864,8960,3094.0,2251.0,24864,8960
2151,19488,14784,3095.0,2252.0,19488,14784
2152,10528,28672,3096.0,2253.0,10528,28672
2153,13216,23296,3097.0,2254.0,13216,23296
2154,37856,19040,3098.0,2255.0,37856,19040
2155,9184,20160,3099.0,2256.0,9184,20160
2156,28672,30464,3100.0,2257.0,28672,30464
2157,32032,32480,3101.0,2258.0,32032,32480
2158,21504,27104,3102.0,2259.0,21504,27104
2159,47040,31808,3103.0,2260.0,47040,31808
2160,33152,12320,3104.0,2261.0,33152,12320
2161,21952,10528,3105.0,2262.0,21952,10528
2162,17024,14560,3106.0,2263.0,17024,14560
2163,36512,32704,3107.0,2264.0,36512,32704
2164,35168,23072,3108.0,2265.0,35168,23072
2165,7840,15008,3109.0,2266.0,7840,15008
2166,27776,23968,3110.0,2267.0,27776,23968
2167,38304,38976,3111.0,2268.0,38304,38976
2168,47936,27328,3112.0,2269.0,47936,27328
2169,41664,17472,3113.0,2270.0,41664,17472
2170,30688,18144,3114.0,2271.0,30688,18144
2171,37632,30464,3115.0,2272.0,37632,30464
2172,41440,33824,3116.0,2273.0,41440,33824
2173,38528,8512,3117.0,2274.0,38528,8512
2174,37632,7616,3118.0,2275.0,37632,7616
2175,17920,21728,3119.0,2276.0,17920,21728
2176,33376,32704,3120.0,2277.0,33376,32704
2177,9856,22848,3121.0,2278.0,9856,22848
2178,29568,15456,3122.0,2279.0,29568,15456
2179,17696,22624,3123.0,2280.0,17696,22624
2180,23968,8288,3124.0,2281.0,23968,8288
2181,18592,30240,3125.0,2282.0,18592,30240
2182,25984,21728,3126.0,2283.0,25984,21728
2183,15456,17024,3127.0,2284.0,15456,17024
2184,27552,26432,3128.0,2285.0,27552,26432
2185,29568,12320,3129.0,2286.0,29568,12320
2186,47488,22400,3130.0,2287.0,47488,22400
2187,28896,24192,3131.0,2288.0,28896,24192
2188,36512,11648,3132.0,2289.0,36512,11648
2189,32704,19712,3133.0,2290.0,32704,19712
2190,38976,12320,3134.0,2291.0,38976,12320
2191,43456,23296,3135.0,2292.0,43456,23296
2192,15456,26880,3136.0,2293.0,15456,26880
2193,36736,13888,3137.0,2294.0,36736,13888
2194,26880,24864,3138.0,2295.0,26880,24864
2195,20832,10752,3139.0,2296.0,20832,10752
2196,8064,25536,3140.0,2297.0,8064,25536
2197,17696,20832,3141.0,2298.0,17696,20832
2198,10080,23520,3142.0,2299.0,10080,23520
2199,28896,15456,3143.0,2300.0,28896,15456
2200,12320,40544,3144.0,2301.0,12320,40544
2201,5152,15456,3145.0,2302.0,5152,15456
2202,40320,27104,3146.0,2303.0,40320,27104
2203,22848,27328,3147.0,2304.0,22848,27328
2204,9184,18816,3148.0,2305.0,9184,18816
2205,17248,13440,3149.0,2306.0,17248,13440
2206,5824,25536,3150.0,2307.0,5824,25536
2207,20160,30240,3151.0,2308.0,20160,30240
2208,45696,21952,3152.0,2309.0,45696,21952
2209,42784,27552,3153.0,2310.0,42784,27552
2210,25088,11200,3154.0,2311.0,25088,11200
2211,39648,20832,3155.0,2312.0,39648,20832
2212,11424,29120,3156.0,2313.0,11424,29120
2213,21952,27104,3157.0,2314.0,21952,27104
2214,34048,20384,3158.0,2315.0,34048,20384
2215,7616,25088,3159.0,2316.0,7616,25088
2216,37632,20608,3160.0,2317.0,37632,20608
2217,35392,36064,3161.0,2318.0,35392,36064
2218,31584,35840,3162.0,2319.0,31584,35840
2219,24640,32704,3163.0,2320.0,24640,32704
2220,8960,18816,3164.0,2321.0,8960,18816
2221,25536,13888,3165.0,2322.0,25536,13888
2222,27552,33152,3166.0,2323.0,27552,33152
2223,25088,8960,3167.0,2324.0,25088,8960
2224,14560,28896,3168.0,2325.0,14560,28896
2225,28448,15680,3169.0,2326.0,28448,15680
2226,28224,30240,3170.0,2327.0,28224,30240
2227,42784,28672,3171.0,2328.0,42784,28672
2228,9856,28224,3172.0,2329.0,9856,28224
2229,15232,26432,3173.0,2330.0,15232,26432
2230,13216,25536,3174.0,2331.0,13216,25536
2231,22848,25760,3175.0,2332.0,22848,25760
2232,35840,8736,3176.0,2333.0,35840,8736
2233,5600,23296,3177.0,2334.0,5600,23296
2234,30912,32928,3178.0,2335.0,30912,32928
2235,27776,13440,3179.0,2336.0,27776,13440
2236,19040,28448,3180.0,2337.0,19040,28448
2237,13888,20384,3181.0,2338.0,13888,20384
2238,32256,39424,3182.0,2339.0,32256,39424
2239,7392,16800,3183.0,2340.0,7392,16800
2240,12544,14336,3184.0,2341.0,12544,14336
2241,30688,13664,3185.0,2342.0,30688,13664
2242,13216,17248,3186.0,2343.0,13216,17248
2243,39872,38304,3187.0,2344.0,39872,38304
2244,28672,12544,3188.0,2345.0,28672,12544
2245,42336,30016,3189.0,2346.0,42336,30016
2246,39200,15232,3190.0,2347.0,39200,15232
2247,38080,7168,3191.0,2348.0,38080,7168
2248,38752,16576,3192.0,2349.0,38752,16576
2249,12320,15456,3193.0,2350.0,12320,15456
2250,40544,19712,3194.0,2351.0,40544,19712
2251,15680,18144,3195.0,2352.0,15680,18144
2252,20160,9856,3196.0,2353.0,20160,9856
2253,27552,20608,3197.0,2354.0,27552,20608
2254,12544,25312,3198.0,2355.0,12544,25312
2255,37632,23072,3199.0,2356.0,37632,23072
2256,14560,29344,3200.0,2357.0,14560,29344
2257,11872,14560,3201.0,2358.0,11872,14560
2258,6720,16576,3202.0,2359.0,6720,16576
2259,22400,25536,3203.0,2360.0,22400,25536
2260,36064,33376,3204.0,2361.0,36064,33376
2261,12768,13216,3205.0,2362.0,12768,13216
2262,44576,15904,3206.0,2363.0,44576,15904
2263,40320,10976,3207.0,2364.0,40320,10976
2264,28448,29568,3208.0,2365.0,28448,29568
2265,36960,12992,3209.0,2366.0,36960,12992
2266,45248,29120,3210.0,2367.0,45248,29120
2267,13440,19264,3211.0,2368.0,13440,19264
2268,8960,17248,3212.0,2369.0,8960,17248
2269,23744,8288,3213.0,2370.0,23744,8288
2270,13664,29792,3214.0,2371.0,13664,29792
2271,44128,23072,3215.0,2372.0,44128,23072
2272,32704,21280,3216.0,2373.0,32704,21280
2273,8288,15456,3217.0,2374.0,8288,15456
2274,41888,21504,3218.0,2375.0,41888,21504
2275,17920,29344,3219.0,2376.0,17920,29344
2276,33376,12096,3220.0,2377.0,33376,12096
2277,21504,13888,3221.0,2378.0,21504,13888
2278,40096,16800,3222.0,2379.0,40096,16800
2279,19488,22848,3223.0,2380.0,19488,22848
2280,20160,25760,3224.0,2381.0,20160,25760
2281,37408,33824,3225.0,2382.0,37408,33824
2282,39424,31808,3226.0,2383.0,39424,31808
2283,24416,13664,3227.0,2384.0,24416,13664
2284,45472,24640,3228.0,2385.0,45472,24640
2285,26656,27104,3229.0,2386.0,26656,27104
2286,32704,31808,3230.0,2387.0,32704,31808
2287,22624,25984,3231.0,2388.0,22624,25984
2288,34272,10752,3232.0,2389.0,34272,10752
2289,11872,18816,3233.0,2390.0,11872,18816
2290,11200,16800,3234.0,2391.0,11200,16800
2291,31136,34496,3235.0,2392.0,31136,34496
2292,34944,38752,3236.0,2393.0,34944,38752
2293,5152,17920,3237.0,2394.0,5152,17920
2294,15008,17696,3238.0,2395.0,15008,17696
2295,9856,21952,3239.0,2396.0,9856,21952
2296,18144,27104,3240.0,2397.0,18144,27104
2297,21504,22400,3241.0,2398.0,21504,22400
2298,23744,25536,3242.0,2399.0,23744,25536
2299,21056,12992,3243.0,2400.0,21056,12992
2300,21056,14784,3244.0,2401.0,21056,14784
2301,36288,17696,3245.0,2402.0,36288,17696
2302,26208,8960,3246.0,2403.0,26208,8960
2303,12096,23968,3247.0,2404.0,12096,23968
2304,25088,9408,3248.0,2405.0,25088,9408
2305,34272,32928,3249.0,2406.0,34272,32928
2306,16800,19040,3250.0,2407.0,16800,19040
2307,28224,21952,3251.0,2408.0,28224,21952
2308,32480,39872,3252.0,2409.0,32480,39872
2309,30912,11200,3253.0,2410.0,30912,11200
2310,4480,24640,3254.0,2411.0,4480,24640
2311,19712,14560,3255.0,2412.0,19712,14560
2312,48608,23744,3256.0,2413.0,48608,23744
2313,37856,27328,3257.0,2414.0,37856,27328
2314,12320,23744,3258.0,2415.0,12320,23744
2315,27776,9856,3259.0,2416.0,27776,9856
2316,18592,13664,3260.0,2417.0,18592,13664
2317,17920,27104,3261.0,2418.0,17920,27104
2318,19936,29344,3262.0,2419.0,19936,29344
2319,10080,20832,3263.0,2420.0,10080,20832
2320,29120,9856,3264.0,2421.0,29120,9856
2321,16800,20384,3265.0,2422.0,16800,20384
2322,21056,8512,3266.0,2423.0,21056,8512
2323,32928,23296,3267.0,2424.0,32928,23296
2324,42560,25312,3268.0,2425.0,42560,25312
2325,27328,27328,3269.0,2426.0,27328,27328
2326,19712,20832,3270.0,2427.0,19712,20832
2327,27328,27776,3271.0,2428.0,27328,27776
2328,38304,18592,3272.0,2429.0,38304,18592
2329,21952,20608,3273.0,2430.0,21952,20608
2330,21056,30688,3274.0,2431.0,21056,30688
2331,40544,20160,3275.0,2432.0,40544,20160
2332,28896,33600,3276.0,2433.0,28896,33600
2333,22400,31584,3277.0,2434.0,22400,31584
2334,45024,23968,3278.0,2435.0,45024,23968
2335,36736,30912,3279.0,2436.0,36736,30912
2336,3584,23520,3280.0,2437.0,3584,23520
2337,35392,25760,3281.0,2438.0,35392,25760
2338,24192,22624,3282.0,2439.0,24192,22624
2339,21056,18144,3283.0,2440.0,21056,18144
2340,43232,14112,3284.0,2441.0,43232,14112
2341,35392,33376,3285.0,2442.0,35392,33376
2342,44576,26208,3286.0,2443.0,44576,26208
2343,6496,17248,3287.0,2444.0,6496,17248
2344,10080,28448,3288.0,2445.0,10080,28448
2345,16800,17024,3289.0,2446.0,16800,17024
2346,8736,39872,3290.0,2447.0,8736,39872
2347,21728,12096,3291.0,2448.0,21728,12096
2348,30912,7616,3292.0,2449.0,30912,7616
2349,31808,34496,3293.0,2450.0,31808,34496
2350,34720,10304,3294.0,2451.0,34720,10304
2351,14112,13440,3295.0,2452.0,14112,13440
2352,22848,16576,3296.0,2453.0,22848,16576
2353,30688,15456,3297.0,2454.0,30688,15456
2354,19040,13216,3298.0,2455.0,19040,13216
2355,13440,29568,3299.0,2456.0,13440,29568
2356,48832,23072,3300.0,2457.0,48832,23072
2357,13888,30464,3301.0,2458.0,13888,30464
2358,40544,29344,3302.0,2459.0,40544,29344
2359,12320,27328,3303.0,2460.0,12320,27328
2360,36064,32480,3304.0,2461.0,36064,32480
2361,11424,28672,3305.0,2462.0,11424,28672
2362,37632,6944,3306.0,2463.0,37632,6944
2363,14560,13664,3307.0,2464.0,14560,13664
2364,19488,20384,3308.0,2465.0,19488,20384
2365,44800,32928,3309.0,2466.0,44800,32928
2366,7168,20384,3310.0,2467.0,7168,20384
2367,9856,16576,3311.0,2468.0,9856,16576
2368,24640,8960,3312.0,2469.0,24640,8960
2369,25760,14336,3313.0,2470.0,25760,14336
2370,47712,28448,3314.0,2471.0,47712,28448
2371,31136,36064,3315.0,2472.0,31136,36064
2372,43232,19264,3316.0,2473.0,43232,19264
2373,22400,28448,3317.0,2474.0,22400,28448
2374,27776,28224,3318.0,2475.0,27776,28224
2375,31584,28896,3319.0,2476.0,31584,28896
2376,17696,22848,3320.0,2477.0,17696,22848
2377,22624,30016,3321.0,2478.0,22624,30016
2378,23744,14784,3322.0,2479.0,23744,14784
2379,17920,12768,3323.0,2480.0,17920,12768
2380,4256,18144,3324.0,2481.0,4256,18144
2381,35168,13216,3325.0,2482.0,35168,13216
2382,33600,15680,3326.0,2483.0,33600,15680
2383,44800,32704,3327.0,2484.0,44800,32704
2384,9408,19712,3328.0,2485.0,9408,19712
2385,43008,16128,3329.0,2486.0,43008,16128
2386,39200,19488,3330.0,2487.0,39200,19488
2387,13440,24192,3331.0,2488.0,13440,24192
2388,21056,10976,3332.0,2489.0,21056,10976
2389,21056,10528,3333.0,2490.0,21056,10528
2390,17472,13216,3334.0,2491.0,17472,13216
2391,40096,14336,3335.0,2492.0,40096,14336
2392,29568,22400,3336.0,2493.0,29568,22400
2393,20608,13664,3337.0,2494.0,20608,13664
2394,11648,22176,3338.0,2495.0,11648,22176
2395,32704,32256,3339.0,2496.0,32704,32256
2396,19712,15680,3340.0,2497.0,19712,15680
2397,34496,18368,3341.0,2498.0,34496,18368
2398,31136,24416,3342.0,2499.0,31136,24416
2399,12320,14336,3343.0,2500.0,12320,14336
2400,37184,16576,3344.0,2501.0,37184,16576
2401,20832,14336,3345.0,2502.0,20832,14336
2402,18368,22848,3346.0,2503.0,18368,22848
2403,32032,36512,3347.0,2504.0,32032,36512
2404,34720,13216,3348.0,2505.0,34720,13216
2405,24640,23744,3349.0,2506.0,24640,23744
2406,38080,29120,3350.0,2507.0,38080,29120
2407,32480,11872,3351.0,2508.0,32480,11872
2408,39648,23744,3352.0,2509.0,39648,23744
2409,20832,21952,3353.0,2510.0,20832,21952
2410,28448,13664,3354.0,2511.0,28448,13664
2411,40096,12544,3355.0,2512.0,40096,12544
2412,36736,10752,3356.0,2513.0,36736,10752
2413,7168,19712,3357.0,2514.0,7168,19712
2414,43008,37184,3358.0,2515.0,43008,37184
2415,10976,40544,3359.0,2516.0,10976,40544
2416,5376,23072,3360.0,2517.0,5376,23072
2417,35392,20384,3361.0,2518.0,35392,20384
2418,48160,22848,3362.0,2519.0,48160,22848
2419,28448,24640,3363.0,2520.0,28448,24640
2420,4032,15680,3364.0,2521.0,4032,15680
2421,30016,27776,3365.0,2522.0,30016,27776
2422,6720,18816,3366.0,2523.0,6720,18816
2423,42560,23520,3367.0,2524.0,42560,23520
2424,29792,25984,3368.0,2525.0,29792,25984
2425,31360,35616,3369.0,2526.0,31360,35616
2426,48160,29120,3370.0,2527.0,48160,29120
2427,32480,13888,3371.0,2528.0,32480,13888
2428,29792,20832,3372.0,2529.0,29792,20832
2429,36064,29120,3373.0,2530.0,36064,29120
2430,37856,30688,3374.0,2531.0,37856,30688
2431,36736,6944,3375.0,2532.0,36736,6944
2432,37856,28224,3376.0,2533.0,37856,28224
2433,31136,10080,3377.0,2534.0,31136,10080
2434,8736,14560,3378.0,2535.0,8736,14560
2435,22176,31808,3379.0,2536.0,22176,31808
2436,15904,23520,3380.0,2537.0,15904,23520
2437,42784,31360,3381.0,2538.0,42784,31360
2438,34496,36960,3382.0,2539.0,34496,36960
2439,14784,16352,3383.0,2540.0,14784,16352
2440,17696,13216,3384.0,2541.0,17696,13216
2441,37632,36288,3385.0,2542.0,37632,36288
2442,23072,23968,3386.0,2543.0,23072,23968
2443,23744,11200,3387.0,2544.0,23744,11200
2444,24640,17248,3388.0,2545.0,24640,17248
2445,40096,9184,3389.0,2546.0,40096,9184
2446,34048,19936,3390.0,2547.0,34048,19936
2447,25088,33600,3391.0,2548.0,25088,33600
2448,39200,16352,3392.0,2549.0,39200,16352
2449,41664,28896,3393.0,2550.0,41664,28896
2450,13216,28000,3394.0,2551.0,13216,28000
2451,29344,7840,3395.0,2552.0,29344,7840
2452,21952,24640,3396.0,2553.0,21952,24640
2453,29792,21056,3397.0,2554.0,29792,21056
2454,43456,21504,3398.0,2555.0,43456,21504
2455,38752,22400,3399.0,2556.0,38752,22400
2456,18816,19040,3400.0,2557.0,18816,19040
2457,33152,26432,3401.0,2558.0,33152,26432
2458,24192,31360,3402.0,2559.0,24192,31360
2459,27776,27552,3403.0,2560.0,27776,27552
2460,32256,15232,3404.0,2561.0,32256,15232
2461,11424,25088,3405.0,2562.0,11424,25088
2462,45248,32704,3406.0,2563.0,45248,32704
2463,42784,30464,3407.0,2564.0,42784,30464
2464,40544,33600,3408.0,2565.0,40544,33600
2465,25984,12992,3409.0,2566.0,25984,12992
2466,36512,21952,3410.0,2567.0,36512,21952
2467,25984,10304,3411.0,2568.0,25984,10304
2468,33824,32480,3412.0,2569.0,33824,32480
2469,40992,13440,3413.0,2570.0,40992,13440
2470,6720,16352,3414.0,2571.0,6720,16352
2471,49056,26656,3415.0,2572.0,49056,26656
2472,33824,30688,3416.0,2573.0,33824,30688
2473,10080,30016,3417.0,2574.0,10080,30016
2474,31808,10304,3418.0,2575.0,31808,10304
2475,33152,12768,3419.0,2576.0,33152,12768
2476,7392,18816,3420.0,2577.0,7392,18816
2477,23296,18816,3421.0,2578.0,23296,18816
2478,23520,30688,3422.0,2579.0,23520,30688
2479,33376,8512,3423.0,2580.0,33376,8512
2480,15008,27776,3424.0,2581.0,15008,27776
2481,11424,17472,3425.0,2582.0,11424,17472
2482,28448,10976,3426.0,2583.0,28448,10976
2483,20384,15232,3427.0,2584.0,20384,15232
2484,25312,16128,3428.0,2585.0,25312,16128
2485,24864,23072,3429.0,2586.0,24864,23072
2486,24640,21280,3430.0,2587.0,24640,21280
2487,10976,28672,3431.0,2588.0,10976,28672
2488,24192,21280,3432.0,2589.0,24192,21280
2489,22624,19264,3433.0,2590.0,22624,19264
2490,28672,28896,3434.0,2591.0,28672,28896
2491,35840,29344,3435.0,2592.0,35840,29344
2492,26208,29344,3436.0,2593.0,26208,29344
2493,34272,6720,3437.0,2594.0,34272,6720
2494,28000,33600,3438.0,2595.0,28000,33600
2495,37632,10080,3439.0,2596.0,37632,10080
2496,7616,14336,3440.0,2597.0,7616,14336
2497,30464,15680,3441.0,2598.0,30464,15680
2498,35616,21280,3442.0,2599.0,35616,21280
2499,16352,20832,3443.0,2600.0,16352,20832
2500,35840,9632,3444.0,2601.0,35840,9632
2501,31584,23744,3445.0,2602.0,31584,23744
2502,7616,18368,3446.0,2603.0,7616,18368
2503,36064,33600,3447.0,2604.0,36064,33600
2504,5600,15904,3448.0,2605.0,5600,15904
2505,35840,13216,3449.0,2606.0,35840,13216
2506,4032,17472,3450.0,2607.0,4032,17472
2507,37184,16352,3451.0,2608.0,37184,16352
2508,26880,16800,3452.0,2609.0,26880,16800
2509,14336,16128,3453.0,2610.0,14336,16128
2510,36288,25536,3454.0,2611.0,36288,25536
2511,42560,24192,3455.0,2612.0,42560,24192
2512,48608,25760,3456.0,2613.0,48608,25760
2513,22176,27776,3457.0,2614.0,22176,27776
2514,21952,32032,3458.0,2615.0,21952,32032
2515,29568,33152,3459.0,2616.0,29568,33152
2516,10976,22400,3460.0,2617.0,10976,22400
2517,9184,19712,3461.0,2618.0,9184,19712
2518,19264,23968,3462.0,2619.0,19264,23968
2519,10080,25088,3463.0,2620.0,10080,25088
2520,35616,35168,3464.0,2621.0,35616,35168
2521,32256,20832,3465.0,2622.0,32256,20832
2522,15008,15904,3466.0,2623.0,15008,15904
2523,8512,18368,3467.0,2624.0,8512,18368
2524,9632,24416,3468.0,2625.0,9632,24416
2525,31584,25312,3469.0,2626.0,31584,25312
2526,29568,13440,3470.0,2627.0,29568,13440
2527,26208,21280,3471.0,2628.0,26208,21280
2528,43232,15680,3472.0,2629.0,43232,15680
2529,46368,29120,3473.0,2630.0,46368,29120
2530,39200,27552,3474.0,2631.0,39200,27552
2531,37408,15456,3475.0,2632.0,37408,15456
2532,15008,16800,3476.0,2633.0,15008,16800
2533,35840,19488,3477.0,2634.0,35840,19488
2534,8736,22176,3478.0,2635.0,8736,22176
2535,37408,14560,3479.0,2636.0,37408,14560
2536,39872,14560,3480.0,2637.0,39872,14560
2537,38752,29344,3481.0,2638.0,38752,29344
2538,41440,29792,3482.0,2639.0,41440,29792
2539,38976,10304,3483.0,2640.0,38976,10304
2540,37184,25984,3484.0,2641.0,37184,25984
2541,27552,30688,3485.0,2642.0,27552,30688
2542,29344,8064,3486.0,2643.0,29344,8064
2543,35392,16128,3487.0,2644.0,35392,16128
2544,38080,21728,3488.0,2645.0,38080,21728
2545,33376,31136,3489.0,2646.0,33376,31136
2546,39872,13664,3490.0,2647.0,39872,13664
2547,37184,13664,3491.0,2648.0,37184,13664
2548,34048,13440,3492.0,2649.0,34048,13440
2549,14784,18816,3493.0,2650.0,14784,18816
