,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2014,48384,30016,2083.0,2623.0,48384,30016
2015,13664,19264,2084.0,2624.0,13664,19264
2016,5152,24416,2085.0,2625.0,5152,24416
2017,28672,29568,2086.0,2626.0,28672,29568
2018,5376,15232,2087.0,2627.0,5376,15232
2019,16128,16576,2088.0,2628.0,16128,16576
2020,12096,27328,2089.0,2629.0,12096,27328
2021,17472,15680,2090.0,2630.0,17472,15680
2022,7168,20160,2091.0,2631.0,7168,20160
2023,28672,17920,2092.0,2632.0,28672,17920
2024,11648,21728,2093.0,2633.0,11648,21728
2025,48832,23968,2094.0,2634.0,48832,23968
2026,24864,11200,2095.0,2635.0,24864,11200
2027,29120,25760,2096.0,2636.0,29120,25760
2028,15456,22624,2097.0,2637.0,15456,22624
2029,23744,28000,2098.0,2638.0,23744,28000
2030,19488,22624,2099.0,2639.0,19488,22624
2031,29120,30688,2100.0,2640.0,29120,30688
2032,23072,32032,2101.0,2641.0,23072,32032
2033,26432,21504,2102.0,2642.0,26432,21504
2034,17024,29792,2103.0,2643.0,17024,29792
2035,34496,10976,2104.0,2644.0,34496,10976
2036,27328,12768,2105.0,2645.0,27328,12768
2037,37408,30016,2106.0,2646.0,37408,30016
2038,42112,16352,2107.0,2647.0,42112,16352
2039,46368,28224,2108.0,2648.0,46368,28224
2040,22624,9856,2109.0,2649.0,22624,9856
2041,45024,26432,2110.0,2650.0,45024,26432
2042,24416,10080,2111.0,2651.0,24416,10080
2043,36064,8288,2112.0,2652.0,36064,8288
2044,33824,25984,2113.0,2653.0,33824,25984
2045,27104,7392,2114.0,2654.0,27104,7392
2046,14784,22624,2115.0,2655.0,14784,22624
2047,43456,19488,2116.0,2656.0,43456,19488
2048,44800,28448,2117.0,2657.0,44800,28448
2049,43904,15232,2118.0,2658.0,43904,15232
2050,29344,12768,2119.0,2659.0,29344,12768
2051,17696,24192,2120.0,2660.0,17696,24192
2052,11648,21952,2121.0,2661.0,11648,21952
2053,37184,34048,2122.0,2662.0,37184,34048
2054,23072,18592,2123.0,2663.0,23072,18592
2055,7168,24192,2124.0,2664.0,7168,24192
2056,34944,8736,2125.0,2665.0,34944,8736
2057,12320,41216,2126.0,2666.0,12320,41216
2058,18592,14336,2127.0,2667.0,18592,14336
2059,8288,13440,2128.0,2668.0,8288,13440
2060,6944,18144,2129.0,2669.0,6944,18144
2061,19488,18816,2130.0,2670.0,19488,18816
2062,5600,24192,2131.0,2671.0,5600,24192
2063,21728,21952,2132.0,2672.0,21728,21952
2064,26432,19040,2133.0,2673.0,26432,19040
2065,30688,9408,2134.0,2674.0,30688,9408
2066,41664,26208,2135.0,2675.0,41664,26208
2067,30016,25312,2136.0,2676.0,30016,25312
2068,46144,31808,2137.0,2677.0,46144,31808
2069,32704,39872,2138.0,2678.0,32704,39872
2070,47264,22400,2139.0,2679.0,47264,22400
2071,16352,30688,2140.0,2680.0,16352,30688
2072,12768,21280,2141.0,2681.0,12768,21280
2073,36288,16128,2142.0,2682.0,36288,16128
2074,38528,25312,2143.0,2683.0,38528,25312
2075,42112,17920,2144.0,2684.0,42112,17920
2076,40096,38752,2145.0,2685.0,40096,38752
2077,36064,32032,2146.0,2686.0,36064,32032
2078,32704,8736,2147.0,2687.0,32704,8736
2079,35168,12768,2148.0,2688.0,35168,12768
2080,38752,22848,2149.0,2689.0,38752,22848
2081,17920,11424,2150.0,2690.0,17920,11424
2082,22624,8960,2151.0,2691.0,22624,8960
2083,42560,23968,2152.0,2692.0,42560,23968
2084,34496,19936,2153.0,2693.0,34496,19936
2085,25984,28896,2154.0,2694.0,25984,28896
2086,11872,29120,2155.0,2695.0,11872,29120
2087,39648,27328,2156.0,2696.0,39648,27328
2088,27776,24416,2157.0,2697.0,27776,24416
2089,27104,19488,2158.0,2698.0,27104,19488
2090,34720,12544,2159.0,2699.0,34720,12544
2091,27328,29120,2160.0,2700.0,27328,29120
2092,32928,11648,2161.0,2701.0,32928,11648
2093,30912,23520,2162.0,2702.0,30912,23520
2094,6720,23072,2163.0,2703.0,6720,23072
2095,13440,19936,2164.0,2704.0,13440,19936
2096,29120,32704,2165.0,2705.0,29120,32704
2097,38976,13440,2166.0,2706.0,38976,13440
2098,34272,31808,2167.0,2707.0,34272,31808
2099,41664,30464,2168.0,2708.0,41664,30464
2100,38752,33152,2169.0,2709.0,38752,33152
2101,37856,16128,2170.0,2710.0,37856,16128
2102,20832,29792,2171.0,2711.0,20832,29792
2103,27328,26432,2172.0,2712.0,27328,26432
2104,12320,40992,2173.0,2713.0,12320,40992
2105,25312,25536,2174.0,2714.0,25312,25536
2106,23744,23968,2175.0,2715.0,23744,23968
2107,34944,27104,2176.0,2716.0,34944,27104
2108,19712,23744,2177.0,2717.0,19712,23744
2109,17472,11872,2178.0,2718.0,17472,11872
2110,21504,15008,2179.0,2719.0,21504,15008
2111,37632,27552,2180.0,2720.0,37632,27552
2112,25760,23520,2181.0,2721.0,25760,23520
2113,37184,19936,2182.0,2722.0,37184,19936
2114,19936,23296,2183.0,2723.0,19936,23296
2115,37408,14784,2184.0,2724.0,37408,14784
2116,7392,23968,2185.0,2725.0,7392,23968
2117,6496,23520,2186.0,2726.0,6496,23520
2118,15680,19488,2187.0,2727.0,15680,19488
2119,43680,23968,2188.0,2728.0,43680,23968
2120,25760,25312,2189.0,2729.0,25760,25312
2121,22848,31808,2190.0,2730.0,22848,31808
2122,39200,10976,2191.0,2731.0,39200,10976
2123,31360,35392,2192.0,2732.0,31360,35392
2124,32480,22400,2193.0,2733.0,32480,22400
2125,30464,26208,2194.0,2734.0,30464,26208
2126,28896,32928,2195.0,2735.0,28896,32928
2127,23520,18368,2196.0,2736.0,23520,18368
2128,25984,33152,2197.0,2737.0,25984,33152
2129,30464,21280,2198.0,2738.0,30464,21280
2130,21504,23072,2199.0,2739.0,21504,23072
2131,21504,25312,2200.0,2740.0,21504,25312
2132,10752,26208,2201.0,2741.0,10752,26208
2133,39872,19264,2202.0,2742.0,39872,19264
2134,13216,28896,2203.0,2743.0,13216,28896
2135,4928,15232,2204.0,2744.0,4928,15232
2136,32032,37632,2205.0,2745.0,32032,37632
2137,19488,26656,2206.0,2746.0,19488,26656
2138,36736,33152,2207.0,2747.0,36736,33152
2139,25984,15456,2208.0,2748.0,25984,15456
2140,9408,24192,2209.0,2749.0,9408,24192
2141,38752,20608,2210.0,2750.0,38752,20608
2142,32704,23744,2211.0,2751.0,32704,23744
2143,30016,27328,2212.0,2752.0,30016,27328
2144,23072,10304,2213.0,2753.0,23072,10304
2145,47264,22624,2214.0,2754.0,47264,22624
2146,24864,32256,2215.0,2755.0,24864,32256
2147,27104,16576,2216.0,2756.0,27104,16576
2148,19040,28000,2217.0,2757.0,19040,28000
2149,23744,30016,2218.0,2758.0,23744,30016
2150,46592,23744,2219.0,2759.0,46592,23744
2151,21280,17472,2220.0,2760.0,21280,17472
2152,32480,36288,2221.0,2761.0,32480,36288
2153,21952,10080,2222.0,2762.0,21952,10080
2154,20608,17024,2223.0,2763.0,20608,17024
2155,20608,12992,2224.0,2764.0,20608,12992
2156,36736,18592,2225.0,2765.0,36736,18592
2157,32704,15680,2226.0,2766.0,32704,15680
2158,21728,26432,2227.0,2767.0,21728,26432
2159,8736,22624,2228.0,2768.0,8736,22624
2160,8960,16576,2229.0,2769.0,8960,16576
2161,31808,27552,2230.0,2770.0,31808,27552
2162,47040,25760,2231.0,2771.0,47040,25760
2163,26656,12992,2232.0,2772.0,26656,12992
2164,12768,20832,2233.0,2773.0,12768,20832
2165,20832,29120,2234.0,2774.0,20832,29120
2166,17920,21056,2235.0,2775.0,17920,21056
2167,32480,13440,2236.0,2776.0,32480,13440
2168,44128,17696,2237.0,2777.0,44128,17696
2169,19936,23968,2238.0,2778.0,19936,23968
2170,40320,17920,2239.0,2779.0,40320,17920
2171,37632,17248,2240.0,2780.0,37632,17248
2172,12992,28672,2241.0,2781.0,12992,28672
2173,25536,21280,2242.0,2782.0,25536,21280
2174,47264,30464,2243.0,2783.0,47264,30464
2175,18368,17024,2244.0,2784.0,18368,17024
2176,7616,17024,2245.0,2785.0,7616,17024
2177,25760,23744,2246.0,2786.0,25760,23744
2178,26432,15232,2247.0,2787.0,26432,15232
2179,17024,17696,2248.0,2788.0,17024,17696
2180,30688,37856,2249.0,2789.0,30688,37856
2181,35840,17472,2250.0,2790.0,35840,17472
2182,38752,30016,2251.0,2791.0,38752,30016
2183,35840,11872,2252.0,2792.0,35840,11872
2184,12992,17472,2253.0,2793.0,12992,17472
2185,10528,22400,2254.0,2794.0,10528,22400
2186,5152,25088,2255.0,2795.0,5152,25088
2187,46592,28672,2256.0,2796.0,46592,28672
2188,12544,29568,2257.0,2797.0,12544,29568
2189,23744,9632,2258.0,2798.0,23744,9632
2190,29568,18368,2259.0,2799.0,29568,18368
2191,18816,12768,2260.0,2800.0,18816,12768
2192,29120,10528,2261.0,2801.0,29120,10528
2193,40544,32928,2262.0,2802.0,40544,32928
2194,23520,12768,2263.0,2803.0,23520,12768
2195,34944,28224,2264.0,2804.0,34944,28224
2196,25760,8512,2265.0,2805.0,25760,8512
2197,12544,39648,2266.0,2806.0,12544,39648
2198,11872,12768,2267.0,2807.0,11872,12768
2199,14336,30464,2268.0,2808.0,14336,30464
2200,20384,23072,2269.0,2809.0,20384,23072
2201,39200,24864,2270.0,2810.0,39200,24864
2202,18368,27104,2271.0,2811.0,18368,27104
2203,15680,27328,2272.0,2812.0,15680,27328
2204,46144,27552,2273.0,2813.0,46144,27552
2205,17024,15680,2274.0,2814.0,17024,15680
2206,6720,14336,2275.0,2815.0,6720,14336
2207,39648,25088,2276.0,2816.0,39648,25088
2208,36064,11424,2277.0,2817.0,36064,11424
2209,37856,24864,2278.0,2818.0,37856,24864
2210,3808,24640,2279.0,2819.0,3808,24640
2211,14784,13440,2280.0,2820.0,14784,13440
2212,28672,16800,2281.0,2821.0,28672,16800
2213,29568,17696,2282.0,2822.0,29568,17696
2214,37632,22400,2283.0,2823.0,37632,22400
2215,32704,28000,2284.0,2824.0,32704,28000
2216,25536,23072,2285.0,2825.0,25536,23072
2217,33376,17248,2286.0,2826.0,33376,17248
2218,36960,36288,2287.0,2827.0,36960,36288
2219,15680,15008,2288.0,2828.0,15680,15008
2220,37856,28672,2289.0,2829.0,37856,28672
2221,45696,23296,2290.0,2830.0,45696,23296
2222,36512,16352,2291.0,2831.0,36512,16352
2223,43232,23072,2292.0,2832.0,43232,23072
2224,30912,24864,2293.0,2833.0,30912,24864
2225,13216,29120,2294.0,2834.0,13216,29120
2226,7392,14336,2295.0,2835.0,7392,14336
2227,30688,25536,2296.0,2836.0,30688,25536
2228,8736,18592,2297.0,2837.0,8736,18592
2229,28224,22176,2298.0,2838.0,28224,22176
2230,47936,24416,2299.0,2839.0,47936,24416
2231,37632,8064,2300.0,2840.0,37632,8064
2232,29568,28000,2301.0,2841.0,29568,28000
2233,34720,29344,2302.0,2842.0,34720,29344
2234,27552,6944,2303.0,2843.0,27552,6944
2235,30912,16800,2304.0,2844.0,30912,16800
2236,23744,30688,2305.0,2845.0,23744,30688
2237,30240,22624,2306.0,2846.0,30240,22624
2238,41216,12544,2307.0,2847.0,41216,12544
2239,30016,32256,2308.0,2848.0,30016,32256
2240,32480,9632,2309.0,2849.0,32480,9632
2241,35168,12544,2310.0,2850.0,35168,12544
2242,13664,21056,2311.0,2851.0,13664,21056
2243,13216,20832,2312.0,2852.0,13216,20832
2244,15232,28896,2313.0,2853.0,15232,28896
2245,37408,30688,2314.0,2854.0,37408,30688
2246,27328,12992,2315.0,2855.0,27328,12992
2247,33600,8736,2316.0,2856.0,33600,8736
2248,15904,20384,2317.0,2857.0,15904,20384
2249,34944,39424,2318.0,2858.0,34944,39424
2250,27328,13888,2319.0,2859.0,27328,13888
2251,27328,19712,2320.0,2860.0,27328,19712
2252,48160,30912,2321.0,2861.0,48160,30912
2253,29120,8288,2322.0,2862.0,29120,8288
2254,29792,20384,2323.0,2863.0,29792,20384
2255,43232,18368,2324.0,2864.0,43232,18368
2256,44576,19040,2325.0,2865.0,44576,19040
2257,19040,27776,2326.0,2866.0,19040,27776
2258,31808,25760,2327.0,2867.0,31808,25760
2259,39648,30912,2328.0,2868.0,39648,30912
2260,13216,30016,2329.0,2869.0,13216,30016
2261,24192,15680,2330.0,2870.0,24192,15680
2262,31360,23072,2331.0,2871.0,31360,23072
2263,10976,21952,2332.0,2872.0,10976,21952
2264,43232,12992,2333.0,2873.0,43232,12992
2265,37856,8288,2334.0,2874.0,37856,8288
2266,34048,30688,2335.0,2875.0,34048,30688
2267,27104,35168,2336.0,2876.0,27104,35168
2268,32704,25312,2337.0,2877.0,32704,25312
2269,37408,25536,2338.0,2878.0,37408,25536
2270,36736,25984,2339.0,2879.0,36736,25984
2271,35392,12992,2340.0,2880.0,35392,12992
2272,17472,25984,2341.0,2881.0,17472,25984
2273,26208,28224,2342.0,2882.0,26208,28224
2274,38528,32032,2343.0,2883.0,38528,32032
2275,10752,17248,2344.0,2884.0,10752,17248
2276,28448,14112,2345.0,2885.0,28448,14112
2277,28896,23072,2346.0,2886.0,28896,23072
2278,12992,24640,2347.0,2887.0,12992,24640
2279,38752,27328,2348.0,2888.0,38752,27328
2280,28448,20832,2349.0,2889.0,28448,20832
2281,37856,25760,2350.0,2890.0,37856,25760
2282,36288,24864,2351.0,2891.0,36288,24864
2283,40992,30016,2352.0,2892.0,40992,30016
2284,9184,18368,2353.0,2893.0,9184,18368
2285,46816,20384,2354.0,2894.0,46816,20384
2286,40544,32480,2355.0,2895.0,40544,32480
2287,33376,22176,2356.0,2896.0,33376,22176
2288,35616,32704,2357.0,2897.0,35616,32704
2289,20160,10528,2358.0,2898.0,20160,10528
2290,34048,10528,2359.0,2899.0,34048,10528
2291,22400,18592,2360.0,2900.0,22400,18592
2292,33824,27552,2361.0,2901.0,33824,27552
2293,43456,31136,2362.0,2902.0,43456,31136
2294,17024,29120,2363.0,2903.0,17024,29120
2295,25536,29344,2364.0,2904.0,25536,29344
2296,25088,9184,2365.0,2905.0,25088,9184
2297,28448,35168,2366.0,2906.0,28448,35168
2298,38080,30464,2367.0,2907.0,38080,30464
2299,6944,21728,2368.0,2908.0,6944,21728
2300,27552,22176,2369.0,2909.0,27552,22176
2301,47936,28672,2370.0,2910.0,47936,28672
2302,18368,22176,2371.0,2911.0,18368,22176
2303,21280,15232,2372.0,2912.0,21280,15232
2304,39200,29792,2373.0,2913.0,39200,29792
2305,31584,7392,2374.0,2914.0,31584,7392
2306,12096,21952,2375.0,2915.0,12096,21952
2307,14112,19712,2376.0,2916.0,14112,19712
2308,38080,11648,2377.0,2917.0,38080,11648
2309,28672,30688,2378.0,2918.0,28672,30688
2310,11648,38752,2379.0,2919.0,11648,38752
2311,24864,31808,2380.0,2920.0,24864,31808
2312,44128,19488,2381.0,2921.0,44128,19488
2313,30240,10080,2382.0,2922.0,30240,10080
2314,17920,12544,2383.0,2923.0,17920,12544
2315,11648,15680,2384.0,2924.0,11648,15680
2316,13888,12544,2385.0,2925.0,13888,12544
2317,39200,11424,2386.0,2926.0,39200,11424
2318,26432,17472,2387.0,2927.0,26432,17472
2319,24640,24640,2388.0,2928.0,24640,24640
2320,31584,38752,2389.0,2929.0,31584,38752
2321,13888,17920,2390.0,2930.0,13888,17920
2322,12096,23072,2391.0,2931.0,12096,23072
2323,47712,31584,2392.0,2932.0,47712,31584
2324,8736,18368,2393.0,2933.0,8736,18368
2325,44128,20832,2394.0,2934.0,44128,20832
2326,18368,26880,2395.0,2935.0,18368,26880
2327,24192,8288,2396.0,2936.0,24192,8288
2328,13216,14336,2397.0,2937.0,13216,14336
2329,23296,26208,2398.0,2938.0,23296,26208
2330,29792,9856,2399.0,2939.0,29792,9856
2331,33376,10752,2400.0,2940.0,33376,10752
2332,14112,20160,2401.0,2941.0,14112,20160
2333,29120,32928,2402.0,2942.0,29120,32928
2334,17696,19040,2403.0,2943.0,17696,19040
2335,33824,6944,2404.0,2944.0,33824,6944
2336,26656,16128,2405.0,2945.0,26656,16128
2337,39648,27104,2406.0,2946.0,39648,27104
2338,32480,26880,2407.0,2947.0,32480,26880
2339,32256,11872,2408.0,2948.0,32256,11872
2340,43456,19040,2409.0,2949.0,43456,19040
2341,22176,27552,2410.0,2950.0,22176,27552
2342,50176,25088,2411.0,2951.0,50176,25088
2343,26656,19264,2412.0,2952.0,26656,19264
2344,23296,14336,2413.0,2953.0,23296,14336
2345,43232,24640,2414.0,2954.0,43232,24640
2346,33600,13216,2415.0,2955.0,33600,13216
2347,7616,16128,2416.0,2956.0,7616,16128
2348,17920,30912,2417.0,2957.0,17920,30912
2349,29344,8736,2418.0,2958.0,29344,8736
2350,40544,10976,2419.0,2959.0,40544,10976
2351,29344,7168,2420.0,2960.0,29344,7168
2352,16576,20608,2421.0,2961.0,16576,20608
2353,36512,25536,2422.0,2962.0,36512,25536
2354,47040,25088,2423.0,2963.0,47040,25088
2355,29120,23520,2424.0,2964.0,29120,23520
2356,31584,15680,2425.0,2965.0,31584,15680
2357,46144,25312,2426.0,2966.0,46144,25312
2358,6048,14336,2427.0,2967.0,6048,14336
2359,35392,29120,2428.0,2968.0,35392,29120
2360,23520,25984,2429.0,2969.0,23520,25984
2361,20384,30688,2430.0,2970.0,20384,30688
2362,23296,27776,2431.0,2971.0,23296,27776
2363,37632,28224,2432.0,2972.0,37632,28224
2364,9408,25536,2433.0,2973.0,9408,25536
2365,32928,6944,2434.0,2974.0,32928,6944
2366,36288,19936,2435.0,2975.0,36288,19936
2367,37184,27552,2436.0,2976.0,37184,27552
2368,36288,27552,2437.0,2977.0,36288,27552
2369,43456,27328,2438.0,2978.0,43456,27328
2370,33824,17920,2439.0,2979.0,33824,17920
2371,23072,18368,2440.0,2980.0,23072,18368
2372,47040,28672,2441.0,2981.0,47040,28672
2373,25088,14336,2442.0,2982.0,25088,14336
2374,34944,23520,2443.0,2983.0,34944,23520
2375,31136,32256,2444.0,2984.0,31136,32256
2376,40544,22624,2445.0,2985.0,40544,22624
2377,12096,18816,2446.0,2986.0,12096,18816
2378,39872,21056,2447.0,2987.0,39872,21056
2379,43008,18592,2448.0,2988.0,43008,18592
2380,35168,18144,2449.0,2989.0,35168,18144
2381,32928,30016,2450.0,2990.0,32928,30016
2382,36736,16576,2451.0,2991.0,36736,16576
2383,17024,21280,2452.0,2992.0,17024,21280
2384,35168,8064,2453.0,2993.0,35168,8064
2385,18368,28896,2454.0,2994.0,18368,28896
2386,14784,19264,2455.0,2995.0,14784,19264
2387,24192,32928,2456.0,2996.0,24192,32928
2388,42784,16352,2457.0,2997.0,42784,16352
2389,25088,29568,2458.0,2998.0,25088,29568
2390,19040,26208,2459.0,2999.0,19040,26208
2391,32480,21728,2460.0,3000.0,32480,21728
2392,34944,9632,2461.0,3001.0,34944,9632
2393,29120,17920,2462.0,3002.0,29120,17920
2394,20384,11872,2463.0,3003.0,20384,11872
2395,27328,26880,2464.0,3004.0,27328,26880
2396,45920,25760,2465.0,3005.0,45920,25760
2397,26880,14784,2466.0,3006.0,26880,14784
2398,29344,30240,2467.0,3007.0,29344,30240
2399,20608,13216,2468.0,3008.0,20608,13216
2400,28896,6944,2469.0,3009.0,28896,6944
2401,40320,9408,2470.0,3010.0,40320,9408
2402,21056,27104,2471.0,3011.0,21056,27104
2403,23072,33376,2472.0,3012.0,23072,33376
2404,6720,24640,2473.0,3013.0,6720,24640
2405,13888,12992,2474.0,3014.0,13888,12992
2406,35840,34272,2475.0,3015.0,35840,34272
2407,22624,30912,2476.0,3016.0,22624,30912
2408,35168,20608,2477.0,3017.0,35168,20608
2409,16576,27104,2478.0,3018.0,16576,27104
2410,17248,25984,2479.0,3019.0,17248,25984
2411,45248,27552,2480.0,3020.0,45248,27552
2412,39424,14336,2481.0,3021.0,39424,14336
2413,16352,15232,2482.0,3022.0,16352,15232
2414,20384,25760,2483.0,3023.0,20384,25760
2415,40544,31360,2484.0,3024.0,40544,31360
2416,12992,16800,2485.0,3025.0,12992,16800
2417,47936,12544,2486.0,3026.0,47936,12544
2418,45696,30688,2487.0,3027.0,45696,30688
2419,36960,23520,2488.0,3028.0,36960,23520
2420,24640,31360,2489.0,3029.0,24640,31360
2421,23744,21952,2490.0,3030.0,23744,21952
2422,26656,26880,2491.0,3031.0,26656,26880
2423,32704,11872,2492.0,3032.0,32704,11872
2424,11872,16576,2493.0,3033.0,11872,16576
2425,36960,28224,2494.0,3034.0,36960,28224
2426,31584,38304,2495.0,3035.0,31584,38304
2427,15904,29792,2496.0,3036.0,15904,29792
2428,47264,31136,2497.0,3037.0,47264,31136
2429,48608,27552,2498.0,3038.0,48608,27552
2430,28448,23744,2499.0,3039.0,28448,23744
2431,30912,26656,2500.0,3040.0,30912,26656
2432,42336,37632,2501.0,3041.0,42336,37632
2433,15456,26432,2502.0,3042.0,15456,26432
2434,11200,22624,2503.0,3043.0,11200,22624
2435,33376,37184,2504.0,3044.0,33376,37184
2436,22400,32032,2505.0,3045.0,22400,32032
2437,19712,11200,2506.0,3046.0,19712,11200
2438,31360,17696,2507.0,3047.0,31360,17696
2439,11872,13440,2508.0,3048.0,11872,13440
2440,23072,28672,2509.0,3049.0,23072,28672
2441,47488,11648,2510.0,3050.0,47488,11648
2442,5600,14784,2511.0,3051.0,5600,14784
2443,26208,31584,2512.0,3052.0,26208,31584
2444,8960,26432,2513.0,3053.0,8960,26432
2445,29568,26432,2514.0,3054.0,29568,26432
2446,34272,13216,2515.0,3055.0,34272,13216
2447,23744,30912,2516.0,3056.0,23744,30912
2448,25088,10752,2517.0,3057.0,25088,10752
2449,34944,12544,2518.0,3058.0,34944,12544
2450,5152,15008,2519.0,3059.0,5152,15008
2451,20160,9408,2520.0,3060.0,20160,9408
2452,33600,36288,2521.0,3061.0,33600,36288
2453,43008,15232,2522.0,3062.0,43008,15232
2454,7840,16576,2523.0,3063.0,7840,16576
2455,49056,23072,2524.0,3064.0,49056,23072
2456,35168,7840,2525.0,3065.0,35168,7840
2457,25088,8288,2526.0,3066.0,25088,8288
2458,34048,27552,2527.0,3067.0,34048,27552
2459,33824,21952,2528.0,3068.0,33824,21952
2460,28896,18816,2529.0,3069.0,28896,18816
2461,30464,15456,2530.0,3070.0,30464,15456
2462,32256,31360,2531.0,3071.0,32256,31360
2463,32928,31584,2532.0,3072.0,32928,31584
2464,43456,27104,2533.0,3073.0,43456,27104
2465,24864,26656,2534.0,3074.0,24864,26656
2466,38528,30912,2535.0,3075.0,38528,30912
2467,10080,38752,2536.0,3076.0,10080,38752
2468,35392,18144,2537.0,3077.0,35392,18144
2469,14784,20608,2538.0,3078.0,14784,20608
2470,24640,18592,2539.0,3079.0,24640,18592
2471,41440,27776,2540.0,3080.0,41440,27776
2472,31360,38528,2541.0,3081.0,31360,38528
2473,10976,26432,2542.0,3082.0,10976,26432
2474,21952,26880,2543.0,3083.0,21952,26880
2475,35168,8288,2544.0,3084.0,35168,8288
2476,30912,20384,2545.0,3085.0,30912,20384
2477,40992,22624,2546.0,3086.0,40992,22624
2478,20608,10752,2547.0,3087.0,20608,10752
2479,32704,15904,2548.0,3088.0,32704,15904
2480,35840,38080,2549.0,3089.0,35840,38080
2481,17920,29568,2550.0,3090.0,17920,29568
2482,20832,28224,2551.0,3091.0,20832,28224
2483,12096,19712,2552.0,3092.0,12096,19712
2484,31808,23968,2553.0,3093.0,31808,23968
2485,33152,35840,2554.0,3094.0,33152,35840
2486,45472,25312,2555.0,3095.0,45472,25312
2487,36960,25984,2556.0,3096.0,36960,25984
2488,10304,26208,2557.0,3097.0,10304,26208
2489,23072,8512,2558.0,3098.0,23072,8512
2490,11200,24640,2559.0,3099.0,11200,24640
2491,38528,7616,2560.0,3100.0,38528,7616
2492,43456,23520,2561.0,3101.0,43456,23520
2493,31584,11424,2562.0,3102.0,31584,11424
2494,16576,18592,2563.0,3103.0,16576,18592
2495,43456,16576,2564.0,3104.0,43456,16576
2496,13888,20832,2565.0,3105.0,13888,20832
2497,20608,22848,2566.0,3106.0,20608,22848
2498,43904,25760,2567.0,3107.0,43904,25760
2499,28224,20832,2568.0,3108.0,28224,20832
2500,22624,32480,2569.0,3109.0,22624,32480
2501,6944,20160,2570.0,3110.0,6944,20160
2502,24416,25088,2571.0,3111.0,24416,25088
2503,43456,32032,2572.0,3112.0,43456,32032
2504,16576,28448,2573.0,3113.0,16576,28448
2505,30688,28672,2574.0,3114.0,30688,28672
2506,32480,29120,2575.0,3115.0,32480,29120
2507,18368,30912,2576.0,3116.0,18368,30912
2508,36512,13888,2577.0,3117.0,36512,13888
2509,28896,7840,2578.0,3118.0,28896,7840
2510,9184,25984,2579.0,3119.0,9184,25984
2511,46368,21952,2580.0,3120.0,46368,21952
2512,26208,22176,2581.0,3121.0,26208,22176
2513,31360,18144,2582.0,3122.0,31360,18144
2514,12096,20160,2583.0,3123.0,12096,20160
2515,33600,32032,2584.0,3124.0,33600,32032
2516,47712,12096,2585.0,3125.0,47712,12096
2517,17248,22848,2586.0,3126.0,17248,22848
2518,21728,20384,2587.0,3127.0,21728,20384
2519,15456,29120,2588.0,3128.0,15456,29120
2520,8064,15904,2589.0,3129.0,8064,15904
2521,31136,10752,2590.0,3130.0,31136,10752
2522,42336,11424,2591.0,3131.0,42336,11424
2523,48160,30240,2592.0,3132.0,48160,30240
2524,36512,6048,2593.0,3133.0,36512,6048
2525,33152,9408,2594.0,3134.0,33152,9408
2526,36512,27552,2595.0,3135.0,36512,27552
2527,24192,20832,2596.0,3136.0,24192,20832
2528,12320,22848,2597.0,3137.0,12320,22848
2529,36960,33152,2598.0,3138.0,36960,33152
2530,43008,23520,2599.0,3139.0,43008,23520
2531,12320,16576,2600.0,3140.0,12320,16576
2532,23968,8960,2601.0,3141.0,23968,8960
2533,26432,10752,2602.0,3142.0,26432,10752
2534,38528,7840,2603.0,3143.0,38528,7840
2535,42112,25760,2604.0,3144.0,42112,25760
2536,29568,9632,2605.0,3145.0,29568,9632
2537,16800,28896,2606.0,3146.0,16800,28896
2538,26208,22400,2607.0,3147.0,26208,22400
2539,25312,31584,2608.0,3148.0,25312,31584
2540,48832,23744,2609.0,3149.0,48832,23744
2541,35392,35616,2610.0,3150.0,35392,35616
2542,37856,11200,2611.0,3151.0,37856,11200
2543,24640,33600,2612.0,3152.0,24640,33600
2544,34496,28000,2613.0,3153.0,34496,28000
2545,22624,11200,2614.0,3154.0,22624,11200
2546,31584,6496,2615.0,3155.0,31584,6496
2547,31136,6720,2616.0,3156.0,31136,6720
2548,25760,33376,2617.0,3157.0,25760,33376
2549,47264,29568,2618.0,3158.0,47264,29568
