,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2010,30016,30464,2920.0,2622.0,30016,30464
2011,26432,16576,2921.0,2623.0,26432,16576
2012,12320,19712,2922.0,2624.0,12320,19712
2013,44576,22848,2923.0,2625.0,44576,22848
2014,11872,21952,2924.0,2626.0,11872,21952
2015,47040,13216,2925.0,2627.0,47040,13216
2016,29568,34272,2926.0,2628.0,29568,34272
2017,19936,21280,2927.0,2629.0,19936,21280
2018,32032,6944,2928.0,2630.0,32032,6944
2019,32928,19264,2929.0,2631.0,32928,19264
2020,44352,36512,2930.0,2632.0,44352,36512
2021,18368,16128,2931.0,2633.0,18368,16128
2022,24192,19936,2932.0,2634.0,24192,19936
2023,40096,13216,2933.0,2635.0,40096,13216
2024,33376,27552,2934.0,2636.0,33376,27552
2025,41216,17472,2935.0,2637.0,41216,17472
2026,8736,24192,2936.0,2638.0,8736,24192
2027,25984,8736,2937.0,2639.0,25984,8736
2028,2912,23296,2938.0,2640.0,2912,23296
2029,22624,14336,2939.0,2641.0,22624,14336
2030,20160,11872,2940.0,2642.0,20160,11872
2031,8736,23520,2941.0,2643.0,8736,23520
2032,13440,30240,2942.0,2644.0,13440,30240
2033,23296,19712,2943.0,2645.0,23296,19712
2034,31584,37184,2944.0,2646.0,31584,37184
2035,37408,14560,2945.0,2647.0,37408,14560
2036,38752,16128,2946.0,2648.0,38752,16128
2037,9408,40320,2947.0,2649.0,9408,40320
2038,17696,11648,2948.0,2650.0,17696,11648
2039,13664,29120,2949.0,2651.0,13664,29120
2040,7168,17920,2950.0,2652.0,7168,17920
2041,7168,17472,2951.0,2653.0,7168,17472
2042,48832,24416,2952.0,2654.0,48832,24416
2043,36736,16352,2953.0,2655.0,36736,16352
2044,4928,16800,2954.0,2656.0,4928,16800
2045,41216,30688,2955.0,2657.0,41216,30688
2046,33376,9408,2956.0,2658.0,33376,9408
2047,12096,23072,2957.0,2659.0,12096,23072
2048,34272,27104,2958.0,2660.0,34272,27104
2049,8736,16800,2959.0,2661.0,8736,16800
2050,41216,9856,2960.0,2662.0,41216,9856
2051,23520,15680,2961.0,2663.0,23520,15680
2052,36960,16800,2962.0,2664.0,36960,16800
2053,29568,32480,2963.0,2665.0,29568,32480
2054,33376,30016,2964.0,2666.0,33376,30016
2055,7840,21056,2965.0,2667.0,7840,21056
2056,44352,17248,2966.0,2668.0,44352,17248
2057,42112,18816,2967.0,2669.0,42112,18816
2058,45024,29344,2968.0,2670.0,45024,29344
2059,36064,26656,2969.0,2671.0,36064,26656
2060,28448,32480,2970.0,2672.0,28448,32480
2061,33376,14336,2971.0,2673.0,33376,14336
2062,34720,9856,2972.0,2674.0,34720,9856
2063,27328,25760,2973.0,2675.0,27328,25760
2064,36736,14336,2974.0,2676.0,36736,14336
2065,35616,23072,2975.0,2677.0,35616,23072
2066,33152,38976,2976.0,2678.0,33152,38976
2067,23296,20160,2977.0,2679.0,23296,20160
2068,20608,16800,2978.0,2680.0,20608,16800
2069,29344,30688,2979.0,2681.0,29344,30688
2070,42784,29344,2980.0,2682.0,42784,29344
2071,33824,36512,2981.0,2683.0,33824,36512
2072,47712,22848,2982.0,2684.0,47712,22848
2073,33600,37856,2983.0,2685.0,33600,37856
2074,11872,38976,2984.0,2686.0,11872,38976
2075,37408,22176,2985.0,2687.0,37408,22176
2076,27776,35616,2986.0,2688.0,27776,35616
2077,40544,15904,2987.0,2689.0,40544,15904
2078,45696,32480,2988.0,2690.0,45696,32480
2079,36064,13888,2989.0,2691.0,36064,13888
2080,38304,32480,2990.0,2692.0,38304,32480
2081,37408,6944,2991.0,2693.0,37408,6944
2082,33824,25312,2992.0,2694.0,33824,25312
2083,41664,11872,2993.0,2695.0,41664,11872
2084,21280,18144,2994.0,2696.0,21280,18144
2085,7168,20608,2995.0,2697.0,7168,20608
2086,22624,15456,2996.0,2698.0,22624,15456
2087,28448,27104,2997.0,2699.0,28448,27104
2088,20160,13888,2998.0,2700.0,20160,13888
2089,11200,15008,2999.0,2701.0,11200,15008
2090,21056,24640,3000.0,2702.0,21056,24640
2091,43680,24864,3001.0,2703.0,43680,24864
2092,37408,27776,3002.0,2704.0,37408,27776
2093,11872,27776,3003.0,2705.0,11872,27776
2094,39648,24416,3004.0,2706.0,39648,24416
2095,46592,25312,3005.0,2707.0,46592,25312
2096,15680,17024,3006.0,2708.0,15680,17024
2097,40768,33600,3007.0,2709.0,40768,33600
2098,16800,27552,3008.0,2710.0,16800,27552
2099,18144,24864,3009.0,2711.0,18144,24864
2100,28448,7168,3010.0,2712.0,28448,7168
2101,44352,33824,3011.0,2713.0,44352,33824
2102,49728,27328,3012.0,2714.0,49728,27328
2103,40768,30464,3013.0,2715.0,40768,30464
2104,11424,24416,3014.0,2716.0,11424,24416
2105,30912,21728,3015.0,2717.0,30912,21728
2106,25536,18592,3016.0,2718.0,25536,18592
2107,28000,27776,3017.0,2719.0,28000,27776
2108,4256,14784,3018.0,2720.0,4256,14784
2109,17696,23744,3019.0,2721.0,17696,23744
2110,14784,19488,3020.0,2722.0,14784,19488
2111,39872,23296,3021.0,2723.0,39872,23296
2112,15008,26656,3022.0,2724.0,15008,26656
2113,49056,23968,3023.0,2725.0,49056,23968
2114,8064,23296,3024.0,2726.0,8064,23296
2115,19712,17696,3025.0,2727.0,19712,17696
2116,15008,27328,3026.0,2728.0,15008,27328
2117,35616,9632,3027.0,2729.0,35616,9632
2118,28000,8064,3028.0,2730.0,28000,8064
2119,30016,11424,3029.0,2731.0,30016,11424
2120,15232,29120,3030.0,2732.0,15232,29120
2121,30688,24864,3031.0,2733.0,30688,24864
2122,41440,29568,3032.0,2734.0,41440,29568
2123,28000,31584,3033.0,2735.0,28000,31584
2124,19264,12096,3034.0,2736.0,19264,12096
2125,23968,19488,3035.0,2737.0,23968,19488
2126,38752,31584,3036.0,2738.0,38752,31584
2127,38080,27328,3037.0,2739.0,38080,27328
2128,13440,14560,3038.0,2740.0,13440,14560
2129,13440,21952,3039.0,2741.0,13440,21952
2130,36960,23296,3040.0,2742.0,36960,23296
2131,42560,25984,3041.0,2743.0,42560,25984
2132,34944,39200,3042.0,2744.0,34944,39200
2133,39424,9856,3043.0,2745.0,39424,9856
2134,19936,28000,3044.0,2746.0,19936,28000
2135,34720,34048,3045.0,2747.0,34720,34048
2136,38304,15904,3046.0,2748.0,38304,15904
2137,10304,28672,3047.0,2749.0,10304,28672
2138,31360,36736,3048.0,2750.0,31360,36736
2139,19936,17920,3049.0,2751.0,19936,17920
2140,19488,19936,3050.0,2752.0,19488,19936
2141,28672,29568,3051.0,2753.0,28672,29568
2142,44128,14336,3052.0,2754.0,44128,14336
2143,28224,32256,3053.0,2755.0,28224,32256
2144,35840,16352,3054.0,2756.0,35840,16352
2145,44128,20832,3055.0,2757.0,44128,20832
2146,27104,30464,3056.0,2758.0,27104,30464
2147,41888,30688,3057.0,2759.0,41888,30688
2148,19936,29792,3058.0,2760.0,19936,29792
2149,28448,7392,3059.0,2761.0,28448,7392
2150,21280,27328,3060.0,2762.0,21280,27328
2151,41888,32480,3061.0,2763.0,41888,32480
2152,32928,23968,3062.0,2764.0,32928,23968
2153,33600,16352,3063.0,2765.0,33600,16352
2154,18592,29344,3064.0,2766.0,18592,29344
2155,33600,21056,3065.0,2767.0,33600,21056
2156,26208,12768,3066.0,2768.0,26208,12768
2157,37856,27552,3067.0,2769.0,37856,27552
2158,31808,22848,3068.0,2770.0,31808,22848
2159,15008,23968,3069.0,2771.0,15008,23968
2160,11424,17920,3070.0,2772.0,11424,17920
2161,17920,31136,3071.0,2773.0,17920,31136
2162,32480,35616,3072.0,2774.0,32480,35616
2163,11200,17248,3073.0,2775.0,11200,17248
2164,12768,40544,3074.0,2776.0,12768,40544
2165,38752,15680,3075.0,2777.0,38752,15680
2166,25760,16800,3076.0,2778.0,25760,16800
2167,11872,26208,3077.0,2779.0,11872,26208
2168,25760,18816,3078.0,2780.0,25760,18816
2169,36960,38752,3079.0,2781.0,36960,38752
2170,20608,27552,3080.0,2782.0,20608,27552
2171,17696,26208,3081.0,2783.0,17696,26208
2172,40544,32032,3082.0,2784.0,40544,32032
2173,41216,20832,3083.0,2785.0,41216,20832
2174,4256,15904,3084.0,2786.0,4256,15904
2175,31136,23296,3085.0,2787.0,31136,23296
2176,42336,27776,3086.0,2788.0,42336,27776
2177,8960,24864,3087.0,2789.0,8960,24864
2178,10080,14784,3088.0,2790.0,10080,14784
2179,25312,21504,3089.0,2791.0,25312,21504
2180,31360,17024,3090.0,2792.0,31360,17024
2181,23520,19712,3091.0,2793.0,23520,19712
2182,18368,12320,3092.0,2794.0,18368,12320
2183,39200,23296,3093.0,2795.0,39200,23296
2184,43904,23072,3094.0,2796.0,43904,23072
2185,24864,26208,3095.0,2797.0,24864,26208
2186,37408,15232,3096.0,2798.0,37408,15232
2187,23744,10976,3097.0,2799.0,23744,10976
2188,32928,19936,3098.0,2800.0,32928,19936
2189,8512,24192,3099.0,2801.0,8512,24192
2190,13664,19712,3100.0,2802.0,13664,19712
2191,28000,33376,3101.0,2803.0,28000,33376
2192,15008,19936,3102.0,2804.0,15008,19936
2193,41664,22400,3103.0,2805.0,41664,22400
2194,39872,26656,3104.0,2806.0,39872,26656
2195,47040,30688,3105.0,2807.0,47040,30688
2196,13888,25760,3106.0,2808.0,13888,25760
2197,20608,24864,3107.0,2809.0,20608,24864
2198,17024,19040,3108.0,2810.0,17024,19040
2199,28000,25536,3109.0,2811.0,28000,25536
2200,31136,28896,3110.0,2812.0,31136,28896
2201,16800,24416,3111.0,2813.0,16800,24416
2202,29792,14336,3112.0,2814.0,29792,14336
2203,35168,9184,3113.0,2815.0,35168,9184
2204,22848,13888,3114.0,2816.0,22848,13888
2205,42112,19712,3115.0,2817.0,42112,19712
2206,42784,27776,3116.0,2818.0,42784,27776
2207,43456,30240,3117.0,2819.0,43456,30240
2208,34720,21056,3118.0,2820.0,34720,21056
2209,38752,11872,3119.0,2821.0,38752,11872
2210,39424,38528,3120.0,2822.0,39424,38528
2211,33600,31584,3121.0,2823.0,33600,31584
2212,13216,15680,3122.0,2824.0,13216,15680
2213,37184,11200,3123.0,2825.0,37184,11200
2214,29344,20608,3124.0,2826.0,29344,20608
2215,40320,10752,3125.0,2827.0,40320,10752
2216,18816,24640,3126.0,2828.0,18816,24640
2217,25760,11200,3127.0,2829.0,25760,11200
2218,41216,26208,3128.0,2830.0,41216,26208
2219,39424,33152,3129.0,2831.0,39424,33152
2220,19040,27776,3130.0,2832.0,19040,27776
2221,33152,29568,3131.0,2833.0,33152,29568
2222,33376,11872,3132.0,2834.0,33376,11872
2223,7168,23744,3133.0,2835.0,7168,23744
2224,24640,31136,3134.0,2836.0,24640,31136
2225,32704,12320,3135.0,2837.0,32704,12320
2226,38304,17696,3136.0,2838.0,38304,17696
2227,19936,30464,3137.0,2839.0,19936,30464
2228,23968,14112,3138.0,2840.0,23968,14112
2229,37632,36064,3139.0,2841.0,37632,36064
2230,46816,31808,3140.0,2842.0,46816,31808
2231,7392,19936,3141.0,2843.0,7392,19936
2232,34944,28000,3142.0,2844.0,34944,28000
2233,46144,12544,3143.0,2845.0,46144,12544
2234,13888,23520,3144.0,2846.0,13888,23520
2235,29792,27328,3145.0,2847.0,29792,27328
2236,36736,11424,3146.0,2848.0,36736,11424
2237,21280,12096,3147.0,2849.0,21280,12096
2238,15008,17696,3148.0,2850.0,15008,17696
2239,31360,11424,3149.0,2851.0,31360,11424
2240,20384,17472,3150.0,2852.0,20384,17472
2241,38528,32480,3151.0,2853.0,38528,32480
2242,38304,18368,3152.0,2854.0,38304,18368
2243,35616,6720,3153.0,2855.0,35616,6720
2244,42112,23520,3154.0,2856.0,42112,23520
2245,41888,15680,3155.0,2857.0,41888,15680
2246,16800,28448,3156.0,2858.0,16800,28448
2247,25760,28672,3157.0,2859.0,25760,28672
2248,40096,31584,3158.0,2860.0,40096,31584
2249,43456,31808,3159.0,2861.0,43456,31808
2250,19040,15232,3160.0,2862.0,19040,15232
2251,33600,23072,3161.0,2863.0,33600,23072
2252,12992,19936,3162.0,2864.0,12992,19936
2253,26880,16576,3163.0,2865.0,26880,16576
2254,27328,18592,3164.0,2866.0,27328,18592
2255,17920,24416,3165.0,2867.0,17920,24416
2256,44352,20384,3166.0,2868.0,44352,20384
2257,45696,35840,3167.0,2869.0,45696,35840
2258,21504,17024,3168.0,2870.0,21504,17024
2259,11200,23072,3169.0,2871.0,11200,23072
2260,29120,35168,3170.0,2872.0,29120,35168
2261,41664,22624,3171.0,2873.0,41664,22624
2262,20608,14112,3172.0,2874.0,20608,14112
2263,22848,20384,3173.0,2875.0,22848,20384
2264,41440,20384,3174.0,2876.0,41440,20384
2265,26208,12096,3175.0,2877.0,26208,12096
2266,44800,24864,3176.0,2878.0,44800,24864
2267,9632,19936,3177.0,2879.0,9632,19936
2268,43232,15008,3178.0,2880.0,43232,15008
2269,44576,28224,3179.0,2881.0,44576,28224
2270,37632,7392,3180.0,2882.0,37632,7392
2271,22848,28896,3181.0,2883.0,22848,28896
2272,36512,18368,3182.0,2884.0,36512,18368
2273,25984,7840,3183.0,2885.0,25984,7840
2274,7168,25312,3184.0,2886.0,7168,25312
2275,22400,25760,3185.0,2887.0,22400,25760
2276,10304,40768,3186.0,2888.0,10304,40768
2277,30016,13664,3187.0,2889.0,30016,13664
2278,4704,25088,3188.0,2890.0,4704,25088
2279,47936,27104,3189.0,2891.0,47936,27104
2280,44352,26880,3190.0,2892.0,44352,26880
2281,36288,8736,3191.0,2893.0,36288,8736
2282,24640,11424,3192.0,2894.0,24640,11424
2283,40768,16576,3193.0,2895.0,40768,16576
2284,34720,19936,3194.0,2896.0,34720,19936
2285,15680,27328,3195.0,2897.0,15680,27328
2286,48160,30240,3196.0,2898.0,48160,30240
2287,15904,28000,3197.0,2899.0,15904,28000
2288,40768,12320,3198.0,2900.0,40768,12320
2289,9184,14784,3199.0,2901.0,9184,14784
2290,32032,36512,3200.0,2902.0,32032,36512
2291,19712,22624,3201.0,2903.0,19712,22624
2292,39872,14560,3202.0,2904.0,39872,14560
2293,36960,16576,3203.0,2905.0,36960,16576
2294,36512,22176,3204.0,2906.0,36512,22176
2295,20160,31136,3205.0,2907.0,20160,31136
2296,40768,29344,3206.0,2908.0,40768,29344
2297,9184,21504,3207.0,2909.0,9184,21504
2298,35168,23520,3208.0,2910.0,35168,23520
2299,33376,6272,3209.0,2911.0,33376,6272
2300,27552,32480,3210.0,2912.0,27552,32480
2301,24192,32928,3211.0,2913.0,24192,32928
2302,39424,34048,3212.0,2914.0,39424,34048
2303,20608,10080,3213.0,2915.0,20608,10080
2304,31584,24864,3214.0,2916.0,31584,24864
2305,33152,36288,3215.0,2917.0,33152,36288
2306,14112,17472,3216.0,2918.0,14112,17472
2307,32032,38080,3217.0,2919.0,32032,38080
2308,24416,26432,3218.0,2920.0,24416,26432
2309,7616,24864,3219.0,2921.0,7616,24864
2310,22176,11424,3220.0,2922.0,22176,11424
2311,46368,11648,3221.0,2923.0,46368,11648
2312,26880,29344,3222.0,2924.0,26880,29344
2313,17248,21728,3223.0,2925.0,17248,21728
2314,23744,30464,3224.0,2926.0,23744,30464
2315,26880,13888,3225.0,2927.0,26880,13888
2316,28672,14336,3226.0,2928.0,28672,14336
2317,10304,25536,3227.0,2929.0,10304,25536
2318,41888,12320,3228.0,2930.0,41888,12320
2319,44576,25088,3229.0,2931.0,44576,25088
2320,14112,22848,3230.0,2932.0,14112,22848
2321,30688,20384,3231.0,2933.0,30688,20384
2322,21280,15904,3232.0,2934.0,21280,15904
2323,25312,28896,3233.0,2935.0,25312,28896
2324,24640,9184,3234.0,2936.0,24640,9184
2325,26208,11872,3235.0,2937.0,26208,11872
2326,37632,20608,3236.0,2938.0,37632,20608
2327,21504,26656,3237.0,2939.0,21504,26656
2328,27104,21952,3238.0,2940.0,27104,21952
2329,14784,19264,3239.0,2941.0,14784,19264
2330,32256,17920,3240.0,2942.0,32256,17920
2331,27776,12768,3241.0,2943.0,27776,12768
2332,24416,18144,3242.0,2944.0,24416,18144
2333,42336,29792,3243.0,2945.0,42336,29792
2334,26880,33600,3244.0,2946.0,26880,33600
2335,27104,14784,3245.0,2947.0,27104,14784
2336,32704,21504,3246.0,2948.0,32704,21504
2337,22624,11200,3247.0,2949.0,22624,11200
2338,47488,28000,3248.0,2950.0,47488,28000
2339,29120,29344,3249.0,2951.0,29120,29344
2340,9408,15008,3250.0,2952.0,9408,15008
2341,32928,30464,3251.0,2953.0,32928,30464
2342,15232,25536,3252.0,2954.0,15232,25536
2343,6496,14560,3253.0,2955.0,6496,14560
2344,36064,16800,3254.0,2956.0,36064,16800
2345,33600,30240,3255.0,2957.0,33600,30240
2346,38976,27552,3256.0,2958.0,38976,27552
2347,23072,8960,3257.0,2959.0,23072,8960
2348,25984,23968,3258.0,2960.0,25984,23968
2349,46816,22176,3259.0,2961.0,46816,22176
2350,25760,30912,3260.0,2962.0,25760,30912
2351,39200,29568,3261.0,2963.0,39200,29568
2352,24192,15232,3262.0,2964.0,24192,15232
2353,34944,22624,3263.0,2965.0,34944,22624
2354,35392,26432,3264.0,2966.0,35392,26432
2355,35168,39648,3265.0,2967.0,35168,39648
2356,29120,9408,3266.0,2968.0,29120,9408
2357,27552,17024,3267.0,2969.0,27552,17024
2358,32480,25536,3268.0,2970.0,32480,25536
2359,47712,27328,3269.0,2971.0,47712,27328
2360,33152,14560,3270.0,2972.0,33152,14560
2361,48608,29344,3271.0,2973.0,48608,29344
2362,10976,28896,3272.0,2974.0,10976,28896
2363,15904,25088,3273.0,2975.0,15904,25088
2364,30016,29792,3274.0,2976.0,30016,29792
2365,46368,28000,3275.0,2977.0,46368,28000
2366,6272,25536,3276.0,2978.0,6272,25536
2367,18144,28000,3277.0,2979.0,18144,28000
2368,11424,28672,3278.0,2980.0,11424,28672
2369,25984,9408,3279.0,2981.0,25984,9408
2370,40768,10528,3280.0,2982.0,40768,10528
2371,18816,26432,3281.0,2983.0,18816,26432
2372,33152,34720,3282.0,2984.0,33152,34720
2373,19712,26208,3283.0,2985.0,19712,26208
2374,9856,22624,3284.0,2986.0,9856,22624
2375,17920,20608,3285.0,2987.0,17920,20608
2376,15904,26432,3286.0,2988.0,15904,26432
2377,20160,14784,3287.0,2989.0,20160,14784
2378,39872,12544,3288.0,2990.0,39872,12544
2379,32704,14560,3289.0,2991.0,32704,14560
2380,40768,14784,3290.0,2992.0,40768,14784
2381,19488,14784,3291.0,2993.0,19488,14784
2382,12320,15232,3292.0,2994.0,12320,15232
2383,17920,14784,3293.0,2995.0,17920,14784
2384,41216,15904,3294.0,2996.0,41216,15904
2385,10304,22848,3295.0,2997.0,10304,22848
2386,15008,19264,3296.0,2998.0,15008,19264
2387,22848,18592,3297.0,2999.0,22848,18592
2388,28000,17472,3298.0,3000.0,28000,17472
2389,29792,24416,3299.0,3001.0,29792,24416
2390,48384,23744,3300.0,3002.0,48384,23744
2391,20608,30240,3301.0,3003.0,20608,30240
2392,21952,14112,3302.0,3004.0,21952,14112
2393,36736,15680,3303.0,3005.0,36736,15680
2394,26208,25760,3304.0,3006.0,26208,25760
2395,24192,28000,3305.0,3007.0,24192,28000
2396,15456,25760,3306.0,3008.0,15456,25760
2397,35616,26432,3307.0,3009.0,35616,26432
2398,32256,28224,3308.0,3010.0,32256,28224
2399,4480,23296,3309.0,3011.0,4480,23296
2400,24416,16352,3310.0,3012.0,24416,16352
2401,15008,15904,3311.0,3013.0,15008,15904
2402,19040,22848,3312.0,3014.0,19040,22848
2403,27328,33824,3313.0,3015.0,27328,33824
2404,42784,20832,3314.0,3016.0,42784,20832
2405,32032,11648,3315.0,3017.0,32032,11648
2406,30240,28672,3316.0,3018.0,30240,28672
2407,15904,13888,3317.0,3019.0,15904,13888
2408,9184,28000,3318.0,3020.0,9184,28000
2409,22624,12096,3319.0,3021.0,22624,12096
2410,17248,22624,3320.0,3022.0,17248,22624
2411,19040,21056,3321.0,3023.0,19040,21056
2412,47264,27328,3322.0,3024.0,47264,27328
2413,8288,17920,3323.0,3025.0,8288,17920
2414,34048,10080,3324.0,3026.0,34048,10080
2415,20160,25760,3325.0,3027.0,20160,25760
2416,19712,23968,3326.0,3028.0,19712,23968
2417,41216,17248,3327.0,3029.0,41216,17248
2418,15904,15008,3328.0,3030.0,15904,15008
2419,42560,27328,3329.0,3031.0,42560,27328
2420,37408,30464,3330.0,3032.0,37408,30464
2421,47712,22400,3331.0,3033.0,47712,22400
2422,26208,9856,3332.0,3034.0,26208,9856
2423,12768,15904,3333.0,3035.0,12768,15904
2424,46592,32256,3334.0,3036.0,46592,32256
2425,24416,28896,3335.0,3037.0,24416,28896
2426,46592,31808,3336.0,3038.0,46592,31808
2427,8960,23072,3337.0,3039.0,8960,23072
2428,26880,28448,3338.0,3040.0,26880,28448
2429,30912,33600,3339.0,3041.0,30912,33600
2430,45024,16800,3340.0,3042.0,45024,16800
2431,16128,16352,3341.0,3043.0,16128,16352
2432,26432,20384,3342.0,3044.0,26432,20384
2433,25312,33824,3343.0,3045.0,25312,33824
2434,48160,28672,3344.0,3046.0,48160,28672
2435,21056,10752,3345.0,3047.0,21056,10752
2436,8960,22624,3346.0,3048.0,8960,22624
2437,32480,18592,3347.0,3049.0,32480,18592
2438,7168,15680,3348.0,3050.0,7168,15680
2439,35392,26656,3349.0,3051.0,35392,26656
2440,8960,19936,3350.0,3052.0,8960,19936
2441,4256,15232,3351.0,3053.0,4256,15232
2442,30688,38976,3352.0,3054.0,30688,38976
2443,47040,32032,3353.0,3055.0,47040,32032
2444,3808,17024,3354.0,3056.0,3808,17024
2445,32480,30912,3355.0,3057.0,32480,30912
2446,13216,18816,3356.0,3058.0,13216,18816
2447,38304,14784,3357.0,3059.0,38304,14784
2448,40544,13440,3358.0,3060.0,40544,13440
2449,17024,19936,3359.0,3061.0,17024,19936
2450,23072,30240,3360.0,3062.0,23072,30240
2451,23744,27552,3361.0,3063.0,23744,27552
2452,15008,27104,3362.0,3064.0,15008,27104
2453,16352,28000,3363.0,3065.0,16352,28000
2454,9184,17472,3364.0,3066.0,9184,17472
2455,28896,29568,3365.0,3067.0,28896,29568
2456,23520,15904,3366.0,3068.0,23520,15904
2457,4928,25088,3367.0,3069.0,4928,25088
2458,47712,24864,3368.0,3070.0,47712,24864
2459,24864,29344,3369.0,3071.0,24864,29344
2460,27104,25312,3370.0,3072.0,27104,25312
2461,24864,28672,3371.0,3073.0,24864,28672
2462,29792,32256,3372.0,3074.0,29792,32256
2463,27552,13440,3373.0,3075.0,27552,13440
2464,45696,26208,3374.0,3076.0,45696,26208
2465,42560,20160,3375.0,3077.0,42560,20160
2466,16352,18816,3376.0,3078.0,16352,18816
2467,15904,15456,3377.0,3079.0,15904,15456
2468,15904,30240,3378.0,3080.0,15904,30240
2469,15232,15008,3379.0,3081.0,15232,15008
2470,37632,22624,3380.0,3082.0,37632,22624
2471,19040,21728,3381.0,3083.0,19040,21728
2472,19712,17920,3382.0,3084.0,19712,17920
2473,45024,27328,3383.0,3085.0,45024,27328
2474,38080,19264,3384.0,3086.0,38080,19264
2475,43456,28448,3385.0,3087.0,43456,28448
2476,47936,25312,3386.0,3088.0,47936,25312
2477,30912,12544,3387.0,3089.0,30912,12544
2478,34272,34720,3388.0,3090.0,34272,34720
2479,23744,20160,3389.0,3091.0,23744,20160
2480,33376,22176,3390.0,3092.0,33376,22176
2481,21056,21280,3391.0,3093.0,21056,21280
2482,32928,8736,3392.0,3094.0,32928,8736
2483,40096,6048,3393.0,3095.0,40096,6048
2484,13664,18368,3394.0,3096.0,13664,18368
2485,19712,25984,3395.0,3097.0,19712,25984
2486,20384,30912,3396.0,3098.0,20384,30912
2487,42112,28448,3397.0,3099.0,42112,28448
2488,15456,24416,3398.0,3100.0,15456,24416
2489,4928,17024,3399.0,3101.0,4928,17024
2490,34944,26880,3400.0,3102.0,34944,26880
2491,29120,30912,3401.0,3103.0,29120,30912
2492,22176,25536,3402.0,3104.0,22176,25536
2493,15456,14336,3403.0,3105.0,15456,14336
2494,8288,24192,3404.0,3106.0,8288,24192
2495,18592,11872,3405.0,3107.0,18592,11872
2496,33152,11424,3406.0,3108.0,33152,11424
2497,38752,18816,3407.0,3109.0,38752,18816
2498,20160,19712,3408.0,3110.0,20160,19712
2499,30912,36288,3409.0,3111.0,30912,36288
2500,30464,22400,3410.0,3112.0,30464,22400
2501,26656,14336,3411.0,3113.0,26656,14336
2502,13440,18592,3412.0,3114.0,13440,18592
2503,42784,11648,3413.0,3115.0,42784,11648
2504,29344,12096,3414.0,3116.0,29344,12096
2505,7392,14560,3415.0,3117.0,7392,14560
2506,34272,14112,3416.0,3118.0,34272,14112
2507,23072,12544,3417.0,3119.0,23072,12544
2508,24864,23968,3418.0,3120.0,24864,23968
2509,7168,21952,3419.0,3121.0,7168,21952
2510,35616,29792,3420.0,3122.0,35616,29792
2511,34720,15008,3421.0,3123.0,34720,15008
2512,29344,12768,3422.0,3124.0,29344,12768
2513,27104,10080,3423.0,3125.0,27104,10080
2514,14784,22624,3424.0,3126.0,14784,22624
2515,42336,16576,3425.0,3127.0,42336,16576
2516,44128,20608,3426.0,3128.0,44128,20608
2517,11424,20608,3427.0,3129.0,11424,20608
2518,42336,16800,3428.0,3130.0,42336,16800
2519,28000,21504,3429.0,3131.0,28000,21504
2520,15904,23744,3430.0,3132.0,15904,23744
2521,15232,30240,3431.0,3133.0,15232,30240
2522,42784,12320,3432.0,3134.0,42784,12320
2523,34720,13440,3433.0,3135.0,34720,13440
2524,28448,13664,3434.0,3136.0,28448,13664
2525,17696,28448,3435.0,3137.0,17696,28448
2526,9856,16800,3436.0,3138.0,9856,16800
2527,44576,26880,3437.0,3139.0,44576,26880
2528,37632,29120,3438.0,3140.0,37632,29120
2529,29344,25312,3439.0,3141.0,29344,25312
2530,18368,26432,3440.0,3142.0,18368,26432
2531,30912,26880,3441.0,3143.0,30912,26880
2532,9632,20608,3442.0,3144.0,9632,20608
2533,11648,12992,3443.0,3145.0,11648,12992
2534,11648,28448,3444.0,3146.0,11648,28448
2535,28224,8288,3445.0,3147.0,28224,8288
2536,34496,23520,3446.0,3148.0,34496,23520
2537,28448,19264,3447.0,3149.0,28448,19264
2538,18368,23520,3448.0,3150.0,18368,23520
2539,30912,33376,3449.0,3151.0,30912,33376
2540,37856,19936,3450.0,3152.0,37856,19936
2541,19040,28672,3451.0,3153.0,19040,28672
2542,17472,18592,3452.0,3154.0,17472,18592
2543,13440,21504,3453.0,3155.0,13440,21504
2544,23072,24864,3454.0,3156.0,23072,24864
2545,35616,17024,3455.0,3157.0,35616,17024
2546,18368,13664,3456.0,3158.0,18368,13664
2547,8960,19488,3457.0,3159.0,8960,19488
2548,34048,25984,3458.0,3160.0,34048,25984
2549,10976,21056,3459.0,3161.0,10976,21056
