,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2009,42336,25088,2241.0,2925.0,42336,25088
2010,37856,28000,2242.0,2926.0,37856,28000
2011,10080,19040,2243.0,2927.0,10080,19040
2012,35840,23520,2244.0,2928.0,35840,23520
2013,30240,22400,2245.0,2929.0,30240,22400
2014,11200,19712,2246.0,2930.0,11200,19712
2015,45024,15904,2247.0,2931.0,45024,15904
2016,47040,26208,2248.0,2932.0,47040,26208
2017,34048,15456,2249.0,2933.0,34048,15456
2018,46368,22848,2250.0,2934.0,46368,22848
2019,23744,8736,2251.0,2935.0,23744,8736
2020,42560,26432,2252.0,2936.0,42560,26432
2021,8064,24640,2253.0,2937.0,8064,24640
2022,8288,15008,2254.0,2938.0,8288,15008
2023,30016,11872,2255.0,2939.0,30016,11872
2024,38080,30016,2256.0,2940.0,38080,30016
2025,32480,32032,2257.0,2941.0,32480,32032
2026,40768,29792,2258.0,2942.0,40768,29792
2027,9184,25536,2259.0,2943.0,9184,25536
2028,33824,13664,2260.0,2944.0,33824,13664
2029,35616,8960,2261.0,2945.0,35616,8960
2030,30016,11648,2262.0,2946.0,30016,11648
2031,40096,27328,2263.0,2947.0,40096,27328
2032,45024,22176,2264.0,2948.0,45024,22176
2033,29568,29344,2265.0,2949.0,29568,29344
2034,34272,6944,2266.0,2950.0,34272,6944
2035,22176,20832,2267.0,2951.0,22176,20832
2036,18144,28224,2268.0,2952.0,18144,28224
2037,37856,39200,2269.0,2953.0,37856,39200
2038,26208,26656,2270.0,2954.0,26208,26656
2039,40992,21504,2271.0,2955.0,40992,21504
2040,29120,31808,2272.0,2956.0,29120,31808
2041,33600,38976,2273.0,2957.0,33600,38976
2042,13664,17472,2274.0,2958.0,13664,17472
2043,17696,13440,2275.0,2959.0,17696,13440
2044,46144,23968,2276.0,2960.0,46144,23968
2045,31136,31808,2277.0,2961.0,31136,31808
2046,36512,27104,2278.0,2962.0,36512,27104
2047,32928,6496,2279.0,2963.0,32928,6496
2048,18368,30688,2280.0,2964.0,18368,30688
2049,10080,30016,2281.0,2965.0,10080,30016
2050,36064,13216,2282.0,2966.0,36064,13216
2051,24416,18592,2283.0,2967.0,24416,18592
2052,29344,10528,2284.0,2968.0,29344,10528
2053,32928,40096,2285.0,2969.0,32928,40096
2054,47264,29344,2286.0,2970.0,47264,29344
2055,32704,13216,2287.0,2971.0,32704,13216
2056,31584,23968,2288.0,2972.0,31584,23968
2057,31360,18816,2289.0,2973.0,31360,18816
2058,33824,22848,2290.0,2974.0,33824,22848
2059,43904,19488,2291.0,2975.0,43904,19488
2060,21056,8736,2292.0,2976.0,21056,8736
2061,39648,8960,2293.0,2977.0,39648,8960
2062,31360,17472,2294.0,2978.0,31360,17472
2063,18592,18144,2295.0,2979.0,18592,18144
2064,21952,15904,2296.0,2980.0,21952,15904
2065,32032,10976,2297.0,2981.0,32032,10976
2066,10752,17248,2298.0,2982.0,10752,17248
2067,33376,9632,2299.0,2983.0,33376,9632
2068,42112,21728,2300.0,2984.0,42112,21728
2069,44800,29120,2301.0,2985.0,44800,29120
2070,42112,31136,2302.0,2986.0,42112,31136
2071,28000,12768,2303.0,2987.0,28000,12768
2072,24864,25312,2304.0,2988.0,24864,25312
2073,39424,25984,2305.0,2989.0,39424,25984
2074,12320,14560,2306.0,2990.0,12320,14560
2075,12544,27552,2307.0,2991.0,12544,27552
2076,4928,16128,2308.0,2992.0,4928,16128
2077,17248,24416,2309.0,2993.0,17248,24416
2078,34944,20384,2310.0,2994.0,34944,20384
2079,44800,17920,2311.0,2995.0,44800,17920
2080,46144,25312,2312.0,2996.0,46144,25312
2081,23296,14112,2313.0,2997.0,23296,14112
2082,28000,19040,2314.0,2998.0,28000,19040
2083,47488,22848,2315.0,2999.0,47488,22848
2084,16800,17696,2316.0,3000.0,16800,17696
2085,35392,24192,2317.0,3001.0,35392,24192
2086,8064,24192,2318.0,3002.0,8064,24192
2087,39872,13664,2319.0,3003.0,39872,13664
2088,9184,18592,2320.0,3004.0,9184,18592
2089,8064,20160,2321.0,3005.0,8064,20160
2090,13440,18816,2322.0,3006.0,13440,18816
2091,22624,13888,2323.0,3007.0,22624,13888
2092,29344,24192,2324.0,3008.0,29344,24192
2093,10752,27776,2325.0,3009.0,10752,27776
2094,45248,28448,2326.0,3010.0,45248,28448
2095,39648,30912,2327.0,3011.0,39648,30912
2096,14336,18592,2328.0,3012.0,14336,18592
2097,31808,22624,2329.0,3013.0,31808,22624
2098,35168,35840,2330.0,3014.0,35168,35840
2099,38976,22848,2331.0,3015.0,38976,22848
2100,26656,20608,2332.0,3016.0,26656,20608
2101,35392,30912,2333.0,3017.0,35392,30912
2102,5600,25088,2334.0,3018.0,5600,25088
2103,17696,19936,2335.0,3019.0,17696,19936
2104,47264,23296,2336.0,3020.0,47264,23296
2105,23072,31584,2337.0,3021.0,23072,31584
2106,36512,17696,2338.0,3022.0,36512,17696
2107,22176,22624,2339.0,3023.0,22176,22624
2108,23744,31136,2340.0,3024.0,23744,31136
2109,12992,17248,2341.0,3025.0,12992,17248
2110,40544,30464,2342.0,3026.0,40544,30464
2111,36064,22400,2343.0,3027.0,36064,22400
2112,23072,25088,2344.0,3028.0,23072,25088
2113,24640,27328,2345.0,3029.0,24640,27328
2114,27328,18144,2346.0,3030.0,27328,18144
2115,45920,31136,2347.0,3031.0,45920,31136
2116,38304,33600,2348.0,3032.0,38304,33600
2117,41216,33824,2349.0,3033.0,41216,33824
2118,51072,25312,2350.0,3034.0,51072,25312
2119,38304,31360,2351.0,3035.0,38304,31360
2120,4256,23520,2352.0,3036.0,4256,23520
2121,32480,27328,2353.0,3037.0,32480,27328
2122,26656,8064,2354.0,3038.0,26656,8064
2123,28896,11872,2355.0,3039.0,28896,11872
2124,28896,25312,2356.0,3040.0,28896,25312
2125,10752,27104,2357.0,3041.0,10752,27104
2126,21728,18816,2358.0,3042.0,21728,18816
2127,21728,9856,2359.0,3043.0,21728,9856
2128,16128,13888,2360.0,3044.0,16128,13888
2129,27776,31808,2361.0,3045.0,27776,31808
2130,28896,12544,2362.0,3046.0,28896,12544
2131,15456,13664,2363.0,3047.0,15456,13664
2132,18368,10976,2364.0,3048.0,18368,10976
2133,49728,24416,2365.0,3049.0,49728,24416
2134,31136,11872,2366.0,3050.0,31136,11872
2135,34944,11424,2367.0,3051.0,34944,11424
2136,40096,28896,2368.0,3052.0,40096,28896
2137,24416,13440,2369.0,3053.0,24416,13440
2138,30016,13216,2370.0,3054.0,30016,13216
2139,13440,28000,2371.0,3055.0,13440,28000
2140,10528,21280,2372.0,3056.0,10528,21280
2141,24416,20384,2373.0,3057.0,24416,20384
2142,8736,18368,2374.0,3058.0,8736,18368
2143,26880,18816,2375.0,3059.0,26880,18816
2144,40992,21056,2376.0,3060.0,40992,21056
2145,42336,25760,2377.0,3061.0,42336,25760
2146,8960,25760,2378.0,3062.0,8960,25760
2147,38304,14112,2379.0,3063.0,38304,14112
2148,15008,15008,2380.0,3064.0,15008,15008
2149,32704,11872,2381.0,3065.0,32704,11872
2150,28672,8512,2382.0,3066.0,28672,8512
2151,10976,20160,2383.0,3067.0,10976,20160
2152,35168,35392,2384.0,3068.0,35168,35392
2153,18816,24416,2385.0,3069.0,18816,24416
2154,43232,32032,2386.0,3070.0,43232,32032
2155,25312,11200,2387.0,3071.0,25312,11200
2156,32480,9856,2388.0,3072.0,32480,9856
2157,33824,11424,2389.0,3073.0,33824,11424
2158,33376,12096,2390.0,3074.0,33376,12096
2159,17696,26880,2391.0,3075.0,17696,26880
2160,5824,18144,2392.0,3076.0,5824,18144
2161,41888,15904,2393.0,3077.0,41888,15904
2162,37408,25312,2394.0,3078.0,37408,25312
2163,22848,17472,2395.0,3079.0,22848,17472
2164,19040,29344,2396.0,3080.0,19040,29344
2165,35392,33152,2397.0,3081.0,35392,33152
2166,46144,28672,2398.0,3082.0,46144,28672
2167,19712,15904,2399.0,3083.0,19712,15904
2168,46592,25984,2400.0,3084.0,46592,25984
2169,39424,21952,2401.0,3085.0,39424,21952
2170,40544,33152,2402.0,3086.0,40544,33152
2171,26208,18816,2403.0,3087.0,26208,18816
2172,40768,15456,2404.0,3088.0,40768,15456
2173,29568,30912,2405.0,3089.0,29568,30912
2174,25984,18592,2406.0,3090.0,25984,18592
2175,8960,17472,2407.0,3091.0,8960,17472
2176,44128,18144,2408.0,3092.0,44128,18144
2177,13664,14112,2409.0,3093.0,13664,14112
2178,26656,16800,2410.0,3094.0,26656,16800
2179,20608,22400,2411.0,3095.0,20608,22400
2180,19712,10528,2412.0,3096.0,19712,10528
2181,38528,30240,2413.0,3097.0,38528,30240
2182,18816,28224,2414.0,3098.0,18816,28224
2183,12768,40768,2415.0,3099.0,12768,40768
2184,42784,25536,2416.0,3100.0,42784,25536
2185,18816,27552,2417.0,3101.0,18816,27552
2186,34720,12544,2418.0,3102.0,34720,12544
2187,7392,16800,2419.0,3103.0,7392,16800
2188,24416,12096,2420.0,3104.0,24416,12096
2189,40992,27328,2421.0,3105.0,40992,27328
2190,18368,13888,2422.0,3106.0,18368,13888
2191,27104,31360,2423.0,3107.0,27104,31360
2192,46592,26656,2424.0,3108.0,46592,26656
2193,19040,17472,2425.0,3109.0,19040,17472
2194,17472,12096,2426.0,3110.0,17472,12096
2195,26432,10528,2427.0,3111.0,26432,10528
2196,37632,38752,2428.0,3112.0,37632,38752
2197,30016,25760,2429.0,3113.0,30016,25760
2198,28000,29120,2430.0,3114.0,28000,29120
2199,23296,15456,2431.0,3115.0,23296,15456
2200,19264,10752,2432.0,3116.0,19264,10752
2201,10080,24192,2433.0,3117.0,10080,24192
2202,19488,12544,2434.0,3118.0,19488,12544
2203,24640,10304,2435.0,3119.0,24640,10304
2204,21728,15232,2436.0,3120.0,21728,15232
2205,6720,21280,2437.0,3121.0,6720,21280
2206,34944,15904,2438.0,3122.0,34944,15904
2207,21056,25312,2439.0,3123.0,21056,25312
2208,48608,23520,2440.0,3124.0,48608,23520
2209,16800,19936,2441.0,3125.0,16800,19936
2210,38752,17472,2442.0,3126.0,38752,17472
2211,31360,14336,2443.0,3127.0,31360,14336
2212,19488,23296,2444.0,3128.0,19488,23296
2213,45248,32480,2445.0,3129.0,45248,32480
2214,35168,17696,2446.0,3130.0,35168,17696
2215,12992,15232,2447.0,3131.0,12992,15232
2216,30464,20832,2448.0,3132.0,30464,20832
2217,51072,24864,2449.0,3133.0,51072,24864
2218,38528,24864,2450.0,3134.0,38528,24864
2219,34496,29792,2451.0,3135.0,34496,29792
2220,15232,29568,2452.0,3136.0,15232,29568
2221,31584,38304,2453.0,3137.0,31584,38304
2222,37408,12544,2454.0,3138.0,37408,12544
2223,31136,28224,2455.0,3139.0,31136,28224
2224,38976,17920,2456.0,3140.0,38976,17920
2225,19488,24416,2457.0,3141.0,19488,24416
2226,33824,31360,2458.0,3142.0,33824,31360
2227,42784,21280,2459.0,3143.0,42784,21280
2228,13888,21280,2460.0,3144.0,13888,21280
2229,26208,9632,2461.0,3145.0,26208,9632
2230,30912,14336,2462.0,3146.0,30912,14336
2231,30464,13888,2463.0,3147.0,30464,13888
2232,6944,19264,2464.0,3148.0,6944,19264
2233,36736,10304,2465.0,3149.0,36736,10304
2234,28224,19040,2466.0,3150.0,28224,19040
2235,22848,31136,2467.0,3151.0,22848,31136
2236,2464,23296,2468.0,3152.0,2464,23296
2237,42112,24192,2469.0,3153.0,42112,24192
2238,45920,27104,2470.0,3154.0,45920,27104
2239,31808,13664,2471.0,3155.0,31808,13664
2240,47264,25760,2472.0,3156.0,47264,25760
2241,25312,30464,2473.0,3157.0,25312,30464
2242,37856,31584,2474.0,3158.0,37856,31584
2243,49952,26656,2475.0,3159.0,49952,26656
2244,16800,13888,2476.0,3160.0,16800,13888
2245,34944,25312,2477.0,3161.0,34944,25312
2246,22624,22624,2478.0,3162.0,22624,22624
2247,44576,32032,2479.0,3163.0,44576,32032
2248,13888,13888,2480.0,3164.0,13888,13888
2249,32704,32928,2481.0,3165.0,32704,32928
2250,31360,12096,2482.0,3166.0,31360,12096
2251,43232,20160,2483.0,3167.0,43232,20160
2252,48608,30016,2484.0,3168.0,48608,30016
2253,23296,9184,2485.0,3169.0,23296,9184
2254,21952,18368,2486.0,3170.0,21952,18368
2255,23968,8512,2487.0,3171.0,23968,8512
2256,37408,7392,2488.0,3172.0,37408,7392
2257,36288,18592,2489.0,3173.0,36288,18592
2258,43232,12992,2490.0,3174.0,43232,12992
2259,29344,34272,2491.0,3175.0,29344,34272
2260,41216,14112,2492.0,3176.0,41216,14112
2261,19936,20832,2493.0,3177.0,19936,20832
2262,30240,19040,2494.0,3178.0,30240,19040
2263,12320,26208,2495.0,3179.0,12320,26208
2264,17696,27328,2496.0,3180.0,17696,27328
2265,38080,15232,2497.0,3181.0,38080,15232
2266,41440,9856,2498.0,3182.0,41440,9856
2267,25312,15456,2499.0,3183.0,25312,15456
2268,33600,19488,2500.0,3184.0,33600,19488
2269,36512,10528,2501.0,3185.0,36512,10528
2270,46368,26656,2502.0,3186.0,46368,26656
2271,12096,13216,2503.0,3187.0,12096,13216
2272,36288,14112,2504.0,3188.0,36288,14112
2273,7392,22624,2505.0,3189.0,7392,22624
2274,12096,20832,2506.0,3190.0,12096,20832
2275,38080,21056,2507.0,3191.0,38080,21056
2276,14336,30240,2508.0,3192.0,14336,30240
2277,47040,30912,2509.0,3193.0,47040,30912
2278,39872,31136,2510.0,3194.0,39872,31136
2279,41888,13216,2511.0,3195.0,41888,13216
2280,49056,29792,2512.0,3196.0,49056,29792
2281,9184,23520,2513.0,3197.0,9184,23520
2282,31360,38752,2514.0,3198.0,31360,38752
2283,33600,14336,2515.0,3199.0,33600,14336
2284,23744,13888,2516.0,3200.0,23744,13888
2285,47264,27104,2517.0,3201.0,47264,27104
2286,24192,11648,2518.0,3202.0,24192,11648
2287,15456,14560,2519.0,3203.0,15456,14560
2288,22176,14784,2520.0,3204.0,22176,14784
2289,28896,8736,2521.0,3205.0,28896,8736
2290,38528,28672,2522.0,3206.0,38528,28672
2291,10752,16800,2523.0,3207.0,10752,16800
2292,28672,10080,2524.0,3208.0,28672,10080
2293,31584,21952,2525.0,3209.0,31584,21952
2294,16352,26432,2526.0,3210.0,16352,26432
2295,23296,17024,2527.0,3211.0,23296,17024
2296,11872,39200,2528.0,3212.0,11872,39200
2297,21056,8512,2529.0,3213.0,21056,8512
2298,28896,16800,2530.0,3214.0,28896,16800
2299,8064,20608,2531.0,3215.0,8064,20608
2300,36064,36736,2532.0,3216.0,36064,36736
2301,46816,13440,2533.0,3217.0,46816,13440
2302,33824,16128,2534.0,3218.0,33824,16128
2303,5824,26208,2535.0,3219.0,5824,26208
2304,38752,14112,2536.0,3220.0,38752,14112
2305,18816,29344,2537.0,3221.0,18816,29344
2306,47712,23520,2538.0,3222.0,47712,23520
2307,7392,16352,2539.0,3223.0,7392,16352
2308,8288,17024,2540.0,3224.0,8288,17024
2309,41664,10752,2541.0,3225.0,41664,10752
2310,28896,33600,2542.0,3226.0,28896,33600
2311,36512,21504,2543.0,3227.0,36512,21504
2312,24416,20608,2544.0,3228.0,24416,20608
2313,36288,34272,2545.0,3229.0,36288,34272
2314,28448,21056,2546.0,3230.0,28448,21056
2315,20608,13440,2547.0,3231.0,20608,13440
2316,44576,22176,2548.0,3232.0,44576,22176
2317,43008,17024,2549.0,3233.0,43008,17024
2318,31584,20832,2550.0,3234.0,31584,20832
2319,21728,21280,2551.0,3235.0,21728,21280
2320,24192,10976,2552.0,3236.0,24192,10976
2321,4256,23072,2553.0,3237.0,4256,23072
2322,38528,38528,2554.0,3238.0,38528,38528
2323,43008,33152,2555.0,3239.0,43008,33152
2324,33600,8064,2556.0,3240.0,33600,8064
2325,37184,8960,2557.0,3241.0,37184,8960
2326,20832,25536,2558.0,3242.0,20832,25536
2327,44352,30912,2559.0,3243.0,44352,30912
2328,27104,26432,2560.0,3244.0,27104,26432
2329,23744,22176,2561.0,3245.0,23744,22176
2330,21280,12320,2562.0,3246.0,21280,12320
2331,47264,22176,2563.0,3247.0,47264,22176
2332,7392,24640,2564.0,3248.0,7392,24640
2333,43456,23072,2565.0,3249.0,43456,23072
2334,43456,31136,2566.0,3250.0,43456,31136
2335,47264,22400,2567.0,3251.0,47264,22400
2336,17920,18816,2568.0,3252.0,17920,18816
2337,13440,22176,2569.0,3253.0,13440,22176
2338,35616,38976,2570.0,3254.0,35616,38976
2339,39424,16800,2571.0,3255.0,39424,16800
2340,27104,31584,2572.0,3256.0,27104,31584
2341,3584,17248,2573.0,3257.0,3584,17248
2342,23296,32032,2574.0,3258.0,23296,32032
2343,44352,30016,2575.0,3259.0,44352,30016
2344,13216,17696,2576.0,3260.0,13216,17696
2345,33152,10304,2577.0,3261.0,33152,10304
2346,34944,19488,2578.0,3262.0,34944,19488
2347,42112,11424,2579.0,3263.0,42112,11424
2348,21280,30912,2580.0,3264.0,21280,30912
2349,26208,27552,2581.0,3265.0,26208,27552
2350,32928,28672,2582.0,3266.0,32928,28672
2351,27776,21056,2583.0,3267.0,27776,21056
2352,17024,17472,2584.0,3268.0,17024,17472
2353,21056,25536,2585.0,3269.0,21056,25536
2354,34720,30464,2586.0,3270.0,34720,30464
2355,30240,25312,2587.0,3271.0,30240,25312
2356,31584,23744,2588.0,3272.0,31584,23744
2357,20160,19936,2589.0,3273.0,20160,19936
2358,37184,32480,2590.0,3274.0,37184,32480
2359,46592,28896,2591.0,3275.0,46592,28896
2360,25088,31808,2592.0,3276.0,25088,31808
2361,34720,6048,2593.0,3277.0,34720,6048
2362,9184,40320,2594.0,3278.0,9184,40320
2363,46144,28000,2595.0,3279.0,46144,28000
2364,9408,27776,2596.0,3280.0,9408,27776
2365,32256,7840,2597.0,3281.0,32256,7840
2366,23968,10752,2598.0,3282.0,23968,10752
2367,22176,15456,2599.0,3283.0,22176,15456
2368,40768,15008,2600.0,3284.0,40768,15008
2369,29792,18592,2601.0,3285.0,29792,18592
2370,31584,31808,2602.0,3286.0,31584,31808
2371,5152,25312,2603.0,3287.0,5152,25312
2372,15904,29120,2604.0,3288.0,15904,29120
2373,30240,34720,2605.0,3289.0,30240,34720
2374,40320,18144,2606.0,3290.0,40320,18144
2375,37408,23968,2607.0,3291.0,37408,23968
2376,36512,19936,2608.0,3292.0,36512,19936
2377,7168,14112,2609.0,3293.0,7168,14112
2378,26208,25088,2610.0,3294.0,26208,25088
2379,34944,14784,2611.0,3295.0,34944,14784
2380,33152,24864,2612.0,3296.0,33152,24864
2381,19488,26208,2613.0,3297.0,19488,26208
2382,32704,12544,2614.0,3298.0,32704,12544
2383,7392,25760,2615.0,3299.0,7392,25760
2384,6720,23968,2616.0,3300.0,6720,23968
2385,28224,35168,2617.0,3301.0,28224,35168
2386,45024,24192,2618.0,3302.0,45024,24192
2387,29568,21952,2619.0,3303.0,29568,21952
2388,32928,20608,2620.0,3304.0,32928,20608
2389,11648,28672,2621.0,3305.0,11648,28672
2390,26208,22400,2622.0,3306.0,26208,22400
2391,11200,15904,2623.0,3307.0,11200,15904
2392,51072,25088,2624.0,3308.0,51072,25088
2393,21952,23296,2625.0,3309.0,21952,23296
2394,47936,30240,2626.0,3310.0,47936,30240
2395,44352,28224,2627.0,3311.0,44352,28224
2396,34496,13888,2628.0,3312.0,34496,13888
2397,27104,6720,2629.0,3313.0,27104,6720
2398,15232,19264,2630.0,3314.0,15232,19264
2399,20832,9408,2631.0,3315.0,20832,9408
2400,12768,17248,2632.0,3316.0,12768,17248
2401,20608,29568,2633.0,3317.0,20608,29568
2402,6496,17920,2634.0,3318.0,6496,17920
2403,40768,19488,2635.0,3319.0,40768,19488
2404,39872,16352,2636.0,3320.0,39872,16352
2405,40096,30240,2637.0,3321.0,40096,30240
2406,29120,17024,2638.0,3322.0,29120,17024
2407,34944,15232,2639.0,3323.0,34944,15232
2408,45024,32928,2640.0,3324.0,45024,32928
2409,28224,21280,2641.0,3325.0,28224,21280
2410,45248,24192,2642.0,3326.0,45248,24192
2411,30912,30240,2643.0,3327.0,30912,30240
2412,36064,30016,2644.0,3328.0,36064,30016
2413,47936,26208,2645.0,3329.0,47936,26208
2414,33600,36288,2646.0,3330.0,33600,36288
2415,41664,25312,2647.0,3331.0,41664,25312
2416,20384,13888,2648.0,3332.0,20384,13888
2417,9856,20608,2649.0,3333.0,9856,20608
2418,39200,11872,2650.0,3334.0,39200,11872
2419,30912,21280,2651.0,3335.0,30912,21280
2420,29792,15232,2652.0,3336.0,29792,15232
2421,40992,20160,2653.0,3337.0,40992,20160
2422,16800,23520,2654.0,3338.0,16800,23520
2423,34944,9632,2655.0,3339.0,34944,9632
2424,28448,35616,2656.0,3340.0,28448,35616
2425,39648,32928,2657.0,3341.0,39648,32928
2426,25984,29568,2658.0,3342.0,25984,29568
2427,36512,22400,2659.0,3343.0,36512,22400
2428,34496,24416,2660.0,3344.0,34496,24416
2429,20608,26880,2661.0,3345.0,20608,26880
2430,20384,28224,2662.0,3346.0,20384,28224
2431,30464,34496,2663.0,3347.0,30464,34496
2432,32480,9632,2664.0,3348.0,32480,9632
2433,50176,27552,2665.0,3349.0,50176,27552
2434,35168,34720,2666.0,3350.0,35168,34720
2435,36512,7168,2667.0,3351.0,36512,7168
2436,33824,35840,2668.0,3352.0,33824,35840
2437,9184,22176,2669.0,3353.0,9184,22176
2438,35840,6496,2670.0,3354.0,35840,6496
2439,30016,10528,2671.0,3355.0,30016,10528
2440,17024,14336,2672.0,3356.0,17024,14336
2441,35616,26656,2673.0,3357.0,35616,26656
2442,7616,16800,2674.0,3358.0,7616,16800
2443,42784,21728,2675.0,3359.0,42784,21728
2444,39424,27776,2676.0,3360.0,39424,27776
2445,46592,12096,2677.0,3361.0,46592,12096
2446,15456,21728,2678.0,3362.0,15456,21728
2447,33376,9856,2679.0,3363.0,33376,9856
2448,23520,21728,2680.0,3364.0,23520,21728
2449,20832,10080,2681.0,3365.0,20832,10080
2450,33152,20608,2682.0,3366.0,33152,20608
2451,38752,27552,2683.0,3367.0,38752,27552
2452,17024,29344,2684.0,3368.0,17024,29344
2453,8288,23744,2685.0,3369.0,8288,23744
2454,17024,25984,2686.0,3370.0,17024,25984
2455,39424,25088,2687.0,3371.0,39424,25088
2456,25760,12320,2688.0,3372.0,25760,12320
2457,36512,6720,2689.0,3373.0,36512,6720
2458,21056,17696,2690.0,3374.0,21056,17696
2459,24640,29344,2691.0,3375.0,24640,29344
2460,13440,15456,2692.0,3376.0,13440,15456
2461,45024,31584,2693.0,3377.0,45024,31584
2462,28000,35616,2694.0,3378.0,28000,35616
2463,24864,20608,2695.0,3379.0,24864,20608
2464,45472,33152,2696.0,3380.0,45472,33152
2465,45920,21952,2697.0,3381.0,45920,21952
2466,22848,22176,2698.0,3382.0,22848,22176
2467,28224,23744,2699.0,3383.0,28224,23744
2468,29120,15232,2700.0,3384.0,29120,15232
2469,44352,15904,2701.0,3385.0,44352,15904
2470,13664,29568,2702.0,3386.0,13664,29568
2471,40096,18592,2703.0,3387.0,40096,18592
2472,46592,11872,2704.0,3388.0,46592,11872
2473,16576,18368,2705.0,3389.0,16576,18368
2474,34272,8288,2706.0,3390.0,34272,8288
2475,35840,22848,2707.0,3391.0,35840,22848
2476,35840,26880,2708.0,3392.0,35840,26880
2477,44352,14784,2709.0,3393.0,44352,14784
2478,45248,32032,2710.0,3394.0,45248,32032
2479,32480,26432,2711.0,3395.0,32480,26432
2480,28224,19488,2712.0,3396.0,28224,19488
2481,36736,29120,2713.0,3397.0,36736,29120
2482,40096,32032,2714.0,3398.0,40096,32032
2483,11200,25312,2715.0,3399.0,11200,25312
2484,14784,28896,2716.0,3400.0,14784,28896
2485,36288,10304,2717.0,3401.0,36288,10304
2486,30240,21504,2718.0,3402.0,30240,21504
2487,11872,14112,2719.0,3403.0,11872,14112
2488,47936,24640,2720.0,3404.0,47936,24640
2489,25088,11872,2721.0,3405.0,25088,11872
2490,43904,18592,2722.0,3406.0,43904,18592
2491,43456,28672,2723.0,3407.0,43456,28672
2492,10976,17920,2724.0,3408.0,10976,17920
2493,10976,15232,2725.0,3409.0,10976,15232
2494,30688,18592,2726.0,3410.0,30688,18592
2495,21056,26432,2727.0,3411.0,21056,26432
2496,31808,6944,2728.0,3412.0,31808,6944
2497,32256,23520,2729.0,3413.0,32256,23520
2498,29792,14112,2730.0,3414.0,29792,14112
2499,12992,12768,2731.0,3415.0,12992,12768
2500,43904,36960,2732.0,3416.0,43904,36960
2501,8960,39424,2733.0,3417.0,8960,39424
2502,29568,34944,2734.0,3418.0,29568,34944
2503,43008,19264,2735.0,3419.0,43008,19264
2504,29792,34048,2736.0,3420.0,29792,34048
2505,14560,20384,2737.0,3421.0,14560,20384
2506,13888,15232,2738.0,3422.0,13888,15232
2507,33152,30240,2739.0,3423.0,33152,30240
2508,35168,19040,2740.0,3424.0,35168,19040
2509,37184,39200,2741.0,3425.0,37184,39200
2510,36960,28672,2742.0,3426.0,36960,28672
2511,39200,10080,2743.0,3427.0,39200,10080
2512,32256,12320,2744.0,3428.0,32256,12320
2513,10752,26880,2745.0,3429.0,10752,26880
2514,9632,14560,2746.0,3430.0,9632,14560
2515,32256,30912,2747.0,3431.0,32256,30912
2516,39200,22176,2748.0,3432.0,39200,22176
2517,10752,29792,2749.0,3433.0,10752,29792
2518,23296,9856,2750.0,3434.0,23296,9856
2519,39648,10752,2751.0,3435.0,39648,10752
2520,30016,16352,2752.0,3436.0,30016,16352
2521,26656,20160,2753.0,3437.0,26656,20160
2522,37408,31136,2754.0,3438.0,37408,31136
2523,13888,12544,2755.0,3439.0,13888,12544
2524,13440,13440,2756.0,3440.0,13440,13440
2525,29792,8288,2757.0,3441.0,29792,8288
2526,45472,30464,2758.0,3442.0,45472,30464
2527,11872,27328,2759.0,3443.0,11872,27328
2528,9408,23072,2760.0,3444.0,9408,23072
2529,30464,33600,2761.0,3445.0,30464,33600
2530,37408,8512,2762.0,3446.0,37408,8512
2531,15008,23744,2763.0,3447.0,15008,23744
2532,12992,28672,2764.0,3448.0,12992,28672
2533,23296,22176,2765.0,3449.0,23296,22176
2534,15456,23744,2766.0,3450.0,15456,23744
2535,30688,26208,2767.0,3451.0,30688,26208
2536,32928,17472,2768.0,3452.0,32928,17472
2537,18368,29344,2769.0,3453.0,18368,29344
2538,20608,30016,2770.0,3454.0,20608,30016
2539,10304,23296,2771.0,3455.0,10304,23296
2540,30240,19264,2772.0,3456.0,30240,19264
2541,39648,29344,2773.0,3457.0,39648,29344
2542,19040,17696,2774.0,3458.0,19040,17696
2543,6720,19040,2775.0,3459.0,6720,19040
2544,36064,10976,2776.0,3460.0,36064,10976
2545,26208,14784,2777.0,3461.0,26208,14784
2546,20384,14784,2778.0,3462.0,20384,14784
2547,2240,23744,2779.0,3463.0,2240,23744
2548,30688,26880,2780.0,3464.0,30688,26880
2549,41664,16800,2781.0,3465.0,41664,16800
