,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2011,25536,18592,2151.0,2832.0,25536,18592
2012,10080,19936,2152.0,2833.0,10080,19936
2013,23296,30240,2153.0,2834.0,23296,30240
2014,30688,22176,2154.0,2835.0,30688,22176
2015,38528,28224,2155.0,2836.0,38528,28224
2016,32704,29568,2156.0,2837.0,32704,29568
2017,31136,25536,2157.0,2838.0,31136,25536
2018,40096,16128,2158.0,2839.0,40096,16128
2019,12320,23968,2159.0,2840.0,12320,23968
2020,24864,24416,2160.0,2841.0,24864,24416
2021,33824,26656,2161.0,2842.0,33824,26656
2022,35392,22848,2162.0,2843.0,35392,22848
2023,38752,9184,2163.0,2844.0,38752,9184
2024,45696,28896,2164.0,2845.0,45696,28896
2025,29792,9632,2165.0,2846.0,29792,9632
2026,28448,9632,2166.0,2847.0,28448,9632
2027,37408,36288,2167.0,2848.0,37408,36288
2028,15232,23072,2168.0,2849.0,15232,23072
2029,20160,27104,2169.0,2850.0,20160,27104
2030,18144,25984,2170.0,2851.0,18144,25984
2031,11648,13888,2171.0,2852.0,11648,13888
2032,31808,36512,2172.0,2853.0,31808,36512
2033,34944,15008,2173.0,2854.0,34944,15008
2034,51520,24864,2174.0,2855.0,51520,24864
2035,36288,30464,2175.0,2856.0,36288,30464
2036,21504,13440,2176.0,2857.0,21504,13440
2037,13888,23520,2177.0,2858.0,13888,23520
2038,36288,32704,2178.0,2859.0,36288,32704
2039,26208,17472,2179.0,2860.0,26208,17472
2040,41664,33376,2180.0,2861.0,41664,33376
2041,19936,23744,2181.0,2862.0,19936,23744
2042,17024,31136,2182.0,2863.0,17024,31136
2043,47936,23968,2183.0,2864.0,47936,23968
2044,16800,21280,2184.0,2865.0,16800,21280
2045,11424,13440,2185.0,2866.0,11424,13440
2046,24640,12096,2186.0,2867.0,24640,12096
2047,22176,11648,2187.0,2868.0,22176,11648
2048,47264,30912,2188.0,2869.0,47264,30912
2049,43680,15904,2189.0,2870.0,43680,15904
2050,24640,16800,2190.0,2871.0,24640,16800
2051,34944,26656,2191.0,2872.0,34944,26656
2052,46368,31136,2192.0,2873.0,46368,31136
2053,19264,12096,2193.0,2874.0,19264,12096
2054,6496,23968,2194.0,2875.0,6496,23968
2055,18592,28672,2195.0,2876.0,18592,28672
2056,30240,31808,2196.0,2877.0,30240,31808
2057,13440,20832,2197.0,2878.0,13440,20832
2058,16576,30464,2198.0,2879.0,16576,30464
2059,31136,8512,2199.0,2880.0,31136,8512
2060,12768,40544,2200.0,2881.0,12768,40544
2061,10752,19040,2201.0,2882.0,10752,19040
2062,24416,32032,2202.0,2883.0,24416,32032
2063,19936,11424,2203.0,2884.0,19936,11424
2064,32032,9184,2204.0,2885.0,32032,9184
2065,46592,28000,2205.0,2886.0,46592,28000
2066,42784,17024,2206.0,2887.0,42784,17024
2067,36960,22400,2207.0,2888.0,36960,22400
2068,29792,32928,2208.0,2889.0,29792,32928
2069,36960,34272,2209.0,2890.0,36960,34272
2070,30912,14784,2210.0,2891.0,30912,14784
2071,6720,18592,2211.0,2892.0,6720,18592
2072,11872,19488,2212.0,2893.0,11872,19488
2073,37408,30912,2213.0,2894.0,37408,30912
2074,12096,28672,2214.0,2895.0,12096,28672
2075,38080,7392,2215.0,2896.0,38080,7392
2076,30912,28224,2216.0,2897.0,30912,28224
2077,28224,15232,2217.0,2898.0,28224,15232
2078,38976,22176,2218.0,2899.0,38976,22176
2079,13216,18368,2219.0,2900.0,13216,18368
2080,9632,21504,2220.0,2901.0,9632,21504
2081,43008,20608,2221.0,2902.0,43008,20608
2082,27552,28896,2222.0,2903.0,27552,28896
2083,39424,16576,2223.0,2904.0,39424,16576
2084,16128,16800,2224.0,2905.0,16128,16800
2085,36512,12768,2225.0,2906.0,36512,12768
2086,43904,17472,2226.0,2907.0,43904,17472
2087,35616,39648,2227.0,2908.0,35616,39648
2088,36064,8960,2228.0,2909.0,36064,8960
2089,26432,16576,2229.0,2910.0,26432,16576
2090,40096,13888,2230.0,2911.0,40096,13888
2091,13440,22400,2231.0,2912.0,13440,22400
2092,44128,14336,2232.0,2913.0,44128,14336
2093,28672,8288,2233.0,2914.0,28672,8288
2094,19488,21952,2234.0,2915.0,19488,21952
2095,48608,30240,2235.0,2916.0,48608,30240
2096,26432,9632,2236.0,2917.0,26432,9632
2097,8512,19264,2237.0,2918.0,8512,19264
2098,36736,11424,2238.0,2919.0,36736,11424
2099,26432,13440,2239.0,2920.0,26432,13440
2100,16800,26208,2240.0,2921.0,16800,26208
2101,20832,18816,2241.0,2922.0,20832,18816
2102,8512,19040,2242.0,2923.0,8512,19040
2103,8512,20608,2243.0,2924.0,8512,20608
2104,34048,23968,2244.0,2925.0,34048,23968
2105,22624,23744,2245.0,2926.0,22624,23744
2106,29792,11424,2246.0,2927.0,29792,11424
2107,7168,25760,2247.0,2928.0,7168,25760
2108,16128,25536,2248.0,2929.0,16128,25536
2109,32928,32704,2249.0,2930.0,32928,32704
2110,34944,14112,2250.0,2931.0,34944,14112
2111,24640,21504,2251.0,2932.0,24640,21504
2112,30688,23520,2252.0,2933.0,30688,23520
2113,42560,16576,2253.0,2934.0,42560,16576
2114,27776,25760,2254.0,2935.0,27776,25760
2115,29792,25088,2255.0,2936.0,29792,25088
2116,50176,25312,2256.0,2937.0,50176,25312
2117,32032,22400,2257.0,2938.0,32032,22400
2118,26656,10304,2258.0,2939.0,26656,10304
2119,20160,29568,2259.0,2940.0,20160,29568
2120,26208,19488,2260.0,2941.0,26208,19488
2121,5152,22624,2261.0,2942.0,5152,22624
2122,20384,26656,2262.0,2943.0,20384,26656
2123,4928,16352,2263.0,2944.0,4928,16352
2124,19712,12992,2264.0,2945.0,19712,12992
2125,36512,25984,2265.0,2946.0,36512,25984
2126,10304,18368,2266.0,2947.0,10304,18368
2127,25312,16352,2267.0,2948.0,25312,16352
2128,34944,24864,2268.0,2949.0,34944,24864
2129,22848,20832,2269.0,2950.0,22848,20832
2130,4032,15456,2270.0,2951.0,4032,15456
2131,13216,24416,2271.0,2952.0,13216,24416
2132,16352,18368,2272.0,2953.0,16352,18368
2133,30688,26208,2273.0,2954.0,30688,26208
2134,8288,20160,2274.0,2955.0,8288,20160
2135,31136,30912,2275.0,2956.0,31136,30912
2136,13216,24192,2276.0,2957.0,13216,24192
2137,43680,23072,2277.0,2958.0,43680,23072
2138,8736,20160,2278.0,2959.0,8736,20160
2139,26656,19712,2279.0,2960.0,26656,19712
2140,35392,39200,2280.0,2961.0,35392,39200
2141,20384,19264,2281.0,2962.0,20384,19264
2142,26432,32032,2282.0,2963.0,26432,32032
2143,21504,10976,2283.0,2964.0,21504,10976
2144,22624,27104,2284.0,2965.0,22624,27104
2145,21280,12992,2285.0,2966.0,21280,12992
2146,38080,12544,2286.0,2967.0,38080,12544
2147,16128,20384,2287.0,2968.0,16128,20384
2148,38528,8064,2288.0,2969.0,38528,8064
2149,15008,25312,2289.0,2970.0,15008,25312
2150,30464,18368,2290.0,2971.0,30464,18368
2151,32480,11424,2291.0,2972.0,32480,11424
2152,20608,30240,2292.0,2973.0,20608,30240
2153,27552,29568,2293.0,2974.0,27552,29568
2154,36288,33600,2294.0,2975.0,36288,33600
2155,32928,7392,2295.0,2976.0,32928,7392
2156,28000,10752,2296.0,2977.0,28000,10752
2157,7840,25312,2297.0,2978.0,7840,25312
2158,35392,10080,2298.0,2979.0,35392,10080
2159,17696,19264,2299.0,2980.0,17696,19264
2160,49056,30240,2300.0,2981.0,49056,30240
2161,30912,11648,2301.0,2982.0,30912,11648
2162,38528,22624,2302.0,2983.0,38528,22624
2163,13664,28224,2303.0,2984.0,13664,28224
2164,36960,10528,2304.0,2985.0,36960,10528
2165,39648,19040,2305.0,2986.0,39648,19040
2166,23968,31808,2306.0,2987.0,23968,31808
2167,10752,26432,2307.0,2988.0,10752,26432
2168,29120,29120,2308.0,2989.0,29120,29120
2169,14560,16352,2309.0,2990.0,14560,16352
2170,20608,23072,2310.0,2991.0,20608,23072
2171,36736,25312,2311.0,2992.0,36736,25312
2172,10080,21056,2312.0,2993.0,10080,21056
2173,41216,17472,2313.0,2994.0,41216,17472
2174,43008,18144,2314.0,2995.0,43008,18144
2175,33376,29344,2315.0,2996.0,33376,29344
2176,39200,38528,2316.0,2997.0,39200,38528
2177,40096,27776,2317.0,2998.0,40096,27776
2178,47040,12544,2318.0,2999.0,47040,12544
2179,9856,13664,2319.0,3000.0,9856,13664
2180,17696,30688,2320.0,3001.0,17696,30688
2181,32256,24416,2321.0,3002.0,32256,24416
2182,26880,11200,2322.0,3003.0,26880,11200
2183,10528,20608,2323.0,3004.0,10528,20608
2184,23968,16576,2324.0,3005.0,23968,16576
2185,35616,34496,2325.0,3006.0,35616,34496
2186,43232,17024,2326.0,3007.0,43232,17024
2187,47040,26208,2327.0,3008.0,47040,26208
2188,7616,18144,2328.0,3009.0,7616,18144
2189,26880,13664,2329.0,3010.0,26880,13664
2190,26432,29344,2330.0,3011.0,26432,29344
2191,30240,21952,2331.0,3012.0,30240,21952
2192,19936,14336,2332.0,3013.0,19936,14336
2193,11200,23968,2333.0,3014.0,11200,23968
2194,44800,16352,2334.0,3015.0,44800,16352
2195,35392,10976,2335.0,3016.0,35392,10976
2196,14560,22848,2336.0,3017.0,14560,22848
2197,27104,30240,2337.0,3018.0,27104,30240
2198,33376,35840,2338.0,3019.0,33376,35840
2199,12096,24864,2339.0,3020.0,12096,24864
2200,35840,18144,2340.0,3021.0,35840,18144
2201,32480,20832,2341.0,3022.0,32480,20832
2202,21280,13216,2342.0,3023.0,21280,13216
2203,23968,31360,2343.0,3024.0,23968,31360
2204,27552,16128,2344.0,3025.0,27552,16128
2205,29568,35616,2345.0,3026.0,29568,35616
2206,29120,16800,2346.0,3027.0,29120,16800
2207,10528,15008,2347.0,3028.0,10528,15008
2208,30464,32480,2348.0,3029.0,30464,32480
2209,21952,20160,2349.0,3030.0,21952,20160
2210,7840,25984,2350.0,3031.0,7840,25984
2211,42336,12096,2351.0,3032.0,42336,12096
2212,23072,29120,2352.0,3033.0,23072,29120
2213,25536,7840,2353.0,3034.0,25536,7840
2214,44128,17472,2354.0,3035.0,44128,17472
2215,21056,19712,2355.0,3036.0,21056,19712
2216,26880,20384,2356.0,3037.0,26880,20384
2217,17920,29120,2357.0,3038.0,17920,29120
2218,31360,7840,2358.0,3039.0,31360,7840
2219,45920,29120,2359.0,3040.0,45920,29120
2220,39200,18144,2360.0,3041.0,39200,18144
2221,25312,13664,2361.0,3042.0,25312,13664
2222,19040,27104,2362.0,3043.0,19040,27104
2223,7392,14560,2363.0,3044.0,7392,14560
2224,38080,26208,2364.0,3045.0,38080,26208
2225,36064,21952,2365.0,3046.0,36064,21952
2226,22176,23744,2366.0,3047.0,22176,23744
2227,10752,27328,2367.0,3048.0,10752,27328
2228,35392,17920,2368.0,3049.0,35392,17920
2229,30240,18816,2369.0,3050.0,30240,18816
2230,19040,13888,2370.0,3051.0,19040,13888
2231,29344,33152,2371.0,3052.0,29344,33152
2232,44128,33600,2372.0,3053.0,44128,33600
2233,39424,22400,2373.0,3054.0,39424,22400
2234,32480,37408,2374.0,3055.0,32480,37408
2235,44128,28672,2375.0,3056.0,44128,28672
2236,26432,26656,2376.0,3057.0,26432,26656
2237,38528,15904,2377.0,3058.0,38528,15904
2238,17024,15456,2378.0,3059.0,17024,15456
2239,35168,21280,2379.0,3060.0,35168,21280
2240,28448,29120,2380.0,3061.0,28448,29120
2241,45472,26656,2381.0,3062.0,45472,26656
2242,25760,29344,2382.0,3063.0,25760,29344
2243,33600,38976,2383.0,3064.0,33600,38976
2244,31360,19712,2384.0,3065.0,31360,19712
2245,19264,16576,2385.0,3066.0,19264,16576
2246,25984,28000,2386.0,3067.0,25984,28000
2247,41440,10752,2387.0,3068.0,41440,10752
2248,37632,30688,2388.0,3069.0,37632,30688
2249,43904,30912,2389.0,3070.0,43904,30912
2250,35616,10528,2390.0,3071.0,35616,10528
2251,36512,28224,2391.0,3072.0,36512,28224
2252,41888,18816,2392.0,3073.0,41888,18816
2253,28896,23296,2393.0,3074.0,28896,23296
2254,6720,18144,2394.0,3075.0,6720,18144
2255,19712,31360,2395.0,3076.0,19712,31360
2256,40320,34048,2396.0,3077.0,40320,34048
2257,5824,17024,2397.0,3078.0,5824,17024
2258,33824,21056,2398.0,3079.0,33824,21056
2259,43904,18368,2399.0,3080.0,43904,18368
2260,43008,19264,2400.0,3081.0,43008,19264
2261,23968,30016,2401.0,3082.0,23968,30016
2262,16800,13664,2402.0,3083.0,16800,13664
2263,38752,19040,2403.0,3084.0,38752,19040
2264,27776,25536,2404.0,3085.0,27776,25536
2265,13888,18592,2405.0,3086.0,13888,18592
2266,36288,25984,2406.0,3087.0,36288,25984
2267,18368,14336,2407.0,3088.0,18368,14336
2268,33600,21280,2408.0,3089.0,33600,21280
2269,37856,28000,2409.0,3090.0,37856,28000
2270,7616,19712,2410.0,3091.0,7616,19712
2271,34720,19488,2411.0,3092.0,34720,19488
2272,20384,17472,2412.0,3093.0,20384,17472
2273,25088,10080,2413.0,3094.0,25088,10080
2274,29344,34048,2414.0,3095.0,29344,34048
2275,23072,10752,2415.0,3096.0,23072,10752
2276,34048,26880,2416.0,3097.0,34048,26880
2277,30464,29344,2417.0,3098.0,30464,29344
2278,32480,33824,2418.0,3099.0,32480,33824
2279,36960,16576,2419.0,3100.0,36960,16576
2280,15008,23968,2420.0,3101.0,15008,23968
2281,44576,31808,2421.0,3102.0,44576,31808
2282,13440,20160,2422.0,3103.0,13440,20160
2283,34944,16800,2423.0,3104.0,34944,16800
2284,34496,15232,2424.0,3105.0,34496,15232
2285,15456,14112,2425.0,3106.0,15456,14112
2286,38080,27776,2426.0,3107.0,38080,27776
2287,36736,36064,2427.0,3108.0,36736,36064
2288,32032,26656,2428.0,3109.0,32032,26656
2289,27552,8736,2429.0,3110.0,27552,8736
2290,35840,10080,2430.0,3111.0,35840,10080
2291,38080,30912,2431.0,3112.0,38080,30912
2292,28672,11200,2432.0,3113.0,28672,11200
2293,32704,13216,2433.0,3114.0,32704,13216
2294,25984,22400,2434.0,3115.0,25984,22400
2295,50848,25312,2435.0,3116.0,50848,25312
2296,18592,30016,2436.0,3117.0,18592,30016
2297,23296,31808,2437.0,3118.0,23296,31808
2298,42560,11648,2438.0,3119.0,42560,11648
2299,20384,20160,2439.0,3120.0,20384,20160
2300,10752,23296,2440.0,3121.0,10752,23296
2301,36512,26432,2441.0,3122.0,36512,26432
2302,38080,11872,2442.0,3123.0,38080,11872
2303,44576,21056,2443.0,3124.0,44576,21056
2304,23296,9632,2444.0,3125.0,23296,9632
2305,30688,28448,2445.0,3126.0,30688,28448
2306,31584,30464,2446.0,3127.0,31584,30464
2307,8512,24864,2447.0,3128.0,8512,24864
2308,26432,8064,2448.0,3129.0,26432,8064
2309,15008,18592,2449.0,3130.0,15008,18592
2310,1344,23072,2450.0,3131.0,1344,23072
2311,14336,23968,2451.0,3132.0,14336,23968
2312,38976,14336,2452.0,3133.0,38976,14336
2313,43904,32256,2453.0,3134.0,43904,32256
2314,20832,9184,2454.0,3135.0,20832,9184
2315,34272,40096,2455.0,3136.0,34272,40096
2316,11200,40544,2456.0,3137.0,11200,40544
2317,31584,39872,2457.0,3138.0,31584,39872
2318,6944,14336,2458.0,3139.0,6944,14336
2319,44352,23520,2459.0,3140.0,44352,23520
2320,33600,28896,2460.0,3141.0,33600,28896
2321,42784,28448,2461.0,3142.0,42784,28448
2322,21280,30912,2462.0,3143.0,21280,30912
2323,10976,14336,2463.0,3144.0,10976,14336
2324,30912,29120,2464.0,3145.0,30912,29120
2325,23072,30016,2465.0,3146.0,23072,30016
2326,24640,23072,2466.0,3147.0,24640,23072
2327,41888,29344,2467.0,3148.0,41888,29344
2328,29344,26432,2468.0,3149.0,29344,26432
2329,24192,13888,2469.0,3150.0,24192,13888
2330,43904,15008,2470.0,3151.0,43904,15008
2331,43680,24864,2471.0,3152.0,43680,24864
2332,8064,16128,2472.0,3153.0,8064,16128
2333,32928,10304,2473.0,3154.0,32928,10304
2334,32480,38080,2474.0,3155.0,32480,38080
2335,47936,29568,2475.0,3156.0,47936,29568
2336,12544,40320,2476.0,3157.0,12544,40320
2337,18592,11424,2477.0,3158.0,18592,11424
2338,34944,10080,2478.0,3159.0,34944,10080
2339,19040,25760,2479.0,3160.0,19040,25760
2340,30464,22176,2480.0,3161.0,30464,22176
2341,40320,31808,2481.0,3162.0,40320,31808
2342,47040,29568,2482.0,3163.0,47040,29568
2343,9632,14560,2483.0,3164.0,9632,14560
2344,20832,10304,2484.0,3165.0,20832,10304
2345,47264,28224,2485.0,3166.0,47264,28224
2346,42560,28224,2486.0,3167.0,42560,28224
2347,43904,17696,2487.0,3168.0,43904,17696
2348,27328,16352,2488.0,3169.0,27328,16352
2349,44128,32032,2489.0,3170.0,44128,32032
2350,8960,15904,2490.0,3171.0,8960,15904
2351,31360,16352,2491.0,3172.0,31360,16352
2352,25760,28000,2492.0,3173.0,25760,28000
2353,27776,14336,2493.0,3174.0,27776,14336
2354,31136,24864,2494.0,3175.0,31136,24864
2355,11200,23744,2495.0,3176.0,11200,23744
2356,37408,12544,2496.0,3177.0,37408,12544
2357,15232,26880,2497.0,3178.0,15232,26880
2358,22848,26432,2498.0,3179.0,22848,26432
2359,32032,34496,2499.0,3180.0,32032,34496
2360,8736,26208,2500.0,3181.0,8736,26208
2361,44352,17024,2501.0,3182.0,44352,17024
2362,6496,22624,2502.0,3183.0,6496,22624
2363,39872,17472,2503.0,3184.0,39872,17472
2364,15232,13664,2504.0,3185.0,15232,13664
2365,18592,28896,2505.0,3186.0,18592,28896
2366,22624,15456,2506.0,3187.0,22624,15456
2367,14784,29568,2507.0,3188.0,14784,29568
2368,14784,27552,2508.0,3189.0,14784,27552
2369,16128,25088,2509.0,3190.0,16128,25088
2370,24640,10976,2510.0,3191.0,24640,10976
2371,19712,25088,2511.0,3192.0,19712,25088
2372,22848,28672,2512.0,3193.0,22848,28672
2373,28672,7168,2513.0,3194.0,28672,7168
2374,25088,25536,2514.0,3195.0,25088,25536
2375,32704,38304,2515.0,3196.0,32704,38304
2376,8288,14560,2516.0,3197.0,8288,14560
2377,7840,21504,2517.0,3198.0,7840,21504
2378,10976,13664,2518.0,3199.0,10976,13664
2379,28896,26656,2519.0,3200.0,28896,26656
2380,9408,18368,2520.0,3201.0,9408,18368
2381,43904,21728,2521.0,3202.0,43904,21728
2382,34720,20832,2522.0,3203.0,34720,20832
2383,22848,15456,2523.0,3204.0,22848,15456
2384,32032,39648,2524.0,3205.0,32032,39648
2385,10976,27104,2525.0,3206.0,10976,27104
2386,16800,28000,2526.0,3207.0,16800,28000
2387,38752,18592,2527.0,3208.0,38752,18592
2388,37408,22848,2528.0,3209.0,37408,22848
2389,25984,14560,2529.0,3210.0,25984,14560
2390,31808,28672,2530.0,3211.0,31808,28672
2391,26208,32928,2531.0,3212.0,26208,32928
2392,28000,32704,2532.0,3213.0,28000,32704
2393,43008,17696,2533.0,3214.0,43008,17696
2394,24864,20160,2534.0,3215.0,24864,20160
2395,45920,32256,2535.0,3216.0,45920,32256
2396,5824,22624,2536.0,3217.0,5824,22624
2397,30912,13664,2537.0,3218.0,30912,13664
2398,27104,28896,2538.0,3219.0,27104,28896
2399,44128,30688,2539.0,3220.0,44128,30688
2400,32256,25536,2540.0,3221.0,32256,25536
2401,30688,26656,2541.0,3222.0,30688,26656
2402,14784,25312,2542.0,3223.0,14784,25312
2403,37184,36288,2543.0,3224.0,37184,36288
2404,31584,21056,2544.0,3225.0,31584,21056
2405,30912,33376,2545.0,3226.0,30912,33376
2406,42560,17920,2546.0,3227.0,42560,17920
2407,44128,19264,2547.0,3228.0,44128,19264
2408,13440,12768,2548.0,3229.0,13440,12768
2409,12768,13888,2549.0,3230.0,12768,13888
2410,39424,25312,2550.0,3231.0,39424,25312
2411,31136,8288,2551.0,3232.0,31136,8288
2412,40096,28224,2552.0,3233.0,40096,28224
2413,30240,7840,2553.0,3234.0,30240,7840
2414,25312,10528,2554.0,3235.0,25312,10528
2415,38528,31136,2555.0,3236.0,38528,31136
2416,38080,32704,2556.0,3237.0,38080,32704
2417,33600,18816,2557.0,3238.0,33600,18816
2418,23072,23072,2558.0,3239.0,23072,23072
2419,22176,29344,2559.0,3240.0,22176,29344
2420,39872,29120,2560.0,3241.0,39872,29120
2421,21280,20608,2561.0,3242.0,21280,20608
2422,35168,39872,2562.0,3243.0,35168,39872
2423,50400,27104,2563.0,3244.0,50400,27104
2424,11872,30016,2564.0,3245.0,11872,30016
2425,24416,19936,2565.0,3246.0,24416,19936
2426,19040,22848,2566.0,3247.0,19040,22848
2427,13216,22624,2567.0,3248.0,13216,22624
2428,33376,24416,2568.0,3249.0,33376,24416
2429,9856,17472,2569.0,3250.0,9856,17472
2430,35168,19712,2570.0,3251.0,35168,19712
2431,41216,23744,2571.0,3252.0,41216,23744
2432,42112,27104,2572.0,3253.0,42112,27104
2433,44800,28224,2573.0,3254.0,44800,28224
2434,17472,12320,2574.0,3255.0,17472,12320
2435,33376,22624,2575.0,3256.0,33376,22624
2436,31584,9408,2576.0,3257.0,31584,9408
2437,39424,25984,2577.0,3258.0,39424,25984
2438,13888,19936,2578.0,3259.0,13888,19936
2439,39200,26656,2579.0,3260.0,39200,26656
2440,36736,8064,2580.0,3261.0,36736,8064
2441,47936,12992,2581.0,3262.0,47936,12992
2442,17920,23744,2582.0,3263.0,17920,23744
2443,37184,19264,2583.0,3264.0,37184,19264
2444,7392,22176,2584.0,3265.0,7392,22176
2445,40768,14112,2585.0,3266.0,40768,14112
2446,4928,16576,2586.0,3267.0,4928,16576
2447,33824,24864,2587.0,3268.0,33824,24864
2448,2688,23520,2588.0,3269.0,2688,23520
2449,42336,15456,2589.0,3270.0,42336,15456
2450,18592,17024,2590.0,3271.0,18592,17024
2451,28896,17920,2591.0,3272.0,28896,17920
2452,40320,23296,2592.0,3273.0,40320,23296
2453,10080,24416,2593.0,3274.0,10080,24416
2454,31584,30912,2594.0,3275.0,31584,30912
2455,29344,23968,2595.0,3276.0,29344,23968
2456,41664,32256,2596.0,3277.0,41664,32256
2457,31584,34048,2597.0,3278.0,31584,34048
2458,29344,26880,2598.0,3279.0,29344,26880
2459,12544,39872,2599.0,3280.0,12544,39872
2460,38080,23744,2600.0,3281.0,38080,23744
2461,14784,28896,2601.0,3282.0,14784,28896
2462,20384,30912,2602.0,3283.0,20384,30912
2463,41440,16128,2603.0,3284.0,41440,16128
2464,32032,22848,2604.0,3285.0,32032,22848
2465,34272,20384,2605.0,3286.0,34272,20384
2466,38080,35840,2606.0,3287.0,38080,35840
2467,12992,29344,2607.0,3288.0,12992,29344
2468,38304,25312,2608.0,3289.0,38304,25312
2469,16352,22400,2609.0,3290.0,16352,22400
2470,13216,25760,2610.0,3291.0,13216,25760
2471,35616,26208,2611.0,3292.0,35616,26208
2472,40992,26208,2612.0,3293.0,40992,26208
2473,46368,22176,2613.0,3294.0,46368,22176
2474,16800,24864,2614.0,3295.0,16800,24864
2475,37856,33824,2615.0,3296.0,37856,33824
2476,36512,17696,2616.0,3297.0,36512,17696
2477,4704,18368,2617.0,3298.0,4704,18368
2478,42336,28672,2618.0,3299.0,42336,28672
2479,21504,21504,2619.0,3300.0,21504,21504
2480,34496,34272,2620.0,3301.0,34496,34272
2481,27328,18368,2621.0,3302.0,27328,18368
2482,42112,24864,2622.0,3303.0,42112,24864
2483,34496,23744,2623.0,3304.0,34496,23744
2484,19040,24640,2624.0,3305.0,19040,24640
2485,12096,24192,2625.0,3306.0,12096,24192
2486,10752,23968,2626.0,3307.0,10752,23968
2487,39648,16128,2627.0,3308.0,39648,16128
2488,23520,20608,2628.0,3309.0,23520,20608
2489,16800,14784,2629.0,3310.0,16800,14784
2490,31360,23296,2630.0,3311.0,31360,23296
2491,33152,9184,2631.0,3312.0,33152,9184
2492,7392,25312,2632.0,3313.0,7392,25312
2493,40992,25984,2633.0,3314.0,40992,25984
2494,40544,31808,2634.0,3315.0,40544,31808
2495,37184,11648,2635.0,3316.0,37184,11648
2496,8512,26432,2636.0,3317.0,8512,26432
2497,22400,11872,2637.0,3318.0,22400,11872
2498,49280,24864,2638.0,3319.0,49280,24864
2499,43680,28896,2639.0,3320.0,43680,28896
2500,16576,15680,2640.0,3321.0,16576,15680
2501,32256,6944,2641.0,3322.0,32256,6944
2502,18816,14336,2642.0,3323.0,18816,14336
2503,11424,26432,2643.0,3324.0,11424,26432
2504,11200,27328,2644.0,3325.0,11200,27328
2505,20832,17024,2645.0,3326.0,20832,17024
2506,29568,29568,2646.0,3327.0,29568,29568
2507,16800,17248,2647.0,3328.0,16800,17248
2508,47040,32032,2648.0,3329.0,47040,32032
2509,23296,15904,2649.0,3330.0,23296,15904
2510,39648,15232,2650.0,3331.0,39648,15232
2511,23744,29344,2651.0,3332.0,23744,29344
2512,14560,12992,2652.0,3333.0,14560,12992
2513,24192,30240,2653.0,3334.0,24192,30240
2514,47936,25312,2654.0,3335.0,47936,25312
2515,42560,24864,2655.0,3336.0,42560,24864
2516,28224,19264,2656.0,3337.0,28224,19264
2517,23968,30912,2657.0,3338.0,23968,30912
2518,16800,26656,2658.0,3339.0,16800,26656
2519,49056,25984,2659.0,3340.0,49056,25984
2520,41664,37856,2660.0,3341.0,41664,37856
2521,8512,14784,2661.0,3342.0,8512,14784
2522,17920,17920,2662.0,3343.0,17920,17920
2523,22624,29792,2663.0,3344.0,22624,29792
2524,42560,21056,2664.0,3345.0,42560,21056
2525,40992,19040,2665.0,3346.0,40992,19040
2526,49280,27328,2666.0,3347.0,49280,27328
2527,32928,26656,2667.0,3348.0,32928,26656
2528,16352,23296,2668.0,3349.0,16352,23296
2529,25088,12320,2669.0,3350.0,25088,12320
2530,26208,25312,2670.0,3351.0,26208,25312
2531,16128,20608,2671.0,3352.0,16128,20608
2532,14560,24864,2672.0,3353.0,14560,24864
2533,38528,11872,2673.0,3354.0,38528,11872
2534,27328,11872,2674.0,3355.0,27328,11872
2535,34496,15680,2675.0,3356.0,34496,15680
2536,16128,27776,2676.0,3357.0,16128,27776
2537,30464,32256,2677.0,3358.0,30464,32256
2538,32928,23520,2678.0,3359.0,32928,23520
2539,40768,17248,2679.0,3360.0,40768,17248
2540,8512,15008,2680.0,3361.0,8512,15008
2541,7840,24864,2681.0,3362.0,7840,24864
2542,48160,34944,2682.0,3363.0,48160,34944
2543,12320,28672,2683.0,3364.0,12320,28672
2544,34720,24640,2684.0,3365.0,34720,24640
2545,30016,7616,2685.0,3366.0,30016,7616
2546,9632,18144,2686.0,3367.0,9632,18144
2547,9856,23744,2687.0,3368.0,9856,23744
2548,43456,24864,2688.0,3369.0,43456,24864
2549,17248,14560,2689.0,3370.0,17248,14560
