,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2328,21728,13664,2743.0,2453.0,21728,13664
2329,47040,23296,2744.0,2454.0,47040,23296
2330,23744,18368,2745.0,2455.0,23744,18368
2331,44128,16128,2746.0,2456.0,44128,16128
2332,4256,24416,2747.0,2457.0,4256,24416
2333,26880,25984,2748.0,2458.0,26880,25984
2334,34048,14112,2749.0,2459.0,34048,14112
2335,32480,37184,2750.0,2460.0,32480,37184
2336,46816,29344,2751.0,2461.0,46816,29344
2337,30688,19040,2752.0,2462.0,30688,19040
2338,42560,14112,2753.0,2463.0,42560,14112
2339,49280,25984,2754.0,2464.0,49280,25984
2340,6720,17472,2755.0,2465.0,6720,17472
2341,22624,12544,2756.0,2466.0,22624,12544
2342,44352,30464,2757.0,2467.0,44352,30464
2343,32480,12544,2758.0,2468.0,32480,12544
2344,20832,30688,2759.0,2469.0,20832,30688
2345,30688,9184,2760.0,2470.0,30688,9184
2346,31584,17248,2761.0,2471.0,31584,17248
2347,43232,24640,2762.0,2472.0,43232,24640
2348,34496,8512,2763.0,2473.0,34496,8512
2349,12992,18592,2764.0,2474.0,12992,18592
2350,16128,30464,2765.0,2475.0,16128,30464
2351,44128,19712,2766.0,2476.0,44128,19712
2352,35168,8736,2767.0,2477.0,35168,8736
2353,15232,20832,2768.0,2478.0,15232,20832
2354,31808,20160,2769.0,2479.0,31808,20160
2355,23744,24864,2770.0,2480.0,23744,24864
2356,33152,32704,2771.0,2481.0,33152,32704
2357,18816,13888,2772.0,2482.0,18816,13888
2358,16800,17024,2773.0,2483.0,16800,17024
2359,13664,24416,2774.0,2484.0,13664,24416
2360,21280,8960,2775.0,2485.0,21280,8960
2361,8960,15456,2776.0,2486.0,8960,15456
2362,38528,31808,2777.0,2487.0,38528,31808
2363,27552,16128,2778.0,2488.0,27552,16128
2364,33376,32704,2779.0,2489.0,33376,32704
2365,38976,21952,2780.0,2490.0,38976,21952
2366,18816,11424,2781.0,2491.0,18816,11424
2367,29568,8736,2782.0,2492.0,29568,8736
2368,21728,29120,2783.0,2493.0,21728,29120
2369,37184,27328,2784.0,2494.0,37184,27328
2370,33600,6944,2785.0,2495.0,33600,6944
2371,22176,30688,2786.0,2496.0,22176,30688
2372,27328,19264,2787.0,2497.0,27328,19264
2373,26432,10080,2788.0,2498.0,26432,10080
2374,20160,17248,2789.0,2499.0,20160,17248
2375,30464,10304,2790.0,2500.0,30464,10304
2376,42560,16800,2791.0,2501.0,42560,16800
2377,13216,29120,2792.0,2502.0,13216,29120
2378,5376,25088,2793.0,2503.0,5376,25088
2379,43008,21952,2794.0,2504.0,43008,21952
2380,34496,31360,2795.0,2505.0,34496,31360
2381,32704,31808,2796.0,2506.0,32704,31808
2382,30912,13888,2797.0,2507.0,30912,13888
2383,32480,7840,2798.0,2508.0,32480,7840
2384,14112,22176,2799.0,2509.0,14112,22176
2385,18592,15232,2800.0,2510.0,18592,15232
2386,31360,7840,2801.0,2511.0,31360,7840
2387,29120,15904,2802.0,2512.0,29120,15904
2388,10304,16800,2803.0,2513.0,10304,16800
2389,40768,20160,2804.0,2514.0,40768,20160
2390,32704,20832,2805.0,2515.0,32704,20832
2391,6496,24416,2806.0,2516.0,6496,24416
2392,9184,24416,2807.0,2517.0,9184,24416
2393,16128,28672,2808.0,2518.0,16128,28672
2394,41216,21056,2809.0,2519.0,41216,21056
2395,42336,10976,2810.0,2520.0,42336,10976
2396,12992,28896,2811.0,2521.0,12992,28896
2397,32032,27776,2812.0,2522.0,32032,27776
2398,30688,37408,2813.0,2523.0,30688,37408
2399,15232,28224,2814.0,2524.0,15232,28224
2400,33376,12320,2815.0,2525.0,33376,12320
2401,35168,23744,2816.0,2526.0,35168,23744
2402,15232,13888,2817.0,2527.0,15232,13888
2403,37632,18816,2818.0,2528.0,37632,18816
2404,8736,17248,2819.0,2529.0,8736,17248
2405,24192,19712,2820.0,2530.0,24192,19712
2406,45920,32032,2821.0,2531.0,45920,32032
2407,13216,29344,2822.0,2532.0,13216,29344
2408,37632,14784,2823.0,2533.0,37632,14784
2409,32928,38080,2824.0,2534.0,32928,38080
2410,29568,15456,2825.0,2535.0,29568,15456
2411,31808,10080,2826.0,2536.0,31808,10080
2412,45472,32928,2827.0,2537.0,45472,32928
2413,28448,14336,2828.0,2538.0,28448,14336
2414,10976,13888,2829.0,2539.0,10976,13888
2415,40320,19712,2830.0,2540.0,40320,19712
2416,43232,30016,2831.0,2541.0,43232,30016
2417,30240,18592,2832.0,2542.0,30240,18592
2418,33600,32032,2833.0,2543.0,33600,32032
2419,10528,14112,2834.0,2544.0,10528,14112
2420,5824,15232,2835.0,2545.0,5824,15232
2421,22176,32256,2836.0,2546.0,22176,32256
2422,11200,26208,2837.0,2547.0,11200,26208
2423,19936,20160,2838.0,2548.0,19936,20160
2424,34048,27328,2839.0,2549.0,34048,27328
2425,35392,24416,2840.0,2550.0,35392,24416
2426,19712,12768,2841.0,2551.0,19712,12768
2427,24192,19264,2842.0,2552.0,24192,19264
2428,17472,23520,2843.0,2553.0,17472,23520
2429,39872,25088,2844.0,2554.0,39872,25088
2430,19488,25984,2845.0,2555.0,19488,25984
2431,6272,17024,2846.0,2556.0,6272,17024
2432,46368,26432,2847.0,2557.0,46368,26432
2433,18144,27776,2848.0,2558.0,18144,27776
2434,30464,34944,2849.0,2559.0,30464,34944
2435,15904,12992,2850.0,2560.0,15904,12992
2436,47488,22624,2851.0,2561.0,47488,22624
2437,34944,27328,2852.0,2562.0,34944,27328
2438,35616,6496,2853.0,2563.0,35616,6496
2439,13664,26656,2854.0,2564.0,13664,26656
2440,28672,9408,2855.0,2565.0,28672,9408
2441,39648,21952,2856.0,2566.0,39648,21952
2442,32256,30016,2857.0,2567.0,32256,30016
2443,33152,39648,2858.0,2568.0,33152,39648
2444,10304,18144,2859.0,2569.0,10304,18144
2445,38528,33600,2860.0,2570.0,38528,33600
2446,35392,27776,2861.0,2571.0,35392,27776
2447,8288,15680,2862.0,2572.0,8288,15680
2448,34944,17696,2863.0,2573.0,34944,17696
2449,20384,22848,2864.0,2574.0,20384,22848
2450,42560,11424,2865.0,2575.0,42560,11424
2451,19488,10976,2866.0,2576.0,19488,10976
2452,40096,15232,2867.0,2577.0,40096,15232
2453,26432,29344,2868.0,2578.0,26432,29344
2454,37632,24864,2869.0,2579.0,37632,24864
2455,34720,30016,2870.0,2580.0,34720,30016
2456,26656,17696,2871.0,2581.0,26656,17696
2457,26880,31584,2872.0,2582.0,26880,31584
2458,32256,34944,2873.0,2583.0,32256,34944
2459,25984,27104,2874.0,2584.0,25984,27104
2460,12544,12544,2875.0,2585.0,12544,12544
2461,19936,11424,2876.0,2586.0,19936,11424
2462,42784,30688,2877.0,2587.0,42784,30688
2463,20160,17696,2878.0,2588.0,20160,17696
2464,32256,36736,2879.0,2589.0,32256,36736
2465,40544,10976,2880.0,2590.0,40544,10976
2466,23072,30464,2881.0,2591.0,23072,30464
2467,42336,12544,2882.0,2592.0,42336,12544
2468,21504,11200,2883.0,2593.0,21504,11200
2469,36512,10976,2884.0,2594.0,36512,10976
2470,10080,19264,2885.0,2595.0,10080,19264
2471,45248,22400,2886.0,2596.0,45248,22400
2472,8288,20608,2887.0,2597.0,8288,20608
2473,46144,28896,2888.0,2598.0,46144,28896
2474,21728,21056,2889.0,2599.0,21728,21056
2475,17920,12992,2890.0,2600.0,17920,12992
2476,30912,8512,2891.0,2601.0,30912,8512
2477,24192,25536,2892.0,2602.0,24192,25536
2478,43456,19712,2893.0,2603.0,43456,19712
2479,10080,22176,2894.0,2604.0,10080,22176
2480,35840,32256,2895.0,2605.0,35840,32256
2481,22624,28896,2896.0,2606.0,22624,28896
2482,22848,11872,2897.0,2607.0,22848,11872
2483,12096,20384,2898.0,2608.0,12096,20384
2484,35392,31584,2899.0,2609.0,35392,31584
2485,41664,27328,2900.0,2610.0,41664,27328
2486,31808,35840,2901.0,2611.0,31808,35840
2487,12544,30016,2902.0,2612.0,12544,30016
2488,16128,25984,2903.0,2613.0,16128,25984
2489,45024,36288,2904.0,2614.0,45024,36288
2490,6720,19488,2905.0,2615.0,6720,19488
2491,12320,29344,2906.0,2616.0,12320,29344
2492,38752,8288,2907.0,2617.0,38752,8288
2493,39648,26432,2908.0,2618.0,39648,26432
2494,19936,15680,2909.0,2619.0,19936,15680
2495,13664,13440,2910.0,2620.0,13664,13440
2496,32032,9184,2911.0,2621.0,32032,9184
2497,45024,28224,2912.0,2622.0,45024,28224
2498,33824,19936,2913.0,2623.0,33824,19936
2499,40992,23296,2914.0,2624.0,40992,23296
2500,15232,17248,2915.0,2625.0,15232,17248
2501,41216,28448,2916.0,2626.0,41216,28448
2502,28672,11648,2917.0,2627.0,28672,11648
2503,34048,18368,2918.0,2628.0,34048,18368
2504,24864,29120,2919.0,2629.0,24864,29120
2505,14336,24416,2920.0,2630.0,14336,24416
2506,27328,30688,2921.0,2631.0,27328,30688
2507,30016,31808,2922.0,2632.0,30016,31808
2508,42784,32032,2923.0,2633.0,42784,32032
2509,17696,11872,2924.0,2634.0,17696,11872
2510,6944,19040,2925.0,2635.0,6944,19040
2511,31808,33600,2926.0,2636.0,31808,33600
2512,12096,38976,2927.0,2637.0,12096,38976
2513,9856,40320,2928.0,2638.0,9856,40320
2514,11200,20832,2929.0,2639.0,11200,20832
2515,30688,15456,2930.0,2640.0,30688,15456
2516,36960,39200,2931.0,2641.0,36960,39200
2517,30240,35392,2932.0,2642.0,30240,35392
2518,26432,24864,2933.0,2643.0,26432,24864
2519,37184,28672,2934.0,2644.0,37184,28672
2520,26656,11648,2935.0,2645.0,26656,11648
2521,41664,26880,2936.0,2646.0,41664,26880
2522,14560,28224,2937.0,2647.0,14560,28224
2523,40320,13440,2938.0,2648.0,40320,13440
2524,43904,27552,2939.0,2649.0,43904,27552
2525,24864,32928,2940.0,2650.0,24864,32928
2526,34272,22400,2941.0,2651.0,34272,22400
2527,34272,29120,2942.0,2652.0,34272,29120
2528,40320,12096,2943.0,2653.0,40320,12096
2529,33600,9632,2944.0,2654.0,33600,9632
2530,24864,34272,2945.0,2655.0,24864,34272
2531,10080,29568,2946.0,2656.0,10080,29568
2532,22176,30016,2947.0,2657.0,22176,30016
2533,27776,6720,2948.0,2658.0,27776,6720
2534,11648,25760,2949.0,2659.0,11648,25760
2535,31584,11424,2950.0,2660.0,31584,11424
2536,21504,30016,2951.0,2661.0,21504,30016
2537,12320,40992,2952.0,2662.0,12320,40992
2538,25760,28448,2953.0,2663.0,25760,28448
2539,40544,32928,2954.0,2664.0,40544,32928
2540,7616,21952,2955.0,2665.0,7616,21952
2541,28672,30912,2956.0,2666.0,28672,30912
2542,25312,22400,2957.0,2667.0,25312,22400
2543,32032,19488,2958.0,2668.0,32032,19488
2544,23968,23072,2959.0,2669.0,23968,23072
2545,42560,24864,2960.0,2670.0,42560,24864
2546,23968,11424,2961.0,2671.0,23968,11424
2547,35168,23968,2962.0,2672.0,35168,23968
2548,29344,14784,2963.0,2673.0,29344,14784
2549,26432,12544,2964.0,2674.0,26432,12544
2550,23968,25760,2965.0,2675.0,23968,25760
