,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2316,16352,28000,2697.0,2786.0,16352,28000
2317,25312,33152,2698.0,2787.0,25312,33152
2318,21504,21728,2699.0,2788.0,21504,21728
2319,21056,28224,2700.0,2789.0,21056,28224
2320,10976,16576,2701.0,2790.0,10976,16576
2321,13216,13888,2702.0,2791.0,13216,13888
2322,31584,12320,2703.0,2792.0,31584,12320
2323,38752,16352,2704.0,2793.0,38752,16352
2324,18816,23968,2705.0,2794.0,18816,23968
2325,17472,21728,2706.0,2795.0,17472,21728
2326,39872,10752,2707.0,2796.0,39872,10752
2327,17472,28224,2708.0,2797.0,17472,28224
2328,38080,20384,2709.0,2798.0,38080,20384
2329,32928,8064,2710.0,2799.0,32928,8064
2330,11872,22400,2711.0,2800.0,11872,22400
2331,45248,22400,2712.0,2801.0,45248,22400
2332,42336,21728,2713.0,2802.0,42336,21728
2333,18816,23296,2714.0,2803.0,18816,23296
2334,32704,8288,2715.0,2804.0,32704,8288
2335,24192,14112,2716.0,2805.0,24192,14112
2336,43456,16352,2717.0,2806.0,43456,16352
2337,34496,12096,2718.0,2807.0,34496,12096
2338,25088,9632,2719.0,2808.0,25088,9632
2339,47936,26880,2720.0,2809.0,47936,26880
2340,6944,25088,2721.0,2810.0,6944,25088
2341,15008,20608,2722.0,2811.0,15008,20608
2342,33376,23744,2723.0,2812.0,33376,23744
2343,16576,23744,2724.0,2813.0,16576,23744
2344,11648,24416,2725.0,2814.0,11648,24416
2345,27104,7840,2726.0,2815.0,27104,7840
2346,21952,23072,2727.0,2816.0,21952,23072
2347,5824,19264,2728.0,2817.0,5824,19264
2348,28000,20608,2729.0,2818.0,28000,20608
2349,34272,27328,2730.0,2819.0,34272,27328
2350,29568,16576,2731.0,2820.0,29568,16576
2351,36512,22400,2732.0,2821.0,36512,22400
2352,34944,6272,2733.0,2822.0,34944,6272
2353,11424,20832,2734.0,2823.0,11424,20832
2354,30912,12768,2735.0,2824.0,30912,12768
2355,29344,23744,2736.0,2825.0,29344,23744
2356,19264,25312,2737.0,2826.0,19264,25312
2357,43456,23968,2738.0,2827.0,43456,23968
2358,34944,30912,2739.0,2828.0,34944,30912
2359,30464,10976,2740.0,2829.0,30464,10976
2360,25536,30016,2741.0,2830.0,25536,30016
2361,26880,33376,2742.0,2831.0,26880,33376
2362,22624,12992,2743.0,2832.0,22624,12992
2363,40992,21952,2744.0,2833.0,40992,21952
2364,32704,37632,2745.0,2834.0,32704,37632
2365,36512,10304,2746.0,2835.0,36512,10304
2366,40096,28896,2747.0,2836.0,40096,28896
2367,23520,19264,2748.0,2837.0,23520,19264
2368,21504,21280,2749.0,2838.0,21504,21280
2369,33824,12544,2750.0,2839.0,33824,12544
2370,40096,23296,2751.0,2840.0,40096,23296
2371,30240,13216,2752.0,2841.0,30240,13216
2372,25088,27776,2753.0,2842.0,25088,27776
2373,33152,8736,2754.0,2843.0,33152,8736
2374,45248,24416,2755.0,2844.0,45248,24416
2375,13216,27328,2756.0,2845.0,13216,27328
2376,17920,14560,2757.0,2846.0,17920,14560
2377,43008,28224,2758.0,2847.0,43008,28224
2378,32480,39200,2759.0,2848.0,32480,39200
2379,34720,10752,2760.0,2849.0,34720,10752
2380,25760,16128,2761.0,2850.0,25760,16128
2381,42784,30016,2762.0,2851.0,42784,30016
2382,47264,21952,2763.0,2852.0,47264,21952
2383,21952,8064,2764.0,2853.0,21952,8064
2384,35840,36960,2765.0,2854.0,35840,36960
2385,24192,17920,2766.0,2855.0,24192,17920
2386,25984,27552,2767.0,2856.0,25984,27552
2387,36736,28448,2768.0,2857.0,36736,28448
2388,39648,10528,2769.0,2858.0,39648,10528
2389,41888,17696,2770.0,2859.0,41888,17696
2390,43008,29792,2771.0,2860.0,43008,29792
2391,15232,30016,2772.0,2861.0,15232,30016
2392,36960,19040,2773.0,2862.0,36960,19040
2393,27328,23296,2774.0,2863.0,27328,23296
2394,29344,32032,2775.0,2864.0,29344,32032
2395,6496,24640,2776.0,2865.0,6496,24640
2396,41664,31584,2777.0,2866.0,41664,31584
2397,31360,32256,2778.0,2867.0,31360,32256
2398,31808,10528,2779.0,2868.0,31808,10528
2399,23072,29568,2780.0,2869.0,23072,29568
2400,29568,32480,2781.0,2870.0,29568,32480
2401,26880,31808,2782.0,2871.0,26880,31808
2402,42784,20608,2783.0,2872.0,42784,20608
2403,38752,25984,2784.0,2873.0,38752,25984
2404,32032,32032,2785.0,2874.0,32032,32032
2405,30464,35392,2786.0,2875.0,30464,35392
2406,30688,27776,2787.0,2876.0,30688,27776
2407,43904,15680,2788.0,2877.0,43904,15680
2408,37184,9856,2789.0,2878.0,37184,9856
2409,39872,17024,2790.0,2879.0,39872,17024
2410,31808,35840,2791.0,2880.0,31808,35840
2411,40320,28000,2792.0,2881.0,40320,28000
2412,20832,19936,2793.0,2882.0,20832,19936
2413,36960,16128,2794.0,2883.0,36960,16128
2414,40320,24640,2795.0,2884.0,40320,24640
2415,22400,18368,2796.0,2885.0,22400,18368
2416,27104,31136,2797.0,2886.0,27104,31136
2417,42112,18592,2798.0,2887.0,42112,18592
2418,29120,19712,2799.0,2888.0,29120,19712
2419,8064,23072,2800.0,2889.0,8064,23072
2420,36960,20384,2801.0,2890.0,36960,20384
2421,36736,29120,2802.0,2891.0,36736,29120
2422,39424,23072,2803.0,2892.0,39424,23072
2423,43232,20160,2804.0,2893.0,43232,20160
2424,39424,17248,2805.0,2894.0,39424,17248
2425,23744,19712,2806.0,2895.0,23744,19712
2426,17472,21952,2807.0,2896.0,17472,21952
2427,38976,28224,2808.0,2897.0,38976,28224
2428,32256,27552,2809.0,2898.0,32256,27552
2429,20160,24640,2810.0,2899.0,20160,24640
2430,34272,33824,2811.0,2900.0,34272,33824
2431,23744,22176,2812.0,2901.0,23744,22176
2432,39424,28448,2813.0,2902.0,39424,28448
2433,28448,25312,2814.0,2903.0,28448,25312
2434,43680,16576,2815.0,2904.0,43680,16576
2435,41888,18144,2816.0,2905.0,41888,18144
2436,13888,22624,2817.0,2906.0,13888,22624
2437,41216,21728,2818.0,2907.0,41216,21728
2438,12544,14560,2819.0,2908.0,12544,14560
2439,24192,12768,2820.0,2909.0,24192,12768
2440,34496,34496,2821.0,2910.0,34496,34496
2441,22400,9408,2822.0,2911.0,22400,9408
2442,33376,16352,2823.0,2912.0,33376,16352
2443,12768,25984,2824.0,2913.0,12768,25984
2444,8512,14336,2825.0,2914.0,8512,14336
2445,50400,27328,2826.0,2915.0,50400,27328
2446,41216,16800,2827.0,2916.0,41216,16800
2447,40768,18144,2828.0,2917.0,40768,18144
2448,23520,20832,2829.0,2918.0,23520,20832
2449,47488,28896,2830.0,2919.0,47488,28896
2450,26656,30016,2831.0,2920.0,26656,30016
2451,14112,15456,2832.0,2921.0,14112,15456
2452,28000,28672,2833.0,2922.0,28000,28672
2453,29344,20160,2834.0,2923.0,29344,20160
2454,16800,30688,2835.0,2924.0,16800,30688
2455,41664,30688,2836.0,2925.0,41664,30688
2456,30912,36064,2837.0,2926.0,30912,36064
2457,32256,7168,2838.0,2927.0,32256,7168
2458,17248,19040,2839.0,2928.0,17248,19040
2459,29120,12096,2840.0,2929.0,29120,12096
2460,29792,30240,2841.0,2930.0,29792,30240
2461,31360,24864,2842.0,2931.0,31360,24864
2462,32256,22176,2843.0,2932.0,32256,22176
2463,43680,15456,2844.0,2933.0,43680,15456
2464,34496,6496,2845.0,2934.0,34496,6496
2465,37184,20608,2846.0,2935.0,37184,20608
2466,14560,25536,2847.0,2936.0,14560,25536
2467,37632,22176,2848.0,2937.0,37632,22176
2468,36512,28448,2849.0,2938.0,36512,28448
2469,32704,17024,2850.0,2939.0,32704,17024
2470,44576,32480,2851.0,2940.0,44576,32480
2471,40096,32704,2852.0,2941.0,40096,32704
2472,27328,35168,2853.0,2942.0,27328,35168
2473,35840,32704,2854.0,2943.0,35840,32704
2474,24640,29792,2855.0,2944.0,24640,29792
2475,42336,22624,2856.0,2945.0,42336,22624
2476,38752,11424,2857.0,2946.0,38752,11424
2477,45920,21728,2858.0,2947.0,45920,21728
2478,22176,16352,2859.0,2948.0,22176,16352
2479,6720,19488,2860.0,2949.0,6720,19488
2480,16800,14112,2861.0,2950.0,16800,14112
2481,39648,21056,2862.0,2951.0,39648,21056
2482,19264,25088,2863.0,2952.0,19264,25088
2483,38304,8064,2864.0,2953.0,38304,8064
2484,43456,22400,2865.0,2954.0,43456,22400
2485,30688,17472,2866.0,2955.0,30688,17472
2486,7392,21504,2867.0,2956.0,7392,21504
2487,5600,14112,2868.0,2957.0,5600,14112
2488,44128,15904,2869.0,2958.0,44128,15904
2489,35840,16128,2870.0,2959.0,35840,16128
2490,35616,12544,2871.0,2960.0,35616,12544
2491,30688,30240,2872.0,2961.0,30688,30240
2492,37856,7392,2873.0,2962.0,37856,7392
2493,37184,35616,2874.0,2963.0,37184,35616
2494,24864,29120,2875.0,2964.0,24864,29120
2495,20160,27776,2876.0,2965.0,20160,27776
2496,28224,15904,2877.0,2966.0,28224,15904
2497,47712,28000,2878.0,2967.0,47712,28000
2498,10080,16128,2879.0,2968.0,10080,16128
2499,21280,11648,2880.0,2969.0,21280,11648
2500,16128,27552,2881.0,2970.0,16128,27552
2501,35840,8288,2882.0,2971.0,35840,8288
2502,26208,17248,2883.0,2972.0,26208,17248
2503,38752,25536,2884.0,2973.0,38752,25536
2504,47040,27776,2885.0,2974.0,47040,27776
2505,17024,30688,2886.0,2975.0,17024,30688
2506,12768,29120,2887.0,2976.0,12768,29120
2507,27328,33152,2888.0,2977.0,27328,33152
2508,25536,9856,2889.0,2978.0,25536,9856
2509,16800,22176,2890.0,2979.0,16800,22176
2510,39872,29344,2891.0,2980.0,39872,29344
2511,35168,38976,2892.0,2981.0,35168,38976
2512,36736,34720,2893.0,2982.0,36736,34720
2513,35616,23744,2894.0,2983.0,35616,23744
2514,45472,33376,2895.0,2984.0,45472,33376
2515,9856,22624,2896.0,2985.0,9856,22624
2516,32032,17920,2897.0,2986.0,32032,17920
2517,34048,21728,2898.0,2987.0,34048,21728
2518,10528,13664,2899.0,2988.0,10528,13664
2519,45920,26208,2900.0,2989.0,45920,26208
2520,21728,17696,2901.0,2990.0,21728,17696
2521,31808,12992,2902.0,2991.0,31808,12992
2522,26432,27552,2903.0,2992.0,26432,27552
2523,38304,30016,2904.0,2993.0,38304,30016
2524,23744,19264,2905.0,2994.0,23744,19264
2525,32704,30464,2906.0,2995.0,32704,30464
2526,39872,23072,2907.0,2996.0,39872,23072
2527,45248,24192,2908.0,2997.0,45248,24192
2528,35168,30912,2909.0,2998.0,35168,30912
2529,19488,15680,2910.0,2999.0,19488,15680
2530,28224,30688,2911.0,3000.0,28224,30688
2531,30016,12096,2912.0,3001.0,30016,12096
2532,38304,20832,2913.0,3002.0,38304,20832
2533,40768,16352,2914.0,3003.0,40768,16352
2534,26656,25984,2915.0,3004.0,26656,25984
2535,38752,10528,2916.0,3005.0,38752,10528
2536,10080,28224,2917.0,3006.0,10080,28224
2537,30464,18144,2918.0,3007.0,30464,18144
2538,20608,20832,2919.0,3008.0,20608,20832
2539,21952,10752,2920.0,3009.0,21952,10752
2540,15456,14784,2921.0,3010.0,15456,14784
2541,24864,26432,2922.0,3011.0,24864,26432
2542,36960,30688,2923.0,3012.0,36960,30688
2543,23520,31136,2924.0,3013.0,23520,31136
2544,10752,16576,2925.0,3014.0,10752,16576
2545,11200,13888,2926.0,3015.0,11200,13888
2546,32704,40320,2927.0,3016.0,32704,40320
2547,33152,24416,2928.0,3017.0,33152,24416
2548,18816,28000,2929.0,3018.0,18816,28000
2549,18368,15232,2930.0,3019.0,18368,15232
2550,15008,19936,2931.0,3020.0,15008,19936
