,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2011,30688,32704,2931.0,2946.0,30688,32704
2012,16800,25760,2932.0,2947.0,16800,25760
2013,19936,22848,2933.0,2948.0,19936,22848
2014,20832,21504,2934.0,2949.0,20832,21504
2015,32256,28672,2935.0,2950.0,32256,28672
2016,30016,16576,2936.0,2951.0,30016,16576
2017,15232,24416,2937.0,2952.0,15232,24416
2018,17024,20384,2938.0,2953.0,17024,20384
2019,46816,21504,2939.0,2954.0,46816,21504
2020,26656,7840,2940.0,2955.0,26656,7840
2021,42784,34048,2941.0,2956.0,42784,34048
2022,16576,23296,2942.0,2957.0,16576,23296
2023,16352,12768,2943.0,2958.0,16352,12768
2024,36064,26208,2944.0,2959.0,36064,26208
2025,40544,11648,2945.0,2960.0,40544,11648
2026,33152,28448,2946.0,2961.0,33152,28448
2027,42336,33600,2947.0,2962.0,42336,33600
2028,9184,16800,2948.0,2963.0,9184,16800
2029,43232,16576,2949.0,2964.0,43232,16576
2030,12992,17024,2950.0,2965.0,12992,17024
2031,7840,24192,2951.0,2966.0,7840,24192
2032,29792,30688,2952.0,2967.0,29792,30688
2033,36288,7392,2953.0,2968.0,36288,7392
2034,11648,13440,2954.0,2969.0,11648,13440
2035,34720,29120,2955.0,2970.0,34720,29120
2036,3584,23072,2956.0,2971.0,3584,23072
2037,38528,21056,2957.0,2972.0,38528,21056
2038,13888,14784,2958.0,2973.0,13888,14784
2039,45696,24416,2959.0,2974.0,45696,24416
2040,9856,21728,2960.0,2975.0,9856,21728
2041,21280,14560,2961.0,2976.0,21280,14560
2042,38304,32256,2962.0,2977.0,38304,32256
2043,6272,15232,2963.0,2978.0,6272,15232
2044,29568,13216,2964.0,2979.0,29568,13216
2045,49056,29344,2965.0,2980.0,49056,29344
2046,20384,30240,2966.0,2981.0,20384,30240
2047,46368,30240,2967.0,2982.0,46368,30240
2048,35616,9408,2968.0,2983.0,35616,9408
2049,43456,20832,2969.0,2984.0,43456,20832
2050,19264,24192,2970.0,2985.0,19264,24192
2051,36288,35168,2971.0,2986.0,36288,35168
2052,26208,16576,2972.0,2987.0,26208,16576
2053,23520,22400,2973.0,2988.0,23520,22400
2054,32480,25536,2974.0,2989.0,32480,25536
2055,25984,20384,2975.0,2990.0,25984,20384
2056,30240,12096,2976.0,2991.0,30240,12096
2057,36288,32928,2977.0,2992.0,36288,32928
2058,30688,30688,2978.0,2993.0,30688,30688
2059,20160,31360,2979.0,2994.0,20160,31360
2060,15904,24416,2980.0,2995.0,15904,24416
2061,20160,20160,2981.0,2996.0,20160,20160
2062,42112,24640,2982.0,2997.0,42112,24640
2063,44352,21728,2983.0,2998.0,44352,21728
2064,43680,36960,2984.0,2999.0,43680,36960
2065,26656,22400,2985.0,3000.0,26656,22400
2066,49952,25088,2986.0,3001.0,49952,25088
2067,19264,27104,2987.0,3002.0,19264,27104
2068,21952,15680,2988.0,3003.0,21952,15680
2069,38080,9632,2989.0,3004.0,38080,9632
2070,18144,19488,2990.0,3005.0,18144,19488
2071,32256,20384,2991.0,3006.0,32256,20384
2072,21056,27552,2992.0,3007.0,21056,27552
2073,31136,26208,2993.0,3008.0,31136,26208
2074,34272,13664,2994.0,3009.0,34272,13664
2075,47488,23520,2995.0,3010.0,47488,23520
2076,19936,10752,2996.0,3011.0,19936,10752
2077,33152,27328,2997.0,3012.0,33152,27328
2078,12096,21056,2998.0,3013.0,12096,21056
2079,15008,30464,2999.0,3014.0,15008,30464
2080,16352,24640,3000.0,3015.0,16352,24640
2081,39424,31584,3001.0,3016.0,39424,31584
2082,15680,19712,3002.0,3017.0,15680,19712
2083,35616,16352,3003.0,3018.0,35616,16352
2084,32480,36512,3004.0,3019.0,32480,36512
2085,24864,24640,3005.0,3020.0,24864,24640
2086,25088,32480,3006.0,3021.0,25088,32480
2087,19712,24864,3007.0,3022.0,19712,24864
2088,35616,20832,3008.0,3023.0,35616,20832
2089,16352,21280,3009.0,3024.0,16352,21280
2090,11200,17696,3010.0,3025.0,11200,17696
2091,12096,13440,3011.0,3026.0,12096,13440
2092,40096,23744,3012.0,3027.0,40096,23744
2093,30240,26432,3013.0,3028.0,30240,26432
2094,39648,19264,3014.0,3029.0,39648,19264
2095,10976,22624,3015.0,3030.0,10976,22624
2096,19936,16800,3016.0,3031.0,19936,16800
2097,28448,20160,3017.0,3032.0,28448,20160
2098,34048,33152,3018.0,3033.0,34048,33152
2099,32256,35840,3019.0,3034.0,32256,35840
2100,34496,31136,3020.0,3035.0,34496,31136
2101,31808,33376,3021.0,3036.0,31808,33376
2102,38528,9632,3022.0,3037.0,38528,9632
2103,7840,18592,3023.0,3038.0,7840,18592
2104,31360,21728,3024.0,3039.0,31360,21728
2105,15232,19040,3025.0,3040.0,15232,19040
2106,25760,18144,3026.0,3041.0,25760,18144
2107,14336,19488,3027.0,3042.0,14336,19488
2108,45696,27552,3028.0,3043.0,45696,27552
2109,8064,19264,3029.0,3044.0,8064,19264
2110,23072,14336,3030.0,3045.0,23072,14336
2111,37408,20160,3031.0,3046.0,37408,20160
2112,33824,32032,3032.0,3047.0,33824,32032
2113,32704,15456,3033.0,3048.0,32704,15456
2114,27552,15904,3034.0,3049.0,27552,15904
2115,47488,30688,3035.0,3050.0,47488,30688
2116,38528,26432,3036.0,3051.0,38528,26432
2117,36064,39200,3037.0,3052.0,36064,39200
2118,33376,10976,3038.0,3053.0,33376,10976
2119,27104,17024,3039.0,3054.0,27104,17024
2120,31808,36960,3040.0,3055.0,31808,36960
2121,40096,9856,3041.0,3056.0,40096,9856
2122,32704,22400,3042.0,3057.0,32704,22400
2123,24864,9184,3043.0,3058.0,24864,9184
2124,33600,7616,3044.0,3059.0,33600,7616
2125,30464,16576,3045.0,3060.0,30464,16576
2126,24192,27328,3046.0,3061.0,24192,27328
2127,30240,31360,3047.0,3062.0,30240,31360
2128,20384,11424,3048.0,3063.0,20384,11424
2129,47712,31808,3049.0,3064.0,47712,31808
2130,39648,9184,3050.0,3065.0,39648,9184
2131,20160,15008,3051.0,3066.0,20160,15008
2132,40096,17920,3052.0,3067.0,40096,17920
2133,6944,17024,3053.0,3068.0,6944,17024
2134,16576,18368,3054.0,3069.0,16576,18368
2135,48384,28000,3055.0,3070.0,48384,28000
2136,23968,10528,3056.0,3071.0,23968,10528
2137,12544,14112,3057.0,3072.0,12544,14112
2138,15456,23296,3058.0,3073.0,15456,23296
2139,41216,24416,3059.0,3074.0,41216,24416
2140,39648,14336,3060.0,3075.0,39648,14336
2141,5152,23968,3061.0,3076.0,5152,23968
2142,36512,31136,3062.0,3077.0,36512,31136
2143,31808,26432,3063.0,3078.0,31808,26432
2144,43008,32032,3064.0,3079.0,43008,32032
2145,12544,39424,3065.0,3080.0,12544,39424
2146,31584,27776,3066.0,3081.0,31584,27776
2147,20608,18144,3067.0,3082.0,20608,18144
2148,38976,19040,3068.0,3083.0,38976,19040
2149,7392,24864,3069.0,3084.0,7392,24864
2150,45920,32704,3070.0,3085.0,45920,32704
2151,43008,28000,3071.0,3086.0,43008,28000
2152,41216,26656,3072.0,3087.0,41216,26656
2153,17472,13888,3073.0,3088.0,17472,13888
2154,21728,15904,3074.0,3089.0,21728,15904
2155,13664,25536,3075.0,3090.0,13664,25536
2156,45696,12992,3076.0,3091.0,45696,12992
2157,22624,12096,3077.0,3092.0,22624,12096
2158,36960,9856,3078.0,3093.0,36960,9856
2159,22176,17696,3079.0,3094.0,22176,17696
2160,5376,25088,3080.0,3095.0,5376,25088
2161,11872,15680,3081.0,3096.0,11872,15680
2162,30016,32704,3082.0,3097.0,30016,32704
2163,4928,23968,3083.0,3098.0,4928,23968
2164,38528,28448,3084.0,3099.0,38528,28448
2165,18368,17248,3085.0,3100.0,18368,17248
2166,12992,41216,3086.0,3101.0,12992,41216
2167,30240,24864,3087.0,3102.0,30240,24864
2168,15904,27552,3088.0,3103.0,15904,27552
2169,39424,27104,3089.0,3104.0,39424,27104
2170,22176,13888,3090.0,3105.0,22176,13888
2171,38752,26208,3091.0,3106.0,38752,26208
2172,43008,28896,3092.0,3107.0,43008,28896
2173,36288,23072,3093.0,3108.0,36288,23072
2174,21504,17472,3094.0,3109.0,21504,17472
2175,31584,29120,3095.0,3110.0,31584,29120
2176,36512,29568,3096.0,3111.0,36512,29568
2177,32256,19040,3097.0,3112.0,32256,19040
2178,37632,20384,3098.0,3113.0,37632,20384
2179,27328,21504,3099.0,3114.0,27328,21504
2180,31136,16128,3100.0,3115.0,31136,16128
2181,11200,16128,3101.0,3116.0,11200,16128
2182,13888,16576,3102.0,3117.0,13888,16576
2183,41664,19488,3103.0,3118.0,41664,19488
2184,27552,11872,3104.0,3119.0,27552,11872
2185,49952,27328,3105.0,3120.0,49952,27328
2186,10752,25312,3106.0,3121.0,10752,25312
2187,11872,26432,3107.0,3122.0,11872,26432
2188,38752,32704,3108.0,3123.0,38752,32704
2189,26656,24416,3109.0,3124.0,26656,24416
2190,24416,19712,3110.0,3125.0,24416,19712
2191,19040,18816,3111.0,3126.0,19040,18816
2192,14560,18816,3112.0,3127.0,14560,18816
2193,12096,17696,3113.0,3128.0,12096,17696
2194,39200,13440,3114.0,3129.0,39200,13440
2195,26656,12768,3115.0,3130.0,26656,12768
2196,42560,21504,3116.0,3131.0,42560,21504
2197,38080,32480,3117.0,3132.0,38080,32480
2198,10752,22848,3118.0,3133.0,10752,22848
2199,40096,26208,3119.0,3134.0,40096,26208
2200,12320,16800,3120.0,3135.0,12320,16800
2201,15904,23744,3121.0,3136.0,15904,23744
2202,48832,27328,3122.0,3137.0,48832,27328
2203,15008,14112,3123.0,3138.0,15008,14112
2204,10304,25760,3124.0,3139.0,10304,25760
2205,9856,23968,3125.0,3140.0,9856,23968
2206,31808,14560,3126.0,3141.0,31808,14560
2207,29120,18816,3127.0,3142.0,29120,18816
2208,16800,18592,3128.0,3143.0,16800,18592
2209,39200,26208,3129.0,3144.0,39200,26208
2210,27104,11872,3130.0,3145.0,27104,11872
2211,37632,33600,3131.0,3146.0,37632,33600
2212,25760,15456,3132.0,3147.0,25760,15456
2213,44576,25536,3133.0,3148.0,44576,25536
2214,7392,17696,3134.0,3149.0,7392,17696
2215,41216,11200,3135.0,3150.0,41216,11200
2216,10976,42336,3136.0,3151.0,10976,42336
2217,45024,30688,3137.0,3152.0,45024,30688
2218,25312,28224,3138.0,3153.0,25312,28224
2219,46368,31584,3139.0,3154.0,46368,31584
2220,23520,27328,3140.0,3155.0,23520,27328
2221,29120,19264,3141.0,3156.0,29120,19264
2222,34944,35392,3142.0,3157.0,34944,35392
2223,18144,31136,3143.0,3158.0,18144,31136
2224,30240,15904,3144.0,3159.0,30240,15904
2225,9856,25312,3145.0,3160.0,9856,25312
2226,34496,9856,3146.0,3161.0,34496,9856
2227,25312,14112,3147.0,3162.0,25312,14112
2228,39424,26432,3148.0,3163.0,39424,26432
2229,16128,17920,3149.0,3164.0,16128,17920
2230,33376,38976,3150.0,3165.0,33376,38976
2231,12544,15904,3151.0,3166.0,12544,15904
2232,36288,7840,3152.0,3167.0,36288,7840
2233,21280,31360,3153.0,3168.0,21280,31360
2234,23296,17920,3154.0,3169.0,23296,17920
2235,35616,26880,3155.0,3170.0,35616,26880
2236,38752,23744,3156.0,3171.0,38752,23744
2237,33152,7616,3157.0,3172.0,33152,7616
2238,12768,17248,3158.0,3173.0,12768,17248
2239,13216,24640,3159.0,3174.0,13216,24640
2240,47040,26656,3160.0,3175.0,47040,26656
2241,38976,9632,3161.0,3176.0,38976,9632
2242,26208,27328,3162.0,3177.0,26208,27328
2243,21280,17024,3163.0,3178.0,21280,17024
2244,4480,15456,3164.0,3179.0,4480,15456
2245,3808,23296,3165.0,3180.0,3808,23296
2246,17696,23744,3166.0,3181.0,17696,23744
2247,34720,38976,3167.0,3182.0,34720,38976
2248,21728,9632,3168.0,3183.0,21728,9632
2249,35392,16800,3169.0,3184.0,35392,16800
2250,25984,25984,3170.0,3185.0,25984,25984
2251,38304,13216,3171.0,3186.0,38304,13216
2252,12768,30016,3172.0,3187.0,12768,30016
2253,39200,38976,3173.0,3188.0,39200,38976
2254,16352,25088,3174.0,3189.0,16352,25088
2255,23072,17696,3175.0,3190.0,23072,17696
2256,12544,18592,3176.0,3191.0,12544,18592
2257,29568,35840,3177.0,3192.0,29568,35840
2258,19712,10752,3178.0,3193.0,19712,10752
2259,26656,25312,3179.0,3194.0,26656,25312
2260,21952,12992,3180.0,3195.0,21952,12992
2261,40992,27552,3181.0,3196.0,40992,27552
2262,30912,25984,3182.0,3197.0,30912,25984
2263,40096,28448,3183.0,3198.0,40096,28448
2264,17920,24864,3184.0,3199.0,17920,24864
2265,28224,32256,3185.0,3200.0,28224,32256
2266,35616,36064,3186.0,3201.0,35616,36064
2267,27776,11200,3187.0,3202.0,27776,11200
2268,42784,23968,3188.0,3203.0,42784,23968
2269,36960,13440,3189.0,3204.0,36960,13440
2270,11648,28224,3190.0,3205.0,11648,28224
2271,28672,25312,3191.0,3206.0,28672,25312
2272,38752,19712,3192.0,3207.0,38752,19712
2273,27552,24192,3193.0,3208.0,27552,24192
2274,24640,33376,3194.0,3209.0,24640,33376
2275,37856,16576,3195.0,3210.0,37856,16576
2276,45920,13216,3196.0,3211.0,45920,13216
2277,28224,28224,3197.0,3212.0,28224,28224
2278,40096,17024,3198.0,3213.0,40096,17024
2279,45248,26208,3199.0,3214.0,45248,26208
2280,27104,23296,3200.0,3215.0,27104,23296
2281,19264,12320,3201.0,3216.0,19264,12320
2282,40096,18144,3202.0,3217.0,40096,18144
2283,36960,18144,3203.0,3218.0,36960,18144
2284,34496,28896,3204.0,3219.0,34496,28896
2285,17472,16352,3205.0,3220.0,17472,16352
2286,9184,15456,3206.0,3221.0,9184,15456
2287,29120,35392,3207.0,3222.0,29120,35392
2288,27328,23968,3208.0,3223.0,27328,23968
2289,28896,35168,3209.0,3224.0,28896,35168
2290,38304,17024,3210.0,3225.0,38304,17024
2291,30688,16800,3211.0,3226.0,30688,16800
2292,45248,22848,3212.0,3227.0,45248,22848
2293,24192,29120,3213.0,3228.0,24192,29120
2294,35392,36960,3214.0,3229.0,35392,36960
2295,3136,23072,3215.0,3230.0,3136,23072
2296,14560,13440,3216.0,3231.0,14560,13440
2297,28448,31360,3217.0,3232.0,28448,31360
2298,47936,31136,3218.0,3233.0,47936,31136
2299,39648,26656,3219.0,3234.0,39648,26656
2300,19264,19488,3220.0,3235.0,19264,19488
2301,37632,18144,3221.0,3236.0,37632,18144
2302,25312,29344,3222.0,3237.0,25312,29344
2303,8960,20608,3223.0,3238.0,8960,20608
2304,33600,23072,3224.0,3239.0,33600,23072
2305,28896,18592,3225.0,3240.0,28896,18592
2306,30464,36960,3226.0,3241.0,30464,36960
2307,40992,32480,3227.0,3242.0,40992,32480
2308,26208,34048,3228.0,3243.0,26208,34048
2309,23744,8512,3229.0,3244.0,23744,8512
2310,40992,23520,3230.0,3245.0,40992,23520
2311,6272,23520,3231.0,3246.0,6272,23520
2312,47040,26880,3232.0,3247.0,47040,26880
2313,51072,25312,3233.0,3248.0,51072,25312
2314,37856,11872,3234.0,3249.0,37856,11872
2315,35168,36960,3235.0,3250.0,35168,36960
2316,10528,27552,3236.0,3251.0,10528,27552
2317,21952,16352,3237.0,3252.0,21952,16352
2318,37632,20832,3238.0,3253.0,37632,20832
2319,40096,33824,3239.0,3254.0,40096,33824
2320,11200,28896,3240.0,3255.0,11200,28896
2321,28000,30240,3241.0,3256.0,28000,30240
2322,13888,21280,3242.0,3257.0,13888,21280
2323,28672,35840,3243.0,3258.0,28672,35840
2324,22176,31136,3244.0,3259.0,22176,31136
2325,25984,19936,3245.0,3260.0,25984,19936
2326,37184,14560,3246.0,3261.0,37184,14560
2327,43008,25760,3247.0,3262.0,43008,25760
2328,23072,19936,3248.0,3263.0,23072,19936
2329,28448,33376,3249.0,3264.0,28448,33376
2330,45024,24416,3250.0,3265.0,45024,24416
2331,31808,17920,3251.0,3266.0,31808,17920
2332,34720,32256,3252.0,3267.0,34720,32256
2333,15904,25536,3253.0,3268.0,15904,25536
2334,38080,16800,3254.0,3269.0,38080,16800
2335,20384,23744,3255.0,3270.0,20384,23744
2336,21504,8512,3256.0,3271.0,21504,8512
2337,25760,25536,3257.0,3272.0,25760,25536
2338,35616,23296,3258.0,3273.0,35616,23296
2339,30912,7168,3259.0,3274.0,30912,7168
2340,14560,25088,3260.0,3275.0,14560,25088
2341,6048,15456,3261.0,3276.0,6048,15456
2342,15456,14336,3262.0,3277.0,15456,14336
2343,25760,12320,3263.0,3278.0,25760,12320
2344,23744,18144,3264.0,3279.0,23744,18144
2345,17696,12544,3265.0,3280.0,17696,12544
2346,28000,32256,3266.0,3281.0,28000,32256
2347,34272,20832,3267.0,3282.0,34272,20832
2348,30016,16352,3268.0,3283.0,30016,16352
2349,15680,24864,3269.0,3284.0,15680,24864
2350,41216,20832,3270.0,3285.0,41216,20832
2351,17696,21280,3271.0,3286.0,17696,21280
2352,19264,15456,3272.0,3287.0,19264,15456
2353,32928,14336,3273.0,3288.0,32928,14336
2354,45024,30016,3274.0,3289.0,45024,30016
2355,34720,15232,3275.0,3290.0,34720,15232
2356,40096,21280,3276.0,3291.0,40096,21280
2357,10752,24416,3277.0,3292.0,10752,24416
2358,21504,31136,3278.0,3293.0,21504,31136
2359,14784,12544,3279.0,3294.0,14784,12544
2360,20608,31808,3280.0,3295.0,20608,31808
2361,26432,31136,3281.0,3296.0,26432,31136
2362,47264,12096,3282.0,3297.0,47264,12096
2363,24192,9184,3283.0,3298.0,24192,9184
2364,17696,13440,3284.0,3299.0,17696,13440
2365,6720,17696,3285.0,3300.0,6720,17696
2366,40544,20384,3286.0,3301.0,40544,20384
2367,30464,37856,3287.0,3302.0,30464,37856
2368,22176,9184,3288.0,3303.0,22176,9184
2369,43232,22400,3289.0,3304.0,43232,22400
2370,25984,17248,3290.0,3305.0,25984,17248
2371,42560,34048,3291.0,3306.0,42560,34048
2372,28224,21056,3292.0,3307.0,28224,21056
2373,14560,30240,3293.0,3308.0,14560,30240
2374,38304,9408,3294.0,3309.0,38304,9408
2375,26208,32256,3295.0,3310.0,26208,32256
2376,49728,29120,3296.0,3311.0,49728,29120
2377,29120,31136,3297.0,3312.0,29120,31136
2378,13216,29568,3298.0,3313.0,13216,29568
2379,29120,24416,3299.0,3314.0,29120,24416
2380,32032,23072,3300.0,3315.0,32032,23072
2381,47040,30688,3301.0,3316.0,47040,30688
2382,23296,28448,3302.0,3317.0,23296,28448
2383,42112,23520,3303.0,3318.0,42112,23520
2384,16128,13216,3304.0,3319.0,16128,13216
2385,40768,25760,3305.0,3320.0,40768,25760
2386,11648,21056,3306.0,3321.0,11648,21056
2387,35168,30240,3307.0,3322.0,35168,30240
2388,30688,36736,3308.0,3323.0,30688,36736
2389,8960,39872,3309.0,3324.0,8960,39872
2390,36512,12992,3310.0,3325.0,36512,12992
2391,30016,21504,3311.0,3326.0,30016,21504
2392,27776,14784,3312.0,3327.0,27776,14784
2393,41440,17024,3313.0,3328.0,41440,17024
2394,37632,31360,3314.0,3329.0,37632,31360
2395,15232,27776,3315.0,3330.0,15232,27776
2396,21504,30688,3316.0,3331.0,21504,30688
2397,18592,19488,3317.0,3332.0,18592,19488
2398,29120,7392,3318.0,3333.0,29120,7392
2399,38752,18144,3319.0,3334.0,38752,18144
2400,27104,17248,3320.0,3335.0,27104,17248
2401,18144,15680,3321.0,3336.0,18144,15680
2402,40544,28224,3322.0,3337.0,40544,28224
2403,35168,23744,3323.0,3338.0,35168,23744
2404,36960,10304,3324.0,3339.0,36960,10304
2405,27776,14112,3325.0,3340.0,27776,14112
2406,45920,12320,3326.0,3341.0,45920,12320
2407,17920,14112,3327.0,3342.0,17920,14112
2408,42112,30912,3328.0,3343.0,42112,30912
2409,12992,26208,3329.0,3344.0,12992,26208
2410,35840,19040,3330.0,3345.0,35840,19040
2411,38304,15456,3331.0,3346.0,38304,15456
2412,19488,29120,3332.0,3347.0,19488,29120
2413,20608,23744,3333.0,3348.0,20608,23744
2414,27104,34272,3334.0,3349.0,27104,34272
2415,42112,15456,3335.0,3350.0,42112,15456
2416,14784,19936,3336.0,3351.0,14784,19936
2417,29120,25984,3337.0,3352.0,29120,25984
2418,49728,28672,3338.0,3353.0,49728,28672
2419,43904,27328,3339.0,3354.0,43904,27328
2420,34272,26656,3340.0,3355.0,34272,26656
2421,10080,22848,3341.0,3356.0,10080,22848
2422,29120,16352,3342.0,3357.0,29120,16352
2423,9408,25984,3343.0,3358.0,9408,25984
2424,41888,25760,3344.0,3359.0,41888,25760
2425,4704,17696,3345.0,3360.0,4704,17696
2426,10528,18592,3346.0,3361.0,10528,18592
2427,10304,23968,3347.0,3362.0,10304,23968
2428,39872,15456,3348.0,3363.0,39872,15456
2429,17920,24640,3349.0,3364.0,17920,24640
2430,6720,16128,3350.0,3365.0,6720,16128
2431,37408,9184,3351.0,3366.0,37408,9184
2432,9856,13440,3352.0,3367.0,9856,13440
2433,28448,10752,3353.0,3368.0,28448,10752
2434,43456,25760,3354.0,3369.0,43456,25760
2435,23072,8736,3355.0,3370.0,23072,8736
2436,5600,14560,3356.0,3371.0,5600,14560
2437,21952,19040,3357.0,3372.0,21952,19040
2438,15232,18368,3358.0,3373.0,15232,18368
2439,4256,23520,3359.0,3374.0,4256,23520
2440,38976,29568,3360.0,3375.0,38976,29568
2441,28896,11424,3361.0,3376.0,28896,11424
2442,16576,11872,3362.0,3377.0,16576,11872
2443,41664,21504,3363.0,3378.0,41664,21504
2444,34720,22624,3364.0,3379.0,34720,22624
2445,45248,18144,3365.0,3380.0,45248,18144
2446,9408,27552,3366.0,3381.0,9408,27552
2447,31136,13888,3367.0,3382.0,31136,13888
2448,43456,33824,3368.0,3383.0,43456,33824
2449,13888,27104,3369.0,3384.0,13888,27104
2450,16128,28224,3370.0,3385.0,16128,28224
2451,19040,26432,3371.0,3386.0,19040,26432
2452,40096,20608,3372.0,3387.0,40096,20608
2453,47488,27776,3373.0,3388.0,47488,27776
2454,39424,24864,3374.0,3389.0,39424,24864
2455,25312,12992,3375.0,3390.0,25312,12992
2456,23744,12096,3376.0,3391.0,23744,12096
2457,44128,22176,3377.0,3392.0,44128,22176
2458,20160,21280,3378.0,3393.0,20160,21280
2459,46144,21728,3379.0,3394.0,46144,21728
2460,30912,30464,3380.0,3395.0,30912,30464
2461,37632,30240,3381.0,3396.0,37632,30240
2462,27552,19264,3382.0,3397.0,27552,19264
2463,28000,29120,3383.0,3398.0,28000,29120
2464,35392,15232,3384.0,3399.0,35392,15232
2465,32256,9184,3385.0,3400.0,32256,9184
2466,27328,7168,3386.0,3401.0,27328,7168
2467,5824,17920,3387.0,3402.0,5824,17920
2468,23744,22400,3388.0,3403.0,23744,22400
2469,36512,32032,3389.0,3404.0,36512,32032
2470,6272,17248,3390.0,3405.0,6272,17248
2471,19936,24864,3391.0,3406.0,19936,24864
2472,48384,25088,3392.0,3407.0,48384,25088
2473,42336,17472,3393.0,3408.0,42336,17472
2474,34720,10080,3394.0,3409.0,34720,10080
2475,16800,16128,3395.0,3410.0,16800,16128
2476,27552,17696,3396.0,3411.0,27552,17696
2477,4480,16128,3397.0,3412.0,4480,16128
2478,32032,34048,3398.0,3413.0,32032,34048
2479,20160,19712,3399.0,3414.0,20160,19712
2480,37856,24416,3400.0,3415.0,37856,24416
2481,26880,25088,3401.0,3416.0,26880,25088
2482,16352,26880,3402.0,3417.0,16352,26880
2483,21056,17024,3403.0,3418.0,21056,17024
2484,15008,18144,3404.0,3419.0,15008,18144
2485,9632,16128,3405.0,3420.0,9632,16128
2486,24416,12992,3406.0,3421.0,24416,12992
2487,33824,8512,3407.0,3422.0,33824,8512
2488,33824,36960,3408.0,3423.0,33824,36960
2489,26880,19040,3409.0,3424.0,26880,19040
2490,15008,24416,3410.0,3425.0,15008,24416
2491,22176,20832,3411.0,3426.0,22176,20832
2492,18816,13664,3412.0,3427.0,18816,13664
2493,30016,7168,3413.0,3428.0,30016,7168
2494,40320,27328,3414.0,3429.0,40320,27328
2495,28224,35840,3415.0,3430.0,28224,35840
2496,47712,22400,3416.0,3431.0,47712,22400
2497,47712,34720,3417.0,3432.0,47712,34720
2498,35392,19488,3418.0,3433.0,35392,19488
2499,43680,17472,3419.0,3434.0,43680,17472
2500,25984,31808,3420.0,3435.0,25984,31808
2501,38080,12096,3421.0,3436.0,38080,12096
2502,27328,10080,3422.0,3437.0,27328,10080
2503,27776,28896,3423.0,3438.0,27776,28896
2504,23520,23520,3424.0,3439.0,23520,23520
2505,20832,30240,3425.0,3440.0,20832,30240
2506,40096,25984,3426.0,3441.0,40096,25984
2507,24640,20160,3427.0,3442.0,24640,20160
2508,42784,19264,3428.0,3443.0,42784,19264
2509,17696,16800,3429.0,3444.0,17696,16800
2510,42560,12992,3430.0,3445.0,42560,12992
2511,39424,30688,3431.0,3446.0,39424,30688
2512,15232,15456,3432.0,3447.0,15232,15456
2513,36064,36736,3433.0,3448.0,36064,36736
2514,38304,21952,3434.0,3449.0,38304,21952
2515,44576,21504,3435.0,3450.0,44576,21504
2516,32480,10304,3436.0,3451.0,32480,10304
2517,14784,25088,3437.0,3452.0,14784,25088
2518,45472,25088,3438.0,3453.0,45472,25088
2519,26880,17472,3439.0,3454.0,26880,17472
2520,46368,23296,3440.0,3455.0,46368,23296
2521,32480,23296,3441.0,3456.0,32480,23296
2522,22400,24192,3442.0,3457.0,22400,24192
2523,22848,30016,3443.0,3458.0,22848,30016
2524,25312,30688,3444.0,3459.0,25312,30688
2525,47040,11424,3445.0,3460.0,47040,11424
2526,38304,30464,3446.0,3461.0,38304,30464
2527,40320,33376,3447.0,3462.0,40320,33376
2528,15456,13888,3448.0,3463.0,15456,13888
2529,9184,24640,3449.0,3464.0,9184,24640
2530,36512,15680,3450.0,3465.0,36512,15680
2531,29792,6720,3451.0,3466.0,29792,6720
2532,15456,16128,3452.0,3467.0,15456,16128
2533,9184,16352,3453.0,3468.0,9184,16352
2534,36736,13664,3454.0,3469.0,36736,13664
2535,16800,15904,3455.0,3470.0,16800,15904
2536,33824,33824,3456.0,3471.0,33824,33824
2537,28896,28448,3457.0,3472.0,28896,28448
2538,42784,15456,3458.0,3473.0,42784,15456
2539,26432,22848,3459.0,3474.0,26432,22848
2540,31136,17024,3460.0,3475.0,31136,17024
2541,28448,26208,3461.0,3476.0,28448,26208
2542,30688,19936,3462.0,3477.0,30688,19936
2543,34944,20384,3463.0,3478.0,34944,20384
2544,10304,20832,3464.0,3479.0,10304,20832
2545,24640,15904,3465.0,3480.0,24640,15904
2546,9856,40544,3466.0,3481.0,9856,40544
2547,7168,21280,3467.0,3482.0,7168,21280
2548,25536,25088,3468.0,3483.0,25536,25088
2549,48160,30688,3469.0,3484.0,48160,30688
