,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2014,10528,13664,2669.0,2053.0,10528,13664
2015,18368,13440,2670.0,2054.0,18368,13440
2016,41664,37856,2671.0,2055.0,41664,37856
2017,28224,20160,2672.0,2056.0,28224,20160
2018,41888,32256,2673.0,2057.0,41888,32256
2019,30240,14336,2674.0,2058.0,30240,14336
2020,15232,24192,2675.0,2059.0,15232,24192
2021,37856,24640,2676.0,2060.0,37856,24640
2022,24864,23072,2677.0,2061.0,24864,23072
2023,30240,10304,2678.0,2062.0,30240,10304
2024,33600,9408,2679.0,2063.0,33600,9408
2025,7840,14784,2680.0,2064.0,7840,14784
2026,21056,23296,2681.0,2065.0,21056,23296
2027,14336,13664,2682.0,2066.0,14336,13664
2028,29120,20608,2683.0,2067.0,29120,20608
2029,37184,24864,2684.0,2068.0,37184,24864
2030,44352,26656,2685.0,2069.0,44352,26656
2031,28896,34720,2686.0,2070.0,28896,34720
2032,39872,28224,2687.0,2071.0,39872,28224
2033,8736,17920,2688.0,2072.0,8736,17920
2034,34944,31360,2689.0,2073.0,34944,31360
2035,22848,28672,2690.0,2074.0,22848,28672
2036,24864,25760,2691.0,2075.0,24864,25760
2037,37856,12768,2692.0,2076.0,37856,12768
2038,13440,17472,2693.0,2077.0,13440,17472
2039,28000,10304,2694.0,2078.0,28000,10304
2040,27104,27104,2695.0,2079.0,27104,27104
2041,31808,28896,2696.0,2080.0,31808,28896
2042,11200,24640,2697.0,2081.0,11200,24640
2043,12992,18816,2698.0,2082.0,12992,18816
2044,24416,15680,2699.0,2083.0,24416,15680
2045,10304,26208,2700.0,2084.0,10304,26208
2046,7168,15232,2701.0,2085.0,7168,15232
2047,27552,16576,2702.0,2086.0,27552,16576
2048,35168,17248,2703.0,2087.0,35168,17248
2049,21280,21056,2704.0,2088.0,21280,21056
2050,26880,12096,2705.0,2089.0,26880,12096
2051,38304,12992,2706.0,2090.0,38304,12992
2052,45696,26432,2707.0,2091.0,45696,26432
2053,26880,30688,2708.0,2092.0,26880,30688
2054,21952,9184,2709.0,2093.0,21952,9184
2055,6720,19936,2710.0,2094.0,6720,19936
2056,9632,15904,2711.0,2095.0,9632,15904
2057,36960,38528,2712.0,2096.0,36960,38528
2058,26208,18368,2713.0,2097.0,26208,18368
2059,34272,30688,2714.0,2098.0,34272,30688
2060,39872,24640,2715.0,2099.0,39872,24640
2061,30240,8736,2716.0,2100.0,30240,8736
2062,19488,20384,2717.0,2101.0,19488,20384
2063,8960,21504,2718.0,2102.0,8960,21504
2064,11424,25984,2719.0,2103.0,11424,25984
2065,43008,29344,2720.0,2104.0,43008,29344
2066,48384,24192,2721.0,2105.0,48384,24192
2067,49280,25088,2722.0,2106.0,49280,25088
2068,18368,19936,2723.0,2107.0,18368,19936
2069,6720,23296,2724.0,2108.0,6720,23296
2070,12992,22624,2725.0,2109.0,12992,22624
2071,19488,23072,2726.0,2110.0,19488,23072
2072,23296,20608,2727.0,2111.0,23296,20608
2073,13216,16352,2728.0,2112.0,13216,16352
2074,25312,18368,2729.0,2113.0,25312,18368
2075,16128,28000,2730.0,2114.0,16128,28000
2076,25312,8960,2731.0,2115.0,25312,8960
2077,40992,31136,2732.0,2116.0,40992,31136
2078,40544,11872,2733.0,2117.0,40544,11872
2079,49504,25984,2734.0,2118.0,49504,25984
2080,17472,27104,2735.0,2119.0,17472,27104
2081,39872,19488,2736.0,2120.0,39872,19488
2082,22848,13440,2737.0,2121.0,22848,13440
2083,32928,9632,2738.0,2122.0,32928,9632
2084,40096,33376,2739.0,2123.0,40096,33376
2085,20608,31360,2740.0,2124.0,20608,31360
2086,14560,17472,2741.0,2125.0,14560,17472
2087,31360,25760,2742.0,2126.0,31360,25760
2088,23520,19264,2743.0,2127.0,23520,19264
2089,13440,24864,2744.0,2128.0,13440,24864
2090,20608,10304,2745.0,2129.0,20608,10304
2091,45472,28896,2746.0,2130.0,45472,28896
2092,38752,25312,2747.0,2131.0,38752,25312
2093,25536,10976,2748.0,2132.0,25536,10976
2094,32256,24192,2749.0,2133.0,32256,24192
2095,39200,23744,2750.0,2134.0,39200,23744
2096,24864,31136,2751.0,2135.0,24864,31136
2097,32928,23744,2752.0,2136.0,32928,23744
2098,6272,22624,2753.0,2137.0,6272,22624
2099,35392,6048,2754.0,2138.0,35392,6048
2100,10304,20160,2755.0,2139.0,10304,20160
2101,29792,25760,2756.0,2140.0,29792,25760
2102,46368,11872,2757.0,2141.0,46368,11872
2103,21728,16128,2758.0,2142.0,21728,16128
2104,35840,34944,2759.0,2143.0,35840,34944
2105,32480,19264,2760.0,2144.0,32480,19264
2106,43008,12544,2761.0,2145.0,43008,12544
2107,44352,23744,2762.0,2146.0,44352,23744
2108,32928,37184,2763.0,2147.0,32928,37184
2109,17920,17248,2764.0,2148.0,17920,17248
2110,30688,29792,2765.0,2149.0,30688,29792
2111,7840,18144,2766.0,2150.0,7840,18144
2112,42560,12320,2767.0,2151.0,42560,12320
2113,33824,31136,2768.0,2152.0,33824,31136
2114,31808,23968,2769.0,2153.0,31808,23968
2115,36736,35168,2770.0,2154.0,36736,35168
2116,30240,30016,2771.0,2155.0,30240,30016
2117,20384,15008,2772.0,2156.0,20384,15008
2118,43904,30016,2773.0,2157.0,43904,30016
2119,19040,22176,2774.0,2158.0,19040,22176
2120,18368,19264,2775.0,2159.0,18368,19264
2121,30464,10976,2776.0,2160.0,30464,10976
2122,19264,22848,2777.0,2161.0,19264,22848
2123,28672,7168,2778.0,2162.0,28672,7168
2124,9856,25536,2779.0,2163.0,9856,25536
2125,20160,14336,2780.0,2164.0,20160,14336
2126,19488,13888,2781.0,2165.0,19488,13888
2127,23296,26208,2782.0,2166.0,23296,26208
2128,34272,31584,2783.0,2167.0,34272,31584
2129,33152,6048,2784.0,2168.0,33152,6048
2130,9856,13664,2785.0,2169.0,9856,13664
2131,19712,18816,2786.0,2170.0,19712,18816
2132,38752,34048,2787.0,2171.0,38752,34048
2133,28896,23072,2788.0,2172.0,28896,23072
2134,28672,16128,2789.0,2173.0,28672,16128
2135,10080,18368,2790.0,2174.0,10080,18368
2136,37408,31808,2791.0,2175.0,37408,31808
2137,48160,29344,2792.0,2176.0,48160,29344
2138,27776,23968,2793.0,2177.0,27776,23968
2139,25312,12544,2794.0,2178.0,25312,12544
2140,35392,18368,2795.0,2179.0,35392,18368
2141,40768,31136,2796.0,2180.0,40768,31136
2142,27552,15456,2797.0,2181.0,27552,15456
2143,3808,23296,2798.0,2182.0,3808,23296
2144,23296,8736,2799.0,2183.0,23296,8736
2145,9856,25088,2800.0,2184.0,9856,25088
2146,8064,25984,2801.0,2185.0,8064,25984
2147,37856,18816,2802.0,2186.0,37856,18816
2148,10976,16352,2803.0,2187.0,10976,16352
2149,34944,11872,2804.0,2188.0,34944,11872
2150,11648,23072,2805.0,2189.0,11648,23072
2151,32032,27328,2806.0,2190.0,32032,27328
2152,29568,12096,2807.0,2191.0,29568,12096
2153,15680,18144,2808.0,2192.0,15680,18144
2154,9408,25088,2809.0,2193.0,9408,25088
2155,32032,10304,2810.0,2194.0,32032,10304
2156,34272,7616,2811.0,2195.0,34272,7616
2157,25536,21504,2812.0,2196.0,25536,21504
2158,16128,24192,2813.0,2197.0,16128,24192
2159,42336,19712,2814.0,2198.0,42336,19712
2160,31808,17024,2815.0,2199.0,31808,17024
2161,16128,19040,2816.0,2200.0,16128,19040
2162,45696,30688,2817.0,2201.0,45696,30688
2163,20384,21728,2818.0,2202.0,20384,21728
2164,27552,11200,2819.0,2203.0,27552,11200
2165,15008,14336,2820.0,2204.0,15008,14336
2166,9184,24864,2821.0,2205.0,9184,24864
2167,8064,21728,2822.0,2206.0,8064,21728
2168,32032,17248,2823.0,2207.0,32032,17248
2169,10304,17920,2824.0,2208.0,10304,17920
2170,39200,21504,2825.0,2209.0,39200,21504
2171,45472,18816,2826.0,2210.0,45472,18816
2172,36960,8736,2827.0,2211.0,36960,8736
2173,23968,23296,2828.0,2212.0,23968,23296
2174,29792,29120,2829.0,2213.0,29792,29120
2175,42560,14336,2830.0,2214.0,42560,14336
2176,4480,24192,2831.0,2215.0,4480,24192
2177,29120,11648,2832.0,2216.0,29120,11648
2178,23744,17024,2833.0,2217.0,23744,17024
2179,36512,35840,2834.0,2218.0,36512,35840
2180,33824,21728,2835.0,2219.0,33824,21728
2181,18144,11200,2836.0,2220.0,18144,11200
2182,29568,29792,2837.0,2221.0,29568,29792
2183,35616,6944,2838.0,2222.0,35616,6944
2184,25088,16352,2839.0,2223.0,25088,16352
2185,44800,32256,2840.0,2224.0,44800,32256
2186,44352,28672,2841.0,2225.0,44352,28672
2187,43680,28224,2842.0,2226.0,43680,28224
2188,15456,24640,2843.0,2227.0,15456,24640
2189,36064,16352,2844.0,2228.0,36064,16352
2190,36736,29344,2845.0,2229.0,36736,29344
2191,17472,31136,2846.0,2230.0,17472,31136
2192,32032,10752,2847.0,2231.0,32032,10752
2193,34272,28448,2848.0,2232.0,34272,28448
2194,27552,18144,2849.0,2233.0,27552,18144
2195,15232,12992,2850.0,2234.0,15232,12992
2196,37632,14560,2851.0,2235.0,37632,14560
2197,14560,23520,2852.0,2236.0,14560,23520
2198,32032,27104,2853.0,2237.0,32032,27104
2199,41216,25984,2854.0,2238.0,41216,25984
2200,6720,25312,2855.0,2239.0,6720,25312
2201,28672,18592,2856.0,2240.0,28672,18592
2202,25984,20384,2857.0,2241.0,25984,20384
2203,35616,29120,2858.0,2242.0,35616,29120
2204,29568,9632,2859.0,2243.0,29568,9632
2205,37408,23072,2860.0,2244.0,37408,23072
2206,27552,12096,2861.0,2245.0,27552,12096
2207,45920,27776,2862.0,2246.0,45920,27776
2208,34496,28000,2863.0,2247.0,34496,28000
2209,43904,20608,2864.0,2248.0,43904,20608
2210,21504,29120,2865.0,2249.0,21504,29120
2211,32480,8512,2866.0,2250.0,32480,8512
2212,35840,14784,2867.0,2251.0,35840,14784
2213,34272,21280,2868.0,2252.0,34272,21280
2214,31136,19488,2869.0,2253.0,31136,19488
2215,15456,14112,2870.0,2254.0,15456,14112
2216,40320,12320,2871.0,2255.0,40320,12320
2217,30240,19712,2872.0,2256.0,30240,19712
2218,46144,27104,2873.0,2257.0,46144,27104
2219,15904,21504,2874.0,2258.0,15904,21504
2220,18368,15008,2875.0,2259.0,18368,15008
2221,41440,37856,2876.0,2260.0,41440,37856
2222,39200,19488,2877.0,2261.0,39200,19488
2223,38976,16352,2878.0,2262.0,38976,16352
2224,47936,31136,2879.0,2263.0,47936,31136
2225,32032,26208,2880.0,2264.0,32032,26208
2226,34272,33600,2881.0,2265.0,34272,33600
2227,35168,16800,2882.0,2266.0,35168,16800
2228,36288,9856,2883.0,2267.0,36288,9856
2229,34272,18144,2884.0,2268.0,34272,18144
2230,30016,17920,2885.0,2269.0,30016,17920
2231,28672,13216,2886.0,2270.0,28672,13216
2232,45472,24864,2887.0,2271.0,45472,24864
2233,33376,28000,2888.0,2272.0,33376,28000
2234,15680,12320,2889.0,2273.0,15680,12320
2235,45696,27552,2890.0,2274.0,45696,27552
2236,31808,14336,2891.0,2275.0,31808,14336
2237,7392,24864,2892.0,2276.0,7392,24864
2238,37632,32480,2893.0,2277.0,37632,32480
2239,10752,28448,2894.0,2278.0,10752,28448
2240,22848,8736,2895.0,2279.0,22848,8736
2241,33824,13216,2896.0,2280.0,33824,13216
2242,38080,21952,2897.0,2281.0,38080,21952
2243,29344,27328,2898.0,2282.0,29344,27328
2244,34496,34496,2899.0,2283.0,34496,34496
2245,37632,11424,2900.0,2284.0,37632,11424
2246,18816,10976,2901.0,2285.0,18816,10976
2247,26208,10080,2902.0,2286.0,26208,10080
2248,9856,25312,2903.0,2287.0,9856,25312
2249,18592,24192,2904.0,2288.0,18592,24192
2250,19488,30912,2905.0,2289.0,19488,30912
2251,20160,31360,2906.0,2290.0,20160,31360
2252,35616,19488,2907.0,2291.0,35616,19488
2253,42784,31360,2908.0,2292.0,42784,31360
2254,31136,19712,2909.0,2293.0,31136,19712
2255,15456,19712,2910.0,2294.0,15456,19712
2256,34272,31360,2911.0,2295.0,34272,31360
2257,39648,16576,2912.0,2296.0,39648,16576
2258,33376,7840,2913.0,2297.0,33376,7840
2259,48160,25760,2914.0,2298.0,48160,25760
2260,19264,15680,2915.0,2299.0,19264,15680
2261,44352,18592,2916.0,2300.0,44352,18592
2262,36288,13440,2917.0,2301.0,36288,13440
2263,28672,18144,2918.0,2302.0,28672,18144
2264,11872,20160,2919.0,2303.0,11872,20160
2265,11648,39424,2920.0,2304.0,11648,39424
2266,24640,29120,2921.0,2305.0,24640,29120
2267,43008,32704,2922.0,2306.0,43008,32704
2268,21280,17024,2923.0,2307.0,21280,17024
2269,1568,23072,2924.0,2308.0,1568,23072
2270,42560,34048,2925.0,2309.0,42560,34048
2271,12768,40096,2926.0,2310.0,12768,40096
2272,11648,18368,2927.0,2311.0,11648,18368
2273,35168,34496,2928.0,2312.0,35168,34496
2274,14112,25088,2929.0,2313.0,14112,25088
2275,12992,29120,2930.0,2314.0,12992,29120
2276,29344,35392,2931.0,2315.0,29344,35392
2277,11872,19040,2932.0,2316.0,11872,19040
2278,26208,18144,2933.0,2317.0,26208,18144
2279,25312,19264,2934.0,2318.0,25312,19264
2280,19712,11424,2935.0,2319.0,19712,11424
2281,23744,29792,2936.0,2320.0,23744,29792
2282,24640,15456,2937.0,2321.0,24640,15456
2283,15008,16128,2938.0,2322.0,15008,16128
2284,15232,19488,2939.0,2323.0,15232,19488
2285,21056,13440,2940.0,2324.0,21056,13440
2286,17024,30240,2941.0,2325.0,17024,30240
2287,26432,26656,2942.0,2326.0,26432,26656
2288,23744,24640,2943.0,2327.0,23744,24640
2289,14112,26208,2944.0,2328.0,14112,26208
2290,14112,30464,2945.0,2329.0,14112,30464
2291,17696,22400,2946.0,2330.0,17696,22400
2292,21504,8736,2947.0,2331.0,21504,8736
2293,32928,33824,2948.0,2332.0,32928,33824
2294,14336,23520,2949.0,2333.0,14336,23520
2295,17248,21504,2950.0,2334.0,17248,21504
2296,27104,34272,2951.0,2335.0,27104,34272
2297,16128,22624,2952.0,2336.0,16128,22624
2298,33600,34272,2953.0,2337.0,33600,34272
2299,22176,24416,2954.0,2338.0,22176,24416
2300,35168,33824,2955.0,2339.0,35168,33824
2301,49056,34720,2956.0,2340.0,49056,34720
2302,38528,34048,2957.0,2341.0,38528,34048
2303,20384,10752,2958.0,2342.0,20384,10752
2304,28000,25088,2959.0,2343.0,28000,25088
2305,23520,13664,2960.0,2344.0,23520,13664
2306,20160,13216,2961.0,2345.0,20160,13216
2307,16576,30240,2962.0,2346.0,16576,30240
2308,20384,24864,2963.0,2347.0,20384,24864
2309,23072,27104,2964.0,2348.0,23072,27104
2310,47264,30240,2965.0,2349.0,47264,30240
2311,35168,6720,2966.0,2350.0,35168,6720
2312,27328,26880,2967.0,2351.0,27328,26880
2313,14560,21280,2968.0,2352.0,14560,21280
2314,34048,28672,2969.0,2353.0,34048,28672
2315,29568,28000,2970.0,2354.0,29568,28000
2316,17696,26432,2971.0,2355.0,17696,26432
2317,11200,16352,2972.0,2356.0,11200,16352
2318,21952,23520,2973.0,2357.0,21952,23520
2319,33376,15904,2974.0,2358.0,33376,15904
2320,15008,24416,2975.0,2359.0,15008,24416
2321,38752,20608,2976.0,2360.0,38752,20608
2322,40768,25088,2977.0,2361.0,40768,25088
2323,31808,37856,2978.0,2362.0,31808,37856
2324,14560,16800,2979.0,2363.0,14560,16800
2325,48160,27104,2980.0,2364.0,48160,27104
2326,25312,10304,2981.0,2365.0,25312,10304
2327,33600,33376,2982.0,2366.0,33600,33376
2328,47040,24192,2983.0,2367.0,47040,24192
2329,21504,9632,2984.0,2368.0,21504,9632
2330,27104,23968,2985.0,2369.0,27104,23968
2331,42112,23968,2986.0,2370.0,42112,23968
2332,21728,27328,2987.0,2371.0,21728,27328
2333,18144,29568,2988.0,2372.0,18144,29568
2334,27104,17248,2989.0,2373.0,27104,17248
2335,35392,16128,2990.0,2374.0,35392,16128
2336,25984,8288,2991.0,2375.0,25984,8288
2337,45920,24192,2992.0,2376.0,45920,24192
2338,12320,20160,2993.0,2377.0,12320,20160
2339,27328,10752,2994.0,2378.0,27328,10752
2340,16576,13440,2995.0,2379.0,16576,13440
2341,30240,12544,2996.0,2380.0,30240,12544
2342,35840,36736,2997.0,2381.0,35840,36736
2343,16576,19936,2998.0,2382.0,16576,19936
2344,18816,26208,2999.0,2383.0,18816,26208
2345,21280,23744,3000.0,2384.0,21280,23744
2346,32928,10528,3001.0,2385.0,32928,10528
2347,9408,15904,3002.0,2386.0,9408,15904
2348,25760,10752,3003.0,2387.0,25760,10752
2349,34496,17024,3004.0,2388.0,34496,17024
2350,28224,32704,3005.0,2389.0,28224,32704
2351,47264,26432,3006.0,2390.0,47264,26432
2352,21952,12320,3007.0,2391.0,21952,12320
2353,40320,19488,3008.0,2392.0,40320,19488
2354,16352,30912,3009.0,2393.0,16352,30912
2355,21056,11648,3010.0,2394.0,21056,11648
2356,31584,26656,3011.0,2395.0,31584,26656
2357,8960,26432,3012.0,2396.0,8960,26432
2358,10976,23072,3013.0,2397.0,10976,23072
2359,19264,29792,3014.0,2398.0,19264,29792
2360,8736,24864,3015.0,2399.0,8736,24864
2361,36960,34496,3016.0,2400.0,36960,34496
2362,36064,23968,3017.0,2401.0,36064,23968
2363,30464,20608,3018.0,2402.0,30464,20608
2364,8064,14112,3019.0,2403.0,8064,14112
2365,42336,29120,3020.0,2404.0,42336,29120
2366,40544,23296,3021.0,2405.0,40544,23296
2367,9184,17696,3022.0,2406.0,9184,17696
2368,27776,23520,3023.0,2407.0,27776,23520
2369,12096,25536,3024.0,2408.0,12096,25536
2370,43456,32704,3025.0,2409.0,43456,32704
2371,39424,29344,3026.0,2410.0,39424,29344
2372,40096,26880,3027.0,2411.0,40096,26880
2373,40320,33824,3028.0,2412.0,40320,33824
2374,30912,10080,3029.0,2413.0,30912,10080
2375,38976,10752,3030.0,2414.0,38976,10752
2376,35392,27328,3031.0,2415.0,35392,27328
2377,38528,22176,3032.0,2416.0,38528,22176
2378,7616,22848,3033.0,2417.0,7616,22848
2379,30688,12096,3034.0,2418.0,30688,12096
2380,49056,25088,3035.0,2419.0,49056,25088
2381,33600,21952,3036.0,2420.0,33600,21952
2382,24416,12544,3037.0,2421.0,24416,12544
2383,31360,27104,3038.0,2422.0,31360,27104
2384,32704,9408,3039.0,2423.0,32704,9408
2385,48384,25760,3040.0,2424.0,48384,25760
2386,10528,29568,3041.0,2425.0,10528,29568
2387,42336,16352,3042.0,2426.0,42336,16352
2388,10528,15232,3043.0,2427.0,10528,15232
2389,30240,6720,3044.0,2428.0,30240,6720
2390,45472,27328,3045.0,2429.0,45472,27328
2391,35168,12544,3046.0,2430.0,35168,12544
2392,40544,22848,3047.0,2431.0,40544,22848
2393,42112,16128,3048.0,2432.0,42112,16128
2394,21728,11872,3049.0,2433.0,21728,11872
2395,30016,24640,3050.0,2434.0,30016,24640
2396,8064,21504,3051.0,2435.0,8064,21504
2397,48384,29568,3052.0,2436.0,48384,29568
2398,44352,28448,3053.0,2437.0,44352,28448
2399,32480,25760,3054.0,2438.0,32480,25760
2400,31360,30016,3055.0,2439.0,31360,30016
2401,31584,22400,3056.0,2440.0,31584,22400
2402,30912,26656,3057.0,2441.0,30912,26656
2403,43232,24416,3058.0,2442.0,43232,24416
2404,13888,25312,3059.0,2443.0,13888,25312
2405,20832,24864,3060.0,2444.0,20832,24864
2406,15680,24416,3061.0,2445.0,15680,24416
2407,13440,28448,3062.0,2446.0,13440,28448
2408,9632,29792,3063.0,2447.0,9632,29792
2409,29792,15456,3064.0,2448.0,29792,15456
2410,27552,14560,3065.0,2449.0,27552,14560
2411,23520,24192,3066.0,2450.0,23520,24192
2412,25088,11200,3067.0,2451.0,25088,11200
2413,35840,14112,3068.0,2452.0,35840,14112
2414,21728,14336,3069.0,2453.0,21728,14336
2415,8960,24192,3070.0,2454.0,8960,24192
2416,45696,28672,3071.0,2455.0,45696,28672
2417,32032,36064,3072.0,2456.0,32032,36064
2418,9856,21728,3073.0,2457.0,9856,21728
2419,36288,16128,3074.0,2458.0,36288,16128
2420,6272,24416,3075.0,2459.0,6272,24416
2421,37184,19712,3076.0,2460.0,37184,19712
2422,2016,23520,3077.0,2461.0,2016,23520
2423,44352,24416,3078.0,2462.0,44352,24416
2424,32704,34272,3079.0,2463.0,32704,34272
2425,24416,17024,3080.0,2464.0,24416,17024
2426,27776,33376,3081.0,2465.0,27776,33376
2427,15456,27328,3082.0,2466.0,15456,27328
2428,37856,18144,3083.0,2467.0,37856,18144
2429,14112,29568,3084.0,2468.0,14112,29568
2430,28224,29344,3085.0,2469.0,28224,29344
2431,41216,31584,3086.0,2470.0,41216,31584
2432,44800,17024,3087.0,2471.0,44800,17024
2433,47040,22848,3088.0,2472.0,47040,22848
2434,42784,28896,3089.0,2473.0,42784,28896
2435,39872,13440,3090.0,2474.0,39872,13440
2436,28000,34944,3091.0,2475.0,28000,34944
2437,36960,9632,3092.0,2476.0,36960,9632
2438,24864,16576,3093.0,2477.0,24864,16576
2439,15680,27552,3094.0,2478.0,15680,27552
2440,13664,12544,3095.0,2479.0,13664,12544
2441,26656,34720,3096.0,2480.0,26656,34720
2442,26432,17920,3097.0,2481.0,26432,17920
2443,43232,18368,3098.0,2482.0,43232,18368
2444,40768,19040,3099.0,2483.0,40768,19040
2445,34048,20384,3100.0,2484.0,34048,20384
2446,25760,20384,3101.0,2485.0,25760,20384
2447,38304,26656,3102.0,2486.0,38304,26656
2448,34048,20608,3103.0,2487.0,34048,20608
2449,17472,23968,3104.0,2488.0,17472,23968
2450,30240,24864,3105.0,2489.0,30240,24864
2451,5600,15680,3106.0,2490.0,5600,15680
2452,16800,29568,3107.0,2491.0,16800,29568
2453,31808,8960,3108.0,2492.0,31808,8960
2454,17024,24640,3109.0,2493.0,17024,24640
2455,27776,12096,3110.0,2494.0,27776,12096
2456,41216,17696,3111.0,2495.0,41216,17696
2457,47936,28672,3112.0,2496.0,47936,28672
2458,24416,25984,3113.0,2497.0,24416,25984
2459,13440,15232,3114.0,2498.0,13440,15232
2460,21056,28672,3115.0,2499.0,21056,28672
2461,35616,31808,3116.0,2500.0,35616,31808
2462,17472,30016,3117.0,2501.0,17472,30016
2463,21056,26208,3118.0,2502.0,21056,26208
2464,40992,29344,3119.0,2503.0,40992,29344
2465,21952,25536,3120.0,2504.0,21952,25536
2466,18144,16352,3121.0,2505.0,18144,16352
2467,10080,23744,3122.0,2506.0,10080,23744
2468,18816,22624,3123.0,2507.0,18816,22624
2469,31360,31584,3124.0,2508.0,31360,31584
2470,9632,22624,3125.0,2509.0,9632,22624
2471,19264,25536,3126.0,2510.0,19264,25536
2472,15008,13888,3127.0,2511.0,15008,13888
2473,8064,23072,3128.0,2512.0,8064,23072
2474,17024,24192,3129.0,2513.0,17024,24192
2475,36736,38976,3130.0,2514.0,36736,38976
2476,15456,29344,3131.0,2515.0,15456,29344
2477,16800,19488,3132.0,2516.0,16800,19488
2478,23072,32256,3133.0,2517.0,23072,32256
2479,21728,28224,3134.0,2518.0,21728,28224
2480,23072,15232,3135.0,2519.0,23072,15232
2481,6272,21504,3136.0,2520.0,6272,21504
2482,26432,19936,3137.0,2521.0,26432,19936
2483,12768,18816,3138.0,2522.0,12768,18816
2484,42784,17472,3139.0,2523.0,42784,17472
2485,20832,8960,3140.0,2524.0,20832,8960
2486,21952,9856,3141.0,2525.0,21952,9856
2487,27104,21056,3142.0,2526.0,27104,21056
2488,16576,30912,3143.0,2527.0,16576,30912
2489,30688,14336,3144.0,2528.0,30688,14336
2490,20160,22400,3145.0,2529.0,20160,22400
2491,37408,7616,3146.0,2530.0,37408,7616
2492,26432,19488,3147.0,2531.0,26432,19488
2493,20608,29792,3148.0,2532.0,20608,29792
2494,44128,37184,3149.0,2533.0,44128,37184
2495,40992,14560,3150.0,2534.0,40992,14560
2496,21280,24640,3151.0,2535.0,21280,24640
2497,14336,19712,3152.0,2536.0,14336,19712
2498,26432,28672,3153.0,2537.0,26432,28672
2499,31360,29344,3154.0,2538.0,31360,29344
2500,33152,14336,3155.0,2539.0,33152,14336
2501,7840,23520,3156.0,2540.0,7840,23520
2502,12544,19712,3157.0,2541.0,12544,19712
2503,7168,21728,3158.0,2542.0,7168,21728
2504,12544,20608,3159.0,2543.0,12544,20608
2505,30240,11424,3160.0,2544.0,30240,11424
2506,21280,30240,3161.0,2545.0,21280,30240
2507,20384,17248,3162.0,2546.0,20384,17248
2508,36960,18144,3163.0,2547.0,36960,18144
2509,31136,34048,3164.0,2548.0,31136,34048
2510,37632,22848,3165.0,2549.0,37632,22848
2511,14112,15680,3166.0,2550.0,14112,15680
2512,32928,21504,3167.0,2551.0,32928,21504
2513,10528,14560,3168.0,2552.0,10528,14560
2514,28448,11424,3169.0,2553.0,28448,11424
2515,27776,23296,3170.0,2554.0,27776,23296
2516,42336,18368,3171.0,2555.0,42336,18368
2517,42784,32928,3172.0,2556.0,42784,32928
2518,28000,33824,3173.0,2557.0,28000,33824
2519,43008,27776,3174.0,2558.0,43008,27776
2520,31584,8512,3175.0,2559.0,31584,8512
2521,12544,29120,3176.0,2560.0,12544,29120
2522,27104,20608,3177.0,2561.0,27104,20608
2523,29120,8512,3178.0,2562.0,29120,8512
2524,44800,34048,3179.0,2563.0,44800,34048
2525,33824,35616,3180.0,2564.0,33824,35616
2526,13216,25312,3181.0,2565.0,13216,25312
2527,23744,28000,3182.0,2566.0,23744,28000
2528,10080,16576,3183.0,2567.0,10080,16576
2529,21728,26208,3184.0,2568.0,21728,26208
2530,35392,11648,3185.0,2569.0,35392,11648
2531,16352,18592,3186.0,2570.0,16352,18592
2532,33600,8960,3187.0,2571.0,33600,8960
2533,40320,9184,3188.0,2572.0,40320,9184
2534,27776,18592,3189.0,2573.0,27776,18592
2535,43680,30016,3190.0,2574.0,43680,30016
2536,20608,24416,3191.0,2575.0,20608,24416
2537,45248,27552,3192.0,2576.0,45248,27552
2538,43680,24640,3193.0,2577.0,43680,24640
2539,10528,28000,3194.0,2578.0,10528,28000
2540,12992,40320,3195.0,2579.0,12992,40320
2541,30016,28672,3196.0,2580.0,30016,28672
2542,31808,13216,3197.0,2581.0,31808,13216
2543,10080,21728,3198.0,2582.0,10080,21728
2544,38528,33824,3199.0,2583.0,38528,33824
2545,26208,30688,3200.0,2584.0,26208,30688
2546,39424,28000,3201.0,2585.0,39424,28000
2547,25536,31360,3202.0,2586.0,25536,31360
2548,37632,24192,3203.0,2587.0,37632,24192
2549,29120,15680,3204.0,2588.0,29120,15680
