,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
444,45920,23520,5755.376696811802,455.67401705706277,45920,23520
445,27328,12544,-6111.346428158355,16764.643647372293,27328,12544
446,25312,19040,-5403.125040516089,6463.711574173004,25312,19040
447,34720,34720,-6433.579433135338,-4198.271038278823,34720,34720
448,43456,20160,-4115.164171275417,4940.620140607289,43456,20160
449,26880,13888,-8407.53909716505,-6915.443334668907,26880,13888
450,23744,18816,9578.508050603341,-1873.6593967872236,23744,18816
451,36960,11648,4883.778468849436,-5770.350159969024,36960,11648
452,24864,17024,1776.527117305643,-4662.40425520315,24864,17024
453,12320,14560,-9018.692291526766,-2563.5622337684904,12320,14560
454,30464,17248,1332.9194529701042,-4964.2312033269,30464,17248
455,36512,31136,3254.407514104398,-2735.4207075587155,36512,31136
456,29120,21952,-1215.5367571144338,17362.13807607707,29120,21952
457,18368,25984,19452.47927592809,-794.5046890658612,18368,25984
458,30240,6496,3122.7980406318684,14031.375897557284,30240,6496
459,8960,20832,16460.35185986804,9203.804691391795,8960,20832
460,24192,22400,7121.748682472006,-10076.036169374845,24192,22400
461,32256,22400,2519.700575626569,3963.9913396449797,32256,22400
462,37408,22176,7069.739138696614,-5118.099432667052,37408,22176
463,42784,26208,1940.5883093800958,6877.607818215088,42784,26208
464,28672,20608,8486.862892501187,-7212.4442182290395,28672,20608
465,39872,18816,-3039.495643293676,-3391.604860295137,39872,18816
466,46144,30240,-527.073710633767,688.0202038014897,46144,30240
467,37856,13664,-2298.172298210867,4149.845635955377,37856,13664
468,26880,24192,-1808.7898292521886,4778.524820683628,26880,24192
469,35168,24864,11748.75561249914,443.92175497484254,35168,24864
470,19264,21056,2805.484988187027,2574.5609652005664,19264,21056
471,17696,11200,849.8538320955508,4183.961224760273,17696,11200
472,7840,24640,-3054.454191701263,3171.1998283365115,7840,24640
473,38528,11872,6585.062759204376,-87.216232248202,38528,11872
474,23296,19488,3998.9745944987562,-1044.2010255901937,23296,19488
475,9408,21504,-990.6347814884643,1787.908934143351,9408,21504
476,48160,24640,-1877.3799602466097,1409.6519388418349,48160,24640
477,40768,33152,7447.926143003017,18826.881131310132,40768,33152
478,23968,21504,-26211.229095090996,-6763.469908813288,23968,21504
479,27104,25088,3247.465061813551,4450.435191837027,27104,25088
480,41888,38080,-15050.073210331848,15620.866954746192,41888,38080
481,24864,16352,-5009.397970802378,-3048.1065094355477,24864,16352
482,35840,28672,-8162.220867610087,7329.285864927003,35840,28672
483,15680,26432,1202.7609305288697,-18763.251931697716,15680,26432
484,22176,10752,-12139.090936226665,4240.9724732955365,22176,10752
485,23744,26208,-12859.765455888255,6849.548912281863,23744,26208
486,39872,10080,8069.838806275859,8165.081825908196,39872,10080
487,25760,34720,15922.634033388666,-13899.56040687662,25760,34720
488,38976,25536,17054.433784112065,-2035.2036752294193,38976,25536
489,31808,14112,-1563.7654694158127,7162.1174662807425,31808,14112
490,38304,9856,9150.450237893658,-17741.872494890176,38304,9856
491,7392,17472,-27987.397684686828,-1050.978832188184,7392,17472
492,29792,17472,-12394.443693317753,4973.712406896888,29792,17472
493,38976,18368,-2193.7828877009506,13119.855223754214,38976,18368
494,29344,21728,8240.447050160965,7934.214009564363,29344,21728
495,43008,27104,11750.16672224269,-429.8919247389707,43008,27104
496,34272,16128,-10256.404082267074,-7164.996989993197,34272,16128
497,42112,31360,23534.973914849797,7701.360601319824,42112,31360
498,16352,15008,3809.088218226617,-2643.0661486398294,16352,15008
499,35616,15456,9982.831169131501,-1162.951192406574,35616,15456
500,18816,27104,17527.196318034228,-14057.052151942737,18816,27104
501,44800,36288,-5809.4870254907155,-2278.857783633788,44800,36288
502,48160,27328,6051.107696751307,6100.985213468565,48160,27328
503,23072,18368,-11339.81830535025,1046.1596651211403,23072,18368
504,20384,29120,14697.744358209215,2300.0112217076658,20384,29120
505,18368,25760,19804.789432420086,-1595.7085994957984,18368,25760
506,44800,33152,2512.7112916925284,-841.3408444767088,44800,33152
507,28896,10976,4069.1100736926846,11069.70807383457,28896,10976
508,44352,27328,2644.3282832877826,276.16234752716605,44352,27328
509,46816,21280,13044.687463849312,-4682.96300135042,46816,21280
510,27328,23072,9586.000954672385,2797.130211410535,27328,23072
511,34496,26208,-15063.899582271533,1199.9236849260633,34496,26208
512,20160,18592,10749.139881422487,6147.382516388344,20160,18592
513,38080,12768,810.0803800529776,1981.9173567113055,38080,12768
514,34272,17472,3704.5253550876655,-3384.0133698900177,34272,17472
515,34048,25312,-12036.668911996345,-8403.251960330319,34048,25312
516,20384,30688,1668.2914451717743,8259.120709305647,20384,30688
517,47712,25536,4702.734977395455,8965.57376641336,47712,25536
518,25760,10752,11072.027117285985,-992.0246401833581,25760,10752
519,20384,11872,-461.7033187031161,1523.679106076144,20384,11872
520,36512,31808,76.2269074356791,4562.57301833035,36512,31808
521,24640,30464,-1383.216892679804,-4411.540146717899,24640,30464
522,35616,12768,-4768.858975418515,4990.785576208467,35616,12768
523,24192,30240,2575.853766589401,-1672.6301745614933,24192,30240
524,26656,19488,888.3226904280901,3824.904004154098,26656,19488
525,14560,28672,5917.039555421454,-2874.463825433058,14560,28672
526,8064,17920,-3262.758786716713,3029.2536126713935,8064,17920
527,9856,15232,1853.4161535959176,2468.9033148853623,9856,15232
528,23520,21504,144.67993431883428,-1327.1917959637315,23520,21504
529,19264,19712,-1127.1769049823897,-722.8316465345831,19264,19712
530,27776,35168,12344.590913315447,11202.951285996041,27776,35168
531,12544,25312,17172.052504508156,-13474.478168646532,12544,25312
532,35840,36064,23776.834063557835,13498.22839979972,35840,36064
533,31360,38304,3176.052373782026,13057.016352860426,31360,38304
534,33600,39648,-15815.365784279726,9013.277438189807,33600,39648
535,25088,19936,-6667.673462812795,3137.4414596736456,25088,19936
536,34272,25312,31292.353346305,-15517.816525666101,34272,25312
537,36288,30912,-13292.827786867345,2748.8396186306577,36288,30912
538,30464,18816,-23356.88166112599,-10637.268826021142,30464,18816
539,28224,7616,-30816.825904109202,-402.4285690545189,28224,7616
540,36512,34720,-411.18470134184804,-6119.086893016093,36512,34720
541,40992,29344,-4144.139191829919,6285.811314512192,40992,29344
542,43456,17920,14319.123657769436,-1964.177970543435,43456,17920
543,30688,13888,7489.726512062394,25984.585368505806,30688,13888
544,41440,9632,9339.199006487797,10943.672673268899,41440,9632
545,32480,29344,-9644.832618175888,19098.37763669961,32480,29344
546,26208,20384,-15992.945433948109,15173.80682561547,26208,20384
547,34496,8960,-2253.4450752094986,-5506.8319340220905,34496,8960
548,34496,33376,284.7060764879784,1837.0606102992328,34496,33376
549,10976,23072,-9796.842368932294,8818.770751277307,10976,23072
550,8960,25312,16281.178305378591,248.770062409412,8960,25312
551,14560,29792,29585.263848999257,-4401.751494963923,14560,29792
552,10752,20384,814.1032176898259,3138.1566478929976,10752,20384
553,26880,22624,-15410.12477779263,-11590.13987398927,26880,22624
554,23072,20160,-9710.810418432646,-3820.7676598962116,23072,20160
555,10752,15232,13540.754867189797,7207.3933208599565,10752,15232
556,35840,25760,-2342.1597446926676,-1184.4830886537418,35840,25760
557,33600,23296,1164.8949243338861,7152.609902069677,33600,23296
558,23744,32256,2191.0224192882697,1850.964048188473,23744,32256
559,19712,16352,12219.309999862013,-4187.955977746924,19712,16352
560,30464,20384,14032.915861220667,5360.606789156563,30464,20384
561,14560,20160,96.04030434013293,-2163.265943703567,14560,20160
562,45024,33152,5320.784616971134,-1838.6062635797175,45024,33152
563,10528,13888,7327.820794203247,-3994.474970466479,10528,13888
564,40768,13440,8127.727445140966,4764.459799912676,40768,13440
565,6048,17696,-824.2157760482751,-3101.8754939983196,6048,17696
566,4256,17472,-4500.550783812143,-5037.414184626192,4256,17472
567,24864,28896,-1822.737745920525,-3982.8593506979205,24864,28896
568,40096,15680,11319.763676443616,-3389.4732828864553,40096,15680
569,12768,17024,9369.580935323997,-9499.20977624488,12768,17024
570,35840,10304,-13.71142691456248,-4291.576027982393,35840,10304
571,29344,28224,-722.1212058196688,-4274.333585007756,29344,28224
572,4256,23744,2200.999984010032,-5011.820724628952,4256,23744
573,36064,34272,10427.115704536127,-2027.2028626027732,36064,34272
574,22848,26208,6505.259158143255,2458.022943329633,22848,26208
575,17024,19712,1431.7705783458675,-1499.3572095101053,17024,19712
576,28448,34944,1252.7477922732642,-4059.619292544997,28448,34944
577,41888,10976,-1777.0494215565518,-943.635853430829,41888,10976
578,19488,25760,-1899.6492408465347,1590.0036028752786,19488,25760
579,15904,24192,5556.276844585731,-4105.7173482346525,15904,24192
580,13664,25312,544.9458997528692,-706.1684568378485,13664,25312
581,8960,14560,-1095.6618959974076,-1088.5042637823535,8960,14560
582,38304,21728,-2991.0122541867595,715.1415431250612,38304,21728
583,35392,36736,-12647.468680998825,15477.225870243024,35392,36736
584,37632,10752,7905.935591341417,1739.3934068027227,37632,10752
585,29120,32256,-14907.868877447298,17690.301336042434,29120,32256
586,22400,32256,1785.6821633032791,-14255.975689052771,22400,32256
587,44576,15680,-16978.689894051957,12001.540529925693,44576,15680
588,23072,16576,25401.82845689538,7112.767852844832,23072,16576
589,28896,17024,-9556.491786455555,-10970.847507084492,28896,17024
590,22176,32256,5666.672344688002,1968.7932295047005,22176,32256
591,36064,12096,-2574.6810140480848,2146.9100540985582,36064,12096
592,47712,26432,5034.426488549736,7941.349135531446,47712,26432
593,3360,16352,-256.6514414476103,11016.13237338473,3360,16352
594,28448,11424,-9927.753206438223,-4430.9519939047705,28448,11424
595,42784,24192,1107.736738057802,231.49921071638232,42784,24192
596,24864,34272,-6963.786442698316,-9236.375669775765,24864,34272
597,13664,25536,-2377.139265391165,11.33617844906837,13664,25536
598,25312,26208,-397.9736380033248,10511.585275364248,25312,26208
599,15232,25760,29518.285385851617,347.9398904015414,15232,25760
600,15456,28672,901.0420740512017,27370.196134027312,15456,28672
601,9856,20384,-15853.422372726931,-1283.9740351043833,9856,20384
602,28224,19488,32723.332851177463,7563.218148422969,28224,19488
603,21280,22624,-13530.896550997608,-3468.6688441783836,21280,22624
604,37632,12320,-5525.572542630622,-6837.574726577987,37632,12320
605,24192,19712,1700.1353702951978,376.5318085345629,24192,19712
606,16576,25312,5845.251191888091,6031.151960870821,16576,25312
607,25536,15456,20743.375292786746,2477.47061185056,25536,15456
608,19936,18816,-889.2368870327732,-749.1800838573631,19936,18816
609,18368,28000,-14187.93022524433,-9453.906437022208,18368,28000
610,38528,20608,5039.582877404825,96.94215591416366,38528,20608
611,37408,22848,-6353.598476069312,3752.2378195460897,37408,22848
612,24864,30912,10397.32912743833,-3756.1846471688204,24864,30912
613,27328,13440,9291.848186095449,-4971.579382504367,27328,13440
614,32704,21280,2575.374693723028,-3722.585226450239,32704,21280
615,26208,14336,5534.9621012344705,-2270.714928291752,26208,14336
616,42112,19712,10484.356129105083,-2190.6253399873344,42112,19712
617,32480,22848,10961.630526704532,5206.15199426515,32480,22848
618,41664,26880,9860.911110636644,-1793.9100230929425,41664,26880
619,30240,22624,-1826.6590295836613,-1214.6367954484017,30240,22624
620,20832,24640,1152.4220850745123,5723.155821856301,20832,24640
621,23520,13664,-3882.391652387121,-3285.8031940955884,23520,13664
622,29792,19936,-5990.329749184551,-7016.2836733138765,29792,19936
623,15680,16128,-7750.9431821740945,-394.31235412951173,15680,16128
624,36064,11648,4279.163503389927,3114.1613280564716,36064,11648
625,22624,16576,-4480.602084227822,243.88925655984212,22624,16576
626,30464,17920,3918.578640611935,-569.2713513750803,30464,17920
627,39424,33376,2077.122272714463,-928.6238798407883,39424,33376
628,41888,10752,5184.084814150217,-3566.3923959158647,41888,10752
629,35168,38976,299.04118233811346,5216.815694867553,35168,38976
630,8064,17024,-2515.7406678510088,186.78647261642072,8064,17024
631,44128,29568,3903.552644855989,-2780.0052505464996,44128,29568
632,44352,20832,-837.1426244444351,1939.004601042326,44352,20832
633,38080,25536,-3740.0691721713474,4334.172858842454,38080,25536
634,26880,22176,-1021.1159561510653,219.29285067260594,26880,22176
635,16800,20832,-2147.211125454357,2136.438707018068,16800,20832
636,23520,25088,15866.478109086112,16828.613661687377,23520,25088
637,30464,37632,-20297.826289946213,-10742.32464620674,30464,37632
638,14560,15232,9628.160450818159,-24754.723555396515,14560,15232
639,23296,30240,-22622.27792130496,3253.5907868920913,23296,30240
640,38080,22176,30554.673122287197,-21157.917675694644,38080,22176
641,29120,25760,-6951.964177434031,-10426.030007770882,29120,25760
642,40544,26208,-17180.561576262375,-728.1936083032617,40544,26208
643,28672,16576,-17672.591973482795,432.5352356875546,28672,16576
644,13888,15456,2081.1164392998717,13806.104450116718,13888,15456
645,32928,7168,10407.131589940964,-20697.133048944503,32928,7168
646,34496,12992,-9352.298030415046,4354.001608313773,34496,12992
647,36960,31360,8639.386453464149,-2925.794413893907,36960,31360
648,22624,21728,-3133.175688975136,-2629.1457021966808,22624,21728
649,31360,16352,-15171.24711693382,-2183.7537594953715,31360,16352
650,18368,26656,8075.940972707522,80.8137457715203,18368,26656
651,32256,7392,5661.7728009863295,1319.2029482708701,32256,7392
652,10976,14560,16048.781097945564,13361.77759636285,10976,14560
653,39872,27104,7647.539572887062,-4259.437159954938,39872,27104
654,42112,30912,11671.412880770178,4593.854868467118,42112,30912
655,41888,18592,-3093.4024490368347,10202.874537967657,41888,18592
656,33600,10080,-3676.8756861296133,-5671.350812464501,33600,10080
657,24416,10080,13498.602919910443,-11862.120213118025,24416,10080
658,18816,27552,-9479.33145979252,-63.624093955945,18816,27552
659,44576,29120,-13562.517572470162,-4508.74753430672,44576,29120
660,40768,25088,10272.638286451474,1494.8817831225424,40768,25088
661,39648,32928,-5379.837978435286,-4175.907928336759,39648,32928
662,34496,14112,-1453.1941370589484,4626.146278544038,34496,14112
663,34272,27104,5830.481458159698,-6927.95383821699,34272,27104
664,24416,19712,11100.987771030888,5416.290899420551,24416,19712
665,35392,19936,12333.544513345327,8400.725977329095,35392,19936
666,41664,19712,-1223.1003906466844,7353.613165666324,41664,19712
667,15456,26208,-411.49506791342674,-8819.473847576297,15456,26208
668,15904,26208,-2356.28456445112,-881.923927209612,15904,26208
669,30688,33152,5911.659146399272,-1570.860152582678,30688,33152
670,13888,28672,17720.096331740264,5913.608836690916,13888,28672
671,11648,18816,-15125.608736636445,5175.156561022349,11648,18816
672,34944,25984,8300.892509494135,-4339.1065333647,34944,25984
673,43904,30688,6391.3262259887,797.4065365367398,43904,30688
674,39200,21280,2455.788591547825,-2133.486452722642,39200,21280
675,29344,6944,-4914.079234322805,6583.28358948439,29344,6944
676,8288,13888,-1342.9597241605911,2624.4065686953745,8288,13888
677,46816,13664,-8903.404299267113,1631.4732900686254,46816,13664
678,46368,28896,12008.480527807955,6999.397941330128,46368,28896
679,31360,35616,6630.079630621467,-2394.8710103820367,31360,35616
680,50176,26432,4970.467433014195,2464.458293607743,50176,26432
681,33152,26432,-971.302343004545,-1977.5691496600925,33152,26432
682,32032,12544,4307.903251722104,4016.913131065852,32032,12544
683,23296,11648,-4826.1301839439475,1662.5642435695036,23296,11648
684,20832,9184,9146.228748903053,3159.3995424237883,20832,9184
685,11200,29344,40.314984462352186,-1978.4156493765936,11200,29344
686,27104,12768,4753.555589657222,4874.256246355264,27104,12768
687,34048,29792,5152.270859358495,1513.5836153592913,34048,29792
688,28448,10976,-1180.6184958812119,3081.1748763498317,28448,10976
