,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
444,12320,20384,11284.794283378562,-4015.780736482434,12320,20384
445,30240,22848,-10805.867184685883,2674.2483982683443,30240,22848
446,45696,28672,12052.169305912324,6568.920875141932,45696,28672
447,32480,10752,-7075.278305325841,1973.4898166282078,32480,10752
448,40096,18592,4153.256993750013,7131.247372203524,40096,18592
449,14560,28224,-8260.111486156464,-3039.3852691378174,14560,28224
450,17696,11200,-10843.747900227816,-4798.113542800368,17696,11200
451,9184,21952,1465.4186514302573,12734.526663841936,9184,21952
452,32256,29792,11203.170398052634,14657.033268618814,32256,29792
453,20608,20384,-1142.4089685302042,-2826.832879925102,20608,20384
454,40320,26656,3291.4850519031997,-10109.1595251887,40320,26656
455,41216,30240,-5355.599174434625,4618.529531474674,41216,30240
456,26880,17248,-3543.150648058825,-4633.181645678307,26880,17248
457,31360,15008,1359.8169603924166,-5249.076538935515,31360,15008
458,45024,17024,8426.385307635284,-3650.994998351791,45024,17024
459,34048,11424,13098.290189382575,-4157.914667447964,34048,11424
460,6720,18368,-4899.198691850825,9298.10821430918,6720,18368
461,36512,34496,6004.627542208926,-362.2460148996372,36512,34496
462,37184,25536,8207.319574953961,5025.813000111491,37184,25536
463,2688,24192,-241.6705775059345,875.502008645094,2688,24192
464,28000,17920,4052.8547099142997,377.06929912297346,28000,17920
465,30912,33600,970.9823562462475,-6879.014658896035,30912,33600
466,35840,16352,-9974.848001325034,2445.071613534643,35840,16352
467,30016,17696,2913.491179214493,1852.6805304122909,30016,17696
468,33376,24640,-127.55603429439793,-3401.4287177337337,33376,24640
469,33376,31360,3258.954781224057,10698.75801859297,33376,31360
470,14784,22848,-65.27546356526341,2471.929085775604,14784,22848
471,31360,31136,4629.5617473589955,3604.2040585803807,31360,31136
472,40320,13216,779.0131316521047,3372.8736695001257,40320,13216
473,39872,16800,-5145.525611432405,1333.0503466687746,39872,16800
474,5600,18592,6186.784446935587,2312.98543502917,5600,18592
475,19712,26208,3885.602962880357,2518.637991011991,19712,26208
476,34048,26208,1115.178558906688,-371.7448544105307,34048,26208
477,23968,9408,4435.245616451981,-16686.26684492243,23968,9408
478,10080,26880,-1480.6498356308298,6571.265386148389,10080,26880
479,19488,10752,-12917.596034496559,-15535.535344162,19488,10752
480,25536,27104,9684.211017644257,-2890.4044131071914,25536,27104
481,25536,34720,8769.887588673524,3832.2401410993994,25536,34720
482,36960,35168,19185.805649404265,25387.75041175211,36960,35168
483,35392,14336,-11719.54368715422,20176.934972100924,35392,14336
484,20832,10528,-14322.717298526362,5515.02799142369,20832,10528
485,23744,33376,8468.541536070137,12044.939231180024,23744,33376
486,21952,12544,-1801.1326866073,-4615.186392110407,21952,12544
487,29120,21280,-16981.28569662117,-10726.646158093294,29120,21280
488,6944,23968,447.69705493094784,4642.511835507426,6944,23968
489,5376,16128,18661.32827931457,8480.610816481643,5376,16128
490,29120,27328,13692.732294522448,5736.578162659292,29120,27328
491,47712,30240,12301.564410956962,-5694.827866083435,47712,30240
492,23968,9184,10810.64755371071,-4178.058101330093,23968,9184
493,24640,8064,22021.576406335378,656.5607358618249,24640,8064
494,22848,9184,18712.469744174574,-9360.89704171934,22848,9184
495,36960,7168,9443.092752573948,24608.623455441448,36960,7168
496,15904,15904,22942.84629122915,190.44659324916574,15904,15904
497,46144,28896,17488.374142980174,12239.863883673148,46144,28896
498,17696,24864,-5862.617293433138,9106.540952832067,17696,24864
499,43456,14112,1345.958240715906,1178.606914353138,43456,14112
500,34496,13440,-6507.228048313903,-13079.30853779678,34496,13440
501,33376,28448,1652.539809208255,-124.7003089831851,33376,28448
502,28000,27552,-8069.895601831628,586.4306023175542,28000,27552
503,14784,15680,-11538.621340466181,-4322.069429403341,14784,15680
504,39200,15680,11642.20433130372,4152.626574595482,39200,15680
505,39424,14112,7650.120295735381,-1975.4652367339504,39424,14112
506,41664,28672,-4146.3173313718935,2737.0015942693644,41664,28672
507,43008,15904,8666.068729723213,4881.63555125375,43008,15904
508,24640,29120,5101.6383943513765,9439.368159601096,24640,29120
509,28448,28000,-2740.2283053260617,8655.89479663076,28448,28000
510,10528,19936,18214.60207673248,-12664.483651435858,10528,19936
511,37408,25312,1770.0777526696122,-1390.137175317806,37408,25312
512,29344,30912,-3439.4150909571727,4719.831958869028,29344,30912
513,27776,26432,-1549.2039331801088,3480.565657940991,27776,26432
514,39200,27104,5070.304588351479,8558.79236932314,39200,27104
515,25536,15456,-3888.1535451624522,-1403.2203484870888,25536,15456
516,24640,26880,-5738.788824504027,2603.1173447754873,24640,26880
517,22400,25760,-2714.4777315424144,-1893.2997551891758,22400,25760
518,27104,12992,3869.842972360885,3662.1509015426745,27104,12992
519,35392,19264,4095.246967657587,-2360.9147963102996,35392,19264
520,23520,13216,19833.265442706164,3465.7250995509658,23520,13216
521,20160,16352,3440.8395471280423,4226.826493925133,20160,16352
522,28000,34272,-2620.5662839572237,8526.61879409113,28000,34272
523,15680,30464,3714.118171376879,-1481.294271665307,15680,30464
524,40320,14560,-1103.7892464463284,258.83779430693914,40320,14560
525,11872,20608,1621.2981951673905,3081.223747163285,11872,20608
526,36736,22400,2746.218064666986,4230.035660259131,36736,22400
527,30240,15008,1356.2533212770406,2335.8709465740512,30240,15008
528,35840,8960,-4635.944673563411,2471.8601219547363,35840,8960
529,28448,6944,5600.096958071308,1220.6295307160044,28448,6944
530,42784,30688,22733.819359694196,16540.681180452953,42784,30688
531,35392,16576,9060.60911688779,-5556.1288805272325,35392,16576
532,33152,18144,-19349.863822888354,14576.382323510092,33152,18144
533,32704,27776,-16738.666272786217,6480.271160279942,32704,27776
534,36960,38752,25035.453574065512,-12646.32921013849,36960,38752
535,44800,30912,18124.02455113627,25980.08567296336,44800,30912
536,9632,19040,1837.2545932330827,1252.1875585603705,9632,19040
537,47264,25088,1150.8454441073295,-17115.68696581757,47264,25088
538,31136,17248,-18397.170515771264,3001.054580154675,31136,17248
539,10528,21280,26784.718311522072,2726.158974165087,10528,21280
540,11200,15008,1472.2558470094339,20769.171171055026,11200,15008
541,24416,13216,7541.632614917927,3355.6282361834683,24416,13216
542,9632,15008,24339.06916814741,-5258.587464330324,9632,15008
543,36736,21280,9156.982668879864,4880.796251442625,36736,21280
544,31360,13664,8551.494148662698,2380.9368730314013,31360,13664
545,16352,17472,10367.079716095592,3492.3478252740697,16352,17472
546,33376,33376,14328.615307917116,-6067.500037595314,33376,33376
547,40768,27104,219.40019569741685,1621.338847767735,40768,27104
548,47488,12992,10142.14632560677,8143.302502251154,47488,12992
549,36512,15232,-12085.860797010926,8890.181212409765,36512,15232
550,34048,33824,7152.626097182818,15026.567477396606,34048,33824
551,33376,7840,279.1545128310438,9433.608716952736,33376,7840
552,47488,28672,32035.836238850803,12491.743866512166,47488,28672
553,32480,12544,1608.0683399275576,7106.035303777527,32480,12544
554,23744,24192,10672.105356896898,5528.134424204062,23744,24192
555,17248,24416,8737.80913566433,12978.313346023177,17248,24416
556,29792,7840,2057.8628456830666,3790.3309787555063,29792,7840
557,33824,38752,1990.5582330374264,4726.016536140434,33824,38752
558,44128,28448,1306.6737450601645,-11645.679753186814,44128,28448
559,47488,26880,10537.153826957265,-3560.3197332613154,47488,26880
560,17472,25312,-13486.37561517902,-2742.0963326650194,17472,25312
561,38752,14112,-2671.858378911261,10491.519249530094,38752,14112
562,34720,21280,-2750.9882242637277,1107.077224896896,34720,21280
563,23968,27328,-271.4721493463619,-2036.54939924569,23968,27328
564,31360,21952,1280.7049589285405,3072.921287978197,31360,21952
565,12992,23072,13248.980795925747,-856.6812401177922,12992,23072
566,32704,26656,-10522.476237473782,-5504.608105326072,32704,26656
567,17696,22176,-17195.674920492176,-3306.485786888662,17696,22176
568,46368,31808,7677.114716768082,1581.0176249073256,46368,31808
569,30464,19712,-5789.324464497024,-2211.5058596755275,30464,19712
570,12992,28448,-8031.2092157946045,1826.7878859811512,12992,28448
571,40544,26880,-1794.790868708043,610.9768308139389,40544,26880
572,34944,6720,583.6193873560908,5076.507595140873,34944,6720
573,30016,21056,-1058.1947821062745,-5094.261468577841,30016,21056
574,10528,16800,5637.352245285721,-225.74727647363943,10528,16800
575,14560,15232,-943.523035629451,-736.6821184139808,14560,15232
576,37632,19712,3990.7832122620225,-1286.1781193047977,37632,19712
577,38080,8736,4883.451857619608,-1684.1880220232283,38080,8736
578,36064,34944,2984.414328203665,-1269.00399293978,36064,34944
579,42560,16352,1308.445471494458,462.92114238472095,42560,16352
580,32704,35392,4370.627770921756,-1142.6846356839378,32704,35392
581,26656,15904,4891.129943612821,51.444750913495454,26656,15904
582,15904,30240,-1108.8591075151585,-181.74557355631646,15904,30240
583,29120,31808,-5330.880561528381,-20458.553421918954,29120,31808
584,38304,23744,-8373.496147341748,-15587.942167197372,38304,23744
585,31584,17472,14712.522361049669,-7080.334849232107,31584,17472
586,24864,29344,9121.861128855531,4463.2974156904675,24864,29344
587,25088,14784,-17305.76688855587,28884.322877553208,25088,14784
588,31808,11200,-7822.850016635946,-607.1947038719827,31808,11200
589,34272,34496,-6650.847811756143,1867.085478202099,34272,34496
590,34496,7392,-11129.177527878874,15485.538266870182,34496,7392
591,27104,11200,6474.90815701957,-12721.15110781597,27104,11200
592,18368,15456,4205.137008347969,5963.104792505287,18368,15456
593,36512,35168,-7262.5685377057525,-8431.869530175612,36512,35168
594,29568,23072,8090.277287030958,15577.060615220716,29568,23072
595,34272,16576,20148.734827880096,-6322.44894529234,34272,16576
596,10304,16128,6726.353544826419,1476.3327676362537,10304,16128
597,40320,32256,13931.957246053062,21818.69687212748,40320,32256
598,28896,27776,-17749.8552462231,5137.994315074857,28896,27776
599,34496,23968,8086.61512501547,8299.898605596807,34496,23968
600,31360,7392,315.3903830814688,-6160.542522899931,31360,7392
601,10080,28000,1251.2452642396227,7821.627299227451,10080,28000
602,21056,18816,-16197.079204196805,16891.300801198347,21056,18816
603,25312,18816,1464.546356709238,5842.996603720752,25312,18816
604,18816,25536,-3876.446248292993,133.84310351071906,18816,25536
605,30016,9856,6099.381338560631,-345.58199111731983,30016,9856
606,41440,9856,6777.671424256959,-883.9823782282592,41440,9856
607,35392,11872,17397.669841920706,-8445.320189793092,35392,11872
608,15904,29344,21328.99377280066,-1835.4153075253294,15904,29344
609,35168,28000,12194.396983741162,-1703.8529681694536,35168,28000
610,17024,20160,-19058.4292089569,3898.9166516312307,17024,20160
611,32032,8736,-14687.037762722033,-2598.633194883897,32032,8736
612,33376,34272,-18958.992114055043,-14089.409989478601,33376,34272
613,9632,19488,3013.8666077904318,-2894.4181269028463,9632,19488
614,26208,29120,-4031.2800993662504,-612.4249040811414,26208,29120
615,38752,12320,-3028.8219333577654,1323.4576373389818,38752,12320
616,29568,9408,-6867.7411398884815,-262.05549980886144,29568,9408
617,10976,17920,3181.419261616661,-4563.143466334127,10976,17920
618,23296,19712,-7677.0244723033065,862.1799608676126,23296,19712
619,26656,18816,-371.75314848648577,1797.8246057038098,26656,18816
620,3808,16800,-1357.0428990848222,-3458.2294463709995,3808,16800
621,19936,13888,262.1609022882458,1361.496681854281,19936,13888
622,32480,12768,8149.4414425067835,1280.281199405635,32480,12768
623,30016,22624,589.6047909352375,3040.043345394254,30016,22624
624,30240,34944,-6813.575780022571,4098.293695627581,30240,34944
625,18592,11648,4438.13105578072,-1776.642072042499,18592,11648
626,5824,19040,1503.6322314871495,-2624.6582773120676,5824,19040
627,30688,15232,2709.6046931178553,341.9960899686665,30688,15232
628,37184,38528,-1883.7150335911883,-6148.304061978584,37184,38528
629,30688,28000,-3329.0860724457507,2054.3537581046003,30688,28000
630,19488,28448,-5453.423094360875,4267.331883215433,19488,28448
631,7840,16352,-5060.648379526302,1952.330283940672,7840,16352
632,31584,19040,-3594.41447563807,-1622.6061594510052,31584,19040
633,30240,11648,2889.0303714378247,1817.0054311490385,30240,11648
634,28224,18368,1911.78607580261,3074.4090521398557,28224,18368
635,28672,20832,118.4961898292986,-1716.573924922293,28672,20832
636,39648,15904,46685.31625591839,9604.950724947083,39648,15904
637,8736,21504,-14164.523218309425,10823.444877823877,8736,21504
638,18592,25088,-6525.573270869211,3933.3163124028924,18592,25088
639,12096,17248,23255.851734175732,13123.766424739737,12096,17248
640,10752,28000,-27696.857968971854,11406.666643848897,10752,28000
641,34496,10528,18617.940161870945,-6047.183295866696,34496,10528
642,44352,17920,-5752.554491676667,-17161.200085273966,44352,17920
643,37408,18368,-33476.7293940606,-15050.34860549503,37408,18368
644,47488,12768,81.29555557417052,-11294.324788591317,47488,12768
645,31584,34272,-18816.198028399667,-12132.753861157347,31584,34272
646,32256,28000,-8530.198212925136,6011.301538224366,32256,28000
647,20832,23744,-12697.94906173701,2272.8156664197068,20832,23744
648,30016,19712,-27631.40741991969,3650.8643992296784,30016,19712
649,25984,23744,-5116.024987252767,-9458.977514303635,25984,23744
650,38976,30464,-12657.292963276921,-3515.346035213567,38976,30464
651,46368,24416,18060.737514528195,-632.4830845010051,46368,24416
652,10304,17472,-8484.908605847357,16870.465914873737,10304,17472
653,9408,40320,-397.59132103304955,-7793.181171835444,9408,40320
654,27776,17920,-2705.7582882922907,6064.854085431043,27776,17920
655,9632,26656,18888.373405532366,6546.779448128563,9632,26656
656,12992,24864,-7016.392669588769,507.41925708457757,12992,24864
657,18592,15008,-4187.461722111696,-10945.668842986286,18592,15008
658,3808,16128,15925.261068017708,-5003.903606170717,3808,16128
659,34048,18592,797.3241079014093,7590.560361932919,34048,18592
660,10080,22400,-7478.322521859254,-3797.302688780963,10080,22400
661,37408,31808,4924.43971803137,6718.662647454231,37408,31808
662,36512,19264,20128.145728545278,-2961.1853475374337,36512,19264
663,29568,7392,3766.0356060522936,2464.8108598961717,29568,7392
664,47936,25760,-4114.428910887907,-64.33667855485237,47936,25760
665,22848,12320,-5098.05753109729,14264.57320970854,22848,12320
666,32480,23520,1094.0466743233753,4524.537892566132,32480,23520
667,34720,19712,6564.4146026885455,10016.407575761948,34720,19712
668,10304,26432,-3073.572895759289,987.8091944821206,10304,26432
669,8736,20832,-10767.561897250025,10138.737927855143,8736,20832
670,8960,15456,-2737.438402613813,-3609.7484855261364,8960,15456
671,13440,24416,4173.504194133908,1550.9627521184307,13440,24416
672,44128,22624,585.8042036494195,3103.064883034741,44128,22624
673,37408,13440,5747.178220340145,2846.653772946383,37408,13440
674,41888,33824,4725.246621957604,-10312.139587926216,41888,33824
675,48608,23520,-8028.948131805197,-2769.993972639986,48608,23520
676,41216,29344,1629.2871265274389,-6039.409510458343,41216,29344
677,36288,33152,2091.5568351559714,1552.3113813430346,36288,33152
678,39648,23296,-2378.6498303852777,-5795.389093656311,39648,23296
679,45920,24416,247.30705212301882,3097.3231552506345,45920,24416
680,20832,22176,1371.140398637086,-335.7543657921033,20832,22176
681,43008,13440,6304.661508794757,-2688.4640023217457,43008,13440
682,35168,36064,-2228.255185545274,-1141.504277267239,35168,36064
683,33376,35616,3246.027694377367,5824.643785252942,33376,35616
684,29344,31136,649.5061034633321,2198.16780542784,29344,31136
685,46368,30464,3061.0176377532734,1897.6616444024844,46368,30464
686,30016,18368,3499.963931406373,1440.4635601490804,30016,18368
687,12096,28224,2857.475410642711,535.0253428015651,12096,28224
688,37632,38976,3352.250526177217,-242.16743373492454,37632,38976
689,29792,17696,11465.090884918493,-10124.90653042219,29792,17696
