,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2202,14336,28000,2878.0,2964.0,14336,28000
2203,14336,21056,2879.0,2965.0,14336,21056
2204,15904,26880,2880.0,2966.0,15904,26880
2205,28672,29792,2881.0,2967.0,28672,29792
2206,36736,22848,2882.0,2968.0,36736,22848
2207,39200,28224,2883.0,2969.0,39200,28224
2208,43232,28448,2884.0,2970.0,43232,28448
2209,37408,10080,2885.0,2971.0,37408,10080
2210,29792,33824,2886.0,2972.0,29792,33824
2211,36736,34272,2887.0,2973.0,36736,34272
2212,42336,33152,2888.0,2974.0,42336,33152
2213,48384,28672,2889.0,2975.0,48384,28672
2214,9856,24864,2890.0,2976.0,9856,24864
2215,27776,8736,2891.0,2977.0,27776,8736
2216,29568,25536,2892.0,2978.0,29568,25536
2217,28672,31808,2893.0,2979.0,28672,31808
2218,21056,18368,2894.0,2980.0,21056,18368
2219,25760,12768,2895.0,2981.0,25760,12768
2220,28000,30240,2896.0,2982.0,28000,30240
2221,43008,17920,2897.0,2983.0,43008,17920
2222,23072,22176,2898.0,2984.0,23072,22176
2223,35840,32928,2899.0,2985.0,35840,32928
2224,11200,16352,2900.0,2986.0,11200,16352
2225,43904,14560,2901.0,2987.0,43904,14560
2226,29120,36064,2902.0,2988.0,29120,36064
2227,34720,8736,2903.0,2989.0,34720,8736
2228,30240,31584,2904.0,2990.0,30240,31584
2229,43904,17920,2905.0,2991.0,43904,17920
2230,23968,23968,2906.0,2992.0,23968,23968
2231,9632,17920,2907.0,2993.0,9632,17920
2232,28000,11648,2908.0,2994.0,28000,11648
2233,30688,25536,2909.0,2995.0,30688,25536
2234,24192,33152,2910.0,2996.0,24192,33152
2235,21504,26432,2911.0,2997.0,21504,26432
2236,15456,30688,2912.0,2998.0,15456,30688
2237,43456,21280,2913.0,2999.0,43456,21280
2238,46368,13440,2914.0,3000.0,46368,13440
2239,33152,11648,2915.0,3001.0,33152,11648
2240,6720,15904,2916.0,3002.0,6720,15904
2241,22624,18368,2917.0,3003.0,22624,18368
2242,46816,30016,2918.0,3004.0,46816,30016
2243,23296,27104,2919.0,3005.0,23296,27104
2244,36960,12992,2920.0,3006.0,36960,12992
2245,33376,24864,2921.0,3007.0,33376,24864
2246,9408,14336,2922.0,3008.0,9408,14336
2247,32256,31808,2923.0,3009.0,32256,31808
2248,13888,22848,2924.0,3010.0,13888,22848
2249,23296,31808,2925.0,3011.0,23296,31808
2250,36736,15680,2926.0,3012.0,36736,15680
2251,17472,16576,2927.0,3013.0,17472,16576
2252,28000,21056,2928.0,3014.0,28000,21056
2253,38976,27104,2929.0,3015.0,38976,27104
2254,21952,10528,2930.0,3016.0,21952,10528
2255,30912,10976,2931.0,3017.0,30912,10976
2256,47040,12096,2932.0,3018.0,47040,12096
2257,38528,28896,2933.0,3019.0,38528,28896
2258,43008,29120,2934.0,3020.0,43008,29120
2259,30688,38080,2935.0,3021.0,30688,38080
2260,13888,17696,2936.0,3022.0,13888,17696
2261,6048,25088,2937.0,3023.0,6048,25088
2262,28000,17248,2938.0,3024.0,28000,17248
2263,30240,11872,2939.0,3025.0,30240,11872
2264,25088,23072,2940.0,3026.0,25088,23072
2265,26880,28000,2941.0,3027.0,26880,28000
2266,43680,22848,2942.0,3028.0,43680,22848
2267,39200,16576,2943.0,3029.0,39200,16576
2268,15232,26432,2944.0,3030.0,15232,26432
2269,12768,40992,2945.0,3031.0,12768,40992
2270,16352,23520,2946.0,3032.0,16352,23520
2271,23296,24640,2947.0,3033.0,23296,24640
2272,28000,20384,2948.0,3034.0,28000,20384
2273,38976,12096,2949.0,3035.0,38976,12096
2274,27552,15232,2950.0,3036.0,27552,15232
2275,41888,13216,2951.0,3037.0,41888,13216
2276,29344,21280,2952.0,3038.0,29344,21280
2277,4480,15008,2953.0,3039.0,4480,15008
2278,10752,24416,2954.0,3040.0,10752,24416
2279,29792,21280,2955.0,3041.0,29792,21280
2280,17920,21280,2956.0,3042.0,17920,21280
2281,18592,17472,2957.0,3043.0,18592,17472
2282,46368,32480,2958.0,3044.0,46368,32480
2283,30240,34720,2959.0,3045.0,30240,34720
2284,28896,8288,2960.0,3046.0,28896,8288
2285,9856,25984,2961.0,3047.0,9856,25984
2286,35168,7392,2962.0,3048.0,35168,7392
2287,43904,16576,2963.0,3049.0,43904,16576
2288,38304,32480,2964.0,3050.0,38304,32480
2289,36064,34720,2965.0,3051.0,36064,34720
2290,21056,30240,2966.0,3052.0,21056,30240
2291,24864,14784,2967.0,3053.0,24864,14784
2292,33376,21504,2968.0,3054.0,33376,21504
2293,13664,21056,2969.0,3055.0,13664,21056
2294,29344,22848,2970.0,3056.0,29344,22848
2295,37856,32704,2971.0,3057.0,37856,32704
2296,38752,15008,2972.0,3058.0,38752,15008
2297,44576,30240,2973.0,3059.0,44576,30240
2298,17248,18368,2974.0,3060.0,17248,18368
2299,28896,8736,2975.0,3061.0,28896,8736
2300,31360,21056,2976.0,3062.0,31360,21056
2301,38976,27328,2977.0,3063.0,38976,27328
2302,30016,33824,2978.0,3064.0,30016,33824
2303,36288,11424,2979.0,3065.0,36288,11424
2304,16128,30688,2980.0,3066.0,16128,30688
2305,27552,32256,2981.0,3067.0,27552,32256
2306,15232,17248,2982.0,3068.0,15232,17248
2307,42784,33376,2983.0,3069.0,42784,33376
2308,43456,32032,2984.0,3070.0,43456,32032
2309,19488,27776,2985.0,3071.0,19488,27776
2310,44576,26656,2986.0,3072.0,44576,26656
2311,33600,25536,2987.0,3073.0,33600,25536
2312,14336,17696,2988.0,3074.0,14336,17696
2313,30912,29792,2989.0,3075.0,30912,29792
2314,20608,12320,2990.0,3076.0,20608,12320
2315,12096,39648,2991.0,3077.0,12096,39648
2316,11872,13664,2992.0,3078.0,11872,13664
2317,17472,26208,2993.0,3079.0,17472,26208
2318,47488,24192,2994.0,3080.0,47488,24192
2319,30464,7840,2995.0,3081.0,30464,7840
2320,45696,28448,2996.0,3082.0,45696,28448
2321,36736,7168,2997.0,3083.0,36736,7168
2322,40096,30464,2998.0,3084.0,40096,30464
2323,15680,27776,2999.0,3085.0,15680,27776
2324,18592,20384,3000.0,3086.0,18592,20384
2325,21504,18368,3001.0,3087.0,21504,18368
2326,33376,37632,3002.0,3088.0,33376,37632
2327,19040,27776,3003.0,3089.0,19040,27776
2328,14784,21952,3004.0,3090.0,14784,21952
2329,13888,15904,3005.0,3091.0,13888,15904
2330,18816,25536,3006.0,3092.0,18816,25536
2331,38976,25760,3007.0,3093.0,38976,25760
2332,18368,21952,3008.0,3094.0,18368,21952
2333,30912,24192,3009.0,3095.0,30912,24192
2334,31584,32704,3010.0,3096.0,31584,32704
2335,41440,17248,3011.0,3097.0,41440,17248
2336,26880,31360,3012.0,3098.0,26880,31360
2337,36960,8960,3013.0,3099.0,36960,8960
2338,31808,25536,3014.0,3100.0,31808,25536
2339,25536,18144,3015.0,3101.0,25536,18144
2340,14784,19712,3016.0,3102.0,14784,19712
2341,25312,21504,3017.0,3103.0,25312,21504
2342,43680,17024,3018.0,3104.0,43680,17024
2343,34944,9632,3019.0,3105.0,34944,9632
2344,38976,14560,3020.0,3106.0,38976,14560
2345,28448,36064,3021.0,3107.0,28448,36064
2346,28000,32704,3022.0,3108.0,28000,32704
2347,23744,8064,3023.0,3109.0,23744,8064
2348,19040,28896,3024.0,3110.0,19040,28896
2349,15680,21728,3025.0,3111.0,15680,21728
2350,13440,20384,3026.0,3112.0,13440,20384
2351,14112,12544,3027.0,3113.0,14112,12544
2352,27104,8512,3028.0,3114.0,27104,8512
2353,31808,10976,3029.0,3115.0,31808,10976
2354,25760,32480,3030.0,3116.0,25760,32480
2355,33376,10080,3031.0,3117.0,33376,10080
2356,32928,13440,3032.0,3118.0,32928,13440
2357,39872,34048,3033.0,3119.0,39872,34048
2358,33600,18368,3034.0,3120.0,33600,18368
2359,28672,20384,3035.0,3121.0,28672,20384
2360,34496,40320,3036.0,3122.0,34496,40320
2361,32032,20160,3037.0,3123.0,32032,20160
2362,45024,32032,3038.0,3124.0,45024,32032
2363,30016,18592,3039.0,3125.0,30016,18592
2364,31808,11200,3040.0,3126.0,31808,11200
2365,38976,23968,3041.0,3127.0,38976,23968
2366,23296,23520,3042.0,3128.0,23296,23520
2367,19040,31360,3043.0,3129.0,19040,31360
2368,14112,28896,3044.0,3130.0,14112,28896
2369,32928,28896,3045.0,3131.0,32928,28896
2370,29344,28448,3046.0,3132.0,29344,28448
2371,46368,27104,3047.0,3133.0,46368,27104
2372,17920,14784,3048.0,3134.0,17920,14784
2373,38752,20384,3049.0,3135.0,38752,20384
2374,45696,30688,3050.0,3136.0,45696,30688
2375,21504,23744,3051.0,3137.0,21504,23744
2376,12544,19712,3052.0,3138.0,12544,19712
2377,30016,37408,3053.0,3139.0,30016,37408
2378,40992,12768,3054.0,3140.0,40992,12768
2379,13888,29344,3055.0,3141.0,13888,29344
2380,24640,30016,3056.0,3142.0,24640,30016
2381,41440,9856,3057.0,3143.0,41440,9856
2382,38304,25312,3058.0,3144.0,38304,25312
2383,25088,21728,3059.0,3145.0,25088,21728
2384,44352,18144,3060.0,3146.0,44352,18144
2385,28672,16128,3061.0,3147.0,28672,16128
2386,42112,37856,3062.0,3148.0,42112,37856
2387,33600,8288,3063.0,3149.0,33600,8288
2388,42336,14560,3064.0,3150.0,42336,14560
2389,48160,23520,3065.0,3151.0,48160,23520
2390,34272,20832,3066.0,3152.0,34272,20832
2391,20384,16800,3067.0,3153.0,20384,16800
2392,41664,19488,3068.0,3154.0,41664,19488
2393,34048,18144,3069.0,3155.0,34048,18144
2394,32032,22400,3070.0,3156.0,32032,22400
2395,4032,24640,3071.0,3157.0,4032,24640
2396,22848,30240,3072.0,3158.0,22848,30240
2397,18592,29120,3073.0,3159.0,18592,29120
2398,9632,19264,3074.0,3160.0,9632,19264
2399,36064,15456,3075.0,3161.0,36064,15456
2400,35616,34496,3076.0,3162.0,35616,34496
2401,12544,28000,3077.0,3163.0,12544,28000
2402,24640,27552,3078.0,3164.0,24640,27552
2403,27104,16576,3079.0,3165.0,27104,16576
2404,41216,23072,3080.0,3166.0,41216,23072
2405,32480,22400,3081.0,3167.0,32480,22400
2406,20832,22848,3082.0,3168.0,20832,22848
2407,6496,25536,3083.0,3169.0,6496,25536
2408,36288,30688,3084.0,3170.0,36288,30688
2409,38304,25536,3085.0,3171.0,38304,25536
2410,41440,29792,3086.0,3172.0,41440,29792
2411,38976,24864,3087.0,3173.0,38976,24864
2412,32704,10976,3088.0,3174.0,32704,10976
2413,38080,8288,3089.0,3175.0,38080,8288
2414,30688,11872,3090.0,3176.0,30688,11872
2415,35616,8960,3091.0,3177.0,35616,8960
2416,27104,23968,3092.0,3178.0,27104,23968
2417,9856,24640,3093.0,3179.0,9856,24640
2418,9184,22400,3094.0,3180.0,9184,22400
2419,4480,24864,3095.0,3181.0,4480,24864
2420,32928,15232,3096.0,3182.0,32928,15232
2421,18816,15232,3097.0,3183.0,18816,15232
2422,33152,8064,3098.0,3184.0,33152,8064
2423,38304,13888,3099.0,3185.0,38304,13888
2424,25312,19712,3100.0,3186.0,25312,19712
2425,20384,13216,3101.0,3187.0,20384,13216
2426,39424,14112,3102.0,3188.0,39424,14112
2427,45920,23296,3103.0,3189.0,45920,23296
2428,47936,29120,3104.0,3190.0,47936,29120
2429,33824,33152,3105.0,3191.0,33824,33152
2430,30016,8960,3106.0,3192.0,30016,8960
2431,25760,17472,3107.0,3193.0,25760,17472
2432,39648,14336,3108.0,3194.0,39648,14336
2433,6720,22848,3109.0,3195.0,6720,22848
2434,25536,12096,3110.0,3196.0,25536,12096
2435,38080,13440,3111.0,3197.0,38080,13440
2436,19040,15904,3112.0,3198.0,19040,15904
2437,32928,34272,3113.0,3199.0,32928,34272
2438,40544,19040,3114.0,3200.0,40544,19040
2439,9408,15904,3115.0,3201.0,9408,15904
2440,24864,23072,3116.0,3202.0,24864,23072
2441,12768,40320,3117.0,3203.0,12768,40320
2442,27776,34272,3118.0,3204.0,27776,34272
2443,8288,25088,3119.0,3205.0,8288,25088
2444,38304,38976,3120.0,3206.0,38304,38976
2445,36736,12992,3121.0,3207.0,36736,12992
2446,34048,22176,3122.0,3208.0,34048,22176
2447,26880,21280,3123.0,3209.0,26880,21280
2448,11424,13440,3124.0,3210.0,11424,13440
2449,29344,17472,3125.0,3211.0,29344,17472
2450,18592,16800,3126.0,3212.0,18592,16800
2451,10304,19264,3127.0,3213.0,10304,19264
2452,24416,15008,3128.0,3214.0,24416,15008
2453,25760,17248,3129.0,3215.0,25760,17248
2454,13888,18816,3130.0,3216.0,13888,18816
2455,45472,22624,3131.0,3217.0,45472,22624
2456,26432,15232,3132.0,3218.0,26432,15232
2457,39424,26432,3133.0,3219.0,39424,26432
2458,12096,28448,3134.0,3220.0,12096,28448
2459,8064,17248,3135.0,3221.0,8064,17248
2460,36512,38528,3136.0,3222.0,36512,38528
2461,41664,11424,3137.0,3223.0,41664,11424
2462,43456,14112,3138.0,3224.0,43456,14112
2463,41888,22176,3139.0,3225.0,41888,22176
2464,8736,15680,3140.0,3226.0,8736,15680
2465,5824,15008,3141.0,3227.0,5824,15008
2466,32480,25984,3142.0,3228.0,32480,25984
2467,17024,26432,3143.0,3229.0,17024,26432
2468,10528,25536,3144.0,3230.0,10528,25536
2469,41888,25312,3145.0,3231.0,41888,25312
2470,19264,29792,3146.0,3232.0,19264,29792
2471,23968,18368,3147.0,3233.0,23968,18368
2472,41440,32480,3148.0,3234.0,41440,32480
2473,28896,32480,3149.0,3235.0,28896,32480
2474,18144,19264,3150.0,3236.0,18144,19264
2475,30016,31360,3151.0,3237.0,30016,31360
2476,19936,18144,3152.0,3238.0,19936,18144
2477,33600,22848,3153.0,3239.0,33600,22848
2478,34048,26208,3154.0,3240.0,34048,26208
2479,40992,32256,3155.0,3241.0,40992,32256
2480,33600,16576,3156.0,3242.0,33600,16576
2481,13216,26656,3157.0,3243.0,13216,26656
2482,12768,18144,3158.0,3244.0,12768,18144
2483,20608,22624,3159.0,3245.0,20608,22624
2484,22848,22400,3160.0,3246.0,22848,22400
2485,34720,33824,3161.0,3247.0,34720,33824
2486,36288,30240,3162.0,3248.0,36288,30240
2487,34496,15232,3163.0,3249.0,34496,15232
2488,27552,19712,3164.0,3250.0,27552,19712
2489,42112,12320,3165.0,3251.0,42112,12320
2490,41888,16576,3166.0,3252.0,41888,16576
2491,19712,21504,3167.0,3253.0,19712,21504
2492,12096,19040,3168.0,3254.0,12096,19040
2493,30464,34272,3169.0,3255.0,30464,34272
2494,11424,18816,3170.0,3256.0,11424,18816
2495,32480,26880,3171.0,3257.0,32480,26880
2496,38304,12544,3172.0,3258.0,38304,12544
2497,15680,24416,3173.0,3259.0,15680,24416
2498,26432,12320,3174.0,3260.0,26432,12320
2499,20160,25536,3175.0,3261.0,20160,25536
2500,22624,29120,3176.0,3262.0,22624,29120
2501,22624,25760,3177.0,3263.0,22624,25760
2502,37856,10976,3178.0,3264.0,37856,10976
2503,39424,14784,3179.0,3265.0,39424,14784
2504,19936,17024,3180.0,3266.0,19936,17024
2505,27552,8736,3181.0,3267.0,27552,8736
2506,37184,30464,3182.0,3268.0,37184,30464
2507,49056,27328,3183.0,3269.0,49056,27328
2508,11424,13216,3184.0,3270.0,11424,13216
2509,29792,10752,3185.0,3271.0,29792,10752
2510,35168,10976,3186.0,3272.0,35168,10976
2511,27104,18144,3187.0,3273.0,27104,18144
2512,36960,34048,3188.0,3274.0,36960,34048
2513,21504,16576,3189.0,3275.0,21504,16576
2514,42112,20832,3190.0,3276.0,42112,20832
2515,24192,18144,3191.0,3277.0,24192,18144
2516,41888,19264,3192.0,3278.0,41888,19264
2517,36960,21728,3193.0,3279.0,36960,21728
2518,14560,21504,3194.0,3280.0,14560,21504
2519,31584,34048,3195.0,3281.0,31584,34048
2520,40992,13664,3196.0,3282.0,40992,13664
2521,42336,29792,3197.0,3283.0,42336,29792
2522,27328,28896,3198.0,3284.0,27328,28896
2523,15456,12320,3199.0,3285.0,15456,12320
2524,16128,17024,3200.0,3286.0,16128,17024
2525,27328,25760,3201.0,3287.0,27328,25760
2526,32032,8288,3202.0,3288.0,32032,8288
2527,22624,9184,3203.0,3289.0,22624,9184
2528,21504,19712,3204.0,3290.0,21504,19712
2529,11424,22848,3205.0,3291.0,11424,22848
2530,42560,14112,3206.0,3292.0,42560,14112
2531,45696,23296,3207.0,3293.0,45696,23296
2532,41664,25088,3208.0,3294.0,41664,25088
2533,34720,27552,3209.0,3295.0,34720,27552
2534,30016,27552,3210.0,3296.0,30016,27552
2535,38976,10304,3211.0,3297.0,38976,10304
2536,12992,19488,3212.0,3298.0,12992,19488
2537,27552,13216,3213.0,3299.0,27552,13216
2538,48832,26656,3214.0,3300.0,48832,26656
2539,7168,21280,3215.0,3301.0,7168,21280
2540,39424,23744,3216.0,3302.0,39424,23744
2541,12544,22176,3217.0,3303.0,12544,22176
2542,38304,30688,3218.0,3304.0,38304,30688
2543,8960,23520,3219.0,3305.0,8960,23520
2544,33376,31136,3220.0,3306.0,33376,31136
2545,31584,10976,3221.0,3307.0,31584,10976
2546,28224,34944,3222.0,3308.0,28224,34944
2547,33824,35840,3223.0,3309.0,33824,35840
2548,35840,9856,3224.0,3310.0,35840,9856
2549,45920,34272,3225.0,3311.0,45920,34272
2550,39424,30688,3226.0,3312.0,39424,30688
2551,8064,13664,3227.0,3313.0,8064,13664
2552,15680,13440,3228.0,3314.0,15680,13440
2553,17248,25760,3229.0,3315.0,17248,25760
2554,34720,30912,3230.0,3316.0,34720,30912
2555,10976,21728,3231.0,3317.0,10976,21728
2556,45696,31584,3232.0,3318.0,45696,31584
2557,30464,27104,3233.0,3319.0,30464,27104
2558,23968,14336,3234.0,3320.0,23968,14336
2559,34048,21056,3235.0,3321.0,34048,21056
2560,25536,23072,3236.0,3322.0,25536,23072
2561,38304,26656,3237.0,3323.0,38304,26656
2562,22176,18816,3238.0,3324.0,22176,18816
2563,17696,15680,3239.0,3325.0,17696,15680
2564,43232,21056,3240.0,3326.0,43232,21056
2565,36960,28224,3241.0,3327.0,36960,28224
2566,43904,31136,3242.0,3328.0,43904,31136
2567,4928,15008,3243.0,3329.0,4928,15008
2568,43904,22176,3244.0,3330.0,43904,22176
2569,22848,23968,3245.0,3331.0,22848,23968
2570,49056,24192,3246.0,3332.0,49056,24192
2571,26880,14336,3247.0,3333.0,26880,14336
2572,33376,8064,3248.0,3334.0,33376,8064
2573,44352,23968,3249.0,3335.0,44352,23968
2574,28448,17248,3250.0,3336.0,28448,17248
2575,15904,13888,3251.0,3337.0,15904,13888
2576,12768,22176,3252.0,3338.0,12768,22176
2577,39424,8512,3253.0,3339.0,39424,8512
2578,28896,11200,3254.0,3340.0,28896,11200
2579,4928,16576,3255.0,3341.0,4928,16576
2580,5824,15904,3256.0,3342.0,5824,15904
2581,30016,32704,3257.0,3343.0,30016,32704
2582,45248,26208,3258.0,3344.0,45248,26208
2583,32256,25088,3259.0,3345.0,32256,25088
2584,23072,31136,3260.0,3346.0,23072,31136
2585,35616,10752,3261.0,3347.0,35616,10752
2586,31136,33152,3262.0,3348.0,31136,33152
2587,34944,25088,3263.0,3349.0,34944,25088
2588,43008,22400,3264.0,3350.0,43008,22400
2589,42784,25760,3265.0,3351.0,42784,25760
2590,34944,30688,3266.0,3352.0,34944,30688
2591,32256,24640,3267.0,3353.0,32256,24640
2592,40544,19936,3268.0,3354.0,40544,19936
2593,35392,25536,3269.0,3355.0,35392,25536
2594,20832,9408,3270.0,3356.0,20832,9408
2595,23968,32480,3271.0,3357.0,23968,32480
2596,37632,20608,3272.0,3358.0,37632,20608
2597,36512,14784,3273.0,3359.0,36512,14784
2598,33152,14560,3274.0,3360.0,33152,14560
2599,17248,21280,3275.0,3361.0,17248,21280
2600,15456,13216,3276.0,3362.0,15456,13216
2601,28672,17920,3277.0,3363.0,28672,17920
2602,32032,27776,3278.0,3364.0,32032,27776
2603,17920,26656,3279.0,3365.0,17920,26656
2604,22400,16576,3280.0,3366.0,22400,16576
2605,15904,25088,3281.0,3367.0,15904,25088
2606,21280,23520,3282.0,3368.0,21280,23520
2607,16128,25984,3283.0,3369.0,16128,25984
2608,27328,12992,3284.0,3370.0,27328,12992
2609,35168,28896,3285.0,3371.0,35168,28896
2610,36512,12768,3286.0,3372.0,36512,12768
2611,23968,20832,3287.0,3373.0,23968,20832
2612,28448,26656,3288.0,3374.0,28448,26656
2613,22176,31584,3289.0,3375.0,22176,31584
2614,16128,25312,3290.0,3376.0,16128,25312
2615,25312,23072,3291.0,3377.0,25312,23072
2616,20160,24192,3292.0,3378.0,20160,24192
2617,15680,12320,3293.0,3379.0,15680,12320
2618,33600,18144,3294.0,3380.0,33600,18144
2619,40096,6048,3295.0,3381.0,40096,6048
2620,27552,25984,3296.0,3382.0,27552,25984
2621,39648,10528,3297.0,3383.0,39648,10528
2622,4928,23072,3298.0,3384.0,4928,23072
2623,34944,8512,3299.0,3385.0,34944,8512
2624,18592,12768,3300.0,3386.0,18592,12768
2625,40096,20160,3301.0,3387.0,40096,20160
2626,25088,11872,3302.0,3388.0,25088,11872
2627,8736,17248,3303.0,3389.0,8736,17248
2628,5600,14784,3304.0,3390.0,5600,14784
2629,31584,36736,3305.0,3391.0,31584,36736
2630,10752,27104,3306.0,3392.0,10752,27104
2631,31360,21280,3307.0,3393.0,31360,21280
2632,38976,13664,3308.0,3394.0,38976,13664
2633,34944,31808,3309.0,3395.0,34944,31808
2634,33152,29344,3310.0,3396.0,33152,29344
2635,10528,29792,3311.0,3397.0,10528,29792
2636,29120,17248,3312.0,3398.0,29120,17248
2637,37408,27328,3313.0,3399.0,37408,27328
2638,31360,32704,3314.0,3400.0,31360,32704
2639,21952,21056,3315.0,3401.0,21952,21056
2640,22624,28000,3316.0,3402.0,22624,28000
2641,30912,27104,3317.0,3403.0,30912,27104
2642,25760,17696,3318.0,3404.0,25760,17696
2643,34272,40320,3319.0,3405.0,34272,40320
2644,27104,18368,3320.0,3406.0,27104,18368
2645,20160,18144,3321.0,3407.0,20160,18144
2646,5600,18816,3322.0,3408.0,5600,18816
2647,43456,16352,3323.0,3409.0,43456,16352
2648,42784,12320,3324.0,3410.0,42784,12320
2649,31584,28672,3325.0,3411.0,31584,28672
2650,37184,6944,3326.0,3412.0,37184,6944
2651,39648,16128,3327.0,3413.0,39648,16128
2652,45920,30464,3328.0,3414.0,45920,30464
2653,44576,15904,3329.0,3415.0,44576,15904
2654,42784,21728,3330.0,3416.0,42784,21728
2655,26432,17472,3331.0,3417.0,26432,17472
2656,41440,28672,3332.0,3418.0,41440,28672
2657,38304,20160,3333.0,3419.0,38304,20160
2658,19712,14560,3334.0,3420.0,19712,14560
2659,35168,20608,3335.0,3421.0,35168,20608
2660,12992,17248,3336.0,3422.0,12992,17248
2661,28672,35168,3337.0,3423.0,28672,35168
2662,13664,20608,3338.0,3424.0,13664,20608
2663,29120,16576,3339.0,3425.0,29120,16576
2664,45696,26656,3340.0,3426.0,45696,26656
2665,29120,32704,3341.0,3427.0,29120,32704
2666,25760,27776,3342.0,3428.0,25760,27776
2667,33824,34496,3343.0,3429.0,33824,34496
2668,23744,10752,3344.0,3430.0,23744,10752
2669,31360,35168,3345.0,3431.0,31360,35168
2670,24640,19488,3346.0,3432.0,24640,19488
2671,26880,10976,3347.0,3433.0,26880,10976
2672,5824,15456,3348.0,3434.0,5824,15456
2673,16128,18144,3349.0,3435.0,16128,18144
2674,8512,23520,3350.0,3436.0,8512,23520
2675,14336,13888,3351.0,3437.0,14336,13888
2676,16128,29568,3352.0,3438.0,16128,29568
2677,27776,18592,3353.0,3439.0,27776,18592
2678,12544,23744,3354.0,3440.0,12544,23744
2679,41888,34048,3355.0,3441.0,41888,34048
2680,26880,35392,3356.0,3442.0,26880,35392
2681,27328,30464,3357.0,3443.0,27328,30464
2682,29344,8512,3358.0,3444.0,29344,8512
2683,48608,27328,3359.0,3445.0,48608,27328
2684,37856,27776,3360.0,3446.0,37856,27776
2685,41888,20608,3361.0,3447.0,41888,20608
2686,33824,11872,3362.0,3448.0,33824,11872
2687,24192,28672,3363.0,3449.0,24192,28672
2688,17696,22848,3364.0,3450.0,17696,22848
2689,43904,33600,3365.0,3451.0,43904,33600
2690,30240,24640,3366.0,3452.0,30240,24640
2691,35168,31136,3367.0,3453.0,35168,31136
2692,30016,20160,3368.0,3454.0,30016,20160
2693,40544,23296,3369.0,3455.0,40544,23296
2694,31360,34272,3370.0,3456.0,31360,34272
2695,32928,28000,3371.0,3457.0,32928,28000
2696,14112,17248,3372.0,3458.0,14112,17248
2697,25088,10752,3373.0,3459.0,25088,10752
2698,42336,22848,3374.0,3460.0,42336,22848
2699,30688,17696,3375.0,3461.0,30688,17696
2700,35392,28000,3376.0,3462.0,35392,28000
2701,4256,22624,3377.0,3463.0,4256,22624
2702,37632,20384,3378.0,3464.0,37632,20384
2703,44800,15680,3379.0,3465.0,44800,15680
2704,22848,24864,3380.0,3466.0,22848,24864
2705,39200,24192,3381.0,3467.0,39200,24192
2706,21952,28672,3382.0,3468.0,21952,28672
2707,31136,11648,3383.0,3469.0,31136,11648
2708,5376,14112,3384.0,3470.0,5376,14112
2709,12320,22624,3385.0,3471.0,12320,22624
2710,47040,27328,3386.0,3472.0,47040,27328
2711,9632,25536,3387.0,3473.0,9632,25536
2712,33600,23968,3388.0,3474.0,33600,23968
2713,45248,24640,3389.0,3475.0,45248,24640
2714,34496,21504,3390.0,3476.0,34496,21504
2715,33376,25088,3391.0,3477.0,33376,25088
2716,44800,34048,3392.0,3478.0,44800,34048
2717,48160,28224,3393.0,3479.0,48160,28224
2718,24416,18592,3394.0,3480.0,24416,18592
2719,28224,18368,3395.0,3481.0,28224,18368
2720,8736,24416,3396.0,3482.0,8736,24416
2721,27776,23296,3397.0,3483.0,27776,23296
2722,17696,16352,3398.0,3484.0,17696,16352
2723,4032,22624,3399.0,3485.0,4032,22624
2724,44128,29344,3400.0,3486.0,44128,29344
2725,32256,14784,3401.0,3487.0,32256,14784
2726,29568,20608,3402.0,3488.0,29568,20608
2727,37184,19936,3403.0,3489.0,37184,19936
2728,24864,17696,3404.0,3490.0,24864,17696
2729,4704,25088,3405.0,3491.0,4704,25088
2730,30240,30688,3406.0,3492.0,30240,30688
2731,10528,28224,3407.0,3493.0,10528,28224
2732,23968,20384,3408.0,3494.0,23968,20384
2733,37856,38528,3409.0,3495.0,37856,38528
2734,36064,27328,3410.0,3496.0,36064,27328
2735,31808,24192,3411.0,3497.0,31808,24192
2736,34720,11872,3412.0,3498.0,34720,11872
2737,40992,16800,3413.0,3499.0,40992,16800
2738,28224,14560,3414.0,3500.0,28224,14560
2739,16352,19488,3415.0,3501.0,16352,19488
2740,16800,24864,3416.0,3502.0,16800,24864
2741,43680,18144,3417.0,3503.0,43680,18144
2742,20608,12768,3418.0,3504.0,20608,12768
2743,19936,26880,3419.0,3505.0,19936,26880
2744,19264,25536,3420.0,3506.0,19264,25536
2745,34720,23296,3421.0,3507.0,34720,23296
2746,19488,29344,3422.0,3508.0,19488,29344
2747,41664,34048,3423.0,3509.0,41664,34048
2748,31584,17920,3424.0,3510.0,31584,17920
2749,9184,25760,3425.0,3511.0,9184,25760
2750,25088,24192,3426.0,3512.0,25088,24192
2751,18368,28896,3427.0,3513.0,18368,28896
2752,36960,32928,3428.0,3514.0,36960,32928
2753,32032,21728,3429.0,3515.0,32032,21728
2754,36288,35168,3430.0,3516.0,36288,35168
2755,28672,7616,3431.0,3517.0,28672,7616
2756,26432,33600,3432.0,3518.0,26432,33600
2757,33824,21056,3433.0,3519.0,33824,21056
2758,15680,17696,3434.0,3520.0,15680,17696
2759,29120,12768,3435.0,3521.0,29120,12768
