,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
443,38528,16128,3710.9430068604884,-12081.91433370521,38528,16128
444,39648,11648,18054.938388274313,3621.23800121232,39648,11648
445,12544,19264,4924.277153310801,4159.488145795987,12544,19264
446,22400,27552,-11693.08993693386,3397.210745708739,22400,27552
447,20384,12992,675.8075742972803,4479.472010187332,20384,12992
448,8960,17472,1620.9877664364483,4513.684290792516,8960,17472
449,16352,21952,16674.870412690063,-15355.065984506453,16352,21952
450,21056,11872,9963.287346697218,71.48062261344876,21056,11872
451,38528,13440,3270.397477338935,2355.880265448198,38528,13440
452,33152,38304,6867.038994766736,-7325.637609236897,33152,38304
453,10976,16800,2156.327768951304,4570.790598971325,10976,16800
454,36736,14784,-6314.6216868074725,-3281.603769687454,36736,14784
455,25312,18368,8051.932021312844,3732.9019818634756,25312,18368
456,12992,21952,2093.5590114306497,2739.240100030671,12992,21952
457,23072,27104,2675.8111147803234,-1739.2869088529992,23072,27104
458,24864,30912,12229.776178593534,6605.281100990063,24864,30912
459,31360,23520,11321.874989477621,8669.275500002397,31360,23520
460,20832,16352,-2127.1242661476995,-600.082871908576,20832,16352
461,39200,15456,-2353.6525128458734,-4483.532755511681,39200,15456
462,25536,15232,8447.86326360498,9251.552099504905,25536,15232
463,21504,30912,2550.2342910966217,-1404.2817246500185,21504,30912
464,21728,26656,-1895.4808760059109,-364.45997781438246,21728,26656
465,29344,14112,-2810.8724272101535,2765.144140902268,29344,14112
466,33824,17696,-1841.3811684523484,3308.3789378275515,33824,17696
467,48608,27776,-3622.6760486141957,-138.51618179247373,48608,27776
468,10976,23520,-3118.263276205939,-201.94839943585794,10976,23520
469,27552,19936,-1085.4554377655609,-2573.0059973812868,27552,19936
470,31360,22624,-1798.0709592785452,-2470.742870125093,31360,22624
471,26432,31360,-4675.680529446198,1203.2930404810386,26432,31360
472,7392,21280,-222.49966348208454,3787.3208716714616,7392,21280
473,7392,14784,-5160.616440711466,-1565.7123152457816,7392,14784
474,32704,23072,7920.950741787519,-2241.4146873996447,32704,23072
475,6272,22176,-3146.371828821336,301.0942069163734,6272,22176
476,29344,30688,1497.6348868136702,672.2683408253693,29344,30688
477,27776,33824,29061.96613161326,-23072.38354071927,27776,33824
478,42336,23520,19838.778599030135,20351.22218581356,42336,23520
479,17472,29792,-17487.83552947033,-12488.638609489535,17472,29792
480,32480,9408,-9820.725330844056,11275.426219723286,32480,9408
481,32704,7616,17325.78662623182,-2604.6815580195857,32704,7616
482,46592,20832,15764.015301921894,-10170.597070726644,46592,20832
483,40544,13440,-7409.8763835427435,-21172.771179905863,40544,13440
484,28896,13888,18063.886275884528,-1106.7024953954144,28896,13888
485,18144,22176,9489.14087312673,-1729.2905688757428,18144,22176
486,37184,7168,10529.1619637688,3726.4554979279537,37184,7168
487,40768,23744,4993.509384898475,-17855.910512485163,40768,23744
488,13888,27328,9468.395053688137,-10700.612611543536,13888,27328
489,42560,17696,-10103.645910556517,-6385.17808055481,42560,17696
490,22848,25536,-11254.163766260994,-3208.377183076393,22848,25536
491,24416,23072,4240.000247899853,-2675.5935272189236,24416,23072
492,28000,32480,-5886.019383461225,-116.45873763598331,28000,32480
493,32256,7840,11641.169133583833,-12618.313607921515,32256,7840
494,43232,28224,8822.400634398007,-8243.770052311544,43232,28224
495,45024,25536,-13640.09229913224,949.6516093304128,45024,25536
496,31136,15680,7787.181326687973,8175.418107451749,31136,15680
497,40096,31136,-17551.95296136056,2584.835317006614,40096,31136
498,41888,11648,-13883.532932137387,-7442.422639369312,41888,11648
499,15008,13664,-670.87231299722,2954.4733925941005,15008,13664
500,46144,22848,-345.2578510409355,5275.043179736541,46144,22848
501,29344,9856,2828.227592212852,3604.1328887725563,29344,9856
502,31136,17920,-71.49084894717919,-10984.38380982035,31136,17920
503,16576,29792,-10376.390897598621,5567.867477355145,16576,29792
504,29344,22176,18902.325632269964,4832.537072230916,29344,22176
505,33600,10528,2477.4964909060473,-15604.758791212771,33600,10528
506,42560,30464,10974.837179097573,-2046.9529899531349,42560,30464
507,17696,25536,15014.773387239962,-2023.409954126978,17696,25536
508,35840,7840,10694.504889324546,-4706.922247517524,35840,7840
509,24416,28224,-1041.6259795917927,-2271.23539926026,24416,28224
510,24192,28672,-2488.035461379315,-9862.46193528567,24192,28672
511,21728,12992,-5871.292215522992,-1170.6635674785546,21728,12992
512,5824,15456,-4878.764149331822,2198.9652462634335,5824,15456
513,20832,9856,-2872.886903538254,471.36827993968814,20832,9856
514,12768,19712,353.55468381803615,-3499.36967474603,12768,19712
515,26208,8512,12130.044562289158,-5587.9201482270155,26208,8512
516,39424,20384,6608.802872801358,-693.6979143669821,39424,20384
517,32032,18144,-8376.41623171721,-1886.6748747209099,32032,18144
518,29120,9184,10214.950381706762,-2310.4715849056943,29120,9184
519,38752,9408,-4188.818096120121,1263.8204382514648,38752,9408
520,35392,17696,1318.7503931486867,1688.447207871086,35392,17696
521,20160,8960,7793.726812770821,4579.5472448482205,20160,8960
522,15680,17920,1975.625475161097,5596.611590461389,15680,17920
523,21952,22848,-1837.7363544109216,5525.206466049744,21952,22848
524,42784,32256,-415.6007931780292,-1136.0937051655073,42784,32256
525,44576,22400,-31.79354719783771,-315.4249859230654,44576,22400
526,30464,29568,6488.9691247038545,585.1987931742574,30464,29568
527,27328,26208,-2929.713841287704,-255.0190845820655,27328,26208
528,43008,20832,867.0897318195614,3148.0821878659244,43008,20832
529,36512,25312,-573.9876683840137,470.1888965588449,36512,25312
530,36064,18592,35686.19421329874,-20188.348980672163,36064,18592
531,40096,10528,-5785.652680540819,-2233.429913436441,40096,10528
532,30688,31808,1824.534075676344,-9545.396477628938,30688,31808
533,29120,11424,-12751.6202264578,6964.794917921968,29120,11424
534,30464,25984,-20823.628190281586,15943.650771780683,30464,25984
535,30240,14560,12998.784205870503,-694.3917919197518,30240,14560
536,32928,26432,-8159.26085326931,7776.89822450513,32928,26432
537,38528,29568,-13616.441554629415,-10627.992722551688,38528,29568
538,38528,18144,-10316.972341282855,9011.632945141573,38528,18144
539,36960,32032,-14369.872360185303,-9127.388620742178,36960,32032
540,51296,25088,39815.013203430695,4312.623569835763,51296,25088
541,46592,27776,-22720.690222357654,-8098.027887408205,46592,27776
542,34496,20608,-5807.048530746518,-9464.472069047444,34496,20608
543,30240,29568,-3508.2611462092946,5931.992269914282,30240,29568
544,23968,24640,-13700.388264103158,2210.679779970501,23968,24640
545,21504,25760,20255.632354479836,-771.2358260714568,21504,25760
546,4704,22624,13223.017919213746,7777.171823976729,4704,22624
547,18144,20384,-14927.101165019041,-10146.859931565605,18144,20384
548,46144,27776,-1341.69050007257,-588.7555333685532,46144,27776
549,40544,24416,3356.811951302866,4870.1070428995035,40544,24416
550,15680,13216,28587.793741808415,3902.1181109315417,15680,13216
551,32704,18368,11004.089347554565,1939.9908073156996,32704,18368
552,45024,18144,5763.70938383184,-6917.257904646538,45024,18144
553,19040,30464,17427.210979279283,7435.702656568982,19040,30464
554,24640,19936,-12563.159016043608,-424.71191643691714,24640,19936
555,36736,39648,-8038.116542540316,-9656.7301172812,36736,39648
556,6496,25536,-507.11236008123024,6494.604997713075,6496,25536
557,13440,22624,-1329.7551448851098,-1763.4958802431142,13440,22624
558,2464,23968,-582.503671091233,7907.571378559848,2464,23968
559,39648,29568,11751.819324060914,9731.686214879936,39648,29568
560,28224,22624,11297.476608157716,16277.082979499659,28224,22624
561,40992,24192,-6916.0135541958325,976.0137706814421,40992,24192
562,25984,17472,8008.437639067373,-1820.5152338585622,25984,17472
563,34496,29568,11784.199667039013,8119.700977385367,34496,29568
564,20384,10528,1924.357531718454,1989.2990817823206,20384,10528
565,25312,19936,-3711.0769462245635,3550.56634511476,25312,19936
566,29120,19488,2020.8768097045322,661.5043558851313,29120,19488
567,49056,27552,4828.232740576344,-3795.296481300279,49056,27552
568,28896,26208,2865.2544955390313,-4649.422488548548,28896,26208
569,23296,11424,78.40273864963126,-2110.5136673655643,23296,11424
570,36960,8512,8353.954792867327,6435.693162481814,36960,8512
571,25312,15904,-1300.9824143162052,-1864.5496572701745,25312,15904
572,23296,18592,-2118.699613395838,784.9313137477086,23296,18592
573,6944,21504,-6525.7852227851945,2670.5163559813027,6944,21504
574,11200,19040,-1280.0001510958955,-5289.674898659582,11200,19040
575,48608,26208,-3177.757186123823,-1421.5615694436297,48608,26208
576,44128,16576,7197.826072896175,8528.021513832593,44128,16576
577,28000,32032,1180.9886194887893,2457.1629306782265,28000,32032
578,29120,29568,-1787.970448120478,-853.136001854079,29120,29568
579,10752,26656,4208.152031483261,2513.110404196825,10752,26656
580,36512,34048,2561.248011276726,998.6781897840426,36512,34048
581,41440,11424,-1653.912502331963,2604.587160669034,41440,11424
582,13216,28448,-1093.3298379095934,-1089.8965573802477,13216,28448
583,34720,30016,-1834.3343598704087,20374.88621356839,34720,30016
584,12544,15232,-17802.986041495966,-17004.363274414794,12544,15232
585,34048,27328,-3342.044822324756,-4379.581568290616,34048,27328
586,6720,20160,-10533.481765811184,7513.712291537299,6720,20160
587,34048,7616,-23774.118296105775,-1688.0530301123226,34048,7616
588,37856,19936,18574.53658625821,4247.282979366475,37856,19936
589,15680,19936,-11692.579722190041,-24809.274716407686,15680,19936
590,27776,18368,-16118.704213241319,20513.35022096562,27776,18368
591,23296,30464,-18401.150689269238,-1054.1720727251363,23296,30464
592,31584,10752,10719.58578562554,-89.36064264767538,31584,10752
593,19264,18816,-15269.47236118622,2775.080434573588,19264,18816
594,9632,18592,-10320.372751202378,-3235.37631563795,9632,18592
595,20608,25088,-8783.567494132822,-16886.700542073388,20608,25088
596,10080,24192,2579.585582411618,-4622.412946927129,10080,24192
597,21728,8064,34587.865681745854,-12079.083318778097,21728,8064
598,27328,21952,-306.625936276742,-2290.801491695353,27328,21952
599,18816,28672,26044.085545297658,16496.829781485452,18816,28672
600,37184,20832,2180.0402393090226,182.11533508904233,37184,20832
601,47488,23072,2074.5055111322476,-11976.537829030964,47488,23072
602,36064,34048,1777.6928124078383,7002.1805559045915,36064,34048
603,9632,18816,-647.1124840491098,-3999.2111237268527,9632,18816
604,37856,31808,-9670.81968679011,-8005.837765379692,37856,31808
605,21504,14560,-1973.7200876652255,-1066.5496964992315,21504,14560
606,45920,26656,798.4397896928323,3238.109654802752,45920,26656
607,26880,34048,16751.297014811236,2531.8456491706133,26880,34048
608,30464,20160,5809.71643621539,1999.5165414976861,30464,20160
609,25312,14560,12987.227751981503,-6558.577738744971,25312,14560
610,38976,31808,15669.276893891334,12312.035952377075,38976,31808
611,27328,6720,4428.157013165548,-3840.144298098484,27328,6720
612,34720,33824,-279.9433753761921,1630.7458107997613,34720,33824
613,44576,25312,4331.236188411758,-6699.369082086726,44576,25312
614,35392,8960,-11275.174587032667,3032.1898155186614,35392,8960
615,16800,15008,-10980.015651454618,-3988.6127855883906,16800,15008
616,36736,19264,1796.9895467473077,5496.842895411457,36736,19264
617,16128,30688,6446.382237565311,-3912.4877179064733,16128,30688
618,34048,17472,3486.1107028055944,7973.115079765644,34048,17472
619,40992,14336,-3885.177721755913,1211.146329281411,40992,14336
620,47488,30464,487.8341472465547,-655.656410639067,47488,30464
621,7616,21952,5437.8062922401605,1819.8112975679455,7616,21952
622,21280,31584,-4597.009778969935,8258.15034218906,21280,31584
623,39648,13888,6305.647241987133,-1007.4953616295284,39648,13888
624,35168,17248,-5772.446872122191,-4475.558069749087,35168,17248
625,32256,39200,5664.751504170616,4059.0074604337406,32256,39200
626,35616,6720,4706.730225256504,-1553.8317876633519,35616,6720
627,33152,38976,5398.76417196094,-2238.7719844012554,33152,38976
628,29344,17024,2942.141130808775,-4888.317809037389,29344,17024
629,40992,15680,1952.33533164833,2601.5838546545433,40992,15680
630,24640,15680,-7509.313363794317,-2339.2410062878953,24640,15680
631,10304,16800,-1221.1126570636236,-933.7090174425703,10304,16800
632,28224,7840,-2851.739933918904,2168.586710122887,28224,7840
633,20832,19040,1593.2935949844432,3761.641554430537,20832,19040
634,32480,28448,1460.4184608158764,-1912.7211122892204,32480,28448
635,38976,22848,3868.4515124558516,497.45055241819847,38976,22848
636,20160,16128,-12965.676879617211,5406.297172997785,20160,16128
637,38976,11200,-7297.098082510843,-6121.85752986488,38976,11200
638,36736,20160,1467.86258193853,-5663.793644583751,36736,20160
639,27328,23072,18832.526820059382,-21068.06928346708,27328,23072
640,17024,23072,28575.962487564902,6894.399376619075,17024,23072
641,15008,18816,-4498.971910469644,3952.4801509541876,15008,18816
642,17248,25536,-7912.3594178182775,-5452.168541121038,17248,25536
643,36960,16352,-660.678346126338,13337.394732731273,36960,16352
644,14336,29792,-1053.1636744342281,6281.85052864152,14336,29792
645,33600,26208,3832.2948935774602,-8848.522115411339,33600,26208
646,13216,19040,19139.928123807807,-5440.4495646890155,13216,19040
647,37184,10752,5443.582297559763,-2948.7940194100065,37184,10752
648,23520,30016,12334.298059229166,12776.095830824906,23520,30016
649,10304,13216,-587.8354992174579,-6644.248399833857,10304,13216
650,37632,24416,34826.89153147529,7143.585563310472,37632,24416
651,20608,14112,-4163.149043937551,2457.316272905133,20608,14112
652,28896,12768,14761.66819234289,189.23956098759334,28896,12768
653,39872,28224,-11970.128554546249,9798.104360919138,39872,28224
654,26432,16128,6312.36139870249,-3134.9144627266633,26432,16128
655,39872,15680,-22398.595473935926,27972.348304671912,39872,15680
656,28448,18816,3240.3046350106347,17855.293058507817,28448,18816
657,39200,31808,-3063.915402624442,-1502.2358446963817,39200,31808
658,23744,16352,-8332.196084027559,3238.6652694616378,23744,16352
659,48608,28000,-878.1901857105338,5607.181546156785,48608,28000
660,39872,24864,12082.368721997922,-4788.128769157795,39872,24864
661,27552,14336,-18214.964591391774,10975.73953542858,27552,14336
662,32928,16576,8201.509866528793,4640.012709371893,32928,16576
663,12320,22176,-8210.166249273921,6242.657941488479,12320,22176
664,21280,13440,5771.958600100484,-1690.741622472306,21280,13440
665,13440,28000,5467.657834150762,-5068.1279577408395,13440,28000
666,34944,8064,19873.22297763153,12916.332415534349,34944,8064
667,25312,22624,9245.28079444627,6845.978576980554,25312,22624
668,19264,10976,-11451.703115124634,9330.147523973195,19264,10976
669,32256,28448,4925.836724519167,13709.695879267998,32256,28448
670,23520,17024,-3478.2449081138384,4734.937296016987,23520,17024
671,31584,8064,-415.97672309744326,3098.1041981606595,31584,8064
672,29568,14112,5479.583094152846,4353.998802024558,29568,14112
673,36960,17696,-7662.324272480331,-2056.931868025368,36960,17696
674,41888,31584,-12824.01074834252,432.46769112409606,41888,31584
675,49280,27552,-1497.837554046102,-3543.041157987833,49280,27552
676,21728,16576,2232.593315026449,-543.8884342651286,21728,16576
677,44352,33600,-536.7769380167301,-2595.220615709435,44352,33600
678,41440,17920,-1105.3226112682048,-58.309315198049944,41440,17920
679,40320,12992,-5835.773708512388,-3873.0502615616324,40320,12992
680,29344,7616,6652.788920215915,3876.5431571544095,29344,7616
681,32704,36960,3861.049135752126,1766.337145330966,32704,36960
682,24416,8512,449.50485297014467,1753.9874637038483,24416,8512
683,37856,13664,5196.889418911151,460.00564134011347,37856,13664
684,27328,28224,-2162.0227003897053,4146.39991022327,27328,28224
685,23296,12320,3865.0839822754174,-1108.0563383105546,23296,12320
686,42112,19264,4545.369471153466,-147.41998451401878,42112,19264
687,3360,24192,1440.8458203835273,2671.8924278856093,3360,24192
688,39872,10304,-1390.5764808391937,1588.6904377603587,39872,10304
