,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2209,12768,25760,3061.0,2666.0,12768,25760
2210,33824,32928,3062.0,2667.0,33824,32928
2211,47264,23520,3063.0,2668.0,47264,23520
2212,19712,30240,3064.0,2669.0,19712,30240
2213,20160,14336,3065.0,2670.0,20160,14336
2214,37856,21056,3066.0,2671.0,37856,21056
2215,30464,19936,3067.0,2672.0,30464,19936
2216,19040,27552,3068.0,2673.0,19040,27552
2217,36960,30464,3069.0,2674.0,36960,30464
2218,23968,26656,3070.0,2675.0,23968,26656
2219,34944,31584,3071.0,2676.0,34944,31584
2220,38080,31360,3072.0,2677.0,38080,31360
2221,43232,22848,3073.0,2678.0,43232,22848
2222,38752,13440,3074.0,2679.0,38752,13440
2223,43008,12768,3075.0,2680.0,43008,12768
2224,48832,25536,3076.0,2681.0,48832,25536
2225,29568,28896,3077.0,2682.0,29568,28896
2226,22624,32256,3078.0,2683.0,22624,32256
2227,6272,16352,3079.0,2684.0,6272,16352
2228,20384,22624,3080.0,2685.0,20384,22624
2229,30912,8736,3081.0,2686.0,30912,8736
2230,39424,13664,3082.0,2687.0,39424,13664
2231,15680,17024,3083.0,2688.0,15680,17024
2232,38304,25984,3084.0,2689.0,38304,25984
2233,35392,30240,3085.0,2690.0,35392,30240
2234,35840,28896,3086.0,2691.0,35840,28896
2235,10752,27552,3087.0,2692.0,10752,27552
2236,11648,16352,3088.0,2693.0,11648,16352
2237,18144,30688,3089.0,2694.0,18144,30688
2238,34720,21504,3090.0,2695.0,34720,21504
2239,25536,30464,3091.0,2696.0,25536,30464
2240,24192,14336,3092.0,2697.0,24192,14336
2241,8288,18368,3093.0,2698.0,8288,18368
2242,40768,10976,3094.0,2699.0,40768,10976
2243,48608,28896,3095.0,2700.0,48608,28896
2244,26880,23296,3096.0,2701.0,26880,23296
2245,28672,33152,3097.0,2702.0,28672,33152
2246,36512,8960,3098.0,2703.0,36512,8960
2247,27104,35616,3099.0,2704.0,27104,35616
2248,38304,9632,3100.0,2705.0,38304,9632
2249,40320,28896,3101.0,2706.0,40320,28896
2250,6720,24192,3102.0,2707.0,6720,24192
2251,45696,30912,3103.0,2708.0,45696,30912
2252,43456,32704,3104.0,2709.0,43456,32704
2253,36960,25312,3105.0,2710.0,36960,25312
2254,17920,21952,3106.0,2711.0,17920,21952
2255,27552,33824,3107.0,2712.0,27552,33824
2256,32032,31360,3108.0,2713.0,32032,31360
2257,5152,22400,3109.0,2714.0,5152,22400
2258,15456,24192,3110.0,2715.0,15456,24192
2259,7616,17248,3111.0,2716.0,7616,17248
2260,27104,9632,3112.0,2717.0,27104,9632
2261,22624,30688,3113.0,2718.0,22624,30688
2262,27328,12544,3114.0,2719.0,27328,12544
2263,34272,39872,3115.0,2720.0,34272,39872
2264,46144,25984,3116.0,2721.0,46144,25984
2265,24640,19488,3117.0,2722.0,24640,19488
2266,10304,26880,3118.0,2723.0,10304,26880
2267,14112,16576,3119.0,2724.0,14112,16576
2268,45920,24192,3120.0,2725.0,45920,24192
2269,42560,17248,3121.0,2726.0,42560,17248
2270,28672,21728,3122.0,2727.0,28672,21728
2271,4256,24640,3123.0,2728.0,4256,24640
2272,30240,36960,3124.0,2729.0,30240,36960
2273,21056,25536,3125.0,2730.0,21056,25536
2274,6720,24864,3126.0,2731.0,6720,24864
2275,27328,32928,3127.0,2732.0,27328,32928
2276,23296,32480,3128.0,2733.0,23296,32480
2277,36736,29344,3129.0,2734.0,36736,29344
2278,24192,28896,3130.0,2735.0,24192,28896
2279,32256,27104,3131.0,2736.0,32256,27104
2280,23296,25088,3132.0,2737.0,23296,25088
2281,31808,17696,3133.0,2738.0,31808,17696
2282,33152,10304,3134.0,2739.0,33152,10304
2283,28896,11648,3135.0,2740.0,28896,11648
2284,19040,15904,3136.0,2741.0,19040,15904
2285,21728,9184,3137.0,2742.0,21728,9184
2286,37408,9632,3138.0,2743.0,37408,9632
2287,26432,20832,3139.0,2744.0,26432,20832
2288,9856,15232,3140.0,2745.0,9856,15232
2289,32256,32704,3141.0,2746.0,32256,32704
2290,23968,31136,3142.0,2747.0,23968,31136
2291,36512,12320,3143.0,2748.0,36512,12320
2292,24864,21056,3144.0,2749.0,24864,21056
2293,25088,30912,3145.0,2750.0,25088,30912
2294,32928,39424,3146.0,2751.0,32928,39424
2295,14112,13888,3147.0,2752.0,14112,13888
2296,6272,22624,3148.0,2753.0,6272,22624
2297,38976,12768,3149.0,2754.0,38976,12768
2298,38752,31136,3150.0,2755.0,38752,31136
2299,28000,21952,3151.0,2756.0,28000,21952
2300,42336,21056,3152.0,2757.0,42336,21056
2301,24640,22848,3153.0,2758.0,24640,22848
2302,26208,30912,3154.0,2759.0,26208,30912
2303,45472,32032,3155.0,2760.0,45472,32032
2304,37856,23968,3156.0,2761.0,37856,23968
2305,45696,23968,3157.0,2762.0,45696,23968
2306,13216,20384,3158.0,2763.0,13216,20384
2307,27328,23744,3159.0,2764.0,27328,23744
2308,9408,39872,3160.0,2765.0,9408,39872
2309,19264,12992,3161.0,2766.0,19264,12992
2310,36288,14784,3162.0,2767.0,36288,14784
2311,34272,27776,3163.0,2768.0,34272,27776
2312,34720,31360,3164.0,2769.0,34720,31360
2313,17248,13216,3165.0,2770.0,17248,13216
2314,23520,23072,3166.0,2771.0,23520,23072
2315,19488,28672,3167.0,2772.0,19488,28672
2316,42560,25984,3168.0,2773.0,42560,25984
2317,38752,8512,3169.0,2774.0,38752,8512
2318,25536,25312,3170.0,2775.0,25536,25312
2319,36736,32256,3171.0,2776.0,36736,32256
2320,31136,21056,3172.0,2777.0,31136,21056
2321,32704,27552,3173.0,2778.0,32704,27552
2322,43680,33600,3174.0,2779.0,43680,33600
2323,42112,19488,3175.0,2780.0,42112,19488
2324,28224,15008,3176.0,2781.0,28224,15008
2325,43904,24192,3177.0,2782.0,43904,24192
2326,15904,19264,3178.0,2783.0,15904,19264
2327,39872,27104,3179.0,2784.0,39872,27104
2328,25760,24416,3180.0,2785.0,25760,24416
2329,25984,9632,3181.0,2786.0,25984,9632
2330,40992,31808,3182.0,2787.0,40992,31808
2331,9184,14784,3183.0,2788.0,9184,14784
2332,45248,21728,3184.0,2789.0,45248,21728
2333,12320,22624,3185.0,2790.0,12320,22624
2334,42784,23296,3186.0,2791.0,42784,23296
2335,32256,17920,3187.0,2792.0,32256,17920
2336,28224,12544,3188.0,2793.0,28224,12544
2337,27328,17472,3189.0,2794.0,27328,17472
2338,38976,15008,3190.0,2795.0,38976,15008
2339,18816,26880,3191.0,2796.0,18816,26880
2340,30688,23968,3192.0,2797.0,30688,23968
2341,35840,22176,3193.0,2798.0,35840,22176
2342,36064,8064,3194.0,2799.0,36064,8064
2343,30464,11200,3195.0,2800.0,30464,11200
2344,4480,18368,3196.0,2801.0,4480,18368
2345,39424,33152,3197.0,2802.0,39424,33152
2346,41216,11872,3198.0,2803.0,41216,11872
2347,40096,24192,3199.0,2804.0,40096,24192
2348,20160,19264,3200.0,2805.0,20160,19264
2349,44800,24640,3201.0,2806.0,44800,24640
2350,18144,16800,3202.0,2807.0,18144,16800
2351,22624,27552,3203.0,2808.0,22624,27552
2352,30912,26432,3204.0,2809.0,30912,26432
2353,9184,13664,3205.0,2810.0,9184,13664
2354,28896,27328,3206.0,2811.0,28896,27328
2355,22624,8736,3207.0,2812.0,22624,8736
2356,33152,19264,3208.0,2813.0,33152,19264
2357,13888,17024,3209.0,2814.0,13888,17024
2358,37408,12096,3210.0,2815.0,37408,12096
2359,17248,17920,3211.0,2816.0,17248,17920
2360,10976,20160,3212.0,2817.0,10976,20160
2361,42560,12320,3213.0,2818.0,42560,12320
2362,36736,27328,3214.0,2819.0,36736,27328
2363,32928,28896,3215.0,2820.0,32928,28896
2364,21504,8960,3216.0,2821.0,21504,8960
2365,27776,31136,3217.0,2822.0,27776,31136
2366,22176,24640,3218.0,2823.0,22176,24640
2367,37408,23744,3219.0,2824.0,37408,23744
2368,25536,10080,3220.0,2825.0,25536,10080
2369,43904,17024,3221.0,2826.0,43904,17024
2370,23520,28224,3222.0,2827.0,23520,28224
2371,49280,25312,3223.0,2828.0,49280,25312
2372,43680,26208,3224.0,2829.0,43680,26208
2373,26656,27552,3225.0,2830.0,26656,27552
2374,15008,23072,3226.0,2831.0,15008,23072
2375,43680,31808,3227.0,2832.0,43680,31808
2376,41216,9184,3228.0,2833.0,41216,9184
2377,27328,30912,3229.0,2834.0,27328,30912
2378,25536,23968,3230.0,2835.0,25536,23968
2379,43680,24416,3231.0,2836.0,43680,24416
2380,44576,30688,3232.0,2837.0,44576,30688
2381,40320,11200,3233.0,2838.0,40320,11200
2382,33824,12768,3234.0,2839.0,33824,12768
2383,39200,22848,3235.0,2840.0,39200,22848
2384,12992,21504,3236.0,2841.0,12992,21504
2385,6496,15680,3237.0,2842.0,6496,15680
2386,14336,16352,3238.0,2843.0,14336,16352
2387,10528,26656,3239.0,2844.0,10528,26656
2388,37632,31584,3240.0,2845.0,37632,31584
2389,48160,26880,3241.0,2846.0,48160,26880
2390,21056,30016,3242.0,2847.0,21056,30016
2391,18144,28448,3243.0,2848.0,18144,28448
2392,15232,22624,3244.0,2849.0,15232,22624
2393,32480,11648,3245.0,2850.0,32480,11648
2394,27552,33600,3246.0,2851.0,27552,33600
2395,41440,11648,3247.0,2852.0,41440,11648
2396,38528,27328,3248.0,2853.0,38528,27328
2397,11872,25088,3249.0,2854.0,11872,25088
2398,28000,27328,3250.0,2855.0,28000,27328
2399,15232,26208,3251.0,2856.0,15232,26208
2400,29120,15232,3252.0,2857.0,29120,15232
2401,45024,30464,3253.0,2858.0,45024,30464
2402,7392,25088,3254.0,2859.0,7392,25088
2403,33824,31584,3255.0,2860.0,33824,31584
2404,23968,14336,3256.0,2861.0,23968,14336
2405,27776,35616,3257.0,2862.0,27776,35616
2406,10080,21728,3258.0,2863.0,10080,21728
2407,22624,25088,3259.0,2864.0,22624,25088
2408,9408,15232,3260.0,2865.0,9408,15232
2409,37632,29344,3261.0,2866.0,37632,29344
2410,40992,25312,3262.0,2867.0,40992,25312
2411,38976,24416,3263.0,2868.0,38976,24416
2412,33152,23744,3264.0,2869.0,33152,23744
2413,29568,17248,3265.0,2870.0,29568,17248
2414,8960,13888,3266.0,2871.0,8960,13888
2415,33152,36960,3267.0,2872.0,33152,36960
2416,34272,12320,3268.0,2873.0,34272,12320
2417,42112,14112,3269.0,2874.0,42112,14112
2418,33824,37408,3270.0,2875.0,33824,37408
2419,28896,22400,3271.0,2876.0,28896,22400
2420,19264,13664,3272.0,2877.0,19264,13664
2421,24864,9632,3273.0,2878.0,24864,9632
2422,4480,23744,3274.0,2879.0,4480,23744
2423,33600,27104,3275.0,2880.0,33600,27104
2424,10528,17920,3276.0,2881.0,10528,17920
2425,34048,16352,3277.0,2882.0,34048,16352
2426,20160,10752,3278.0,2883.0,20160,10752
2427,13440,20384,3279.0,2884.0,13440,20384
2428,40992,22848,3280.0,2885.0,40992,22848
2429,36512,36512,3281.0,2886.0,36512,36512
2430,37408,24864,3282.0,2887.0,37408,24864
2431,32032,34944,3283.0,2888.0,32032,34944
2432,20832,31584,3284.0,2889.0,20832,31584
2433,34944,20832,3285.0,2890.0,34944,20832
2434,45024,36064,3286.0,2891.0,45024,36064
2435,7616,20384,3287.0,2892.0,7616,20384
2436,30016,8960,3288.0,2893.0,30016,8960
2437,29120,25536,3289.0,2894.0,29120,25536
2438,23072,32704,3290.0,2895.0,23072,32704
2439,4928,22848,3291.0,2896.0,4928,22848
2440,35168,28448,3292.0,2897.0,35168,28448
2441,32928,38528,3293.0,2898.0,32928,38528
2442,14112,26208,3294.0,2899.0,14112,26208
2443,32928,28224,3295.0,2900.0,32928,28224
2444,28224,34272,3296.0,2901.0,28224,34272
2445,31360,12320,3297.0,2902.0,31360,12320
2446,33600,29568,3298.0,2903.0,33600,29568
2447,13440,28448,3299.0,2904.0,13440,28448
2448,7840,19264,3300.0,2905.0,7840,19264
2449,29792,15456,3301.0,2906.0,29792,15456
2450,20384,21504,3302.0,2907.0,20384,21504
2451,18368,27776,3303.0,2908.0,18368,27776
2452,12768,29344,3304.0,2909.0,12768,29344
2453,20384,23968,3305.0,2910.0,20384,23968
2454,23744,32704,3306.0,2911.0,23744,32704
2455,42336,31360,3307.0,2912.0,42336,31360
2456,21504,25536,3308.0,2913.0,21504,25536
2457,23744,29120,3309.0,2914.0,23744,29120
2458,35168,38752,3310.0,2915.0,35168,38752
2459,10528,17024,3311.0,2916.0,10528,17024
2460,25088,23072,3312.0,2917.0,25088,23072
2461,14560,26880,3313.0,2918.0,14560,26880
2462,50400,26208,3314.0,2919.0,50400,26208
2463,9408,25760,3315.0,2920.0,9408,25760
2464,34272,15232,3316.0,2921.0,34272,15232
2465,33600,38080,3317.0,2922.0,33600,38080
2466,36512,7616,3318.0,2923.0,36512,7616
2467,35840,17248,3319.0,2924.0,35840,17248
2468,23744,13216,3320.0,2925.0,23744,13216
2469,17472,30240,3321.0,2926.0,17472,30240
2470,10752,29120,3322.0,2927.0,10752,29120
2471,22400,10976,3323.0,2928.0,22400,10976
2472,30688,30464,3324.0,2929.0,30688,30464
2473,25536,19712,3325.0,2930.0,25536,19712
2474,17696,15680,3326.0,2931.0,17696,15680
2475,33824,24640,3327.0,2932.0,33824,24640
2476,32928,21728,3328.0,2933.0,32928,21728
2477,46368,12768,3329.0,2934.0,46368,12768
2478,18144,17696,3330.0,2935.0,18144,17696
2479,40544,26432,3331.0,2936.0,40544,26432
2480,36064,31360,3332.0,2937.0,36064,31360
2481,4928,14784,3333.0,2938.0,4928,14784
2482,17024,22624,3334.0,2939.0,17024,22624
2483,12544,40096,3335.0,2940.0,12544,40096
2484,10080,23296,3336.0,2941.0,10080,23296
2485,23296,29568,3337.0,2942.0,23296,29568
2486,36512,27328,3338.0,2943.0,36512,27328
2487,17024,30240,3339.0,2944.0,17024,30240
2488,20608,12544,3340.0,2945.0,20608,12544
2489,23072,19488,3341.0,2946.0,23072,19488
2490,45024,28224,3342.0,2947.0,45024,28224
2491,27776,33376,3343.0,2948.0,27776,33376
2492,38080,32256,3344.0,2949.0,38080,32256
2493,32928,24640,3345.0,2950.0,32928,24640
2494,28448,35392,3346.0,2951.0,28448,35392
2495,7168,22624,3347.0,2952.0,7168,22624
2496,40320,17696,3348.0,2953.0,40320,17696
2497,41440,12768,3349.0,2954.0,41440,12768
2498,23744,21728,3350.0,2955.0,23744,21728
2499,42784,26656,3351.0,2956.0,42784,26656
2500,33600,38528,3352.0,2957.0,33600,38528
2501,39648,19712,3353.0,2958.0,39648,19712
2502,32480,10976,3354.0,2959.0,32480,10976
2503,38528,24416,3355.0,2960.0,38528,24416
2504,30240,16576,3356.0,2961.0,30240,16576
2505,20384,22400,3357.0,2962.0,20384,22400
2506,8736,23968,3358.0,2963.0,8736,23968
2507,41664,19040,3359.0,2964.0,41664,19040
2508,11200,20160,3360.0,2965.0,11200,20160
2509,13440,29344,3361.0,2966.0,13440,29344
2510,9856,14336,3362.0,2967.0,9856,14336
2511,23744,22624,3363.0,2968.0,23744,22624
2512,19712,30912,3364.0,2969.0,19712,30912
2513,31808,8960,3365.0,2970.0,31808,8960
2514,46368,28672,3366.0,2971.0,46368,28672
2515,13664,23296,3367.0,2972.0,13664,23296
2516,40544,31136,3368.0,2973.0,40544,31136
2517,18368,18144,3369.0,2974.0,18368,18144
2518,28000,25984,3370.0,2975.0,28000,25984
2519,13664,16352,3371.0,2976.0,13664,16352
2520,15904,17920,3372.0,2977.0,15904,17920
2521,39872,13216,3373.0,2978.0,39872,13216
2522,15456,13216,3374.0,2979.0,15456,13216
2523,25312,32928,3375.0,2980.0,25312,32928
2524,20608,16576,3376.0,2981.0,20608,16576
2525,5152,18368,3377.0,2982.0,5152,18368
2526,42784,29792,3378.0,2983.0,42784,29792
2527,13888,20608,3379.0,2984.0,13888,20608
2528,33152,30464,3380.0,2985.0,33152,30464
2529,16800,19488,3381.0,2986.0,16800,19488
2530,19936,10304,3382.0,2987.0,19936,10304
2531,23520,16352,3383.0,2988.0,23520,16352
2532,12096,39872,3384.0,2989.0,12096,39872
2533,23520,14560,3385.0,2990.0,23520,14560
2534,47040,27552,3386.0,2991.0,47040,27552
2535,24640,8288,3387.0,2992.0,24640,8288
2536,44576,30912,3388.0,2993.0,44576,30912
2537,46144,24640,3389.0,2994.0,46144,24640
2538,27328,30688,3390.0,2995.0,27328,30688
2539,23968,25536,3391.0,2996.0,23968,25536
2540,48384,29792,3392.0,2997.0,48384,29792
2541,29344,11200,3393.0,2998.0,29344,11200
2542,20384,8736,3394.0,2999.0,20384,8736
2543,12544,28448,3395.0,3000.0,12544,28448
2544,46144,20160,3396.0,3001.0,46144,20160
2545,13440,19712,3397.0,3002.0,13440,19712
2546,40544,16576,3398.0,3003.0,40544,16576
2547,26432,32480,3399.0,3004.0,26432,32480
2548,42112,23968,3400.0,3005.0,42112,23968
2549,4256,17472,3401.0,3006.0,4256,17472
2550,45696,30464,3402.0,3007.0,45696,30464
2551,37184,20384,3403.0,3008.0,37184,20384
2552,34720,35168,3404.0,3009.0,34720,35168
2553,4256,17696,3405.0,3010.0,4256,17696
2554,33152,25536,3406.0,3011.0,33152,25536
2555,39872,15232,3407.0,3012.0,39872,15232
2556,34720,28448,3408.0,3013.0,34720,28448
2557,26656,14784,3409.0,3014.0,26656,14784
2558,8512,39424,3410.0,3015.0,8512,39424
2559,42336,32928,3411.0,3016.0,42336,32928
2560,27104,29792,3412.0,3017.0,27104,29792
2561,36960,27552,3413.0,3018.0,36960,27552
2562,17696,16352,3414.0,3019.0,17696,16352
2563,34048,8960,3415.0,3020.0,34048,8960
2564,41440,18368,3416.0,3021.0,41440,18368
2565,12320,19488,3417.0,3022.0,12320,19488
2566,27104,13216,3418.0,3023.0,27104,13216
2567,24416,25536,3419.0,3024.0,24416,25536
2568,36960,15680,3420.0,3025.0,36960,15680
2569,36736,29568,3421.0,3026.0,36736,29568
2570,20384,10976,3422.0,3027.0,20384,10976
2571,23072,28000,3423.0,3028.0,23072,28000
2572,38528,23744,3424.0,3029.0,38528,23744
2573,14112,25760,3425.0,3030.0,14112,25760
2574,21280,20160,3426.0,3031.0,21280,20160
2575,17696,15904,3427.0,3032.0,17696,15904
2576,20608,9632,3428.0,3033.0,20608,9632
2577,23296,21280,3429.0,3034.0,23296,21280
2578,42784,25760,3430.0,3035.0,42784,25760
2579,30464,18816,3431.0,3036.0,30464,18816
2580,27776,30016,3432.0,3037.0,27776,30016
2581,6944,19040,3433.0,3038.0,6944,19040
2582,20160,12544,3434.0,3039.0,20160,12544
2583,26880,32032,3435.0,3040.0,26880,32032
2584,38080,33824,3436.0,3041.0,38080,33824
2585,11872,22848,3437.0,3042.0,11872,22848
2586,23296,22176,3438.0,3043.0,23296,22176
2587,14560,12768,3439.0,3044.0,14560,12768
2588,26656,21280,3440.0,3045.0,26656,21280
2589,27104,33824,3441.0,3046.0,27104,33824
2590,25088,30240,3442.0,3047.0,25088,30240
2591,27776,20608,3443.0,3048.0,27776,20608
2592,49504,27328,3444.0,3049.0,49504,27328
2593,16128,12768,3445.0,3050.0,16128,12768
2594,46816,23296,3446.0,3051.0,46816,23296
2595,16128,12544,3447.0,3052.0,16128,12544
2596,9856,19936,3448.0,3053.0,9856,19936
2597,22624,19488,3449.0,3054.0,22624,19488
2598,19488,20608,3450.0,3055.0,19488,20608
2599,21056,16576,3451.0,3056.0,21056,16576
2600,11872,15232,3452.0,3057.0,11872,15232
2601,41664,11424,3453.0,3058.0,41664,11424
2602,40544,31584,3454.0,3059.0,40544,31584
2603,34944,16128,3455.0,3060.0,34944,16128
2604,36288,35392,3456.0,3061.0,36288,35392
2605,13664,27776,3457.0,3062.0,13664,27776
2606,16576,25312,3458.0,3063.0,16576,25312
2607,41440,15232,3459.0,3064.0,41440,15232
2608,25088,23296,3460.0,3065.0,25088,23296
2609,21056,30464,3461.0,3066.0,21056,30464
2610,26880,11872,3462.0,3067.0,26880,11872
2611,7168,17696,3463.0,3068.0,7168,17696
2612,26432,25984,3464.0,3069.0,26432,25984
2613,4704,18592,3465.0,3070.0,4704,18592
2614,23968,27104,3466.0,3071.0,23968,27104
2615,8064,18144,3467.0,3072.0,8064,18144
2616,16352,15680,3468.0,3073.0,16352,15680
2617,20384,11200,3469.0,3074.0,20384,11200
2618,25312,17024,3470.0,3075.0,25312,17024
2619,32256,32928,3471.0,3076.0,32256,32928
2620,45472,21728,3472.0,3077.0,45472,21728
2621,14784,15232,3473.0,3078.0,14784,15232
2622,5600,17696,3474.0,3079.0,5600,17696
2623,21056,17696,3475.0,3080.0,21056,17696
2624,6720,14560,3476.0,3081.0,6720,14560
2625,15680,15680,3477.0,3082.0,15680,15680
2626,26208,33376,3478.0,3083.0,26208,33376
2627,15904,24192,3479.0,3084.0,15904,24192
2628,45024,22848,3480.0,3085.0,45024,22848
2629,6944,16352,3481.0,3086.0,6944,16352
2630,29344,6944,3482.0,3087.0,29344,6944
2631,34944,15680,3483.0,3088.0,34944,15680
2632,14336,23072,3484.0,3089.0,14336,23072
2633,35392,13440,3485.0,3090.0,35392,13440
2634,14560,27552,3486.0,3091.0,14560,27552
2635,31136,27776,3487.0,3092.0,31136,27776
2636,30912,17472,3488.0,3093.0,30912,17472
2637,16800,25536,3489.0,3094.0,16800,25536
2638,25088,15680,3490.0,3095.0,25088,15680
2639,34496,40320,3491.0,3096.0,34496,40320
2640,10304,29792,3492.0,3097.0,10304,29792
2641,38528,30464,3493.0,3098.0,38528,30464
2642,14112,17024,3494.0,3099.0,14112,17024
2643,46144,24864,3495.0,3100.0,46144,24864
2644,42560,22848,3496.0,3101.0,42560,22848
2645,46592,34496,3497.0,3102.0,46592,34496
2646,26208,11424,3498.0,3103.0,26208,11424
2647,30912,7840,3499.0,3104.0,30912,7840
2648,25760,28224,3500.0,3105.0,25760,28224
2649,6048,25760,3501.0,3106.0,6048,25760
2650,24192,25536,3502.0,3107.0,24192,25536
2651,12768,40768,3503.0,3108.0,12768,40768
2652,30240,25984,3504.0,3109.0,30240,25984
2653,18144,24416,3505.0,3110.0,18144,24416
2654,32928,7616,3506.0,3111.0,32928,7616
2655,46144,26208,3507.0,3112.0,46144,26208
2656,41664,26880,3508.0,3113.0,41664,26880
2657,9632,17920,3509.0,3114.0,9632,17920
2658,18368,30016,3510.0,3115.0,18368,30016
2659,37856,10528,3511.0,3116.0,37856,10528
2660,6944,24640,3512.0,3117.0,6944,24640
2661,45248,16800,3513.0,3118.0,45248,16800
2662,24416,24864,3514.0,3119.0,24416,24864
2663,25312,14336,3515.0,3120.0,25312,14336
2664,7616,25536,3516.0,3121.0,7616,25536
2665,43456,20384,3517.0,3122.0,43456,20384
2666,20384,18144,3518.0,3123.0,20384,18144
2667,36960,8064,3519.0,3124.0,36960,8064
2668,24192,29344,3520.0,3125.0,24192,29344
2669,13440,12544,3521.0,3126.0,13440,12544
2670,38528,23072,3522.0,3127.0,38528,23072
2671,28672,22400,3523.0,3128.0,28672,22400
2672,30240,8064,3524.0,3129.0,30240,8064
2673,12096,25312,3525.0,3130.0,12096,25312
2674,12320,25760,3526.0,3131.0,12320,25760
2675,24864,32704,3527.0,3132.0,24864,32704
2676,33824,29568,3528.0,3133.0,33824,29568
2677,27552,10752,3529.0,3134.0,27552,10752
2678,30688,16576,3530.0,3135.0,30688,16576
2679,22624,21280,3531.0,3136.0,22624,21280
2680,42560,15456,3532.0,3137.0,42560,15456
2681,32928,34496,3533.0,3138.0,32928,34496
2682,13664,17024,3534.0,3139.0,13664,17024
2683,44800,33600,3535.0,3140.0,44800,33600
2684,40992,21728,3536.0,3141.0,40992,21728
2685,44576,27328,3537.0,3142.0,44576,27328
2686,37408,21504,3538.0,3143.0,37408,21504
2687,34272,7840,3539.0,3144.0,34272,7840
2688,13888,14112,3540.0,3145.0,13888,14112
2689,21056,26432,3541.0,3146.0,21056,26432
2690,9856,28896,3542.0,3147.0,9856,28896
2691,27776,24864,3543.0,3148.0,27776,24864
2692,39200,25312,3544.0,3149.0,39200,25312
2693,38752,8736,3545.0,3150.0,38752,8736
2694,26208,10976,3546.0,3151.0,26208,10976
2695,15680,12320,3547.0,3152.0,15680,12320
2696,17472,23744,3548.0,3153.0,17472,23744
2697,28448,34272,3549.0,3154.0,28448,34272
2698,17248,25760,3550.0,3155.0,17248,25760
2699,25984,20608,3551.0,3156.0,25984,20608
2700,3584,16352,3552.0,3157.0,3584,16352
2701,20832,14560,3553.0,3158.0,20832,14560
2702,43680,23296,3554.0,3159.0,43680,23296
2703,45472,27776,3555.0,3160.0,45472,27776
2704,30688,17248,3556.0,3161.0,30688,17248
2705,37632,25536,3557.0,3162.0,37632,25536
2706,18816,24192,3558.0,3163.0,18816,24192
2707,40096,30464,3559.0,3164.0,40096,30464
2708,21056,21952,3560.0,3165.0,21056,21952
2709,47488,24416,3561.0,3166.0,47488,24416
2710,40768,7392,3562.0,3167.0,40768,7392
2711,14560,17024,3563.0,3168.0,14560,17024
2712,35168,25536,3564.0,3169.0,35168,25536
2713,47040,22848,3565.0,3170.0,47040,22848
2714,23744,21056,3566.0,3171.0,23744,21056
2715,27104,15008,3567.0,3172.0,27104,15008
2716,8512,23744,3568.0,3173.0,8512,23744
2717,14112,21952,3569.0,3174.0,14112,21952
2718,33600,11648,3570.0,3175.0,33600,11648
2719,33152,31808,3571.0,3176.0,33152,31808
2720,22400,20160,3572.0,3177.0,22400,20160
2721,15456,27552,3573.0,3178.0,15456,27552
2722,15008,24864,3574.0,3179.0,15008,24864
2723,32256,20608,3575.0,3180.0,32256,20608
2724,12320,26656,3576.0,3181.0,12320,26656
2725,11648,39200,3577.0,3182.0,11648,39200
2726,49728,27552,3578.0,3183.0,49728,27552
2727,15680,23520,3579.0,3184.0,15680,23520
2728,16128,21728,3580.0,3185.0,16128,21728
2729,43680,18816,3581.0,3186.0,43680,18816
2730,25536,17472,3582.0,3187.0,25536,17472
2731,41664,23744,3583.0,3188.0,41664,23744
2732,32480,30240,3584.0,3189.0,32480,30240
2733,19488,30912,3585.0,3190.0,19488,30912
2734,24640,30912,3586.0,3191.0,24640,30912
2735,28000,18816,3587.0,3192.0,28000,18816
2736,11872,24192,3588.0,3193.0,11872,24192
2737,29568,11424,3589.0,3194.0,29568,11424
2738,10304,17696,3590.0,3195.0,10304,17696
2739,13888,16352,3591.0,3196.0,13888,16352
2740,14336,29344,3592.0,3197.0,14336,29344
2741,13440,28896,3593.0,3198.0,13440,28896
2742,44352,23296,3594.0,3199.0,44352,23296
2743,35168,24192,3595.0,3200.0,35168,24192
2744,43456,25312,3596.0,3201.0,43456,25312
2745,33152,14784,3597.0,3202.0,33152,14784
2746,19488,16128,3598.0,3203.0,19488,16128
2747,9856,21056,3599.0,3204.0,9856,21056
2748,48832,23520,3600.0,3205.0,48832,23520
2749,13216,12992,3601.0,3206.0,13216,12992
2750,5824,24416,3602.0,3207.0,5824,24416
2751,30912,9632,3603.0,3208.0,30912,9632
2752,13440,15008,3604.0,3209.0,13440,15008
2753,28000,35616,3605.0,3210.0,28000,35616
2754,17472,23072,3606.0,3211.0,17472,23072
2755,14560,23072,3607.0,3212.0,14560,23072
2756,25312,12768,3608.0,3213.0,25312,12768
2757,9408,22400,3609.0,3214.0,9408,22400
2758,12096,19488,3610.0,3215.0,12096,19488
2759,28000,23520,3611.0,3216.0,28000,23520
2760,35616,8512,3612.0,3217.0,35616,8512
2761,26208,15680,3613.0,3218.0,26208,15680
2762,15232,29568,3614.0,3219.0,15232,29568
2763,41664,27104,3615.0,3220.0,41664,27104
2764,8960,21728,3616.0,3221.0,8960,21728
2765,41440,32480,3617.0,3222.0,41440,32480
2766,36288,29568,3618.0,3223.0,36288,29568
