,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2234,44352,20608,2287.0,2769.0,44352,20608
2235,26880,28224,2288.0,2770.0,26880,28224
2236,31360,28448,2289.0,2771.0,31360,28448
2237,33152,35616,2290.0,2772.0,33152,35616
2238,11200,23072,2291.0,2773.0,11200,23072
2239,7168,18144,2292.0,2774.0,7168,18144
2240,38304,9184,2293.0,2775.0,38304,9184
2241,41216,17248,2294.0,2776.0,41216,17248
2242,8512,21504,2295.0,2777.0,8512,21504
2243,27552,19712,2296.0,2778.0,27552,19712
2244,8736,16352,2297.0,2779.0,8736,16352
2245,14112,15008,2298.0,2780.0,14112,15008
2246,29120,12320,2299.0,2781.0,29120,12320
2247,38304,20160,2300.0,2782.0,38304,20160
2248,33824,19264,2301.0,2783.0,33824,19264
2249,26880,28672,2302.0,2784.0,26880,28672
2250,19712,17248,2303.0,2785.0,19712,17248
2251,39424,12096,2304.0,2786.0,39424,12096
2252,26432,18592,2305.0,2787.0,26432,18592
2253,34720,16128,2306.0,2788.0,34720,16128
2254,37632,26656,2307.0,2789.0,37632,26656
2255,17472,28448,2308.0,2790.0,17472,28448
2256,18592,12544,2309.0,2791.0,18592,12544
2257,19712,28672,2310.0,2792.0,19712,28672
2258,39648,32704,2311.0,2793.0,39648,32704
2259,26432,24416,2312.0,2794.0,26432,24416
2260,29792,11200,2313.0,2795.0,29792,11200
2261,26656,16576,2314.0,2796.0,26656,16576
2262,30912,21056,2315.0,2797.0,30912,21056
2263,25984,12544,2316.0,2798.0,25984,12544
2264,19264,26880,2317.0,2799.0,19264,26880
2265,31136,14784,2318.0,2800.0,31136,14784
2266,41440,23968,2319.0,2801.0,41440,23968
2267,39648,33600,2320.0,2802.0,39648,33600
2268,14560,21056,2321.0,2803.0,14560,21056
2269,30464,35616,2322.0,2804.0,30464,35616
2270,28672,9408,2323.0,2805.0,28672,9408
2271,41216,11648,2324.0,2806.0,41216,11648
2272,34720,9184,2325.0,2807.0,34720,9184
2273,39648,20160,2326.0,2808.0,39648,20160
2274,37632,39200,2327.0,2809.0,37632,39200
2275,30912,30016,2328.0,2810.0,30912,30016
2276,22848,12992,2329.0,2811.0,22848,12992
2277,39424,18144,2330.0,2812.0,39424,18144
2278,28896,28224,2331.0,2813.0,28896,28224
2279,31136,11872,2332.0,2814.0,31136,11872
2280,51296,25536,2333.0,2815.0,51296,25536
2281,11200,14560,2334.0,2816.0,11200,14560
2282,40320,28224,2335.0,2817.0,40320,28224
2283,42784,19936,2336.0,2818.0,42784,19936
2284,33600,35392,2337.0,2819.0,33600,35392
2285,27104,11424,2338.0,2820.0,27104,11424
2286,40544,30912,2339.0,2821.0,40544,30912
2287,28224,26432,2340.0,2822.0,28224,26432
2288,25088,15904,2341.0,2823.0,25088,15904
2289,37856,30912,2342.0,2824.0,37856,30912
2290,8512,25536,2343.0,2825.0,8512,25536
2291,21056,20384,2344.0,2826.0,21056,20384
2292,42336,25312,2345.0,2827.0,42336,25312
2293,46592,32256,2346.0,2828.0,46592,32256
2294,41888,12992,2347.0,2829.0,41888,12992
2295,20160,24416,2348.0,2830.0,20160,24416
2296,12320,16128,2349.0,2831.0,12320,16128
2297,28672,16576,2350.0,2832.0,28672,16576
2298,14112,23296,2351.0,2833.0,14112,23296
2299,44128,22400,2352.0,2834.0,44128,22400
2300,31360,8736,2353.0,2835.0,31360,8736
2301,41440,14336,2354.0,2836.0,41440,14336
2302,11200,28000,2355.0,2837.0,11200,28000
2303,39424,10752,2356.0,2838.0,39424,10752
2304,46368,13664,2357.0,2839.0,46368,13664
2305,30016,34048,2358.0,2840.0,30016,34048
2306,37632,32928,2359.0,2841.0,37632,32928
2307,28224,24416,2360.0,2842.0,28224,24416
2308,36288,8288,2361.0,2843.0,36288,8288
2309,23968,33600,2362.0,2844.0,23968,33600
2310,46816,31136,2363.0,2845.0,46816,31136
2311,33152,32256,2364.0,2846.0,33152,32256
2312,32032,14784,2365.0,2847.0,32032,14784
2313,23520,19488,2366.0,2848.0,23520,19488
2314,33600,34048,2367.0,2849.0,33600,34048
2315,6272,24416,2368.0,2850.0,6272,24416
2316,21504,15680,2369.0,2851.0,21504,15680
2317,19264,24864,2370.0,2852.0,19264,24864
2318,7168,18592,2371.0,2853.0,7168,18592
2319,40992,30464,2372.0,2854.0,40992,30464
2320,32928,38976,2373.0,2855.0,32928,38976
2321,33376,23520,2374.0,2856.0,33376,23520
2322,31808,38528,2375.0,2857.0,31808,38528
2323,36736,32032,2376.0,2858.0,36736,32032
2324,12096,22848,2377.0,2859.0,12096,22848
2325,24640,9632,2378.0,2860.0,24640,9632
2326,34048,7168,2379.0,2861.0,34048,7168
2327,25536,22624,2380.0,2862.0,25536,22624
2328,37632,38752,2381.0,2863.0,37632,38752
2329,14112,27104,2382.0,2864.0,14112,27104
2330,32704,18144,2383.0,2865.0,32704,18144
2331,29792,15904,2384.0,2866.0,29792,15904
2332,28000,31360,2385.0,2867.0,28000,31360
2333,37184,26880,2386.0,2868.0,37184,26880
2334,29792,35168,2387.0,2869.0,29792,35168
2335,28224,13440,2388.0,2870.0,28224,13440
2336,42336,11200,2389.0,2871.0,42336,11200
2337,27552,13216,2390.0,2872.0,27552,13216
2338,21056,28896,2391.0,2873.0,21056,28896
2339,28672,9184,2392.0,2874.0,28672,9184
2340,16352,24192,2393.0,2875.0,16352,24192
2341,11648,28672,2394.0,2876.0,11648,28672
2342,34272,29120,2395.0,2877.0,34272,29120
2343,36064,26880,2396.0,2878.0,36064,26880
2344,37856,18816,2397.0,2879.0,37856,18816
2345,28896,34944,2398.0,2880.0,28896,34944
2346,32256,15456,2399.0,2881.0,32256,15456
2347,23744,10304,2400.0,2882.0,23744,10304
2348,34944,23744,2401.0,2883.0,34944,23744
2349,39424,26880,2402.0,2884.0,39424,26880
2350,19488,27776,2403.0,2885.0,19488,27776
2351,24192,30912,2404.0,2886.0,24192,30912
2352,33600,21952,2405.0,2887.0,33600,21952
2353,12768,41216,2406.0,2888.0,12768,41216
2354,22400,11200,2407.0,2889.0,22400,11200
2355,7840,24416,2408.0,2890.0,7840,24416
2356,35840,38976,2409.0,2891.0,35840,38976
2357,27328,11200,2410.0,2892.0,27328,11200
2358,33600,19936,2411.0,2893.0,33600,19936
2359,27328,34496,2412.0,2894.0,27328,34496
2360,7392,18592,2413.0,2895.0,7392,18592
2361,30016,27552,2414.0,2896.0,30016,27552
2362,46592,24640,2415.0,2897.0,46592,24640
2363,14112,12544,2416.0,2898.0,14112,12544
2364,32480,15232,2417.0,2899.0,32480,15232
2365,21952,30016,2418.0,2900.0,21952,30016
2366,20160,31584,2419.0,2901.0,20160,31584
2367,29792,27328,2420.0,2902.0,29792,27328
2368,33600,22624,2421.0,2903.0,33600,22624
2369,35616,36736,2422.0,2904.0,35616,36736
2370,16800,20608,2423.0,2905.0,16800,20608
2371,30240,20384,2424.0,2906.0,30240,20384
2372,33600,33600,2425.0,2907.0,33600,33600
2373,21952,24192,2426.0,2908.0,21952,24192
2374,41216,9408,2427.0,2909.0,41216,9408
2375,22624,13888,2428.0,2910.0,22624,13888
2376,25088,28672,2429.0,2911.0,25088,28672
2377,19264,23744,2430.0,2912.0,19264,23744
2378,34944,13440,2431.0,2913.0,34944,13440
2379,23968,32928,2432.0,2914.0,23968,32928
2380,42784,24192,2433.0,2915.0,42784,24192
2381,40768,20832,2434.0,2916.0,40768,20832
2382,30016,10976,2435.0,2917.0,30016,10976
2383,41888,33152,2436.0,2918.0,41888,33152
2384,28896,18368,2437.0,2919.0,28896,18368
2385,46368,12992,2438.0,2920.0,46368,12992
2386,33152,30240,2439.0,2921.0,33152,30240
2387,42336,27104,2440.0,2922.0,42336,27104
2388,32928,39872,2441.0,2923.0,32928,39872
2389,30688,25984,2442.0,2924.0,30688,25984
2390,19488,15232,2443.0,2925.0,19488,15232
2391,10752,14560,2444.0,2926.0,10752,14560
2392,23744,20160,2445.0,2927.0,23744,20160
2393,23520,11424,2446.0,2928.0,23520,11424
2394,7168,13888,2447.0,2929.0,7168,13888
2395,42112,22400,2448.0,2930.0,42112,22400
2396,33376,30240,2449.0,2931.0,33376,30240
2397,34944,35616,2450.0,2932.0,34944,35616
2398,23968,28224,2451.0,2933.0,23968,28224
2399,46816,12320,2452.0,2934.0,46816,12320
2400,15008,27328,2453.0,2935.0,15008,27328
2401,30016,21728,2454.0,2936.0,30016,21728
2402,47712,24640,2455.0,2937.0,47712,24640
2403,45248,25984,2456.0,2938.0,45248,25984
2404,18144,24640,2457.0,2939.0,18144,24640
2405,18144,26432,2458.0,2940.0,18144,26432
2406,50624,24640,2459.0,2941.0,50624,24640
2407,41664,15008,2460.0,2942.0,41664,15008
2408,24864,20832,2461.0,2943.0,24864,20832
2409,38080,32928,2462.0,2944.0,38080,32928
2410,28000,7616,2463.0,2945.0,28000,7616
2411,17696,29344,2464.0,2946.0,17696,29344
2412,46816,22176,2465.0,2947.0,46816,22176
2413,27552,20384,2466.0,2948.0,27552,20384
2414,34048,36064,2467.0,2949.0,34048,36064
2415,10752,13888,2468.0,2950.0,10752,13888
2416,32256,36288,2469.0,2951.0,32256,36288
2417,49504,26656,2470.0,2952.0,49504,26656
2418,40544,22848,2471.0,2953.0,40544,22848
2419,17248,12544,2472.0,2954.0,17248,12544
2420,43904,18816,2473.0,2955.0,43904,18816
2421,13440,21952,2474.0,2956.0,13440,21952
2422,9184,23968,2475.0,2957.0,9184,23968
2423,35168,13440,2476.0,2958.0,35168,13440
2424,43232,17472,2477.0,2959.0,43232,17472
2425,28672,19936,2478.0,2960.0,28672,19936
2426,18592,24416,2479.0,2961.0,18592,24416
2427,16800,28672,2480.0,2962.0,16800,28672
2428,4928,24192,2481.0,2963.0,4928,24192
2429,32928,19712,2482.0,2964.0,32928,19712
2430,37408,30240,2483.0,2965.0,37408,30240
2431,44352,19488,2484.0,2966.0,44352,19488
2432,47040,21728,2485.0,2967.0,47040,21728
2433,32480,28896,2486.0,2968.0,32480,28896
2434,12768,39648,2487.0,2969.0,12768,39648
2435,19712,29344,2488.0,2970.0,19712,29344
2436,46368,26880,2489.0,2971.0,46368,26880
2437,34272,21504,2490.0,2972.0,34272,21504
2438,15456,14560,2491.0,2973.0,15456,14560
2439,25984,34048,2492.0,2974.0,25984,34048
2440,45024,15904,2493.0,2975.0,45024,15904
2441,10080,15904,2494.0,2976.0,10080,15904
2442,32256,11648,2495.0,2977.0,32256,11648
2443,21952,20832,2496.0,2978.0,21952,20832
2444,5376,23296,2497.0,2979.0,5376,23296
2445,28224,34944,2498.0,2980.0,28224,34944
2446,47040,25984,2499.0,2981.0,47040,25984
2447,13440,30016,2500.0,2982.0,13440,30016
2448,25312,28896,2501.0,2983.0,25312,28896
2449,14560,18144,2502.0,2984.0,14560,18144
2450,36736,34496,2503.0,2985.0,36736,34496
2451,37632,24864,2504.0,2986.0,37632,24864
2452,36064,10304,2505.0,2987.0,36064,10304
2453,8512,22848,2506.0,2988.0,8512,22848
2454,40768,23520,2507.0,2989.0,40768,23520
2455,41664,29344,2508.0,2990.0,41664,29344
2456,30240,23968,2509.0,2991.0,30240,23968
2457,19936,10976,2510.0,2992.0,19936,10976
2458,26880,23744,2511.0,2993.0,26880,23744
2459,28224,14112,2512.0,2994.0,28224,14112
2460,11872,20384,2513.0,2995.0,11872,20384
2461,40544,29568,2514.0,2996.0,40544,29568
2462,6272,17024,2515.0,2997.0,6272,17024
2463,27776,32704,2516.0,2998.0,27776,32704
2464,7392,20160,2517.0,2999.0,7392,20160
2465,7840,22400,2518.0,3000.0,7840,22400
2466,25760,24864,2519.0,3001.0,25760,24864
2467,44128,24640,2520.0,3002.0,44128,24640
2468,26656,31584,2521.0,3003.0,26656,31584
2469,40992,38304,2522.0,3004.0,40992,38304
2470,11648,18368,2523.0,3005.0,11648,18368
2471,22848,23744,2524.0,3006.0,22848,23744
2472,40320,32704,2525.0,3007.0,40320,32704
2473,20384,13216,2526.0,3008.0,20384,13216
2474,9856,28672,2527.0,3009.0,9856,28672
2475,27328,28448,2528.0,3010.0,27328,28448
2476,25984,29568,2529.0,3011.0,25984,29568
2477,35392,36512,2530.0,3012.0,35392,36512
2478,18144,28672,2531.0,3013.0,18144,28672
2479,23296,30912,2532.0,3014.0,23296,30912
2480,25536,17248,2533.0,3015.0,25536,17248
2481,23968,18816,2534.0,3016.0,23968,18816
2482,9632,23744,2535.0,3017.0,9632,23744
2483,39200,8512,2536.0,3018.0,39200,8512
2484,23296,22848,2537.0,3019.0,23296,22848
2485,34720,11872,2538.0,3020.0,34720,11872
2486,26208,18144,2539.0,3021.0,26208,18144
2487,26880,9184,2540.0,3022.0,26880,9184
2488,19040,18144,2541.0,3023.0,19040,18144
2489,30240,24416,2542.0,3024.0,30240,24416
2490,23072,26208,2543.0,3025.0,23072,26208
2491,42560,26656,2544.0,3026.0,42560,26656
2492,10752,18144,2545.0,3027.0,10752,18144
2493,35168,28896,2546.0,3028.0,35168,28896
2494,40320,18144,2547.0,3029.0,40320,18144
2495,45696,34048,2548.0,3030.0,45696,34048
2496,43232,13888,2549.0,3031.0,43232,13888
2497,32704,21952,2550.0,3032.0,32704,21952
2498,23520,15456,2551.0,3033.0,23520,15456
2499,44128,25984,2552.0,3034.0,44128,25984
2500,34272,11424,2553.0,3035.0,34272,11424
2501,7392,16352,2554.0,3036.0,7392,16352
2502,29344,28672,2555.0,3037.0,29344,28672
2503,35392,30464,2556.0,3038.0,35392,30464
2504,9408,16352,2557.0,3039.0,9408,16352
2505,19712,10528,2558.0,3040.0,19712,10528
2506,5376,24864,2559.0,3041.0,5376,24864
2507,20608,28448,2560.0,3042.0,20608,28448
2508,4480,15904,2561.0,3043.0,4480,15904
2509,32032,37856,2562.0,3044.0,32032,37856
2510,18368,17696,2563.0,3045.0,18368,17696
2511,21504,23296,2564.0,3046.0,21504,23296
2512,30688,24192,2565.0,3047.0,30688,24192
2513,18144,23072,2566.0,3048.0,18144,23072
2514,28000,26656,2567.0,3049.0,28000,26656
2515,24640,25088,2568.0,3050.0,24640,25088
2516,12544,23520,2569.0,3051.0,12544,23520
2517,13440,13440,2570.0,3052.0,13440,13440
2518,32032,34720,2571.0,3053.0,32032,34720
2519,36736,21728,2572.0,3054.0,36736,21728
2520,3808,23744,2573.0,3055.0,3808,23744
2521,25760,18592,2574.0,3056.0,25760,18592
2522,37856,25312,2575.0,3057.0,37856,25312
2523,43680,21056,2576.0,3058.0,43680,21056
2524,8960,21280,2577.0,3059.0,8960,21280
2525,31584,14336,2578.0,3060.0,31584,14336
2526,19040,17920,2579.0,3061.0,19040,17920
2527,7616,15456,2580.0,3062.0,7616,15456
2528,25312,30912,2581.0,3063.0,25312,30912
2529,30912,32256,2582.0,3064.0,30912,32256
2530,40768,21504,2583.0,3065.0,40768,21504
2531,19264,16800,2584.0,3066.0,19264,16800
2532,30464,36064,2585.0,3067.0,30464,36064
2533,23968,20384,2586.0,3068.0,23968,20384
2534,31360,37184,2587.0,3069.0,31360,37184
2535,49056,28224,2588.0,3070.0,49056,28224
2536,17472,25536,2589.0,3071.0,17472,25536
2537,18592,24640,2590.0,3072.0,18592,24640
2538,30912,33152,2591.0,3073.0,30912,33152
2539,24192,14784,2592.0,3074.0,24192,14784
2540,25536,30240,2593.0,3075.0,25536,30240
2541,11200,26656,2594.0,3076.0,11200,26656
2542,38528,21728,2595.0,3077.0,38528,21728
2543,25088,24192,2596.0,3078.0,25088,24192
2544,5600,15232,2597.0,3079.0,5600,15232
2545,39424,17920,2598.0,3080.0,39424,17920
2546,42336,15904,2599.0,3081.0,42336,15904
2547,5600,22400,2600.0,3082.0,5600,22400
2548,32480,39424,2601.0,3083.0,32480,39424
2549,45248,26880,2602.0,3084.0,45248,26880
2550,6496,25088,2603.0,3085.0,6496,25088
2551,36064,31584,2604.0,3086.0,36064,31584
2552,24640,33152,2605.0,3087.0,24640,33152
2553,35168,27104,2606.0,3088.0,35168,27104
2554,7840,22848,2607.0,3089.0,7840,22848
2555,18368,17472,2608.0,3090.0,18368,17472
2556,20384,15456,2609.0,3091.0,20384,15456
2557,21056,25760,2610.0,3092.0,21056,25760
2558,36064,19712,2611.0,3093.0,36064,19712
2559,39424,30240,2612.0,3094.0,39424,30240
2560,31584,24640,2613.0,3095.0,31584,24640
2561,26208,12320,2614.0,3096.0,26208,12320
2562,32480,14336,2615.0,3097.0,32480,14336
2563,35392,33600,2616.0,3098.0,35392,33600
2564,45696,12544,2617.0,3099.0,45696,12544
2565,16800,17696,2618.0,3100.0,16800,17696
2566,31136,6496,2619.0,3101.0,31136,6496
2567,16352,30240,2620.0,3102.0,16352,30240
2568,25760,32256,2621.0,3103.0,25760,32256
2569,20160,21056,2622.0,3104.0,20160,21056
2570,37856,15904,2623.0,3105.0,37856,15904
2571,41888,22400,2624.0,3106.0,41888,22400
2572,42784,25536,2625.0,3107.0,42784,25536
2573,30688,12096,2626.0,3108.0,30688,12096
2574,43680,26432,2627.0,3109.0,43680,26432
2575,22848,16352,2628.0,3110.0,22848,16352
2576,2912,24192,2629.0,3111.0,2912,24192
2577,29344,19712,2630.0,3112.0,29344,19712
2578,45248,28000,2631.0,3113.0,45248,28000
2579,42336,13440,2632.0,3114.0,42336,13440
2580,14784,15008,2633.0,3115.0,14784,15008
2581,44352,28224,2634.0,3116.0,44352,28224
2582,43456,31808,2635.0,3117.0,43456,31808
2583,40320,29120,2636.0,3118.0,40320,29120
2584,19488,17248,2637.0,3119.0,19488,17248
2585,35840,20384,2638.0,3120.0,35840,20384
2586,20384,16352,2639.0,3121.0,20384,16352
2587,12544,27328,2640.0,3122.0,12544,27328
2588,27776,34944,2641.0,3123.0,27776,34944
2589,26208,28896,2642.0,3124.0,26208,28896
2590,24640,11200,2643.0,3125.0,24640,11200
2591,36064,38528,2644.0,3126.0,36064,38528
2592,41888,31136,2645.0,3127.0,41888,31136
2593,17920,28896,2646.0,3128.0,17920,28896
2594,34496,10304,2647.0,3129.0,34496,10304
2595,32928,35616,2648.0,3130.0,32928,35616
2596,23072,17920,2649.0,3131.0,23072,17920
2597,26656,17024,2650.0,3132.0,26656,17024
2598,19264,10528,2651.0,3133.0,19264,10528
2599,11424,28000,2652.0,3134.0,11424,28000
2600,19488,25088,2653.0,3135.0,19488,25088
2601,39200,23520,2654.0,3136.0,39200,23520
2602,42112,22176,2655.0,3137.0,42112,22176
2603,30240,32032,2656.0,3138.0,30240,32032
2604,45248,30912,2657.0,3139.0,45248,30912
2605,29344,29120,2658.0,3140.0,29344,29120
2606,5824,14112,2659.0,3141.0,5824,14112
2607,34944,8960,2660.0,3142.0,34944,8960
2608,41888,27104,2661.0,3143.0,41888,27104
2609,32480,9184,2662.0,3144.0,32480,9184
2610,12544,25984,2663.0,3145.0,12544,25984
2611,34944,14336,2664.0,3146.0,34944,14336
2612,35616,21952,2665.0,3147.0,35616,21952
2613,27776,27104,2666.0,3148.0,27776,27104
2614,24192,10304,2667.0,3149.0,24192,10304
2615,34944,35168,2668.0,3150.0,34944,35168
2616,22848,33376,2669.0,3151.0,22848,33376
2617,25312,25760,2670.0,3152.0,25312,25760
2618,43904,20384,2671.0,3153.0,43904,20384
2619,5376,17920,2672.0,3154.0,5376,17920
2620,21504,24640,2673.0,3155.0,21504,24640
2621,18144,25536,2674.0,3156.0,18144,25536
2622,12096,26880,2675.0,3157.0,12096,26880
2623,29120,14112,2676.0,3158.0,29120,14112
2624,31360,9184,2677.0,3159.0,31360,9184
2625,7392,15008,2678.0,3160.0,7392,15008
2626,30464,12992,2679.0,3161.0,30464,12992
2627,31584,22176,2680.0,3162.0,31584,22176
2628,16576,24864,2681.0,3163.0,16576,24864
2629,22400,31136,2682.0,3164.0,22400,31136
2630,26656,29568,2683.0,3165.0,26656,29568
2631,42560,12544,2684.0,3166.0,42560,12544
2632,36512,19712,2685.0,3167.0,36512,19712
2633,10080,16800,2686.0,3168.0,10080,16800
2634,49280,26208,2687.0,3169.0,49280,26208
2635,24640,21056,2688.0,3170.0,24640,21056
2636,29568,9184,2689.0,3171.0,29568,9184
2637,5376,24416,2690.0,3172.0,5376,24416
2638,38528,19936,2691.0,3173.0,38528,19936
2639,11648,25088,2692.0,3174.0,11648,25088
2640,21952,29568,2693.0,3175.0,21952,29568
2641,21952,19936,2694.0,3176.0,21952,19936
2642,13216,17920,2695.0,3177.0,13216,17920
2643,30912,28896,2696.0,3178.0,30912,28896
2644,39872,13440,2697.0,3179.0,39872,13440
2645,23296,33152,2698.0,3180.0,23296,33152
2646,17696,21056,2699.0,3181.0,17696,21056
2647,33600,27328,2700.0,3182.0,33600,27328
2648,19264,19712,2701.0,3183.0,19264,19712
2649,27552,31584,2702.0,3184.0,27552,31584
2650,38080,38752,2703.0,3185.0,38080,38752
2651,31584,38080,2704.0,3186.0,31584,38080
2652,47040,24864,2705.0,3187.0,47040,24864
2653,41440,11872,2706.0,3188.0,41440,11872
2654,8512,16352,2707.0,3189.0,8512,16352
2655,9632,26432,2708.0,3190.0,9632,26432
2656,25984,32032,2709.0,3191.0,25984,32032
2657,25312,8512,2710.0,3192.0,25312,8512
2658,39648,17920,2711.0,3193.0,39648,17920
2659,33824,17472,2712.0,3194.0,33824,17472
2660,38080,15904,2713.0,3195.0,38080,15904
2661,44128,17248,2714.0,3196.0,44128,17248
2662,21728,19040,2715.0,3197.0,21728,19040
2663,28000,20160,2716.0,3198.0,28000,20160
2664,32256,6496,2717.0,3199.0,32256,6496
2665,34720,32032,2718.0,3200.0,34720,32032
2666,17472,27552,2719.0,3201.0,17472,27552
2667,27776,10976,2720.0,3202.0,27776,10976
2668,36512,10528,2721.0,3203.0,36512,10528
2669,25088,16576,2722.0,3204.0,25088,16576
2670,26880,34720,2723.0,3205.0,26880,34720
2671,46144,29792,2724.0,3206.0,46144,29792
2672,34496,37184,2725.0,3207.0,34496,37184
2673,31136,10976,2726.0,3208.0,31136,10976
2674,7840,20160,2727.0,3209.0,7840,20160
2675,11648,24864,2728.0,3210.0,11648,24864
2676,39872,25312,2729.0,3211.0,39872,25312
2677,30912,20832,2730.0,3212.0,30912,20832
2678,15232,13440,2731.0,3213.0,15232,13440
2679,9856,23520,2732.0,3214.0,9856,23520
2680,7392,22624,2733.0,3215.0,7392,22624
2681,24640,9856,2734.0,3216.0,24640,9856
2682,45248,23744,2735.0,3217.0,45248,23744
2683,30688,14336,2736.0,3218.0,30688,14336
2684,43904,31360,2737.0,3219.0,43904,31360
2685,6944,14560,2738.0,3220.0,6944,14560
2686,28448,11872,2739.0,3221.0,28448,11872
2687,25312,29792,2740.0,3222.0,25312,29792
2688,5600,14336,2741.0,3223.0,5600,14336
2689,5376,17024,2742.0,3224.0,5376,17024
2690,19040,19936,2743.0,3225.0,19040,19936
2691,40544,14336,2744.0,3226.0,40544,14336
2692,8960,26880,2745.0,3227.0,8960,26880
2693,31136,19936,2746.0,3228.0,31136,19936
2694,28448,22176,2747.0,3229.0,28448,22176
2695,4928,24864,2748.0,3230.0,4928,24864
2696,34720,6496,2749.0,3231.0,34720,6496
2697,34944,15904,2750.0,3232.0,34944,15904
2698,16800,11872,2751.0,3233.0,16800,11872
2699,30912,21280,2752.0,3234.0,30912,21280
2700,33152,24192,2753.0,3235.0,33152,24192
2701,12096,17920,2754.0,3236.0,12096,17920
2702,38528,10080,2755.0,3237.0,38528,10080
2703,38080,38528,2756.0,3238.0,38080,38528
2704,41888,16352,2757.0,3239.0,41888,16352
2705,14112,23072,2758.0,3240.0,14112,23072
2706,21728,13440,2759.0,3241.0,21728,13440
2707,32032,12096,2760.0,3242.0,32032,12096
2708,19264,26432,2761.0,3243.0,19264,26432
2709,46816,28672,2762.0,3244.0,46816,28672
2710,23296,18144,2763.0,3245.0,23296,18144
2711,8288,17920,2764.0,3246.0,8288,17920
2712,37632,27104,2765.0,3247.0,37632,27104
2713,34720,9856,2766.0,3248.0,34720,9856
2714,23520,23968,2767.0,3249.0,23520,23968
2715,38752,33376,2768.0,3250.0,38752,33376
2716,30240,16352,2769.0,3251.0,30240,16352
2717,39872,8960,2770.0,3252.0,39872,8960
2718,35616,23520,2771.0,3253.0,35616,23520
2719,25984,12096,2772.0,3254.0,25984,12096
2720,9408,13440,2773.0,3255.0,9408,13440
2721,18144,15904,2774.0,3256.0,18144,15904
2722,31584,28448,2775.0,3257.0,31584,28448
2723,24640,20832,2776.0,3258.0,24640,20832
2724,24416,23520,2777.0,3259.0,24416,23520
2725,34720,17472,2778.0,3260.0,34720,17472
2726,37408,39200,2779.0,3261.0,37408,39200
2727,25536,31360,2780.0,3262.0,25536,31360
2728,29792,34720,2781.0,3263.0,29792,34720
2729,27552,24864,2782.0,3264.0,27552,24864
2730,17920,25984,2783.0,3265.0,17920,25984
2731,25536,8960,2784.0,3266.0,25536,8960
2732,45024,26880,2785.0,3267.0,45024,26880
2733,41888,22624,2786.0,3268.0,41888,22624
2734,30464,30912,2787.0,3269.0,30464,30912
2735,18368,22400,2788.0,3270.0,18368,22400
2736,29568,13664,2789.0,3271.0,29568,13664
2737,15008,14560,2790.0,3272.0,15008,14560
2738,17920,25760,2791.0,3273.0,17920,25760
2739,19712,14784,2792.0,3274.0,19712,14784
2740,19712,29792,2793.0,3275.0,19712,29792
2741,22400,27104,2794.0,3276.0,22400,27104
2742,11424,15232,2795.0,3277.0,11424,15232
2743,39872,33376,2796.0,3278.0,39872,33376
2744,28000,17248,2797.0,3279.0,28000,17248
2745,27552,30016,2798.0,3280.0,27552,30016
2746,32480,19936,2799.0,3281.0,32480,19936
2747,33600,19712,2800.0,3282.0,33600,19712
2748,35168,8736,2801.0,3283.0,35168,8736
2749,29120,22400,2802.0,3284.0,29120,22400
2750,26656,34944,2803.0,3285.0,26656,34944
2751,24864,30464,2804.0,3286.0,24864,30464
2752,28448,16800,2805.0,3287.0,28448,16800
2753,36960,38976,2806.0,3288.0,36960,38976
2754,36288,23296,2807.0,3289.0,36288,23296
2755,22624,25312,2808.0,3290.0,22624,25312
2756,25088,25760,2809.0,3291.0,25088,25760
2757,7616,24640,2810.0,3292.0,7616,24640
2758,10976,20384,2811.0,3293.0,10976,20384
2759,35840,17696,2812.0,3294.0,35840,17696
2760,17024,24416,2813.0,3295.0,17024,24416
2761,32928,16800,2814.0,3296.0,32928,16800
2762,29120,31360,2815.0,3297.0,29120,31360
2763,21952,17248,2816.0,3298.0,21952,17248
2764,42112,16800,2817.0,3299.0,42112,16800
2765,9856,25088,2818.0,3300.0,9856,25088
2766,14784,24640,2819.0,3301.0,14784,24640
2767,41440,19712,2820.0,3302.0,41440,19712
2768,37856,19712,2821.0,3303.0,37856,19712
2769,28224,23744,2822.0,3304.0,28224,23744
2770,30464,30240,2823.0,3305.0,30464,30240
2771,33376,10528,2824.0,3306.0,33376,10528
2772,10304,28000,2825.0,3307.0,10304,28000
2773,17696,22400,2826.0,3308.0,17696,22400
2774,39872,18816,2827.0,3309.0,39872,18816
2775,42560,27552,2828.0,3310.0,42560,27552
2776,45920,32480,2829.0,3311.0,45920,32480
2777,5824,14336,2830.0,3312.0,5824,14336
2778,40544,17920,2831.0,3313.0,40544,17920
2779,40768,22400,2832.0,3314.0,40768,22400
2780,7840,20384,2833.0,3315.0,7840,20384
2781,25536,21728,2834.0,3316.0,25536,21728
2782,38752,12544,2835.0,3317.0,38752,12544
2783,8064,20384,2836.0,3318.0,8064,20384
2784,44352,19040,2837.0,3319.0,44352,19040
2785,28672,34496,2838.0,3320.0,28672,34496
2786,25984,32928,2839.0,3321.0,25984,32928
2787,28224,21728,2840.0,3322.0,28224,21728
2788,35840,38528,2841.0,3323.0,35840,38528
2789,35616,13664,2842.0,3324.0,35616,13664
2790,10528,23968,2843.0,3325.0,10528,23968
2791,34944,19488,2844.0,3326.0,34944,19488
