,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
444,36736,33152,3656.7501860319517,-2610.42977701665,36736,33152
445,41440,26432,65.75587678118086,4452.9409344063115,41440,26432
446,15680,12768,-3590.4437805393645,-1779.2474431361466,15680,12768
447,28896,15232,3868.9199857696935,-11791.810006001358,28896,15232
448,30912,31584,10438.689940205775,4152.798764504696,30912,31584
449,8736,23968,-511.9238111499485,-6585.053204598389,8736,23968
450,33152,11424,-3858.983670071466,11965.07710489347,33152,11424
451,24416,32256,-964.6028615824407,12991.389475649534,24416,32256
452,21728,23744,-1970.282332695674,1282.5975558390103,21728,23744
453,29120,9632,6611.198639034322,2778.136485951295,29120,9632
454,27776,34496,14139.555838626467,7338.890111949672,27776,34496
455,2464,23968,-7350.538030856225,-2582.122286826542,2464,23968
456,46144,23744,3326.9042755126075,-4532.084781121057,46144,23744
457,38528,33376,209.18355681439834,170.37853447789712,38528,33376
458,28672,26432,11023.949957081111,-7893.493192353741,28672,26432
459,33152,37632,7279.3607002795825,7913.775075199625,33152,37632
460,41664,26432,4836.662857338493,2708.721365767182,41664,26432
461,18816,18368,5087.377582697386,4860.79871113618,18816,18368
462,35392,18592,-6138.6303968873435,-2007.885604534079,35392,18592
463,39872,20384,2944.5995199580184,3044.8345998676105,39872,20384
464,6272,23072,-2948.8940336710903,296.62592560240284,6272,23072
465,42560,29568,10554.714939792011,580.4549838226341,42560,29568
466,20608,28672,9488.835154336244,1785.4711202293836,20608,28672
467,26208,34720,-2261.428059779642,2143.4555298577534,26208,34720
468,41440,28896,3458.070735196547,-3868.001912817631,41440,28896
469,11424,23520,4882.207374537709,4196.078456825028,11424,23520
470,40544,17024,-8.490924435726356,628.5156781644507,40544,17024
471,36512,28896,6570.556485195229,3153.317489756796,36512,28896
472,45696,27776,-2777.3083865410954,-225.82286234256094,45696,27776
473,38976,38752,1902.2799511533663,627.5333467840164,38976,38752
474,38080,21280,3132.7321441030745,-2621.6171103149254,38080,21280
475,10080,18592,2252.1508969927627,902.0871239986549,10080,18592
476,10080,15456,-2588.94496675188,765.633177035871,10080,15456
477,16128,23072,5257.038367493704,2076.0898902735325,16128,23072
478,23296,19936,-16833.427727914775,-10716.987362427035,23296,19936
479,41664,30016,-5652.836712588327,3318.251876807667,41664,30016
480,47936,30912,-9626.403319277179,-14790.838033586646,47936,30912
481,11872,39200,16018.17119869625,-19202.973146815926,11872,39200
482,26880,19264,-19228.786685426592,-3737.844837626828,26880,19264
483,25088,11424,-4614.308120480139,-13496.798598183446,25088,11424
484,14560,27104,-13337.632366220132,16227.398375497389,14560,27104
485,22400,17248,-6818.089837910486,995.3773821831985,22400,17248
486,30688,38304,-19169.03125709756,-10059.62178346404,30688,38304
487,42560,19488,17909.67789638507,-19971.65794264639,42560,19488
488,21952,11424,6054.459951046235,1973.4860320118673,21952,11424
489,27328,32704,8114.915946954196,-2128.9711428951564,27328,32704
490,39200,18592,1886.6896372799993,-17347.00578949479,39200,18592
491,22624,11648,22156.37209443688,-157.25533489563873,22624,11648
492,22400,31136,-10675.315832060607,-6125.560899972439,22400,31136
493,42560,11424,6424.151468406425,1414.4540711321038,42560,11424
494,41216,19712,36142.86030254693,-5489.505904418347,41216,19712
495,32480,30688,-5336.183053200343,11530.982787089013,32480,30688
496,43008,24416,8977.648222344582,1244.433982900662,43008,24416
497,6944,18816,-19620.75510520515,1503.0769038573453,6944,18816
498,22624,14112,8581.850881284914,13744.445191145092,22624,14112
499,26656,16576,22634.822942946994,-8691.169972406424,26656,16576
500,34272,10752,820.8730768995453,-3700.766205360076,34272,10752
501,36512,26208,-4649.361592112148,6968.701932059384,36512,26208
502,16128,27104,10476.213680821651,-3198.4363000077647,16128,27104
503,6272,25088,-3774.143760015372,-1677.4989000559603,6272,25088
504,31136,12992,3412.232686871912,-2660.6081220371684,31136,12992
505,30464,34048,14898.221865002797,7844.509131786561,30464,34048
506,6944,20160,11739.300223676537,2827.120345001221,6944,20160
507,25536,28896,-4456.597390014234,-1970.0330260896458,25536,28896
508,23072,14112,283.59125219846646,5865.53924136026,23072,14112
509,35168,35168,-4808.313805639025,1377.4428936931295,35168,35168
510,15904,29568,8270.512575946166,3615.835191811586,15904,29568
511,29568,11424,-10803.265126533337,-5434.429730848726,29568,11424
512,34720,34048,3977.9021389910595,-9250.58219785851,34720,34048
513,6720,24864,3276.375372767959,6499.945504211097,6720,24864
514,13888,21504,1411.8411282579832,8430.072786366713,13888,21504
515,26656,23072,-11827.336731990492,612.1203959404628,26656,23072
516,32256,23968,6465.840065352913,6079.6900132364835,32256,23968
517,31136,34720,-11098.62526180302,-3904.063840224644,31136,34720
518,19712,13888,-1383.4625527944359,-4953.51403777417,19712,13888
519,41664,10304,3524.3879658044675,2394.3882800691063,41664,10304
520,22624,17696,2358.8750194028835,3139.802040969421,22624,17696
521,44352,29120,2586.666673249736,-890.3303957233734,44352,29120
522,35616,18144,-7384.709445505525,-550.6856469978384,35616,18144
523,28000,21280,6603.691375152614,-4138.763125550609,28000,21280
524,10752,14336,5157.7171474361385,129.2901562713638,10752,14336
525,31136,28896,8911.365248676662,3612.219234666272,31136,28896
526,19040,27104,490.82115245896057,387.5934727937565,19040,27104
527,25536,26432,-3061.7392872582177,2463.030328405647,25536,26432
528,34944,29120,-671.7304141391396,3208.4430795060707,34944,29120
529,47712,22176,2885.5790764873877,1100.300326608683,47712,22176
530,36512,6720,12450.338648695903,-4765.479823527009,36512,6720
531,42784,30240,-23545.802833686415,14816.760366366889,42784,30240
532,28896,34272,-25629.563245859226,-2701.251881739597,28896,34272
533,45920,26656,21700.11386146843,-7286.0870571483065,45920,26656
534,21952,29120,-8334.254924274628,-4050.905089264038,21952,29120
535,18592,10976,15143.26656686208,-10853.548768782559,18592,10976
536,43232,26432,17442.176351084338,-11756.50933212024,43232,26432
537,28672,8288,-3738.2446283038626,-2893.0481800951648,28672,8288
538,35616,12544,8826.926951160933,-19162.408145597386,35616,12544
539,37184,10080,-1935.6024466838476,17348.237726630316,37184,10080
540,44128,28896,23833.27185637673,7217.071710366986,44128,28896
541,44352,19712,-12428.71089333221,-3464.0733388099443,44352,19712
542,39424,30240,-1201.0212222453151,7938.680203298495,39424,30240
543,43008,23744,-3015.9814395283365,10398.392322959377,43008,23744
544,27328,18816,5985.769737766525,12523.209960358266,27328,18816
545,38976,21728,445.44864199549136,-4994.778790476724,38976,21728
546,33600,15232,-10603.910259807528,-8989.621879811966,33600,15232
547,32032,28672,-15557.63465509086,20668.04675247885,32032,28672
548,34720,31808,-1465.3370860291047,6509.3310892855025,34720,31808
549,17920,24640,30980.582533919933,13972.967075412907,17920,24640
550,38528,25088,11366.629861549618,8313.232893403296,38528,25088
551,45472,31360,6508.069022756931,11752.025572865768,45472,31360
552,28224,30016,-93.82359191157707,-3262.657689970305,28224,30016
553,28896,33600,18916.99979853535,5266.106250786927,28896,33600
554,10976,13216,-14089.250008518382,13185.49713586167,10976,13216
555,5824,25760,-14020.576168197314,-2218.5614854066025,5824,25760
556,6272,23744,14113.062421856785,2820.3829681361176,6272,23744
557,44352,23072,-2988.0720932317636,7437.597470927943,44352,23072
558,20160,23296,-5929.154023929709,4839.452941203255,20160,23296
559,48608,29792,23308.433958699636,8397.236180929038,48608,29792
560,24192,26880,8498.34400782454,226.1706771350714,24192,26880
561,24864,19936,-7130.874065940987,-2537.4252587066794,24864,19936
562,17024,13440,-10666.758502683833,1693.9020857422884,17024,13440
563,39200,28448,-307.2165675173351,5268.669230381484,39200,28448
564,35840,6944,-580.4036884769234,2792.738875220456,35840,6944
565,38080,13888,-8820.683342379569,10512.356280777536,38080,13888
566,45248,24192,-2826.7335086880175,-1437.3122797633005,45248,24192
567,18592,12544,-3427.104083462579,-3871.473045205953,18592,12544
568,40096,20384,-14525.954354570202,12826.236029680851,40096,20384
569,39872,20160,2845.504857510778,277.4897925725386,39872,20160
570,36736,23296,3664.556017561181,850.1775499907558,36736,23296
571,36512,35392,-7350.869966649025,647.2622452960723,36512,35392
572,38976,19488,2812.892421148115,664.6209301237964,38976,19488
573,10976,17248,-4862.394414788523,594.1312712496265,10976,17248
574,42112,24192,1305.313202465503,2720.3590821442162,42112,24192
575,29792,33600,-2604.025283422903,-4506.104610481012,29792,33600
576,25984,14112,440.70173830924,2344.662256714588,25984,14112
577,41216,32480,3405.8402420432785,-764.2594032034594,41216,32480
578,17248,24416,-1496.8100212441977,3873.1246303594344,17248,24416
579,11872,28672,-2945.009205981958,1138.2503975678628,11872,28672
580,30240,22176,-2540.625227615726,1983.9960480056798,30240,22176
581,20160,10304,2050.372624249874,1148.2190184303008,20160,10304
582,19936,11424,813.2410633810757,128.2002259147538,19936,11424
583,24864,26880,-13735.756645509335,10093.448397031574,24864,26880
584,28224,22400,-19068.23993514646,17338.007886583586,28224,22400
585,6496,23744,-16602.641007962553,-10134.523911301134,6496,23744
586,5600,15232,-11299.33249171177,1527.0219080457703,5600,15232
587,17472,18816,-14571.230847355004,5110.1280036257795,17472,18816
588,13664,23968,17418.647746597657,-89.10329118675577,13664,23968
589,25760,19712,-14893.767082802533,-10831.993649940594,25760,19712
590,25536,14784,-5539.700101031627,-7975.639612724062,25536,14784
591,23296,9184,-7891.877815009944,15873.584711262023,23296,9184
592,49280,28224,24457.068579239127,-14697.31959938628,49280,28224
593,41888,19712,18799.983614980083,2674.959448866328,41888,19712
594,31808,9408,-2239.431915556918,-422.73688796374495,31808,9408
595,31808,18816,-1667.7559818335772,-6147.436392065047,31808,18816
596,35392,34720,-12809.776819330245,1929.0863212241986,35392,34720
597,12768,40544,3920.1447182300103,-1942.75737006723,12768,40544
598,37856,23072,-10155.89073499029,-6177.534408478937,37856,23072
599,36288,28672,11143.738804019837,-8156.960471721879,36288,28672
600,29120,13440,17553.477237033338,22404.39128863443,29120,13440
601,37408,19488,32476.8697313231,-194.98190370515454,37408,19488
602,44800,23744,-4644.9171652317955,11874.078501566564,44800,23744
603,11648,15008,3752.126105690062,17732.38465739328,11648,15008
604,15008,20832,2468.964736964291,570.8608501207625,15008,20832
605,32480,32928,7291.862177345301,13515.040228475933,32480,32928
606,23744,21280,-1649.0262978601468,-804.1537045577659,23744,21280
607,29568,22176,-3124.763574517411,-15499.922273699187,29568,22176
608,2688,23296,-7931.883798921781,4454.940236838671,2688,23296
609,30016,34720,-1370.828722246974,2874.047967574862,30016,34720
610,30912,28896,17829.463080203102,1201.5612732642105,30912,28896
611,17472,13888,1873.0747208980765,1750.3185509396476,17472,13888
612,21280,19712,-5665.491081349447,-5958.257732419244,21280,19712
613,11648,27776,4035.365217874545,3384.143668940477,11648,27776
614,33824,28896,-4657.927365566421,-5837.235215344697,33824,28896
615,22624,31360,3379.19679588949,-6503.27934898942,22624,31360
616,28224,22848,-6685.789337893393,-1808.662992383377,28224,22848
617,20832,15456,-7023.010270269586,-5952.027692771094,20832,15456
618,20832,10752,9755.969180574828,-2294.5493601001153,20832,10752
619,32928,15008,9609.897564911389,1861.031330648677,32928,15008
620,32032,6720,4665.011926014304,303.74359511879493,32032,6720
621,18816,29120,-11122.257618516904,5352.364834099215,18816,29120
622,46592,26432,444.1069405988144,6280.512529111797,46592,26432
623,47488,22624,9038.450516808536,-6246.432580686977,47488,22624
624,35168,7616,1529.3060780692415,718.4475858621815,35168,7616
625,28672,23296,-2823.12385370807,-1625.0355226653287,28672,23296
626,42112,22848,2274.632715585175,2181.5113408323414,42112,22848
627,31584,12992,-2451.503134640591,2323.9574338343687,31584,12992
628,37856,32256,5783.860421049659,2420.1661069428405,37856,32256
629,27104,20608,-1324.6276764702766,608.7478281207007,27104,20608
630,28896,35616,-3028.5098691251424,-646.5575591237125,28896,35616
631,29792,23520,-470.6577292139766,1111.7532119094167,29792,23520
632,24640,21504,4491.278208268954,970.4367103663994,24640,21504
633,40544,28448,-1580.967965590547,43.50104171047951,40544,28448
634,35392,15008,7449.481660491758,3391.976272133678,35392,15008
635,15456,23072,-1990.2915815429965,793.4979221635892,15456,23072
636,18592,12096,39198.47230476274,-18916.600712968506,18592,12096
637,34720,14112,-10607.941706390351,15424.994759405703,34720,14112
638,30912,35616,-1838.2720118312664,-7635.839130165994,30912,35616
639,32256,11200,662.1867577925193,2217.481501525924,32256,11200
640,30912,14560,1029.786987814125,-20215.12471247108,30912,14560
641,19488,28224,26791.244866323006,9445.422453353898,19488,28224
642,36736,15232,-1212.8322117858947,-5472.990535241908,36736,15232
643,27552,27328,-27975.937489165353,-15311.307419181223,27552,27328
644,29792,35392,13821.890875700981,3913.45248231178,29792,35392
645,38752,8288,-30994.552460803658,-3133.491370722816,38752,8288
646,41216,27328,13835.783406190178,-3016.5194066939403,41216,27328
647,13664,16800,321.7686742565238,-1547.607826608045,13664,16800
648,7392,15232,-11881.9594550347,-615.4776160681286,7392,15232
649,49280,26208,-3379.3695917922396,-3569.4097090253836,49280,26208
650,25088,26880,5767.003286151191,11692.705513184406,25088,26880
651,17248,29792,-10257.718791256233,9334.02391221851,17248,29792
652,33152,10752,833.9996931540862,-11393.137959402895,33152,10752
653,43008,34048,2076.8295879309303,5667.067353365576,43008,34048
654,15904,17024,-326.2311253993744,-546.4218577987697,15904,17024
655,16576,14336,-7449.516474822154,-10104.119930728028,16576,14336
656,38304,16576,16952.563742092974,-15395.594179107407,38304,16576
657,25536,26656,-1419.9790965898324,587.9652488286108,25536,26656
658,30912,29568,2011.6416717225475,14635.262672119698,30912,29568
659,4704,15456,4886.857440788237,3236.3892561550497,4704,15456
660,31584,32480,11468.621113857795,1016.6966616418789,31584,32480
661,8288,16576,524.6605478546087,-15699.72139127336,8288,16576
662,18816,14336,-7252.7677266349365,12295.24808676304,18816,14336
663,27552,25088,22876.727764951826,-2400.677468662985,27552,25088
664,21728,23296,4941.065792587302,11391.254393757004,21728,23296
665,43456,16800,-3523.9886041680847,-6355.877266537145,43456,16800
666,22848,32704,-3206.2073325838765,10606.314756026777,22848,32704
667,24192,27776,5957.223683175373,3188.855871454811,24192,27776
668,15232,21056,-7003.427730333246,1740.2820976025364,15232,21056
669,39200,24640,6157.23283049668,-4015.054637905969,39200,24640
670,45920,28896,4626.658446981852,12903.678728070405,45920,28896
671,16128,21504,11201.187300746302,-5235.138470299805,16128,21504
672,34944,39872,-10759.299089443573,-1207.9021844083218,34944,39872
673,28224,12096,-2101.2618976627955,466.48761472485774,28224,12096
674,25312,15232,3118.487253585681,-2930.6899699097953,25312,15232
675,40096,14560,-4837.8049873473965,4960.54914035026,40096,14560
676,19488,30688,13290.562586981203,2741.4965643494725,19488,30688
677,16352,12320,10075.789512025027,6027.545834199108,16352,12320
678,35616,10080,-1043.2742947960928,2920.052925319672,35616,10080
679,31136,19264,2447.5951057927978,4015.9752508123415,31136,19264
680,28896,19040,1957.8605723410944,-149.98186126051178,28896,19040
681,17024,21280,-2364.868549979136,1321.3646380672244,17024,21280
682,8512,20832,-1106.054773980844,2303.7873949391633,8512,20832
683,27104,29568,135.26475677456506,-1180.9200767859365,27104,29568
684,35392,31360,4852.812303867602,3932.1333768924023,35392,31360
685,44576,36288,-1465.822725893408,3733.487050277157,44576,36288
686,32928,20608,2885.1164191829776,2203.5467893452333,32928,20608
687,43008,14112,1977.4141676565778,599.4671933920728,43008,14112
688,47488,30688,6854.083943777348,1470.0148482192294,47488,30688
689,39200,21056,33951.18977937805,15175.269408445547,39200,21056
