,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2294,28000,34720,2796.0,2610.0,28000,34720
2295,34944,21056,2797.0,2611.0,34944,21056
2296,41216,32928,2798.0,2612.0,41216,32928
2297,9632,16352,2799.0,2613.0,9632,16352
2298,32928,7840,2800.0,2614.0,32928,7840
2299,31136,30464,2801.0,2615.0,31136,30464
2300,41664,29792,2802.0,2616.0,41664,29792
2301,36512,33600,2803.0,2617.0,36512,33600
2302,34496,11648,2804.0,2618.0,34496,11648
2303,27552,27328,2805.0,2619.0,27552,27328
2304,23296,30464,2806.0,2620.0,23296,30464
2305,20608,9184,2807.0,2621.0,20608,9184
2306,27328,7840,2808.0,2622.0,27328,7840
2307,34048,19264,2809.0,2623.0,34048,19264
2308,47712,24864,2810.0,2624.0,47712,24864
2309,42336,37856,2811.0,2625.0,42336,37856
2310,18144,18368,2812.0,2626.0,18144,18368
2311,39648,11200,2813.0,2627.0,39648,11200
2312,41440,28224,2814.0,2628.0,41440,28224
2313,39872,21280,2815.0,2629.0,39872,21280
2314,32256,8288,2816.0,2630.0,32256,8288
2315,34272,13664,2817.0,2631.0,34272,13664
2316,14336,26880,2818.0,2632.0,14336,26880
2317,31360,9856,2819.0,2633.0,31360,9856
2318,29344,17024,2820.0,2634.0,29344,17024
2319,36960,7840,2821.0,2635.0,36960,7840
2320,29568,8736,2822.0,2636.0,29568,8736
2321,22848,24640,2823.0,2637.0,22848,24640
2322,8064,19264,2824.0,2638.0,8064,19264
2323,37856,27104,2825.0,2639.0,37856,27104
2324,10080,26208,2826.0,2640.0,10080,26208
2325,37632,27104,2827.0,2641.0,37632,27104
2326,36288,19040,2828.0,2642.0,36288,19040
2327,24416,9184,2829.0,2643.0,24416,9184
2328,49952,27328,2830.0,2644.0,49952,27328
2329,6048,17920,2831.0,2645.0,6048,17920
2330,42784,28000,2832.0,2646.0,42784,28000
2331,23296,10752,2833.0,2647.0,23296,10752
2332,41888,15680,2834.0,2648.0,41888,15680
2333,47040,25760,2835.0,2649.0,47040,25760
2334,27552,11648,2836.0,2650.0,27552,11648
2335,44800,30464,2837.0,2651.0,44800,30464
2336,30912,36960,2838.0,2652.0,30912,36960
2337,30688,30912,2839.0,2653.0,30688,30912
2338,31136,6720,2840.0,2654.0,31136,6720
2339,17696,22400,2841.0,2655.0,17696,22400
2340,30464,12544,2842.0,2656.0,30464,12544
2341,37184,8288,2843.0,2657.0,37184,8288
2342,27552,27552,2844.0,2658.0,27552,27552
2343,40768,7392,2845.0,2659.0,40768,7392
2344,10976,14560,2846.0,2660.0,10976,14560
2345,22400,8736,2847.0,2661.0,22400,8736
2346,6272,21952,2848.0,2662.0,6272,21952
2347,40992,16800,2849.0,2663.0,40992,16800
2348,12768,25760,2850.0,2664.0,12768,25760
2349,7616,14784,2851.0,2665.0,7616,14784
2350,12768,26432,2852.0,2666.0,12768,26432
2351,14336,19040,2853.0,2667.0,14336,19040
2352,21280,16352,2854.0,2668.0,21280,16352
2353,28896,27776,2855.0,2669.0,28896,27776
2354,19040,19936,2856.0,2670.0,19040,19936
2355,34944,6496,2857.0,2671.0,34944,6496
2356,37632,26656,2858.0,2672.0,37632,26656
2357,14112,22176,2859.0,2673.0,14112,22176
2358,14560,18816,2860.0,2674.0,14560,18816
2359,12768,17024,2861.0,2675.0,12768,17024
2360,37632,23744,2862.0,2676.0,37632,23744
2361,29344,14784,2863.0,2677.0,29344,14784
2362,25536,32032,2864.0,2678.0,25536,32032
2363,37408,12544,2865.0,2679.0,37408,12544
2364,6720,25312,2866.0,2680.0,6720,25312
2365,48832,25984,2867.0,2681.0,48832,25984
2366,30240,36512,2868.0,2682.0,30240,36512
2367,19712,27776,2869.0,2683.0,19712,27776
2368,24640,19264,2870.0,2684.0,24640,19264
2369,24192,8064,2871.0,2685.0,24192,8064
2370,37408,23072,2872.0,2686.0,37408,23072
2371,21280,30688,2873.0,2687.0,21280,30688
2372,32256,14784,2874.0,2688.0,32256,14784
2373,42784,12096,2875.0,2689.0,42784,12096
2374,28896,19712,2876.0,2690.0,28896,19712
2375,25760,24864,2877.0,2691.0,25760,24864
2376,17920,23968,2878.0,2692.0,17920,23968
2377,3808,15904,2879.0,2693.0,3808,15904
2378,37408,30912,2880.0,2694.0,37408,30912
2379,15680,14336,2881.0,2695.0,15680,14336
2380,19488,28448,2882.0,2696.0,19488,28448
2381,28896,30240,2883.0,2697.0,28896,30240
2382,28672,12992,2884.0,2698.0,28672,12992
2383,34048,24864,2885.0,2699.0,34048,24864
2384,31136,28672,2886.0,2700.0,31136,28672
2385,46144,30912,2887.0,2701.0,46144,30912
2386,26432,16576,2888.0,2702.0,26432,16576
2387,27104,17248,2889.0,2703.0,27104,17248
2388,21952,18816,2890.0,2704.0,21952,18816
2389,17472,28224,2891.0,2705.0,17472,28224
2390,23296,14560,2892.0,2706.0,23296,14560
2391,29344,6944,2893.0,2707.0,29344,6944
2392,38080,28000,2894.0,2708.0,38080,28000
2393,22624,31360,2895.0,2709.0,22624,31360
2394,19264,13216,2896.0,2710.0,19264,13216
2395,43008,14112,2897.0,2711.0,43008,14112
2396,41440,26432,2898.0,2712.0,41440,26432
2397,10080,20608,2899.0,2713.0,10080,20608
2398,16128,23520,2900.0,2714.0,16128,23520
2399,29120,17920,2901.0,2715.0,29120,17920
2400,38080,25088,2902.0,2716.0,38080,25088
2401,30688,15680,2903.0,2717.0,30688,15680
2402,20832,24192,2904.0,2718.0,20832,24192
2403,34272,21952,2905.0,2719.0,34272,21952
2404,42336,15680,2906.0,2720.0,42336,15680
2405,9632,21952,2907.0,2721.0,9632,21952
2406,4032,23968,2908.0,2722.0,4032,23968
2407,23520,28448,2909.0,2723.0,23520,28448
2408,34944,20384,2910.0,2724.0,34944,20384
2409,37856,21056,2911.0,2725.0,37856,21056
2410,32480,6496,2912.0,2726.0,32480,6496
2411,25760,19264,2913.0,2727.0,25760,19264
2412,27104,20608,2914.0,2728.0,27104,20608
2413,19264,15456,2915.0,2729.0,19264,15456
2414,31360,32256,2916.0,2730.0,31360,32256
2415,15008,18144,2917.0,2731.0,15008,18144
2416,49728,24640,2918.0,2732.0,49728,24640
2417,39424,32256,2919.0,2733.0,39424,32256
2418,31360,28000,2920.0,2734.0,31360,28000
2419,36288,15680,2921.0,2735.0,36288,15680
2420,33824,10080,2922.0,2736.0,33824,10080
2421,29344,27104,2923.0,2737.0,29344,27104
2422,20832,22624,2924.0,2738.0,20832,22624
2423,33600,10080,2925.0,2739.0,33600,10080
2424,35392,11648,2926.0,2740.0,35392,11648
2425,19040,25088,2927.0,2741.0,19040,25088
2426,34048,28672,2928.0,2742.0,34048,28672
2427,20832,10528,2929.0,2743.0,20832,10528
2428,17920,15904,2930.0,2744.0,17920,15904
2429,30688,24416,2931.0,2745.0,30688,24416
2430,34944,10080,2932.0,2746.0,34944,10080
2431,15008,15904,2933.0,2747.0,15008,15904
2432,12544,28000,2934.0,2748.0,12544,28000
2433,15904,29120,2935.0,2749.0,15904,29120
2434,29792,12544,2936.0,2750.0,29792,12544
2435,26432,12992,2937.0,2751.0,26432,12992
2436,13664,21056,2938.0,2752.0,13664,21056
2437,45248,31584,2939.0,2753.0,45248,31584
2438,41664,14560,2940.0,2754.0,41664,14560
2439,38304,26656,2941.0,2755.0,38304,26656
2440,25536,13440,2942.0,2756.0,25536,13440
2441,32032,9632,2943.0,2757.0,32032,9632
2442,35392,12544,2944.0,2758.0,35392,12544
2443,36512,12768,2945.0,2759.0,36512,12768
2444,31136,35168,2946.0,2760.0,31136,35168
2445,11648,27104,2947.0,2761.0,11648,27104
2446,18816,11424,2948.0,2762.0,18816,11424
2447,35168,8512,2949.0,2763.0,35168,8512
2448,13888,15680,2950.0,2764.0,13888,15680
2449,18816,25984,2951.0,2765.0,18816,25984
2450,8960,22400,2952.0,2766.0,8960,22400
2451,25088,28224,2953.0,2767.0,25088,28224
2452,39648,9632,2954.0,2768.0,39648,9632
2453,35392,16128,2955.0,2769.0,35392,16128
2454,33600,17024,2956.0,2770.0,33600,17024
2455,36512,11872,2957.0,2771.0,36512,11872
2456,40096,32032,2958.0,2772.0,40096,32032
2457,10976,18144,2959.0,2773.0,10976,18144
2458,26432,31136,2960.0,2774.0,26432,31136
2459,47936,28896,2961.0,2775.0,47936,28896
2460,15680,21952,2962.0,2776.0,15680,21952
2461,28224,16128,2963.0,2777.0,28224,16128
2462,19936,29344,2964.0,2778.0,19936,29344
2463,30912,35616,2965.0,2779.0,30912,35616
2464,36064,24192,2966.0,2780.0,36064,24192
2465,19712,31584,2967.0,2781.0,19712,31584
2466,19488,22400,2968.0,2782.0,19488,22400
2467,24192,27328,2969.0,2783.0,24192,27328
2468,14560,23744,2970.0,2784.0,14560,23744
2469,21280,14784,2971.0,2785.0,21280,14784
2470,27104,12544,2972.0,2786.0,27104,12544
2471,37408,14560,2973.0,2787.0,37408,14560
2472,2464,24192,2974.0,2788.0,2464,24192
2473,30464,27104,2975.0,2789.0,30464,27104
2474,34048,8736,2976.0,2790.0,34048,8736
2475,27776,21504,2977.0,2791.0,27776,21504
2476,36064,11424,2978.0,2792.0,36064,11424
2477,43456,21056,2979.0,2793.0,43456,21056
2478,29568,24640,2980.0,2794.0,29568,24640
2479,38528,16128,2981.0,2795.0,38528,16128
2480,7616,22624,2982.0,2796.0,7616,22624
2481,23520,23520,2983.0,2797.0,23520,23520
2482,8960,22624,2984.0,2798.0,8960,22624
2483,12992,13888,2985.0,2799.0,12992,13888
2484,36288,33600,2986.0,2800.0,36288,33600
2485,33152,27776,2987.0,2801.0,33152,27776
2486,27552,30464,2988.0,2802.0,27552,30464
2487,31808,22848,2989.0,2803.0,31808,22848
2488,39648,22400,2990.0,2804.0,39648,22400
2489,38528,38752,2991.0,2805.0,38528,38752
2490,2464,23968,2992.0,2806.0,2464,23968
2491,22176,23520,2993.0,2807.0,22176,23520
2492,32256,38304,2994.0,2808.0,32256,38304
2493,40768,12992,2995.0,2809.0,40768,12992
2494,33152,13440,2996.0,2810.0,33152,13440
2495,14112,27104,2997.0,2811.0,14112,27104
2496,19488,22624,2998.0,2812.0,19488,22624
2497,29344,26208,2999.0,2813.0,29344,26208
2498,49952,27776,3000.0,2814.0,49952,27776
2499,40544,25088,3001.0,2815.0,40544,25088
2500,35392,38976,3002.0,2816.0,35392,38976
2501,12544,24192,3003.0,2817.0,12544,24192
2502,25088,32256,3004.0,2818.0,25088,32256
2503,28224,15008,3005.0,2819.0,28224,15008
2504,39200,18144,3006.0,2820.0,39200,18144
2505,15904,14112,3007.0,2821.0,15904,14112
2506,36064,12096,3008.0,2822.0,36064,12096
2507,33824,36288,3009.0,2823.0,33824,36288
2508,30464,27328,3010.0,2824.0,30464,27328
2509,43232,28448,3011.0,2825.0,43232,28448
2510,44352,20160,3012.0,2826.0,44352,20160
2511,23744,16576,3013.0,2827.0,23744,16576
2512,33600,23968,3014.0,2828.0,33600,23968
2513,33600,31360,3015.0,2829.0,33600,31360
2514,39424,33824,3016.0,2830.0,39424,33824
2515,15680,15232,3017.0,2831.0,15680,15232
2516,31136,7616,3018.0,2832.0,31136,7616
2517,15008,28672,3019.0,2833.0,15008,28672
2518,39872,14336,3020.0,2834.0,39872,14336
2519,9632,23296,3021.0,2835.0,9632,23296
2520,35840,14560,3022.0,2836.0,35840,14560
2521,29120,28448,3023.0,2837.0,29120,28448
2522,18144,24192,3024.0,2838.0,18144,24192
2523,17696,11872,3025.0,2839.0,17696,11872
2524,40768,26656,3026.0,2840.0,40768,26656
2525,23520,30016,3027.0,2841.0,23520,30016
2526,42112,32256,3028.0,2842.0,42112,32256
2527,35168,23744,3029.0,2843.0,35168,23744
2528,15456,17472,3030.0,2844.0,15456,17472
2529,45248,16352,3031.0,2845.0,45248,16352
2530,15904,14784,3032.0,2846.0,15904,14784
2531,35168,39872,3033.0,2847.0,35168,39872
2532,33152,38528,3034.0,2848.0,33152,38528
2533,10752,21504,3035.0,2849.0,10752,21504
2534,19488,19712,3036.0,2850.0,19488,19712
2535,6720,22176,3037.0,2851.0,6720,22176
2536,45248,26208,3038.0,2852.0,45248,26208
2537,29120,22624,3039.0,2853.0,29120,22624
2538,34496,28672,3040.0,2854.0,34496,28672
2539,32480,38976,3041.0,2855.0,32480,38976
2540,14784,21504,3042.0,2856.0,14784,21504
2541,40992,17248,3043.0,2857.0,40992,17248
2542,13440,29120,3044.0,2858.0,13440,29120
2543,41664,31584,3045.0,2859.0,41664,31584
2544,46144,28672,3046.0,2860.0,46144,28672
2545,31360,15008,3047.0,2861.0,31360,15008
2546,29568,9408,3048.0,2862.0,29568,9408
2547,23072,25312,3049.0,2863.0,23072,25312
2548,21504,30912,3050.0,2864.0,21504,30912
2549,34496,19488,3051.0,2865.0,34496,19488
2550,49056,24192,3052.0,2866.0,49056,24192
2551,44352,16800,3053.0,2867.0,44352,16800
2552,34944,9632,3054.0,2868.0,34944,9632
2553,32704,19488,3055.0,2869.0,32704,19488
2554,22624,9856,3056.0,2870.0,22624,9856
2555,25984,26880,3057.0,2871.0,25984,26880
2556,28672,30016,3058.0,2872.0,28672,30016
2557,25760,8960,3059.0,2873.0,25760,8960
2558,21056,16128,3060.0,2874.0,21056,16128
2559,31808,27104,3061.0,2875.0,31808,27104
2560,21728,28672,3062.0,2876.0,21728,28672
2561,26656,34720,3063.0,2877.0,26656,34720
2562,44128,24416,3064.0,2878.0,44128,24416
2563,19040,14336,3065.0,2879.0,19040,14336
2564,38528,21056,3066.0,2880.0,38528,21056
2565,23520,33152,3067.0,2881.0,23520,33152
2566,35168,34944,3068.0,2882.0,35168,34944
2567,29792,22176,3069.0,2883.0,29792,22176
2568,21504,31808,3070.0,2884.0,21504,31808
2569,19712,23072,3071.0,2885.0,19712,23072
2570,36288,6272,3072.0,2886.0,36288,6272
2571,29792,15232,3073.0,2887.0,29792,15232
2572,10528,24864,3074.0,2888.0,10528,24864
2573,10528,28224,3075.0,2889.0,10528,28224
2574,24640,13440,3076.0,2890.0,24640,13440
2575,19712,30240,3077.0,2891.0,19712,30240
2576,33152,23072,3078.0,2892.0,33152,23072
2577,26880,33376,3079.0,2893.0,26880,33376
2578,14560,17024,3080.0,2894.0,14560,17024
2579,37184,29120,3081.0,2895.0,37184,29120
2580,34496,7840,3082.0,2896.0,34496,7840
2581,18816,16128,3083.0,2897.0,18816,16128
2582,20832,16576,3084.0,2898.0,20832,16576
2583,44352,21728,3085.0,2899.0,44352,21728
2584,28672,32032,3086.0,2900.0,28672,32032
2585,34272,35616,3087.0,2901.0,34272,35616
2586,45024,28000,3088.0,2902.0,45024,28000
2587,46592,27104,3089.0,2903.0,46592,27104
2588,13216,16800,3090.0,2904.0,13216,16800
2589,25760,31360,3091.0,2905.0,25760,31360
2590,38528,18816,3092.0,2906.0,38528,18816
2591,6048,15232,3093.0,2907.0,6048,15232
2592,40544,26432,3094.0,2908.0,40544,26432
2593,11424,27104,3095.0,2909.0,11424,27104
2594,32032,24864,3096.0,2910.0,32032,24864
2595,37632,11648,3097.0,2911.0,37632,11648
2596,38304,10304,3098.0,2912.0,38304,10304
2597,35392,14112,3099.0,2913.0,35392,14112
2598,45248,27776,3100.0,2914.0,45248,27776
2599,32480,21504,3101.0,2915.0,32480,21504
2600,36064,38752,3102.0,2916.0,36064,38752
2601,28896,26208,3103.0,2917.0,28896,26208
2602,33152,12320,3104.0,2918.0,33152,12320
2603,38304,22176,3105.0,2919.0,38304,22176
2604,31136,26656,3106.0,2920.0,31136,26656
2605,20384,30464,3107.0,2921.0,20384,30464
2606,33376,15456,3108.0,2922.0,33376,15456
2607,28448,35392,3109.0,2923.0,28448,35392
2608,18368,23968,3110.0,2924.0,18368,23968
2609,36288,24864,3111.0,2925.0,36288,24864
2610,29344,27328,3112.0,2926.0,29344,27328
2611,9184,18368,3113.0,2927.0,9184,18368
2612,21056,19040,3114.0,2928.0,21056,19040
2613,24416,32032,3115.0,2929.0,24416,32032
2614,21056,28672,3116.0,2930.0,21056,28672
2615,41888,18368,3117.0,2931.0,41888,18368
2616,47488,11872,3118.0,2932.0,47488,11872
2617,28224,8736,3119.0,2933.0,28224,8736
2618,11424,16352,3120.0,2934.0,11424,16352
2619,17920,23296,3121.0,2935.0,17920,23296
2620,34048,8288,3122.0,2936.0,34048,8288
2621,36960,35840,3123.0,2937.0,36960,35840
2622,35392,39648,3124.0,2938.0,35392,39648
2623,24864,17920,3125.0,2939.0,24864,17920
2624,34048,10528,3126.0,2940.0,34048,10528
2625,12992,15680,3127.0,2941.0,12992,15680
2626,23968,20160,3128.0,2942.0,23968,20160
2627,11424,24864,3129.0,2943.0,11424,24864
2628,29792,12992,3130.0,2944.0,29792,12992
2629,3360,23968,3131.0,2945.0,3360,23968
2630,31360,12096,3132.0,2946.0,31360,12096
2631,37408,7616,3133.0,2947.0,37408,7616
2632,9184,22400,3134.0,2948.0,9184,22400
2633,26880,18592,3135.0,2949.0,26880,18592
2634,46816,30240,3136.0,2950.0,46816,30240
2635,14560,29120,3137.0,2951.0,14560,29120
2636,36512,27776,3138.0,2952.0,36512,27776
2637,35840,32032,3139.0,2953.0,35840,32032
2638,41888,33600,3140.0,2954.0,41888,33600
2639,36960,25312,3141.0,2955.0,36960,25312
2640,8512,21728,3142.0,2956.0,8512,21728
2641,38304,19936,3143.0,2957.0,38304,19936
2642,43680,24640,3144.0,2958.0,43680,24640
2643,41216,25312,3145.0,2959.0,41216,25312
2644,16128,19264,3146.0,2960.0,16128,19264
2645,31808,6720,3147.0,2961.0,31808,6720
2646,46592,29344,3148.0,2962.0,46592,29344
2647,29568,16128,3149.0,2963.0,29568,16128
2648,36960,12320,3150.0,2964.0,36960,12320
2649,21504,12768,3151.0,2965.0,21504,12768
2650,25536,23968,3152.0,2966.0,25536,23968
2651,32032,34944,3153.0,2967.0,32032,34944
2652,27104,7168,3154.0,2968.0,27104,7168
2653,26880,12320,3155.0,2969.0,26880,12320
2654,27776,12544,3156.0,2970.0,27776,12544
2655,26432,26880,3157.0,2971.0,26432,26880
2656,15680,25088,3158.0,2972.0,15680,25088
2657,17024,29568,3159.0,2973.0,17024,29568
2658,10304,29120,3160.0,2974.0,10304,29120
2659,42336,37184,3161.0,2975.0,42336,37184
2660,18592,23520,3162.0,2976.0,18592,23520
2661,40544,24864,3163.0,2977.0,40544,24864
2662,34048,6272,3164.0,2978.0,34048,6272
2663,36512,9856,3165.0,2979.0,36512,9856
2664,41888,30688,3166.0,2980.0,41888,30688
2665,36512,17920,3167.0,2981.0,36512,17920
2666,37632,29568,3168.0,2982.0,37632,29568
2667,43904,19936,3169.0,2983.0,43904,19936
2668,49504,29568,3170.0,2984.0,49504,29568
2669,31136,15680,3171.0,2985.0,31136,15680
2670,7392,15680,3172.0,2986.0,7392,15680
2671,38976,13664,3173.0,2987.0,38976,13664
2672,24192,21056,3174.0,2988.0,24192,21056
2673,35392,31360,3175.0,2989.0,35392,31360
2674,38976,29344,3176.0,2990.0,38976,29344
2675,9184,23968,3177.0,2991.0,9184,23968
2676,23296,17024,3178.0,2992.0,23296,17024
2677,33600,36288,3179.0,2993.0,33600,36288
2678,40768,11648,3180.0,2994.0,40768,11648
2679,33600,40096,3181.0,2995.0,33600,40096
2680,25760,14560,3182.0,2996.0,25760,14560
2681,25984,16576,3183.0,2997.0,25984,16576
2682,25536,33376,3184.0,2998.0,25536,33376
2683,27104,26208,3185.0,2999.0,27104,26208
2684,29792,13440,3186.0,3000.0,29792,13440
2685,22400,20160,3187.0,3001.0,22400,20160
2686,34048,8064,3188.0,3002.0,34048,8064
2687,17248,21056,3189.0,3003.0,17248,21056
2688,49280,29792,3190.0,3004.0,49280,29792
2689,28896,32704,3191.0,3005.0,28896,32704
2690,36960,29568,3192.0,3006.0,36960,29568
2691,18368,10976,3193.0,3007.0,18368,10976
2692,36512,22848,3194.0,3008.0,36512,22848
2693,44800,17024,3195.0,3009.0,44800,17024
2694,43680,26880,3196.0,3010.0,43680,26880
2695,13664,16576,3197.0,3011.0,13664,16576
2696,38976,8512,3198.0,3012.0,38976,8512
2697,8064,19488,3199.0,3013.0,8064,19488
2698,42336,21280,3200.0,3014.0,42336,21280
2699,8064,14112,3201.0,3015.0,8064,14112
2700,46144,34272,3202.0,3016.0,46144,34272
2701,41216,11424,3203.0,3017.0,41216,11424
2702,9856,26432,3204.0,3018.0,9856,26432
2703,37408,32480,3205.0,3019.0,37408,32480
2704,43232,37408,3206.0,3020.0,43232,37408
2705,29344,13440,3207.0,3021.0,29344,13440
2706,17472,22176,3208.0,3022.0,17472,22176
2707,14112,16352,3209.0,3023.0,14112,16352
2708,27104,14784,3210.0,3024.0,27104,14784
2709,11200,13216,3211.0,3025.0,11200,13216
2710,15232,27328,3212.0,3026.0,15232,27328
2711,40320,27776,3213.0,3027.0,40320,27776
2712,40320,38304,3214.0,3028.0,40320,38304
2713,32704,30016,3215.0,3029.0,32704,30016
2714,40768,10752,3216.0,3030.0,40768,10752
2715,37184,36288,3217.0,3031.0,37184,36288
2716,40096,8960,3218.0,3032.0,40096,8960
2717,8064,15680,3219.0,3033.0,8064,15680
2718,40768,17248,3220.0,3034.0,40768,17248
2719,18368,31360,3221.0,3035.0,18368,31360
2720,40768,17696,3222.0,3036.0,40768,17696
2721,23072,27552,3223.0,3037.0,23072,27552
2722,47264,24864,3224.0,3038.0,47264,24864
2723,18592,23968,3225.0,3039.0,18592,23968
2724,35168,13888,3226.0,3040.0,35168,13888
2725,38080,25760,3227.0,3041.0,38080,25760
2726,43904,21728,3228.0,3042.0,43904,21728
2727,44128,21280,3229.0,3043.0,44128,21280
2728,25536,30464,3230.0,3044.0,25536,30464
2729,16800,14560,3231.0,3045.0,16800,14560
2730,33600,6720,3232.0,3046.0,33600,6720
2731,13440,23520,3233.0,3047.0,13440,23520
2732,27776,21056,3234.0,3048.0,27776,21056
2733,24864,10304,3235.0,3049.0,24864,10304
2734,10528,25088,3236.0,3050.0,10528,25088
2735,10304,17472,3237.0,3051.0,10304,17472
2736,40544,10976,3238.0,3052.0,40544,10976
2737,37408,38528,3239.0,3053.0,37408,38528
2738,31584,32928,3240.0,3054.0,31584,32928
2739,15904,30688,3241.0,3055.0,15904,30688
2740,17248,28224,3242.0,3056.0,17248,28224
2741,34944,34496,3243.0,3057.0,34944,34496
2742,11200,40768,3244.0,3058.0,11200,40768
2743,35840,9856,3245.0,3059.0,35840,9856
2744,45472,18368,3246.0,3060.0,45472,18368
2745,43680,21504,3247.0,3061.0,43680,21504
2746,15008,23072,3248.0,3062.0,15008,23072
2747,34944,36064,3249.0,3063.0,34944,36064
2748,32928,36512,3250.0,3064.0,32928,36512
2749,28672,30464,3251.0,3065.0,28672,30464
2750,35840,13440,3252.0,3066.0,35840,13440
2751,37632,31136,3253.0,3067.0,37632,31136
2752,27104,20384,3254.0,3068.0,27104,20384
2753,32704,37632,3255.0,3069.0,32704,37632
2754,25984,30240,3256.0,3070.0,25984,30240
2755,1568,23072,3257.0,3071.0,1568,23072
2756,31136,36512,3258.0,3072.0,31136,36512
2757,17696,29792,3259.0,3073.0,17696,29792
2758,33152,13664,3260.0,3074.0,33152,13664
2759,9632,22624,3261.0,3075.0,9632,22624
2760,30688,11200,3262.0,3076.0,30688,11200
2761,41888,19712,3263.0,3077.0,41888,19712
2762,26432,27776,3264.0,3078.0,26432,27776
2763,24640,21280,3265.0,3079.0,24640,21280
2764,22848,21280,3266.0,3080.0,22848,21280
2765,26432,26208,3267.0,3081.0,26432,26208
2766,33824,32480,3268.0,3082.0,33824,32480
2767,38080,18816,3269.0,3083.0,38080,18816
2768,41888,17472,3270.0,3084.0,41888,17472
2769,32256,16352,3271.0,3085.0,32256,16352
2770,44576,25536,3272.0,3086.0,44576,25536
2771,25536,23744,3273.0,3087.0,25536,23744
2772,30016,34720,3274.0,3088.0,30016,34720
2773,22400,18592,3275.0,3089.0,22400,18592
2774,28448,15680,3276.0,3090.0,28448,15680
2775,36960,8064,3277.0,3091.0,36960,8064
2776,16576,25312,3278.0,3092.0,16576,25312
2777,47488,24864,3279.0,3093.0,47488,24864
2778,7616,15456,3280.0,3094.0,7616,15456
2779,36512,8288,3281.0,3095.0,36512,8288
2780,21056,9632,3282.0,3096.0,21056,9632
2781,30240,14336,3283.0,3097.0,30240,14336
2782,36512,21280,3284.0,3098.0,36512,21280
2783,29568,31136,3285.0,3099.0,29568,31136
2784,32928,26880,3286.0,3100.0,32928,26880
2785,22176,30688,3287.0,3101.0,22176,30688
2786,38080,14560,3288.0,3102.0,38080,14560
2787,38528,8064,3289.0,3103.0,38528,8064
2788,22176,12544,3290.0,3104.0,22176,12544
2789,36512,28224,3291.0,3105.0,36512,28224
2790,34048,32032,3292.0,3106.0,34048,32032
2791,4480,16576,3293.0,3107.0,4480,16576
2792,15008,25536,3294.0,3108.0,15008,25536
2793,32256,12544,3295.0,3109.0,32256,12544
2794,29792,34496,3296.0,3110.0,29792,34496
2795,12992,13664,3297.0,3111.0,12992,13664
2796,15008,14336,3298.0,3112.0,15008,14336
2797,21056,25536,3299.0,3113.0,21056,25536
2798,16800,15904,3300.0,3114.0,16800,15904
2799,38752,28224,3301.0,3115.0,38752,28224
2800,49056,23072,3302.0,3116.0,49056,23072
2801,38528,30240,3303.0,3117.0,38528,30240
2802,37408,27776,3304.0,3118.0,37408,27776
2803,21504,10752,3305.0,3119.0,21504,10752
2804,36288,13888,3306.0,3120.0,36288,13888
2805,20832,27776,3307.0,3121.0,20832,27776
2806,32928,8064,3308.0,3122.0,32928,8064
2807,23968,33376,3309.0,3123.0,23968,33376
2808,35168,9184,3310.0,3124.0,35168,9184
2809,23968,12096,3311.0,3125.0,23968,12096
2810,33152,39648,3312.0,3126.0,33152,39648
2811,17696,28000,3313.0,3127.0,17696,28000
2812,28448,19712,3314.0,3128.0,28448,19712
2813,15008,15008,3315.0,3129.0,15008,15008
2814,46368,31808,3316.0,3130.0,46368,31808
2815,30912,11424,3317.0,3131.0,30912,11424
2816,6496,22400,3318.0,3132.0,6496,22400
2817,30688,31360,3319.0,3133.0,30688,31360
2818,28896,10752,3320.0,3134.0,28896,10752
2819,21280,19488,3321.0,3135.0,21280,19488
2820,39648,10752,3322.0,3136.0,39648,10752
2821,9632,17920,3323.0,3137.0,9632,17920
2822,25536,28672,3324.0,3138.0,25536,28672
2823,40544,19712,3325.0,3139.0,40544,19712
2824,23744,10752,3326.0,3140.0,23744,10752
2825,14112,27776,3327.0,3141.0,14112,27776
2826,44128,15680,3328.0,3142.0,44128,15680
2827,47936,23744,3329.0,3143.0,47936,23744
2828,20384,31360,3330.0,3144.0,20384,31360
2829,17696,17696,3331.0,3145.0,17696,17696
2830,36064,34944,3332.0,3146.0,36064,34944
2831,27552,23520,3333.0,3147.0,27552,23520
2832,8960,22848,3334.0,3148.0,8960,22848
2833,7840,23744,3335.0,3149.0,7840,23744
2834,41888,17696,3336.0,3150.0,41888,17696
2835,23968,15456,3337.0,3151.0,23968,15456
2836,39648,33376,3338.0,3152.0,39648,33376
2837,7392,24864,3339.0,3153.0,7392,24864
2838,8736,16576,3340.0,3154.0,8736,16576
2839,19712,12544,3341.0,3155.0,19712,12544
2840,43232,31360,3342.0,3156.0,43232,31360
2841,21504,20608,3343.0,3157.0,21504,20608
2842,20608,26880,3344.0,3158.0,20608,26880
2843,37856,30240,3345.0,3159.0,37856,30240
2844,30464,10752,3346.0,3160.0,30464,10752
2845,11872,19712,3347.0,3161.0,11872,19712
2846,14784,25984,3348.0,3162.0,14784,25984
2847,40096,38752,3349.0,3163.0,40096,38752
2848,20384,21728,3350.0,3164.0,20384,21728
2849,47712,24416,3351.0,3165.0,47712,24416
2850,11872,29568,3352.0,3166.0,11872,29568
2851,22176,24416,3353.0,3167.0,22176,24416
