,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2179,12096,16128,2540.0,3016.0,12096,16128
2180,37856,27328,2541.0,3017.0,37856,27328
2181,23296,10304,2542.0,3018.0,23296,10304
2182,13440,18816,2543.0,3019.0,13440,18816
2183,9184,26432,2544.0,3020.0,9184,26432
2184,32032,35168,2545.0,3021.0,32032,35168
2185,18816,18368,2546.0,3022.0,18816,18368
2186,7168,23968,2547.0,3023.0,7168,23968
2187,9184,23072,2548.0,3024.0,9184,23072
2188,39200,20608,2549.0,3025.0,39200,20608
2189,46144,22400,2550.0,3026.0,46144,22400
2190,11872,28896,2551.0,3027.0,11872,28896
2191,27552,35392,2552.0,3028.0,27552,35392
2192,33600,40320,2553.0,3029.0,33600,40320
2193,43680,29792,2554.0,3030.0,43680,29792
2194,20608,28672,2555.0,3031.0,20608,28672
2195,35168,15456,2556.0,3032.0,35168,15456
2196,35616,28000,2557.0,3033.0,35616,28000
2197,25760,23296,2558.0,3034.0,25760,23296
2198,19264,13888,2559.0,3035.0,19264,13888
2199,21728,21280,2560.0,3036.0,21728,21280
2200,37184,27776,2561.0,3037.0,37184,27776
2201,34048,24192,2562.0,3038.0,34048,24192
2202,40320,26880,2563.0,3039.0,40320,26880
2203,18144,26208,2564.0,3040.0,18144,26208
2204,22624,32928,2565.0,3041.0,22624,32928
2205,46144,22848,2566.0,3042.0,46144,22848
2206,30912,9856,2567.0,3043.0,30912,9856
2207,33376,30688,2568.0,3044.0,33376,30688
2208,21280,12320,2569.0,3045.0,21280,12320
2209,40544,29344,2570.0,3046.0,40544,29344
2210,32704,31584,2571.0,3047.0,32704,31584
2211,36512,25536,2572.0,3048.0,36512,25536
2212,30912,30688,2573.0,3049.0,30912,30688
2213,24192,31808,2574.0,3050.0,24192,31808
2214,32256,7392,2575.0,3051.0,32256,7392
2215,35840,19936,2576.0,3052.0,35840,19936
2216,37184,13216,2577.0,3053.0,37184,13216
2217,9184,17472,2578.0,3054.0,9184,17472
2218,31584,29792,2579.0,3055.0,31584,29792
2219,41216,19040,2580.0,3056.0,41216,19040
2220,15456,12544,2581.0,3057.0,15456,12544
2221,30912,6496,2582.0,3058.0,30912,6496
2222,12768,20832,2583.0,3059.0,12768,20832
2223,30688,34496,2584.0,3060.0,30688,34496
2224,37632,38976,2585.0,3061.0,37632,38976
2225,30016,30464,2586.0,3062.0,30016,30464
2226,36064,33152,2587.0,3063.0,36064,33152
2227,17472,21280,2588.0,3064.0,17472,21280
2228,35392,9408,2589.0,3065.0,35392,9408
2229,44352,32480,2590.0,3066.0,44352,32480
2230,10080,21952,2591.0,3067.0,10080,21952
2231,9408,25536,2592.0,3068.0,9408,25536
2232,24192,10528,2593.0,3069.0,24192,10528
2233,19264,20832,2594.0,3070.0,19264,20832
2234,20608,30240,2595.0,3071.0,20608,30240
2235,25536,16128,2596.0,3072.0,25536,16128
2236,31808,24192,2597.0,3073.0,31808,24192
2237,23296,33376,2598.0,3074.0,23296,33376
2238,32480,34272,2599.0,3075.0,32480,34272
2239,38080,27776,2600.0,3076.0,38080,27776
2240,40992,13664,2601.0,3077.0,40992,13664
2241,34272,12544,2602.0,3078.0,34272,12544
2242,12768,12992,2603.0,3079.0,12768,12992
2243,21504,25312,2604.0,3080.0,21504,25312
2244,38976,33824,2605.0,3081.0,38976,33824
2245,14336,20608,2606.0,3082.0,14336,20608
2246,43680,19936,2607.0,3083.0,43680,19936
2247,28000,24864,2608.0,3084.0,28000,24864
2248,34496,38752,2609.0,3085.0,34496,38752
2249,48384,23744,2610.0,3086.0,48384,23744
2250,19936,20384,2611.0,3087.0,19936,20384
2251,22848,17024,2612.0,3088.0,22848,17024
2252,18368,26208,2613.0,3089.0,18368,26208
2253,40768,22848,2614.0,3090.0,40768,22848
2254,29344,17696,2615.0,3091.0,29344,17696
2255,33600,33824,2616.0,3092.0,33600,33824
2256,29120,19040,2617.0,3093.0,29120,19040
2257,50400,24864,2618.0,3094.0,50400,24864
2258,34720,16352,2619.0,3095.0,34720,16352
2259,34944,23968,2620.0,3096.0,34944,23968
2260,28224,19936,2621.0,3097.0,28224,19936
2261,34720,35168,2622.0,3098.0,34720,35168
2262,26432,12320,2623.0,3099.0,26432,12320
2263,24640,13216,2624.0,3100.0,24640,13216
2264,34720,28448,2625.0,3101.0,34720,28448
2265,26656,9408,2626.0,3102.0,26656,9408
2266,11648,22176,2627.0,3103.0,11648,22176
2267,39200,38528,2628.0,3104.0,39200,38528
2268,25984,10080,2629.0,3105.0,25984,10080
2269,9856,24864,2630.0,3106.0,9856,24864
2270,27552,24192,2631.0,3107.0,27552,24192
2271,29568,15456,2632.0,3108.0,29568,15456
2272,15456,15680,2633.0,3109.0,15456,15680
2273,45024,33824,2634.0,3110.0,45024,33824
2274,25536,27776,2635.0,3111.0,25536,27776
2275,13440,28896,2636.0,3112.0,13440,28896
2276,30016,25536,2637.0,3113.0,30016,25536
2277,38528,26656,2638.0,3114.0,38528,26656
2278,5152,16352,2639.0,3115.0,5152,16352
2279,30688,13664,2640.0,3116.0,30688,13664
2280,32704,23520,2641.0,3117.0,32704,23520
2281,30464,11648,2642.0,3118.0,30464,11648
2282,40544,23072,2643.0,3119.0,40544,23072
2283,19040,24416,2644.0,3120.0,19040,24416
2284,21056,27776,2645.0,3121.0,21056,27776
2285,38304,30688,2646.0,3122.0,38304,30688
2286,40320,10304,2647.0,3123.0,40320,10304
2287,30016,17696,2648.0,3124.0,30016,17696
2288,28000,34272,2649.0,3125.0,28000,34272
2289,28672,12768,2650.0,3126.0,28672,12768
2290,37184,38752,2651.0,3127.0,37184,38752
2291,12320,26432,2652.0,3128.0,12320,26432
2292,28896,12768,2653.0,3129.0,28896,12768
2293,17696,16128,2654.0,3130.0,17696,16128
2294,29344,21056,2655.0,3131.0,29344,21056
2295,38976,33152,2656.0,3132.0,38976,33152
2296,16352,14560,2657.0,3133.0,16352,14560
2297,26208,32704,2658.0,3134.0,26208,32704
2298,21056,21056,2659.0,3135.0,21056,21056
2299,33376,23296,2660.0,3136.0,33376,23296
2300,42336,22400,2661.0,3137.0,42336,22400
2301,38080,18368,2662.0,3138.0,38080,18368
2302,34048,10304,2663.0,3139.0,34048,10304
2303,23968,20384,2664.0,3140.0,23968,20384
2304,20608,25536,2665.0,3141.0,20608,25536
2305,30240,7616,2666.0,3142.0,30240,7616
2306,8960,21056,2667.0,3143.0,8960,21056
2307,28896,9408,2668.0,3144.0,28896,9408
2308,24416,16352,2669.0,3145.0,24416,16352
2309,22848,33152,2670.0,3146.0,22848,33152
2310,28448,18144,2671.0,3147.0,28448,18144
2311,12320,12992,2672.0,3148.0,12320,12992
2312,35168,18368,2673.0,3149.0,35168,18368
2313,18592,13888,2674.0,3150.0,18592,13888
2314,40544,29568,2675.0,3151.0,40544,29568
2315,21952,8064,2676.0,3152.0,21952,8064
2316,18592,27776,2677.0,3153.0,18592,27776
2317,15232,26656,2678.0,3154.0,15232,26656
2318,25312,19264,2679.0,3155.0,25312,19264
2319,30016,30240,2680.0,3156.0,30016,30240
2320,23072,29344,2681.0,3157.0,23072,29344
2321,12544,28896,2682.0,3158.0,12544,28896
2322,30464,34944,2683.0,3159.0,30464,34944
2323,40992,26656,2684.0,3160.0,40992,26656
2324,47712,27104,2685.0,3161.0,47712,27104
2325,43456,22176,2686.0,3162.0,43456,22176
2326,37408,22848,2687.0,3163.0,37408,22848
2327,21280,21504,2688.0,3164.0,21280,21504
2328,27776,20832,2689.0,3165.0,27776,20832
2329,41440,32928,2690.0,3166.0,41440,32928
2330,12768,15232,2691.0,3167.0,12768,15232
2331,34720,11648,2692.0,3168.0,34720,11648
2332,36288,23072,2693.0,3169.0,36288,23072
2333,40096,23296,2694.0,3170.0,40096,23296
2334,35168,16352,2695.0,3171.0,35168,16352
2335,7168,17472,2696.0,3172.0,7168,17472
2336,28000,14336,2697.0,3173.0,28000,14336
2337,10976,13888,2698.0,3174.0,10976,13888
2338,47488,31808,2699.0,3175.0,47488,31808
2339,17024,23072,2700.0,3176.0,17024,23072
2340,30464,24864,2701.0,3177.0,30464,24864
2341,41888,33152,2702.0,3178.0,41888,33152
2342,25984,12768,2703.0,3179.0,25984,12768
2343,13440,20832,2704.0,3180.0,13440,20832
2344,31808,14560,2705.0,3181.0,31808,14560
2345,33152,15232,2706.0,3182.0,33152,15232
2346,31584,15232,2707.0,3183.0,31584,15232
2347,18144,19712,2708.0,3184.0,18144,19712
2348,32032,30464,2709.0,3185.0,32032,30464
2349,19936,18816,2710.0,3186.0,19936,18816
2350,18368,30688,2711.0,3187.0,18368,30688
2351,35168,22176,2712.0,3188.0,35168,22176
2352,23744,10304,2713.0,3189.0,23744,10304
2353,41440,15008,2714.0,3190.0,41440,15008
2354,28000,34496,2715.0,3191.0,28000,34496
2355,18368,21504,2716.0,3192.0,18368,21504
2356,41216,28672,2717.0,3193.0,41216,28672
2357,19936,27328,2718.0,3194.0,19936,27328
2358,21504,12992,2719.0,3195.0,21504,12992
2359,26880,35168,2720.0,3196.0,26880,35168
2360,37632,19488,2721.0,3197.0,37632,19488
2361,36736,24416,2722.0,3198.0,36736,24416
2362,8960,15904,2723.0,3199.0,8960,15904
2363,12768,21728,2724.0,3200.0,12768,21728
2364,24640,15456,2725.0,3201.0,24640,15456
2365,17472,30464,2726.0,3202.0,17472,30464
2366,12320,25088,2727.0,3203.0,12320,25088
2367,40992,16128,2728.0,3204.0,40992,16128
2368,24192,9184,2729.0,3205.0,24192,9184
2369,33600,21280,2730.0,3206.0,33600,21280
2370,40992,29120,2731.0,3207.0,40992,29120
2371,32704,12992,2732.0,3208.0,32704,12992
2372,40096,29344,2733.0,3209.0,40096,29344
2373,27104,6720,2734.0,3210.0,27104,6720
2374,11200,28000,2735.0,3211.0,11200,28000
2375,23520,27552,2736.0,3212.0,23520,27552
2376,41888,20608,2737.0,3213.0,41888,20608
2377,42784,12320,2738.0,3214.0,42784,12320
2378,38752,30016,2739.0,3215.0,38752,30016
2379,29344,35840,2740.0,3216.0,29344,35840
2380,49504,24192,2741.0,3217.0,49504,24192
2381,25760,8288,2742.0,3218.0,25760,8288
2382,21952,10304,2743.0,3219.0,21952,10304
2383,11648,15232,2744.0,3220.0,11648,15232
2384,30016,10752,2745.0,3221.0,30016,10752
2385,47936,23520,2746.0,3222.0,47936,23520
2386,15904,13664,2747.0,3223.0,15904,13664
2387,17248,17248,2748.0,3224.0,17248,17248
2388,39424,25312,2749.0,3225.0,39424,25312
2389,32032,12096,2750.0,3226.0,32032,12096
2390,40320,15008,2751.0,3227.0,40320,15008
2391,17248,16800,2752.0,3228.0,17248,16800
2392,17248,21280,2753.0,3229.0,17248,21280
2393,30464,22400,2754.0,3230.0,30464,22400
2394,21504,14336,2755.0,3231.0,21504,14336
2395,24864,21728,2756.0,3232.0,24864,21728
2396,24864,16576,2757.0,3233.0,24864,16576
2397,15232,29568,2758.0,3234.0,15232,29568
2398,44352,26208,2759.0,3235.0,44352,26208
2399,29792,21280,2760.0,3236.0,29792,21280
2400,32032,12544,2761.0,3237.0,32032,12544
2401,30912,24864,2762.0,3238.0,30912,24864
2402,18144,16576,2763.0,3239.0,18144,16576
2403,26432,11200,2764.0,3240.0,26432,11200
2404,21952,11424,2765.0,3241.0,21952,11424
2405,13216,29344,2766.0,3242.0,13216,29344
2406,41888,14560,2767.0,3243.0,41888,14560
2407,37632,30240,2768.0,3244.0,37632,30240
2408,48160,29344,2769.0,3245.0,48160,29344
2409,42336,18816,2770.0,3246.0,42336,18816
2410,32032,26880,2771.0,3247.0,32032,26880
2411,25984,33376,2772.0,3248.0,25984,33376
2412,37632,10528,2773.0,3249.0,37632,10528
2413,36512,28896,2774.0,3250.0,36512,28896
2414,26208,17696,2775.0,3251.0,26208,17696
2415,10304,18592,2776.0,3252.0,10304,18592
2416,31584,30688,2777.0,3253.0,31584,30688
2417,29792,16352,2778.0,3254.0,29792,16352
2418,23520,29568,2779.0,3255.0,23520,29568
2419,34496,37184,2780.0,3256.0,34496,37184
2420,9856,26880,2781.0,3257.0,9856,26880
2421,45024,25984,2782.0,3258.0,45024,25984
2422,38304,13888,2783.0,3259.0,38304,13888
2423,13216,12768,2784.0,3260.0,13216,12768
2424,27776,25760,2785.0,3261.0,27776,25760
2425,30240,15008,2786.0,3262.0,30240,15008
2426,33824,21952,2787.0,3263.0,33824,21952
2427,21952,17696,2788.0,3264.0,21952,17696
2428,32256,37632,2789.0,3265.0,32256,37632
2429,39424,26880,2790.0,3266.0,39424,26880
2430,40544,23520,2791.0,3267.0,40544,23520
2431,11424,20384,2792.0,3268.0,11424,20384
2432,43232,30688,2793.0,3269.0,43232,30688
2433,23072,13664,2794.0,3270.0,23072,13664
2434,9184,15904,2795.0,3271.0,9184,15904
2435,28224,21952,2796.0,3272.0,28224,21952
2436,26880,13664,2797.0,3273.0,26880,13664
2437,34720,8064,2798.0,3274.0,34720,8064
2438,25760,34048,2799.0,3275.0,25760,34048
2439,48608,22848,2800.0,3276.0,48608,22848
2440,26656,10304,2801.0,3277.0,26656,10304
2441,20384,19488,2802.0,3278.0,20384,19488
2442,19040,15232,2803.0,3279.0,19040,15232
2443,30016,9632,2804.0,3280.0,30016,9632
2444,13440,30240,2805.0,3281.0,13440,30240
2445,12544,40768,2806.0,3282.0,12544,40768
2446,22848,30688,2807.0,3283.0,22848,30688
2447,10528,42112,2808.0,3284.0,10528,42112
2448,13888,20608,2809.0,3285.0,13888,20608
2449,31136,12544,2810.0,3286.0,31136,12544
2450,10752,25760,2811.0,3287.0,10752,25760
2451,29792,33824,2812.0,3288.0,29792,33824
2452,18816,20160,2813.0,3289.0,18816,20160
2453,21952,15904,2814.0,3290.0,21952,15904
2454,21280,24640,2815.0,3291.0,21280,24640
2455,17248,18144,2816.0,3292.0,17248,18144
2456,15008,17920,2817.0,3293.0,15008,17920
2457,7392,24416,2818.0,3294.0,7392,24416
2458,15232,19712,2819.0,3295.0,15232,19712
2459,21280,25088,2820.0,3296.0,21280,25088
2460,14336,22176,2821.0,3297.0,14336,22176
2461,14112,30464,2822.0,3298.0,14112,30464
2462,21504,25760,2823.0,3299.0,21504,25760
2463,31584,21728,2824.0,3300.0,31584,21728
2464,34496,33152,2825.0,3301.0,34496,33152
2465,35616,9632,2826.0,3302.0,35616,9632
2466,40096,16800,2827.0,3303.0,40096,16800
2467,27104,27776,2828.0,3304.0,27104,27776
2468,44576,21504,2829.0,3305.0,44576,21504
2469,36064,34496,2830.0,3306.0,36064,34496
2470,24192,26880,2831.0,3307.0,24192,26880
2471,40096,21952,2832.0,3308.0,40096,21952
2472,7168,24640,2833.0,3309.0,7168,24640
2473,13440,19040,2834.0,3310.0,13440,19040
2474,28448,8288,2835.0,3311.0,28448,8288
2475,46816,27776,2836.0,3312.0,46816,27776
2476,20384,27328,2837.0,3313.0,20384,27328
2477,14112,16128,2838.0,3314.0,14112,16128
2478,29344,8512,2839.0,3315.0,29344,8512
2479,32704,27328,2840.0,3316.0,32704,27328
2480,11872,13664,2841.0,3317.0,11872,13664
2481,47264,27328,2842.0,3318.0,47264,27328
2482,24416,31136,2843.0,3319.0,24416,31136
2483,30912,37184,2844.0,3320.0,30912,37184
2484,15904,21056,2845.0,3321.0,15904,21056
2485,13888,15904,2846.0,3322.0,13888,15904
2486,23968,25088,2847.0,3323.0,23968,25088
2487,37856,13888,2848.0,3324.0,37856,13888
2488,24864,23744,2849.0,3325.0,24864,23744
2489,38304,22400,2850.0,3326.0,38304,22400
2490,40320,20160,2851.0,3327.0,40320,20160
2491,36736,16352,2852.0,3328.0,36736,16352
2492,15456,17920,2853.0,3329.0,15456,17920
2493,17920,16128,2854.0,3330.0,17920,16128
2494,34496,28000,2855.0,3331.0,34496,28000
2495,43680,19488,2856.0,3332.0,43680,19488
2496,39872,27328,2857.0,3333.0,39872,27328
2497,16576,26656,2858.0,3334.0,16576,26656
2498,16352,16352,2859.0,3335.0,16352,16352
2499,38976,23744,2860.0,3336.0,38976,23744
2500,33152,32704,2861.0,3337.0,33152,32704
2501,33600,30912,2862.0,3338.0,33600,30912
2502,6048,24640,2863.0,3339.0,6048,24640
2503,18144,13888,2864.0,3340.0,18144,13888
2504,37632,33376,2865.0,3341.0,37632,33376
2505,34944,8512,2866.0,3342.0,34944,8512
2506,10752,14336,2867.0,3343.0,10752,14336
2507,8064,24864,2868.0,3344.0,8064,24864
2508,43680,20608,2869.0,3345.0,43680,20608
2509,33600,14784,2870.0,3346.0,33600,14784
2510,21504,26656,2871.0,3347.0,21504,26656
2511,16800,25312,2872.0,3348.0,16800,25312
2512,11872,25088,2873.0,3349.0,11872,25088
2513,19936,23744,2874.0,3350.0,19936,23744
2514,14560,14560,2875.0,3351.0,14560,14560
2515,28224,34944,2876.0,3352.0,28224,34944
2516,35616,17920,2877.0,3353.0,35616,17920
2517,9184,16576,2878.0,3354.0,9184,16576
2518,29792,23072,2879.0,3355.0,29792,23072
2519,36288,22400,2880.0,3356.0,36288,22400
2520,21952,12096,2881.0,3357.0,21952,12096
2521,28000,13216,2882.0,3358.0,28000,13216
2522,17024,29792,2883.0,3359.0,17024,29792
2523,20832,20608,2884.0,3360.0,20832,20608
2524,5824,25760,2885.0,3361.0,5824,25760
2525,28896,30688,2886.0,3362.0,28896,30688
2526,13888,12992,2887.0,3363.0,13888,12992
2527,19040,25760,2888.0,3364.0,19040,25760
2528,17696,15680,2889.0,3365.0,17696,15680
2529,29792,23968,2890.0,3366.0,29792,23968
2530,20384,23520,2891.0,3367.0,20384,23520
2531,29344,19264,2892.0,3368.0,29344,19264
2532,4704,17024,2893.0,3369.0,4704,17024
2533,41216,22848,2894.0,3370.0,41216,22848
2534,31584,9632,2895.0,3371.0,31584,9632
2535,16800,11872,2896.0,3372.0,16800,11872
2536,35392,20384,2897.0,3373.0,35392,20384
2537,32256,14336,2898.0,3374.0,32256,14336
2538,45920,30688,2899.0,3375.0,45920,30688
2539,32032,29568,2900.0,3376.0,32032,29568
2540,34720,26432,2901.0,3377.0,34720,26432
2541,17248,26208,2902.0,3378.0,17248,26208
2542,23520,18144,2903.0,3379.0,23520,18144
2543,1344,23072,2904.0,3380.0,1344,23072
2544,39424,38752,2905.0,3381.0,39424,38752
2545,34944,35616,2906.0,3382.0,34944,35616
2546,48608,29568,2907.0,3383.0,48608,29568
2547,29792,10976,2908.0,3384.0,29792,10976
2548,29568,6720,2909.0,3385.0,29568,6720
2549,46592,13216,2910.0,3386.0,46592,13216
2550,15680,25760,2911.0,3387.0,15680,25760
2551,21056,14784,2912.0,3388.0,21056,14784
2552,19936,22400,2913.0,3389.0,19936,22400
2553,17696,24416,2914.0,3390.0,17696,24416
2554,36288,10528,2915.0,3391.0,36288,10528
2555,28224,28000,2916.0,3392.0,28224,28000
2556,25312,29792,2917.0,3393.0,25312,29792
2557,31136,36064,2918.0,3394.0,31136,36064
2558,12096,27552,2919.0,3395.0,12096,27552
2559,10304,14560,2920.0,3396.0,10304,14560
2560,19712,24640,2921.0,3397.0,19712,24640
2561,19264,12320,2922.0,3398.0,19264,12320
2562,32928,15232,2923.0,3399.0,32928,15232
2563,8512,20160,2924.0,3400.0,8512,20160
2564,38528,29120,2925.0,3401.0,38528,29120
2565,5376,24640,2926.0,3402.0,5376,24640
2566,29792,31360,2927.0,3403.0,29792,31360
2567,9632,18368,2928.0,3404.0,9632,18368
2568,22400,14336,2929.0,3405.0,22400,14336
2569,34496,24416,2930.0,3406.0,34496,24416
2570,21952,9408,2931.0,3407.0,21952,9408
2571,34496,12768,2932.0,3408.0,34496,12768
2572,26880,7616,2933.0,3409.0,26880,7616
2573,30240,28896,2934.0,3410.0,30240,28896
2574,36512,30464,2935.0,3411.0,36512,30464
2575,28896,31136,2936.0,3412.0,28896,31136
2576,36736,28672,2937.0,3413.0,36736,28672
2577,20832,30240,2938.0,3414.0,20832,30240
2578,49728,26432,2939.0,3415.0,49728,26432
2579,36064,31808,2940.0,3416.0,36064,31808
2580,20832,25088,2941.0,3417.0,20832,25088
2581,32928,9184,2942.0,3418.0,32928,9184
2582,12992,21728,2943.0,3419.0,12992,21728
2583,45024,28896,2944.0,3420.0,45024,28896
2584,18816,27552,2945.0,3421.0,18816,27552
2585,25312,23296,2946.0,3422.0,25312,23296
2586,38528,19040,2947.0,3423.0,38528,19040
2587,19936,16576,2948.0,3424.0,19936,16576
2588,19936,18144,2949.0,3425.0,19936,18144
2589,13664,27776,2950.0,3426.0,13664,27776
2590,8064,23520,2951.0,3427.0,8064,23520
2591,10528,26656,2952.0,3428.0,10528,26656
2592,30912,29568,2953.0,3429.0,30912,29568
2593,45920,25760,2954.0,3430.0,45920,25760
2594,28000,15008,2955.0,3431.0,28000,15008
2595,40320,9856,2956.0,3432.0,40320,9856
2596,30240,28448,2957.0,3433.0,30240,28448
2597,43456,14560,2958.0,3434.0,43456,14560
2598,39424,22848,2959.0,3435.0,39424,22848
2599,38752,15680,2960.0,3436.0,38752,15680
2600,33824,31584,2961.0,3437.0,33824,31584
2601,28000,35840,2962.0,3438.0,28000,35840
2602,34272,36288,2963.0,3439.0,34272,36288
2603,39872,16800,2964.0,3440.0,39872,16800
2604,35616,30688,2965.0,3441.0,35616,30688
2605,18592,19264,2966.0,3442.0,18592,19264
2606,42112,30464,2967.0,3443.0,42112,30464
2607,25088,23072,2968.0,3444.0,25088,23072
2608,38752,11648,2969.0,3445.0,38752,11648
2609,39200,27328,2970.0,3446.0,39200,27328
2610,11424,16128,2971.0,3447.0,11424,16128
2611,18592,26208,2972.0,3448.0,18592,26208
2612,32480,8960,2973.0,3449.0,32480,8960
2613,20832,15008,2974.0,3450.0,20832,15008
2614,40992,27104,2975.0,3451.0,40992,27104
2615,44576,26880,2976.0,3452.0,44576,26880
2616,47040,29568,2977.0,3453.0,47040,29568
2617,34720,11200,2978.0,3454.0,34720,11200
2618,34048,7840,2979.0,3455.0,34048,7840
2619,38976,32032,2980.0,3456.0,38976,32032
2620,38528,38976,2981.0,3457.0,38528,38976
2621,27328,20832,2982.0,3458.0,27328,20832
2622,44576,33376,2983.0,3459.0,44576,33376
2623,25536,27328,2984.0,3460.0,25536,27328
2624,45024,25088,2985.0,3461.0,45024,25088
2625,30240,13664,2986.0,3462.0,30240,13664
2626,21952,10080,2987.0,3463.0,21952,10080
2627,20160,19264,2988.0,3464.0,20160,19264
2628,31808,19264,2989.0,3465.0,31808,19264
2629,30464,9632,2990.0,3466.0,30464,9632
2630,39424,28224,2991.0,3467.0,39424,28224
2631,25088,8960,2992.0,3468.0,25088,8960
2632,24640,16576,2993.0,3469.0,24640,16576
2633,25536,19488,2994.0,3470.0,25536,19488
2634,27552,8064,2995.0,3471.0,27552,8064
2635,26432,26432,2996.0,3472.0,26432,26432
2636,19040,27552,2997.0,3473.0,19040,27552
2637,20832,19488,2998.0,3474.0,20832,19488
2638,23520,26208,2999.0,3475.0,23520,26208
2639,27776,35168,3000.0,3476.0,27776,35168
2640,36736,29120,3001.0,3477.0,36736,29120
2641,15680,12544,3002.0,3478.0,15680,12544
2642,40992,28896,3003.0,3479.0,40992,28896
2643,21728,24640,3004.0,3480.0,21728,24640
2644,29792,24416,3005.0,3481.0,29792,24416
2645,31136,17472,3006.0,3482.0,31136,17472
2646,11872,24416,3007.0,3483.0,11872,24416
2647,5376,16352,3008.0,3484.0,5376,16352
2648,32480,30240,3009.0,3485.0,32480,30240
2649,43232,32032,3010.0,3486.0,43232,32032
2650,4032,17472,3011.0,3487.0,4032,17472
2651,41888,30016,3012.0,3488.0,41888,30016
2652,26656,32480,3013.0,3489.0,26656,32480
2653,42784,21504,3014.0,3490.0,42784,21504
2654,33152,23520,3015.0,3491.0,33152,23520
2655,12768,28672,3016.0,3492.0,12768,28672
2656,29120,20608,3017.0,3493.0,29120,20608
2657,27328,21952,3018.0,3494.0,27328,21952
2658,13888,21952,3019.0,3495.0,13888,21952
2659,44128,33600,3020.0,3496.0,44128,33600
2660,29792,19936,3021.0,3497.0,29792,19936
2661,39424,18592,3022.0,3498.0,39424,18592
2662,13664,14560,3023.0,3499.0,13664,14560
2663,12320,28000,3024.0,3500.0,12320,28000
2664,34944,11872,3025.0,3501.0,34944,11872
2665,7392,22400,3026.0,3502.0,7392,22400
2666,36736,19488,3027.0,3503.0,36736,19488
2667,31584,21952,3028.0,3504.0,31584,21952
2668,34272,10304,3029.0,3505.0,34272,10304
2669,17920,12992,3030.0,3506.0,17920,12992
2670,18816,23520,3031.0,3507.0,18816,23520
2671,45920,27552,3032.0,3508.0,45920,27552
2672,35168,6496,3033.0,3509.0,35168,6496
2673,13664,20160,3034.0,3510.0,13664,20160
2674,19040,30464,3035.0,3511.0,19040,30464
2675,7616,21056,3036.0,3512.0,7616,21056
2676,36960,15232,3037.0,3513.0,36960,15232
2677,20832,23744,3038.0,3514.0,20832,23744
2678,26208,34720,3039.0,3515.0,26208,34720
2679,40320,14784,3040.0,3516.0,40320,14784
2680,25088,33376,3041.0,3517.0,25088,33376
2681,34048,20160,3042.0,3518.0,34048,20160
2682,15456,18368,3043.0,3519.0,15456,18368
2683,22176,24864,3044.0,3520.0,22176,24864
2684,23744,22176,3045.0,3521.0,23744,22176
2685,23520,19040,3046.0,3522.0,23520,19040
2686,25088,11424,3047.0,3523.0,25088,11424
2687,32704,6048,3048.0,3524.0,32704,6048
2688,22400,26432,3049.0,3525.0,22400,26432
2689,30912,8960,3050.0,3526.0,30912,8960
2690,28672,26432,3051.0,3527.0,28672,26432
2691,10304,25760,3052.0,3528.0,10304,25760
2692,28224,8960,3053.0,3529.0,28224,8960
2693,49056,24416,3054.0,3530.0,49056,24416
2694,19264,29120,3055.0,3531.0,19264,29120
2695,8736,17472,3056.0,3532.0,8736,17472
2696,44800,28000,3057.0,3533.0,44800,28000
2697,50400,26656,3058.0,3534.0,50400,26656
2698,28448,8512,3059.0,3535.0,28448,8512
2699,30016,7616,3060.0,3536.0,30016,7616
2700,13888,27776,3061.0,3537.0,13888,27776
2701,16352,30016,3062.0,3538.0,16352,30016
2702,12096,39424,3063.0,3539.0,12096,39424
2703,32256,11872,3064.0,3540.0,32256,11872
2704,26656,23968,3065.0,3541.0,26656,23968
2705,41888,22848,3066.0,3542.0,41888,22848
2706,28448,21504,3067.0,3543.0,28448,21504
2707,21728,9184,3068.0,3544.0,21728,9184
2708,14336,22400,3069.0,3545.0,14336,22400
2709,43680,22848,3070.0,3546.0,43680,22848
2710,26656,24640,3071.0,3547.0,26656,24640
2711,39424,29568,3072.0,3548.0,39424,29568
2712,10080,25088,3073.0,3549.0,10080,25088
2713,19040,10752,3074.0,3550.0,19040,10752
2714,32928,12096,3075.0,3551.0,32928,12096
2715,31808,26432,3076.0,3552.0,31808,26432
2716,13440,21056,3077.0,3553.0,13440,21056
2717,29568,23520,3078.0,3554.0,29568,23520
2718,32256,9856,3079.0,3555.0,32256,9856
2719,29344,31136,3080.0,3556.0,29344,31136
2720,31584,22624,3081.0,3557.0,31584,22624
2721,11648,14112,3082.0,3558.0,11648,14112
2722,27104,11872,3083.0,3559.0,27104,11872
2723,30016,18816,3084.0,3560.0,30016,18816
2724,15232,17248,3085.0,3561.0,15232,17248
2725,21280,19040,3086.0,3562.0,21280,19040
2726,35840,19488,3087.0,3563.0,35840,19488
2727,36512,29568,3088.0,3564.0,36512,29568
2728,25760,9184,3089.0,3565.0,25760,9184
2729,39200,25984,3090.0,3566.0,39200,25984
2730,40096,18368,3091.0,3567.0,40096,18368
2731,28672,25312,3092.0,3568.0,28672,25312
2732,15904,27328,3093.0,3569.0,15904,27328
2733,24192,15232,3094.0,3570.0,24192,15232
2734,27552,10752,3095.0,3571.0,27552,10752
2735,19936,22848,3096.0,3572.0,19936,22848
2736,36736,29792,3097.0,3573.0,36736,29792
