,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2281,32480,37856,2481.0,3242.0,32480,37856
2282,30688,12544,2482.0,3243.0,30688,12544
2283,18592,30464,2483.0,3244.0,18592,30464
2284,27776,20832,2484.0,3245.0,27776,20832
2285,23072,21280,2485.0,3246.0,23072,21280
2286,46368,28448,2486.0,3247.0,46368,28448
2287,16800,15680,2487.0,3248.0,16800,15680
2288,38528,32928,2488.0,3249.0,38528,32928
2289,21952,9632,2489.0,3250.0,21952,9632
2290,31584,6944,2490.0,3251.0,31584,6944
2291,5600,16128,2491.0,3252.0,5600,16128
2292,28224,11872,2492.0,3253.0,28224,11872
2293,30688,29120,2493.0,3254.0,30688,29120
2294,46368,26208,2494.0,3255.0,46368,26208
2295,12768,15904,2495.0,3256.0,12768,15904
2296,25312,21952,2496.0,3257.0,25312,21952
2297,30912,32032,2497.0,3258.0,30912,32032
2298,20608,14784,2498.0,3259.0,20608,14784
2299,19040,22176,2499.0,3260.0,19040,22176
2300,43232,26208,2500.0,3261.0,43232,26208
2301,31584,35392,2501.0,3262.0,31584,35392
2302,36512,27776,2502.0,3263.0,36512,27776
2303,25760,25760,2503.0,3264.0,25760,25760
2304,21280,14112,2504.0,3265.0,21280,14112
2305,29792,23744,2505.0,3266.0,29792,23744
2306,45024,33376,2506.0,3267.0,45024,33376
2307,36736,38976,2507.0,3268.0,36736,38976
2308,30464,11648,2508.0,3269.0,30464,11648
2309,26208,8288,2509.0,3270.0,26208,8288
2310,43904,24864,2510.0,3271.0,43904,24864
2311,37408,33152,2511.0,3272.0,37408,33152
2312,17248,18816,2512.0,3273.0,17248,18816
2313,43008,19488,2513.0,3274.0,43008,19488
2314,35840,32032,2514.0,3275.0,35840,32032
2315,24864,29568,2515.0,3276.0,24864,29568
2316,19936,13216,2516.0,3277.0,19936,13216
2317,8512,16576,2517.0,3278.0,8512,16576
2318,36512,34720,2518.0,3279.0,36512,34720
2319,33152,15904,2519.0,3280.0,33152,15904
2320,29792,33376,2520.0,3281.0,29792,33376
2321,41440,25536,2521.0,3282.0,41440,25536
2322,39648,29344,2522.0,3283.0,39648,29344
2323,9856,38752,2523.0,3284.0,9856,38752
2324,47264,26432,2524.0,3285.0,47264,26432
2325,12992,28000,2525.0,3286.0,12992,28000
2326,42560,14112,2526.0,3287.0,42560,14112
2327,19264,20384,2527.0,3288.0,19264,20384
2328,40768,12768,2528.0,3289.0,40768,12768
2329,15008,17248,2529.0,3290.0,15008,17248
2330,12320,39872,2530.0,3291.0,12320,39872
2331,36288,38528,2531.0,3292.0,36288,38528
2332,39648,30688,2532.0,3293.0,39648,30688
2333,11424,18816,2533.0,3294.0,11424,18816
2334,34048,28224,2534.0,3295.0,34048,28224
2335,44576,15456,2535.0,3296.0,44576,15456
2336,6272,19264,2536.0,3297.0,6272,19264
2337,35840,38752,2537.0,3298.0,35840,38752
2338,9632,24640,2538.0,3299.0,9632,24640
2339,21056,15680,2539.0,3300.0,21056,15680
2340,18816,22848,2540.0,3301.0,18816,22848
2341,34496,6720,2541.0,3302.0,34496,6720
2342,29344,10080,2542.0,3303.0,29344,10080
2343,37184,30016,2543.0,3304.0,37184,30016
2344,22624,18144,2544.0,3305.0,22624,18144
2345,30912,30688,2545.0,3306.0,30912,30688
2346,19488,27552,2546.0,3307.0,19488,27552
2347,40768,18368,2547.0,3308.0,40768,18368
2348,11872,16352,2548.0,3309.0,11872,16352
2349,35616,29792,2549.0,3310.0,35616,29792
2350,20160,11200,2550.0,3311.0,20160,11200
2351,28000,14336,2551.0,3312.0,28000,14336
2352,48608,24640,2552.0,3313.0,48608,24640
2353,25760,26656,2553.0,3314.0,25760,26656
2354,19936,26656,2554.0,3315.0,19936,26656
2355,17024,27328,2555.0,3316.0,17024,27328
2356,17920,11648,2556.0,3317.0,17920,11648
2357,44128,21504,2557.0,3318.0,44128,21504
2358,38528,20160,2558.0,3319.0,38528,20160
2359,16128,16352,2559.0,3320.0,16128,16352
2360,38080,29568,2560.0,3321.0,38080,29568
2361,36736,9408,2561.0,3322.0,36736,9408
2362,12768,41440,2562.0,3323.0,12768,41440
2363,26656,7616,2563.0,3324.0,26656,7616
2364,29568,19936,2564.0,3325.0,29568,19936
2365,18592,23296,2565.0,3326.0,18592,23296
2366,19712,22176,2566.0,3327.0,19712,22176
2367,40544,27552,2567.0,3328.0,40544,27552
2368,21728,11648,2568.0,3329.0,21728,11648
2369,24864,25984,2569.0,3330.0,24864,25984
2370,25312,8736,2570.0,3331.0,25312,8736
2371,36288,39424,2571.0,3332.0,36288,39424
2372,13664,24640,2572.0,3333.0,13664,24640
2373,27328,9408,2573.0,3334.0,27328,9408
2374,37408,28448,2574.0,3335.0,37408,28448
2375,4256,23296,2575.0,3336.0,4256,23296
2376,29792,13440,2576.0,3337.0,29792,13440
2377,32480,21280,2577.0,3338.0,32480,21280
2378,46368,22848,2578.0,3339.0,46368,22848
2379,25536,11200,2579.0,3340.0,25536,11200
2380,20384,22176,2580.0,3341.0,20384,22176
2381,19040,19712,2581.0,3342.0,19040,19712
2382,32256,19264,2582.0,3343.0,32256,19264
2383,10752,19264,2583.0,3344.0,10752,19264
2384,33376,23072,2584.0,3345.0,33376,23072
2385,20608,11200,2585.0,3346.0,20608,11200
2386,25760,20160,2586.0,3347.0,25760,20160
2387,20384,28448,2587.0,3348.0,20384,28448
2388,15232,13216,2588.0,3349.0,15232,13216
2389,7616,24416,2589.0,3350.0,7616,24416
2390,39872,10976,2590.0,3351.0,39872,10976
2391,30464,30464,2591.0,3352.0,30464,30464
2392,10304,17024,2592.0,3353.0,10304,17024
2393,33600,30016,2593.0,3354.0,33600,30016
2394,38976,20384,2594.0,3355.0,38976,20384
2395,37856,38528,2595.0,3356.0,37856,38528
2396,48608,25984,2596.0,3357.0,48608,25984
2397,34720,34496,2597.0,3358.0,34720,34496
2398,4480,16576,2598.0,3359.0,4480,16576
2399,21952,26432,2599.0,3360.0,21952,26432
2400,43232,14560,2600.0,3361.0,43232,14560
2401,35840,18816,2601.0,3362.0,35840,18816
2402,32928,15456,2602.0,3363.0,32928,15456
2403,38976,30688,2603.0,3364.0,38976,30688
2404,25312,30016,2604.0,3365.0,25312,30016
2405,20832,16576,2605.0,3366.0,20832,16576
2406,44576,26880,2606.0,3367.0,44576,26880
2407,7616,16800,2607.0,3368.0,7616,16800
2408,14560,25312,2608.0,3369.0,14560,25312
2409,21728,29568,2609.0,3370.0,21728,29568
2410,44576,25088,2610.0,3371.0,44576,25088
2411,25984,14112,2611.0,3372.0,25984,14112
2412,29792,9408,2612.0,3373.0,29792,9408
2413,36512,39648,2613.0,3374.0,36512,39648
2414,37632,34048,2614.0,3375.0,37632,34048
2415,36064,17920,2615.0,3376.0,36064,17920
2416,21728,27328,2616.0,3377.0,21728,27328
2417,37184,26656,2617.0,3378.0,37184,26656
2418,34048,7392,2618.0,3379.0,34048,7392
2419,39648,20608,2619.0,3380.0,39648,20608
2420,28000,15008,2620.0,3381.0,28000,15008
2421,33152,27552,2621.0,3382.0,33152,27552
2422,21280,24864,2622.0,3383.0,21280,24864
2423,16800,12320,2623.0,3384.0,16800,12320
2424,23296,8736,2624.0,3385.0,23296,8736
2425,31360,12992,2625.0,3386.0,31360,12992
2426,33600,26432,2626.0,3387.0,33600,26432
2427,41664,13440,2627.0,3388.0,41664,13440
2428,36512,22848,2628.0,3389.0,36512,22848
2429,46368,28000,2629.0,3390.0,46368,28000
2430,38528,26208,2630.0,3391.0,38528,26208
2431,43456,19712,2631.0,3392.0,43456,19712
2432,36288,38752,2632.0,3393.0,36288,38752
2433,21280,23296,2633.0,3394.0,21280,23296
2434,41888,27328,2634.0,3395.0,41888,27328
2435,42784,26880,2635.0,3396.0,42784,26880
2436,25088,22848,2636.0,3397.0,25088,22848
2437,11424,14336,2637.0,3398.0,11424,14336
2438,36064,29568,2638.0,3399.0,36064,29568
2439,33600,13440,2639.0,3400.0,33600,13440
2440,43904,19488,2640.0,3401.0,43904,19488
2441,29568,24192,2641.0,3402.0,29568,24192
2442,47264,13216,2642.0,3403.0,47264,13216
2443,42112,15232,2643.0,3404.0,42112,15232
2444,25760,32704,2644.0,3405.0,25760,32704
2445,19040,20832,2645.0,3406.0,19040,20832
2446,27328,14112,2646.0,3407.0,27328,14112
2447,20160,28448,2647.0,3408.0,20160,28448
2448,31136,25088,2648.0,3409.0,31136,25088
2449,23744,21280,2649.0,3410.0,23744,21280
2450,41440,10528,2650.0,3411.0,41440,10528
2451,6048,23968,2651.0,3412.0,6048,23968
2452,15232,16128,2652.0,3413.0,15232,16128
2453,44800,17248,2653.0,3414.0,44800,17248
2454,45472,28448,2654.0,3415.0,45472,28448
2455,19936,16128,2655.0,3416.0,19936,16128
2456,37856,20608,2656.0,3417.0,37856,20608
2457,49728,25760,2657.0,3418.0,49728,25760
2458,9184,21280,2658.0,3419.0,9184,21280
2459,38752,25312,2659.0,3420.0,38752,25312
2460,45696,29344,2660.0,3421.0,45696,29344
2461,11424,20384,2661.0,3422.0,11424,20384
2462,34496,29344,2662.0,3423.0,34496,29344
2463,33824,39648,2663.0,3424.0,33824,39648
2464,40768,29568,2664.0,3425.0,40768,29568
2465,27776,17472,2665.0,3426.0,27776,17472
2466,19264,14112,2666.0,3427.0,19264,14112
2467,22624,16352,2667.0,3428.0,22624,16352
2468,21728,27104,2668.0,3429.0,21728,27104
2469,32032,30016,2669.0,3430.0,32032,30016
2470,25312,28672,2670.0,3431.0,25312,28672
2471,30688,25312,2671.0,3432.0,30688,25312
2472,34944,36288,2672.0,3433.0,34944,36288
2473,44128,18816,2673.0,3434.0,44128,18816
2474,32256,30240,2674.0,3435.0,32256,30240
2475,17920,20832,2675.0,3436.0,17920,20832
2476,17920,13440,2676.0,3437.0,17920,13440
2477,47040,27104,2677.0,3438.0,47040,27104
2478,43456,28224,2678.0,3439.0,43456,28224
2479,23968,9856,2679.0,3440.0,23968,9856
2480,32928,12544,2680.0,3441.0,32928,12544
2481,34944,34944,2681.0,3442.0,34944,34944
2482,38752,18816,2682.0,3443.0,38752,18816
2483,32704,6272,2683.0,3444.0,32704,6272
2484,36064,32256,2684.0,3445.0,36064,32256
2485,31584,39424,2685.0,3446.0,31584,39424
2486,38752,17024,2686.0,3447.0,38752,17024
2487,36064,10080,2687.0,3448.0,36064,10080
2488,14336,18144,2688.0,3449.0,14336,18144
2489,35840,12768,2689.0,3450.0,35840,12768
2490,15232,21728,2690.0,3451.0,15232,21728
2491,12096,39424,2691.0,3452.0,12096,39424
2492,29568,30240,2692.0,3453.0,29568,30240
2493,33600,31808,2693.0,3454.0,33600,31808
2494,28224,19936,2694.0,3455.0,28224,19936
2495,34496,39424,2695.0,3456.0,34496,39424
2496,21728,28448,2696.0,3457.0,21728,28448
2497,15232,14560,2697.0,3458.0,15232,14560
2498,18144,17920,2698.0,3459.0,18144,17920
2499,22400,10080,2699.0,3460.0,22400,10080
2500,5152,17248,2700.0,3461.0,5152,17248
2501,37632,24192,2701.0,3462.0,37632,24192
2502,27552,17920,2702.0,3463.0,27552,17920
2503,30240,20608,2703.0,3464.0,30240,20608
2504,20160,12992,2704.0,3465.0,20160,12992
2505,12992,20608,2705.0,3466.0,12992,20608
2506,26656,22624,2706.0,3467.0,26656,22624
2507,20384,28896,2707.0,3468.0,20384,28896
2508,28224,31360,2708.0,3469.0,28224,31360
2509,18592,17696,2709.0,3470.0,18592,17696
2510,44128,28000,2710.0,3471.0,44128,28000
2511,37184,29792,2711.0,3472.0,37184,29792
2512,4256,17024,2712.0,3473.0,4256,17024
2513,43232,23520,2713.0,3474.0,43232,23520
2514,37184,15456,2714.0,3475.0,37184,15456
2515,28448,21952,2715.0,3476.0,28448,21952
2516,22176,14112,2716.0,3477.0,22176,14112
2517,17024,20832,2717.0,3478.0,17024,20832
2518,6496,16800,2718.0,3479.0,6496,16800
2519,45920,22624,2719.0,3480.0,45920,22624
2520,37184,33152,2720.0,3481.0,37184,33152
2521,37408,22176,2721.0,3482.0,37408,22176
2522,30688,26432,2722.0,3483.0,30688,26432
2523,35840,28672,2723.0,3484.0,35840,28672
2524,32256,21728,2724.0,3485.0,32256,21728
2525,36736,18144,2725.0,3486.0,36736,18144
2526,14560,21952,2726.0,3487.0,14560,21952
2527,9632,23520,2727.0,3488.0,9632,23520
2528,30464,9408,2728.0,3489.0,30464,9408
2529,31584,15008,2729.0,3490.0,31584,15008
2530,33824,35840,2730.0,3491.0,33824,35840
2531,23296,24192,2731.0,3492.0,23296,24192
2532,47488,31584,2732.0,3493.0,47488,31584
2533,34048,35616,2733.0,3494.0,34048,35616
2534,26432,28224,2734.0,3495.0,26432,28224
2535,30688,38528,2735.0,3496.0,30688,38528
2536,38304,7392,2736.0,3497.0,38304,7392
2537,17024,26432,2737.0,3498.0,17024,26432
2538,43904,32928,2738.0,3499.0,43904,32928
2539,46816,12544,2739.0,3500.0,46816,12544
2540,35840,36064,2740.0,3501.0,35840,36064
2541,17472,18816,2741.0,3502.0,17472,18816
2542,27776,33600,2742.0,3503.0,27776,33600
2543,22400,12320,2743.0,3504.0,22400,12320
2544,42784,18144,2744.0,3505.0,42784,18144
2545,16576,13664,2745.0,3506.0,16576,13664
2546,18368,14112,2746.0,3507.0,18368,14112
2547,6944,24416,2747.0,3508.0,6944,24416
2548,37632,11872,2748.0,3509.0,37632,11872
2549,31136,7840,2749.0,3510.0,31136,7840
2550,36064,21280,2750.0,3511.0,36064,21280
2551,7392,16576,2751.0,3512.0,7392,16576
2552,34720,11648,2752.0,3513.0,34720,11648
2553,38976,8512,2753.0,3514.0,38976,8512
2554,30912,25536,2754.0,3515.0,30912,25536
2555,30912,10080,2755.0,3516.0,30912,10080
2556,7392,23744,2756.0,3517.0,7392,23744
2557,20160,28224,2757.0,3518.0,20160,28224
2558,37632,12992,2758.0,3519.0,37632,12992
2559,39648,22848,2759.0,3520.0,39648,22848
2560,19264,29120,2760.0,3521.0,19264,29120
2561,29344,13664,2761.0,3522.0,29344,13664
2562,18368,23072,2762.0,3523.0,18368,23072
2563,38976,19936,2763.0,3524.0,38976,19936
2564,15232,12320,2764.0,3525.0,15232,12320
2565,30240,10528,2765.0,3526.0,30240,10528
2566,21728,30688,2766.0,3527.0,21728,30688
2567,18368,14560,2767.0,3528.0,18368,14560
2568,28672,13888,2768.0,3529.0,28672,13888
2569,21728,32032,2769.0,3530.0,21728,32032
2570,22176,16800,2770.0,3531.0,22176,16800
2571,32256,38080,2771.0,3532.0,32256,38080
2572,30688,11424,2772.0,3533.0,30688,11424
2573,36960,17024,2773.0,3534.0,36960,17024
2574,38080,22624,2774.0,3535.0,38080,22624
2575,25312,27104,2775.0,3536.0,25312,27104
2576,49056,23296,2776.0,3537.0,49056,23296
2577,47936,23072,2777.0,3538.0,47936,23072
2578,40320,25760,2778.0,3539.0,40320,25760
2579,30912,35840,2779.0,3540.0,30912,35840
2580,8512,20384,2780.0,3541.0,8512,20384
2581,33376,34048,2781.0,3542.0,33376,34048
2582,40320,10528,2782.0,3543.0,40320,10528
2583,27328,12096,2783.0,3544.0,27328,12096
2584,7616,14784,2784.0,3545.0,7616,14784
2585,31808,27776,2785.0,3546.0,31808,27776
2586,30240,15456,2786.0,3547.0,30240,15456
2587,35616,30464,2787.0,3548.0,35616,30464
2588,34048,6720,2788.0,3549.0,34048,6720
2589,28448,15008,2789.0,3550.0,28448,15008
2590,8288,19936,2790.0,3551.0,8288,19936
2591,31136,20384,2791.0,3552.0,31136,20384
2592,24864,13440,2792.0,3553.0,24864,13440
2593,45024,23520,2793.0,3554.0,45024,23520
2594,39648,13440,2794.0,3555.0,39648,13440
2595,27328,22176,2795.0,3556.0,27328,22176
2596,21728,14560,2796.0,3557.0,21728,14560
2597,42560,23072,2797.0,3558.0,42560,23072
2598,40768,23296,2798.0,3559.0,40768,23296
2599,35168,19264,2799.0,3560.0,35168,19264
2600,18592,13216,2800.0,3561.0,18592,13216
2601,15680,24192,2801.0,3562.0,15680,24192
2602,32256,29344,2802.0,3563.0,32256,29344
2603,22624,11648,2803.0,3564.0,22624,11648
2604,26208,21056,2804.0,3565.0,26208,21056
2605,13888,18816,2805.0,3566.0,13888,18816
2606,23520,23744,2806.0,3567.0,23520,23744
2607,17920,28000,2807.0,3568.0,17920,28000
2608,22848,29120,2808.0,3569.0,22848,29120
2609,35168,34944,2809.0,3570.0,35168,34944
2610,30016,9184,2810.0,3571.0,30016,9184
2611,34496,6944,2811.0,3572.0,34496,6944
2612,34720,39872,2812.0,3573.0,34720,39872
2613,30016,28224,2813.0,3574.0,30016,28224
2614,23072,27552,2814.0,3575.0,23072,27552
2615,17024,20608,2815.0,3576.0,17024,20608
2616,33152,38752,2816.0,3577.0,33152,38752
2617,7392,17472,2817.0,3578.0,7392,17472
2618,32032,12320,2818.0,3579.0,32032,12320
2619,28000,16352,2819.0,3580.0,28000,16352
2620,32928,19488,2820.0,3581.0,32928,19488
2621,31808,11424,2821.0,3582.0,31808,11424
2622,30464,10752,2822.0,3583.0,30464,10752
2623,31360,21280,2823.0,3584.0,31360,21280
2624,38080,18592,2824.0,3585.0,38080,18592
2625,15456,23520,2825.0,3586.0,15456,23520
2626,24192,21056,2826.0,3587.0,24192,21056
2627,18816,11872,2827.0,3588.0,18816,11872
2628,6272,18368,2828.0,3589.0,6272,18368
2629,41664,34048,2829.0,3590.0,41664,34048
2630,27552,26880,2830.0,3591.0,27552,26880
2631,24864,33152,2831.0,3592.0,24864,33152
2632,31584,6720,2832.0,3593.0,31584,6720
2633,11648,13664,2833.0,3594.0,11648,13664
2634,49504,25312,2834.0,3595.0,49504,25312
2635,17248,27328,2835.0,3596.0,17248,27328
2636,47488,29792,2836.0,3597.0,47488,29792
2637,24640,32480,2837.0,3598.0,24640,32480
2638,26880,13440,2838.0,3599.0,26880,13440
2639,34944,21728,2839.0,3600.0,34944,21728
2640,40320,32032,2840.0,3601.0,40320,32032
2641,37408,25984,2841.0,3602.0,37408,25984
2642,16128,28000,2842.0,3603.0,16128,28000
2643,10528,28000,2843.0,3604.0,10528,28000
2644,32480,34944,2844.0,3605.0,32480,34944
2645,28448,12096,2845.0,3606.0,28448,12096
2646,35168,30016,2846.0,3607.0,35168,30016
2647,34944,24640,2847.0,3608.0,34944,24640
2648,7616,15008,2848.0,3609.0,7616,15008
2649,20832,23072,2849.0,3610.0,20832,23072
2650,40992,32928,2850.0,3611.0,40992,32928
2651,8960,25312,2851.0,3612.0,8960,25312
2652,22624,28224,2852.0,3613.0,22624,28224
2653,36736,21504,2853.0,3614.0,36736,21504
2654,4256,16128,2854.0,3615.0,4256,16128
2655,7840,17920,2855.0,3616.0,7840,17920
2656,9184,23072,2856.0,3617.0,9184,23072
2657,44352,19936,2857.0,3618.0,44352,19936
2658,49280,25984,2858.0,3619.0,49280,25984
2659,29792,33152,2859.0,3620.0,29792,33152
2660,19488,17472,2860.0,3621.0,19488,17472
2661,29344,6720,2861.0,3622.0,29344,6720
2662,30240,21280,2862.0,3623.0,30240,21280
2663,10080,14336,2863.0,3624.0,10080,14336
2664,28672,12768,2864.0,3625.0,28672,12768
2665,9856,24864,2865.0,3626.0,9856,24864
2666,23296,14560,2866.0,3627.0,23296,14560
2667,15232,15008,2867.0,3628.0,15232,15008
2668,26432,10528,2868.0,3629.0,26432,10528
2669,38976,25760,2869.0,3630.0,38976,25760
2670,25088,32704,2870.0,3631.0,25088,32704
2671,27776,7392,2871.0,3632.0,27776,7392
2672,35840,35168,2872.0,3633.0,35840,35168
2673,28896,29344,2873.0,3634.0,28896,29344
2674,20384,24192,2874.0,3635.0,20384,24192
2675,38080,24416,2875.0,3636.0,38080,24416
2676,35168,35840,2876.0,3637.0,35168,35840
2677,21504,29344,2877.0,3638.0,21504,29344
2678,35840,10976,2878.0,3639.0,35840,10976
2679,23072,30240,2879.0,3640.0,23072,30240
2680,42112,12320,2880.0,3641.0,42112,12320
2681,39872,32032,2881.0,3642.0,39872,32032
2682,39424,29568,2882.0,3643.0,39424,29568
2683,18368,11872,2883.0,3644.0,18368,11872
2684,36736,15904,2884.0,3645.0,36736,15904
2685,39200,24416,2885.0,3646.0,39200,24416
2686,18816,29344,2886.0,3647.0,18816,29344
2687,19040,21280,2887.0,3648.0,19040,21280
2688,22624,31360,2888.0,3649.0,22624,31360
2689,12096,18144,2889.0,3650.0,12096,18144
2690,37408,18144,2890.0,3651.0,37408,18144
2691,36288,13888,2891.0,3652.0,36288,13888
2692,24416,20608,2892.0,3653.0,24416,20608
2693,28672,15456,2893.0,3654.0,28672,15456
2694,34272,11872,2894.0,3655.0,34272,11872
2695,41664,32032,2895.0,3656.0,41664,32032
2696,28672,30912,2896.0,3657.0,28672,30912
2697,11648,19936,2897.0,3658.0,11648,19936
2698,21952,31360,2898.0,3659.0,21952,31360
2699,21056,22624,2899.0,3660.0,21056,22624
2700,34944,16352,2900.0,3661.0,34944,16352
2701,49504,29120,2901.0,3662.0,49504,29120
2702,33376,25312,2902.0,3663.0,33376,25312
2703,42560,15232,2903.0,3664.0,42560,15232
2704,29792,10976,2904.0,3665.0,29792,10976
2705,40320,14112,2905.0,3666.0,40320,14112
2706,37632,23520,2906.0,3667.0,37632,23520
2707,30688,19264,2907.0,3668.0,30688,19264
2708,25760,25984,2908.0,3669.0,25760,25984
2709,31360,6720,2909.0,3670.0,31360,6720
2710,26880,27552,2910.0,3671.0,26880,27552
2711,11424,19488,2911.0,3672.0,11424,19488
2712,41216,26208,2912.0,3673.0,41216,26208
2713,33600,30688,2913.0,3674.0,33600,30688
2714,45248,29344,2914.0,3675.0,45248,29344
2715,34720,29568,2915.0,3676.0,34720,29568
2716,22624,18816,2916.0,3677.0,22624,18816
2717,44576,32256,2917.0,3678.0,44576,32256
2718,33600,16800,2918.0,3679.0,33600,16800
2719,34496,13664,2919.0,3680.0,34496,13664
2720,23744,24864,2920.0,3681.0,23744,24864
2721,25536,20384,2921.0,3682.0,25536,20384
2722,35840,32928,2922.0,3683.0,35840,32928
2723,7392,17024,2923.0,3684.0,7392,17024
2724,17472,16800,2924.0,3685.0,17472,16800
2725,44352,24640,2925.0,3686.0,44352,24640
2726,35840,25984,2926.0,3687.0,35840,25984
2727,28448,7840,2927.0,3688.0,28448,7840
2728,34496,27776,2928.0,3689.0,34496,27776
2729,37632,25760,2929.0,3690.0,37632,25760
2730,18368,12992,2930.0,3691.0,18368,12992
2731,32704,25984,2931.0,3692.0,32704,25984
2732,41664,22624,2932.0,3693.0,41664,22624
2733,40544,15904,2933.0,3694.0,40544,15904
2734,27776,18144,2934.0,3695.0,27776,18144
2735,21728,25984,2935.0,3696.0,21728,25984
2736,9408,27328,2936.0,3697.0,9408,27328
2737,9408,40544,2937.0,3698.0,9408,40544
2738,29792,36064,2938.0,3699.0,29792,36064
2739,39424,28672,2939.0,3700.0,39424,28672
2740,30016,8512,2940.0,3701.0,30016,8512
2741,36288,22624,2941.0,3702.0,36288,22624
2742,35168,8512,2942.0,3703.0,35168,8512
2743,32032,9632,2943.0,3704.0,32032,9632
2744,43904,36512,2944.0,3705.0,43904,36512
2745,48832,24192,2945.0,3706.0,48832,24192
2746,9408,17920,2946.0,3707.0,9408,17920
2747,36960,12768,2947.0,3708.0,36960,12768
2748,39424,8960,2948.0,3709.0,39424,8960
2749,6944,15232,2949.0,3710.0,6944,15232
2750,42336,31584,2950.0,3711.0,42336,31584
2751,17024,27776,2951.0,3712.0,17024,27776
2752,32032,17472,2952.0,3713.0,32032,17472
2753,20832,16128,2953.0,3714.0,20832,16128
2754,22176,19040,2954.0,3715.0,22176,19040
2755,12992,28224,2955.0,3716.0,12992,28224
2756,30464,33376,2956.0,3717.0,30464,33376
2757,18816,27104,2957.0,3718.0,18816,27104
2758,35616,38976,2958.0,3719.0,35616,38976
2759,23520,14112,2959.0,3720.0,23520,14112
2760,14784,27328,2960.0,3721.0,14784,27328
2761,5152,24192,2961.0,3722.0,5152,24192
2762,22400,10304,2962.0,3723.0,22400,10304
2763,41888,25088,2963.0,3724.0,41888,25088
2764,42784,25984,2964.0,3725.0,42784,25984
2765,40320,23744,2965.0,3726.0,40320,23744
2766,40096,14560,2966.0,3727.0,40096,14560
2767,5600,18368,2967.0,3728.0,5600,18368
2768,28448,11648,2968.0,3729.0,28448,11648
2769,5824,15008,2969.0,3730.0,5824,15008
2770,41888,19712,2970.0,3731.0,41888,19712
2771,21280,27104,2971.0,3732.0,21280,27104
2772,3808,15680,2972.0,3733.0,3808,15680
2773,21504,32032,2973.0,3734.0,21504,32032
2774,41216,22848,2974.0,3735.0,41216,22848
2775,14336,15008,2975.0,3736.0,14336,15008
2776,18592,31360,2976.0,3737.0,18592,31360
2777,22176,30464,2977.0,3738.0,22176,30464
2778,16576,20384,2978.0,3739.0,16576,20384
2779,45024,34048,2979.0,3740.0,45024,34048
2780,27104,8064,2980.0,3741.0,27104,8064
2781,14784,21728,2981.0,3742.0,14784,21728
2782,27104,24640,2982.0,3743.0,27104,24640
2783,30688,35616,2983.0,3744.0,30688,35616
2784,20608,26656,2984.0,3745.0,20608,26656
2785,34048,10752,2985.0,3746.0,34048,10752
2786,14112,25088,2986.0,3747.0,14112,25088
2787,14560,13888,2987.0,3748.0,14560,13888
2788,9856,22176,2988.0,3749.0,9856,22176
2789,29120,30464,2989.0,3750.0,29120,30464
2790,31360,7168,2990.0,3751.0,31360,7168
2791,28000,33824,2991.0,3752.0,28000,33824
2792,27552,18368,2992.0,3753.0,27552,18368
2793,32256,34944,2993.0,3754.0,32256,34944
2794,30912,26208,2994.0,3755.0,30912,26208
2795,7840,25088,2995.0,3756.0,7840,25088
2796,22624,26208,2996.0,3757.0,22624,26208
2797,3136,23520,2997.0,3758.0,3136,23520
2798,18592,14784,2998.0,3759.0,18592,14784
2799,14112,30464,2999.0,3760.0,14112,30464
2800,33376,25984,3000.0,3761.0,33376,25984
2801,49056,25760,3001.0,3762.0,49056,25760
2802,10080,21504,3002.0,3763.0,10080,21504
2803,40992,24864,3003.0,3764.0,40992,24864
2804,30464,24640,3004.0,3765.0,30464,24640
2805,45472,32480,3005.0,3766.0,45472,32480
2806,44576,23520,3006.0,3767.0,44576,23520
2807,14784,20160,3007.0,3768.0,14784,20160
2808,35168,28672,3008.0,3769.0,35168,28672
2809,36288,15008,3009.0,3770.0,36288,15008
2810,42112,25312,3010.0,3771.0,42112,25312
2811,45248,33600,3011.0,3772.0,45248,33600
2812,13216,28672,3012.0,3773.0,13216,28672
2813,30016,7392,3013.0,3774.0,30016,7392
2814,45920,25088,3014.0,3775.0,45920,25088
2815,10528,16128,3015.0,3776.0,10528,16128
2816,35168,14336,3016.0,3777.0,35168,14336
2817,13888,22848,3017.0,3778.0,13888,22848
2818,26656,21056,3018.0,3779.0,26656,21056
2819,25536,16576,3019.0,3780.0,25536,16576
2820,25536,19264,3020.0,3781.0,25536,19264
2821,42784,31584,3021.0,3782.0,42784,31584
2822,32704,17248,3022.0,3783.0,32704,17248
2823,13216,16576,3023.0,3784.0,13216,16576
2824,7168,17024,3024.0,3785.0,7168,17024
2825,17024,16128,3025.0,3786.0,17024,16128
2826,42336,18816,3026.0,3787.0,42336,18816
2827,27552,12768,3027.0,3788.0,27552,12768
2828,35392,27104,3028.0,3789.0,35392,27104
2829,17696,24416,3029.0,3790.0,17696,24416
2830,7392,23520,3030.0,3791.0,7392,23520
2831,36736,30464,3031.0,3792.0,36736,30464
2832,23296,33600,3032.0,3793.0,23296,33600
2833,11648,17472,3033.0,3794.0,11648,17472
2834,17248,17024,3034.0,3795.0,17248,17024
2835,47488,30016,3035.0,3796.0,47488,30016
2836,24416,15456,3036.0,3797.0,24416,15456
2837,32032,20160,3037.0,3798.0,32032,20160
2838,23968,32480,3038.0,3799.0,23968,32480
