,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2272,35616,9856,2880.0,3061.0,35616,9856
2273,33600,35840,2881.0,3062.0,33600,35840
2274,31360,28672,2882.0,3063.0,31360,28672
2275,38528,33600,2883.0,3064.0,38528,33600
2276,14560,29344,2884.0,3065.0,14560,29344
2277,3584,22848,2885.0,3066.0,3584,22848
2278,31136,20608,2886.0,3067.0,31136,20608
2279,41888,24640,2887.0,3068.0,41888,24640
2280,37632,22624,2888.0,3069.0,37632,22624
2281,33600,10752,2889.0,3070.0,33600,10752
2282,32032,15456,2890.0,3071.0,32032,15456
2283,22176,25536,2891.0,3072.0,22176,25536
2284,5824,25312,2892.0,3073.0,5824,25312
2285,27328,31360,2893.0,3074.0,27328,31360
2286,32704,22848,2894.0,3075.0,32704,22848
2287,31584,21504,2895.0,3076.0,31584,21504
2288,24192,18592,2896.0,3077.0,24192,18592
2289,11648,25760,2897.0,3078.0,11648,25760
2290,25536,15232,2898.0,3079.0,25536,15232
2291,30688,9856,2899.0,3080.0,30688,9856
2292,36960,6272,2900.0,3081.0,36960,6272
2293,43456,15232,2901.0,3082.0,43456,15232
2294,24416,13216,2902.0,3083.0,24416,13216
2295,24640,12992,2903.0,3084.0,24640,12992
2296,14784,28672,2904.0,3085.0,14784,28672
2297,49280,28000,2905.0,3086.0,49280,28000
2298,10528,22176,2906.0,3087.0,10528,22176
2299,22624,17248,2907.0,3088.0,22624,17248
2300,34496,20832,2908.0,3089.0,34496,20832
2301,34496,13440,2909.0,3090.0,34496,13440
2302,36288,38752,2910.0,3091.0,36288,38752
2303,39200,22400,2911.0,3092.0,39200,22400
2304,29792,36288,2912.0,3093.0,29792,36288
2305,44128,17248,2913.0,3094.0,44128,17248
2306,12992,40544,2914.0,3095.0,12992,40544
2307,21728,13216,2915.0,3096.0,21728,13216
2308,20832,29568,2916.0,3097.0,20832,29568
2309,33824,25984,2917.0,3098.0,33824,25984
2310,6496,18368,2918.0,3099.0,6496,18368
2311,18816,11872,2919.0,3100.0,18816,11872
2312,36288,15456,2920.0,3101.0,36288,15456
2313,7840,25984,2921.0,3102.0,7840,25984
2314,19712,25088,2922.0,3103.0,19712,25088
2315,8512,22400,2923.0,3104.0,8512,22400
2316,36288,39200,2924.0,3105.0,36288,39200
2317,27328,25088,2925.0,3106.0,27328,25088
2318,34720,32704,2926.0,3107.0,34720,32704
2319,31360,33600,2927.0,3108.0,31360,33600
2320,11648,39200,2928.0,3109.0,11648,39200
2321,43904,17024,2929.0,3110.0,43904,17024
2322,34272,36064,2930.0,3111.0,34272,36064
2323,27552,10080,2931.0,3112.0,27552,10080
2324,32256,34272,2932.0,3113.0,32256,34272
2325,34720,18368,2933.0,3114.0,34720,18368
2326,28672,27552,2934.0,3115.0,28672,27552
2327,35168,6944,2935.0,3116.0,35168,6944
2328,21952,21728,2936.0,3117.0,21952,21728
2329,19264,25088,2937.0,3118.0,19264,25088
2330,38528,12320,2938.0,3119.0,38528,12320
2331,15904,30240,2939.0,3120.0,15904,30240
2332,40768,25088,2940.0,3121.0,40768,25088
2333,28672,7168,2941.0,3122.0,28672,7168
2334,37184,25536,2942.0,3123.0,37184,25536
2335,27552,24864,2943.0,3124.0,27552,24864
2336,28000,22848,2944.0,3125.0,28000,22848
2337,11872,18592,2945.0,3126.0,11872,18592
2338,45024,30240,2946.0,3127.0,45024,30240
2339,41664,26208,2947.0,3128.0,41664,26208
2340,15680,29792,2948.0,3129.0,15680,29792
2341,17920,26880,2949.0,3130.0,17920,26880
2342,21280,8512,2950.0,3131.0,21280,8512
2343,29792,21728,2951.0,3132.0,29792,21728
2344,49056,23296,2952.0,3133.0,49056,23296
2345,45696,29792,2953.0,3134.0,45696,29792
2346,6048,25312,2954.0,3135.0,6048,25312
2347,46144,31584,2955.0,3136.0,46144,31584
2348,40768,23520,2956.0,3137.0,40768,23520
2349,47712,32032,2957.0,3138.0,47712,32032
2350,15232,21952,2958.0,3139.0,15232,21952
2351,41216,28000,2959.0,3140.0,41216,28000
2352,12768,21504,2960.0,3141.0,12768,21504
2353,33152,31136,2961.0,3142.0,33152,31136
2354,5376,18368,2962.0,3143.0,5376,18368
2355,43904,26656,2963.0,3144.0,43904,26656
2356,12320,17696,2964.0,3145.0,12320,17696
2357,18592,24416,2965.0,3146.0,18592,24416
2358,21280,13440,2966.0,3147.0,21280,13440
2359,45024,36288,2967.0,3148.0,45024,36288
2360,17696,30240,2968.0,3149.0,17696,30240
2361,34496,38976,2969.0,3150.0,34496,38976
2362,41888,28672,2970.0,3151.0,41888,28672
2363,12096,15008,2971.0,3152.0,12096,15008
2364,12320,19264,2972.0,3153.0,12320,19264
2365,11872,22400,2973.0,3154.0,11872,22400
2366,14560,16576,2974.0,3155.0,14560,16576
2367,36960,30688,2975.0,3156.0,36960,30688
2368,37184,22176,2976.0,3157.0,37184,22176
2369,36064,35840,2977.0,3158.0,36064,35840
2370,36960,6720,2978.0,3159.0,36960,6720
2371,41216,18592,2979.0,3160.0,41216,18592
2372,32032,8288,2980.0,3161.0,32032,8288
2373,12320,23296,2981.0,3162.0,12320,23296
2374,6048,23520,2982.0,3163.0,6048,23520
2375,29568,8512,2983.0,3164.0,29568,8512
2376,2240,23968,2984.0,3165.0,2240,23968
2377,36960,11200,2985.0,3166.0,36960,11200
2378,44800,27328,2986.0,3167.0,44800,27328
2379,27776,23072,2987.0,3168.0,27776,23072
2380,16800,26656,2988.0,3169.0,16800,26656
2381,8960,19712,2989.0,3170.0,8960,19712
2382,31360,37408,2990.0,3171.0,31360,37408
2383,29120,23520,2991.0,3172.0,29120,23520
2384,38976,12320,2992.0,3173.0,38976,12320
2385,10976,22624,2993.0,3174.0,10976,22624
2386,32032,14784,2994.0,3175.0,32032,14784
2387,28448,28224,2995.0,3176.0,28448,28224
2388,15904,22176,2996.0,3177.0,15904,22176
2389,41888,15904,2997.0,3178.0,41888,15904
2390,36736,39648,2998.0,3179.0,36736,39648
2391,42336,12768,2999.0,3180.0,42336,12768
2392,36064,36064,3000.0,3181.0,36064,36064
2393,23520,15232,3001.0,3182.0,23520,15232
2394,32256,23968,3002.0,3183.0,32256,23968
2395,46368,13216,3003.0,3184.0,46368,13216
2396,8960,23072,3004.0,3185.0,8960,23072
2397,17472,14336,3005.0,3186.0,17472,14336
2398,38528,13888,3006.0,3187.0,38528,13888
2399,8288,20160,3007.0,3188.0,8288,20160
2400,13664,15008,3008.0,3189.0,13664,15008
2401,30016,37408,3009.0,3190.0,30016,37408
2402,6048,18592,3010.0,3191.0,6048,18592
2403,19040,21056,3011.0,3192.0,19040,21056
2404,40320,27328,3012.0,3193.0,40320,27328
2405,15008,17472,3013.0,3194.0,15008,17472
2406,39424,12096,3014.0,3195.0,39424,12096
2407,30016,21504,3015.0,3196.0,30016,21504
2408,42112,30912,3016.0,3197.0,42112,30912
2409,49280,28224,3017.0,3198.0,49280,28224
2410,43232,13664,3018.0,3199.0,43232,13664
2411,45920,31136,3019.0,3200.0,45920,31136
2412,34944,32480,3020.0,3201.0,34944,32480
2413,30240,12320,3021.0,3202.0,30240,12320
2414,14336,13888,3022.0,3203.0,14336,13888
2415,28224,35616,3023.0,3204.0,28224,35616
2416,34944,6272,3024.0,3205.0,34944,6272
2417,23520,26432,3025.0,3206.0,23520,26432
2418,30688,29120,3026.0,3207.0,30688,29120
2419,24864,12992,3027.0,3208.0,24864,12992
2420,25536,12320,3028.0,3209.0,25536,12320
2421,19040,30688,3029.0,3210.0,19040,30688
2422,28672,20384,3030.0,3211.0,28672,20384
2423,39872,21728,3031.0,3212.0,39872,21728
2424,37184,33600,3032.0,3213.0,37184,33600
2425,20384,11200,3033.0,3214.0,20384,11200
2426,8960,25312,3034.0,3215.0,8960,25312
2427,35168,23968,3035.0,3216.0,35168,23968
2428,9184,15456,3036.0,3217.0,9184,15456
2429,37408,26880,3037.0,3218.0,37408,26880
2430,22176,20608,3038.0,3219.0,22176,20608
2431,19712,17248,3039.0,3220.0,19712,17248
2432,32704,20608,3040.0,3221.0,32704,20608
2433,41888,28896,3041.0,3222.0,41888,28896
2434,9408,22400,3042.0,3223.0,9408,22400
2435,24640,34272,3043.0,3224.0,24640,34272
2436,30464,37408,3044.0,3225.0,30464,37408
2437,44800,24864,3045.0,3226.0,44800,24864
2438,41216,33824,3046.0,3227.0,41216,33824
2439,21280,23968,3047.0,3228.0,21280,23968
2440,24416,32704,3048.0,3229.0,24416,32704
2441,24192,21728,3049.0,3230.0,24192,21728
2442,4480,17920,3050.0,3231.0,4480,17920
2443,7840,22848,3051.0,3232.0,7840,22848
2444,41888,29568,3052.0,3233.0,41888,29568
2445,32256,26208,3053.0,3234.0,32256,26208
2446,22624,15008,3054.0,3235.0,22624,15008
2447,18816,30016,3055.0,3236.0,18816,30016
2448,40992,10528,3056.0,3237.0,40992,10528
2449,42784,30912,3057.0,3238.0,42784,30912
2450,33152,39872,3058.0,3239.0,33152,39872
2451,21504,22624,3059.0,3240.0,21504,22624
2452,35392,33376,3060.0,3241.0,35392,33376
2453,27552,15904,3061.0,3242.0,27552,15904
2454,16352,27328,3062.0,3243.0,16352,27328
2455,38080,38752,3063.0,3244.0,38080,38752
2456,46368,30688,3064.0,3245.0,46368,30688
2457,18144,15008,3065.0,3246.0,18144,15008
2458,25088,34048,3066.0,3247.0,25088,34048
2459,37408,21056,3067.0,3248.0,37408,21056
2460,31584,22176,3068.0,3249.0,31584,22176
2461,5152,18144,3069.0,3250.0,5152,18144
2462,23968,13664,3070.0,3251.0,23968,13664
2463,40544,21504,3071.0,3252.0,40544,21504
2464,13888,19040,3072.0,3253.0,13888,19040
2465,31584,8736,3073.0,3254.0,31584,8736
2466,33376,35840,3074.0,3255.0,33376,35840
2467,33152,38752,3075.0,3256.0,33152,38752
2468,28448,10304,3076.0,3257.0,28448,10304
2469,40768,25312,3077.0,3258.0,40768,25312
2470,37856,23968,3078.0,3259.0,37856,23968
2471,23520,29344,3079.0,3260.0,23520,29344
2472,32480,37856,3080.0,3261.0,32480,37856
2473,22400,17920,3081.0,3262.0,22400,17920
2474,21504,23072,3082.0,3263.0,21504,23072
2475,44128,29344,3083.0,3264.0,44128,29344
2476,41440,28000,3084.0,3265.0,41440,28000
2477,17696,19264,3085.0,3266.0,17696,19264
2478,36512,26208,3086.0,3267.0,36512,26208
2479,31360,25536,3087.0,3268.0,31360,25536
2480,33600,34272,3088.0,3269.0,33600,34272
2481,44576,29568,3089.0,3270.0,44576,29568
2482,33152,37184,3090.0,3271.0,33152,37184
2483,40768,30912,3091.0,3272.0,40768,30912
2484,18592,24192,3092.0,3273.0,18592,24192
2485,46144,23520,3093.0,3274.0,46144,23520
2486,45920,12992,3094.0,3275.0,45920,12992
2487,30912,26880,3095.0,3276.0,30912,26880
2488,41664,12320,3096.0,3277.0,41664,12320
2489,36960,10080,3097.0,3278.0,36960,10080
2490,30240,30912,3098.0,3279.0,30240,30912
2491,8960,20832,3099.0,3280.0,8960,20832
2492,11648,23520,3100.0,3281.0,11648,23520
2493,35392,29120,3101.0,3282.0,35392,29120
2494,13216,23296,3102.0,3283.0,13216,23296
2495,39648,12544,3103.0,3284.0,39648,12544
2496,6720,20160,3104.0,3285.0,6720,20160
2497,27552,32256,3105.0,3286.0,27552,32256
2498,33376,8064,3106.0,3287.0,33376,8064
2499,28896,25760,3107.0,3288.0,28896,25760
2500,43232,23520,3108.0,3289.0,43232,23520
2501,45696,34048,3109.0,3290.0,45696,34048
2502,50176,25312,3110.0,3291.0,50176,25312
2503,32032,8512,3111.0,3292.0,32032,8512
2504,25984,28000,3112.0,3293.0,25984,28000
2505,39424,13440,3113.0,3294.0,39424,13440
2506,29568,12096,3114.0,3295.0,29568,12096
2507,14112,14336,3115.0,3296.0,14112,14336
2508,40544,24416,3116.0,3297.0,40544,24416
2509,16576,11872,3117.0,3298.0,16576,11872
2510,15680,18816,3118.0,3299.0,15680,18816
2511,28448,35616,3119.0,3300.0,28448,35616
2512,25312,29120,3120.0,3301.0,25312,29120
2513,41216,20832,3121.0,3302.0,41216,20832
2514,18816,21728,3122.0,3303.0,18816,21728
2515,20384,10304,3123.0,3304.0,20384,10304
2516,20160,14112,3124.0,3305.0,20160,14112
2517,9856,16800,3125.0,3306.0,9856,16800
2518,38304,15904,3126.0,3307.0,38304,15904
2519,18592,24640,3127.0,3308.0,18592,24640
2520,14560,14784,3128.0,3309.0,14560,14784
2521,14784,30688,3129.0,3310.0,14784,30688
2522,15456,25984,3130.0,3311.0,15456,25984
2523,21728,15232,3131.0,3312.0,21728,15232
2524,10976,18816,3132.0,3313.0,10976,18816
2525,19488,23296,3133.0,3314.0,19488,23296
2526,34944,37184,3134.0,3315.0,34944,37184
2527,13216,23744,3135.0,3316.0,13216,23744
2528,30912,12768,3136.0,3317.0,30912,12768
2529,24192,28672,3137.0,3318.0,24192,28672
2530,38304,15680,3138.0,3319.0,38304,15680
2531,46144,23296,3139.0,3320.0,46144,23296
2532,19712,16352,3140.0,3321.0,19712,16352
2533,6048,24416,3141.0,3322.0,6048,24416
2534,6944,19936,3142.0,3323.0,6944,19936
2535,10528,28896,3143.0,3324.0,10528,28896
2536,29344,17920,3144.0,3325.0,29344,17920
2537,41440,31808,3145.0,3326.0,41440,31808
2538,38976,25312,3146.0,3327.0,38976,25312
2539,20160,23072,3147.0,3328.0,20160,23072
2540,29120,28896,3148.0,3329.0,29120,28896
2541,17472,26432,3149.0,3330.0,17472,26432
2542,22176,11872,3150.0,3331.0,22176,11872
2543,33824,30912,3151.0,3332.0,33824,30912
2544,32704,25760,3152.0,3333.0,32704,25760
2545,31808,8960,3153.0,3334.0,31808,8960
2546,30688,30240,3154.0,3335.0,30688,30240
2547,39200,16576,3155.0,3336.0,39200,16576
2548,24864,31360,3156.0,3337.0,24864,31360
2549,19264,17920,3157.0,3338.0,19264,17920
2550,30688,25760,3158.0,3339.0,30688,25760
2551,31584,26208,3159.0,3340.0,31584,26208
2552,19712,14560,3160.0,3341.0,19712,14560
2553,27328,8064,3161.0,3342.0,27328,8064
2554,15008,14560,3162.0,3343.0,15008,14560
2555,27104,8512,3163.0,3344.0,27104,8512
2556,25088,29344,3164.0,3345.0,25088,29344
2557,33600,25088,3165.0,3346.0,33600,25088
2558,26208,17920,3166.0,3347.0,26208,17920
2559,32928,27552,3167.0,3348.0,32928,27552
2560,36288,18592,3168.0,3349.0,36288,18592
2561,43456,30688,3169.0,3350.0,43456,30688
2562,31360,26432,3170.0,3351.0,31360,26432
2563,37408,32928,3171.0,3352.0,37408,32928
2564,21056,16800,3172.0,3353.0,21056,16800
2565,35616,23072,3173.0,3354.0,35616,23072
2566,19712,13440,3174.0,3355.0,19712,13440
2567,19040,23520,3175.0,3356.0,19040,23520
2568,18592,12544,3176.0,3357.0,18592,12544
2569,25312,17248,3177.0,3358.0,25312,17248
2570,35616,38752,3178.0,3359.0,35616,38752
2571,47488,23296,3179.0,3360.0,47488,23296
2572,24416,19488,3180.0,3361.0,24416,19488
2573,30912,34272,3181.0,3362.0,30912,34272
2574,4480,15232,3182.0,3363.0,4480,15232
2575,47712,12544,3183.0,3364.0,47712,12544
2576,43456,23744,3184.0,3365.0,43456,23744
2577,40320,30912,3185.0,3366.0,40320,30912
2578,14560,19488,3186.0,3367.0,14560,19488
2579,47488,24640,3187.0,3368.0,47488,24640
2580,33600,36736,3188.0,3369.0,33600,36736
2581,34720,7616,3189.0,3370.0,34720,7616
2582,32480,21728,3190.0,3371.0,32480,21728
2583,49280,26656,3191.0,3372.0,49280,26656
2584,31136,38304,3192.0,3373.0,31136,38304
2585,41216,17472,3193.0,3374.0,41216,17472
2586,24864,10080,3194.0,3375.0,24864,10080
2587,31360,36736,3195.0,3376.0,31360,36736
2588,18144,30688,3196.0,3377.0,18144,30688
2589,41664,38080,3197.0,3378.0,41664,38080
2590,13664,21280,3198.0,3379.0,13664,21280
2591,34048,28896,3199.0,3380.0,34048,28896
2592,37856,30688,3200.0,3381.0,37856,30688
2593,32704,21504,3201.0,3382.0,32704,21504
2594,36736,18144,3202.0,3383.0,36736,18144
2595,48608,23296,3203.0,3384.0,48608,23296
2596,24416,12096,3204.0,3385.0,24416,12096
2597,17248,22400,3205.0,3386.0,17248,22400
2598,29344,34944,3206.0,3387.0,29344,34944
2599,47040,26880,3207.0,3388.0,47040,26880
2600,8512,16128,3208.0,3389.0,8512,16128
2601,33376,15008,3209.0,3390.0,33376,15008
2602,43232,31808,3210.0,3391.0,43232,31808
2603,16800,12768,3211.0,3392.0,16800,12768
2604,24640,27552,3212.0,3393.0,24640,27552
2605,36736,23744,3213.0,3394.0,36736,23744
2606,25760,18144,3214.0,3395.0,25760,18144
2607,26656,26432,3215.0,3396.0,26656,26432
2608,25984,14336,3216.0,3397.0,25984,14336
2609,46144,13216,3217.0,3398.0,46144,13216
2610,35840,25536,3218.0,3399.0,35840,25536
2611,24864,30688,3219.0,3400.0,24864,30688
2612,34720,12096,3220.0,3401.0,34720,12096
2613,14336,12768,3221.0,3402.0,14336,12768
2614,36512,8512,3222.0,3403.0,36512,8512
2615,41664,22176,3223.0,3404.0,41664,22176
2616,33376,33152,3224.0,3405.0,33376,33152
2617,25088,17024,3225.0,3406.0,25088,17024
2618,41216,33600,3226.0,3407.0,41216,33600
2619,7616,25760,3227.0,3408.0,7616,25760
2620,31584,35616,3228.0,3409.0,31584,35616
2621,28896,33376,3229.0,3410.0,28896,33376
2622,44800,32704,3230.0,3411.0,44800,32704
2623,28896,16128,3231.0,3412.0,28896,16128
2624,31584,18592,3232.0,3413.0,31584,18592
2625,37408,24640,3233.0,3414.0,37408,24640
2626,21056,11648,3234.0,3415.0,21056,11648
2627,6272,15456,3235.0,3416.0,6272,15456
2628,7616,25088,3236.0,3417.0,7616,25088
2629,12992,17696,3237.0,3418.0,12992,17696
2630,38528,29792,3238.0,3419.0,38528,29792
2631,28224,17472,3239.0,3420.0,28224,17472
2632,40768,31808,3240.0,3421.0,40768,31808
2633,31808,14336,3241.0,3422.0,31808,14336
2634,26432,20384,3242.0,3423.0,26432,20384
2635,35392,7392,3243.0,3424.0,35392,7392
2636,19712,30016,3244.0,3425.0,19712,30016
2637,29568,6944,3245.0,3426.0,29568,6944
2638,39200,9856,3246.0,3427.0,39200,9856
2639,43008,13440,3247.0,3428.0,43008,13440
2640,21504,31584,3248.0,3429.0,21504,31584
2641,33376,15680,3249.0,3430.0,33376,15680
2642,23744,23968,3250.0,3431.0,23744,23968
2643,8736,22848,3251.0,3432.0,8736,22848
2644,18144,30240,3252.0,3433.0,18144,30240
2645,39648,33824,3253.0,3434.0,39648,33824
2646,23520,16128,3254.0,3435.0,23520,16128
2647,33376,14784,3255.0,3436.0,33376,14784
2648,21280,14112,3256.0,3437.0,21280,14112
2649,29792,12768,3257.0,3438.0,29792,12768
2650,23968,28448,3258.0,3439.0,23968,28448
2651,26880,10752,3259.0,3440.0,26880,10752
2652,47264,28672,3260.0,3441.0,47264,28672
2653,36288,36064,3261.0,3442.0,36288,36064
2654,20384,22400,3262.0,3443.0,20384,22400
2655,22400,18816,3263.0,3444.0,22400,18816
2656,38304,24192,3264.0,3445.0,38304,24192
2657,35840,21504,3265.0,3446.0,35840,21504
2658,31136,28000,3266.0,3447.0,31136,28000
2659,31584,15456,3267.0,3448.0,31584,15456
2660,47936,23072,3268.0,3449.0,47936,23072
2661,30464,15232,3269.0,3450.0,30464,15232
2662,28448,11648,3270.0,3451.0,28448,11648
2663,12544,28224,3271.0,3452.0,12544,28224
2664,21056,29344,3272.0,3453.0,21056,29344
2665,29120,28224,3273.0,3454.0,29120,28224
2666,9408,40096,3274.0,3455.0,9408,40096
2667,16128,17696,3275.0,3456.0,16128,17696
2668,10976,22400,3276.0,3457.0,10976,22400
2669,26208,19936,3277.0,3458.0,26208,19936
2670,15456,30464,3278.0,3459.0,15456,30464
2671,26432,10528,3279.0,3460.0,26432,10528
2672,31584,9408,3280.0,3461.0,31584,9408
2673,22400,11872,3281.0,3462.0,22400,11872
2674,28224,33376,3282.0,3463.0,28224,33376
2675,22400,25984,3283.0,3464.0,22400,25984
2676,42112,18144,3284.0,3465.0,42112,18144
2677,24864,13888,3285.0,3466.0,24864,13888
2678,19264,28896,3286.0,3467.0,19264,28896
2679,36960,35392,3287.0,3468.0,36960,35392
2680,31808,28672,3288.0,3469.0,31808,28672
2681,22400,9408,3289.0,3470.0,22400,9408
2682,9856,38528,3290.0,3471.0,9856,38528
2683,18816,15008,3291.0,3472.0,18816,15008
2684,29568,17920,3292.0,3473.0,29568,17920
2685,12096,25984,3293.0,3474.0,12096,25984
2686,43680,22624,3294.0,3475.0,43680,22624
2687,9184,15008,3295.0,3476.0,9184,15008
2688,25536,31808,3296.0,3477.0,25536,31808
2689,30688,18368,3297.0,3478.0,30688,18368
2690,36736,6048,3298.0,3479.0,36736,6048
2691,32928,38976,3299.0,3480.0,32928,38976
2692,42336,13664,3300.0,3481.0,42336,13664
2693,25312,11648,3301.0,3482.0,25312,11648
2694,12768,12768,3302.0,3483.0,12768,12768
2695,33152,25760,3303.0,3484.0,33152,25760
2696,18144,19488,3304.0,3485.0,18144,19488
2697,10080,17696,3305.0,3486.0,10080,17696
2698,36960,10976,3306.0,3487.0,36960,10976
2699,28896,9184,3307.0,3488.0,28896,9184
2700,29568,25984,3308.0,3489.0,29568,25984
2701,36288,17248,3309.0,3490.0,36288,17248
2702,36288,24192,3310.0,3491.0,36288,24192
2703,24864,9856,3311.0,3492.0,24864,9856
2704,12544,22624,3312.0,3493.0,12544,22624
2705,24864,17472,3313.0,3494.0,24864,17472
2706,26208,34048,3314.0,3495.0,26208,34048
2707,41664,23296,3315.0,3496.0,41664,23296
2708,25536,19264,3316.0,3497.0,25536,19264
2709,32256,21280,3317.0,3498.0,32256,21280
2710,27328,8736,3318.0,3499.0,27328,8736
2711,41440,19712,3319.0,3500.0,41440,19712
2712,36512,23968,3320.0,3501.0,36512,23968
2713,17696,25312,3321.0,3502.0,17696,25312
2714,24864,19264,3322.0,3503.0,24864,19264
2715,42112,19936,3323.0,3504.0,42112,19936
2716,33152,39200,3324.0,3505.0,33152,39200
2717,12768,20160,3325.0,3506.0,12768,20160
2718,36736,15456,3326.0,3507.0,36736,15456
2719,36736,6720,3327.0,3508.0,36736,6720
2720,23072,18368,3328.0,3509.0,23072,18368
2721,17248,17696,3329.0,3510.0,17248,17696
2722,27776,11200,3330.0,3511.0,27776,11200
2723,25536,31360,3331.0,3512.0,25536,31360
2724,23296,12768,3332.0,3513.0,23296,12768
2725,21504,9184,3333.0,3514.0,21504,9184
2726,6496,15680,3334.0,3515.0,6496,15680
2727,18144,25760,3335.0,3516.0,18144,25760
2728,22176,9856,3336.0,3517.0,22176,9856
2729,28224,11648,3337.0,3518.0,28224,11648
2730,23296,20832,3338.0,3519.0,23296,20832
2731,40544,14560,3339.0,3520.0,40544,14560
2732,47488,26880,3340.0,3521.0,47488,26880
2733,13664,25984,3341.0,3522.0,13664,25984
2734,38752,11424,3342.0,3523.0,38752,11424
2735,42784,13440,3343.0,3524.0,42784,13440
2736,19712,20384,3344.0,3525.0,19712,20384
2737,36288,23520,3345.0,3526.0,36288,23520
2738,36512,34048,3346.0,3527.0,36512,34048
2739,28672,16576,3347.0,3528.0,28672,16576
2740,8960,24416,3348.0,3529.0,8960,24416
2741,3584,17248,3349.0,3530.0,3584,17248
2742,31808,16800,3350.0,3531.0,31808,16800
2743,6944,22400,3351.0,3532.0,6944,22400
2744,28448,11424,3352.0,3533.0,28448,11424
2745,38976,14112,3353.0,3534.0,38976,14112
2746,11200,13440,3354.0,3535.0,11200,13440
2747,30464,27776,3355.0,3536.0,30464,27776
2748,30688,14336,3356.0,3537.0,30688,14336
2749,5376,14112,3357.0,3538.0,5376,14112
2750,36512,23072,3358.0,3539.0,36512,23072
2751,17024,14560,3359.0,3540.0,17024,14560
2752,21280,17024,3360.0,3541.0,21280,17024
2753,27104,22176,3361.0,3542.0,27104,22176
2754,10080,29120,3362.0,3543.0,10080,29120
2755,37184,25984,3363.0,3544.0,37184,25984
2756,27776,7840,3364.0,3545.0,27776,7840
2757,40320,12544,3365.0,3546.0,40320,12544
2758,7840,14112,3366.0,3547.0,7840,14112
2759,36960,24864,3367.0,3548.0,36960,24864
2760,44352,15232,3368.0,3549.0,44352,15232
2761,17920,17472,3369.0,3550.0,17920,17472
2762,13440,24640,3370.0,3551.0,13440,24640
2763,38528,17248,3371.0,3552.0,38528,17248
2764,28224,12992,3372.0,3553.0,28224,12992
2765,37632,9856,3373.0,3554.0,37632,9856
2766,27552,32480,3374.0,3555.0,27552,32480
2767,36288,30688,3375.0,3556.0,36288,30688
2768,16352,24864,3376.0,3557.0,16352,24864
2769,45696,22176,3377.0,3558.0,45696,22176
2770,21280,25312,3378.0,3559.0,21280,25312
2771,31808,28224,3379.0,3560.0,31808,28224
2772,33600,5824,3380.0,3561.0,33600,5824
2773,38528,32032,3381.0,3562.0,38528,32032
2774,37856,9632,3382.0,3563.0,37856,9632
2775,29344,23296,3383.0,3564.0,29344,23296
2776,30240,12768,3384.0,3565.0,30240,12768
2777,18816,26880,3385.0,3566.0,18816,26880
2778,26656,12096,3386.0,3567.0,26656,12096
2779,45024,21728,3387.0,3568.0,45024,21728
2780,14784,26432,3388.0,3569.0,14784,26432
2781,16800,12096,3389.0,3570.0,16800,12096
2782,27776,8512,3390.0,3571.0,27776,8512
2783,37408,15904,3391.0,3572.0,37408,15904
2784,24640,15680,3392.0,3573.0,24640,15680
2785,28000,10080,3393.0,3574.0,28000,10080
2786,40320,32480,3394.0,3575.0,40320,32480
2787,38528,19264,3395.0,3576.0,38528,19264
2788,32704,34496,3396.0,3577.0,32704,34496
2789,30688,10080,3397.0,3578.0,30688,10080
2790,41216,27552,3398.0,3579.0,41216,27552
2791,27552,12320,3399.0,3580.0,27552,12320
2792,28448,24192,3400.0,3581.0,28448,24192
2793,16352,21280,3401.0,3582.0,16352,21280
2794,10528,16128,3402.0,3583.0,10528,16128
2795,15232,29344,3403.0,3584.0,15232,29344
2796,8512,23520,3404.0,3585.0,8512,23520
2797,12544,39648,3405.0,3586.0,12544,39648
2798,18144,16128,3406.0,3587.0,18144,16128
2799,36512,8064,3407.0,3588.0,36512,8064
2800,19712,18144,3408.0,3589.0,19712,18144
2801,34720,31360,3409.0,3590.0,34720,31360
2802,11424,14112,3410.0,3591.0,11424,14112
2803,27104,20160,3411.0,3592.0,27104,20160
2804,13888,28672,3412.0,3593.0,13888,28672
2805,12768,17248,3413.0,3594.0,12768,17248
2806,43232,26432,3414.0,3595.0,43232,26432
2807,30688,33600,3415.0,3596.0,30688,33600
2808,40320,26208,3416.0,3597.0,40320,26208
2809,38528,31584,3417.0,3598.0,38528,31584
2810,41664,10976,3418.0,3599.0,41664,10976
2811,16128,14560,3419.0,3600.0,16128,14560
2812,35616,32704,3420.0,3601.0,35616,32704
2813,15456,14336,3421.0,3602.0,15456,14336
2814,47040,28000,3422.0,3603.0,47040,28000
2815,14560,20832,3423.0,3604.0,14560,20832
2816,31360,20160,3424.0,3605.0,31360,20160
2817,39872,26880,3425.0,3606.0,39872,26880
2818,10528,21280,3426.0,3607.0,10528,21280
2819,18816,16800,3427.0,3608.0,18816,16800
2820,29344,25088,3428.0,3609.0,29344,25088
2821,20160,30240,3429.0,3610.0,20160,30240
2822,20832,13440,3430.0,3611.0,20832,13440
2823,22176,20832,3431.0,3612.0,22176,20832
2824,32032,38304,3432.0,3613.0,32032,38304
2825,16352,17696,3433.0,3614.0,16352,17696
2826,32928,39872,3434.0,3615.0,32928,39872
2827,34048,17472,3435.0,3616.0,34048,17472
2828,42112,30016,3436.0,3617.0,42112,30016
2829,29120,34944,3437.0,3618.0,29120,34944
