,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2198,27776,10752,2654.0,2237.0,27776,10752
2199,4928,23744,2655.0,2238.0,4928,23744
2200,24864,25760,2656.0,2239.0,24864,25760
2201,36736,13664,2657.0,2240.0,36736,13664
2202,7168,21728,2658.0,2241.0,7168,21728
2203,11872,19488,2659.0,2242.0,11872,19488
2204,38304,15008,2660.0,2243.0,38304,15008
2205,9632,19264,2661.0,2244.0,9632,19264
2206,37856,26432,2662.0,2245.0,37856,26432
2207,10976,26656,2663.0,2246.0,10976,26656
2208,38752,14560,2664.0,2247.0,38752,14560
2209,45248,32928,2665.0,2248.0,45248,32928
2210,21280,27104,2666.0,2249.0,21280,27104
2211,42560,20160,2667.0,2250.0,42560,20160
2212,33376,40096,2668.0,2251.0,33376,40096
2213,15680,26208,2669.0,2252.0,15680,26208
2214,9856,40320,2670.0,2253.0,9856,40320
2215,21728,23744,2671.0,2254.0,21728,23744
2216,14560,16128,2672.0,2255.0,14560,16128
2217,27552,28224,2673.0,2256.0,27552,28224
2218,34720,7392,2674.0,2257.0,34720,7392
2219,23744,19936,2675.0,2258.0,23744,19936
2220,32480,23296,2676.0,2259.0,32480,23296
2221,41664,31360,2677.0,2260.0,41664,31360
2222,39424,12768,2678.0,2261.0,39424,12768
2223,28224,23744,2679.0,2262.0,28224,23744
2224,20160,24640,2680.0,2263.0,20160,24640
2225,40544,27552,2681.0,2264.0,40544,27552
2226,39424,30912,2682.0,2265.0,39424,30912
2227,27104,11200,2683.0,2266.0,27104,11200
2228,24640,29344,2684.0,2267.0,24640,29344
2229,42112,23520,2685.0,2268.0,42112,23520
2230,31136,10528,2686.0,2269.0,31136,10528
2231,35392,7616,2687.0,2270.0,35392,7616
2232,23744,10080,2688.0,2271.0,23744,10080
2233,39200,10752,2689.0,2272.0,39200,10752
2234,24192,16576,2690.0,2273.0,24192,16576
2235,43232,13216,2691.0,2274.0,43232,13216
2236,33600,20160,2692.0,2275.0,33600,20160
2237,12544,25312,2693.0,2276.0,12544,25312
2238,11424,27552,2694.0,2277.0,11424,27552
2239,14784,13216,2695.0,2278.0,14784,13216
2240,42784,30464,2696.0,2279.0,42784,30464
2241,23296,24192,2697.0,2280.0,23296,24192
2242,30912,24416,2698.0,2281.0,30912,24416
2243,14560,30240,2699.0,2282.0,14560,30240
2244,23072,32480,2700.0,2283.0,23072,32480
2245,29120,15456,2701.0,2284.0,29120,15456
2246,31360,8064,2702.0,2285.0,31360,8064
2247,15904,16576,2703.0,2286.0,15904,16576
2248,16128,27104,2704.0,2287.0,16128,27104
2249,35392,38752,2705.0,2288.0,35392,38752
2250,21056,31136,2706.0,2289.0,21056,31136
2251,39200,29568,2707.0,2290.0,39200,29568
2252,10752,40768,2708.0,2291.0,10752,40768
2253,38976,33376,2709.0,2292.0,38976,33376
2254,38976,29120,2710.0,2293.0,38976,29120
2255,47264,28224,2711.0,2294.0,47264,28224
2256,29568,33600,2712.0,2295.0,29568,33600
2257,29120,26880,2713.0,2296.0,29120,26880
2258,32704,6496,2714.0,2297.0,32704,6496
2259,21728,24416,2715.0,2298.0,21728,24416
2260,46144,30464,2716.0,2299.0,46144,30464
2261,5152,18368,2717.0,2300.0,5152,18368
2262,25088,22400,2718.0,2301.0,25088,22400
2263,26656,24864,2719.0,2302.0,26656,24864
2264,30240,19264,2720.0,2303.0,30240,19264
2265,38080,27104,2721.0,2304.0,38080,27104
2266,20832,29344,2722.0,2305.0,20832,29344
2267,30464,21056,2723.0,2306.0,30464,21056
2268,28224,19040,2724.0,2307.0,28224,19040
2269,21056,9184,2725.0,2308.0,21056,9184
2270,36960,25088,2726.0,2309.0,36960,25088
2271,42560,28672,2727.0,2310.0,42560,28672
2272,32256,36064,2728.0,2311.0,32256,36064
2273,27104,15680,2729.0,2312.0,27104,15680
2274,32256,38528,2730.0,2313.0,32256,38528
2275,22624,23296,2731.0,2314.0,22624,23296
2276,9184,20608,2732.0,2315.0,9184,20608
2277,31584,12096,2733.0,2316.0,31584,12096
2278,9856,26656,2734.0,2317.0,9856,26656
2279,10304,38528,2735.0,2318.0,10304,38528
2280,41888,26208,2736.0,2319.0,41888,26208
2281,21728,28224,2737.0,2320.0,21728,28224
2282,28896,34496,2738.0,2321.0,28896,34496
2283,6496,14112,2739.0,2322.0,6496,14112
2284,19040,11424,2740.0,2323.0,19040,11424
2285,40544,18368,2741.0,2324.0,40544,18368
2286,23744,26208,2742.0,2325.0,23744,26208
2287,34496,36288,2743.0,2326.0,34496,36288
2288,33376,20608,2744.0,2327.0,33376,20608
2289,37184,22624,2745.0,2328.0,37184,22624
2290,48384,23296,2746.0,2329.0,48384,23296
2291,40768,11424,2747.0,2330.0,40768,11424
2292,43232,12992,2748.0,2331.0,43232,12992
2293,11424,14784,2749.0,2332.0,11424,14784
2294,43680,24864,2750.0,2333.0,43680,24864
2295,44800,32032,2751.0,2334.0,44800,32032
2296,32928,15008,2752.0,2335.0,32928,15008
2297,43008,16128,2753.0,2336.0,43008,16128
2298,23520,10304,2754.0,2337.0,23520,10304
2299,37856,7168,2755.0,2338.0,37856,7168
2300,19264,13664,2756.0,2339.0,19264,13664
2301,34048,16800,2757.0,2340.0,34048,16800
2302,28224,16576,2758.0,2341.0,28224,16576
2303,6496,23296,2759.0,2342.0,6496,23296
2304,9856,28000,2760.0,2343.0,9856,28000
2305,35392,10304,2761.0,2344.0,35392,10304
2306,45024,31136,2762.0,2345.0,45024,31136
2307,18368,18368,2763.0,2346.0,18368,18368
2308,33376,10528,2764.0,2347.0,33376,10528
2309,47264,32032,2765.0,2348.0,47264,32032
2310,21728,15456,2766.0,2349.0,21728,15456
2311,36736,33152,2767.0,2350.0,36736,33152
2312,12992,12544,2768.0,2351.0,12992,12544
2313,40096,32480,2769.0,2352.0,40096,32480
2314,29344,11424,2770.0,2353.0,29344,11424
2315,30240,23296,2771.0,2354.0,30240,23296
2316,34496,10080,2772.0,2355.0,34496,10080
2317,35616,13888,2773.0,2356.0,35616,13888
2318,21056,18144,2774.0,2357.0,21056,18144
2319,20384,27552,2775.0,2358.0,20384,27552
2320,31360,31584,2776.0,2359.0,31360,31584
2321,27776,32032,2777.0,2360.0,27776,32032
2322,31360,15680,2778.0,2361.0,31360,15680
2323,25088,10080,2779.0,2362.0,25088,10080
2324,25312,14560,2780.0,2363.0,25312,14560
2325,20832,8960,2781.0,2364.0,20832,8960
2326,37856,38752,2782.0,2365.0,37856,38752
2327,29792,36064,2783.0,2366.0,29792,36064
2328,41440,33600,2784.0,2367.0,41440,33600
2329,23072,15232,2785.0,2368.0,23072,15232
2330,21056,28224,2786.0,2369.0,21056,28224
2331,39424,17696,2787.0,2370.0,39424,17696
2332,48608,25760,2788.0,2371.0,48608,25760
2333,18592,16128,2789.0,2372.0,18592,16128
2334,41216,9184,2790.0,2373.0,41216,9184
2335,8736,15232,2791.0,2374.0,8736,15232
2336,10304,24192,2792.0,2375.0,10304,24192
2337,25536,12096,2793.0,2376.0,25536,12096
2338,36064,38528,2794.0,2377.0,36064,38528
2339,31136,17248,2795.0,2378.0,31136,17248
2340,36288,32256,2796.0,2379.0,36288,32256
2341,18816,14336,2797.0,2380.0,18816,14336
2342,26432,18592,2798.0,2381.0,26432,18592
2343,10752,18816,2799.0,2382.0,10752,18816
2344,46144,28448,2800.0,2383.0,46144,28448
2345,43232,24192,2801.0,2384.0,43232,24192
2346,34496,15232,2802.0,2385.0,34496,15232
2347,39648,18816,2803.0,2386.0,39648,18816
2348,30240,31584,2804.0,2387.0,30240,31584
2349,29120,8064,2805.0,2388.0,29120,8064
2350,11872,15456,2806.0,2389.0,11872,15456
2351,42112,19488,2807.0,2390.0,42112,19488
2352,17696,13216,2808.0,2391.0,17696,13216
2353,40544,22176,2809.0,2392.0,40544,22176
2354,20832,25760,2810.0,2393.0,20832,25760
2355,39648,29792,2811.0,2394.0,39648,29792
2356,29568,32032,2812.0,2395.0,29568,32032
2357,8960,15680,2813.0,2396.0,8960,15680
2358,30016,19936,2814.0,2397.0,30016,19936
2359,35840,35168,2815.0,2398.0,35840,35168
2360,32704,39200,2816.0,2399.0,32704,39200
2361,46816,25088,2817.0,2400.0,46816,25088
2362,6048,25536,2818.0,2401.0,6048,25536
2363,42112,16576,2819.0,2402.0,42112,16576
2364,42112,13440,2820.0,2403.0,42112,13440
2365,43680,21056,2821.0,2404.0,43680,21056
2366,7168,25312,2822.0,2405.0,7168,25312
2367,16800,24416,2823.0,2406.0,16800,24416
2368,36064,30688,2824.0,2407.0,36064,30688
2369,37184,13664,2825.0,2408.0,37184,13664
2370,35616,13664,2826.0,2409.0,35616,13664
2371,10304,19712,2827.0,2410.0,10304,19712
2372,9856,21280,2828.0,2411.0,9856,21280
2373,41216,25760,2829.0,2412.0,41216,25760
2374,20384,18592,2830.0,2413.0,20384,18592
2375,17024,17472,2831.0,2414.0,17024,17472
2376,21280,29344,2832.0,2415.0,21280,29344
2377,42336,32032,2833.0,2416.0,42336,32032
2378,30240,28672,2834.0,2417.0,30240,28672
2379,35392,6048,2835.0,2418.0,35392,6048
2380,16576,11648,2836.0,2419.0,16576,11648
2381,47936,27328,2837.0,2420.0,47936,27328
2382,43456,27328,2838.0,2421.0,43456,27328
2383,22400,14560,2839.0,2422.0,22400,14560
2384,41888,21728,2840.0,2423.0,41888,21728
2385,32480,18592,2841.0,2424.0,32480,18592
2386,44352,29344,2842.0,2425.0,44352,29344
2387,36736,10304,2843.0,2426.0,36736,10304
2388,31360,35168,2844.0,2427.0,31360,35168
2389,12320,25984,2845.0,2428.0,12320,25984
2390,41440,17920,2846.0,2429.0,41440,17920
2391,8064,15456,2847.0,2430.0,8064,15456
2392,29792,27776,2848.0,2431.0,29792,27776
2393,19264,11872,2849.0,2432.0,19264,11872
2394,18144,31136,2850.0,2433.0,18144,31136
2395,32704,13888,2851.0,2434.0,32704,13888
2396,39872,29568,2852.0,2435.0,39872,29568
2397,43456,17024,2853.0,2436.0,43456,17024
2398,25984,29568,2854.0,2437.0,25984,29568
2399,6048,18816,2855.0,2438.0,6048,18816
2400,41888,23072,2856.0,2439.0,41888,23072
2401,29792,27104,2857.0,2440.0,29792,27104
2402,25760,9408,2858.0,2441.0,25760,9408
2403,26880,11872,2859.0,2442.0,26880,11872
2404,28000,29120,2860.0,2443.0,28000,29120
2405,40544,25760,2861.0,2444.0,40544,25760
2406,21504,26880,2862.0,2445.0,21504,26880
2407,19264,17696,2863.0,2446.0,19264,17696
2408,27776,27776,2864.0,2447.0,27776,27776
2409,51072,25312,2865.0,2448.0,51072,25312
2410,30688,36288,2866.0,2449.0,30688,36288
2411,37408,13440,2867.0,2450.0,37408,13440
2412,36512,28672,2868.0,2451.0,36512,28672
2413,30464,23520,2869.0,2452.0,30464,23520
2414,40992,31360,2870.0,2453.0,40992,31360
2415,36288,13216,2871.0,2454.0,36288,13216
2416,12320,25312,2872.0,2455.0,12320,25312
2417,32032,16800,2873.0,2456.0,32032,16800
2418,27776,13664,2874.0,2457.0,27776,13664
2419,10528,13664,2875.0,2458.0,10528,13664
2420,21952,27328,2876.0,2459.0,21952,27328
2421,17024,12992,2877.0,2460.0,17024,12992
2422,47488,13216,2878.0,2461.0,47488,13216
2423,34720,30240,2879.0,2462.0,34720,30240
2424,26432,23296,2880.0,2463.0,26432,23296
2425,19936,24864,2881.0,2464.0,19936,24864
2426,28224,8512,2882.0,2465.0,28224,8512
2427,5152,24416,2883.0,2466.0,5152,24416
2428,18368,25536,2884.0,2467.0,18368,25536
2429,18368,14336,2885.0,2468.0,18368,14336
2430,19936,27776,2886.0,2469.0,19936,27776
2431,45920,24864,2887.0,2470.0,45920,24864
2432,36736,9632,2888.0,2471.0,36736,9632
2433,27776,12992,2889.0,2472.0,27776,12992
2434,27776,29120,2890.0,2473.0,27776,29120
2435,24416,31808,2891.0,2474.0,24416,31808
2436,40992,22624,2892.0,2475.0,40992,22624
2437,17920,14560,2893.0,2476.0,17920,14560
2438,21056,13888,2894.0,2477.0,21056,13888
2439,6048,17696,2895.0,2478.0,6048,17696
2440,19264,27776,2896.0,2479.0,19264,27776
2441,39424,27104,2897.0,2480.0,39424,27104
2442,18816,12992,2898.0,2481.0,18816,12992
2443,42560,32928,2899.0,2482.0,42560,32928
2444,47936,29792,2900.0,2483.0,47936,29792
2445,19936,15680,2901.0,2484.0,19936,15680
2446,29344,11200,2902.0,2485.0,29344,11200
2447,42336,30464,2903.0,2486.0,42336,30464
2448,39200,20384,2904.0,2487.0,39200,20384
2449,30016,23744,2905.0,2488.0,30016,23744
2450,28000,20608,2906.0,2489.0,28000,20608
2451,34944,34720,2907.0,2490.0,34944,34720
2452,34272,18368,2908.0,2491.0,34272,18368
2453,34720,9856,2909.0,2492.0,34720,9856
2454,5600,25312,2910.0,2493.0,5600,25312
2455,46144,11872,2911.0,2494.0,46144,11872
2456,30912,36288,2912.0,2495.0,30912,36288
2457,41664,30688,2913.0,2496.0,41664,30688
2458,45472,25312,2914.0,2497.0,45472,25312
2459,28448,16800,2915.0,2498.0,28448,16800
2460,33152,28896,2916.0,2499.0,33152,28896
2461,45248,21952,2917.0,2500.0,45248,21952
2462,27104,6944,2918.0,2501.0,27104,6944
2463,35392,32480,2919.0,2502.0,35392,32480
2464,42784,26656,2920.0,2503.0,42784,26656
2465,32032,31136,2921.0,2504.0,32032,31136
2466,15680,26656,2922.0,2505.0,15680,26656
2467,19712,26208,2923.0,2506.0,19712,26208
2468,25760,18368,2924.0,2507.0,25760,18368
2469,25760,14336,2925.0,2508.0,25760,14336
2470,30688,19712,2926.0,2509.0,30688,19712
2471,13440,19936,2927.0,2510.0,13440,19936
2472,32480,16800,2928.0,2511.0,32480,16800
2473,23296,17472,2929.0,2512.0,23296,17472
2474,42784,27552,2930.0,2513.0,42784,27552
2475,22848,9632,2931.0,2514.0,22848,9632
2476,40544,33600,2932.0,2515.0,40544,33600
2477,21504,11200,2933.0,2516.0,21504,11200
2478,26208,25536,2934.0,2517.0,26208,25536
2479,20160,15008,2935.0,2518.0,20160,15008
2480,24416,30016,2936.0,2519.0,24416,30016
2481,19488,12096,2937.0,2520.0,19488,12096
2482,9856,27104,2938.0,2521.0,9856,27104
2483,40768,21952,2939.0,2522.0,40768,21952
2484,18816,27776,2940.0,2523.0,18816,27776
2485,36288,21728,2941.0,2524.0,36288,21728
2486,43904,27552,2942.0,2525.0,43904,27552
2487,17024,22624,2943.0,2526.0,17024,22624
2488,29568,28896,2944.0,2527.0,29568,28896
2489,14784,14784,2945.0,2528.0,14784,14784
2490,7168,24192,2946.0,2529.0,7168,24192
2491,30016,8960,2947.0,2530.0,30016,8960
2492,21056,10304,2948.0,2531.0,21056,10304
2493,49952,27104,2949.0,2532.0,49952,27104
2494,7392,18816,2950.0,2533.0,7392,18816
2495,32032,21728,2951.0,2534.0,32032,21728
2496,22624,21280,2952.0,2535.0,22624,21280
2497,31584,10976,2953.0,2536.0,31584,10976
2498,49056,25536,2954.0,2537.0,49056,25536
2499,40096,11200,2955.0,2538.0,40096,11200
2500,23520,21056,2956.0,2539.0,23520,21056
2501,18144,11872,2957.0,2540.0,18144,11872
2502,30912,21056,2958.0,2541.0,30912,21056
2503,40768,33152,2959.0,2542.0,40768,33152
2504,43232,19264,2960.0,2543.0,43232,19264
2505,23744,18144,2961.0,2544.0,23744,18144
2506,37408,23520,2962.0,2545.0,37408,23520
2507,7392,13888,2963.0,2546.0,7392,13888
2508,35168,34272,2964.0,2547.0,35168,34272
2509,37632,20160,2965.0,2548.0,37632,20160
2510,13664,12544,2966.0,2549.0,13664,12544
2511,15904,24640,2967.0,2550.0,15904,24640
2512,8064,20832,2968.0,2551.0,8064,20832
2513,12320,16576,2969.0,2552.0,12320,16576
2514,27552,21504,2970.0,2553.0,27552,21504
2515,12992,23744,2971.0,2554.0,12992,23744
2516,27776,13216,2972.0,2555.0,27776,13216
2517,25312,8064,2973.0,2556.0,25312,8064
2518,33600,35168,2974.0,2557.0,33600,35168
2519,31136,27104,2975.0,2558.0,31136,27104
2520,30464,21952,2976.0,2559.0,30464,21952
2521,23520,32480,2977.0,2560.0,23520,32480
2522,23296,28896,2978.0,2561.0,23296,28896
2523,26880,25984,2979.0,2562.0,26880,25984
2524,21952,13216,2980.0,2563.0,21952,13216
2525,16352,16576,2981.0,2564.0,16352,16576
2526,41664,26432,2982.0,2565.0,41664,26432
2527,44576,23296,2983.0,2566.0,44576,23296
2528,17248,24192,2984.0,2567.0,17248,24192
2529,25984,24864,2985.0,2568.0,25984,24864
2530,30464,14784,2986.0,2569.0,30464,14784
2531,31360,35616,2987.0,2570.0,31360,35616
2532,15232,17920,2988.0,2571.0,15232,17920
2533,39648,25312,2989.0,2572.0,39648,25312
2534,31136,29792,2990.0,2573.0,31136,29792
2535,22176,15680,2991.0,2574.0,22176,15680
2536,10304,25536,2992.0,2575.0,10304,25536
2537,43008,25312,2993.0,2576.0,43008,25312
2538,8288,25760,2994.0,2577.0,8288,25760
2539,43904,28000,2995.0,2578.0,43904,28000
2540,41664,14336,2996.0,2579.0,41664,14336
2541,33600,27776,2997.0,2580.0,33600,27776
2542,35616,25760,2998.0,2581.0,35616,25760
2543,9632,25760,2999.0,2582.0,9632,25760
2544,32032,24192,3000.0,2583.0,32032,24192
2545,51072,24864,3001.0,2584.0,51072,24864
2546,26656,30016,3002.0,2585.0,26656,30016
2547,19712,26656,3003.0,2586.0,19712,26656
2548,16800,28896,3004.0,2587.0,16800,28896
2549,42336,16128,3005.0,2588.0,42336,16128
2550,12992,16800,3006.0,2589.0,12992,16800
2551,32704,38528,3007.0,2590.0,32704,38528
2552,22400,9856,3008.0,2591.0,22400,9856
2553,48384,22624,3009.0,2592.0,48384,22624
2554,43680,22400,3010.0,2593.0,43680,22400
2555,30016,26208,3011.0,2594.0,30016,26208
2556,14336,19488,3012.0,2595.0,14336,19488
2557,30464,21728,3013.0,2596.0,30464,21728
2558,10528,38528,3014.0,2597.0,10528,38528
2559,29792,11200,3015.0,2598.0,29792,11200
2560,30464,38752,3016.0,2599.0,30464,38752
2561,32704,22176,3017.0,2600.0,32704,22176
2562,38304,29568,3018.0,2601.0,38304,29568
2563,36288,25536,3019.0,2602.0,36288,25536
2564,27776,34720,3020.0,2603.0,27776,34720
2565,36736,15904,3021.0,2604.0,36736,15904
2566,33824,30016,3022.0,2605.0,33824,30016
2567,23072,14560,3023.0,2606.0,23072,14560
2568,25536,17248,3024.0,2607.0,25536,17248
2569,31808,31360,3025.0,2608.0,31808,31360
2570,43232,21728,3026.0,2609.0,43232,21728
2571,11200,19936,3027.0,2610.0,11200,19936
2572,38528,10752,3028.0,2611.0,38528,10752
2573,30240,15680,3029.0,2612.0,30240,15680
2574,37408,27328,3030.0,2613.0,37408,27328
2575,47712,31136,3031.0,2614.0,47712,31136
2576,31808,10528,3032.0,2615.0,31808,10528
2577,18592,23296,3033.0,2616.0,18592,23296
2578,42112,17248,3034.0,2617.0,42112,17248
2579,34048,25536,3035.0,2618.0,34048,25536
2580,12544,13216,3036.0,2619.0,12544,13216
2581,35616,31584,3037.0,2620.0,35616,31584
2582,40768,25984,3038.0,2621.0,40768,25984
2583,10976,28448,3039.0,2622.0,10976,28448
2584,33152,21056,3040.0,2623.0,33152,21056
2585,27776,21280,3041.0,2624.0,27776,21280
2586,15456,29792,3042.0,2625.0,15456,29792
2587,38528,21504,3043.0,2626.0,38528,21504
2588,42784,19936,3044.0,2627.0,42784,19936
2589,40992,32928,3045.0,2628.0,40992,32928
2590,12096,38976,3046.0,2629.0,12096,38976
2591,18816,19264,3047.0,2630.0,18816,19264
2592,32480,23520,3048.0,2631.0,32480,23520
2593,26880,15904,3049.0,2632.0,26880,15904
2594,43232,16128,3050.0,2633.0,43232,16128
2595,31136,27776,3051.0,2634.0,31136,27776
2596,25536,15680,3052.0,2635.0,25536,15680
2597,39200,14784,3053.0,2636.0,39200,14784
2598,7616,19712,3054.0,2637.0,7616,19712
2599,10752,28672,3055.0,2638.0,10752,28672
2600,42784,27328,3056.0,2639.0,42784,27328
2601,11872,15680,3057.0,2640.0,11872,15680
2602,43456,19488,3058.0,2641.0,43456,19488
2603,19040,18592,3059.0,2642.0,19040,18592
2604,42784,17024,3060.0,2643.0,42784,17024
2605,39872,17024,3061.0,2644.0,39872,17024
2606,38528,19712,3062.0,2645.0,38528,19712
2607,10752,15456,3063.0,2646.0,10752,15456
2608,21056,31584,3064.0,2647.0,21056,31584
2609,4480,14784,3065.0,2648.0,4480,14784
2610,15456,21728,3066.0,2649.0,15456,21728
2611,33600,29792,3067.0,2650.0,33600,29792
2612,20384,26432,3068.0,2651.0,20384,26432
2613,43232,31584,3069.0,2652.0,43232,31584
2614,30464,13664,3070.0,2653.0,30464,13664
2615,21280,23520,3071.0,2654.0,21280,23520
2616,42784,14560,3072.0,2655.0,42784,14560
2617,11200,28224,3073.0,2656.0,11200,28224
2618,33824,33600,3074.0,2657.0,33824,33600
2619,13664,25088,3075.0,2658.0,13664,25088
2620,23072,31360,3076.0,2659.0,23072,31360
2621,45472,28224,3077.0,2660.0,45472,28224
2622,29792,25984,3078.0,2661.0,29792,25984
2623,32480,36736,3079.0,2662.0,32480,36736
2624,25088,26432,3080.0,2663.0,25088,26432
2625,33376,29344,3081.0,2664.0,33376,29344
2626,30464,27552,3082.0,2665.0,30464,27552
2627,36064,29792,3083.0,2666.0,36064,29792
2628,28896,15232,3084.0,2667.0,28896,15232
2629,42560,22624,3085.0,2668.0,42560,22624
2630,9408,22176,3086.0,2669.0,9408,22176
2631,18368,18144,3087.0,2670.0,18368,18144
2632,31808,16128,3088.0,2671.0,31808,16128
2633,43904,32704,3089.0,2672.0,43904,32704
2634,37184,22848,3090.0,2673.0,37184,22848
2635,35392,34720,3091.0,2674.0,35392,34720
2636,28896,10080,3092.0,2675.0,28896,10080
2637,43904,24640,3093.0,2676.0,43904,24640
2638,45472,32480,3094.0,2677.0,45472,32480
2639,40096,25088,3095.0,2678.0,40096,25088
2640,32480,10080,3096.0,2679.0,32480,10080
2641,35168,5824,3097.0,2680.0,35168,5824
2642,22848,8960,3098.0,2681.0,22848,8960
2643,36064,23296,3099.0,2682.0,36064,23296
2644,27328,20608,3100.0,2683.0,27328,20608
2645,32480,35616,3101.0,2684.0,32480,35616
2646,9408,21504,3102.0,2685.0,9408,21504
2647,27776,17024,3103.0,2686.0,27776,17024
2648,33824,29120,3104.0,2687.0,33824,29120
2649,35840,36288,3105.0,2688.0,35840,36288
2650,38752,38976,3106.0,2689.0,38752,38976
2651,8288,15232,3107.0,2690.0,8288,15232
2652,37408,8064,3108.0,2691.0,37408,8064
2653,44352,20384,3109.0,2692.0,44352,20384
2654,32032,23296,3110.0,2693.0,32032,23296
2655,34496,18368,3111.0,2694.0,34496,18368
2656,37184,18592,3112.0,2695.0,37184,18592
2657,6496,14336,3113.0,2696.0,6496,14336
2658,25088,31584,3114.0,2697.0,25088,31584
2659,27776,20608,3115.0,2698.0,27776,20608
2660,27552,23296,3116.0,2699.0,27552,23296
2661,34944,25536,3117.0,2700.0,34944,25536
2662,23520,12992,3118.0,2701.0,23520,12992
2663,44352,27104,3119.0,2702.0,44352,27104
2664,10976,29344,3120.0,2703.0,10976,29344
2665,25312,32256,3121.0,2704.0,25312,32256
2666,36736,19040,3122.0,2705.0,36736,19040
2667,34496,10304,3123.0,2706.0,34496,10304
2668,30240,11200,3124.0,2707.0,30240,11200
2669,6048,25088,3125.0,2708.0,6048,25088
2670,47488,12320,3126.0,2709.0,47488,12320
2671,34272,24416,3127.0,2710.0,34272,24416
2672,40544,23744,3128.0,2711.0,40544,23744
2673,10304,29792,3129.0,2712.0,10304,29792
2674,46816,13216,3130.0,2713.0,46816,13216
2675,40320,38528,3131.0,2714.0,40320,38528
2676,23072,33600,3132.0,2715.0,23072,33600
2677,29568,19264,3133.0,2716.0,29568,19264
2678,37856,35840,3134.0,2717.0,37856,35840
2679,13664,27328,3135.0,2718.0,13664,27328
2680,40768,33376,3136.0,2719.0,40768,33376
2681,35392,36288,3137.0,2720.0,35392,36288
2682,19264,20160,3138.0,2721.0,19264,20160
2683,34944,10752,3139.0,2722.0,34944,10752
2684,31360,6496,3140.0,2723.0,31360,6496
2685,30240,6944,3141.0,2724.0,30240,6944
2686,38304,32928,3142.0,2725.0,38304,32928
2687,4032,24416,3143.0,2726.0,4032,24416
2688,30464,37856,3144.0,2727.0,30464,37856
2689,45920,13440,3145.0,2728.0,45920,13440
2690,20608,27552,3146.0,2729.0,20608,27552
2691,30240,25312,3147.0,2730.0,30240,25312
2692,43904,36960,3148.0,2731.0,43904,36960
2693,4032,16800,3149.0,2732.0,4032,16800
2694,6496,19712,3150.0,2733.0,6496,19712
2695,16800,11424,3151.0,2734.0,16800,11424
2696,12768,13440,3152.0,2735.0,12768,13440
2697,33600,33152,3153.0,2736.0,33600,33152
2698,47264,25760,3154.0,2737.0,47264,25760
2699,42560,19264,3155.0,2738.0,42560,19264
2700,12320,23744,3156.0,2739.0,12320,23744
2701,17024,23520,3157.0,2740.0,17024,23520
2702,12992,26656,3158.0,2741.0,12992,26656
2703,32928,9856,3159.0,2742.0,32928,9856
2704,8960,25760,3160.0,2743.0,8960,25760
2705,45472,25984,3161.0,2744.0,45472,25984
2706,40544,11200,3162.0,2745.0,40544,11200
2707,12768,22848,3163.0,2746.0,12768,22848
2708,34272,21056,3164.0,2747.0,34272,21056
2709,23744,17024,3165.0,2748.0,23744,17024
2710,40096,27104,3166.0,2749.0,40096,27104
2711,8288,19936,3167.0,2750.0,8288,19936
2712,24864,20384,3168.0,2751.0,24864,20384
2713,7840,20832,3169.0,2752.0,7840,20832
2714,28448,12992,3170.0,2753.0,28448,12992
2715,36736,30464,3171.0,2754.0,36736,30464
2716,30912,7392,3172.0,2755.0,30912,7392
2717,35392,17472,3173.0,2756.0,35392,17472
2718,10752,16352,3174.0,2757.0,10752,16352
2719,31808,19712,3175.0,2758.0,31808,19712
2720,24640,23520,3176.0,2759.0,24640,23520
2721,23520,31360,3177.0,2760.0,23520,31360
2722,26432,23968,3178.0,2761.0,26432,23968
2723,37856,18144,3179.0,2762.0,37856,18144
2724,23296,21728,3180.0,2763.0,23296,21728
2725,31808,28448,3181.0,2764.0,31808,28448
2726,40992,27776,3182.0,2765.0,40992,27776
2727,23296,32704,3183.0,2766.0,23296,32704
2728,40768,19040,3184.0,2767.0,40768,19040
2729,21728,8736,3185.0,2768.0,21728,8736
2730,40544,30688,3186.0,2769.0,40544,30688
2731,19936,19712,3187.0,2770.0,19936,19712
2732,32928,12320,3188.0,2771.0,32928,12320
2733,8736,23296,3189.0,2772.0,8736,23296
2734,18144,19040,3190.0,2773.0,18144,19040
2735,28672,24192,3191.0,2774.0,28672,24192
2736,13440,18144,3192.0,2775.0,13440,18144
2737,30016,14336,3193.0,2776.0,30016,14336
2738,16576,15680,3194.0,2777.0,16576,15680
2739,42560,21728,3195.0,2778.0,42560,21728
2740,33824,20160,3196.0,2779.0,33824,20160
2741,35840,22176,3197.0,2780.0,35840,22176
2742,13440,22176,3198.0,2781.0,13440,22176
2743,32928,35392,3199.0,2782.0,32928,35392
2744,16800,22848,3200.0,2783.0,16800,22848
2745,50176,27328,3201.0,2784.0,50176,27328
2746,43232,24416,3202.0,2785.0,43232,24416
2747,22176,24192,3203.0,2786.0,22176,24192
2748,33152,14560,3204.0,2787.0,33152,14560
2749,39872,19488,3205.0,2788.0,39872,19488
2750,12320,28224,3206.0,2789.0,12320,28224
2751,27552,31584,3207.0,2790.0,27552,31584
2752,23968,24192,3208.0,2791.0,23968,24192
2753,36288,9856,3209.0,2792.0,36288,9856
2754,15008,19488,3210.0,2793.0,15008,19488
2755,36288,30912,3211.0,2794.0,36288,30912
