,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2288,9408,20160,2564.0,2979.0,9408,20160
2289,38976,25088,2565.0,2980.0,38976,25088
2290,12320,14112,2566.0,2981.0,12320,14112
2291,43904,16800,2567.0,2982.0,43904,16800
2292,5152,24864,2568.0,2983.0,5152,24864
2293,21280,25760,2569.0,2984.0,21280,25760
2294,34944,25760,2570.0,2985.0,34944,25760
2295,40096,24640,2571.0,2986.0,40096,24640
2296,41664,10528,2572.0,2987.0,41664,10528
2297,30016,29344,2573.0,2988.0,30016,29344
2298,3584,23296,2574.0,2989.0,3584,23296
2299,34944,10304,2575.0,2990.0,34944,10304
2300,33600,25312,2576.0,2991.0,33600,25312
2301,10752,17472,2577.0,2992.0,10752,17472
2302,11648,24640,2578.0,2993.0,11648,24640
2303,7168,15456,2579.0,2994.0,7168,15456
2304,23520,22176,2580.0,2995.0,23520,22176
2305,35392,26656,2581.0,2996.0,35392,26656
2306,41440,24416,2582.0,2997.0,41440,24416
2307,17024,11648,2583.0,2998.0,17024,11648
2308,34496,19712,2584.0,2999.0,34496,19712
2309,41216,27328,2585.0,3000.0,41216,27328
2310,24864,34496,2586.0,3001.0,24864,34496
2311,28000,6720,2587.0,3002.0,28000,6720
2312,27328,25536,2588.0,3003.0,27328,25536
2313,14112,28448,2589.0,3004.0,14112,28448
2314,37856,10752,2590.0,3005.0,37856,10752
2315,43008,18816,2591.0,3006.0,43008,18816
2316,21504,17696,2592.0,3007.0,21504,17696
2317,11872,27776,2593.0,3008.0,11872,27776
2318,42784,29568,2594.0,3009.0,42784,29568
2319,40544,12320,2595.0,3010.0,40544,12320
2320,20384,10304,2596.0,3011.0,20384,10304
2321,33824,31136,2597.0,3012.0,33824,31136
2322,21728,11424,2598.0,3013.0,21728,11424
2323,35840,28224,2599.0,3014.0,35840,28224
2324,10304,16352,2600.0,3015.0,10304,16352
2325,36512,28000,2601.0,3016.0,36512,28000
2326,39648,18368,2602.0,3017.0,39648,18368
2327,27328,32704,2603.0,3018.0,27328,32704
2328,38304,27328,2604.0,3019.0,38304,27328
2329,20160,30912,2605.0,3020.0,20160,30912
2330,44352,18144,2606.0,3021.0,44352,18144
2331,17024,19936,2607.0,3022.0,17024,19936
2332,39200,18592,2608.0,3023.0,39200,18592
2333,20160,30688,2609.0,3024.0,20160,30688
2334,37632,19488,2610.0,3025.0,37632,19488
2335,10976,15232,2611.0,3026.0,10976,15232
2336,29792,34048,2612.0,3027.0,29792,34048
2337,47712,23072,2613.0,3028.0,47712,23072
2338,6048,16352,2614.0,3029.0,6048,16352
2339,14560,23296,2615.0,3030.0,14560,23296
2340,32928,25984,2616.0,3031.0,32928,25984
2341,16576,25536,2617.0,3032.0,16576,25536
2342,29792,15008,2618.0,3033.0,29792,15008
2343,38752,18368,2619.0,3034.0,38752,18368
2344,28896,22176,2620.0,3035.0,28896,22176
2345,29792,13216,2621.0,3036.0,29792,13216
2346,26656,13888,2622.0,3037.0,26656,13888
2347,17472,27328,2623.0,3038.0,17472,27328
2348,6944,21280,2624.0,3039.0,6944,21280
2349,12544,17248,2625.0,3040.0,12544,17248
2350,26432,23072,2626.0,3041.0,26432,23072
2351,32480,25088,2627.0,3042.0,32480,25088
2352,24864,27552,2628.0,3043.0,24864,27552
2353,22848,19264,2629.0,3044.0,22848,19264
2354,21728,25312,2630.0,3045.0,21728,25312
2355,9632,15232,2631.0,3046.0,9632,15232
2356,31136,28000,2632.0,3047.0,31136,28000
2357,37184,19040,2633.0,3048.0,37184,19040
2358,38976,19712,2634.0,3049.0,38976,19712
2359,20832,15008,2635.0,3050.0,20832,15008
2360,6720,17472,2636.0,3051.0,6720,17472
2361,12096,20608,2637.0,3052.0,12096,20608
2362,13216,14784,2638.0,3053.0,13216,14784
2363,16352,17024,2639.0,3054.0,16352,17024
2364,32928,40320,2640.0,3055.0,32928,40320
2365,31808,29792,2641.0,3056.0,31808,29792
2366,39648,9856,2642.0,3057.0,39648,9856
2367,34720,10528,2643.0,3058.0,34720,10528
2368,18368,25312,2644.0,3059.0,18368,25312
2369,43232,25312,2645.0,3060.0,43232,25312
2370,46368,32032,2646.0,3061.0,46368,32032
2371,36512,15904,2647.0,3062.0,36512,15904
2372,7616,22176,2648.0,3063.0,7616,22176
2373,34944,27328,2649.0,3064.0,34944,27328
2374,9632,16576,2650.0,3065.0,9632,16576
2375,9408,15680,2651.0,3066.0,9408,15680
2376,48832,23296,2652.0,3067.0,48832,23296
2377,8736,25088,2653.0,3068.0,8736,25088
2378,23072,27328,2654.0,3069.0,23072,27328
2379,46144,23968,2655.0,3070.0,46144,23968
2380,38976,13888,2656.0,3071.0,38976,13888
2381,39648,33152,2657.0,3072.0,39648,33152
2382,46144,30464,2658.0,3073.0,46144,30464
2383,29120,10304,2659.0,3074.0,29120,10304
2384,10752,14112,2660.0,3075.0,10752,14112
2385,25536,9408,2661.0,3076.0,25536,9408
2386,42112,38080,2662.0,3077.0,42112,38080
2387,32480,35616,2663.0,3078.0,32480,35616
2388,29344,20832,2664.0,3079.0,29344,20832
2389,32480,18592,2665.0,3080.0,32480,18592
2390,17024,30464,2666.0,3081.0,17024,30464
2391,17248,12096,2667.0,3082.0,17248,12096
2392,47712,23968,2668.0,3083.0,47712,23968
2393,26656,34496,2669.0,3084.0,26656,34496
2394,36512,8512,2670.0,3085.0,36512,8512
2395,20160,11424,2671.0,3086.0,20160,11424
2396,23744,13440,2672.0,3087.0,23744,13440
2397,43904,15456,2673.0,3088.0,43904,15456
2398,15904,17024,2674.0,3089.0,15904,17024
2399,31808,23744,2675.0,3090.0,31808,23744
2400,26432,11200,2676.0,3091.0,26432,11200
2401,41440,27328,2677.0,3092.0,41440,27328
2402,23968,26880,2678.0,3093.0,23968,26880
2403,40544,19936,2679.0,3094.0,40544,19936
2404,21280,22400,2680.0,3095.0,21280,22400
2405,41440,17248,2681.0,3096.0,41440,17248
2406,47488,23968,2682.0,3097.0,47488,23968
2407,42112,18368,2683.0,3098.0,42112,18368
2408,41664,30240,2684.0,3099.0,41664,30240
2409,32480,31808,2685.0,3100.0,32480,31808
2410,39648,13664,2686.0,3101.0,39648,13664
2411,21728,20832,2687.0,3102.0,21728,20832
2412,4480,17920,2688.0,3103.0,4480,17920
2413,48832,29568,2689.0,3104.0,48832,29568
2414,20832,30464,2690.0,3105.0,20832,30464
2415,11872,25760,2691.0,3106.0,11872,25760
2416,15232,17248,2692.0,3107.0,15232,17248
2417,36512,15456,2693.0,3108.0,36512,15456
2418,39424,11424,2694.0,3109.0,39424,11424
2419,7168,23968,2695.0,3110.0,7168,23968
2420,24864,15904,2696.0,3111.0,24864,15904
2421,38528,28672,2697.0,3112.0,38528,28672
2422,38976,14784,2698.0,3113.0,38976,14784
2423,6944,18368,2699.0,3114.0,6944,18368
2424,37184,13888,2700.0,3115.0,37184,13888
2425,23072,30688,2701.0,3116.0,23072,30688
2426,23968,15904,2702.0,3117.0,23968,15904
2427,40096,32032,2703.0,3118.0,40096,32032
2428,34496,23520,2704.0,3119.0,34496,23520
2429,9856,14112,2705.0,3120.0,9856,14112
2430,43008,17024,2706.0,3121.0,43008,17024
2431,34720,12096,2707.0,3122.0,34720,12096
2432,36960,28672,2708.0,3123.0,36960,28672
2433,12992,19488,2709.0,3124.0,12992,19488
2434,26432,10080,2710.0,3125.0,26432,10080
2435,17248,15008,2711.0,3126.0,17248,15008
2436,20608,13888,2712.0,3127.0,20608,13888
2437,43904,22400,2713.0,3128.0,43904,22400
2438,29568,22176,2714.0,3129.0,29568,22176
2439,11872,38976,2715.0,3130.0,11872,38976
2440,7840,23744,2716.0,3131.0,7840,23744
2441,38976,18368,2717.0,3132.0,38976,18368
2442,25536,32704,2718.0,3133.0,25536,32704
2443,36288,13440,2719.0,3134.0,36288,13440
2444,24416,25312,2720.0,3135.0,24416,25312
2445,30912,22624,2721.0,3136.0,30912,22624
2446,33824,33152,2722.0,3137.0,33824,33152
2447,33824,39200,2723.0,3138.0,33824,39200
2448,12768,15232,2724.0,3139.0,12768,15232
2449,38976,28672,2725.0,3140.0,38976,28672
2450,37408,11872,2726.0,3141.0,37408,11872
2451,27104,12768,2727.0,3142.0,27104,12768
2452,18144,23520,2728.0,3143.0,18144,23520
2453,38304,20384,2729.0,3144.0,38304,20384
2454,32256,31584,2730.0,3145.0,32256,31584
2455,6496,14112,2731.0,3146.0,6496,14112
2456,48832,28448,2732.0,3147.0,48832,28448
2457,39424,12992,2733.0,3148.0,39424,12992
2458,34720,28000,2734.0,3149.0,34720,28000
2459,31360,24192,2735.0,3150.0,31360,24192
2460,41888,16800,2736.0,3151.0,41888,16800
2461,24416,10752,2737.0,3152.0,24416,10752
2462,16352,20608,2738.0,3153.0,16352,20608
2463,28896,22624,2739.0,3154.0,28896,22624
2464,39424,8288,2740.0,3155.0,39424,8288
2465,44576,17248,2741.0,3156.0,44576,17248
2466,23520,10080,2742.0,3157.0,23520,10080
2467,41664,31136,2743.0,3158.0,41664,31136
2468,23296,17696,2744.0,3159.0,23296,17696
2469,38304,23520,2745.0,3160.0,38304,23520
2470,34048,36288,2746.0,3161.0,34048,36288
2471,29568,20384,2747.0,3162.0,29568,20384
2472,14560,16800,2748.0,3163.0,14560,16800
2473,32928,9184,2749.0,3164.0,32928,9184
2474,18816,13440,2750.0,3165.0,18816,13440
2475,14560,24416,2751.0,3166.0,14560,24416
2476,42784,22176,2752.0,3167.0,42784,22176
2477,31808,8512,2753.0,3168.0,31808,8512
2478,23072,12544,2754.0,3169.0,23072,12544
2479,16576,14784,2755.0,3170.0,16576,14784
2480,43008,19936,2756.0,3171.0,43008,19936
2481,10304,15008,2757.0,3172.0,10304,15008
2482,3584,15680,2758.0,3173.0,3584,15680
2483,37632,31136,2759.0,3174.0,37632,31136
2484,36288,10304,2760.0,3175.0,36288,10304
2485,40320,6048,2761.0,3176.0,40320,6048
2486,8960,21056,2762.0,3177.0,8960,21056
2487,23296,10752,2763.0,3178.0,23296,10752
2488,36288,6944,2764.0,3179.0,36288,6944
2489,32256,33376,2765.0,3180.0,32256,33376
2490,15232,14336,2766.0,3181.0,15232,14336
2491,23968,25088,2767.0,3182.0,23968,25088
2492,47712,23520,2768.0,3183.0,47712,23520
2493,41888,10752,2769.0,3184.0,41888,10752
2494,35168,6496,2770.0,3185.0,35168,6496
2495,33152,26656,2771.0,3186.0,33152,26656
2496,34272,22176,2772.0,3187.0,34272,22176
2497,35840,15232,2773.0,3188.0,35840,15232
2498,40992,19936,2774.0,3189.0,40992,19936
2499,28896,21280,2775.0,3190.0,28896,21280
2500,17696,25760,2776.0,3191.0,17696,25760
2501,31136,35168,2777.0,3192.0,31136,35168
2502,24640,32928,2778.0,3193.0,24640,32928
2503,43456,21056,2779.0,3194.0,43456,21056
2504,36064,17024,2780.0,3195.0,36064,17024
2505,26880,18816,2781.0,3196.0,26880,18816
2506,45472,22624,2782.0,3197.0,45472,22624
2507,40320,16128,2783.0,3198.0,40320,16128
2508,35392,28672,2784.0,3199.0,35392,28672
2509,29792,26208,2785.0,3200.0,29792,26208
2510,36064,8512,2786.0,3201.0,36064,8512
2511,35616,25984,2787.0,3202.0,35616,25984
2512,47264,28896,2788.0,3203.0,47264,28896
2513,28896,33376,2789.0,3204.0,28896,33376
2514,28224,33600,2790.0,3205.0,28224,33600
2515,17696,14784,2791.0,3206.0,17696,14784
2516,28224,13888,2792.0,3207.0,28224,13888
2517,35392,15008,2793.0,3208.0,35392,15008
2518,22624,26432,2794.0,3209.0,22624,26432
2519,47040,32256,2795.0,3210.0,47040,32256
2520,38528,9184,2796.0,3211.0,38528,9184
2521,38304,26880,2797.0,3212.0,38304,26880
2522,12992,25984,2798.0,3213.0,12992,25984
2523,20832,19488,2799.0,3214.0,20832,19488
2524,46368,25760,2800.0,3215.0,46368,25760
2525,43904,31136,2801.0,3216.0,43904,31136
2526,32256,23072,2802.0,3217.0,32256,23072
2527,11200,27104,2803.0,3218.0,11200,27104
2528,26432,10304,2804.0,3219.0,26432,10304
2529,32256,23968,2805.0,3220.0,32256,23968
2530,14336,18368,2806.0,3221.0,14336,18368
2531,37408,7840,2807.0,3222.0,37408,7840
2532,26432,22400,2808.0,3223.0,26432,22400
2533,16352,30912,2809.0,3224.0,16352,30912
2534,41216,15680,2810.0,3225.0,41216,15680
2535,25536,15904,2811.0,3226.0,25536,15904
2536,45024,21280,2812.0,3227.0,45024,21280
2537,33600,28000,2813.0,3228.0,33600,28000
2538,31136,37856,2814.0,3229.0,31136,37856
2539,28000,16800,2815.0,3230.0,28000,16800
2540,34944,27552,2816.0,3231.0,34944,27552
2541,28896,31584,2817.0,3232.0,28896,31584
2542,17472,20608,2818.0,3233.0,17472,20608
2543,34720,9408,2819.0,3234.0,34720,9408
2544,26656,19488,2820.0,3235.0,26656,19488
2545,30016,35168,2821.0,3236.0,30016,35168
2546,29344,35616,2822.0,3237.0,29344,35616
2547,36736,31584,2823.0,3238.0,36736,31584
2548,24416,22848,2824.0,3239.0,24416,22848
2549,44352,23968,2825.0,3240.0,44352,23968
2550,37408,8736,2826.0,3241.0,37408,8736
2551,31808,15904,2827.0,3242.0,31808,15904
2552,27328,7616,2828.0,3243.0,27328,7616
2553,45248,25536,2829.0,3244.0,45248,25536
2554,29792,25536,2830.0,3245.0,29792,25536
2555,42784,24416,2831.0,3246.0,42784,24416
2556,21280,27552,2832.0,3247.0,21280,27552
2557,46368,27104,2833.0,3248.0,46368,27104
2558,31360,21056,2834.0,3249.0,31360,21056
2559,13440,19040,2835.0,3250.0,13440,19040
2560,38976,24864,2836.0,3251.0,38976,24864
2561,31136,8736,2837.0,3252.0,31136,8736
2562,32704,38752,2838.0,3253.0,32704,38752
2563,18368,25760,2839.0,3254.0,18368,25760
2564,20160,10976,2840.0,3255.0,20160,10976
2565,32480,23744,2841.0,3256.0,32480,23744
2566,44576,27104,2842.0,3257.0,44576,27104
2567,34048,39872,2843.0,3258.0,34048,39872
2568,33376,38752,2844.0,3259.0,33376,38752
2569,10304,24640,2845.0,3260.0,10304,24640
2570,15680,25088,2846.0,3261.0,15680,25088
2571,18816,11424,2847.0,3262.0,18816,11424
2572,30464,23520,2848.0,3263.0,30464,23520
2573,33824,16352,2849.0,3264.0,33824,16352
2574,50400,26880,2850.0,3265.0,50400,26880
2575,43904,19040,2851.0,3266.0,43904,19040
2576,31136,18368,2852.0,3267.0,31136,18368
2577,32480,34272,2853.0,3268.0,32480,34272
2578,32032,25088,2854.0,3269.0,32032,25088
2579,12768,24864,2855.0,3270.0,12768,24864
2580,12768,23968,2856.0,3271.0,12768,23968
2581,29792,28672,2857.0,3272.0,29792,28672
2582,6720,15904,2858.0,3273.0,6720,15904
2583,25536,12992,2859.0,3274.0,25536,12992
2584,20832,22400,2860.0,3275.0,20832,22400
2585,35392,17024,2861.0,3276.0,35392,17024
2586,13888,26656,2862.0,3277.0,13888,26656
2587,32480,33376,2863.0,3278.0,32480,33376
2588,23296,17024,2864.0,3279.0,23296,17024
2589,34720,30912,2865.0,3280.0,34720,30912
2590,14784,12768,2866.0,3281.0,14784,12768
2591,29568,31136,2867.0,3282.0,29568,31136
2592,32480,38304,2868.0,3283.0,32480,38304
2593,34720,38752,2869.0,3284.0,34720,38752
2594,23744,14336,2870.0,3285.0,23744,14336
2595,8736,22400,2871.0,3286.0,8736,22400
2596,22176,25312,2872.0,3287.0,22176,25312
2597,42336,30240,2873.0,3288.0,42336,30240
2598,40320,33824,2874.0,3289.0,40320,33824
2599,42784,12992,2875.0,3290.0,42784,12992
2600,16128,22624,2876.0,3291.0,16128,22624
2601,6048,16576,2877.0,3292.0,6048,16576
2602,42112,30464,2878.0,3293.0,42112,30464
2603,43904,17920,2879.0,3294.0,43904,17920
2604,19488,31584,2880.0,3295.0,19488,31584
2605,13888,29792,2881.0,3296.0,13888,29792
2606,42336,29792,2882.0,3297.0,42336,29792
2607,30464,6496,2883.0,3298.0,30464,6496
2608,11648,29344,2884.0,3299.0,11648,29344
2609,37856,33376,2885.0,3300.0,37856,33376
2610,17024,16576,2886.0,3301.0,17024,16576
2611,36288,6048,2887.0,3302.0,36288,6048
2612,10752,21952,2888.0,3303.0,10752,21952
2613,9408,23296,2889.0,3304.0,9408,23296
2614,16128,20160,2890.0,3305.0,16128,20160
2615,37856,20384,2891.0,3306.0,37856,20384
2616,28448,8288,2892.0,3307.0,28448,8288
2617,8064,15232,2893.0,3308.0,8064,15232
2618,10976,26656,2894.0,3309.0,10976,26656
2619,23520,9184,2895.0,3310.0,23520,9184
2620,22848,22624,2896.0,3311.0,22848,22624
2621,10752,16800,2897.0,3312.0,10752,16800
2622,41216,26880,2898.0,3313.0,41216,26880
2623,43232,18816,2899.0,3314.0,43232,18816
2624,41440,31360,2900.0,3315.0,41440,31360
2625,37408,29568,2901.0,3316.0,37408,29568
2626,44800,30688,2902.0,3317.0,44800,30688
2627,42112,26432,2903.0,3318.0,42112,26432
2628,35392,10304,2904.0,3319.0,35392,10304
2629,32480,37184,2905.0,3320.0,32480,37184
2630,42560,29344,2906.0,3321.0,42560,29344
2631,30240,7616,2907.0,3322.0,30240,7616
2632,8736,25312,2908.0,3323.0,8736,25312
2633,39200,21952,2909.0,3324.0,39200,21952
2634,6272,19040,2910.0,3325.0,6272,19040
2635,32032,30464,2911.0,3326.0,32032,30464
2636,10304,29568,2912.0,3327.0,10304,29568
2637,27328,17920,2913.0,3328.0,27328,17920
2638,35840,10528,2914.0,3329.0,35840,10528
2639,36736,8960,2915.0,3330.0,36736,8960
2640,32704,38528,2916.0,3331.0,32704,38528
2641,13888,23744,2917.0,3332.0,13888,23744
2642,49056,28896,2918.0,3333.0,49056,28896
2643,22624,15904,2919.0,3334.0,22624,15904
2644,13440,18144,2920.0,3335.0,13440,18144
2645,30464,34272,2921.0,3336.0,30464,34272
2646,10976,29120,2922.0,3337.0,10976,29120
2647,29344,32704,2923.0,3338.0,29344,32704
2648,38976,23296,2924.0,3339.0,38976,23296
2649,10752,22400,2925.0,3340.0,10752,22400
2650,39872,8736,2926.0,3341.0,39872,8736
2651,18144,14784,2927.0,3342.0,18144,14784
2652,13216,20608,2928.0,3343.0,13216,20608
2653,43456,27552,2929.0,3344.0,43456,27552
2654,42336,14784,2930.0,3345.0,42336,14784
2655,30240,30688,2931.0,3346.0,30240,30688
2656,17248,29792,2932.0,3347.0,17248,29792
2657,38976,21952,2933.0,3348.0,38976,21952
2658,40992,16576,2934.0,3349.0,40992,16576
2659,39872,21728,2935.0,3350.0,39872,21728
2660,46144,11872,2936.0,3351.0,46144,11872
2661,11648,17920,2937.0,3352.0,11648,17920
2662,27104,8288,2938.0,3353.0,27104,8288
2663,32928,16128,2939.0,3354.0,32928,16128
2664,43904,30464,2940.0,3355.0,43904,30464
2665,26432,14784,2941.0,3356.0,26432,14784
2666,30688,30912,2942.0,3357.0,30688,30912
2667,41216,10976,2943.0,3358.0,41216,10976
2668,17248,20608,2944.0,3359.0,17248,20608
2669,43008,15008,2945.0,3360.0,43008,15008
2670,31360,8960,2946.0,3361.0,31360,8960
2671,33600,19040,2947.0,3362.0,33600,19040
2672,33376,21504,2948.0,3363.0,33376,21504
2673,41216,28448,2949.0,3364.0,41216,28448
2674,23744,31360,2950.0,3365.0,23744,31360
2675,40768,24864,2951.0,3366.0,40768,24864
2676,31808,21504,2952.0,3367.0,31808,21504
2677,43456,19936,2953.0,3368.0,43456,19936
2678,32032,11424,2954.0,3369.0,32032,11424
2679,38080,15232,2955.0,3370.0,38080,15232
2680,29344,14560,2956.0,3371.0,29344,14560
2681,14336,17024,2957.0,3372.0,14336,17024
2682,26656,31808,2958.0,3373.0,26656,31808
2683,38976,26656,2959.0,3374.0,38976,26656
2684,35840,17920,2960.0,3375.0,35840,17920
2685,39200,27328,2961.0,3376.0,39200,27328
2686,39424,23744,2962.0,3377.0,39424,23744
2687,43232,26432,2963.0,3378.0,43232,26432
2688,21280,24416,2964.0,3379.0,21280,24416
2689,29120,14560,2965.0,3380.0,29120,14560
2690,21504,29120,2966.0,3381.0,21504,29120
2691,25984,30240,2967.0,3382.0,25984,30240
2692,37856,13440,2968.0,3383.0,37856,13440
2693,16576,18144,2969.0,3384.0,16576,18144
2694,12992,18816,2970.0,3385.0,12992,18816
2695,28000,30912,2971.0,3386.0,28000,30912
2696,9184,25088,2972.0,3387.0,9184,25088
2697,41440,27552,2973.0,3388.0,41440,27552
2698,35392,23520,2974.0,3389.0,35392,23520
2699,36960,25536,2975.0,3390.0,36960,25536
2700,24640,29568,2976.0,3391.0,24640,29568
2701,33376,7616,2977.0,3392.0,33376,7616
2702,33600,18144,2978.0,3393.0,33600,18144
2703,38304,18368,2979.0,3394.0,38304,18368
2704,16800,23744,2980.0,3395.0,16800,23744
2705,40096,21728,2981.0,3396.0,40096,21728
2706,24640,26432,2982.0,3397.0,24640,26432
2707,10528,26880,2983.0,3398.0,10528,26880
2708,33376,28000,2984.0,3399.0,33376,28000
2709,7840,13888,2985.0,3400.0,7840,13888
2710,25536,11424,2986.0,3401.0,25536,11424
2711,26656,26208,2987.0,3402.0,26656,26208
2712,32704,6720,2988.0,3403.0,32704,6720
2713,20608,11424,2989.0,3404.0,20608,11424
2714,9856,19488,2990.0,3405.0,9856,19488
2715,31360,38080,2991.0,3406.0,31360,38080
2716,34720,34720,2992.0,3407.0,34720,34720
2717,16800,17920,2993.0,3408.0,16800,17920
2718,26208,11648,2994.0,3409.0,26208,11648
2719,19936,24640,2995.0,3410.0,19936,24640
2720,44576,36512,2996.0,3411.0,44576,36512
2721,38752,10752,2997.0,3412.0,38752,10752
2722,24416,33376,2998.0,3413.0,24416,33376
2723,39200,16576,2999.0,3414.0,39200,16576
2724,12768,40320,3000.0,3415.0,12768,40320
2725,41216,15008,3001.0,3416.0,41216,15008
2726,20832,18368,3002.0,3417.0,20832,18368
2727,18592,12096,3003.0,3418.0,18592,12096
2728,21056,8960,3004.0,3419.0,21056,8960
2729,30912,12320,3005.0,3420.0,30912,12320
2730,6272,17920,3006.0,3421.0,6272,17920
2731,41216,33152,3007.0,3422.0,41216,33152
2732,8736,18816,3008.0,3423.0,8736,18816
2733,42784,19040,3009.0,3424.0,42784,19040
2734,25312,31136,3010.0,3425.0,25312,31136
2735,43008,26432,3011.0,3426.0,43008,26432
2736,45024,17920,3012.0,3427.0,45024,17920
2737,45024,25760,3013.0,3428.0,45024,25760
2738,45472,30240,3014.0,3429.0,45472,30240
2739,24640,13440,3015.0,3430.0,24640,13440
2740,6720,23968,3016.0,3431.0,6720,23968
2741,14336,27776,3017.0,3432.0,14336,27776
2742,23296,20384,3018.0,3433.0,23296,20384
2743,30464,6944,3019.0,3434.0,30464,6944
2744,27328,25312,3020.0,3435.0,27328,25312
2745,36512,23968,3021.0,3436.0,36512,23968
2746,30464,7168,3022.0,3437.0,30464,7168
2747,31136,12096,3023.0,3438.0,31136,12096
2748,34720,39648,3024.0,3439.0,34720,39648
2749,45696,12768,3025.0,3440.0,45696,12768
2750,18592,13888,3026.0,3441.0,18592,13888
2751,7840,19936,3027.0,3442.0,7840,19936
2752,11200,28672,3028.0,3443.0,11200,28672
2753,36960,22848,3029.0,3444.0,36960,22848
2754,7392,22400,3030.0,3445.0,7392,22400
2755,41664,28448,3031.0,3446.0,41664,28448
2756,17920,21280,3032.0,3447.0,17920,21280
2757,15232,23968,3033.0,3448.0,15232,23968
2758,36288,26656,3034.0,3449.0,36288,26656
2759,12320,20608,3035.0,3450.0,12320,20608
2760,8064,15456,3036.0,3451.0,8064,15456
2761,20384,26432,3037.0,3452.0,20384,26432
2762,25088,22624,3038.0,3453.0,25088,22624
2763,27104,16352,3039.0,3454.0,27104,16352
2764,33600,20160,3040.0,3455.0,33600,20160
2765,37408,28672,3041.0,3456.0,37408,28672
2766,42336,15232,3042.0,3457.0,42336,15232
2767,34720,14560,3043.0,3458.0,34720,14560
2768,35392,28448,3044.0,3459.0,35392,28448
2769,17024,28448,3045.0,3460.0,17024,28448
2770,40544,10752,3046.0,3461.0,40544,10752
2771,29792,19712,3047.0,3462.0,29792,19712
2772,13888,13664,3048.0,3463.0,13888,13664
2773,32480,24640,3049.0,3464.0,32480,24640
2774,45248,33152,3050.0,3465.0,45248,33152
2775,24192,27552,3051.0,3466.0,24192,27552
2776,43680,27776,3052.0,3467.0,43680,27776
2777,27104,26208,3053.0,3468.0,27104,26208
2778,33376,8736,3054.0,3469.0,33376,8736
2779,29792,14784,3055.0,3470.0,29792,14784
2780,26208,9856,3056.0,3471.0,26208,9856
2781,9184,17472,3057.0,3472.0,9184,17472
2782,44800,17920,3058.0,3473.0,44800,17920
2783,40992,10976,3059.0,3474.0,40992,10976
2784,26208,24192,3060.0,3475.0,26208,24192
2785,15904,13440,3061.0,3476.0,15904,13440
2786,40096,31584,3062.0,3477.0,40096,31584
2787,36512,19936,3063.0,3478.0,36512,19936
2788,31584,33376,3064.0,3479.0,31584,33376
2789,34720,26880,3065.0,3480.0,34720,26880
2790,6496,22848,3066.0,3481.0,6496,22848
2791,27104,20384,3067.0,3482.0,27104,20384
2792,10304,18816,3068.0,3483.0,10304,18816
2793,19264,14784,3069.0,3484.0,19264,14784
2794,9408,19488,3070.0,3485.0,9408,19488
2795,3584,17024,3071.0,3486.0,3584,17024
2796,43904,18144,3072.0,3487.0,43904,18144
2797,30240,17920,3073.0,3488.0,30240,17920
2798,37408,17920,3074.0,3489.0,37408,17920
2799,46368,22400,3075.0,3490.0,46368,22400
2800,31584,12992,3076.0,3491.0,31584,12992
2801,37856,30464,3077.0,3492.0,37856,30464
2802,41888,22176,3078.0,3493.0,41888,22176
2803,35616,39424,3079.0,3494.0,35616,39424
2804,34944,7392,3080.0,3495.0,34944,7392
2805,33824,27104,3081.0,3496.0,33824,27104
2806,36064,13216,3082.0,3497.0,36064,13216
2807,21056,24416,3083.0,3498.0,21056,24416
2808,24416,19040,3084.0,3499.0,24416,19040
2809,37632,14112,3085.0,3500.0,37632,14112
2810,19712,12544,3086.0,3501.0,19712,12544
2811,46144,12992,3087.0,3502.0,46144,12992
2812,17472,12544,3088.0,3503.0,17472,12544
2813,36288,28896,3089.0,3504.0,36288,28896
2814,9632,19936,3090.0,3505.0,9632,19936
2815,32480,20608,3091.0,3506.0,32480,20608
2816,26880,7392,3092.0,3507.0,26880,7392
2817,28672,35392,3093.0,3508.0,28672,35392
2818,33824,23072,3094.0,3509.0,33824,23072
2819,28224,27776,3095.0,3510.0,28224,27776
2820,38752,32256,3096.0,3511.0,38752,32256
2821,17696,29120,3097.0,3512.0,17696,29120
2822,33376,24864,3098.0,3513.0,33376,24864
2823,7616,19488,3099.0,3514.0,7616,19488
2824,8064,20608,3100.0,3515.0,8064,20608
2825,4928,16800,3101.0,3516.0,4928,16800
2826,32928,9408,3102.0,3517.0,32928,9408
2827,16800,22400,3103.0,3518.0,16800,22400
2828,19264,17248,3104.0,3519.0,19264,17248
2829,29568,24416,3105.0,3520.0,29568,24416
2830,36960,24416,3106.0,3521.0,36960,24416
2831,32480,36736,3107.0,3522.0,32480,36736
2832,40544,11424,3108.0,3523.0,40544,11424
2833,25760,13440,3109.0,3524.0,25760,13440
2834,21504,28896,3110.0,3525.0,21504,28896
2835,36288,10528,3111.0,3526.0,36288,10528
2836,10080,14784,3112.0,3527.0,10080,14784
2837,23744,30464,3113.0,3528.0,23744,30464
2838,46368,30016,3114.0,3529.0,46368,30016
2839,45248,30016,3115.0,3530.0,45248,30016
2840,42784,33152,3116.0,3531.0,42784,33152
2841,28672,25984,3117.0,3532.0,28672,25984
2842,41216,19040,3118.0,3533.0,41216,19040
2843,30016,10528,3119.0,3534.0,30016,10528
2844,36512,18368,3120.0,3535.0,36512,18368
2845,46816,24416,3121.0,3536.0,46816,24416
