,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2209,33600,18592,2289.0,2379.0,33600,18592
2210,24192,8960,2290.0,2380.0,24192,8960
2211,21280,28896,2291.0,2381.0,21280,28896
2212,44800,16128,2292.0,2382.0,44800,16128
2213,23520,33152,2293.0,2383.0,23520,33152
2214,25760,33152,2294.0,2384.0,25760,33152
2215,40544,18816,2295.0,2385.0,40544,18816
2216,32480,15680,2296.0,2386.0,32480,15680
2217,5152,17024,2297.0,2387.0,5152,17024
2218,16800,12768,2298.0,2388.0,16800,12768
2219,27552,25984,2299.0,2389.0,27552,25984
2220,19936,25312,2300.0,2390.0,19936,25312
2221,32704,31584,2301.0,2391.0,32704,31584
2222,36064,31136,2302.0,2392.0,36064,31136
2223,11872,28224,2303.0,2393.0,11872,28224
2224,18144,24864,2304.0,2394.0,18144,24864
2225,26880,24416,2305.0,2395.0,26880,24416
2226,26208,28448,2306.0,2396.0,26208,28448
2227,36736,35168,2307.0,2397.0,36736,35168
2228,9856,26432,2308.0,2398.0,9856,26432
2229,9632,29568,2309.0,2399.0,9632,29568
2230,23072,23744,2310.0,2400.0,23072,23744
2231,9408,29120,2311.0,2401.0,9408,29120
2232,33152,17696,2312.0,2402.0,33152,17696
2233,37184,27776,2313.0,2403.0,37184,27776
2234,36960,22624,2314.0,2404.0,36960,22624
2235,41216,32704,2315.0,2405.0,41216,32704
2236,25760,8736,2316.0,2406.0,25760,8736
2237,18144,14336,2317.0,2407.0,18144,14336
2238,13440,18816,2318.0,2408.0,13440,18816
2239,28672,21056,2319.0,2409.0,28672,21056
2240,21952,22624,2320.0,2410.0,21952,22624
2241,37856,33600,2321.0,2411.0,37856,33600
2242,42784,28224,2322.0,2412.0,42784,28224
2243,16576,26208,2323.0,2413.0,16576,26208
2244,28224,19488,2324.0,2414.0,28224,19488
2245,28224,11424,2325.0,2415.0,28224,11424
2246,31808,19488,2326.0,2416.0,31808,19488
2247,17920,28448,2327.0,2417.0,17920,28448
2248,26656,15232,2328.0,2418.0,26656,15232
2249,44352,15904,2329.0,2419.0,44352,15904
2250,33600,36512,2330.0,2420.0,33600,36512
2251,49504,26208,2331.0,2421.0,49504,26208
2252,41888,19040,2332.0,2422.0,41888,19040
2253,10080,23744,2333.0,2423.0,10080,23744
2254,28224,32032,2334.0,2424.0,28224,32032
2255,21952,24864,2335.0,2425.0,21952,24864
2256,12768,39872,2336.0,2426.0,12768,39872
2257,15232,28000,2337.0,2427.0,15232,28000
2258,44800,30240,2338.0,2428.0,44800,30240
2259,10080,19040,2339.0,2429.0,10080,19040
2260,30240,29792,2340.0,2430.0,30240,29792
2261,45696,31808,2341.0,2431.0,45696,31808
2262,17248,22400,2342.0,2432.0,17248,22400
2263,17920,17248,2343.0,2433.0,17920,17248
2264,4928,18368,2344.0,2434.0,4928,18368
2265,22848,12768,2345.0,2435.0,22848,12768
2266,32480,7616,2346.0,2436.0,32480,7616
2267,40320,21056,2347.0,2437.0,40320,21056
2268,15008,19040,2348.0,2438.0,15008,19040
2269,39424,23968,2349.0,2439.0,39424,23968
2270,34496,11648,2350.0,2440.0,34496,11648
2271,7840,24640,2351.0,2441.0,7840,24640
2272,40320,22176,2352.0,2442.0,40320,22176
2273,43008,23744,2353.0,2443.0,43008,23744
2274,29792,14336,2354.0,2444.0,29792,14336
2275,43904,36736,2355.0,2445.0,43904,36736
2276,26880,18592,2356.0,2446.0,26880,18592
2277,31136,11200,2357.0,2447.0,31136,11200
2278,16576,28672,2358.0,2448.0,16576,28672
2279,27776,18816,2359.0,2449.0,27776,18816
2280,19712,29120,2360.0,2450.0,19712,29120
2281,19712,19936,2361.0,2451.0,19712,19936
2282,15680,24640,2362.0,2452.0,15680,24640
2283,15680,28224,2363.0,2453.0,15680,28224
2284,43456,18592,2364.0,2454.0,43456,18592
2285,11200,29120,2365.0,2455.0,11200,29120
2286,17696,25312,2366.0,2456.0,17696,25312
2287,44800,27328,2367.0,2457.0,44800,27328
2288,27328,9632,2368.0,2458.0,27328,9632
2289,27552,23968,2369.0,2459.0,27552,23968
2290,13440,25312,2370.0,2460.0,13440,25312
2291,19264,13440,2371.0,2461.0,19264,13440
2292,36512,21504,2372.0,2462.0,36512,21504
2293,34944,12768,2373.0,2463.0,34944,12768
2294,14560,21728,2374.0,2464.0,14560,21728
2295,38528,17472,2375.0,2465.0,38528,17472
2296,48384,30688,2376.0,2466.0,48384,30688
2297,43456,23072,2377.0,2467.0,43456,23072
2298,8288,22176,2378.0,2468.0,8288,22176
2299,43008,14336,2379.0,2469.0,43008,14336
2300,40768,21952,2380.0,2470.0,40768,21952
2301,38304,22176,2381.0,2471.0,38304,22176
2302,26880,31360,2382.0,2472.0,26880,31360
2303,25984,25760,2383.0,2473.0,25984,25760
2304,13440,14112,2384.0,2474.0,13440,14112
2305,44800,28000,2385.0,2475.0,44800,28000
2306,44576,16352,2386.0,2476.0,44576,16352
2307,30464,12544,2387.0,2477.0,30464,12544
2308,32256,11424,2388.0,2478.0,32256,11424
2309,21728,30016,2389.0,2479.0,21728,30016
2310,9408,23968,2390.0,2480.0,9408,23968
2311,38752,29568,2391.0,2481.0,38752,29568
2312,12544,40544,2392.0,2482.0,12544,40544
2313,14560,14336,2393.0,2483.0,14560,14336
2314,36512,12096,2394.0,2484.0,36512,12096
2315,32480,8512,2395.0,2485.0,32480,8512
2316,20832,12544,2396.0,2486.0,20832,12544
2317,30016,9632,2397.0,2487.0,30016,9632
2318,22176,29792,2398.0,2488.0,22176,29792
2319,44352,32928,2399.0,2489.0,44352,32928
2320,22400,9856,2400.0,2490.0,22400,9856
2321,6944,22400,2401.0,2491.0,6944,22400
2322,29120,24192,2402.0,2492.0,29120,24192
2323,30016,12768,2403.0,2493.0,30016,12768
2324,13664,16576,2404.0,2494.0,13664,16576
2325,11200,29792,2405.0,2495.0,11200,29792
2326,14784,14784,2406.0,2496.0,14784,14784
2327,25536,19040,2407.0,2497.0,25536,19040
2328,26880,30016,2408.0,2498.0,26880,30016
2329,15232,14784,2409.0,2499.0,15232,14784
2330,28448,32704,2410.0,2500.0,28448,32704
2331,25312,18592,2411.0,2501.0,25312,18592
2332,42336,19936,2412.0,2502.0,42336,19936
2333,41888,15008,2413.0,2503.0,41888,15008
2334,44128,27104,2414.0,2504.0,44128,27104
2335,17024,18368,2415.0,2505.0,17024,18368
2336,46368,30688,2416.0,2506.0,46368,30688
2337,30240,37184,2417.0,2507.0,30240,37184
2338,22624,13216,2418.0,2508.0,22624,13216
2339,21504,18816,2419.0,2509.0,21504,18816
2340,17472,11200,2420.0,2510.0,17472,11200
2341,46816,29568,2421.0,2511.0,46816,29568
2342,39424,12544,2422.0,2512.0,39424,12544
2343,40768,17472,2423.0,2513.0,40768,17472
2344,45024,25984,2424.0,2514.0,45024,25984
2345,7168,16576,2425.0,2515.0,7168,16576
2346,49056,24864,2426.0,2516.0,49056,24864
2347,32704,8512,2427.0,2517.0,32704,8512
2348,37856,29120,2428.0,2518.0,37856,29120
2349,6720,14112,2429.0,2519.0,6720,14112
2350,32256,23520,2430.0,2520.0,32256,23520
2351,8960,16352,2431.0,2521.0,8960,16352
2352,18816,26432,2432.0,2522.0,18816,26432
2353,11424,14112,2433.0,2523.0,11424,14112
2354,34496,12992,2434.0,2524.0,34496,12992
2355,19936,21952,2435.0,2525.0,19936,21952
2356,9856,40320,2436.0,2526.0,9856,40320
2357,24192,17696,2437.0,2527.0,24192,17696
2358,36736,23072,2438.0,2528.0,36736,23072
2359,9408,14112,2439.0,2529.0,9408,14112
2360,41664,26432,2440.0,2530.0,41664,26432
2361,19712,16800,2441.0,2531.0,19712,16800
2362,21056,10304,2442.0,2532.0,21056,10304
2363,36064,35616,2443.0,2533.0,36064,35616
2364,5600,23072,2444.0,2534.0,5600,23072
2365,39872,20160,2445.0,2535.0,39872,20160
2366,32928,21280,2446.0,2536.0,32928,21280
2367,12544,20608,2447.0,2537.0,12544,20608
2368,10080,25984,2448.0,2538.0,10080,25984
2369,51520,25088,2449.0,2539.0,51520,25088
2370,36960,39424,2450.0,2540.0,36960,39424
2371,13664,20832,2451.0,2541.0,13664,20832
2372,30240,26656,2452.0,2542.0,30240,26656
2373,36736,24864,2453.0,2543.0,36736,24864
2374,29344,21504,2454.0,2544.0,29344,21504
2375,32256,12544,2455.0,2545.0,32256,12544
2376,21728,15232,2456.0,2546.0,21728,15232
2377,30688,7616,2457.0,2547.0,30688,7616
2378,39648,14112,2458.0,2548.0,39648,14112
2379,35168,10976,2459.0,2549.0,35168,10976
2380,34720,17920,2460.0,2550.0,34720,17920
2381,33600,14784,2461.0,2551.0,33600,14784
2382,35616,24192,2462.0,2552.0,35616,24192
2383,41664,33600,2463.0,2553.0,41664,33600
2384,15008,26432,2464.0,2554.0,15008,26432
2385,36736,15008,2465.0,2555.0,36736,15008
2386,16800,28448,2466.0,2556.0,16800,28448
2387,10528,24640,2467.0,2557.0,10528,24640
2388,35168,39424,2468.0,2558.0,35168,39424
2389,38976,31584,2469.0,2559.0,38976,31584
2390,18144,14560,2470.0,2560.0,18144,14560
2391,29568,16352,2471.0,2561.0,29568,16352
2392,9632,16800,2472.0,2562.0,9632,16800
2393,30016,24416,2473.0,2563.0,30016,24416
2394,21952,29120,2474.0,2564.0,21952,29120
2395,39872,27328,2475.0,2565.0,39872,27328
2396,46816,24640,2476.0,2566.0,46816,24640
2397,26208,14336,2477.0,2567.0,26208,14336
2398,29120,34048,2478.0,2568.0,29120,34048
2399,21280,12096,2479.0,2569.0,21280,12096
2400,4256,15456,2480.0,2570.0,4256,15456
2401,31136,13216,2481.0,2571.0,31136,13216
2402,46592,25088,2482.0,2572.0,46592,25088
2403,15008,22176,2483.0,2573.0,15008,22176
2404,22400,10528,2484.0,2574.0,22400,10528
2405,33600,35616,2485.0,2575.0,33600,35616
2406,31360,30240,2486.0,2576.0,31360,30240
2407,30688,15904,2487.0,2577.0,30688,15904
2408,44576,29344,2488.0,2578.0,44576,29344
2409,10304,14784,2489.0,2579.0,10304,14784
2410,17248,28448,2490.0,2580.0,17248,28448
2411,25984,33824,2491.0,2581.0,25984,33824
2412,26656,9856,2492.0,2582.0,26656,9856
2413,39872,9632,2493.0,2583.0,39872,9632
2414,43904,29344,2494.0,2584.0,43904,29344
2415,27552,26208,2495.0,2585.0,27552,26208
2416,33600,37632,2496.0,2586.0,33600,37632
2417,46592,28224,2497.0,2587.0,46592,28224
2418,33600,22400,2498.0,2588.0,33600,22400
2419,46368,23744,2499.0,2589.0,46368,23744
2420,12096,38976,2500.0,2590.0,12096,38976
2421,36960,33600,2501.0,2591.0,36960,33600
2422,33152,19488,2502.0,2592.0,33152,19488
2423,30464,13440,2503.0,2593.0,30464,13440
2424,30912,7392,2504.0,2594.0,30912,7392
2425,40544,23744,2505.0,2595.0,40544,23744
2426,44352,31136,2506.0,2596.0,44352,31136
2427,44352,26208,2507.0,2597.0,44352,26208
2428,35840,34048,2508.0,2598.0,35840,34048
2429,12096,21504,2509.0,2599.0,12096,21504
2430,24640,17920,2510.0,2600.0,24640,17920
2431,28896,23520,2511.0,2601.0,28896,23520
2432,24192,31136,2512.0,2602.0,24192,31136
2433,47488,32032,2513.0,2603.0,47488,32032
2434,20160,13888,2514.0,2604.0,20160,13888
2435,34720,15904,2515.0,2605.0,34720,15904
2436,32928,21056,2516.0,2606.0,32928,21056
2437,31808,32480,2517.0,2607.0,31808,32480
2438,35840,10304,2518.0,2608.0,35840,10304
2439,29568,34720,2519.0,2609.0,29568,34720
2440,44576,17696,2520.0,2610.0,44576,17696
2441,37408,32928,2521.0,2611.0,37408,32928
2442,20832,31360,2522.0,2612.0,20832,31360
2443,16352,15008,2523.0,2613.0,16352,15008
2444,20384,8960,2524.0,2614.0,20384,8960
2445,23520,17472,2525.0,2615.0,23520,17472
2446,9632,30016,2526.0,2616.0,9632,30016
2447,41440,17696,2527.0,2617.0,41440,17696
2448,22848,10304,2528.0,2618.0,22848,10304
2449,27328,28896,2529.0,2619.0,27328,28896
2450,34272,32256,2530.0,2620.0,34272,32256
2451,11200,17920,2531.0,2621.0,11200,17920
2452,26432,18816,2532.0,2622.0,26432,18816
2453,46144,13440,2533.0,2623.0,46144,13440
2454,6272,14784,2534.0,2624.0,6272,14784
2455,32032,9408,2535.0,2625.0,32032,9408
2456,47264,22848,2536.0,2626.0,47264,22848
2457,32928,7168,2537.0,2627.0,32928,7168
2458,49728,25536,2538.0,2628.0,49728,25536
2459,22400,8960,2539.0,2629.0,22400,8960
2460,20608,16352,2540.0,2630.0,20608,16352
2461,33152,7840,2541.0,2631.0,33152,7840
2462,25088,23968,2542.0,2632.0,25088,23968
2463,5824,17696,2543.0,2633.0,5824,17696
2464,37184,22176,2544.0,2634.0,37184,22176
2465,34720,22848,2545.0,2635.0,34720,22848
2466,41216,22624,2546.0,2636.0,41216,22624
2467,16576,14112,2547.0,2637.0,16576,14112
2468,15904,23072,2548.0,2638.0,15904,23072
2469,34944,26432,2549.0,2639.0,34944,26432
2470,4704,17920,2550.0,2640.0,4704,17920
2471,24192,16352,2551.0,2641.0,24192,16352
2472,10528,15680,2552.0,2642.0,10528,15680
2473,31360,38304,2553.0,2643.0,31360,38304
2474,16128,17248,2554.0,2644.0,16128,17248
2475,37184,32256,2555.0,2645.0,37184,32256
2476,40096,5600,2556.0,2646.0,40096,5600
2477,21728,18592,2557.0,2647.0,21728,18592
2478,37184,15680,2558.0,2648.0,37184,15680
2479,26208,33824,2559.0,2649.0,26208,33824
2480,29344,24416,2560.0,2650.0,29344,24416
2481,39872,28448,2561.0,2651.0,39872,28448
2482,33824,22176,2562.0,2652.0,33824,22176
2483,47040,12992,2563.0,2653.0,47040,12992
2484,29120,16576,2564.0,2654.0,29120,16576
2485,31808,12768,2565.0,2655.0,31808,12768
2486,35392,27776,2566.0,2656.0,35392,27776
2487,18368,29344,2567.0,2657.0,18368,29344
2488,30688,31584,2568.0,2658.0,30688,31584
2489,22176,28896,2569.0,2659.0,22176,28896
2490,27552,31808,2570.0,2660.0,27552,31808
2491,18816,16128,2571.0,2661.0,18816,16128
2492,29792,28448,2572.0,2662.0,29792,28448
2493,22176,19488,2573.0,2663.0,22176,19488
2494,11424,24640,2574.0,2664.0,11424,24640
2495,26880,18368,2575.0,2665.0,26880,18368
2496,40768,12992,2576.0,2666.0,40768,12992
2497,18592,26656,2577.0,2667.0,18592,26656
2498,29792,19488,2578.0,2668.0,29792,19488
2499,36064,17696,2579.0,2669.0,36064,17696
2500,22176,29568,2580.0,2670.0,22176,29568
2501,19936,26208,2581.0,2671.0,19936,26208
2502,49280,24192,2582.0,2672.0,49280,24192
2503,21280,25312,2583.0,2673.0,21280,25312
2504,14784,30016,2584.0,2674.0,14784,30016
2505,27104,25312,2585.0,2675.0,27104,25312
2506,27328,22848,2586.0,2676.0,27328,22848
2507,32480,12320,2587.0,2677.0,32480,12320
2508,37184,8736,2588.0,2678.0,37184,8736
2509,38304,19488,2589.0,2679.0,38304,19488
2510,31360,25984,2590.0,2680.0,31360,25984
2511,38752,7840,2591.0,2681.0,38752,7840
2512,36512,10976,2592.0,2682.0,36512,10976
2513,21280,9184,2593.0,2683.0,21280,9184
2514,37632,13216,2594.0,2684.0,37632,13216
2515,20384,31584,2595.0,2685.0,20384,31584
2516,6496,17696,2596.0,2686.0,6496,17696
2517,42336,37184,2597.0,2687.0,42336,37184
2518,33376,29792,2598.0,2688.0,33376,29792
2519,28448,7392,2599.0,2689.0,28448,7392
2520,20608,30016,2600.0,2690.0,20608,30016
2521,43232,19712,2601.0,2691.0,43232,19712
2522,5824,15904,2602.0,2692.0,5824,15904
2523,28672,10528,2603.0,2693.0,28672,10528
2524,19264,15232,2604.0,2694.0,19264,15232
2525,41216,28224,2605.0,2695.0,41216,28224
2526,33376,24192,2606.0,2696.0,33376,24192
2527,23968,28000,2607.0,2697.0,23968,28000
2528,9856,24640,2608.0,2698.0,9856,24640
2529,18592,30688,2609.0,2699.0,18592,30688
2530,20384,21952,2610.0,2700.0,20384,21952
2531,10304,18144,2611.0,2701.0,10304,18144
2532,47488,30912,2612.0,2702.0,47488,30912
2533,12768,24640,2613.0,2703.0,12768,24640
2534,20608,23296,2614.0,2704.0,20608,23296
2535,36736,21952,2615.0,2705.0,36736,21952
2536,10528,15456,2616.0,2706.0,10528,15456
2537,9632,14784,2617.0,2707.0,9632,14784
2538,34048,15008,2618.0,2708.0,34048,15008
2539,44352,32704,2619.0,2709.0,44352,32704
2540,21504,28224,2620.0,2710.0,21504,28224
2541,7616,22624,2621.0,2711.0,7616,22624
2542,11424,18368,2622.0,2712.0,11424,18368
2543,26880,8064,2623.0,2713.0,26880,8064
2544,22176,8960,2624.0,2714.0,22176,8960
2545,15232,21280,2625.0,2715.0,15232,21280
2546,34720,13440,2626.0,2716.0,34720,13440
2547,9856,30016,2627.0,2717.0,9856,30016
2548,5376,19264,2628.0,2718.0,5376,19264
2549,34272,21728,2629.0,2719.0,34272,21728
2550,46368,29344,2630.0,2720.0,46368,29344
2551,32032,26432,2631.0,2721.0,32032,26432
2552,36064,9632,2632.0,2722.0,36064,9632
2553,27552,18816,2633.0,2723.0,27552,18816
2554,10752,21280,2634.0,2724.0,10752,21280
2555,38304,12992,2635.0,2725.0,38304,12992
2556,17920,28224,2636.0,2726.0,17920,28224
2557,43232,37184,2637.0,2727.0,43232,37184
2558,29344,16576,2638.0,2728.0,29344,16576
2559,34048,39424,2639.0,2729.0,34048,39424
2560,14112,15904,2640.0,2730.0,14112,15904
2561,33824,34944,2641.0,2731.0,33824,34944
2562,43456,13664,2642.0,2732.0,43456,13664
2563,33824,39872,2643.0,2733.0,33824,39872
2564,36736,23520,2644.0,2734.0,36736,23520
2565,33152,22848,2645.0,2735.0,33152,22848
2566,21728,22624,2646.0,2736.0,21728,22624
2567,28224,8960,2647.0,2737.0,28224,8960
2568,26432,12768,2648.0,2738.0,26432,12768
2569,12320,22400,2649.0,2739.0,12320,22400
2570,34720,19264,2650.0,2740.0,34720,19264
2571,22400,12768,2651.0,2741.0,22400,12768
2572,28000,12992,2652.0,2742.0,28000,12992
2573,23520,23296,2653.0,2743.0,23520,23296
2574,13664,25312,2654.0,2744.0,13664,25312
2575,22176,19936,2655.0,2745.0,22176,19936
2576,29120,28000,2656.0,2746.0,29120,28000
2577,6272,15680,2657.0,2747.0,6272,15680
2578,35616,33824,2658.0,2748.0,35616,33824
2579,39200,17024,2659.0,2749.0,39200,17024
2580,19264,29792,2660.0,2750.0,19264,29792
2581,18144,30912,2661.0,2751.0,18144,30912
2582,33824,10080,2662.0,2752.0,33824,10080
2583,18144,19936,2663.0,2753.0,18144,19936
2584,32928,29344,2664.0,2754.0,32928,29344
2585,23296,9184,2665.0,2755.0,23296,9184
2586,46816,31808,2666.0,2756.0,46816,31808
2587,33376,17696,2667.0,2757.0,33376,17696
2588,37856,17920,2668.0,2758.0,37856,17920
2589,10976,22848,2669.0,2759.0,10976,22848
2590,27776,11648,2670.0,2760.0,27776,11648
2591,20384,21056,2671.0,2761.0,20384,21056
2592,47264,31584,2672.0,2762.0,47264,31584
2593,37408,8288,2673.0,2763.0,37408,8288
2594,48832,29792,2674.0,2764.0,48832,29792
2595,25536,33152,2675.0,2765.0,25536,33152
2596,44576,36288,2676.0,2766.0,44576,36288
2597,28000,8736,2677.0,2767.0,28000,8736
2598,33376,27776,2678.0,2768.0,33376,27776
2599,43008,18368,2679.0,2769.0,43008,18368
2600,12096,27104,2680.0,2770.0,12096,27104
2601,44576,24192,2681.0,2771.0,44576,24192
2602,36960,27776,2682.0,2772.0,36960,27776
2603,43680,22176,2683.0,2773.0,43680,22176
2604,20384,30464,2684.0,2774.0,20384,30464
2605,38080,18368,2685.0,2775.0,38080,18368
2606,33376,8064,2686.0,2776.0,33376,8064
2607,42336,11872,2687.0,2777.0,42336,11872
2608,11424,23072,2688.0,2778.0,11424,23072
2609,45920,28896,2689.0,2779.0,45920,28896
2610,19712,16576,2690.0,2780.0,19712,16576
2611,30240,22176,2691.0,2781.0,30240,22176
2612,35168,28224,2692.0,2782.0,35168,28224
2613,39200,16800,2693.0,2783.0,39200,16800
2614,33824,14784,2694.0,2784.0,33824,14784
2615,16800,27776,2695.0,2785.0,16800,27776
2616,47040,28000,2696.0,2786.0,47040,28000
2617,28000,13440,2697.0,2787.0,28000,13440
2618,10528,28224,2698.0,2788.0,10528,28224
2619,44576,22624,2699.0,2789.0,44576,22624
2620,29792,23520,2700.0,2790.0,29792,23520
2621,32928,10528,2701.0,2791.0,32928,10528
2622,21280,30464,2702.0,2792.0,21280,30464
2623,20608,25536,2703.0,2793.0,20608,25536
2624,29792,22624,2704.0,2794.0,29792,22624
2625,40320,16800,2705.0,2795.0,40320,16800
2626,32704,24864,2706.0,2796.0,32704,24864
2627,17472,12096,2707.0,2797.0,17472,12096
2628,38752,17696,2708.0,2798.0,38752,17696
2629,39872,16352,2709.0,2799.0,39872,16352
2630,11648,28000,2710.0,2800.0,11648,28000
2631,20832,30688,2711.0,2801.0,20832,30688
2632,25984,32480,2712.0,2802.0,25984,32480
2633,28672,27776,2713.0,2803.0,28672,27776
2634,18816,26208,2714.0,2804.0,18816,26208
2635,31808,22176,2715.0,2805.0,31808,22176
2636,10976,28224,2716.0,2806.0,10976,28224
2637,5376,24192,2717.0,2807.0,5376,24192
2638,17472,19712,2718.0,2808.0,17472,19712
2639,16352,16576,2719.0,2809.0,16352,16576
2640,38080,38976,2720.0,2810.0,38080,38976
2641,36064,11648,2721.0,2811.0,36064,11648
2642,36064,24640,2722.0,2812.0,36064,24640
2643,27552,9856,2723.0,2813.0,27552,9856
2644,39872,25984,2724.0,2814.0,39872,25984
2645,47264,12320,2725.0,2815.0,47264,12320
2646,22176,8512,2726.0,2816.0,22176,8512
2647,22624,27776,2727.0,2817.0,22624,27776
2648,42784,26208,2728.0,2818.0,42784,26208
2649,28672,22624,2729.0,2819.0,28672,22624
2650,17472,18592,2730.0,2820.0,17472,18592
2651,33152,15232,2731.0,2821.0,33152,15232
2652,25312,16576,2732.0,2822.0,25312,16576
2653,32704,22176,2733.0,2823.0,32704,22176
2654,21056,10752,2734.0,2824.0,21056,10752
2655,30912,18816,2735.0,2825.0,30912,18816
2656,49728,27328,2736.0,2826.0,49728,27328
2657,24192,12320,2737.0,2827.0,24192,12320
2658,34272,10304,2738.0,2828.0,34272,10304
2659,36512,24864,2739.0,2829.0,36512,24864
2660,32480,17696,2740.0,2830.0,32480,17696
2661,36064,7392,2741.0,2831.0,36064,7392
2662,45024,29120,2742.0,2832.0,45024,29120
2663,35616,14560,2743.0,2833.0,35616,14560
2664,17248,28896,2744.0,2834.0,17248,28896
2665,38976,12992,2745.0,2835.0,38976,12992
2666,23296,22400,2746.0,2836.0,23296,22400
2667,36736,26656,2747.0,2837.0,36736,26656
2668,38304,14784,2748.0,2838.0,38304,14784
2669,48832,24640,2749.0,2839.0,48832,24640
2670,11648,25312,2750.0,2840.0,11648,25312
2671,44576,25984,2751.0,2841.0,44576,25984
2672,42560,17024,2752.0,2842.0,42560,17024
2673,26656,15456,2753.0,2843.0,26656,15456
2674,37856,8960,2754.0,2844.0,37856,8960
2675,26656,17248,2755.0,2845.0,26656,17248
2676,32704,39648,2756.0,2846.0,32704,39648
2677,39200,24640,2757.0,2847.0,39200,24640
2678,28000,22848,2758.0,2848.0,28000,22848
2679,45472,24192,2759.0,2849.0,45472,24192
2680,36512,17472,2760.0,2850.0,36512,17472
2681,27776,12544,2761.0,2851.0,27776,12544
2682,46144,26432,2762.0,2852.0,46144,26432
2683,39424,8736,2763.0,2853.0,39424,8736
2684,36064,13888,2764.0,2854.0,36064,13888
2685,13888,24416,2765.0,2855.0,13888,24416
2686,42112,37408,2766.0,2856.0,42112,37408
2687,19040,15456,2767.0,2857.0,19040,15456
2688,19040,28896,2768.0,2858.0,19040,28896
2689,24192,33376,2769.0,2859.0,24192,33376
2690,38528,25088,2770.0,2860.0,38528,25088
2691,9184,17920,2771.0,2861.0,9184,17920
2692,43680,16800,2772.0,2862.0,43680,16800
2693,13216,21504,2773.0,2863.0,13216,21504
2694,29120,23744,2774.0,2864.0,29120,23744
2695,48832,26432,2775.0,2865.0,48832,26432
2696,17248,23520,2776.0,2866.0,17248,23520
2697,24640,14336,2777.0,2867.0,24640,14336
2698,31136,23520,2778.0,2868.0,31136,23520
2699,36064,20160,2779.0,2869.0,36064,20160
2700,44128,36960,2780.0,2870.0,44128,36960
2701,15456,21056,2781.0,2871.0,15456,21056
2702,17920,15456,2782.0,2872.0,17920,15456
2703,30688,33824,2783.0,2873.0,30688,33824
2704,14560,27776,2784.0,2874.0,14560,27776
2705,19488,15456,2785.0,2875.0,19488,15456
2706,49728,24416,2786.0,2876.0,49728,24416
2707,19936,19936,2787.0,2877.0,19936,19936
2708,38752,13216,2788.0,2878.0,38752,13216
2709,47040,24416,2789.0,2879.0,47040,24416
2710,35392,18816,2790.0,2880.0,35392,18816
2711,19936,11648,2791.0,2881.0,19936,11648
2712,29792,32480,2792.0,2882.0,29792,32480
2713,15904,16576,2793.0,2883.0,15904,16576
2714,36288,18144,2794.0,2884.0,36288,18144
2715,25088,22400,2795.0,2885.0,25088,22400
2716,15008,12544,2796.0,2886.0,15008,12544
2717,21504,9856,2797.0,2887.0,21504,9856
2718,12768,23072,2798.0,2888.0,12768,23072
2719,32032,35616,2799.0,2889.0,32032,35616
2720,7168,14112,2800.0,2890.0,7168,14112
2721,38976,19264,2801.0,2891.0,38976,19264
2722,40320,20384,2802.0,2892.0,40320,20384
2723,45472,21952,2803.0,2893.0,45472,21952
2724,4032,22848,2804.0,2894.0,4032,22848
2725,25760,34048,2805.0,2895.0,25760,34048
2726,41664,24192,2806.0,2896.0,41664,24192
2727,41888,27552,2807.0,2897.0,41888,27552
2728,40320,15904,2808.0,2898.0,40320,15904
2729,13216,29792,2809.0,2899.0,13216,29792
2730,6944,15904,2810.0,2900.0,6944,15904
2731,10304,26656,2811.0,2901.0,10304,26656
2732,12096,15232,2812.0,2902.0,12096,15232
2733,18368,21280,2813.0,2903.0,18368,21280
2734,31360,19040,2814.0,2904.0,31360,19040
2735,24864,23296,2815.0,2905.0,24864,23296
2736,47936,28224,2816.0,2906.0,47936,28224
2737,29792,36288,2817.0,2907.0,29792,36288
2738,38080,38304,2818.0,2908.0,38080,38304
2739,21952,31584,2819.0,2909.0,21952,31584
2740,3360,22848,2820.0,2910.0,3360,22848
2741,34944,14784,2821.0,2911.0,34944,14784
2742,35616,30912,2822.0,2912.0,35616,30912
2743,27104,15456,2823.0,2913.0,27104,15456
2744,25088,34272,2824.0,2914.0,25088,34272
2745,13888,26208,2825.0,2915.0,13888,26208
2746,28000,9184,2826.0,2916.0,28000,9184
2747,46368,12096,2827.0,2917.0,46368,12096
2748,32928,30240,2828.0,2918.0,32928,30240
2749,34496,8960,2829.0,2919.0,34496,8960
2750,34944,28448,2830.0,2920.0,34944,28448
2751,43680,25760,2831.0,2921.0,43680,25760
2752,12992,15680,2832.0,2922.0,12992,15680
2753,29120,23968,2833.0,2923.0,29120,23968
2754,32928,36064,2834.0,2924.0,32928,36064
2755,18144,13664,2835.0,2925.0,18144,13664
2756,34944,17248,2836.0,2926.0,34944,17248
2757,33600,14336,2837.0,2927.0,33600,14336
2758,31360,7616,2838.0,2928.0,31360,7616
2759,20384,19488,2839.0,2929.0,20384,19488
2760,32032,13216,2840.0,2930.0,32032,13216
2761,9408,15456,2841.0,2931.0,9408,15456
2762,10528,14560,2842.0,2932.0,10528,14560
2763,22624,21952,2843.0,2933.0,22624,21952
2764,26208,28000,2844.0,2934.0,26208,28000
2765,19936,17472,2845.0,2935.0,19936,17472
2766,25984,23072,2846.0,2936.0,25984,23072
