,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2274,24192,23520,2704.0,3172.0,24192,23520
2275,44576,30464,2705.0,3173.0,44576,30464
2276,38752,9184,2706.0,3174.0,38752,9184
2277,28224,7168,2707.0,3175.0,28224,7168
2278,38752,16576,2708.0,3176.0,38752,16576
2279,8512,13440,2709.0,3177.0,8512,13440
2280,38528,25760,2710.0,3178.0,38528,25760
2281,16128,16800,2711.0,3179.0,16128,16800
2282,18144,15456,2712.0,3180.0,18144,15456
2283,40544,13216,2713.0,3181.0,40544,13216
2284,28224,7840,2714.0,3182.0,28224,7840
2285,9408,16352,2715.0,3183.0,9408,16352
2286,31360,26880,2716.0,3184.0,31360,26880
2287,43232,22400,2717.0,3185.0,43232,22400
2288,27104,10080,2718.0,3186.0,27104,10080
2289,41440,24192,2719.0,3187.0,41440,24192
2290,42784,37632,2720.0,3188.0,42784,37632
2291,24416,8736,2721.0,3189.0,24416,8736
2292,34048,12544,2722.0,3190.0,34048,12544
2293,41664,13664,2723.0,3191.0,41664,13664
2294,20384,25536,2724.0,3192.0,20384,25536
2295,37184,21952,2725.0,3193.0,37184,21952
2296,14112,18368,2726.0,3194.0,14112,18368
2297,32704,34048,2727.0,3195.0,32704,34048
2298,14784,13664,2728.0,3196.0,14784,13664
2299,6720,19040,2729.0,3197.0,6720,19040
2300,23296,19712,2730.0,3198.0,23296,19712
2301,25536,28448,2731.0,3199.0,25536,28448
2302,38528,23072,2732.0,3200.0,38528,23072
2303,11200,24640,2733.0,3201.0,11200,24640
2304,42560,37408,2734.0,3202.0,42560,37408
2305,24640,28000,2735.0,3203.0,24640,28000
2306,16352,12768,2736.0,3204.0,16352,12768
2307,30688,17696,2737.0,3205.0,30688,17696
2308,46144,28224,2738.0,3206.0,46144,28224
2309,36512,34944,2739.0,3207.0,36512,34944
2310,34720,5824,2740.0,3208.0,34720,5824
2311,28000,33600,2741.0,3209.0,28000,33600
2312,40768,23296,2742.0,3210.0,40768,23296
2313,32928,32928,2743.0,3211.0,32928,32928
2314,40768,14560,2744.0,3212.0,40768,14560
2315,25536,21504,2745.0,3213.0,25536,21504
2316,35840,28224,2746.0,3214.0,35840,28224
2317,45248,28896,2747.0,3215.0,45248,28896
2318,33376,32704,2748.0,3216.0,33376,32704
2319,40768,30240,2749.0,3217.0,40768,30240
2320,27776,35392,2750.0,3218.0,27776,35392
2321,10752,19488,2751.0,3219.0,10752,19488
2322,40320,28000,2752.0,3220.0,40320,28000
2323,25312,32032,2753.0,3221.0,25312,32032
2324,33376,13216,2754.0,3222.0,33376,13216
2325,43008,19040,2755.0,3223.0,43008,19040
2326,30464,29568,2756.0,3224.0,30464,29568
2327,40992,13440,2757.0,3225.0,40992,13440
2328,33376,25760,2758.0,3226.0,33376,25760
2329,23072,20160,2759.0,3227.0,23072,20160
2330,41664,23072,2760.0,3228.0,41664,23072
2331,22400,31360,2761.0,3229.0,22400,31360
2332,17696,27104,2762.0,3230.0,17696,27104
2333,9184,15680,2763.0,3231.0,9184,15680
2334,21504,26208,2764.0,3232.0,21504,26208
2335,25536,26432,2765.0,3233.0,25536,26432
2336,25536,24640,2766.0,3234.0,25536,24640
2337,32480,29792,2767.0,3235.0,32480,29792
2338,26208,7616,2768.0,3236.0,26208,7616
2339,36064,21728,2769.0,3237.0,36064,21728
2340,22848,26208,2770.0,3238.0,22848,26208
2341,30688,28000,2771.0,3239.0,30688,28000
2342,33600,38080,2772.0,3240.0,33600,38080
2343,25760,27104,2773.0,3241.0,25760,27104
2344,25536,10976,2774.0,3242.0,25536,10976
2345,22176,12096,2775.0,3243.0,22176,12096
2346,19264,21280,2776.0,3244.0,19264,21280
2347,38080,12320,2777.0,3245.0,38080,12320
2348,11424,14560,2778.0,3246.0,11424,14560
2349,25088,15232,2779.0,3247.0,25088,15232
2350,36288,12096,2780.0,3248.0,36288,12096
2351,20384,21952,2781.0,3249.0,20384,21952
2352,9184,14336,2782.0,3250.0,9184,14336
2353,17024,24864,2783.0,3251.0,17024,24864
2354,15008,28224,2784.0,3252.0,15008,28224
2355,34944,17696,2785.0,3253.0,34944,17696
2356,33152,19712,2786.0,3254.0,33152,19712
2357,39648,26656,2787.0,3255.0,39648,26656
2358,34720,17920,2788.0,3256.0,34720,17920
2359,45472,31584,2789.0,3257.0,45472,31584
2360,30464,11424,2790.0,3258.0,30464,11424
2361,32480,24416,2791.0,3259.0,32480,24416
2362,46368,21728,2792.0,3260.0,46368,21728
2363,32256,19712,2793.0,3261.0,32256,19712
2364,45024,28224,2794.0,3262.0,45024,28224
2365,6272,18592,2795.0,3263.0,6272,18592
2366,29120,33824,2796.0,3264.0,29120,33824
2367,45472,23968,2797.0,3265.0,45472,23968
2368,21280,17920,2798.0,3266.0,21280,17920
2369,25984,19712,2799.0,3267.0,25984,19712
2370,20384,28224,2800.0,3268.0,20384,28224
2371,21056,13216,2801.0,3269.0,21056,13216
2372,23744,19040,2802.0,3270.0,23744,19040
2373,39200,8512,2803.0,3271.0,39200,8512
2374,33824,23520,2804.0,3272.0,33824,23520
2375,32928,12768,2805.0,3273.0,32928,12768
2376,5600,22400,2806.0,3274.0,5600,22400
2377,18592,27104,2807.0,3275.0,18592,27104
2378,33824,14336,2808.0,3276.0,33824,14336
2379,36064,8736,2809.0,3277.0,36064,8736
2380,34720,35616,2810.0,3278.0,34720,35616
2381,15904,22848,2811.0,3279.0,15904,22848
2382,43456,16576,2812.0,3280.0,43456,16576
2383,35392,18144,2813.0,3281.0,35392,18144
2384,14784,19264,2814.0,3282.0,14784,19264
2385,42336,32704,2815.0,3283.0,42336,32704
2386,38528,17024,2816.0,3284.0,38528,17024
2387,12320,39424,2817.0,3285.0,12320,39424
2388,30912,19936,2818.0,3286.0,30912,19936
2389,22848,23296,2819.0,3287.0,22848,23296
2390,33824,19040,2820.0,3288.0,33824,19040
2391,14336,15008,2821.0,3289.0,14336,15008
2392,19712,25984,2822.0,3290.0,19712,25984
2393,7168,16128,2823.0,3291.0,7168,16128
2394,34048,23520,2824.0,3292.0,34048,23520
2395,37184,35616,2825.0,3293.0,37184,35616
2396,22848,13888,2826.0,3294.0,22848,13888
2397,43904,23744,2827.0,3295.0,43904,23744
2398,31360,23296,2828.0,3296.0,31360,23296
2399,29568,33376,2829.0,3297.0,29568,33376
2400,43680,24416,2830.0,3298.0,43680,24416
2401,39200,9632,2831.0,3299.0,39200,9632
2402,31360,17472,2832.0,3300.0,31360,17472
2403,39200,20160,2833.0,3301.0,39200,20160
2404,10528,18592,2834.0,3302.0,10528,18592
2405,11872,28224,2835.0,3303.0,11872,28224
2406,27104,10752,2836.0,3304.0,27104,10752
2407,24864,10752,2837.0,3305.0,24864,10752
2408,15008,26656,2838.0,3306.0,15008,26656
2409,40768,27776,2839.0,3307.0,40768,27776
2410,34272,36512,2840.0,3308.0,34272,36512
2411,8064,17472,2841.0,3309.0,8064,17472
2412,38080,23744,2842.0,3310.0,38080,23744
2413,27328,28672,2843.0,3311.0,27328,28672
2414,28000,19264,2844.0,3312.0,28000,19264
2415,12096,17920,2845.0,3313.0,12096,17920
2416,20608,13664,2846.0,3314.0,20608,13664
2417,22848,31136,2847.0,3315.0,22848,31136
2418,19264,30016,2848.0,3316.0,19264,30016
2419,26656,19040,2849.0,3317.0,26656,19040
2420,18144,29120,2850.0,3318.0,18144,29120
2421,25536,32704,2851.0,3319.0,25536,32704
2422,44800,31808,2852.0,3320.0,44800,31808
2423,28000,30912,2853.0,3321.0,28000,30912
2424,38752,12096,2854.0,3322.0,38752,12096
2425,48160,27104,2855.0,3323.0,48160,27104
2426,28000,30464,2856.0,3324.0,28000,30464
2427,31808,35616,2857.0,3325.0,31808,35616
2428,30464,25312,2858.0,3326.0,30464,25312
2429,20384,15456,2859.0,3327.0,20384,15456
2430,34272,24640,2860.0,3328.0,34272,24640
2431,8288,14112,2861.0,3329.0,8288,14112
2432,37856,8288,2862.0,3330.0,37856,8288
2433,37184,11424,2863.0,3331.0,37184,11424
2434,10528,26432,2864.0,3332.0,10528,26432
2435,38528,12096,2865.0,3333.0,38528,12096
2436,22848,28224,2866.0,3334.0,22848,28224
2437,15008,16576,2867.0,3335.0,15008,16576
2438,43456,19264,2868.0,3336.0,43456,19264
2439,43008,21952,2869.0,3337.0,43008,21952
2440,29792,20384,2870.0,3338.0,29792,20384
2441,26656,21952,2871.0,3339.0,26656,21952
2442,15904,24416,2872.0,3340.0,15904,24416
2443,7168,20832,2873.0,3341.0,7168,20832
2444,24192,20608,2874.0,3342.0,24192,20608
2445,2912,23520,2875.0,3343.0,2912,23520
2446,8512,16576,2876.0,3344.0,8512,16576
2447,32704,28224,2877.0,3345.0,32704,28224
2448,29792,29568,2878.0,3346.0,29792,29568
2449,15008,19264,2879.0,3347.0,15008,19264
2450,22624,20384,2880.0,3348.0,22624,20384
2451,32704,30688,2881.0,3349.0,32704,30688
2452,40096,31808,2882.0,3350.0,40096,31808
2453,30912,27776,2883.0,3351.0,30912,27776
2454,33600,17248,2884.0,3352.0,33600,17248
2455,13664,19488,2885.0,3353.0,13664,19488
2456,28672,28224,2886.0,3354.0,28672,28224
2457,17472,27104,2887.0,3355.0,17472,27104
2458,48608,28224,2888.0,3356.0,48608,28224
2459,40992,19040,2889.0,3357.0,40992,19040
2460,34272,22624,2890.0,3358.0,34272,22624
2461,23744,10976,2891.0,3359.0,23744,10976
2462,26880,11200,2892.0,3360.0,26880,11200
2463,27104,21056,2893.0,3361.0,27104,21056
2464,16352,25088,2894.0,3362.0,16352,25088
2465,16800,13216,2895.0,3363.0,16800,13216
2466,26656,15232,2896.0,3364.0,26656,15232
2467,35392,33824,2897.0,3365.0,35392,33824
2468,25536,12544,2898.0,3366.0,25536,12544
2469,28000,20160,2899.0,3367.0,28000,20160
2470,35168,29792,2900.0,3368.0,35168,29792
2471,15232,12544,2901.0,3369.0,15232,12544
2472,16800,15680,2902.0,3370.0,16800,15680
2473,49504,25312,2903.0,3371.0,49504,25312
2474,17472,16128,2904.0,3372.0,17472,16128
2475,32256,39424,2905.0,3373.0,32256,39424
2476,32704,17920,2906.0,3374.0,32704,17920
2477,35616,21728,2907.0,3375.0,35616,21728
2478,22624,27328,2908.0,3376.0,22624,27328
2479,29120,32256,2909.0,3377.0,29120,32256
2480,12768,18144,2910.0,3378.0,12768,18144
2481,22176,19712,2911.0,3379.0,22176,19712
2482,9408,16576,2912.0,3380.0,9408,16576
2483,37408,33152,2913.0,3381.0,37408,33152
2484,37632,25312,2914.0,3382.0,37632,25312
2485,38976,8064,2915.0,3383.0,38976,8064
2486,30688,28672,2916.0,3384.0,30688,28672
2487,29120,23072,2917.0,3385.0,29120,23072
2488,17472,21504,2918.0,3386.0,17472,21504
2489,28672,28000,2919.0,3387.0,28672,28000
2490,13664,25760,2920.0,3388.0,13664,25760
2491,25760,10976,2921.0,3389.0,25760,10976
2492,35840,8960,2922.0,3390.0,35840,8960
2493,21728,20160,2923.0,3391.0,21728,20160
2494,39648,25760,2924.0,3392.0,39648,25760
2495,36288,22176,2925.0,3393.0,36288,22176
2496,31584,12320,2926.0,3394.0,31584,12320
2497,49280,28448,2927.0,3395.0,49280,28448
2498,13440,19264,2928.0,3396.0,13440,19264
2499,36064,38080,2929.0,3397.0,36064,38080
2500,28000,7168,2930.0,3398.0,28000,7168
2501,18144,25312,2931.0,3399.0,18144,25312
2502,42784,26208,2932.0,3400.0,42784,26208
2503,11872,24864,2933.0,3401.0,11872,24864
2504,21952,20384,2934.0,3402.0,21952,20384
2505,24192,10752,2935.0,3403.0,24192,10752
2506,10752,38752,2936.0,3404.0,10752,38752
2507,34720,31584,2937.0,3405.0,34720,31584
2508,19040,26432,2938.0,3406.0,19040,26432
2509,48608,26208,2939.0,3407.0,48608,26208
2510,36736,24864,2940.0,3408.0,36736,24864
2511,29120,25984,2941.0,3409.0,29120,25984
2512,10528,22400,2942.0,3410.0,10528,22400
2513,37184,21280,2943.0,3411.0,37184,21280
2514,12768,22400,2944.0,3412.0,12768,22400
2515,27776,11872,2945.0,3413.0,27776,11872
2516,44352,25312,2946.0,3414.0,44352,25312
2517,33376,8512,2947.0,3415.0,33376,8512
2518,34048,39200,2948.0,3416.0,34048,39200
2519,21056,30912,2949.0,3417.0,21056,30912
2520,32704,7168,2950.0,3418.0,32704,7168
2521,14336,22624,2951.0,3419.0,14336,22624
2522,25088,14560,2952.0,3420.0,25088,14560
2523,22624,19712,2953.0,3421.0,22624,19712
2524,26208,23968,2954.0,3422.0,26208,23968
2525,37856,15232,2955.0,3423.0,37856,15232
2526,18144,23072,2956.0,3424.0,18144,23072
2527,38080,11424,2957.0,3425.0,38080,11424
2528,17920,17920,2958.0,3426.0,17920,17920
2529,23072,30688,2959.0,3427.0,23072,30688
2530,8288,25984,2960.0,3428.0,8288,25984
2531,35616,17696,2961.0,3429.0,35616,17696
2532,38080,20384,2962.0,3430.0,38080,20384
2533,22176,14112,2963.0,3431.0,22176,14112
2534,37632,15680,2964.0,3432.0,37632,15680
2535,3360,24640,2965.0,3433.0,3360,24640
2536,31360,13440,2966.0,3434.0,31360,13440
2537,33376,6048,2967.0,3435.0,33376,6048
2538,28448,26656,2968.0,3436.0,28448,26656
2539,38304,28896,2969.0,3437.0,38304,28896
2540,36960,26656,2970.0,3438.0,36960,26656
2541,36512,28448,2971.0,3439.0,36512,28448
2542,17248,13888,2972.0,3440.0,17248,13888
2543,30688,8736,2973.0,3441.0,30688,8736
2544,15904,17696,2974.0,3442.0,15904,17696
2545,15232,20160,2975.0,3443.0,15232,20160
2546,37856,36064,2976.0,3444.0,37856,36064
2547,15904,26656,2977.0,3445.0,15904,26656
2548,37408,20608,2978.0,3446.0,37408,20608
2549,17920,11424,2979.0,3447.0,17920,11424
2550,29120,13888,2980.0,3448.0,29120,13888
2551,13888,25760,2981.0,3449.0,13888,25760
2552,24416,20384,2982.0,3450.0,24416,20384
2553,38752,12544,2983.0,3451.0,38752,12544
2554,34496,16576,2984.0,3452.0,34496,16576
2555,30912,21952,2985.0,3453.0,30912,21952
2556,8736,24192,2986.0,3454.0,8736,24192
2557,35840,25760,2987.0,3455.0,35840,25760
2558,38080,13216,2988.0,3456.0,38080,13216
2559,42560,32032,2989.0,3457.0,42560,32032
2560,11424,21504,2990.0,3458.0,11424,21504
2561,48832,25088,2991.0,3459.0,48832,25088
2562,33152,6496,2992.0,3460.0,33152,6496
2563,21952,24416,2993.0,3461.0,21952,24416
2564,36064,6720,2994.0,3462.0,36064,6720
2565,38752,28448,2995.0,3463.0,38752,28448
2566,28672,21728,2996.0,3464.0,28672,21728
2567,43008,19712,2997.0,3465.0,43008,19712
2568,32704,21280,2998.0,3466.0,32704,21280
2569,25536,29120,2999.0,3467.0,25536,29120
2570,39648,19712,3000.0,3468.0,39648,19712
2571,19936,11872,3001.0,3469.0,19936,11872
2572,20608,19712,3002.0,3470.0,20608,19712
2573,5824,14560,3003.0,3471.0,5824,14560
2574,44352,15008,3004.0,3472.0,44352,15008
2575,42560,25088,3005.0,3473.0,42560,25088
2576,17248,12544,3006.0,3474.0,17248,12544
2577,39648,30464,3007.0,3475.0,39648,30464
2578,22176,16800,3008.0,3476.0,22176,16800
2579,31136,7168,3009.0,3477.0,31136,7168
2580,25088,13440,3010.0,3478.0,25088,13440
2581,12768,14336,3011.0,3479.0,12768,14336
2582,17024,20384,3012.0,3480.0,17024,20384
2583,12544,17248,3013.0,3481.0,12544,17248
2584,27104,30688,3014.0,3482.0,27104,30688
2585,30912,15232,3015.0,3483.0,30912,15232
2586,22624,14336,3016.0,3484.0,22624,14336
2587,12768,17472,3017.0,3485.0,12768,17472
2588,23520,10528,3018.0,3486.0,23520,10528
2589,31584,26656,3019.0,3487.0,31584,26656
2590,26880,8736,3020.0,3488.0,26880,8736
2591,19264,24192,3021.0,3489.0,19264,24192
2592,37408,21280,3022.0,3490.0,37408,21280
2593,25088,26880,3023.0,3491.0,25088,26880
2594,21280,8960,3024.0,3492.0,21280,8960
2595,37632,32928,3025.0,3493.0,37632,32928
2596,31360,27552,3026.0,3494.0,31360,27552
2597,49504,23744,3027.0,3495.0,49504,23744
2598,43680,27104,3028.0,3496.0,43680,27104
2599,18816,29344,3029.0,3497.0,18816,29344
2600,15232,20384,3030.0,3498.0,15232,20384
2601,48384,29792,3031.0,3499.0,48384,29792
2602,31360,10752,3032.0,3500.0,31360,10752
2603,13216,26208,3033.0,3501.0,13216,26208
2604,21280,15232,3034.0,3502.0,21280,15232
2605,8064,18816,3035.0,3503.0,8064,18816
2606,19488,14336,3036.0,3504.0,19488,14336
2607,33152,12096,3037.0,3505.0,33152,12096
2608,35840,12992,3038.0,3506.0,35840,12992
2609,39424,20832,3039.0,3507.0,39424,20832
2610,35168,21728,3040.0,3508.0,35168,21728
2611,43680,26432,3041.0,3509.0,43680,26432
2612,49504,25984,3042.0,3510.0,49504,25984
2613,10304,13664,3043.0,3511.0,10304,13664
2614,9856,13440,3044.0,3512.0,9856,13440
2615,23520,20608,3045.0,3513.0,23520,20608
2616,15904,14336,3046.0,3514.0,15904,14336
2617,24640,22848,3047.0,3515.0,24640,22848
2618,5824,14112,3048.0,3516.0,5824,14112
2619,29568,25312,3049.0,3517.0,29568,25312
2620,13888,25536,3050.0,3518.0,13888,25536
2621,36064,15008,3051.0,3519.0,36064,15008
2622,13440,21728,3052.0,3520.0,13440,21728
2623,45024,23744,3053.0,3521.0,45024,23744
2624,31136,35616,3054.0,3522.0,31136,35616
2625,41440,32480,3055.0,3523.0,41440,32480
2626,40320,9408,3056.0,3524.0,40320,9408
2627,37408,25312,3057.0,3525.0,37408,25312
2628,12096,39872,3058.0,3526.0,12096,39872
2629,37632,9408,3059.0,3527.0,37632,9408
2630,38752,14336,3060.0,3528.0,38752,14336
2631,47936,28000,3061.0,3529.0,47936,28000
2632,14560,12544,3062.0,3530.0,14560,12544
2633,20160,28224,3063.0,3531.0,20160,28224
2634,26880,23520,3064.0,3532.0,26880,23520
2635,21056,26432,3065.0,3533.0,21056,26432
2636,37408,13888,3066.0,3534.0,37408,13888
2637,25088,33824,3067.0,3535.0,25088,33824
2638,28672,14560,3068.0,3536.0,28672,14560
2639,34048,40096,3069.0,3537.0,34048,40096
2640,32256,40320,3070.0,3538.0,32256,40320
2641,27552,19488,3071.0,3539.0,27552,19488
2642,34496,28224,3072.0,3540.0,34496,28224
2643,24640,24416,3073.0,3541.0,24640,24416
2644,30016,13216,3074.0,3542.0,30016,13216
2645,24864,25312,3075.0,3543.0,24864,25312
2646,29792,30688,3076.0,3544.0,29792,30688
2647,43456,30016,3077.0,3545.0,43456,30016
2648,38528,29568,3078.0,3546.0,38528,29568
2649,15904,22624,3079.0,3547.0,15904,22624
2650,16128,12992,3080.0,3548.0,16128,12992
2651,45696,31136,3081.0,3549.0,45696,31136
2652,10080,25312,3082.0,3550.0,10080,25312
2653,24864,9184,3083.0,3551.0,24864,9184
2654,26432,31584,3084.0,3552.0,26432,31584
2655,27104,16576,3085.0,3553.0,27104,16576
2656,37184,20160,3086.0,3554.0,37184,20160
2657,27776,26656,3087.0,3555.0,27776,26656
2658,34720,13440,3088.0,3556.0,34720,13440
2659,16800,22400,3089.0,3557.0,16800,22400
2660,15008,23968,3090.0,3558.0,15008,23968
2661,33600,11424,3091.0,3559.0,33600,11424
2662,31808,8512,3092.0,3560.0,31808,8512
2663,17920,12096,3093.0,3561.0,17920,12096
2664,18816,23072,3094.0,3562.0,18816,23072
2665,45696,28448,3095.0,3563.0,45696,28448
2666,39200,21280,3096.0,3564.0,39200,21280
2667,38080,23072,3097.0,3565.0,38080,23072
2668,20384,17248,3098.0,3566.0,20384,17248
2669,19264,24640,3099.0,3567.0,19264,24640
2670,23520,15680,3100.0,3568.0,23520,15680
2671,34272,36960,3101.0,3569.0,34272,36960
2672,29792,34720,3102.0,3570.0,29792,34720
2673,19488,24640,3103.0,3571.0,19488,24640
2674,18816,29120,3104.0,3572.0,18816,29120
2675,41888,12768,3105.0,3573.0,41888,12768
2676,48608,24192,3106.0,3574.0,48608,24192
2677,6720,17472,3107.0,3575.0,6720,17472
2678,42112,33152,3108.0,3576.0,42112,33152
2679,13216,13888,3109.0,3577.0,13216,13888
2680,28224,9856,3110.0,3578.0,28224,9856
2681,36512,15456,3111.0,3579.0,36512,15456
2682,46368,32256,3112.0,3580.0,46368,32256
2683,42560,27552,3113.0,3581.0,42560,27552
2684,34496,8960,3114.0,3582.0,34496,8960
2685,34720,20608,3115.0,3583.0,34720,20608
2686,36960,27552,3116.0,3584.0,36960,27552
2687,42112,27776,3117.0,3585.0,42112,27776
2688,35168,38528,3118.0,3586.0,35168,38528
2689,5376,15904,3119.0,3587.0,5376,15904
2690,33600,9632,3120.0,3588.0,33600,9632
2691,33376,16800,3121.0,3589.0,33376,16800
2692,43456,21952,3122.0,3590.0,43456,21952
2693,40768,12768,3123.0,3591.0,40768,12768
2694,41664,22400,3124.0,3592.0,41664,22400
2695,26656,11648,3125.0,3593.0,26656,11648
2696,51296,25312,3126.0,3594.0,51296,25312
2697,20384,17696,3127.0,3595.0,20384,17696
2698,24864,21056,3128.0,3596.0,24864,21056
2699,11648,26208,3129.0,3597.0,11648,26208
2700,11424,40768,3130.0,3598.0,11424,40768
2701,33600,27552,3131.0,3599.0,33600,27552
2702,14336,24192,3132.0,3600.0,14336,24192
2703,32704,26208,3133.0,3601.0,32704,26208
2704,30464,16352,3134.0,3602.0,30464,16352
2705,28672,9856,3135.0,3603.0,28672,9856
2706,17696,14784,3136.0,3604.0,17696,14784
2707,18592,17248,3137.0,3605.0,18592,17248
2708,18144,17920,3138.0,3606.0,18144,17920
2709,18368,25312,3139.0,3607.0,18368,25312
2710,43456,32032,3140.0,3608.0,43456,32032
2711,45920,24640,3141.0,3609.0,45920,24640
2712,45472,23296,3142.0,3610.0,45472,23296
2713,34272,27776,3143.0,3611.0,34272,27776
2714,43232,32480,3144.0,3612.0,43232,32480
2715,14560,21280,3145.0,3613.0,14560,21280
2716,35616,34720,3146.0,3614.0,35616,34720
2717,31808,18144,3147.0,3615.0,31808,18144
2718,10080,21504,3148.0,3616.0,10080,21504
2719,29568,19936,3149.0,3617.0,29568,19936
2720,40544,38304,3150.0,3618.0,40544,38304
2721,38976,28448,3151.0,3619.0,38976,28448
2722,41440,28448,3152.0,3620.0,41440,28448
2723,35168,37184,3153.0,3621.0,35168,37184
2724,36736,8064,3154.0,3622.0,36736,8064
2725,17024,27328,3155.0,3623.0,17024,27328
2726,41440,25088,3156.0,3624.0,41440,25088
2727,37184,28224,3157.0,3625.0,37184,28224
2728,35616,22176,3158.0,3626.0,35616,22176
2729,20384,22176,3159.0,3627.0,20384,22176
2730,21504,17696,3160.0,3628.0,21504,17696
2731,30464,22848,3161.0,3629.0,30464,22848
2732,35392,29568,3162.0,3630.0,35392,29568
2733,32032,36512,3163.0,3631.0,32032,36512
2734,26880,7392,3164.0,3632.0,26880,7392
2735,21728,11200,3165.0,3633.0,21728,11200
2736,37408,21952,3166.0,3634.0,37408,21952
2737,30240,29344,3167.0,3635.0,30240,29344
2738,34944,19936,3168.0,3636.0,34944,19936
2739,6048,23968,3169.0,3637.0,6048,23968
2740,45024,29120,3170.0,3638.0,45024,29120
2741,36960,9856,3171.0,3639.0,36960,9856
2742,23520,12320,3172.0,3640.0,23520,12320
2743,26656,29792,3173.0,3641.0,26656,29792
2744,46816,28000,3174.0,3642.0,46816,28000
2745,41888,16128,3175.0,3643.0,41888,16128
2746,23968,12544,3176.0,3644.0,23968,12544
2747,16352,18592,3177.0,3645.0,16352,18592
2748,8512,20608,3178.0,3646.0,8512,20608
2749,22176,25984,3179.0,3647.0,22176,25984
2750,30464,30240,3180.0,3648.0,30464,30240
2751,12768,21952,3181.0,3649.0,12768,21952
2752,40544,20832,3182.0,3650.0,40544,20832
2753,32032,21280,3183.0,3651.0,32032,21280
2754,25312,19040,3184.0,3652.0,25312,19040
2755,28448,15904,3185.0,3653.0,28448,15904
2756,37632,18816,3186.0,3654.0,37632,18816
2757,30240,22400,3187.0,3655.0,30240,22400
2758,29120,27104,3188.0,3656.0,29120,27104
2759,9632,22176,3189.0,3657.0,9632,22176
2760,10528,14112,3190.0,3658.0,10528,14112
2761,29792,32256,3191.0,3659.0,29792,32256
2762,46144,23744,3192.0,3660.0,46144,23744
2763,16800,19712,3193.0,3661.0,16800,19712
2764,33824,26432,3194.0,3662.0,33824,26432
2765,11200,25088,3195.0,3663.0,11200,25088
2766,31584,27328,3196.0,3664.0,31584,27328
2767,29792,12320,3197.0,3665.0,29792,12320
2768,36736,9856,3198.0,3666.0,36736,9856
2769,6944,17024,3199.0,3667.0,6944,17024
2770,33376,10304,3200.0,3668.0,33376,10304
2771,8288,17696,3201.0,3669.0,8288,17696
2772,22176,27328,3202.0,3670.0,22176,27328
2773,32032,32032,3203.0,3671.0,32032,32032
2774,27104,22624,3204.0,3672.0,27104,22624
2775,8512,14336,3205.0,3673.0,8512,14336
2776,49952,25984,3206.0,3674.0,49952,25984
2777,32256,21952,3207.0,3675.0,32256,21952
2778,36064,17248,3208.0,3676.0,36064,17248
2779,36064,23072,3209.0,3677.0,36064,23072
2780,33600,37632,3210.0,3678.0,33600,37632
2781,10528,40544,3211.0,3679.0,10528,40544
2782,7840,16576,3212.0,3680.0,7840,16576
2783,31360,11872,3213.0,3681.0,31360,11872
2784,11648,38976,3214.0,3682.0,11648,38976
2785,23520,16352,3215.0,3683.0,23520,16352
2786,47488,30016,3216.0,3684.0,47488,30016
2787,21056,22176,3217.0,3685.0,21056,22176
2788,30464,25984,3218.0,3686.0,30464,25984
2789,25312,15232,3219.0,3687.0,25312,15232
2790,28000,15232,3220.0,3688.0,28000,15232
2791,40320,11200,3221.0,3689.0,40320,11200
2792,14784,23072,3222.0,3690.0,14784,23072
2793,48608,29344,3223.0,3691.0,48608,29344
2794,34272,20608,3224.0,3692.0,34272,20608
2795,47264,29568,3225.0,3693.0,47264,29568
2796,21728,13440,3226.0,3694.0,21728,13440
2797,25536,17696,3227.0,3695.0,25536,17696
2798,36960,13440,3228.0,3696.0,36960,13440
2799,37408,31808,3229.0,3697.0,37408,31808
2800,29792,19712,3230.0,3698.0,29792,19712
2801,23520,16800,3231.0,3699.0,23520,16800
2802,21728,19488,3232.0,3700.0,21728,19488
2803,40544,6944,3233.0,3701.0,40544,6944
2804,23072,27776,3234.0,3702.0,23072,27776
2805,31808,18592,3235.0,3703.0,31808,18592
2806,32480,28448,3236.0,3704.0,32480,28448
2807,14560,24192,3237.0,3705.0,14560,24192
2808,18144,19264,3238.0,3706.0,18144,19264
2809,32032,30240,3239.0,3707.0,32032,30240
2810,44576,24416,3240.0,3708.0,44576,24416
2811,6272,21728,3241.0,3709.0,6272,21728
2812,25536,31584,3242.0,3710.0,25536,31584
2813,14336,25312,3243.0,3711.0,14336,25312
2814,24192,28224,3244.0,3712.0,24192,28224
2815,30016,11648,3245.0,3713.0,30016,11648
2816,46816,20384,3246.0,3714.0,46816,20384
2817,33376,24192,3247.0,3715.0,33376,24192
2818,20384,27104,3248.0,3716.0,20384,27104
2819,44352,26656,3249.0,3717.0,44352,26656
2820,21952,27776,3250.0,3718.0,21952,27776
2821,12320,40096,3251.0,3719.0,12320,40096
2822,9408,25984,3252.0,3720.0,9408,25984
2823,35840,18816,3253.0,3721.0,35840,18816
2824,11200,28672,3254.0,3722.0,11200,28672
2825,17472,19936,3255.0,3723.0,17472,19936
2826,21952,17472,3256.0,3724.0,21952,17472
2827,38080,29344,3257.0,3725.0,38080,29344
2828,21504,30240,3258.0,3726.0,21504,30240
2829,14336,26656,3259.0,3727.0,14336,26656
2830,29344,10752,3260.0,3728.0,29344,10752
2831,17472,27328,3261.0,3729.0,17472,27328
