,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2209,41440,24192,2234.0,2461.0,41440,24192
2210,15456,24864,2235.0,2462.0,15456,24864
2211,47712,27104,2236.0,2463.0,47712,27104
2212,9408,26208,2237.0,2464.0,9408,26208
2213,22176,12544,2238.0,2465.0,22176,12544
2214,35392,21056,2239.0,2466.0,35392,21056
2215,30688,14784,2240.0,2467.0,30688,14784
2216,36064,19264,2241.0,2468.0,36064,19264
2217,28224,31808,2242.0,2469.0,28224,31808
2218,26656,9408,2243.0,2470.0,26656,9408
2219,27776,8960,2244.0,2471.0,27776,8960
2220,30912,21504,2245.0,2472.0,30912,21504
2221,24864,15008,2246.0,2473.0,24864,15008
2222,40992,27776,2247.0,2474.0,40992,27776
2223,25536,15008,2248.0,2475.0,25536,15008
2224,22624,14112,2249.0,2476.0,22624,14112
2225,16800,12096,2250.0,2477.0,16800,12096
2226,45024,23744,2251.0,2478.0,45024,23744
2227,5152,25312,2252.0,2479.0,5152,25312
2228,28224,22400,2253.0,2480.0,28224,22400
2229,26880,29568,2254.0,2481.0,26880,29568
2230,11648,17248,2255.0,2482.0,11648,17248
2231,29568,35168,2256.0,2483.0,29568,35168
2232,21504,17024,2257.0,2484.0,21504,17024
2233,41440,21056,2258.0,2485.0,41440,21056
2234,10976,19712,2259.0,2486.0,10976,19712
2235,35168,19040,2260.0,2487.0,35168,19040
2236,30464,28672,2261.0,2488.0,30464,28672
2237,4704,25088,2262.0,2489.0,4704,25088
2238,23072,21504,2263.0,2490.0,23072,21504
2239,34272,6944,2264.0,2491.0,34272,6944
2240,28896,26880,2265.0,2492.0,28896,26880
2241,43456,29120,2266.0,2493.0,43456,29120
2242,32704,7840,2267.0,2494.0,32704,7840
2243,7392,20832,2268.0,2495.0,7392,20832
2244,32704,32032,2269.0,2496.0,32704,32032
2245,15232,28672,2270.0,2497.0,15232,28672
2246,6048,24192,2271.0,2498.0,6048,24192
2247,12096,23520,2272.0,2499.0,12096,23520
2248,34720,23520,2273.0,2500.0,34720,23520
2249,17024,11872,2274.0,2501.0,17024,11872
2250,23520,26656,2275.0,2502.0,23520,26656
2251,40992,17248,2276.0,2503.0,40992,17248
2252,45248,35840,2277.0,2504.0,45248,35840
2253,36288,28000,2278.0,2505.0,36288,28000
2254,28896,8064,2279.0,2506.0,28896,8064
2255,21056,30240,2280.0,2507.0,21056,30240
2256,15680,21280,2281.0,2508.0,15680,21280
2257,29120,9632,2282.0,2509.0,29120,9632
2258,41216,13216,2283.0,2510.0,41216,13216
2259,9632,38528,2284.0,2511.0,9632,38528
2260,38304,12096,2285.0,2512.0,38304,12096
2261,19040,10528,2286.0,2513.0,19040,10528
2262,28000,8512,2287.0,2514.0,28000,8512
2263,20832,29344,2288.0,2515.0,20832,29344
2264,34272,5824,2289.0,2516.0,34272,5824
2265,35392,11648,2290.0,2517.0,35392,11648
2266,30240,8512,2291.0,2518.0,30240,8512
2267,32480,8064,2292.0,2519.0,32480,8064
2268,32704,30240,2293.0,2520.0,32704,30240
2269,29568,11648,2294.0,2521.0,29568,11648
2270,16800,20832,2295.0,2522.0,16800,20832
2271,19936,21056,2296.0,2523.0,19936,21056
2272,32256,35392,2297.0,2524.0,32256,35392
2273,31136,12544,2298.0,2525.0,31136,12544
2274,44128,19040,2299.0,2526.0,44128,19040
2275,31584,31808,2300.0,2527.0,31584,31808
2276,30912,29344,2301.0,2528.0,30912,29344
2277,15456,20832,2302.0,2529.0,15456,20832
2278,37632,14560,2303.0,2530.0,37632,14560
2279,45024,24864,2304.0,2531.0,45024,24864
2280,17920,12096,2305.0,2532.0,17920,12096
2281,10976,15456,2306.0,2533.0,10976,15456
2282,41440,13888,2307.0,2534.0,41440,13888
2283,30240,25760,2308.0,2535.0,30240,25760
2284,37632,28000,2309.0,2536.0,37632,28000
2285,23744,18816,2310.0,2537.0,23744,18816
2286,26656,11200,2311.0,2538.0,26656,11200
2287,40992,13888,2312.0,2539.0,40992,13888
2288,8960,38976,2313.0,2540.0,8960,38976
2289,35616,38528,2314.0,2541.0,35616,38528
2290,46592,11648,2315.0,2542.0,46592,11648
2291,27328,7840,2316.0,2543.0,27328,7840
2292,33824,29120,2317.0,2544.0,33824,29120
2293,32256,8288,2318.0,2545.0,32256,8288
2294,20384,9856,2319.0,2546.0,20384,9856
2295,13888,14560,2320.0,2547.0,13888,14560
2296,19264,27776,2321.0,2548.0,19264,27776
2297,23072,15904,2322.0,2549.0,23072,15904
2298,45248,31808,2323.0,2550.0,45248,31808
2299,4032,24640,2324.0,2551.0,4032,24640
2300,15680,27104,2325.0,2552.0,15680,27104
2301,9856,23072,2326.0,2553.0,9856,23072
2302,28672,18816,2327.0,2554.0,28672,18816
2303,29120,30912,2328.0,2555.0,29120,30912
2304,26880,15232,2329.0,2556.0,26880,15232
2305,25984,25088,2330.0,2557.0,25984,25088
2306,25536,30912,2331.0,2558.0,25536,30912
2307,38528,30688,2332.0,2559.0,38528,30688
2308,19040,30240,2333.0,2560.0,19040,30240
2309,34048,30464,2334.0,2561.0,34048,30464
2310,32032,11648,2335.0,2562.0,32032,11648
2311,40768,31360,2336.0,2563.0,40768,31360
2312,33152,18368,2337.0,2564.0,33152,18368
2313,8736,17472,2338.0,2565.0,8736,17472
2314,34272,32032,2339.0,2566.0,34272,32032
2315,14784,29344,2340.0,2567.0,14784,29344
2316,16352,28000,2341.0,2568.0,16352,28000
2317,25312,33152,2342.0,2569.0,25312,33152
2318,21504,21728,2343.0,2570.0,21504,21728
2319,21056,28224,2344.0,2571.0,21056,28224
2320,10976,16576,2345.0,2572.0,10976,16576
2321,13216,13888,2346.0,2573.0,13216,13888
2322,31584,12320,2347.0,2574.0,31584,12320
2323,38752,16352,2348.0,2575.0,38752,16352
2324,18816,23968,2349.0,2576.0,18816,23968
2325,17472,21728,2350.0,2577.0,17472,21728
2326,39872,10752,2351.0,2578.0,39872,10752
2327,17472,28224,2352.0,2579.0,17472,28224
2328,38080,20384,2353.0,2580.0,38080,20384
2329,32928,8064,2354.0,2581.0,32928,8064
2330,11872,22400,2355.0,2582.0,11872,22400
2331,45248,22400,2356.0,2583.0,45248,22400
2332,42336,21728,2357.0,2584.0,42336,21728
2333,18816,23296,2358.0,2585.0,18816,23296
2334,32704,8288,2359.0,2586.0,32704,8288
2335,24192,14112,2360.0,2587.0,24192,14112
2336,43456,16352,2361.0,2588.0,43456,16352
2337,34496,12096,2362.0,2589.0,34496,12096
2338,25088,9632,2363.0,2590.0,25088,9632
2339,47936,26880,2364.0,2591.0,47936,26880
2340,6944,25088,2365.0,2592.0,6944,25088
2341,15008,20608,2366.0,2593.0,15008,20608
2342,33376,23744,2367.0,2594.0,33376,23744
2343,16576,23744,2368.0,2595.0,16576,23744
2344,11648,24416,2369.0,2596.0,11648,24416
2345,27104,7840,2370.0,2597.0,27104,7840
2346,21952,23072,2371.0,2598.0,21952,23072
2347,5824,19264,2372.0,2599.0,5824,19264
2348,28000,20608,2373.0,2600.0,28000,20608
2349,34272,27328,2374.0,2601.0,34272,27328
2350,29568,16576,2375.0,2602.0,29568,16576
2351,36512,22400,2376.0,2603.0,36512,22400
2352,34944,6272,2377.0,2604.0,34944,6272
2353,11424,20832,2378.0,2605.0,11424,20832
2354,30912,12768,2379.0,2606.0,30912,12768
2355,29344,23744,2380.0,2607.0,29344,23744
2356,19264,25312,2381.0,2608.0,19264,25312
2357,43456,23968,2382.0,2609.0,43456,23968
2358,34944,30912,2383.0,2610.0,34944,30912
2359,30464,10976,2384.0,2611.0,30464,10976
2360,25536,30016,2385.0,2612.0,25536,30016
2361,26880,33376,2386.0,2613.0,26880,33376
2362,22624,12992,2387.0,2614.0,22624,12992
2363,40992,21952,2388.0,2615.0,40992,21952
2364,32704,37632,2389.0,2616.0,32704,37632
2365,36512,10304,2390.0,2617.0,36512,10304
2366,40096,28896,2391.0,2618.0,40096,28896
2367,23520,19264,2392.0,2619.0,23520,19264
2368,21504,21280,2393.0,2620.0,21504,21280
2369,33824,12544,2394.0,2621.0,33824,12544
2370,40096,23296,2395.0,2622.0,40096,23296
2371,30240,13216,2396.0,2623.0,30240,13216
2372,25088,27776,2397.0,2624.0,25088,27776
2373,33152,8736,2398.0,2625.0,33152,8736
2374,45248,24416,2399.0,2626.0,45248,24416
2375,13216,27328,2400.0,2627.0,13216,27328
2376,17920,14560,2401.0,2628.0,17920,14560
2377,43008,28224,2402.0,2629.0,43008,28224
2378,32480,39200,2403.0,2630.0,32480,39200
2379,34720,10752,2404.0,2631.0,34720,10752
2380,25760,16128,2405.0,2632.0,25760,16128
2381,42784,30016,2406.0,2633.0,42784,30016
2382,47264,21952,2407.0,2634.0,47264,21952
2383,21952,8064,2408.0,2635.0,21952,8064
2384,35840,36960,2409.0,2636.0,35840,36960
2385,24192,17920,2410.0,2637.0,24192,17920
2386,25984,27552,2411.0,2638.0,25984,27552
2387,36736,28448,2412.0,2639.0,36736,28448
2388,39648,10528,2413.0,2640.0,39648,10528
2389,41888,17696,2414.0,2641.0,41888,17696
2390,43008,29792,2415.0,2642.0,43008,29792
2391,15232,30016,2416.0,2643.0,15232,30016
2392,36960,19040,2417.0,2644.0,36960,19040
2393,27328,23296,2418.0,2645.0,27328,23296
2394,29344,32032,2419.0,2646.0,29344,32032
2395,6496,24640,2420.0,2647.0,6496,24640
2396,41664,31584,2421.0,2648.0,41664,31584
2397,31360,32256,2422.0,2649.0,31360,32256
2398,31808,10528,2423.0,2650.0,31808,10528
2399,23072,29568,2424.0,2651.0,23072,29568
2400,29568,32480,2425.0,2652.0,29568,32480
2401,26880,31808,2426.0,2653.0,26880,31808
2402,42784,20608,2427.0,2654.0,42784,20608
2403,38752,25984,2428.0,2655.0,38752,25984
2404,32032,32032,2429.0,2656.0,32032,32032
2405,30464,35392,2430.0,2657.0,30464,35392
2406,30688,27776,2431.0,2658.0,30688,27776
2407,43904,15680,2432.0,2659.0,43904,15680
2408,37184,9856,2433.0,2660.0,37184,9856
2409,39872,17024,2434.0,2661.0,39872,17024
2410,31808,35840,2435.0,2662.0,31808,35840
2411,40320,28000,2436.0,2663.0,40320,28000
2412,20832,19936,2437.0,2664.0,20832,19936
2413,36960,16128,2438.0,2665.0,36960,16128
2414,40320,24640,2439.0,2666.0,40320,24640
2415,22400,18368,2440.0,2667.0,22400,18368
2416,27104,31136,2441.0,2668.0,27104,31136
2417,42112,18592,2442.0,2669.0,42112,18592
2418,29120,19712,2443.0,2670.0,29120,19712
2419,8064,23072,2444.0,2671.0,8064,23072
2420,36960,20384,2445.0,2672.0,36960,20384
2421,36736,29120,2446.0,2673.0,36736,29120
2422,39424,23072,2447.0,2674.0,39424,23072
2423,43232,20160,2448.0,2675.0,43232,20160
2424,39424,17248,2449.0,2676.0,39424,17248
2425,23744,19712,2450.0,2677.0,23744,19712
2426,17472,21952,2451.0,2678.0,17472,21952
2427,38976,28224,2452.0,2679.0,38976,28224
2428,32256,27552,2453.0,2680.0,32256,27552
2429,20160,24640,2454.0,2681.0,20160,24640
2430,34272,33824,2455.0,2682.0,34272,33824
2431,23744,22176,2456.0,2683.0,23744,22176
2432,39424,28448,2457.0,2684.0,39424,28448
2433,28448,25312,2458.0,2685.0,28448,25312
2434,43680,16576,2459.0,2686.0,43680,16576
2435,41888,18144,2460.0,2687.0,41888,18144
2436,13888,22624,2461.0,2688.0,13888,22624
2437,41216,21728,2462.0,2689.0,41216,21728
2438,12544,14560,2463.0,2690.0,12544,14560
2439,24192,12768,2464.0,2691.0,24192,12768
2440,34496,34496,2465.0,2692.0,34496,34496
2441,22400,9408,2466.0,2693.0,22400,9408
2442,33376,16352,2467.0,2694.0,33376,16352
2443,12768,25984,2468.0,2695.0,12768,25984
2444,8512,14336,2469.0,2696.0,8512,14336
2445,50400,27328,2470.0,2697.0,50400,27328
2446,41216,16800,2471.0,2698.0,41216,16800
2447,40768,18144,2472.0,2699.0,40768,18144
2448,23520,20832,2473.0,2700.0,23520,20832
2449,47488,28896,2474.0,2701.0,47488,28896
2450,26656,30016,2475.0,2702.0,26656,30016
2451,14112,15456,2476.0,2703.0,14112,15456
2452,28000,28672,2477.0,2704.0,28000,28672
2453,29344,20160,2478.0,2705.0,29344,20160
2454,16800,30688,2479.0,2706.0,16800,30688
2455,41664,30688,2480.0,2707.0,41664,30688
2456,30912,36064,2481.0,2708.0,30912,36064
2457,32256,7168,2482.0,2709.0,32256,7168
2458,17248,19040,2483.0,2710.0,17248,19040
2459,29120,12096,2484.0,2711.0,29120,12096
2460,29792,30240,2485.0,2712.0,29792,30240
2461,31360,24864,2486.0,2713.0,31360,24864
2462,32256,22176,2487.0,2714.0,32256,22176
2463,43680,15456,2488.0,2715.0,43680,15456
2464,34496,6496,2489.0,2716.0,34496,6496
2465,37184,20608,2490.0,2717.0,37184,20608
2466,14560,25536,2491.0,2718.0,14560,25536
2467,37632,22176,2492.0,2719.0,37632,22176
2468,36512,28448,2493.0,2720.0,36512,28448
2469,32704,17024,2494.0,2721.0,32704,17024
2470,44576,32480,2495.0,2722.0,44576,32480
2471,40096,32704,2496.0,2723.0,40096,32704
2472,27328,35168,2497.0,2724.0,27328,35168
2473,35840,32704,2498.0,2725.0,35840,32704
2474,24640,29792,2499.0,2726.0,24640,29792
2475,42336,22624,2500.0,2727.0,42336,22624
2476,38752,11424,2501.0,2728.0,38752,11424
2477,45920,21728,2502.0,2729.0,45920,21728
2478,22176,16352,2503.0,2730.0,22176,16352
2479,6720,19488,2504.0,2731.0,6720,19488
2480,16800,14112,2505.0,2732.0,16800,14112
2481,39648,21056,2506.0,2733.0,39648,21056
2482,19264,25088,2507.0,2734.0,19264,25088
2483,38304,8064,2508.0,2735.0,38304,8064
2484,43456,22400,2509.0,2736.0,43456,22400
2485,30688,17472,2510.0,2737.0,30688,17472
2486,7392,21504,2511.0,2738.0,7392,21504
2487,5600,14112,2512.0,2739.0,5600,14112
2488,44128,15904,2513.0,2740.0,44128,15904
2489,35840,16128,2514.0,2741.0,35840,16128
2490,35616,12544,2515.0,2742.0,35616,12544
2491,30688,30240,2516.0,2743.0,30688,30240
2492,37856,7392,2517.0,2744.0,37856,7392
2493,37184,35616,2518.0,2745.0,37184,35616
2494,24864,29120,2519.0,2746.0,24864,29120
2495,20160,27776,2520.0,2747.0,20160,27776
2496,28224,15904,2521.0,2748.0,28224,15904
2497,47712,28000,2522.0,2749.0,47712,28000
2498,10080,16128,2523.0,2750.0,10080,16128
2499,21280,11648,2524.0,2751.0,21280,11648
2500,16128,27552,2525.0,2752.0,16128,27552
2501,35840,8288,2526.0,2753.0,35840,8288
2502,26208,17248,2527.0,2754.0,26208,17248
2503,38752,25536,2528.0,2755.0,38752,25536
2504,47040,27776,2529.0,2756.0,47040,27776
2505,17024,30688,2530.0,2757.0,17024,30688
2506,12768,29120,2531.0,2758.0,12768,29120
2507,27328,33152,2532.0,2759.0,27328,33152
2508,25536,9856,2533.0,2760.0,25536,9856
2509,16800,22176,2534.0,2761.0,16800,22176
2510,39872,29344,2535.0,2762.0,39872,29344
2511,35168,38976,2536.0,2763.0,35168,38976
2512,36736,34720,2537.0,2764.0,36736,34720
2513,35616,23744,2538.0,2765.0,35616,23744
2514,45472,33376,2539.0,2766.0,45472,33376
2515,9856,22624,2540.0,2767.0,9856,22624
2516,32032,17920,2541.0,2768.0,32032,17920
2517,34048,21728,2542.0,2769.0,34048,21728
2518,10528,13664,2543.0,2770.0,10528,13664
2519,45920,26208,2544.0,2771.0,45920,26208
2520,21728,17696,2545.0,2772.0,21728,17696
2521,31808,12992,2546.0,2773.0,31808,12992
2522,26432,27552,2547.0,2774.0,26432,27552
2523,38304,30016,2548.0,2775.0,38304,30016
2524,23744,19264,2549.0,2776.0,23744,19264
2525,32704,30464,2550.0,2777.0,32704,30464
2526,39872,23072,2551.0,2778.0,39872,23072
2527,45248,24192,2552.0,2779.0,45248,24192
2528,35168,30912,2553.0,2780.0,35168,30912
2529,19488,15680,2554.0,2781.0,19488,15680
2530,28224,30688,2555.0,2782.0,28224,30688
2531,30016,12096,2556.0,2783.0,30016,12096
2532,38304,20832,2557.0,2784.0,38304,20832
2533,40768,16352,2558.0,2785.0,40768,16352
2534,26656,25984,2559.0,2786.0,26656,25984
2535,38752,10528,2560.0,2787.0,38752,10528
2536,10080,28224,2561.0,2788.0,10080,28224
2537,30464,18144,2562.0,2789.0,30464,18144
2538,20608,20832,2563.0,2790.0,20608,20832
2539,21952,10752,2564.0,2791.0,21952,10752
2540,15456,14784,2565.0,2792.0,15456,14784
2541,24864,26432,2566.0,2793.0,24864,26432
2542,36960,30688,2567.0,2794.0,36960,30688
2543,23520,31136,2568.0,2795.0,23520,31136
2544,10752,16576,2569.0,2796.0,10752,16576
2545,11200,13888,2570.0,2797.0,11200,13888
2546,32704,40320,2571.0,2798.0,32704,40320
2547,33152,24416,2572.0,2799.0,33152,24416
2548,18816,28000,2573.0,2800.0,18816,28000
2549,18368,15232,2574.0,2801.0,18368,15232
2550,15008,19936,2575.0,2802.0,15008,19936
2551,20608,13440,2576.0,2803.0,20608,13440
2552,23296,24640,2577.0,2804.0,23296,24640
2553,11200,26208,2578.0,2805.0,11200,26208
2554,32928,36512,2579.0,2806.0,32928,36512
2555,32032,39872,2580.0,2807.0,32032,39872
2556,39648,28448,2581.0,2808.0,39648,28448
2557,40096,17248,2582.0,2809.0,40096,17248
2558,11872,27328,2583.0,2810.0,11872,27328
2559,37184,12096,2584.0,2811.0,37184,12096
2560,35616,7840,2585.0,2812.0,35616,7840
2561,30912,32704,2586.0,2813.0,30912,32704
2562,42784,25312,2587.0,2814.0,42784,25312
2563,13216,20160,2588.0,2815.0,13216,20160
2564,42336,28448,2589.0,2816.0,42336,28448
2565,11200,14112,2590.0,2817.0,11200,14112
2566,44128,19936,2591.0,2818.0,44128,19936
2567,23744,31808,2592.0,2819.0,23744,31808
2568,16576,22400,2593.0,2820.0,16576,22400
2569,31584,36288,2594.0,2821.0,31584,36288
2570,34496,31808,2595.0,2822.0,34496,31808
2571,30912,36736,2596.0,2823.0,30912,36736
2572,25984,8512,2597.0,2824.0,25984,8512
2573,32032,24416,2598.0,2825.0,32032,24416
2574,44352,18368,2599.0,2826.0,44352,18368
2575,46816,28000,2600.0,2827.0,46816,28000
2576,40320,25088,2601.0,2828.0,40320,25088
2577,29344,32928,2602.0,2829.0,29344,32928
2578,19936,14560,2603.0,2830.0,19936,14560
2579,30912,36288,2604.0,2831.0,30912,36288
2580,27776,11872,2605.0,2832.0,27776,11872
2581,23968,22400,2606.0,2833.0,23968,22400
2582,47936,31360,2607.0,2834.0,47936,31360
2583,23520,31360,2608.0,2835.0,23520,31360
2584,44800,32032,2609.0,2836.0,44800,32032
2585,42784,21952,2610.0,2837.0,42784,21952
2586,20832,15232,2611.0,2838.0,20832,15232
2587,38752,10976,2612.0,2839.0,38752,10976
2588,31360,28672,2613.0,2840.0,31360,28672
2589,19488,19040,2614.0,2841.0,19488,19040
2590,19712,27328,2615.0,2842.0,19712,27328
2591,24416,10976,2616.0,2843.0,24416,10976
2592,43904,25536,2617.0,2844.0,43904,25536
2593,29568,16128,2618.0,2845.0,29568,16128
2594,9632,17696,2619.0,2846.0,9632,17696
2595,43008,13888,2620.0,2847.0,43008,13888
2596,40320,29344,2621.0,2848.0,40320,29344
2597,25984,7616,2622.0,2849.0,25984,7616
2598,30016,27104,2623.0,2850.0,30016,27104
2599,43456,25536,2624.0,2851.0,43456,25536
2600,15904,16352,2625.0,2852.0,15904,16352
2601,32928,13888,2626.0,2853.0,32928,13888
2602,37184,15232,2627.0,2854.0,37184,15232
2603,9856,15680,2628.0,2855.0,9856,15680
2604,35392,10528,2629.0,2856.0,35392,10528
2605,45024,33152,2630.0,2857.0,45024,33152
2606,44576,28224,2631.0,2858.0,44576,28224
2607,18816,10976,2632.0,2859.0,18816,10976
2608,26208,26432,2633.0,2860.0,26208,26432
2609,32032,17024,2634.0,2861.0,32032,17024
2610,26880,19712,2635.0,2862.0,26880,19712
2611,43456,21280,2636.0,2863.0,43456,21280
2612,31584,16128,2637.0,2864.0,31584,16128
2613,44576,29120,2638.0,2865.0,44576,29120
2614,9184,14112,2639.0,2866.0,9184,14112
2615,42336,22176,2640.0,2867.0,42336,22176
2616,9632,28896,2641.0,2868.0,9632,28896
2617,21952,28000,2642.0,2869.0,21952,28000
2618,36736,27104,2643.0,2870.0,36736,27104
2619,34944,25984,2644.0,2871.0,34944,25984
2620,29568,35392,2645.0,2872.0,29568,35392
2621,34048,10080,2646.0,2873.0,34048,10080
2622,23072,9184,2647.0,2874.0,23072,9184
2623,12768,28672,2648.0,2875.0,12768,28672
2624,10304,14112,2649.0,2876.0,10304,14112
2625,28672,34944,2650.0,2877.0,28672,34944
2626,40544,25312,2651.0,2878.0,40544,25312
2627,30464,34048,2652.0,2879.0,30464,34048
2628,29344,23520,2653.0,2880.0,29344,23520
2629,39872,20832,2654.0,2881.0,39872,20832
2630,43456,33152,2655.0,2882.0,43456,33152
2631,27104,25760,2656.0,2883.0,27104,25760
2632,24192,24864,2657.0,2884.0,24192,24864
2633,37184,20160,2658.0,2885.0,37184,20160
2634,23968,17472,2659.0,2886.0,23968,17472
2635,18816,12320,2660.0,2887.0,18816,12320
2636,17248,21728,2661.0,2888.0,17248,21728
2637,26432,15008,2662.0,2889.0,26432,15008
2638,40096,10752,2663.0,2890.0,40096,10752
2639,38080,17248,2664.0,2891.0,38080,17248
2640,30912,36512,2665.0,2892.0,30912,36512
2641,16800,23072,2666.0,2893.0,16800,23072
2642,12320,40320,2667.0,2894.0,12320,40320
2643,28672,25088,2668.0,2895.0,28672,25088
2644,14784,28448,2669.0,2896.0,14784,28448
2645,10080,19264,2670.0,2897.0,10080,19264
2646,18144,13888,2671.0,2898.0,18144,13888
2647,8960,19040,2672.0,2899.0,8960,19040
2648,35168,35168,2673.0,2900.0,35168,35168
2649,37632,8960,2674.0,2901.0,37632,8960
2650,32704,35616,2675.0,2902.0,32704,35616
2651,5824,15680,2676.0,2903.0,5824,15680
2652,20832,30912,2677.0,2904.0,20832,30912
2653,28448,6720,2678.0,2905.0,28448,6720
2654,44576,28672,2679.0,2906.0,44576,28672
2655,11648,27552,2680.0,2907.0,11648,27552
2656,28000,8288,2681.0,2908.0,28000,8288
2657,40544,24640,2682.0,2909.0,40544,24640
2658,30240,14112,2683.0,2910.0,30240,14112
2659,16352,17920,2684.0,2911.0,16352,17920
2660,36512,8064,2685.0,2912.0,36512,8064
2661,16576,30688,2686.0,2913.0,16576,30688
2662,15456,22848,2687.0,2914.0,15456,22848
2663,37632,17920,2688.0,2915.0,37632,17920
2664,42560,30688,2689.0,2916.0,42560,30688
2665,10080,18144,2690.0,2917.0,10080,18144
2666,29344,28224,2691.0,2918.0,29344,28224
2667,30240,12320,2692.0,2919.0,30240,12320
2668,29792,24192,2693.0,2920.0,29792,24192
2669,34720,31808,2694.0,2921.0,34720,31808
2670,19712,21504,2695.0,2922.0,19712,21504
2671,25312,11200,2696.0,2923.0,25312,11200
2672,21280,28000,2697.0,2924.0,21280,28000
2673,40096,15008,2698.0,2925.0,40096,15008
2674,34944,19936,2699.0,2926.0,34944,19936
2675,16800,14560,2700.0,2927.0,16800,14560
2676,36736,12544,2701.0,2928.0,36736,12544
2677,19488,28000,2702.0,2929.0,19488,28000
2678,9632,26880,2703.0,2930.0,9632,26880
2679,8512,19936,2704.0,2931.0,8512,19936
2680,22624,12320,2705.0,2932.0,22624,12320
2681,25312,30464,2706.0,2933.0,25312,30464
2682,33152,8960,2707.0,2934.0,33152,8960
2683,30912,18592,2708.0,2935.0,30912,18592
2684,6944,16128,2709.0,2936.0,6944,16128
2685,25984,21056,2710.0,2937.0,25984,21056
2686,17920,19712,2711.0,2938.0,17920,19712
2687,44800,25760,2712.0,2939.0,44800,25760
2688,45248,23296,2713.0,2940.0,45248,23296
2689,45696,33824,2714.0,2941.0,45696,33824
2690,31808,37632,2715.0,2942.0,31808,37632
2691,7840,20832,2716.0,2943.0,7840,20832
2692,33376,28672,2717.0,2944.0,33376,28672
2693,42112,11424,2718.0,2945.0,42112,11424
2694,41216,30016,2719.0,2946.0,41216,30016
2695,39872,28672,2720.0,2947.0,39872,28672
2696,33152,33824,2721.0,2948.0,33152,33824
2697,30240,28448,2722.0,2949.0,30240,28448
2698,31808,38080,2723.0,2950.0,31808,38080
2699,35392,34272,2724.0,2951.0,35392,34272
2700,17472,26208,2725.0,2952.0,17472,26208
2701,27328,21056,2726.0,2953.0,27328,21056
2702,33152,7168,2727.0,2954.0,33152,7168
2703,36512,39424,2728.0,2955.0,36512,39424
2704,22176,16128,2729.0,2956.0,22176,16128
2705,12544,24640,2730.0,2957.0,12544,24640
2706,21504,31808,2731.0,2958.0,21504,31808
2707,46816,22624,2732.0,2959.0,46816,22624
2708,26432,34944,2733.0,2960.0,26432,34944
2709,12096,16128,2734.0,2961.0,12096,16128
2710,17024,26880,2735.0,2962.0,17024,26880
2711,9184,25536,2736.0,2963.0,9184,25536
2712,5600,19264,2737.0,2964.0,5600,19264
2713,14112,18144,2738.0,2965.0,14112,18144
2714,37184,8064,2739.0,2966.0,37184,8064
2715,38528,38976,2740.0,2967.0,38528,38976
2716,17920,15008,2741.0,2968.0,17920,15008
2717,11872,23744,2742.0,2969.0,11872,23744
2718,33376,40096,2743.0,2970.0,33376,40096
2719,23744,26656,2744.0,2971.0,23744,26656
2720,25760,19712,2745.0,2972.0,25760,19712
2721,38976,38528,2746.0,2973.0,38976,38528
2722,21504,23744,2747.0,2974.0,21504,23744
2723,41216,21504,2748.0,2975.0,41216,21504
2724,14560,29792,2749.0,2976.0,14560,29792
2725,23744,20832,2750.0,2977.0,23744,20832
2726,25536,8736,2751.0,2978.0,25536,8736
2727,30240,26880,2752.0,2979.0,30240,26880
2728,18144,13216,2753.0,2980.0,18144,13216
2729,35616,8736,2754.0,2981.0,35616,8736
2730,31136,21728,2755.0,2982.0,31136,21728
2731,42336,16800,2756.0,2983.0,42336,16800
2732,14112,14560,2757.0,2984.0,14112,14560
2733,9632,13664,2758.0,2985.0,9632,13664
2734,41440,13440,2759.0,2986.0,41440,13440
2735,24640,28000,2760.0,2987.0,24640,28000
2736,46816,24192,2761.0,2988.0,46816,24192
2737,28448,23296,2762.0,2989.0,28448,23296
2738,34272,17472,2763.0,2990.0,34272,17472
2739,26208,16800,2764.0,2991.0,26208,16800
2740,21280,9408,2765.0,2992.0,21280,9408
2741,8512,16128,2766.0,2993.0,8512,16128
2742,25536,28224,2767.0,2994.0,25536,28224
2743,25312,19264,2768.0,2995.0,25312,19264
2744,32704,13888,2769.0,2996.0,32704,13888
2745,48384,28448,2770.0,2997.0,48384,28448
2746,38976,32032,2771.0,2998.0,38976,32032
2747,22400,27776,2772.0,2999.0,22400,27776
2748,25984,18368,2773.0,3000.0,25984,18368
2749,39872,23296,2774.0,3001.0,39872,23296
2750,34496,25984,2775.0,3002.0,34496,25984
2751,26656,20384,2776.0,3003.0,26656,20384
2752,47488,25312,2777.0,3004.0,47488,25312
2753,21056,25312,2778.0,3005.0,21056,25312
2754,41216,9856,2779.0,3006.0,41216,9856
2755,42112,33376,2780.0,3007.0,42112,33376
2756,10080,28896,2781.0,3008.0,10080,28896
2757,33152,21728,2782.0,3009.0,33152,21728
2758,22400,19712,2783.0,3010.0,22400,19712
2759,16352,14336,2784.0,3011.0,16352,14336
2760,46368,23072,2785.0,3012.0,46368,23072
2761,12544,15008,2786.0,3013.0,12544,15008
2762,31808,12096,2787.0,3014.0,31808,12096
2763,9632,20160,2788.0,3015.0,9632,20160
2764,10528,40544,2789.0,3016.0,10528,40544
2765,34496,28448,2790.0,3017.0,34496,28448
2766,7840,23520,2791.0,3018.0,7840,23520
