,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
447,34048,30912,9686.100304974085,-739.4317231846501,34048,30912
448,44800,27776,-12519.99436152777,3599.177551903591,44800,27776
449,38080,12096,42804.10298671733,-16400.48959206922,38080,12096
450,49728,25984,-6304.025426437515,-7492.252860030347,49728,25984
451,32256,21952,3383.4638165230717,2247.8098029563553,32256,21952
452,48832,27776,-13239.90944154202,1752.35125067744,48832,27776
453,33600,17696,5176.808507659518,26715.001290127726,33600,17696
454,23744,10080,-14301.062103506787,1863.9269764001285,23744,10080
455,20384,10304,-31058.99723570026,-10667.809431428139,20384,10304
456,47264,12544,-13025.474732125807,-11755.028869020365,47264,12544
457,38752,38528,-21244.871989750296,5769.369519666445,38752,38528
458,37184,8064,1433.0000000000036,798.9999999999957,37184,8064
459,31360,27328,13390.017629709335,-12491.8758115622,31360,27328
460,41888,29568,16382.332749831608,-16214.720202103752,41888,29568
461,16800,17472,27486.040237374866,-9921.522248775862,16800,17472
462,30688,25984,36608.543715845626,-756.8241175357682,30688,25984
463,27776,11872,76450.3309153823,60158.221020504985,27776,11872
464,30464,18816,-11672.877419776682,1278.1286128606537,30464,18816
465,8736,19936,25107.565976294372,-10611.828657239144,8736,19936
466,44352,24640,-43425.49710603676,33251.845993108036,44352,24640
467,12768,16800,-1417.4557780976666,23859.451259736194,12768,16800
468,20832,12544,-3007.8064262068,19279.17568437661,20832,12544
469,30912,12768,-20782.398236009878,-3801.9130382427975,30912,12768
470,47488,13216,-4925.847094494294,615.8300283539403,47488,13216
471,18816,27104,39628.24242344824,-17712.31872669738,18816,27104
472,39200,12096,3588.5177041813486,31235.892537318476,39200,12096
473,34496,15008,-37793.084847583574,-8375.900002627917,34496,15008
474,10304,17696,-25799.11895890429,2083.9174127167794,10304,17696
475,17472,17920,-1249.0698900225816,-6232.236389234094,17472,17920
476,39872,18816,-37672.729986236984,-23664.07819232609,39872,18816
477,34272,35392,4327.072942483668,1359.6381233813804,34272,35392
478,32928,36288,-4331.805030708966,-16758.78939137067,32928,36288
479,41664,26208,9939.876974571665,-2446.988770213048,41664,26208
480,4928,23520,-15115.21876721787,17.186391891644348,4928,23520
481,10080,26656,18443.197937910816,3568.2495731911063,10080,26656
482,42560,15008,-29648.802415813923,-9999.053969140354,42560,15008
483,41888,11648,-1202.8852490616023,5335.023920814208,41888,11648
484,42560,12992,6690.24617461031,-10362.749980119257,42560,12992
485,4256,15904,1460.0000000000095,826.0000000000139,4256,15904
486,28224,34720,-52509.62253857771,13317.919877105847,28224,34720
487,21728,30464,-69372.44520919176,22081.572000635664,21728,30464
488,24864,20160,-14084.92591887331,-11706.165920168647,24864,20160
489,22624,13440,58464.43897975243,10396.88601729697,22624,13440
490,15008,21280,19768.193237916308,-18617.578502558623,15008,21280
491,23744,15008,-28940.13481550851,-39154.66089626042,23744,15008
492,33376,36064,-20845.06539772816,-6629.032768857441,33376,36064
493,34944,30016,10914.554971081056,5523.483692640871,34944,30016
494,45920,25312,-16573.847721901628,20848.172728095535,45920,25312
495,28896,36064,-18027.54565121798,1772.7636221898124,28896,36064
496,38976,32928,4746.977961314163,-28849.782179932856,38976,32928
497,34944,26208,-28440.462831912435,12963.778800940463,34944,26208
498,31360,19040,3645.128596714359,-12680.043638997762,31360,19040
499,23520,32480,-32056.39183238362,16690.254124517585,23520,32480
500,28000,26432,25852.794083507444,-5279.40434495125,28000,26432
501,16352,30240,12822.430138387866,-14704.782361722457,16352,30240
502,34720,28224,-30151.838575928636,-14464.52732856947,34720,28224
503,38080,7616,-17005.29964530447,33411.40502029417,38080,7616
504,40768,12320,-10405.366562799045,-6621.077708292392,40768,12320
505,36064,9408,126.65782348528569,21718.762652073612,36064,9408
506,41440,11872,4919.778430120872,-9703.179333857504,41440,11872
507,38976,15904,16206.56154021343,-14758.443751329962,38976,15904
508,33824,14784,23594.30165337701,-1043.9876648148672,33824,14784
509,32928,32480,15787.565293758194,-11818.089612048987,32928,32480
510,18368,27328,25613.686328751566,10788.240052632082,18368,27328
511,8288,16576,-19312.03869772076,-8677.34820673348,8288,16576
512,39424,19488,1487.0000000000064,853.0000000000109,39424,19488
513,9184,24192,79063.53854124079,-34394.30418653267,9184,24192
514,18592,28896,-60376.02091314116,-23818.315538101175,18592,28896
515,20832,28672,21147.67483672688,8626.688331216683,20832,28672
516,47264,25760,-8020.852478422394,3764.9304643371925,47264,25760
517,8288,23072,-4857.283128316597,-20999.88972466224,8288,23072
518,18144,23968,-5721.485083575485,26013.11338332077,18144,23968
519,33152,8288,12790.420137990954,12294.7912497625,33152,8288
520,37184,17024,14348.020853784945,-7470.017346520555,37184,17024
521,39200,11872,28588.279674512512,43427.03786902843,39200,11872
522,27104,14336,-41276.99524686172,-3764.8227112466975,27104,14336
523,41440,23744,22341.58830056882,-24407.50286069603,41440,23744
524,30912,11648,496.2266140541252,8263.414586572086,30912,11648
525,42560,30912,2355.1761670189417,5081.876868412168,42560,30912
526,14112,28448,14663.17655856268,23464.91029379867,14112,28448
527,23520,28448,45656.235963339604,-6910.900702877432,23520,28448
528,21952,27328,-17819.007575056392,716.2383485037407,21952,27328
529,23296,15008,-22431.201560619265,24729.645762986336,23296,15008
530,21952,28224,-14193.245447191186,15293.240552758754,21952,28224
531,7168,18592,28136.303783739422,-19963.358837646825,7168,18592
532,36288,28224,38599.16309548429,-11940.93453501177,36288,28224
533,38528,22176,-7358.932832001239,4978.841079407467,38528,22176
534,39200,19264,12217.213294940613,3072.93961981472,39200,19264
535,17248,18592,4747.92897303153,-4274.278038782515,17248,18592
536,47040,26656,-7789.970602529902,9048.10094491066,47040,26656
537,34496,7840,-17026.68340171154,-18799.689730420974,34496,7840
538,44128,30912,19473.72145941843,9582.983330053396,44128,30912
539,45248,28448,1514.000000000026,880.0000000000116,45248,28448
540,27328,29792,38257.01366924408,35776.77608316394,27328,29792
541,17920,15904,21252.624978862874,-8007.780237931114,17920,15904
542,34944,20160,18148.864883358878,16315.069152241718,34944,20160
543,27104,11200,-41425.42306032043,-17346.132592991034,27104,11200
544,32928,39872,-2914.6771694190384,-25385.443509325978,32928,39872
545,32032,32480,-6854.209019412197,13709.902009486495,32032,32480
546,7616,20384,-15459.524489489271,20466.570469106224,7616,20384
547,8064,13664,27247.990933099176,21721.612792658194,8064,13664
548,35616,25312,78859.66232991715,15300.061070520165,35616,25312
549,45248,26432,51384.888609093636,-6523.131983128758,45248,26432
550,20384,28448,-29346.833520513206,-9615.349654652655,20384,28448
551,38976,38752,-9052.409748102682,6619.698958576618,38976,38752
552,27776,14784,24429.997435833033,10434.728648336772,27776,14784
553,31360,32480,-27893.291143880306,3405.623152665309,31360,32480
554,28672,25760,-11046.369659458514,10654.34274059233,28672,25760
555,40096,13664,1576.7535111880898,-2057.8091024384535,40096,13664
556,23968,18144,7745.816954209004,-24340.97962949233,23968,18144
557,29568,12544,4326.2321555919225,5208.899809530265,29568,12544
558,30240,18816,14702.069040811524,33948.888307965346,30240,18816
559,30688,26208,28040.090157278766,-17976.259182412443,30688,26208
560,32928,11648,18267.147611698016,-10280.434822752211,32928,11648
561,12768,14560,8229.258280603251,6166.471612515356,12768,14560
562,37184,22400,18239.739408776248,30475.60410759927,37184,22400
563,19488,25760,9520.875554301452,10178.011432498452,19488,25760
564,43904,32256,21557.876762621607,-3406.8944959740293,43904,32256
565,47264,30240,-19842.9791872984,-2193.9899218168225,47264,30240
566,11648,26656,1541.000000000005,907.0000000000068,11648,26656
567,30912,24864,-42800.2795844982,-486.7398045342268,30912,24864
568,25760,12544,-30311.339797829183,46371.39142099759,25760,12544
569,41440,14336,-10573.784981910583,-36837.92028707987,41440,14336
570,29792,23968,1949.4703829206833,6922.704781213105,29792,23968
571,31584,27328,-24601.363861651014,4587.136156633864,31584,27328
572,41440,19712,30736.849506340783,24233.095073423046,41440,19712
573,17696,17472,-50699.86671591562,-19953.375794485604,17696,17472
574,32256,36736,-27006.77281421961,-24457.5408086015,32256,36736
575,45920,22848,114.9639050121225,9596.700407242266,45920,22848
576,31808,6496,-35130.29352067984,26782.729309836006,31808,6496
577,21280,9184,-13305.512289340415,-22325.854220934943,21280,9184
578,27104,25984,343.96855806136864,-24322.38512064893,27104,25984
579,38528,25312,-20918.219591028665,5056.970633230983,38528,25312
580,5824,19264,-4070.6450816625556,-29167.871327034714,5824,19264
581,34720,9632,-13178.008807572389,-13388.575293014206,34720,9632
582,39872,18144,2137.638058348867,-1640.4520508530818,39872,18144
583,32928,30240,43115.652287175544,9683.97375408458,32928,30240
584,10976,28896,5074.606621551113,-2406.977093108857,10976,28896
585,29120,14112,53048.49432261391,4146.8350365871065,29120,14112
586,30688,13888,11849.360264531131,-12145.023076561994,30688,13888
587,29568,28224,26053.582592918385,-872.6289070849355,29568,28224
588,20160,11872,-31341.237788190097,-13206.044317859703,20160,11872
589,21504,12320,16370.883299423971,20962.851644808783,21504,12320
590,46144,28896,9471.768043051292,-5667.176541386478,46144,28896
591,29120,6944,-900.529717231715,2539.502801787161,29120,6944
592,29568,21728,11469.469229372093,10246.224073638296,29568,21728
593,44352,34048,1567.999999999991,933.9999999999999,44352,34048
594,27104,31808,33152.81485127534,-27905.351833065975,27104,31808
595,23296,32704,-13348.456528412362,23557.607152360837,23296,32704
596,7168,21728,16581.537507121415,-24062.95386881088,7168,21728
597,45024,17696,9371.075686476546,20161.256500972373,45024,17696
598,9184,14560,4821.109336747209,-16252.785468613718,9184,14560
599,44800,33824,46129.794708265115,-10983.64349080405,44800,33824
600,12320,23520,52428.65440270361,-1840.098682892166,12320,23520
601,39424,22848,-37716.078473936366,-32678.979665069804,39424,22848
602,48160,22400,-13020.858666955717,-9412.30892197003,48160,22400
603,16800,21728,10525.375034955669,1680.697976787977,16800,21728
604,38304,15008,8260.396780135892,34170.01906824279,38304,15008
605,26656,17696,-20101.52913962887,32919.77206669406,26656,17696
606,42112,26208,-1706.2536254731158,1316.458578008113,42112,26208
607,29120,35840,-24287.98333619179,30090.6350993939,29120,35840
608,43456,28224,-28118.233027854687,-942.1716850346352,43456,28224
609,34944,12544,23533.792395889144,-22123.238121106628,34944,12544
610,32480,15680,13400.408767763622,-1872.1894516445982,32480,15680
611,31136,25088,-6530.398583449597,-24755.134878462468,31136,25088
612,33376,25088,-9870.587915081385,4942.166482710931,33376,25088
613,37856,28000,24959.823324031,2589.1475055191945,37856,28000
614,44576,29792,-18969.21631112772,-10501.975406644513,44576,29792
615,26432,33600,11032.553419948379,1220.1684036959932,26432,33600
616,20384,17248,-11039.755843083749,12288.95137686971,20384,17248
617,22848,25088,48454.164658544105,15339.329496570997,22848,25088
618,41216,13888,14511.774090402847,331.8871829142297,41216,13888
619,40992,23520,25528.74605820107,5277.759996899752,40992,23520
620,41664,25312,1594.9999999999998,961.0000000000088,41664,25312
621,43904,22176,19206.693724860295,1581.8544732846026,43904,22176
622,8064,21056,46926.410104890005,-32913.23972598888,8064,21056
623,7168,15904,-65273.98228619633,-20796.113236112946,7168,15904
624,49952,26656,61952.08950157954,-16578.40469242129,49952,26656
625,21952,28672,-21596.621447684363,8234.299713227418,21952,28672
626,29568,22176,-15327.77245778964,18084.211430796346,29568,22176
627,41216,22848,377.6764891382252,15347.651486868752,41216,22848
628,23296,18368,18542.371010001458,-22872.63821292012,23296,18368
629,20608,28896,-15668.002153336514,-35951.62679989842,20608,28896
630,31584,12320,33639.410192641946,-6942.232794186117,31584,12320
631,25312,10080,-55246.81859386526,-3547.5695101418587,25312,10080
632,17248,23520,-630.1776404073416,25616.8704118622,17248,23520
633,33376,27104,-19341.90259294105,-8038.678156346288,33376,27104
634,43680,22176,33225.35401252009,-7690.778257863061,43680,22176
635,28448,25984,249.97143167556715,-15055.541639841695,28448,25984
636,23520,12096,11980.013523746356,-15004.477907401888,23520,12096
637,19040,28224,-27020.9711188344,11544.220779721894,19040,28224
638,27104,9856,-1974.4484090193314,15835.989815504969,27104,9856
639,8064,15232,-3845.8552159150113,14543.834457918569,8064,15232
640,27104,31584,37469.607197778125,-10179.680121981079,27104,31584
641,16128,15008,-1654.7921853105508,23240.75131513299,16128,15008
642,45696,28000,-16736.643104174273,-10630.180644929656,45696,28000
643,13888,21952,8370.462766104138,-2358.0110258987575,13888,21952
644,11424,15008,11638.739226123917,-4411.228130760812,11424,15008
645,7168,14784,-17121.588904622524,236.12699801285862,7168,14784
646,21280,13440,5423.164766387863,-22811.033154184457,21280,13440
647,19488,29120,1622.0000000000105,987.9999999999968,19488,29120
648,27776,8288,13535.053508755338,38730.51076439069,27776,8288
649,40992,14560,3802.415843494238,-8378.339532928221,40992,14560
650,18144,11872,-8847.565570906729,-5822.518730731075,18144,11872
651,28672,30688,38549.33875559487,-7305.725024173607,28672,30688
652,45024,27552,-15340.330600722846,5984.225040753316,45024,27552
653,32032,16800,5177.372524897119,55304.380886623556,32032,16800
654,15232,29568,17323.272619309588,2304.238145112683,15232,29568
655,37408,17920,-8141.763574317491,3706.4035269222964,37408,17920
656,22176,19712,-22958.14655583422,-17541.495528714844,22176,19712
657,11648,22848,-16034.3824174072,8286.385901189275,11648,22848
658,12544,24192,-29144.641930051126,7695.684820264994,12544,24192
659,28448,35616,75717.7640902757,-869.4431625215643,28448,35616
660,41216,23520,44336.62297758995,11552.987091042676,41216,23520
661,30464,25760,-23768.787512403105,10436.13003462124,30464,25760
662,25536,22848,27732.248257788346,-3741.502187132315,25536,22848
663,44352,32032,-35508.64374386784,-17803.089980284814,44352,32032
664,26432,19712,25071.958995774214,-15096.543767250287,26432,19712
665,17472,17696,22197.283878099326,10743.330328042306,17472,17696
666,31360,23744,-2595.7246659954353,-24152.20739888623,31360,23744
667,21056,17024,6945.587419982932,450.3781327465557,21056,17024
668,26880,11648,16286.00247978791,-18182.642215054646,26880,11648
669,16128,18144,15118.696092872044,9527.086256588444,16128,18144
670,42336,19264,-22603.247930681184,-15376.109031380642,42336,19264
671,28672,34272,12040.841538132896,4713.599276550667,28672,34272
672,46592,12096,5856.922426882328,20849.70604803511,46592,12096
673,45472,28896,-11342.295701902081,11887.513479044277,45472,28896
674,36736,35168,1648.9999999999952,1015.0000000000039,36736,35168
675,14560,28448,60580.961670512435,-1682.3291058587156,14560,28448
676,9632,18592,14627.362199420306,-4125.376305607242,9632,18592
677,8288,15680,-14175.730311462514,48186.44332426407,8288,15680
678,24192,16352,-20070.972078384482,-8301.202465404893,24192,16352
679,18816,28896,16811.65153572492,-8038.088684158582,18816,28896
680,33152,16576,-39352.9850212956,5066.13905746262,33152,16576
681,7168,17024,-37800.2610724916,7815.32225777761,7168,17024
682,40544,19712,-24375.464673149298,-23742.86085798903,40544,19712
683,27104,25536,-14444.644020035505,34662.99851569199,27104,25536
684,26880,7840,-5093.638158049179,21856.33047507514,26880,7840
685,32032,30688,-11171.601155002198,4007.0292689148487,32032,30688
686,28896,35616,18372.259943001078,-19726.057696088097,28896,35616
687,40768,30240,-69.2646988402048,14726.344102574822,40768,30240
