,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
599,43008,25312,1408.0,785.0,43008,25312
600,43232,31360,1409.0,786.0,43232,31360
601,22848,21056,1410.0,787.0,22848,21056
602,35168,12544,1411.0,788.0,35168,12544
603,23968,47712,1412.0,789.0,23968,47712
604,30912,35392,1413.0,790.0,30912,35392
605,57120,14560,1414.0,791.0,57120,14560
606,25984,40096,1415.0,792.0,25984,40096
607,20160,36736,1416.0,793.0,20160,36736
608,34496,23968,1417.0,794.0,34496,23968
609,24416,39872,1418.0,795.0,24416,39872
610,38752,34944,1419.0,796.0,38752,34944
611,17024,55776,1420.0,797.0,17024,55776
612,24192,49728,1421.0,798.0,24192,49728
613,21280,21056,1422.0,799.0,21280,21056
614,49056,26432,1423.0,800.0,49056,26432
615,13888,62720,1424.0,801.0,13888,62720
616,34720,19488,1425.0,802.0,34720,19488
617,28448,25088,1426.0,803.0,28448,25088
618,11872,53984,1427.0,804.0,11872,53984
619,39424,29792,1428.0,805.0,39424,29792
620,38528,25088,1429.0,806.0,38528,25088
621,14560,41888,1430.0,807.0,14560,41888
622,16128,37408,1431.0,808.0,16128,37408
623,22176,46592,1432.0,809.0,22176,46592
624,48832,36288,1433.0,810.0,48832,36288
625,36512,64736,1434.0,811.0,36512,64736
626,27776,38304,1435.0,812.0,27776,38304
627,31136,62496,1436.0,813.0,31136,62496
628,12992,52192,1437.0,814.0,12992,52192
629,23744,26208,1438.0,815.0,23744,26208
630,14784,26656,1439.0,816.0,14784,26656
631,14784,68320,1440.0,817.0,14784,68320
632,19712,38080,1441.0,818.0,19712,38080
633,45472,34720,1442.0,819.0,45472,34720
634,19264,23520,1443.0,820.0,19264,23520
635,41440,24192,1444.0,821.0,41440,24192
636,29568,45920,1445.0,822.0,29568,45920
637,23968,42336,1446.0,823.0,23968,42336
638,47040,17472,1447.0,824.0,47040,17472
639,48384,15008,1448.0,825.0,48384,15008
640,34496,11648,1449.0,826.0,34496,11648
641,37856,64736,1450.0,827.0,37856,64736
642,50400,34720,1451.0,828.0,50400,34720
643,35392,20160,1452.0,829.0,35392,20160
644,31360,43904,1453.0,830.0,31360,43904
645,19264,14336,1454.0,831.0,19264,14336
646,43680,23296,1455.0,832.0,43680,23296
647,28672,48832,1456.0,833.0,28672,48832
648,24416,60928,1457.0,834.0,24416,60928
649,47488,53536,1458.0,835.0,47488,53536
650,19040,19040,1459.0,836.0,19040,19040
651,24416,41664,1460.0,837.0,24416,41664
652,28448,48384,1461.0,838.0,28448,48384
653,47936,34720,1462.0,839.0,47936,34720
654,34944,57120,1463.0,840.0,34944,57120
655,37184,60928,1464.0,841.0,37184,60928
656,34048,14784,1465.0,842.0,34048,14784
657,51072,28448,1466.0,843.0,51072,28448
658,19488,27328,1467.0,844.0,19488,27328
659,31584,36960,1468.0,845.0,31584,36960
660,35616,35168,1469.0,846.0,35616,35168
661,21504,51520,1470.0,847.0,21504,51520
662,17248,67872,1471.0,848.0,17248,67872
663,27776,64064,1472.0,849.0,27776,64064
664,49728,25088,1473.0,850.0,49728,25088
665,28224,50176,1474.0,851.0,28224,50176
666,33824,63840,1475.0,852.0,33824,63840
667,18144,28896,1476.0,853.0,18144,28896
668,50400,37856,1477.0,854.0,50400,37856
669,33600,30688,1478.0,855.0,33600,30688
670,16352,60928,1479.0,856.0,16352,60928
671,21504,47264,1480.0,857.0,21504,47264
672,50624,24864,1481.0,858.0,50624,24864
673,40544,31808,1482.0,859.0,40544,31808
674,26656,51296,1483.0,860.0,26656,51296
675,29568,21728,1484.0,861.0,29568,21728
676,41440,45248,1485.0,862.0,41440,45248
677,30240,55104,1486.0,863.0,30240,55104
678,32928,14112,1487.0,864.0,32928,14112
679,12096,62944,1488.0,865.0,12096,62944
680,30016,17696,1489.0,866.0,30016,17696
681,18816,66304,1490.0,867.0,18816,66304
682,32704,12992,1491.0,868.0,32704,12992
683,17248,55552,1492.0,869.0,17248,55552
684,50176,30016,1493.0,870.0,50176,30016
685,16352,52640,1494.0,871.0,16352,52640
686,29120,65408,1495.0,872.0,29120,65408
687,39424,34048,1496.0,873.0,39424,34048
688,48832,38304,1497.0,874.0,48832,38304
689,25536,12096,1498.0,875.0,25536,12096
690,14560,23744,1499.0,876.0,14560,23744
691,28448,11424,1500.0,877.0,28448,11424
692,17920,66304,1501.0,878.0,17920,66304
693,34272,54656,1502.0,879.0,34272,54656
694,41888,20384,1503.0,880.0,41888,20384
695,17920,45024,1504.0,881.0,17920,45024
696,24416,17696,1505.0,882.0,24416,17696
697,49056,36288,1506.0,883.0,49056,36288
698,25760,37184,1507.0,884.0,25760,37184
699,21056,30688,1508.0,885.0,21056,30688
700,12544,42560,1509.0,886.0,12544,42560
701,35616,7168,1510.0,887.0,35616,7168
702,31360,14336,1511.0,888.0,31360,14336
703,20832,52192,1512.0,889.0,20832,52192
704,33824,26208,1513.0,890.0,33824,26208
705,19936,27552,1514.0,891.0,19936,27552
706,41216,20384,1515.0,892.0,41216,20384
707,44352,52416,1516.0,893.0,44352,52416
708,14336,67424,1517.0,894.0,14336,67424
709,32032,28672,1518.0,895.0,32032,28672
710,32256,56448,1519.0,896.0,32256,56448
711,45024,36736,1520.0,897.0,45024,36736
712,31360,32480,1521.0,898.0,31360,32480
713,26656,37408,1522.0,899.0,26656,37408
714,26208,23744,1523.0,900.0,26208,23744
715,36064,40320,1524.0,901.0,36064,40320
716,20832,13664,1525.0,902.0,20832,13664
717,39872,52864,1526.0,903.0,39872,52864
718,42336,54880,1527.0,904.0,42336,54880
719,45920,53312,1528.0,905.0,45920,53312
720,33376,23072,1529.0,906.0,33376,23072
721,19264,70112,1530.0,907.0,19264,70112
722,34496,54880,1531.0,908.0,34496,54880
723,40768,39648,1532.0,909.0,40768,39648
724,45024,21728,1533.0,910.0,45024,21728
725,42784,28448,1534.0,911.0,42784,28448
726,30912,50848,1535.0,912.0,30912,50848
727,18816,28000,1536.0,913.0,18816,28000
728,29120,51744,1537.0,914.0,29120,51744
729,44800,44576,1538.0,915.0,44800,44576
730,24416,34944,1539.0,916.0,24416,34944
731,13216,54208,1540.0,917.0,13216,54208
732,17248,66976,1541.0,918.0,17248,66976
733,13664,68544,1542.0,919.0,13664,68544
734,45024,35168,1543.0,920.0,45024,35168
735,34720,51520,1544.0,921.0,34720,51520
736,48832,41216,1545.0,922.0,48832,41216
737,39424,49728,1546.0,923.0,39424,49728
738,16576,47488,1547.0,924.0,16576,47488
739,25312,43008,1548.0,925.0,25312,43008
740,29792,26880,1549.0,926.0,29792,26880
741,30912,65856,1550.0,927.0,30912,65856
742,32480,18592,1551.0,928.0,32480,18592
743,35168,38528,1552.0,929.0,35168,38528
744,41664,37632,1553.0,930.0,41664,37632
745,15232,64960,1554.0,931.0,15232,64960
746,27552,12096,1555.0,932.0,27552,12096
747,17248,39648,1556.0,933.0,17248,39648
748,41888,50624,1557.0,934.0,41888,50624
749,46816,19040,1558.0,935.0,46816,19040
750,22176,20608,1559.0,936.0,22176,20608
751,18816,44576,1560.0,937.0,18816,44576
752,27328,33824,1561.0,938.0,27328,33824
753,49728,40544,1562.0,939.0,49728,40544
754,17472,30912,1563.0,940.0,17472,30912
755,41888,16128,1564.0,941.0,41888,16128
756,39200,44576,1565.0,942.0,39200,44576
757,31360,56224,1566.0,943.0,31360,56224
758,46144,22176,1567.0,944.0,46144,22176
759,53088,29120,1568.0,945.0,53088,29120
760,39648,20160,1569.0,946.0,39648,20160
761,21952,15232,1570.0,947.0,21952,15232
762,17248,67424,1571.0,948.0,17248,67424
763,32256,62720,1572.0,949.0,32256,62720
764,49504,16800,1573.0,950.0,49504,16800
765,12544,64960,1574.0,951.0,12544,64960
766,38528,15008,1575.0,952.0,38528,15008
767,18368,15456,1576.0,953.0,18368,15456
768,27328,55328,1577.0,954.0,27328,55328
769,42784,29344,1578.0,955.0,42784,29344
770,37408,9856,1579.0,956.0,37408,9856
771,28000,33600,1580.0,957.0,28000,33600
772,38752,40768,1581.0,958.0,38752,40768
773,21504,13888,1582.0,959.0,21504,13888
774,28000,52192,1583.0,960.0,28000,52192
775,25312,53760,1584.0,961.0,25312,53760
776,22400,23072,1585.0,962.0,22400,23072
777,30240,46368,1586.0,963.0,30240,46368
778,16352,36736,1587.0,964.0,16352,36736
779,41888,14336,1588.0,965.0,41888,14336
780,55552,12992,1589.0,966.0,55552,12992
781,28672,28224,1590.0,967.0,28672,28224
782,18368,25088,1591.0,968.0,18368,25088
783,33600,42336,1592.0,969.0,33600,42336
784,37184,34272,1593.0,970.0,37184,34272
785,27104,51072,1594.0,971.0,27104,51072
786,17920,41440,1595.0,972.0,17920,41440
787,19712,38528,1596.0,973.0,19712,38528
788,36064,63840,1597.0,974.0,36064,63840
789,20832,62272,1598.0,975.0,20832,62272
790,44352,51744,1599.0,976.0,44352,51744
791,49280,34496,1600.0,977.0,49280,34496
792,15904,44800,1601.0,978.0,15904,44800
793,33152,39424,1602.0,979.0,33152,39424
794,33824,27104,1603.0,980.0,33824,27104
795,16128,31136,1604.0,981.0,16128,31136
796,21056,43008,1605.0,982.0,21056,43008
797,19488,16576,1606.0,983.0,19488,16576
798,25760,37408,1607.0,984.0,25760,37408
799,18592,55776,1608.0,985.0,18592,55776
800,16128,47936,1609.0,986.0,16128,47936
801,35392,54432,1610.0,987.0,35392,54432
802,39648,61376,1611.0,988.0,39648,61376
803,21056,16800,1612.0,989.0,21056,16800
804,36512,41440,1613.0,990.0,36512,41440
805,48832,30464,1614.0,991.0,48832,30464
806,30240,12768,1615.0,992.0,30240,12768
807,24416,14336,1616.0,993.0,24416,14336
808,34944,37856,1617.0,994.0,34944,37856
809,28448,28224,1618.0,995.0,28448,28224
810,16576,29344,1619.0,996.0,16576,29344
811,37856,31136,1620.0,997.0,37856,31136
812,14336,47488,1621.0,998.0,14336,47488
813,50400,27552,1622.0,999.0,50400,27552
814,28224,57344,1623.0,1000.0,28224,57344
815,47936,43456,1624.0,1001.0,47936,43456
816,38976,46368,1625.0,1002.0,38976,46368
817,24416,43456,1626.0,1003.0,24416,43456
818,21952,15456,1627.0,1004.0,21952,15456
819,14336,58688,1628.0,1005.0,14336,58688
820,32032,25088,1629.0,1006.0,32032,25088
821,30016,21952,1630.0,1007.0,30016,21952
822,40320,58912,1631.0,1008.0,40320,58912
823,17920,46144,1632.0,1009.0,17920,46144
824,32480,64736,1633.0,1010.0,32480,64736
825,26432,45696,1634.0,1011.0,26432,45696
826,36512,41216,1635.0,1012.0,36512,41216
827,52416,14112,1636.0,1013.0,52416,14112
828,33600,37408,1637.0,1014.0,33600,37408
829,42336,37856,1638.0,1015.0,42336,37856
830,45696,42784,1639.0,1016.0,45696,42784
831,35840,23072,1640.0,1017.0,35840,23072
832,44128,18592,1641.0,1018.0,44128,18592
833,36960,15008,1642.0,1019.0,36960,15008
834,18816,52416,1643.0,1020.0,18816,52416
835,16800,62720,1644.0,1021.0,16800,62720
836,38528,19264,1645.0,1022.0,38528,19264
837,34496,44128,1646.0,1023.0,34496,44128
838,16576,60928,1647.0,1024.0,16576,60928
839,15456,56672,1648.0,1025.0,15456,56672
840,30912,50176,1649.0,1026.0,30912,50176
841,33152,54208,1650.0,1027.0,33152,54208
842,41216,42560,1651.0,1028.0,41216,42560
843,14560,60256,1652.0,1029.0,14560,60256
844,43456,32928,1653.0,1030.0,43456,32928
845,37408,12096,1654.0,1031.0,37408,12096
846,26432,57344,1655.0,1032.0,26432,57344
847,42336,49728,1656.0,1033.0,42336,49728
848,42112,12096,1657.0,1034.0,42112,12096
849,16352,31584,1658.0,1035.0,16352,31584
850,55552,19936,1659.0,1036.0,55552,19936
851,49280,30912,1660.0,1037.0,49280,30912
852,12320,63840,1661.0,1038.0,12320,63840
853,53536,29344,1662.0,1039.0,53536,29344
854,37856,59584,1663.0,1040.0,37856,59584
855,19264,65184,1664.0,1041.0,19264,65184
856,17024,49504,1665.0,1042.0,17024,49504
857,41888,51520,1666.0,1043.0,41888,51520
858,36288,20384,1667.0,1044.0,36288,20384
859,17920,41888,1668.0,1045.0,17920,41888
860,28672,62944,1669.0,1046.0,28672,62944
861,15904,30016,1670.0,1047.0,15904,30016
862,25760,38080,1671.0,1048.0,25760,38080
863,29120,15904,1672.0,1049.0,29120,15904
864,19712,48160,1673.0,1050.0,19712,48160
865,48160,34496,1674.0,1051.0,48160,34496
866,21504,56000,1675.0,1052.0,21504,56000
867,35168,38752,1676.0,1053.0,35168,38752
868,26208,52192,1677.0,1054.0,26208,52192
869,55104,21952,1678.0,1055.0,55104,21952
870,26880,48608,1679.0,1056.0,26880,48608
871,43904,16800,1680.0,1057.0,43904,16800
872,19936,21056,1681.0,1058.0,19936,21056
873,48608,24416,1682.0,1059.0,48608,24416
874,34048,14560,1683.0,1060.0,34048,14560
875,34272,49952,1684.0,1061.0,34272,49952
876,42560,44576,1685.0,1062.0,42560,44576
877,26656,57120,1686.0,1063.0,26656,57120
878,50400,17472,1687.0,1064.0,50400,17472
879,37632,17024,1688.0,1065.0,37632,17024
880,12992,48832,1689.0,1066.0,12992,48832
881,28448,54208,1690.0,1067.0,28448,54208
882,13888,49952,1691.0,1068.0,13888,49952
883,17696,63168,1692.0,1069.0,17696,63168
884,37632,45024,1693.0,1070.0,37632,45024
885,28000,52416,1694.0,1071.0,28000,52416
886,50848,21728,1695.0,1072.0,50848,21728
887,48608,28224,1696.0,1073.0,48608,28224
888,21504,25536,1697.0,1074.0,21504,25536
889,35616,54656,1698.0,1075.0,35616,54656
890,36960,22400,1699.0,1076.0,36960,22400
891,52640,22400,1700.0,1077.0,52640,22400
892,28000,25760,1701.0,1078.0,28000,25760
893,19040,69440,1702.0,1079.0,19040,69440
894,48160,30912,1703.0,1080.0,48160,30912
895,48608,31136,1704.0,1081.0,48608,31136
896,14112,68768,1705.0,1082.0,14112,68768
897,29120,62272,1706.0,1083.0,29120,62272
898,52416,28896,1707.0,1084.0,52416,28896
899,28448,14112,1708.0,1085.0,28448,14112
900,19264,61600,1709.0,1086.0,19264,61600
901,16128,28448,1710.0,1087.0,16128,28448
902,22176,41440,1711.0,1088.0,22176,41440
903,25088,22400,1712.0,1089.0,25088,22400
904,19488,70336,1713.0,1090.0,19488,70336
905,34944,11424,1714.0,1091.0,34944,11424
906,15008,56672,1715.0,1092.0,15008,56672
907,41216,27776,1716.0,1093.0,41216,27776
908,18368,20160,1717.0,1094.0,18368,20160
909,29120,49056,1718.0,1095.0,29120,49056
910,36736,45472,1719.0,1096.0,36736,45472
911,42112,44128,1720.0,1097.0,42112,44128
912,24864,48832,1721.0,1098.0,24864,48832
913,29792,57120,1722.0,1099.0,29792,57120
914,21728,53536,1723.0,1100.0,21728,53536
915,31360,23968,1724.0,1101.0,31360,23968
916,36288,31584,1725.0,1102.0,36288,31584
917,15232,39424,1726.0,1103.0,15232,39424
918,20384,41888,1727.0,1104.0,20384,41888
919,18368,17696,1728.0,1105.0,18368,17696
920,15680,65856,1729.0,1106.0,15680,65856
921,40544,29120,1730.0,1107.0,40544,29120
922,35840,55776,1731.0,1108.0,35840,55776
923,37632,16576,1732.0,1109.0,37632,16576
924,43904,19488,1733.0,1110.0,43904,19488
925,45920,36512,1734.0,1111.0,45920,36512
926,30688,34272,1735.0,1112.0,30688,34272
927,34496,46144,1736.0,1113.0,34496,46144
928,31584,31584,1737.0,1114.0,31584,31584
929,19488,28448,1738.0,1115.0,19488,28448
930,25536,44352,1739.0,1116.0,25536,44352
931,15456,45920,1740.0,1117.0,15456,45920
932,34720,27552,1741.0,1118.0,34720,27552
933,19936,54208,1742.0,1119.0,19936,54208
934,35840,61824,1743.0,1120.0,35840,61824
935,42784,31136,1744.0,1121.0,42784,31136
936,35840,47488,1745.0,1122.0,35840,47488
937,20160,46592,1746.0,1123.0,20160,46592
938,14560,28000,1747.0,1124.0,14560,28000
939,28000,41888,1748.0,1125.0,28000,41888
940,19712,16800,1749.0,1126.0,19712,16800
941,22624,48608,1750.0,1127.0,22624,48608
942,31136,42784,1751.0,1128.0,31136,42784
943,29568,50624,1752.0,1129.0,29568,50624
944,47936,27104,1753.0,1130.0,47936,27104
945,20384,62496,1754.0,1131.0,20384,62496
946,47264,30688,1755.0,1132.0,47264,30688
947,18368,30688,1756.0,1133.0,18368,30688
948,29568,26656,1757.0,1134.0,29568,26656
949,41440,10304,1758.0,1135.0,41440,10304
950,33376,38080,1759.0,1136.0,33376,38080
951,48384,19936,1760.0,1137.0,48384,19936
952,15680,39200,1761.0,1138.0,15680,39200
953,45472,32704,1762.0,1139.0,45472,32704
954,17696,39648,1763.0,1140.0,17696,39648
955,35168,56672,1764.0,1141.0,35168,56672
956,46592,16576,1765.0,1142.0,46592,16576
957,15008,52192,1766.0,1143.0,15008,52192
958,29568,18592,1767.0,1144.0,29568,18592
959,28672,60032,1768.0,1145.0,28672,60032
960,25536,50176,1769.0,1146.0,25536,50176
961,21952,26880,1770.0,1147.0,21952,26880
962,16576,46592,1771.0,1148.0,16576,46592
963,34944,13888,1772.0,1149.0,34944,13888
964,36288,19488,1773.0,1150.0,36288,19488
965,23968,51520,1774.0,1151.0,23968,51520
966,22848,25536,1775.0,1152.0,22848,25536
967,39648,36512,1776.0,1153.0,39648,36512
968,41888,11872,1777.0,1154.0,41888,11872
969,28672,25984,1778.0,1155.0,28672,25984
970,27104,34048,1779.0,1156.0,27104,34048
971,54880,19936,1780.0,1157.0,54880,19936
972,26432,16800,1781.0,1158.0,26432,16800
973,28448,19264,1782.0,1159.0,28448,19264
974,43008,54208,1783.0,1160.0,43008,54208
975,51744,12320,1784.0,1161.0,51744,12320
976,11200,63168,1785.0,1162.0,11200,63168
977,40544,59136,1786.0,1163.0,40544,59136
978,51520,32480,1787.0,1164.0,51520,32480
979,14112,58912,1788.0,1165.0,14112,58912
980,20384,21056,1789.0,1166.0,20384,21056
981,12544,60704,1790.0,1167.0,12544,60704
982,45472,16128,1791.0,1168.0,45472,16128
983,12096,60928,1792.0,1169.0,12096,60928
984,24640,50400,1793.0,1170.0,24640,50400
985,14336,40320,1794.0,1171.0,14336,40320
986,17920,28448,1795.0,1172.0,17920,28448
987,45248,36288,1796.0,1173.0,45248,36288
988,10976,47264,1797.0,1174.0,10976,47264
989,27552,13664,1798.0,1175.0,27552,13664
990,17696,41216,1799.0,1176.0,17696,41216
991,36512,10080,1800.0,1177.0,36512,10080
992,47488,40992,1801.0,1178.0,47488,40992
993,47040,20384,1802.0,1179.0,47040,20384
994,33600,42560,1803.0,1180.0,33600,42560
995,22176,64736,1804.0,1181.0,22176,64736
996,49504,33600,1805.0,1182.0,49504,33600
997,30016,21728,1806.0,1183.0,30016,21728
998,42336,29344,1807.0,1184.0,42336,29344
999,29120,65856,1808.0,1185.0,29120,65856
1000,46144,42784,1809.0,1186.0,46144,42784
1001,22400,21504,1810.0,1187.0,22400,21504
1002,23072,23744,1811.0,1188.0,23072,23744
1003,19712,29792,1812.0,1189.0,19712,29792
1004,33376,12768,1813.0,1190.0,33376,12768
1005,14784,23968,1814.0,1191.0,14784,23968
1006,18592,65184,1815.0,1192.0,18592,65184
1007,42336,36288,1816.0,1193.0,42336,36288
1008,13888,52640,1817.0,1194.0,13888,52640
1009,50176,28672,1818.0,1195.0,50176,28672
1010,48608,40096,1819.0,1196.0,48608,40096
1011,47936,28224,1820.0,1197.0,47936,28224
1012,32256,42784,1821.0,1198.0,32256,42784
1013,42336,38528,1822.0,1199.0,42336,38528
1014,53088,28896,1823.0,1200.0,53088,28896
1015,39872,47264,1824.0,1201.0,39872,47264
1016,13440,56000,1825.0,1202.0,13440,56000
1017,25312,22400,1826.0,1203.0,25312,22400
1018,36512,42112,1827.0,1204.0,36512,42112
1019,20832,54656,1828.0,1205.0,20832,54656
1020,42112,18368,1829.0,1206.0,42112,18368
1021,57568,20832,1830.0,1207.0,57568,20832
1022,21056,62720,1831.0,1208.0,21056,62720
1023,50624,35168,1832.0,1209.0,50624,35168
1024,40992,42336,1833.0,1210.0,40992,42336
1025,31136,42112,1834.0,1211.0,31136,42112
1026,22176,66304,1835.0,1212.0,22176,66304
1027,14560,30912,1836.0,1213.0,14560,30912
1028,45472,29120,1837.0,1214.0,45472,29120
1029,48160,39200,1838.0,1215.0,48160,39200
1030,19936,25536,1839.0,1216.0,19936,25536
1031,14560,46816,1840.0,1217.0,14560,46816
1032,56896,21728,1841.0,1218.0,56896,21728
1033,25536,48384,1842.0,1219.0,25536,48384
1034,17472,49504,1843.0,1220.0,17472,49504
1035,29344,44800,1844.0,1221.0,29344,44800
1036,24640,20160,1845.0,1222.0,24640,20160
1037,28000,59360,1846.0,1223.0,28000,59360
1038,14112,55104,1847.0,1224.0,14112,55104
1039,46144,52416,1848.0,1225.0,46144,52416
1040,30240,24192,1849.0,1226.0,30240,24192
1041,33152,45024,1850.0,1227.0,33152,45024
1042,55328,13216,1851.0,1228.0,55328,13216
1043,43680,45248,1852.0,1229.0,43680,45248
1044,18592,46144,1853.0,1230.0,18592,46144
1045,16352,47712,1854.0,1231.0,16352,47712
1046,28896,49952,1855.0,1232.0,28896,49952
1047,35840,25536,1856.0,1233.0,35840,25536
1048,26656,69216,1857.0,1234.0,26656,69216
1049,21504,15904,1858.0,1235.0,21504,15904
1050,48160,42336,1859.0,1236.0,48160,42336
1051,37408,29344,1860.0,1237.0,37408,29344
1052,17696,52640,1861.0,1238.0,17696,52640
1053,43680,16800,1862.0,1239.0,43680,16800
1054,26880,27776,1863.0,1240.0,26880,27776
1055,14336,59808,1864.0,1241.0,14336,59808
1056,48608,18816,1865.0,1242.0,48608,18816
1057,13216,66080,1866.0,1243.0,13216,66080
1058,26656,55104,1867.0,1244.0,26656,55104
1059,27776,44128,1868.0,1245.0,27776,44128
1060,13664,41216,1869.0,1246.0,13664,41216
1061,49504,20160,1870.0,1247.0,49504,20160
1062,14336,61600,1871.0,1248.0,14336,61600
1063,20160,32480,1872.0,1249.0,20160,32480
1064,38304,44576,1873.0,1250.0,38304,44576
1065,52640,20160,1874.0,1251.0,52640,20160
1066,19936,64960,1875.0,1252.0,19936,64960
1067,30016,44800,1876.0,1253.0,30016,44800
1068,45472,21728,1877.0,1254.0,45472,21728
1069,39872,32256,1878.0,1255.0,39872,32256
1070,22848,25984,1879.0,1256.0,22848,25984
1071,24416,15456,1880.0,1257.0,24416,15456
1072,15680,49280,1881.0,1258.0,15680,49280
