,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
570,19040,41216,811.0,1282.0,19040,41216
571,19488,17696,812.0,1283.0,19488,17696
572,46368,35616,813.0,1284.0,46368,35616
573,33824,58464,814.0,1285.0,33824,58464
574,42784,44352,815.0,1286.0,42784,44352
575,14560,47040,816.0,1287.0,14560,47040
576,35392,30912,817.0,1288.0,35392,30912
577,40992,10080,818.0,1289.0,40992,10080
578,34944,46592,819.0,1290.0,34944,46592
579,48384,41216,820.0,1291.0,48384,41216
580,14112,49728,821.0,1292.0,14112,49728
581,26432,22176,822.0,1293.0,26432,22176
582,27104,35168,823.0,1294.0,27104,35168
583,52640,28224,824.0,1295.0,52640,28224
584,26880,55328,825.0,1296.0,26880,55328
585,39648,29568,826.0,1297.0,39648,29568
586,21728,54880,827.0,1298.0,21728,54880
587,46368,24192,828.0,1299.0,46368,24192
588,45696,39200,829.0,1300.0,45696,39200
589,42336,36512,830.0,1301.0,42336,36512
590,32704,22400,831.0,1302.0,32704,22400
591,20384,30016,832.0,1303.0,20384,30016
592,23744,42336,833.0,1304.0,23744,42336
593,30016,34272,834.0,1305.0,30016,34272
594,28672,21952,835.0,1306.0,28672,21952
595,19488,18144,836.0,1307.0,19488,18144
596,45696,26880,837.0,1308.0,45696,26880
597,33824,60256,838.0,1309.0,33824,60256
598,25760,12320,839.0,1310.0,25760,12320
599,29344,55776,840.0,1311.0,29344,55776
600,35392,60928,841.0,1312.0,35392,60928
601,22848,49728,842.0,1313.0,22848,49728
602,53312,19264,843.0,1314.0,53312,19264
603,37408,10080,844.0,1315.0,37408,10080
604,49504,38080,845.0,1316.0,49504,38080
605,35168,26880,846.0,1317.0,35168,26880
606,27104,45472,847.0,1318.0,27104,45472
607,26432,14560,848.0,1319.0,26432,14560
608,12320,50624,849.0,1320.0,12320,50624
609,30688,38304,850.0,1321.0,30688,38304
610,41664,40544,851.0,1322.0,41664,40544
611,33824,40768,852.0,1323.0,33824,40768
612,39200,44800,853.0,1324.0,39200,44800
613,20608,32256,854.0,1325.0,20608,32256
614,32928,35392,855.0,1326.0,32928,35392
615,48832,38080,856.0,1327.0,48832,38080
616,30912,41664,857.0,1328.0,30912,41664
617,36960,18592,858.0,1329.0,36960,18592
618,16128,42784,859.0,1330.0,16128,42784
619,22400,21280,860.0,1331.0,22400,21280
620,22176,36288,861.0,1332.0,22176,36288
621,28896,15680,862.0,1333.0,28896,15680
622,39424,11648,863.0,1334.0,39424,11648
623,15456,43680,864.0,1335.0,15456,43680
624,51968,25088,865.0,1336.0,51968,25088
625,23520,15456,866.0,1337.0,23520,15456
626,36064,53312,867.0,1338.0,36064,53312
627,24640,35392,868.0,1339.0,24640,35392
628,12096,63840,869.0,1340.0,12096,63840
629,33152,51744,870.0,1341.0,33152,51744
630,32032,25312,871.0,1342.0,32032,25312
631,19712,23296,872.0,1343.0,19712,23296
632,33376,47712,873.0,1344.0,33376,47712
633,15904,60256,874.0,1345.0,15904,60256
634,28672,34272,875.0,1346.0,28672,34272
635,49728,21280,876.0,1347.0,49728,21280
636,33600,57568,877.0,1348.0,33600,57568
637,17472,42560,878.0,1349.0,17472,42560
638,30240,13440,879.0,1350.0,30240,13440
639,16800,23072,880.0,1351.0,16800,23072
640,23296,11648,881.0,1352.0,23296,11648
641,46144,36064,882.0,1353.0,46144,36064
642,31136,50176,883.0,1354.0,31136,50176
643,25312,16352,884.0,1355.0,25312,16352
644,38080,31584,885.0,1356.0,38080,31584
645,34944,46144,886.0,1357.0,34944,46144
646,44128,46368,887.0,1358.0,44128,46368
647,25088,42560,888.0,1359.0,25088,42560
648,43904,27328,889.0,1360.0,43904,27328
649,30016,9632,890.0,1361.0,30016,9632
650,34272,27552,891.0,1362.0,34272,27552
651,28000,24416,892.0,1363.0,28000,24416
652,17472,29120,893.0,1364.0,17472,29120
653,30240,67648,894.0,1365.0,30240,67648
654,27776,60928,895.0,1366.0,27776,60928
655,11200,41888,896.0,1367.0,11200,41888
656,23744,51296,897.0,1368.0,23744,51296
657,14560,68320,898.0,1369.0,14560,68320
658,37408,53984,899.0,1370.0,37408,53984
659,51520,19040,900.0,1371.0,51520,19040
660,18368,64288,901.0,1372.0,18368,64288
661,33600,30464,902.0,1373.0,33600,30464
662,15456,53088,903.0,1374.0,15456,53088
663,39200,14336,904.0,1375.0,39200,14336
664,30464,35392,905.0,1376.0,30464,35392
665,34048,10528,906.0,1377.0,34048,10528
666,37632,23968,907.0,1378.0,37632,23968
667,24640,25312,908.0,1379.0,24640,25312
668,19936,61152,909.0,1380.0,19936,61152
669,36960,34496,910.0,1381.0,36960,34496
670,23744,51072,911.0,1382.0,23744,51072
671,28448,48608,912.0,1383.0,28448,48608
672,42784,46144,913.0,1384.0,42784,46144
673,22624,13440,914.0,1385.0,22624,13440
674,31584,50848,915.0,1386.0,31584,50848
675,19264,31136,916.0,1387.0,19264,31136
676,36064,13888,917.0,1388.0,36064,13888
677,26432,12768,918.0,1389.0,26432,12768
678,17696,50848,919.0,1390.0,17696,50848
679,30688,41664,920.0,1391.0,30688,41664
680,30016,34720,921.0,1392.0,30016,34720
681,25760,45248,922.0,1393.0,25760,45248
682,36512,18592,923.0,1394.0,36512,18592
683,26208,31136,924.0,1395.0,26208,31136
684,13888,51296,925.0,1396.0,13888,51296
685,23968,12096,926.0,1397.0,23968,12096
686,50176,34272,927.0,1398.0,50176,34272
687,48160,39872,928.0,1399.0,48160,39872
688,46144,26208,929.0,1400.0,46144,26208
689,16800,44352,930.0,1401.0,16800,44352
690,53536,27104,931.0,1402.0,53536,27104
691,23296,29568,932.0,1403.0,23296,29568
692,29792,62272,933.0,1404.0,29792,62272
693,39648,52864,934.0,1405.0,39648,52864
694,22624,24192,935.0,1406.0,22624,24192
695,17920,49280,936.0,1407.0,17920,49280
696,30464,15680,937.0,1408.0,30464,15680
697,27328,59584,938.0,1409.0,27328,59584
698,22624,15232,939.0,1410.0,22624,15232
699,50176,24416,940.0,1411.0,50176,24416
700,38080,28896,941.0,1412.0,38080,28896
701,31584,66304,942.0,1413.0,31584,66304
702,16352,37408,943.0,1414.0,16352,37408
703,42784,9632,944.0,1415.0,42784,9632
704,18368,60480,945.0,1416.0,18368,60480
705,51520,19936,946.0,1417.0,51520,19936
706,28000,12768,947.0,1418.0,28000,12768
707,34944,56672,948.0,1419.0,34944,56672
708,48160,47488,949.0,1420.0,48160,47488
709,40768,39200,950.0,1421.0,40768,39200
710,30688,47936,951.0,1422.0,30688,47936
711,34944,9856,952.0,1423.0,34944,9856
712,22176,48832,953.0,1424.0,22176,48832
713,35840,15008,954.0,1425.0,35840,15008
714,33376,23296,955.0,1426.0,33376,23296
715,32704,39200,956.0,1427.0,32704,39200
716,29792,9184,957.0,1428.0,29792,9184
717,29344,49728,958.0,1429.0,29344,49728
718,38080,12320,959.0,1430.0,38080,12320
719,31808,34944,960.0,1431.0,31808,34944
720,44352,34944,961.0,1432.0,44352,34944
721,19712,71456,962.0,1433.0,19712,71456
722,51072,20160,963.0,1434.0,51072,20160
723,51520,34048,964.0,1435.0,51520,34048
724,37632,15904,965.0,1436.0,37632,15904
725,22624,34496,966.0,1437.0,22624,34496
726,27552,43456,967.0,1438.0,27552,43456
727,32480,57792,968.0,1439.0,32480,57792
728,33824,56672,969.0,1440.0,33824,56672
729,29568,49280,970.0,1441.0,29568,49280
730,46592,26432,971.0,1442.0,46592,26432
731,39200,14784,972.0,1443.0,39200,14784
732,12096,61376,973.0,1444.0,12096,61376
733,35168,19488,974.0,1445.0,35168,19488
734,22848,42784,975.0,1446.0,22848,42784
735,41888,56000,976.0,1447.0,41888,56000
736,30016,30688,977.0,1448.0,30016,30688
737,37184,51744,978.0,1449.0,37184,51744
738,17920,22400,979.0,1450.0,17920,22400
739,22400,50848,980.0,1451.0,22400,50848
740,13664,41888,981.0,1452.0,13664,41888
741,45696,17696,982.0,1453.0,45696,17696
742,27552,14336,983.0,1454.0,27552,14336
743,20608,41440,984.0,1455.0,20608,41440
744,30016,66976,985.0,1456.0,30016,66976
745,11648,41888,986.0,1457.0,11648,41888
746,21504,12768,987.0,1458.0,21504,12768
747,15232,53536,988.0,1459.0,15232,53536
748,23072,46144,989.0,1460.0,23072,46144
749,29344,64960,990.0,1461.0,29344,64960
750,16800,50400,991.0,1462.0,16800,50400
751,48384,27328,992.0,1463.0,48384,27328
752,46144,30240,993.0,1464.0,46144,30240
753,31136,22400,994.0,1465.0,31136,22400
754,14112,63616,995.0,1466.0,14112,63616
755,41440,20384,996.0,1467.0,41440,20384
756,31136,66976,997.0,1468.0,31136,66976
757,25536,15904,998.0,1469.0,25536,15904
758,28224,30688,999.0,1470.0,28224,30688
759,16800,63168,1000.0,1471.0,16800,63168
760,37184,32032,1001.0,1472.0,37184,32032
761,33824,15456,1002.0,1473.0,33824,15456
762,52192,17472,1003.0,1474.0,52192,17472
763,40544,46816,1004.0,1475.0,40544,46816
764,22400,35168,1005.0,1476.0,22400,35168
765,49504,21280,1006.0,1477.0,49504,21280
766,33152,27328,1007.0,1478.0,33152,27328
767,30688,14112,1008.0,1479.0,30688,14112
768,17920,14784,1009.0,1480.0,17920,14784
769,26208,13888,1010.0,1481.0,26208,13888
770,21504,69440,1011.0,1482.0,21504,69440
771,41664,10304,1012.0,1483.0,41664,10304
772,22400,47712,1013.0,1484.0,22400,47712
773,27104,17696,1014.0,1485.0,27104,17696
774,28672,37856,1015.0,1486.0,28672,37856
775,33600,21056,1016.0,1487.0,33600,21056
776,32032,18144,1017.0,1488.0,32032,18144
777,56224,23296,1018.0,1489.0,56224,23296
778,24864,18144,1019.0,1490.0,24864,18144
779,24416,15680,1020.0,1491.0,24416,15680
780,23744,37184,1021.0,1492.0,23744,37184
781,48160,23520,1022.0,1493.0,48160,23520
782,24640,45920,1023.0,1494.0,24640,45920
783,31584,49056,1024.0,1495.0,31584,49056
784,18368,55776,1025.0,1496.0,18368,55776
785,41440,17696,1026.0,1497.0,41440,17696
786,36288,7840,1027.0,1498.0,36288,7840
787,25984,44352,1028.0,1499.0,25984,44352
788,46368,53088,1029.0,1500.0,46368,53088
789,19040,31584,1030.0,1501.0,19040,31584
790,25536,30464,1031.0,1502.0,25536,30464
791,31808,21952,1032.0,1503.0,31808,21952
792,23744,68096,1033.0,1504.0,23744,68096
793,32928,16352,1034.0,1505.0,32928,16352
794,31584,39200,1035.0,1506.0,31584,39200
795,35168,10080,1036.0,1507.0,35168,10080
796,39200,21504,1037.0,1508.0,39200,21504
797,20160,68992,1038.0,1509.0,20160,68992
798,27328,54432,1039.0,1510.0,27328,54432
799,38752,9632,1040.0,1511.0,38752,9632
800,33600,23968,1041.0,1512.0,33600,23968
801,26880,51744,1042.0,1513.0,26880,51744
802,55776,21280,1043.0,1514.0,55776,21280
803,26208,55328,1044.0,1515.0,26208,55328
804,24416,27552,1045.0,1516.0,24416,27552
805,21280,12768,1046.0,1517.0,21280,12768
806,24416,59584,1047.0,1518.0,24416,59584
807,19712,67872,1048.0,1519.0,19712,67872
808,47936,32704,1049.0,1520.0,47936,32704
809,48160,44576,1050.0,1521.0,48160,44576
810,10528,49504,1051.0,1522.0,10528,49504
811,37856,29568,1052.0,1523.0,37856,29568
812,48608,30912,1053.0,1524.0,48608,30912
813,14784,62048,1054.0,1525.0,14784,62048
814,15680,30240,1055.0,1526.0,15680,30240
815,18592,34496,1056.0,1527.0,18592,34496
816,22624,23072,1057.0,1528.0,22624,23072
817,22400,19488,1058.0,1529.0,22400,19488
818,26208,27776,1059.0,1530.0,26208,27776
819,39648,26656,1060.0,1531.0,39648,26656
820,28672,20384,1061.0,1532.0,28672,20384
821,15680,39648,1062.0,1533.0,15680,39648
822,36288,25984,1063.0,1534.0,36288,25984
823,31360,11200,1064.0,1535.0,31360,11200
824,30464,49056,1065.0,1536.0,30464,49056
825,21728,69888,1066.0,1537.0,21728,69888
826,33600,55328,1067.0,1538.0,33600,55328
827,35392,20608,1068.0,1539.0,35392,20608
828,39648,47040,1069.0,1540.0,39648,47040
829,18816,24640,1070.0,1541.0,18816,24640
830,32704,22176,1071.0,1542.0,32704,22176
831,45024,49280,1072.0,1543.0,45024,49280
832,57792,19936,1073.0,1544.0,57792,19936
833,23744,50176,1074.0,1545.0,23744,50176
834,51520,18368,1075.0,1546.0,51520,18368
835,30016,45920,1076.0,1547.0,30016,45920
836,55776,19936,1077.0,1548.0,55776,19936
837,38752,10528,1078.0,1549.0,38752,10528
838,34720,57120,1079.0,1550.0,34720,57120
839,23072,53760,1080.0,1551.0,23072,53760
840,23072,51968,1081.0,1552.0,23072,51968
841,42560,56000,1082.0,1553.0,42560,56000
842,42112,38976,1083.0,1554.0,42112,38976
843,15456,64512,1084.0,1555.0,15456,64512
844,36064,41888,1085.0,1556.0,36064,41888
845,43680,45024,1086.0,1557.0,43680,45024
846,49952,25312,1087.0,1558.0,49952,25312
847,36512,21504,1088.0,1559.0,36512,21504
848,47936,15232,1089.0,1560.0,47936,15232
849,15904,40544,1090.0,1561.0,15904,40544
850,14784,55328,1091.0,1562.0,14784,55328
851,40320,46368,1092.0,1563.0,40320,46368
852,40320,36064,1093.0,1564.0,40320,36064
853,26880,35616,1094.0,1565.0,26880,35616
854,33824,31808,1095.0,1566.0,33824,31808
855,51968,30912,1096.0,1567.0,51968,30912
856,28672,49280,1097.0,1568.0,28672,49280
857,44800,51520,1098.0,1569.0,44800,51520
858,42784,47936,1099.0,1570.0,42784,47936
859,28448,22400,1100.0,1571.0,28448,22400
860,14560,56224,1101.0,1572.0,14560,56224
861,14784,18144,1102.0,1573.0,14784,18144
862,40992,12544,1103.0,1574.0,40992,12544
863,20384,19712,1104.0,1575.0,20384,19712
864,32032,28448,1105.0,1576.0,32032,28448
865,19264,22624,1106.0,1577.0,19264,22624
866,30688,45024,1107.0,1578.0,30688,45024
867,20608,40320,1108.0,1579.0,20608,40320
868,22176,43904,1109.0,1580.0,22176,43904
869,35392,7168,1110.0,1581.0,35392,7168
870,36288,37632,1111.0,1582.0,36288,37632
871,35168,51072,1112.0,1583.0,35168,51072
872,33376,20608,1113.0,1584.0,33376,20608
873,41216,49504,1114.0,1585.0,41216,49504
874,16576,35392,1115.0,1586.0,16576,35392
875,43232,37408,1116.0,1587.0,43232,37408
876,54880,21056,1117.0,1588.0,54880,21056
877,35392,38528,1118.0,1589.0,35392,38528
878,41664,38976,1119.0,1590.0,41664,38976
879,23072,58688,1120.0,1591.0,23072,58688
880,36736,37632,1121.0,1592.0,36736,37632
881,18144,53312,1122.0,1593.0,18144,53312
882,29344,21504,1123.0,1594.0,29344,21504
883,45024,35840,1124.0,1595.0,45024,35840
884,42560,16800,1125.0,1596.0,42560,16800
885,40768,51520,1126.0,1597.0,40768,51520
886,10080,59808,1127.0,1598.0,10080,59808
887,45472,15008,1128.0,1599.0,45472,15008
888,14784,22400,1129.0,1600.0,14784,22400
889,19264,47040,1130.0,1601.0,19264,47040
890,12320,66304,1131.0,1602.0,12320,66304
891,37408,40096,1132.0,1603.0,37408,40096
892,13440,50848,1133.0,1604.0,13440,50848
893,22848,12320,1134.0,1605.0,22848,12320
894,23968,61152,1135.0,1606.0,23968,61152
895,34720,27776,1136.0,1607.0,34720,27776
896,42784,22848,1137.0,1608.0,42784,22848
897,38528,18144,1138.0,1609.0,38528,18144
898,52640,30688,1139.0,1610.0,52640,30688
899,26880,60928,1140.0,1611.0,26880,60928
900,39200,53088,1141.0,1612.0,39200,53088
901,18816,63840,1142.0,1613.0,18816,63840
902,23968,36960,1143.0,1614.0,23968,36960
903,23520,53760,1144.0,1615.0,23520,53760
904,42336,16128,1145.0,1616.0,42336,16128
905,25312,45248,1146.0,1617.0,25312,45248
906,48608,17920,1147.0,1618.0,48608,17920
907,30464,42336,1148.0,1619.0,30464,42336
908,25088,12768,1149.0,1620.0,25088,12768
909,22624,22176,1150.0,1621.0,22624,22176
910,36512,11872,1151.0,1622.0,36512,11872
911,36736,42112,1152.0,1623.0,36736,42112
912,30688,9408,1153.0,1624.0,30688,9408
913,34944,8960,1154.0,1625.0,34944,8960
914,34944,42784,1155.0,1626.0,34944,42784
915,51520,29344,1156.0,1627.0,51520,29344
916,43680,17920,1157.0,1628.0,43680,17920
917,27552,57792,1158.0,1629.0,27552,57792
918,55776,19040,1159.0,1630.0,55776,19040
919,36288,61824,1160.0,1631.0,36288,61824
920,48832,39200,1161.0,1632.0,48832,39200
921,21952,63168,1162.0,1633.0,21952,63168
922,26208,68544,1163.0,1634.0,26208,68544
923,19712,36960,1164.0,1635.0,19712,36960
924,38304,54432,1165.0,1636.0,38304,54432
925,41888,23296,1166.0,1637.0,41888,23296
926,27552,34048,1167.0,1638.0,27552,34048
927,16352,21504,1168.0,1639.0,16352,21504
928,11648,43008,1169.0,1640.0,11648,43008
929,13664,59808,1170.0,1641.0,13664,59808
930,34048,35840,1171.0,1642.0,34048,35840
931,26656,57344,1172.0,1643.0,26656,57344
932,25984,56448,1173.0,1644.0,25984,56448
933,54208,20384,1174.0,1645.0,54208,20384
934,17920,56896,1175.0,1646.0,17920,56896
935,32256,30912,1176.0,1647.0,32256,30912
936,42560,37408,1177.0,1648.0,42560,37408
937,54208,18816,1178.0,1649.0,54208,18816
938,19040,64512,1179.0,1650.0,19040,64512
939,34272,59584,1180.0,1651.0,34272,59584
940,38976,10752,1181.0,1652.0,38976,10752
941,38080,37184,1182.0,1653.0,38080,37184
942,25760,13888,1183.0,1654.0,25760,13888
943,32256,51296,1184.0,1655.0,32256,51296
944,34720,47712,1185.0,1656.0,34720,47712
945,29792,45920,1186.0,1657.0,29792,45920
946,30912,39872,1187.0,1658.0,30912,39872
947,33376,21728,1188.0,1659.0,33376,21728
948,41664,55328,1189.0,1660.0,41664,55328
949,35392,61600,1190.0,1661.0,35392,61600
950,16352,31360,1191.0,1662.0,16352,31360
951,14784,41664,1192.0,1663.0,14784,41664
952,36064,14112,1193.0,1664.0,36064,14112
953,19936,53088,1194.0,1665.0,19936,53088
954,17024,39872,1195.0,1666.0,17024,39872
955,23744,53088,1196.0,1667.0,23744,53088
956,22848,59136,1197.0,1668.0,22848,59136
957,33824,47488,1198.0,1669.0,33824,47488
958,46368,35840,1199.0,1670.0,46368,35840
959,25312,21056,1200.0,1671.0,25312,21056
960,28896,10528,1201.0,1672.0,28896,10528
961,20608,56896,1202.0,1673.0,20608,56896
962,47264,21728,1203.0,1674.0,47264,21728
963,39648,51744,1204.0,1675.0,39648,51744
964,44800,19040,1205.0,1676.0,44800,19040
965,32928,23520,1206.0,1677.0,32928,23520
966,37408,13888,1207.0,1678.0,37408,13888
967,15008,66528,1208.0,1679.0,15008,66528
968,25984,41664,1209.0,1680.0,25984,41664
969,49504,37184,1210.0,1681.0,49504,37184
970,47040,39200,1211.0,1682.0,47040,39200
971,31360,48384,1212.0,1683.0,31360,48384
972,28000,14560,1213.0,1684.0,28000,14560
973,20832,40992,1214.0,1685.0,20832,40992
974,30016,49728,1215.0,1686.0,30016,49728
975,12544,58464,1216.0,1687.0,12544,58464
976,37408,58912,1217.0,1688.0,37408,58912
977,22848,14112,1218.0,1689.0,22848,14112
978,23520,30688,1219.0,1690.0,23520,30688
979,33824,59136,1220.0,1691.0,33824,59136
980,45920,54432,1221.0,1692.0,45920,54432
981,17920,37856,1222.0,1693.0,17920,37856
982,28448,15232,1223.0,1694.0,28448,15232
983,43680,56000,1224.0,1695.0,43680,56000
984,58464,15456,1225.0,1696.0,58464,15456
985,35616,39872,1226.0,1697.0,35616,39872
986,40768,46592,1227.0,1698.0,40768,46592
987,46144,43232,1228.0,1699.0,46144,43232
988,33600,65408,1229.0,1700.0,33600,65408
989,52640,32928,1230.0,1701.0,52640,32928
990,39872,20384,1231.0,1702.0,39872,20384
991,33376,31808,1232.0,1703.0,33376,31808
992,34048,9856,1233.0,1704.0,34048,9856
993,18816,19712,1234.0,1705.0,18816,19712
994,43904,17248,1235.0,1706.0,43904,17248
995,47936,26432,1236.0,1707.0,47936,26432
996,38304,33600,1237.0,1708.0,38304,33600
997,37632,23072,1238.0,1709.0,37632,23072
998,42336,10528,1239.0,1710.0,42336,10528
999,12992,57568,1240.0,1711.0,12992,57568
1000,47936,44800,1241.0,1712.0,47936,44800
1001,22176,29792,1242.0,1713.0,22176,29792
1002,27104,40768,1243.0,1714.0,27104,40768
1003,29120,40096,1244.0,1715.0,29120,40096
1004,15456,67648,1245.0,1716.0,15456,67648
1005,33600,31808,1246.0,1717.0,33600,31808
1006,12544,65632,1247.0,1718.0,12544,65632
1007,28672,49504,1248.0,1719.0,28672,49504
1008,28448,48160,1249.0,1720.0,28448,48160
1009,43456,40544,1250.0,1721.0,43456,40544
1010,36064,37408,1251.0,1722.0,36064,37408
1011,24416,11424,1252.0,1723.0,24416,11424
1012,34048,66080,1253.0,1724.0,34048,66080
1013,21056,52192,1254.0,1725.0,21056,52192
1014,50848,32256,1255.0,1726.0,50848,32256
1015,47040,20608,1256.0,1727.0,47040,20608
1016,50848,20608,1257.0,1728.0,50848,20608
1017,25088,25088,1258.0,1729.0,25088,25088
1018,12320,62496,1259.0,1730.0,12320,62496
1019,45696,52640,1260.0,1731.0,45696,52640
1020,32704,65632,1261.0,1732.0,32704,65632
1021,27552,32256,1262.0,1733.0,27552,32256
1022,22176,55328,1263.0,1734.0,22176,55328
1023,41216,60032,1264.0,1735.0,41216,60032
