,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2261,35168,29792,2874.0,3188.0,35168,29792
2262,92960,3360,2875.0,3189.0,92960,3360
2263,59136,11648,2876.0,3190.0,59136,11648
2264,60032,8736,2877.0,3191.0,60032,8736
2265,37632,20160,2878.0,3192.0,37632,20160
2266,54432,21504,2879.0,3193.0,54432,21504
2267,15232,12096,2880.0,3194.0,15232,12096
2268,41440,24640,2881.0,3195.0,41440,24640
2269,76384,5824,2882.0,3196.0,76384,5824
2270,95424,5600,2883.0,3197.0,95424,5600
2271,20384,9632,2884.0,3198.0,20384,9632
2272,34944,8736,2885.0,3199.0,34944,8736
2273,34272,11648,2886.0,3200.0,34272,11648
2274,90048,8064,2887.0,3201.0,90048,8064
2275,43008,8288,2888.0,3202.0,43008,8288
2276,51744,11648,2889.0,3203.0,51744,11648
2277,34048,7616,2890.0,3204.0,34048,7616
2278,30016,12096,2891.0,3205.0,30016,12096
2279,71232,10304,2892.0,3206.0,71232,10304
2280,35168,7840,2893.0,3207.0,35168,7840
2281,11200,12768,2894.0,3208.0,11200,12768
2282,54656,10080,2895.0,3209.0,54656,10080
2283,40768,20608,2896.0,3210.0,40768,20608
2284,72128,8288,2897.0,3211.0,72128,8288
2285,80640,10304,2898.0,3212.0,80640,10304
2286,70336,8512,2899.0,3213.0,70336,8512
2287,8736,9184,2900.0,3214.0,8736,9184
2288,86464,8288,2901.0,3215.0,86464,8288
2289,51744,21056,2902.0,3216.0,51744,21056
2290,83776,10080,2903.0,3217.0,83776,10080
2291,14560,8736,2904.0,3218.0,14560,8736
2292,43680,20608,2905.0,3219.0,43680,20608
2293,38080,10528,2906.0,3220.0,38080,10528
2294,21056,12544,2907.0,3221.0,21056,12544
2295,25984,8288,2908.0,3222.0,25984,8288
2296,57568,10304,2909.0,3223.0,57568,10304
2297,42784,8736,2910.0,3224.0,42784,8736
2298,36960,24416,2911.0,3225.0,36960,24416
2299,61376,11648,2912.0,3226.0,61376,11648
2300,34944,27104,2913.0,3227.0,34944,27104
2301,33824,11200,2914.0,3228.0,33824,11200
2302,90720,7616,2915.0,3229.0,90720,7616
2303,69216,6720,2916.0,3230.0,69216,6720
2304,63392,9408,2917.0,3231.0,63392,9408
2305,12320,4704,2918.0,3232.0,12320,4704
2306,41440,18592,2919.0,3233.0,41440,18592
2307,11200,12992,2920.0,3234.0,11200,12992
2308,28896,11424,2921.0,3235.0,28896,11424
2309,39648,9184,2922.0,3236.0,39648,9184
2310,14560,13888,2923.0,3237.0,14560,13888
2311,80416,10976,2924.0,3238.0,80416,10976
2312,93632,5600,2925.0,3239.0,93632,5600
2313,85792,7840,2926.0,3240.0,85792,7840
2314,44800,24640,2927.0,3241.0,44800,24640
2315,63616,9632,2928.0,3242.0,63616,9632
2316,94528,224,2929.0,3243.0,94528,224
2317,94976,1344,2930.0,3244.0,94976,1344
2318,67424,11648,2931.0,3245.0,67424,11648
2319,93632,2240,2932.0,3246.0,93632,2240
2320,53984,21056,2933.0,3247.0,53984,21056
2321,45696,11200,2934.0,3248.0,45696,11200
2322,85120,6720,2935.0,3249.0,85120,6720
2323,49952,8960,2936.0,3250.0,49952,8960
2324,48384,19488,2937.0,3251.0,48384,19488
2325,60928,10752,2938.0,3252.0,60928,10752
2326,51296,22176,2939.0,3253.0,51296,22176
2327,10976,16352,2940.0,3254.0,10976,16352
2328,15456,5600,2941.0,3255.0,15456,5600
2329,34496,28448,2942.0,3256.0,34496,28448
2330,54208,20608,2943.0,3257.0,54208,20608
2331,49728,23520,2944.0,3258.0,49728,23520
2332,68096,8960,2945.0,3259.0,68096,8960
2333,17472,7168,2946.0,3260.0,17472,7168
2334,71008,8960,2947.0,3261.0,71008,8960
2335,45472,9408,2948.0,3262.0,45472,9408
2336,11872,8512,2949.0,3263.0,11872,8512
2337,46368,8960,2950.0,3264.0,46368,8960
2338,50176,12992,2951.0,3265.0,50176,12992
2339,46144,19488,2952.0,3266.0,46144,19488
2340,75264,11872,2953.0,3267.0,75264,11872
2341,40768,26432,2954.0,3268.0,40768,26432
2342,36960,11424,2955.0,3269.0,36960,11424
2343,54432,10976,2956.0,3270.0,54432,10976
2344,69440,6272,2957.0,3271.0,69440,6272
2345,89376,8064,2958.0,3272.0,89376,8064
2346,38752,21056,2959.0,3273.0,38752,21056
2347,71680,9632,2960.0,3274.0,71680,9632
2348,61600,8960,2961.0,3275.0,61600,8960
2349,50400,22400,2962.0,3276.0,50400,22400
2350,40992,8960,2963.0,3277.0,40992,8960
2351,18592,13664,2964.0,3278.0,18592,13664
2352,17248,13216,2965.0,3279.0,17248,13216
2353,6272,7616,2966.0,3280.0,6272,7616
2354,34944,8512,2967.0,3281.0,34944,8512
2355,52192,19040,2968.0,3282.0,52192,19040
2356,88032,8288,2969.0,3283.0,88032,8288
2357,61824,11200,2970.0,3284.0,61824,11200
2358,21504,12544,2971.0,3285.0,21504,12544
2359,8960,8512,2972.0,3286.0,8960,8512
2360,14784,12992,2973.0,3287.0,14784,12992
2361,21728,12992,2974.0,3288.0,21728,12992
2362,92288,6496,2975.0,3289.0,92288,6496
2363,62048,10304,2976.0,3290.0,62048,10304
2364,55328,10752,2977.0,3291.0,55328,10752
2365,21952,11648,2978.0,3292.0,21952,11648
2366,45920,23520,2979.0,3293.0,45920,23520
2367,32032,7840,2980.0,3294.0,32032,7840
2368,52864,22624,2981.0,3295.0,52864,22624
2369,51072,8288,2982.0,3296.0,51072,8288
2370,94304,6272,2983.0,3297.0,94304,6272
2371,92288,4480,2984.0,3298.0,92288,4480
2372,37856,11872,2985.0,3299.0,37856,11872
2373,57344,11648,2986.0,3300.0,57344,11648
2374,48160,10752,2987.0,3301.0,48160,10752
2375,40096,10304,2988.0,3302.0,40096,10304
2376,90272,8288,2989.0,3303.0,90272,8288
2377,47488,15008,2990.0,3304.0,47488,15008
2378,62944,7616,2991.0,3305.0,62944,7616
2379,45024,11200,2992.0,3306.0,45024,11200
2380,80416,9632,2993.0,3307.0,80416,9632
2381,41888,6720,2994.0,3308.0,41888,6720
2382,13440,15904,2995.0,3309.0,13440,15904
2383,27104,8736,2996.0,3310.0,27104,8736
2384,57120,8288,2997.0,3311.0,57120,8288
2385,41888,25088,2998.0,3312.0,41888,25088
2386,15456,13888,2999.0,3313.0,15456,13888
2387,68992,7840,3000.0,3314.0,68992,7840
2388,52192,21504,3001.0,3315.0,52192,21504
2389,10528,13664,3002.0,3316.0,10528,13664
2390,61600,8736,3003.0,3317.0,61600,8736
2391,71232,8064,3004.0,3318.0,71232,8064
2392,95200,3584,3005.0,3319.0,95200,3584
2393,33824,9184,3006.0,3320.0,33824,9184
2394,24864,11872,3007.0,3321.0,24864,11872
2395,50624,9632,3008.0,3322.0,50624,9632
2396,9184,9856,3009.0,3323.0,9184,9856
2397,26208,12992,3010.0,3324.0,26208,12992
2398,35168,26208,3011.0,3325.0,35168,26208
2399,65856,9408,3012.0,3326.0,65856,9408
2400,85344,8288,3013.0,3327.0,85344,8288
2401,34048,28000,3014.0,3328.0,34048,28000
2402,84448,7392,3015.0,3329.0,84448,7392
2403,43008,8512,3016.0,3330.0,43008,8512
2404,10080,7840,3017.0,3331.0,10080,7840
2405,87584,5600,3018.0,3332.0,87584,5600
2406,90496,4928,3019.0,3333.0,90496,4928
2407,50624,19040,3020.0,3334.0,50624,19040
2408,47040,15008,3021.0,3335.0,47040,15008
2409,93184,2688,3022.0,3336.0,93184,2688
2410,51744,12320,3023.0,3337.0,51744,12320
2411,12768,9632,3024.0,3338.0,12768,9632
2412,72352,9632,3025.0,3339.0,72352,9632
2413,50624,12320,3026.0,3340.0,50624,12320
2414,36064,10080,3027.0,3341.0,36064,10080
2415,49504,18816,3028.0,3342.0,49504,18816
2416,51072,23296,3029.0,3343.0,51072,23296
2417,20384,12320,3030.0,3344.0,20384,12320
2418,36960,11872,3031.0,3345.0,36960,11872
2419,9856,8064,3032.0,3346.0,9856,8064
2420,15008,14560,3033.0,3347.0,15008,14560
2421,61152,10528,3034.0,3348.0,61152,10528
2422,60256,10752,3035.0,3349.0,60256,10752
2423,13664,8512,3036.0,3350.0,13664,8512
2424,34720,27328,3037.0,3351.0,34720,27328
2425,17920,9408,3038.0,3352.0,17920,9408
2426,65408,10528,3039.0,3353.0,65408,10528
2427,88704,8064,3040.0,3354.0,88704,8064
2428,53536,8288,3041.0,3355.0,53536,8288
2429,69664,8288,3042.0,3356.0,69664,8288
2430,45472,15680,3043.0,3357.0,45472,15680
2431,44576,23520,3044.0,3358.0,44576,23520
2432,46368,22176,3045.0,3359.0,46368,22176
2433,41216,8512,3046.0,3360.0,41216,8512
2434,36288,30912,3047.0,3361.0,36288,30912
2435,33376,30240,3048.0,3362.0,33376,30240
2436,63840,6496,3049.0,3363.0,63840,6496
2437,13664,8064,3050.0,3364.0,13664,8064
2438,68992,4928,3051.0,3365.0,68992,4928
2439,50848,19712,3052.0,3366.0,50848,19712
2440,70784,7392,3053.0,3367.0,70784,7392
2441,91840,6272,3054.0,3368.0,91840,6272
2442,23520,11648,3055.0,3369.0,23520,11648
2443,70784,8960,3056.0,3370.0,70784,8960
2444,51520,23072,3057.0,3371.0,51520,23072
2445,34048,30016,3058.0,3372.0,34048,30016
2446,70336,10528,3059.0,3373.0,70336,10528
2447,86464,9408,3060.0,3374.0,86464,9408
2448,69440,7616,3061.0,3375.0,69440,7616
2449,46368,24864,3062.0,3376.0,46368,24864
2450,81760,10080,3063.0,3377.0,81760,10080
2451,73472,11200,3064.0,3378.0,73472,11200
2452,64512,8736,3065.0,3379.0,64512,8736
2453,48384,11424,3066.0,3380.0,48384,11424
2454,5600,12096,3067.0,3381.0,5600,12096
2455,44576,10304,3068.0,3382.0,44576,10304
2456,10752,7840,3069.0,3383.0,10752,7840
2457,15456,9856,3070.0,3384.0,15456,9856
2458,45024,23520,3071.0,3385.0,45024,23520
2459,43008,10080,3072.0,3386.0,43008,10080
2460,27552,9408,3073.0,3387.0,27552,9408
2461,66752,8960,3074.0,3388.0,66752,8960
2462,64736,8736,3075.0,3389.0,64736,8736
2463,56000,9408,3076.0,3390.0,56000,9408
2464,88256,4928,3077.0,3391.0,88256,4928
2465,95648,4256,3078.0,3392.0,95648,4256
2466,35168,11872,3079.0,3393.0,35168,11872
2467,27776,11424,3080.0,3394.0,27776,11424
2468,95200,3808,3081.0,3395.0,95200,3808
2469,59360,9408,3082.0,3396.0,59360,9408
2470,54208,11648,3083.0,3397.0,54208,11648
2471,23520,8064,3084.0,3398.0,23520,8064
2472,18592,11648,3085.0,3399.0,18592,11648
2473,67424,5600,3086.0,3400.0,67424,5600
2474,76160,8512,3087.0,3401.0,76160,8512
2475,80864,8288,3088.0,3402.0,80864,8288
2476,47936,20608,3089.0,3403.0,47936,20608
2477,48384,17472,3090.0,3404.0,48384,17472
2478,34272,28448,3091.0,3405.0,34272,28448
2479,60480,8736,3092.0,3406.0,60480,8736
2480,42784,23072,3093.0,3407.0,42784,23072
2481,47264,23968,3094.0,3408.0,47264,23968
2482,78848,8512,3095.0,3409.0,78848,8512
2483,49952,18592,3096.0,3410.0,49952,18592
2484,75936,8512,3097.0,3411.0,75936,8512
2485,36064,11648,3098.0,3412.0,36064,11648
2486,84672,8064,3099.0,3413.0,84672,8064
2487,33824,8288,3100.0,3414.0,33824,8288
2488,66752,11200,3101.0,3415.0,66752,11200
2489,33152,28000,3102.0,3416.0,33152,28000
2490,37408,24192,3103.0,3417.0,37408,24192
2491,14336,6720,3104.0,3418.0,14336,6720
2492,21504,10528,3105.0,3419.0,21504,10528
