,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
602,23744,10976,1462.0,1191.0,23744,10976
603,17024,31136,1463.0,1192.0,17024,31136
604,10976,25984,1464.0,1193.0,10976,25984
605,35392,28896,1465.0,1194.0,35392,28896
606,16128,16352,1466.0,1195.0,16128,16352
607,14112,22624,1467.0,1196.0,14112,22624
608,10976,25312,1468.0,1197.0,10976,25312
609,37184,17024,1469.0,1198.0,37184,17024
610,28224,23968,1470.0,1199.0,28224,23968
611,9856,24416,1471.0,1200.0,9856,24416
612,30016,10976,1472.0,1201.0,30016,10976
613,11200,23968,1473.0,1202.0,11200,23968
614,14112,14112,1474.0,1203.0,14112,14112
615,35616,27776,1475.0,1204.0,35616,27776
616,33600,24416,1476.0,1205.0,33600,24416
617,33824,20160,1477.0,1206.0,33824,20160
618,17696,18144,1478.0,1207.0,17696,18144
619,34048,36960,1479.0,1208.0,34048,36960
620,28672,23744,1480.0,1209.0,28672,23744
621,30240,29568,1481.0,1210.0,30240,29568
622,44128,28448,1482.0,1211.0,44128,28448
623,19936,28224,1483.0,1212.0,19936,28224
624,42784,22624,1484.0,1213.0,42784,22624
625,8064,18592,1485.0,1214.0,8064,18592
626,39424,28224,1486.0,1215.0,39424,28224
627,24416,13216,1487.0,1216.0,24416,13216
628,13216,26880,1488.0,1217.0,13216,26880
629,27776,19936,1489.0,1218.0,27776,19936
630,31584,31808,1490.0,1219.0,31584,31808
631,44128,29792,1491.0,1220.0,44128,29792
632,25984,34720,1492.0,1221.0,25984,34720
633,12768,28224,1493.0,1222.0,12768,28224
634,23744,26656,1494.0,1223.0,23744,26656
635,42784,24864,1495.0,1224.0,42784,24864
636,31584,35616,1496.0,1225.0,31584,35616
637,19488,21504,1497.0,1226.0,19488,21504
638,37632,36064,1498.0,1227.0,37632,36064
639,29792,25088,1499.0,1228.0,29792,25088
640,39200,26208,1500.0,1229.0,39200,26208
641,29568,34496,1501.0,1230.0,29568,34496
642,31584,34496,1502.0,1231.0,31584,34496
643,47712,26432,1503.0,1232.0,47712,26432
644,28224,16576,1504.0,1233.0,28224,16576
645,28448,15904,1505.0,1234.0,28448,15904
646,21728,30912,1506.0,1235.0,21728,30912
647,27552,15008,1507.0,1236.0,27552,15008
648,25088,23072,1508.0,1237.0,25088,23072
649,14112,28672,1509.0,1238.0,14112,28672
650,20832,17024,1510.0,1239.0,20832,17024
651,30016,11424,1511.0,1240.0,30016,11424
652,9184,13888,1512.0,1241.0,9184,13888
653,15904,28224,1513.0,1242.0,15904,28224
654,21952,18144,1514.0,1243.0,21952,18144
655,18144,17472,1515.0,1244.0,18144,17472
656,32704,9856,1516.0,1245.0,32704,9856
657,37632,21280,1517.0,1246.0,37632,21280
658,24192,21728,1518.0,1247.0,24192,21728
659,17472,19264,1519.0,1248.0,17472,19264
660,37408,16800,1520.0,1249.0,37408,16800
661,34944,23520,1521.0,1250.0,34944,23520
662,14560,26432,1522.0,1251.0,14560,26432
663,15904,16576,1523.0,1252.0,15904,16576
664,40320,30016,1524.0,1253.0,40320,30016
665,8736,19712,1525.0,1254.0,8736,19712
666,18592,20832,1526.0,1255.0,18592,20832
667,31808,20384,1527.0,1256.0,31808,20384
668,15904,27776,1528.0,1257.0,15904,27776
669,17248,24416,1529.0,1258.0,17248,24416
670,16576,16576,1530.0,1259.0,16576,16576
671,24864,11424,1531.0,1260.0,24864,11424
672,15456,27104,1532.0,1261.0,15456,27104
673,14784,20832,1533.0,1262.0,14784,20832
674,29792,30016,1534.0,1263.0,29792,30016
675,7616,20160,1535.0,1264.0,7616,20160
676,23744,22848,1536.0,1265.0,23744,22848
677,45696,21504,1537.0,1266.0,45696,21504
678,30016,26880,1538.0,1267.0,30016,26880
679,30688,34272,1539.0,1268.0,30688,34272
680,10528,26208,1540.0,1269.0,10528,26208
681,22848,15232,1541.0,1270.0,22848,15232
682,22176,25312,1542.0,1271.0,22176,25312
683,17248,29792,1543.0,1272.0,17248,29792
684,30464,6496,1544.0,1273.0,30464,6496
685,21504,31584,1545.0,1274.0,21504,31584
686,36512,28448,1546.0,1275.0,36512,28448
687,18144,25536,1547.0,1276.0,18144,25536
688,19712,25536,1548.0,1277.0,19712,25536
689,14784,20160,1549.0,1278.0,14784,20160
690,23296,11424,1550.0,1279.0,23296,11424
691,34496,28224,1551.0,1280.0,34496,28224
692,10304,19936,1552.0,1281.0,10304,19936
693,45024,31808,1553.0,1282.0,45024,31808
694,34048,17472,1554.0,1283.0,34048,17472
695,28672,19488,1555.0,1284.0,28672,19488
696,32480,15232,1556.0,1285.0,32480,15232
697,43680,15008,1557.0,1286.0,43680,15008
698,47712,11872,1558.0,1287.0,47712,11872
699,46592,23520,1559.0,1288.0,46592,23520
700,34496,13440,1560.0,1289.0,34496,13440
701,19936,19488,1561.0,1290.0,19936,19488
702,7392,17248,1562.0,1291.0,7392,17248
703,13664,23520,1563.0,1292.0,13664,23520
704,34944,37184,1564.0,1293.0,34944,37184
705,16128,26656,1565.0,1294.0,16128,26656
706,32480,25536,1566.0,1295.0,32480,25536
707,11872,20608,1567.0,1296.0,11872,20608
708,21056,14784,1568.0,1297.0,21056,14784
709,31808,6496,1569.0,1298.0,31808,6496
710,17696,18592,1570.0,1299.0,17696,18592
711,44800,29568,1571.0,1300.0,44800,29568
712,7616,20384,1572.0,1301.0,7616,20384
713,7616,19264,1573.0,1302.0,7616,19264
714,37184,24864,1574.0,1303.0,37184,24864
715,23296,14560,1575.0,1304.0,23296,14560
716,23296,16800,1576.0,1305.0,23296,16800
717,47488,25536,1577.0,1306.0,47488,25536
718,23520,29344,1578.0,1307.0,23520,29344
719,17248,25088,1579.0,1308.0,17248,25088
720,10304,21504,1580.0,1309.0,10304,21504
721,15904,23072,1581.0,1310.0,15904,23072
722,8288,21504,1582.0,1311.0,8288,21504
723,47264,23968,1583.0,1312.0,47264,23968
724,24192,21504,1584.0,1313.0,24192,21504
725,37408,17472,1585.0,1314.0,37408,17472
726,12096,16800,1586.0,1315.0,12096,16800
727,32256,29120,1587.0,1316.0,32256,29120
728,11424,19488,1588.0,1317.0,11424,19488
729,37632,31136,1589.0,1318.0,37632,31136
730,26656,34272,1590.0,1319.0,26656,34272
731,43232,27328,1591.0,1320.0,43232,27328
732,33152,39200,1592.0,1321.0,33152,39200
733,32928,10976,1593.0,1322.0,32928,10976
734,36960,17024,1594.0,1323.0,36960,17024
735,26208,12096,1595.0,1324.0,26208,12096
736,27104,22624,1596.0,1325.0,27104,22624
737,10080,14784,1597.0,1326.0,10080,14784
738,36512,12320,1598.0,1327.0,36512,12320
739,45248,30912,1599.0,1328.0,45248,30912
740,32480,12320,1600.0,1329.0,32480,12320
741,37856,18816,1601.0,1330.0,37856,18816
742,23072,16576,1602.0,1331.0,23072,16576
743,48832,24640,1603.0,1332.0,48832,24640
744,42560,11648,1604.0,1333.0,42560,11648
745,5824,14336,1605.0,1334.0,5824,14336
746,36736,34496,1606.0,1335.0,36736,34496
747,31360,29568,1607.0,1336.0,31360,29568
748,50176,24416,1608.0,1337.0,50176,24416
749,7392,14336,1609.0,1338.0,7392,14336
750,25984,29568,1610.0,1339.0,25984,29568
751,15904,13664,1611.0,1340.0,15904,13664
752,33152,21056,1612.0,1341.0,33152,21056
753,42336,13664,1613.0,1342.0,42336,13664
754,8736,23968,1614.0,1343.0,8736,23968
755,27776,11200,1615.0,1344.0,27776,11200
756,35616,13216,1616.0,1345.0,35616,13216
757,40320,10080,1617.0,1346.0,40320,10080
758,16128,29120,1618.0,1347.0,16128,29120
759,9408,19264,1619.0,1348.0,9408,19264
760,25984,33152,1620.0,1349.0,25984,33152
761,11648,23520,1621.0,1350.0,11648,23520
762,21056,19264,1622.0,1351.0,21056,19264
763,23744,31360,1623.0,1352.0,23744,31360
764,31584,19040,1624.0,1353.0,31584,19040
765,35616,6048,1625.0,1354.0,35616,6048
766,35392,15904,1626.0,1355.0,35392,15904
767,7840,25088,1627.0,1356.0,7840,25088
768,17696,30016,1628.0,1357.0,17696,30016
769,34944,28000,1629.0,1358.0,34944,28000
770,24192,9184,1630.0,1359.0,24192,9184
771,37184,10080,1631.0,1360.0,37184,10080
772,37184,35840,1632.0,1361.0,37184,35840
773,14112,28896,1633.0,1362.0,14112,28896
774,25536,30016,1634.0,1363.0,25536,30016
775,17696,19488,1635.0,1364.0,17696,19488
776,11872,21728,1636.0,1365.0,11872,21728
777,16576,19040,1637.0,1366.0,16576,19040
778,24416,28896,1638.0,1367.0,24416,28896
779,30688,19488,1639.0,1368.0,30688,19488
780,28224,29568,1640.0,1369.0,28224,29568
781,47936,28672,1641.0,1370.0,47936,28672
782,5600,18368,1642.0,1371.0,5600,18368
783,33376,9408,1643.0,1372.0,33376,9408
784,10304,19264,1644.0,1373.0,10304,19264
785,43904,32032,1645.0,1374.0,43904,32032
786,42112,25760,1646.0,1375.0,42112,25760
787,48384,28672,1647.0,1376.0,48384,28672
788,43680,26880,1648.0,1377.0,43680,26880
789,33824,19712,1649.0,1378.0,33824,19712
790,39200,31808,1650.0,1379.0,39200,31808
791,29792,19264,1651.0,1380.0,29792,19264
792,23968,19264,1652.0,1381.0,23968,19264
793,36960,35616,1653.0,1382.0,36960,35616
794,18592,19712,1654.0,1383.0,18592,19712
795,26656,28448,1655.0,1384.0,26656,28448
796,29120,33376,1656.0,1385.0,29120,33376
797,19488,25536,1657.0,1386.0,19488,25536
798,23520,24864,1658.0,1387.0,23520,24864
799,35168,31136,1659.0,1388.0,35168,31136
800,36736,6048,1660.0,1389.0,36736,6048
801,36960,26656,1661.0,1390.0,36960,26656
802,39424,19936,1662.0,1391.0,39424,19936
803,5600,18144,1663.0,1392.0,5600,18144
804,37408,10976,1664.0,1393.0,37408,10976
805,33376,20608,1665.0,1394.0,33376,20608
806,38752,19264,1666.0,1395.0,38752,19264
807,29120,23968,1667.0,1396.0,29120,23968
808,33600,15680,1668.0,1397.0,33600,15680
809,5376,19040,1669.0,1398.0,5376,19040
810,37632,25088,1670.0,1399.0,37632,25088
811,49056,26432,1671.0,1400.0,49056,26432
812,18816,10528,1672.0,1401.0,18816,10528
813,43904,18144,1673.0,1402.0,43904,18144
814,17696,29792,1674.0,1403.0,17696,29792
815,42112,25312,1675.0,1404.0,42112,25312
816,39200,31584,1676.0,1405.0,39200,31584
817,35168,15680,1677.0,1406.0,35168,15680
818,24192,8736,1678.0,1407.0,24192,8736
819,38976,17024,1679.0,1408.0,38976,17024
820,26208,23744,1680.0,1409.0,26208,23744
821,48160,28000,1681.0,1410.0,48160,28000
822,30688,15680,1682.0,1411.0,30688,15680
823,34272,6720,1683.0,1412.0,34272,6720
824,21504,19264,1684.0,1413.0,21504,19264
825,40544,28672,1685.0,1414.0,40544,28672
826,3584,15904,1686.0,1415.0,3584,15904
827,35392,11424,1687.0,1416.0,35392,11424
828,23296,25088,1688.0,1417.0,23296,25088
829,23072,31360,1689.0,1418.0,23072,31360
830,34048,31136,1690.0,1419.0,34048,31136
831,49952,24864,1691.0,1420.0,49952,24864
832,32256,36736,1692.0,1421.0,32256,36736
833,30464,24864,1693.0,1422.0,30464,24864
834,10752,40544,1694.0,1423.0,10752,40544
835,18592,17696,1695.0,1424.0,18592,17696
836,38080,25984,1696.0,1425.0,38080,25984
837,35840,30688,1697.0,1426.0,35840,30688
838,20832,17248,1698.0,1427.0,20832,17248
839,22624,11648,1699.0,1428.0,22624,11648
840,39872,9184,1700.0,1429.0,39872,9184
841,11200,21952,1701.0,1430.0,11200,21952
842,24192,15680,1702.0,1431.0,24192,15680
843,3808,16128,1703.0,1432.0,3808,16128
844,14336,18368,1704.0,1433.0,14336,18368
845,36064,13888,1705.0,1434.0,36064,13888
846,20384,23520,1706.0,1435.0,20384,23520
847,40992,12992,1707.0,1436.0,40992,12992
848,39872,31808,1708.0,1437.0,39872,31808
849,35616,29120,1709.0,1438.0,35616,29120
850,21056,23296,1710.0,1439.0,21056,23296
851,11872,14784,1711.0,1440.0,11872,14784
852,47488,24416,1712.0,1441.0,47488,24416
853,39424,25088,1713.0,1442.0,39424,25088
854,43680,20384,1714.0,1443.0,43680,20384
855,13216,18144,1715.0,1444.0,13216,18144
856,13888,28896,1716.0,1445.0,13888,28896
857,37632,29120,1717.0,1446.0,37632,29120
858,28896,9856,1718.0,1447.0,28896,9856
859,41664,17472,1719.0,1448.0,41664,17472
860,36736,6720,1720.0,1449.0,36736,6720
861,23520,32704,1721.0,1450.0,23520,32704
862,16352,19936,1722.0,1451.0,16352,19936
863,10752,26208,1723.0,1452.0,10752,26208
864,14336,17920,1724.0,1453.0,14336,17920
865,34048,16800,1725.0,1454.0,34048,16800
866,11872,23968,1726.0,1455.0,11872,23968
867,4928,24416,1727.0,1456.0,4928,24416
868,37184,21056,1728.0,1457.0,37184,21056
869,43456,20384,1729.0,1458.0,43456,20384
870,37184,30464,1730.0,1459.0,37184,30464
871,33824,10528,1731.0,1460.0,33824,10528
872,36512,19936,1732.0,1461.0,36512,19936
873,14336,12544,1733.0,1462.0,14336,12544
874,32032,32480,1734.0,1463.0,32032,32480
875,38304,23744,1735.0,1464.0,38304,23744
876,23072,22176,1736.0,1465.0,23072,22176
877,40096,29792,1737.0,1466.0,40096,29792
878,40544,21504,1738.0,1467.0,40544,21504
879,6944,22848,1739.0,1468.0,6944,22848
880,32256,40096,1740.0,1469.0,32256,40096
881,28448,15232,1741.0,1470.0,28448,15232
882,40992,25984,1742.0,1471.0,40992,25984
883,15680,23296,1743.0,1472.0,15680,23296
884,35840,35616,1744.0,1473.0,35840,35616
885,6496,25088,1745.0,1474.0,6496,25088
886,43680,29568,1746.0,1475.0,43680,29568
887,23744,14336,1747.0,1476.0,23744,14336
888,42784,16576,1748.0,1477.0,42784,16576
889,9184,40320,1749.0,1478.0,9184,40320
890,11424,42336,1750.0,1479.0,11424,42336
891,42112,18144,1751.0,1480.0,42112,18144
892,24416,33152,1752.0,1481.0,24416,33152
893,32480,22848,1753.0,1482.0,32480,22848
894,4928,15456,1754.0,1483.0,4928,15456
895,33600,21504,1755.0,1484.0,33600,21504
896,37184,8288,1756.0,1485.0,37184,8288
897,28672,32704,1757.0,1486.0,28672,32704
898,5600,23968,1758.0,1487.0,5600,23968
899,13440,27328,1759.0,1488.0,13440,27328
900,30240,13888,1760.0,1489.0,30240,13888
901,8960,24416,1761.0,1490.0,8960,24416
902,37632,17248,1762.0,1491.0,37632,17248
903,7168,13888,1763.0,1492.0,7168,13888
904,38976,32480,1764.0,1493.0,38976,32480
905,36064,9408,1765.0,1494.0,36064,9408
906,19488,17920,1766.0,1495.0,19488,17920
907,21056,31584,1767.0,1496.0,21056,31584
908,21728,14784,1768.0,1497.0,21728,14784
909,45024,25088,1769.0,1498.0,45024,25088
910,20160,25984,1770.0,1499.0,20160,25984
911,30688,24640,1771.0,1500.0,30688,24640
912,11648,20832,1772.0,1501.0,11648,20832
913,23520,33376,1773.0,1502.0,23520,33376
914,7392,18368,1774.0,1503.0,7392,18368
915,33376,38080,1775.0,1504.0,33376,38080
916,43456,28896,1776.0,1505.0,43456,28896
917,22848,21280,1777.0,1506.0,22848,21280
918,28000,24864,1778.0,1507.0,28000,24864
919,32928,25760,1779.0,1508.0,32928,25760
920,40320,23296,1780.0,1509.0,40320,23296
921,38528,18144,1781.0,1510.0,38528,18144
922,18368,23520,1782.0,1511.0,18368,23520
923,10752,22400,1783.0,1512.0,10752,22400
924,36512,26656,1784.0,1513.0,36512,26656
925,23296,32480,1785.0,1514.0,23296,32480
926,24416,34272,1786.0,1515.0,24416,34272
927,44352,25088,1787.0,1516.0,44352,25088
928,12768,23072,1788.0,1517.0,12768,23072
929,31584,12096,1789.0,1518.0,31584,12096
930,33824,10080,1790.0,1519.0,33824,10080
931,33824,8288,1791.0,1520.0,33824,8288
932,12768,18592,1792.0,1521.0,12768,18592
933,37856,28000,1793.0,1522.0,37856,28000
934,23072,12096,1794.0,1523.0,23072,12096
935,20160,30016,1795.0,1524.0,20160,30016
936,31808,30912,1796.0,1525.0,31808,30912
937,8512,24640,1797.0,1526.0,8512,24640
938,33600,9184,1798.0,1527.0,33600,9184
939,31136,15904,1799.0,1528.0,31136,15904
940,31360,17024,1800.0,1529.0,31360,17024
941,36064,10528,1801.0,1530.0,36064,10528
942,29120,27776,1802.0,1531.0,29120,27776
943,19264,30912,1803.0,1532.0,19264,30912
944,36288,35392,1804.0,1533.0,36288,35392
945,26432,24192,1805.0,1534.0,26432,24192
946,16352,22400,1806.0,1535.0,16352,22400
947,17472,14784,1807.0,1536.0,17472,14784
948,46144,26432,1808.0,1537.0,46144,26432
949,13440,24416,1809.0,1538.0,13440,24416
950,9632,18144,1810.0,1539.0,9632,18144
951,45472,26656,1811.0,1540.0,45472,26656
952,43680,15904,1812.0,1541.0,43680,15904
953,32256,27552,1813.0,1542.0,32256,27552
954,29792,34944,1814.0,1543.0,29792,34944
955,41888,34048,1815.0,1544.0,41888,34048
956,26432,17024,1816.0,1545.0,26432,17024
957,12544,21952,1817.0,1546.0,12544,21952
958,11424,27552,1818.0,1547.0,11424,27552
959,31584,13440,1819.0,1548.0,31584,13440
960,39872,13440,1820.0,1549.0,39872,13440
961,28672,8512,1821.0,1550.0,28672,8512
962,39648,8960,1822.0,1551.0,39648,8960
963,32256,14784,1823.0,1552.0,32256,14784
964,15680,29120,1824.0,1553.0,15680,29120
965,12544,28896,1825.0,1554.0,12544,28896
966,19488,18592,1826.0,1555.0,19488,18592
967,26208,10528,1827.0,1556.0,26208,10528
968,46144,27552,1828.0,1557.0,46144,27552
969,36288,32704,1829.0,1558.0,36288,32704
970,20160,8736,1830.0,1559.0,20160,8736
971,7168,23968,1831.0,1560.0,7168,23968
972,34944,18816,1832.0,1561.0,34944,18816
973,9408,21728,1833.0,1562.0,9408,21728
974,18368,11872,1834.0,1563.0,18368,11872
975,7840,17920,1835.0,1564.0,7840,17920
976,13888,17024,1836.0,1565.0,13888,17024
977,17472,19040,1837.0,1566.0,17472,19040
978,35840,33600,1838.0,1567.0,35840,33600
979,30912,38080,1839.0,1568.0,30912,38080
980,40320,20608,1840.0,1569.0,40320,20608
981,13888,27776,1841.0,1570.0,13888,27776
982,12320,27552,1842.0,1571.0,12320,27552
983,25536,32928,1843.0,1572.0,25536,32928
984,30240,20832,1844.0,1573.0,30240,20832
985,25312,8288,1845.0,1574.0,25312,8288
986,31136,25312,1846.0,1575.0,31136,25312
987,41216,29568,1847.0,1576.0,41216,29568
988,31584,25536,1848.0,1577.0,31584,25536
989,27552,9408,1849.0,1578.0,27552,9408
990,17472,19936,1850.0,1579.0,17472,19936
991,17248,17472,1851.0,1580.0,17248,17472
992,41216,21280,1852.0,1581.0,41216,21280
993,4480,15008,1853.0,1582.0,4480,15008
994,39872,32704,1854.0,1583.0,39872,32704
995,46144,34496,1855.0,1584.0,46144,34496
996,8064,21504,1856.0,1585.0,8064,21504
997,12768,29568,1857.0,1586.0,12768,29568
998,28448,19936,1858.0,1587.0,28448,19936
999,23744,25760,1859.0,1588.0,23744,25760
1000,10528,21280,1860.0,1589.0,10528,21280
1001,31136,26432,1861.0,1590.0,31136,26432
1002,18144,19488,1862.0,1591.0,18144,19488
1003,43456,30688,1863.0,1592.0,43456,30688
1004,10080,25312,1864.0,1593.0,10080,25312
1005,21952,29568,1865.0,1594.0,21952,29568
1006,30240,31360,1866.0,1595.0,30240,31360
1007,28448,30912,1867.0,1596.0,28448,30912
1008,40096,24640,1868.0,1597.0,40096,24640
1009,28672,34272,1869.0,1598.0,28672,34272
1010,9184,24416,1870.0,1599.0,9184,24416
1011,33376,19712,1871.0,1600.0,33376,19712
1012,40768,11648,1872.0,1601.0,40768,11648
1013,31136,34272,1873.0,1602.0,31136,34272
1014,23744,10528,1874.0,1603.0,23744,10528
1015,45248,24192,1875.0,1604.0,45248,24192
1016,6272,16352,1876.0,1605.0,6272,16352
1017,48160,23744,1877.0,1606.0,48160,23744
1018,34496,10752,1878.0,1607.0,34496,10752
1019,30240,9184,1879.0,1608.0,30240,9184
1020,17024,14336,1880.0,1609.0,17024,14336
1021,27552,18592,1881.0,1610.0,27552,18592
1022,35840,6720,1882.0,1611.0,35840,6720
1023,3360,23968,1883.0,1612.0,3360,23968
1024,9632,21056,1884.0,1613.0,9632,21056
1025,26208,28672,1885.0,1614.0,26208,28672
1026,32928,29792,1886.0,1615.0,32928,29792
1027,48160,24640,1887.0,1616.0,48160,24640
1028,22848,15904,1888.0,1617.0,22848,15904
1029,26208,34720,1889.0,1618.0,26208,34720
1030,10304,16352,1890.0,1619.0,10304,16352
1031,19264,13216,1891.0,1620.0,19264,13216
1032,12768,16128,1892.0,1621.0,12768,16128
1033,40544,29568,1893.0,1622.0,40544,29568
1034,36288,8512,1894.0,1623.0,36288,8512
1035,21056,14112,1895.0,1624.0,21056,14112
1036,34048,18368,1896.0,1625.0,34048,18368
1037,37408,34048,1897.0,1626.0,37408,34048
1038,34048,7168,1898.0,1627.0,34048,7168
1039,39200,26880,1899.0,1628.0,39200,26880
1040,22176,11200,1900.0,1629.0,22176,11200
1041,27776,12768,1901.0,1630.0,27776,12768
1042,34944,29120,1902.0,1631.0,34944,29120
1043,14112,14784,1903.0,1632.0,14112,14784
1044,37184,20384,1904.0,1633.0,37184,20384
1045,29120,10528,1905.0,1634.0,29120,10528
1046,12768,27552,1906.0,1635.0,12768,27552
1047,21952,8288,1907.0,1636.0,21952,8288
1048,37856,24416,1908.0,1637.0,37856,24416
1049,37856,38304,1909.0,1638.0,37856,38304
1050,28224,28448,1910.0,1639.0,28224,28448
1051,36064,21952,1911.0,1640.0,36064,21952
1052,34944,16128,1912.0,1641.0,34944,16128
1053,28000,22848,1913.0,1642.0,28000,22848
1054,39872,25760,1914.0,1643.0,39872,25760
1055,22848,17248,1915.0,1644.0,22848,17248
1056,38304,17696,1916.0,1645.0,38304,17696
1057,35840,23968,1917.0,1646.0,35840,23968
1058,25984,30688,1918.0,1647.0,25984,30688
1059,9184,18368,1919.0,1648.0,9184,18368
1060,39424,33152,1920.0,1649.0,39424,33152
1061,32256,15008,1921.0,1650.0,32256,15008
1062,9856,28000,1922.0,1651.0,9856,28000
1063,46144,21952,1923.0,1652.0,46144,21952
1064,32928,21952,1924.0,1653.0,32928,21952
1065,32480,30016,1925.0,1654.0,32480,30016
1066,18368,20608,1926.0,1655.0,18368,20608
1067,42112,12096,1927.0,1656.0,42112,12096
1068,35616,25088,1928.0,1657.0,35616,25088
1069,23744,15456,1929.0,1658.0,23744,15456
1070,32480,19712,1930.0,1659.0,32480,19712
1071,27328,10304,1931.0,1660.0,27328,10304
1072,46816,30688,1932.0,1661.0,46816,30688
1073,20608,28224,1933.0,1662.0,20608,28224
1074,30016,35168,1934.0,1663.0,30016,35168
1075,40768,25760,1935.0,1664.0,40768,25760
1076,10080,29792,1936.0,1665.0,10080,29792
1077,38752,12096,1937.0,1666.0,38752,12096
1078,33600,39424,1938.0,1667.0,33600,39424
1079,34944,31136,1939.0,1668.0,34944,31136
1080,32032,10752,1940.0,1669.0,32032,10752
1081,38080,15232,1941.0,1670.0,38080,15232
1082,25984,14560,1942.0,1671.0,25984,14560
1083,33152,17248,1943.0,1672.0,33152,17248
1084,37632,8960,1944.0,1673.0,37632,8960
1085,47264,24640,1945.0,1674.0,47264,24640
1086,17024,17920,1946.0,1675.0,17024,17920
1087,4928,16352,1947.0,1676.0,4928,16352
1088,37632,8736,1948.0,1677.0,37632,8736
1089,12096,19264,1949.0,1678.0,12096,19264
1090,16352,22624,1950.0,1679.0,16352,22624
