,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2311,42112,21728,3011.0,2504.0,42112,21728
2312,13216,15232,3012.0,2505.0,13216,15232
2313,15008,12992,3013.0,2506.0,15008,12992
2314,86240,9632,3014.0,2507.0,86240,9632
2315,11872,15232,3015.0,2508.0,11872,15232
2316,94976,2016,3016.0,2509.0,94976,2016
2317,44128,22176,3017.0,2510.0,44128,22176
2318,15232,12768,3018.0,2511.0,15232,12768
2319,53312,11872,3019.0,2512.0,53312,11872
2320,71456,11424,3020.0,2513.0,71456,11424
2321,46592,9408,3021.0,2514.0,46592,9408
2322,32032,25088,3022.0,2515.0,32032,25088
2323,89376,6944,3023.0,2516.0,89376,6944
2324,70336,10976,3024.0,2517.0,70336,10976
2325,8960,9184,3025.0,2518.0,8960,9184
2326,47040,20832,3026.0,2519.0,47040,20832
2327,48160,8064,3027.0,2520.0,48160,8064
2328,87808,9184,3028.0,2521.0,87808,9184
2329,10976,16128,3029.0,2522.0,10976,16128
2330,52864,7392,3030.0,2523.0,52864,7392
2331,13440,13216,3031.0,2524.0,13440,13216
2332,46144,12544,3032.0,2525.0,46144,12544
2333,47264,20384,3033.0,2526.0,47264,20384
2334,11424,10304,3034.0,2527.0,11424,10304
2335,35392,10976,3035.0,2528.0,35392,10976
2336,59584,10304,3036.0,2529.0,59584,10304
2337,87360,7392,3037.0,2530.0,87360,7392
2338,42112,6720,3038.0,2531.0,42112,6720
2339,39648,9856,3039.0,2532.0,39648,9856
2340,62944,6272,3040.0,2533.0,62944,6272
2341,37632,9632,3041.0,2534.0,37632,9632
2342,97216,2688,3042.0,2535.0,97216,2688
2343,33376,8064,3043.0,2536.0,33376,8064
2344,35168,9632,3044.0,2537.0,35168,9632
2345,67200,8736,3045.0,2538.0,67200,8736
2346,15232,13440,3046.0,2539.0,15232,13440
2347,47936,13440,3047.0,2540.0,47936,13440
2348,44576,8960,3048.0,2541.0,44576,8960
2349,26656,12096,3049.0,2542.0,26656,12096
2350,49280,24192,3050.0,2543.0,49280,24192
2351,28000,10752,3051.0,2544.0,28000,10752
2352,67424,10304,3052.0,2545.0,67424,10304
2353,70112,8512,3053.0,2546.0,70112,8512
2354,77056,8512,3054.0,2547.0,77056,8512
2355,43008,22624,3055.0,2548.0,43008,22624
2356,84000,9184,3056.0,2549.0,84000,9184
2357,37632,9408,3057.0,2550.0,37632,9408
2358,57344,10304,3058.0,2551.0,57344,10304
2359,77504,12768,3059.0,2552.0,77504,12768
2360,16800,10304,3060.0,2553.0,16800,10304
2361,91392,6944,3061.0,2554.0,91392,6944
2362,10528,10080,3062.0,2555.0,10528,10080
2363,11200,9184,3063.0,2556.0,11200,9184
2364,77952,12320,3064.0,2557.0,77952,12320
2365,14784,8288,3065.0,2558.0,14784,8288
2366,32256,23296,3066.0,2559.0,32256,23296
2367,88032,6048,3067.0,2560.0,88032,6048
2368,51968,10976,3068.0,2561.0,51968,10976
2369,34496,7392,3069.0,2562.0,34496,7392
2370,35840,8960,3070.0,2563.0,35840,8960
2371,77280,8064,3071.0,2564.0,77280,8064
2372,70560,9632,3072.0,2565.0,70560,9632
2373,95872,4704,3073.0,2566.0,95872,4704
2374,10976,15904,3074.0,2567.0,10976,15904
2375,30016,9408,3075.0,2568.0,30016,9408
2376,32704,21728,3076.0,2569.0,32704,21728
2377,34944,8512,3077.0,2570.0,34944,8512
2378,81760,8064,3078.0,2571.0,81760,8064
2379,43680,8512,3079.0,2572.0,43680,8512
2380,49728,22176,3080.0,2573.0,49728,22176
2381,55776,7616,3081.0,2574.0,55776,7616
2382,11200,8512,3082.0,2575.0,11200,8512
2383,15232,14336,3083.0,2576.0,15232,14336
2384,55104,6496,3084.0,2577.0,55104,6496
2385,23520,10976,3085.0,2578.0,23520,10976
2386,33824,10080,3086.0,2579.0,33824,10080
2387,93632,1344,3087.0,2580.0,93632,1344
2388,36736,24640,3088.0,2581.0,36736,24640
2389,34048,28224,3089.0,2582.0,34048,28224
2390,87808,8064,3090.0,2583.0,87808,8064
2391,5376,7840,3091.0,2584.0,5376,7840
2392,38752,27552,3092.0,2585.0,38752,27552
2393,79072,9856,3093.0,2586.0,79072,9856
2394,60704,10304,3094.0,2587.0,60704,10304
2395,14112,11200,3095.0,2588.0,14112,11200
2396,48384,11424,3096.0,2589.0,48384,11424
2397,92288,4032,3097.0,2590.0,92288,4032
2398,86016,7616,3098.0,2591.0,86016,7616
2399,14784,4256,3099.0,2592.0,14784,4256
2400,90496,7168,3100.0,2593.0,90496,7168
2401,26656,10528,3101.0,2594.0,26656,10528
2402,57792,9184,3102.0,2595.0,57792,9184
2403,3584,10976,3103.0,2596.0,3584,10976
2404,53760,21280,3104.0,2597.0,53760,21280
2405,39424,7840,3105.0,2598.0,39424,7840
2406,90048,4480,3106.0,2599.0,90048,4480
2407,41440,24640,3107.0,2600.0,41440,24640
2408,47040,24416,3108.0,2601.0,47040,24416
2409,36288,29792,3109.0,2602.0,36288,29792
2410,51520,10528,3110.0,2603.0,51520,10528
2411,41440,18816,3111.0,2604.0,41440,18816
2412,93632,896,3112.0,2605.0,93632,896
2413,23968,9856,3113.0,2606.0,23968,9856
2414,44128,23296,3114.0,2607.0,44128,23296
2415,84000,7840,3115.0,2608.0,84000,7840
2416,66752,10080,3116.0,2609.0,66752,10080
2417,47936,18368,3117.0,2610.0,47936,18368
2418,86688,9184,3118.0,2611.0,86688,9184
2419,71680,11648,3119.0,2612.0,71680,11648
2420,50848,17696,3120.0,2613.0,50848,17696
2421,43680,18592,3121.0,2614.0,43680,18592
2422,6272,9408,3122.0,2615.0,6272,9408
2423,81984,7616,3123.0,2616.0,81984,7616
2424,32480,11200,3124.0,2617.0,32480,11200
2425,4032,10304,3125.0,2618.0,4032,10304
2426,31584,26432,3126.0,2619.0,31584,26432
2427,51968,23296,3127.0,2620.0,51968,23296
2428,92512,5376,3128.0,2621.0,92512,5376
2429,49952,10528,3129.0,2622.0,49952,10528
2430,54432,9408,3130.0,2623.0,54432,9408
2431,16800,11200,3131.0,2624.0,16800,11200
2432,55552,10752,3132.0,2625.0,55552,10752
2433,27328,8512,3133.0,2626.0,27328,8512
2434,6048,7616,3134.0,2627.0,6048,7616
2435,26880,8960,3135.0,2628.0,26880,8960
2436,80416,10976,3136.0,2629.0,80416,10976
2437,46592,20384,3137.0,2630.0,46592,20384
2438,84896,8960,3138.0,2631.0,84896,8960
2439,44576,24416,3139.0,2632.0,44576,24416
2440,62496,7616,3140.0,2633.0,62496,7616
2441,46368,13440,3141.0,2634.0,46368,13440
2442,31360,11200,3142.0,2635.0,31360,11200
2443,66528,6272,3143.0,2636.0,66528,6272
2444,91168,3360,3144.0,2637.0,91168,3360
2445,43456,24416,3145.0,2638.0,43456,24416
2446,11200,16352,3146.0,2639.0,11200,16352
2447,81312,8736,3147.0,2640.0,81312,8736
2448,56224,7840,3148.0,2641.0,56224,7840
2449,49504,21056,3149.0,2642.0,49504,21056
2450,39200,6944,3150.0,2643.0,39200,6944
2451,15904,10080,3151.0,2644.0,15904,10080
2452,19712,12768,3152.0,2645.0,19712,12768
2453,22848,10080,3153.0,2646.0,22848,10080
2454,11200,15232,3154.0,2647.0,11200,15232
2455,71680,9856,3155.0,2648.0,71680,9856
2456,34272,7840,3156.0,2649.0,34272,7840
2457,49280,10752,3157.0,2650.0,49280,10752
2458,6048,7840,3158.0,2651.0,6048,7840
2459,71008,9632,3159.0,2652.0,71008,9632
2460,10080,12992,3160.0,2653.0,10080,12992
2461,52864,20608,3161.0,2654.0,52864,20608
2462,92064,5600,3162.0,2655.0,92064,5600
2463,69664,6720,3163.0,2656.0,69664,6720
2464,14784,14112,3164.0,2657.0,14784,14112
2465,57568,7168,3165.0,2658.0,57568,7168
2466,65408,7392,3166.0,2659.0,65408,7392
2467,42560,18816,3167.0,2660.0,42560,18816
2468,52864,19040,3168.0,2661.0,52864,19040
2469,48384,23968,3169.0,2662.0,48384,23968
2470,43904,8736,3170.0,2663.0,43904,8736
2471,71456,8288,3171.0,2664.0,71456,8288
2472,48832,13216,3172.0,2665.0,48832,13216
2473,85792,8736,3173.0,2666.0,85792,8736
2474,69440,5376,3174.0,2667.0,69440,5376
2475,9408,6944,3175.0,2668.0,9408,6944
2476,31584,11648,3176.0,2669.0,31584,11648
2477,34720,8064,3177.0,2670.0,34720,8064
2478,40544,18144,3178.0,2671.0,40544,18144
2479,42560,9632,3179.0,2672.0,42560,9632
2480,47936,8064,3180.0,2673.0,47936,8064
2481,92512,3360,3181.0,2674.0,92512,3360
2482,29568,10080,3182.0,2675.0,29568,10080
2483,93632,3136,3183.0,2676.0,93632,3136
2484,15680,12320,3184.0,2677.0,15680,12320
2485,3136,10976,3185.0,2678.0,3136,10976
2486,46368,19712,3186.0,2679.0,46368,19712
2487,31360,22848,3187.0,2680.0,31360,22848
2488,16576,10976,3188.0,2681.0,16576,10976
2489,36512,12096,3189.0,2682.0,36512,12096
2490,47488,7168,3190.0,2683.0,47488,7168
2491,35168,29792,3191.0,2684.0,35168,29792
2492,47264,12992,3192.0,2685.0,47264,12992
2493,45920,8960,3193.0,2686.0,45920,8960
2494,39872,8512,3194.0,2687.0,39872,8512
2495,52640,19488,3195.0,2688.0,52640,19488
2496,49728,18816,3196.0,2689.0,49728,18816
2497,46592,22176,3197.0,2690.0,46592,22176
2498,88928,6944,3198.0,2691.0,88928,6944
2499,54432,19040,3199.0,2692.0,54432,19040
2500,68768,7840,3200.0,2693.0,68768,7840
2501,89824,4256,3201.0,2694.0,89824,4256
2502,50848,22176,3202.0,2695.0,50848,22176
2503,8960,9408,3203.0,2696.0,8960,9408
2504,60032,8736,3204.0,2697.0,60032,8736
2505,14336,12992,3205.0,2698.0,14336,12992
2506,19488,10752,3206.0,2699.0,19488,10752
2507,25760,12992,3207.0,2700.0,25760,12992
2508,12544,8736,3208.0,2701.0,12544,8736
2509,57792,10528,3209.0,2702.0,57792,10528
2510,46592,21504,3210.0,2703.0,46592,21504
2511,34048,30240,3211.0,2704.0,34048,30240
2512,36288,30240,3212.0,2705.0,36288,30240
2513,64288,8960,3213.0,2706.0,64288,8960
2514,12992,11872,3214.0,2707.0,12992,11872
2515,62944,9184,3215.0,2708.0,62944,9184
2516,31136,7616,3216.0,2709.0,31136,7616
2517,10752,10528,3217.0,2710.0,10752,10528
2518,13440,4256,3218.0,2711.0,13440,4256
2519,64512,8512,3219.0,2712.0,64512,8512
2520,38080,9856,3220.0,2713.0,38080,9856
2521,15008,6496,3221.0,2714.0,15008,6496
2522,54208,18368,3222.0,2715.0,54208,18368
2523,51968,7168,3223.0,2716.0,51968,7168
2524,38752,8960,3224.0,2717.0,38752,8960
2525,94080,3136,3225.0,2718.0,94080,3136
2526,42784,21280,3226.0,2719.0,42784,21280
2527,15904,10976,3227.0,2720.0,15904,10976
2528,46592,22848,3228.0,2721.0,46592,22848
2529,33376,8960,3229.0,2722.0,33376,8960
2530,17696,12992,3230.0,2723.0,17696,12992
2531,15008,11200,3231.0,2724.0,15008,11200
2532,23520,10080,3232.0,2725.0,23520,10080
2533,34944,11424,3233.0,2726.0,34944,11424
2534,47488,10752,3234.0,2727.0,47488,10752
2535,5824,7840,3235.0,2728.0,5824,7840
2536,38752,24640,3236.0,2729.0,38752,24640
2537,14112,10976,3237.0,2730.0,14112,10976
2538,50624,12768,3238.0,2731.0,50624,12768
2539,78848,9632,3239.0,2732.0,78848,9632
2540,70560,7616,3240.0,2733.0,70560,7616
2541,42336,22624,3241.0,2734.0,42336,22624
2542,15904,9632,3242.0,2735.0,15904,9632
2543,50400,18816,3243.0,2736.0,50400,18816
2544,53088,21280,3244.0,2737.0,53088,21280
2545,47040,15680,3245.0,2738.0,47040,15680
2546,22176,14336,3246.0,2739.0,22176,14336
2547,38976,6944,3247.0,2740.0,38976,6944
2548,47712,7616,3248.0,2741.0,47712,7616
2549,43680,19936,3249.0,2742.0,43680,19936
2550,13440,5152,3250.0,2743.0,13440,5152
2551,52416,17920,3251.0,2744.0,52416,17920
2552,42560,19936,3252.0,2745.0,42560,19936
2553,46816,19936,3253.0,2746.0,46816,19936
2554,95872,3136,3254.0,2747.0,95872,3136
2555,29344,12768,3255.0,2748.0,29344,12768
2556,92064,2912,3256.0,2749.0,92064,2912
2557,54880,8512,3257.0,2750.0,54880,8512
2558,6944,9184,3258.0,2751.0,6944,9184
2559,75712,13216,3259.0,2752.0,75712,13216
2560,96320,2464,3260.0,2753.0,96320,2464
2561,12320,5376,3261.0,2754.0,12320,5376
2562,66976,10976,3262.0,2755.0,66976,10976
2563,45472,21504,3263.0,2756.0,45472,21504
2564,75040,12320,3264.0,2757.0,75040,12320
2565,92064,6496,3265.0,2758.0,92064,6496
2566,43232,21952,3266.0,2759.0,43232,21952
2567,38304,25536,3267.0,2760.0,38304,25536
2568,5376,10528,3268.0,2761.0,5376,10528
2569,25760,11424,3269.0,2762.0,25760,11424
2570,46368,22176,3270.0,2763.0,46368,22176
2571,47264,19488,3271.0,2764.0,47264,19488
2572,92064,6944,3272.0,2765.0,92064,6944
2573,50848,7840,3273.0,2766.0,50848,7840
2574,36736,11872,3274.0,2767.0,36736,11872
2575,40992,20384,3275.0,2768.0,40992,20384
2576,47040,21504,3276.0,2769.0,47040,21504
2577,14112,14560,3277.0,2770.0,14112,14560
2578,56000,5824,3278.0,2771.0,56000,5824
2579,46592,11424,3279.0,2772.0,46592,11424
2580,20608,11648,3280.0,2773.0,20608,11648
2581,25536,12544,3281.0,2774.0,25536,12544
2582,15456,4928,3282.0,2775.0,15456,4928
2583,24416,12096,3283.0,2776.0,24416,12096
2584,32032,23744,3284.0,2777.0,32032,23744
2585,22624,12992,3285.0,2778.0,22624,12992
2586,52864,22400,3286.0,2779.0,52864,22400
2587,8736,8288,3287.0,2780.0,8736,8288
2588,41664,22624,3288.0,2781.0,41664,22624
