,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2277,43456,21504,3181.0,3057.0,43456,21504
2278,51072,20608,3182.0,3058.0,51072,20608
2279,52864,12096,3183.0,3059.0,52864,12096
2280,13888,6720,3184.0,3060.0,13888,6720
2281,38976,6720,3185.0,3061.0,38976,6720
2282,34720,9184,3186.0,3062.0,34720,9184
2283,38304,6944,3187.0,3063.0,38304,6944
2284,42560,24640,3188.0,3064.0,42560,24640
2285,47040,17920,3189.0,3065.0,47040,17920
2286,30688,10304,3190.0,3066.0,30688,10304
2287,46144,18144,3191.0,3067.0,46144,18144
2288,68096,5824,3192.0,3068.0,68096,5824
2289,43456,10976,3193.0,3069.0,43456,10976
2290,35168,26208,3194.0,3070.0,35168,26208
2291,40096,20608,3195.0,3071.0,40096,20608
2292,13216,3584,3196.0,3072.0,13216,3584
2293,43008,7616,3197.0,3073.0,43008,7616
2294,13440,4480,3198.0,3074.0,13440,4480
2295,56672,7168,3199.0,3075.0,56672,7168
2296,70336,8512,3200.0,3076.0,70336,8512
2297,8736,10304,3201.0,3077.0,8736,10304
2298,49728,19936,3202.0,3078.0,49728,19936
2299,25088,11424,3203.0,3079.0,25088,11424
2300,33376,22848,3204.0,3080.0,33376,22848
2301,34720,7840,3205.0,3081.0,34720,7840
2302,50624,12320,3206.0,3082.0,50624,12320
2303,45248,14560,3207.0,3083.0,45248,14560
2304,87136,7168,3208.0,3084.0,87136,7168
2305,54432,6720,3209.0,3085.0,54432,6720
2306,34496,26432,3210.0,3086.0,34496,26432
2307,15456,6496,3211.0,3087.0,15456,6496
2308,13888,7616,3212.0,3088.0,13888,7616
2309,91392,6496,3213.0,3089.0,91392,6496
2310,31360,8288,3214.0,3090.0,31360,8288
2311,40768,8064,3215.0,3091.0,40768,8064
2312,51968,20608,3216.0,3092.0,51968,20608
2313,50400,11648,3217.0,3093.0,50400,11648
2314,62720,8064,3218.0,3094.0,62720,8064
2315,49952,23296,3219.0,3095.0,49952,23296
2316,36512,10752,3220.0,3096.0,36512,10752
2317,72576,7840,3221.0,3097.0,72576,7840
2318,45024,22624,3222.0,3098.0,45024,22624
2319,46368,24864,3223.0,3099.0,46368,24864
2320,28224,12096,3224.0,3100.0,28224,12096
2321,38528,20832,3225.0,3101.0,38528,20832
2322,90496,5152,3226.0,3102.0,90496,5152
2323,39424,23072,3227.0,3103.0,39424,23072
2324,8736,8736,3228.0,3104.0,8736,8736
2325,81536,9632,3229.0,3105.0,81536,9632
2326,79744,8288,3230.0,3106.0,79744,8288
2327,27776,10304,3231.0,3107.0,27776,10304
2328,61376,10976,3232.0,3108.0,61376,10976
2329,29568,10528,3233.0,3109.0,29568,10528
2330,52864,19712,3234.0,3110.0,52864,19712
2331,37856,8960,3235.0,3111.0,37856,8960
2332,33152,10976,3236.0,3112.0,33152,10976
2333,54208,18144,3237.0,3113.0,54208,18144
2334,67872,6496,3238.0,3114.0,67872,6496
2335,94080,448,3239.0,3115.0,94080,448
2336,12768,6048,3240.0,3116.0,12768,6048
2337,48160,10752,3241.0,3117.0,48160,10752
2338,46144,14784,3242.0,3118.0,46144,14784
2339,71456,12096,3243.0,3119.0,71456,12096
2340,90048,4256,3244.0,3120.0,90048,4256
2341,12544,12544,3245.0,3121.0,12544,12544
2342,42784,21952,3246.0,3122.0,42784,21952
2343,51744,9184,3247.0,3123.0,51744,9184
2344,39872,25760,3248.0,3124.0,39872,25760
2345,41888,18368,3249.0,3125.0,41888,18368
2346,85568,8064,3250.0,3126.0,85568,8064
2347,70112,7392,3251.0,3127.0,70112,7392
2348,34720,27776,3252.0,3128.0,34720,27776
2349,38976,20160,3253.0,3129.0,38976,20160
2350,21056,9856,3254.0,3130.0,21056,9856
2351,91392,7616,3255.0,3131.0,91392,7616
2352,6272,9856,3256.0,3132.0,6272,9856
2353,70784,8960,3257.0,3133.0,70784,8960
2354,38528,21504,3258.0,3134.0,38528,21504
2355,83776,7392,3259.0,3135.0,83776,7392
2356,48384,19264,3260.0,3136.0,48384,19264
2357,26432,11648,3261.0,3137.0,26432,11648
2358,33152,29344,3262.0,3138.0,33152,29344
2359,21504,14112,3263.0,3139.0,21504,14112
2360,24192,9632,3264.0,3140.0,24192,9632
2361,26880,8512,3265.0,3141.0,26880,8512
2362,52864,21728,3266.0,3142.0,52864,21728
2363,81984,8064,3267.0,3143.0,81984,8064
2364,92736,3584,3268.0,3144.0,92736,3584
2365,29568,8736,3269.0,3145.0,29568,8736
2366,38528,22176,3270.0,3146.0,38528,22176
2367,92288,4928,3271.0,3147.0,92288,4928
2368,22176,12544,3272.0,3148.0,22176,12544
2369,6272,9632,3273.0,3149.0,6272,9632
2370,79968,11424,3274.0,3150.0,79968,11424
2371,10528,8736,3275.0,3151.0,10528,8736
2372,80192,8288,3276.0,3152.0,80192,8288
2373,50848,19488,3277.0,3153.0,50848,19488
2374,87808,5824,3278.0,3154.0,87808,5824
2375,87136,5376,3279.0,3155.0,87136,5376
2376,15904,8064,3280.0,3156.0,15904,8064
2377,53536,9184,3281.0,3157.0,53536,9184
2378,56672,7840,3282.0,3158.0,56672,7840
2379,14560,10080,3283.0,3159.0,14560,10080
2380,40320,27104,3284.0,3160.0,40320,27104
2381,75264,12320,3285.0,3161.0,75264,12320
2382,35840,29344,3286.0,3162.0,35840,29344
2383,14784,9856,3287.0,3163.0,14784,9856
2384,39424,7616,3288.0,3164.0,39424,7616
2385,14784,5600,3289.0,3165.0,14784,5600
2386,80864,7616,3290.0,3166.0,80864,7616
2387,84448,10304,3291.0,3167.0,84448,10304
2388,65856,9184,3292.0,3168.0,65856,9184
2389,79072,8736,3293.0,3169.0,79072,8736
2390,31584,22848,3294.0,3170.0,31584,22848
2391,53536,19936,3295.0,3171.0,53536,19936
2392,6496,10976,3296.0,3172.0,6496,10976
2393,14112,12096,3297.0,3173.0,14112,12096
2394,35168,11200,3298.0,3174.0,35168,11200
2395,54208,18816,3299.0,3175.0,54208,18816
2396,62272,8512,3300.0,3176.0,62272,8512
2397,3360,10752,3301.0,3177.0,3360,10752
2398,48608,9184,3302.0,3178.0,48608,9184
2399,15232,9408,3303.0,3179.0,15232,9408
2400,71008,10528,3304.0,3180.0,71008,10528
2401,54880,6496,3305.0,3181.0,54880,6496
2402,64736,8288,3306.0,3182.0,64736,8288
2403,35168,7168,3307.0,3183.0,35168,7168
2404,33376,27328,3308.0,3184.0,33376,27328
2405,71680,8064,3309.0,3185.0,71680,8064
2406,42560,8736,3310.0,3186.0,42560,8736
2407,59136,9856,3311.0,3187.0,59136,9856
2408,51744,10976,3312.0,3188.0,51744,10976
2409,10528,7616,3313.0,3189.0,10528,7616
2410,56000,9632,3314.0,3190.0,56000,9632
2411,90272,8288,3315.0,3191.0,90272,8288
2412,80416,8064,3316.0,3192.0,80416,8064
2413,90496,6496,3317.0,3193.0,90496,6496
2414,14784,6496,3318.0,3194.0,14784,6496
2415,75040,12096,3319.0,3195.0,75040,12096
2416,34272,9632,3320.0,3196.0,34272,9632
2417,23744,10976,3321.0,3197.0,23744,10976
2418,29568,9632,3322.0,3198.0,29568,9632
2419,95200,3136,3323.0,3199.0,95200,3136
2420,64512,10752,3324.0,3200.0,64512,10752
2421,14336,13440,3325.0,3201.0,14336,13440
2422,27104,9408,3326.0,3202.0,27104,9408
2423,58464,7840,3327.0,3203.0,58464,7840
2424,92288,3808,3328.0,3204.0,92288,3808
2425,47264,10528,3329.0,3205.0,47264,10528
2426,59584,8064,3330.0,3206.0,59584,8064
2427,40768,9632,3331.0,3207.0,40768,9632
2428,31808,8512,3332.0,3208.0,31808,8512
2429,86912,6048,3333.0,3209.0,86912,6048
2430,72576,11872,3334.0,3210.0,72576,11872
2431,37632,7392,3335.0,3211.0,37632,7392
2432,26656,8288,3336.0,3212.0,26656,8288
2433,38976,8960,3337.0,3213.0,38976,8960
2434,25536,8064,3338.0,3214.0,25536,8064
2435,19040,12096,3339.0,3215.0,19040,12096
2436,72128,9408,3340.0,3216.0,72128,9408
2437,60928,10752,3341.0,3217.0,60928,10752
2438,46144,10528,3342.0,3218.0,46144,10528
2439,62048,8512,3343.0,3219.0,62048,8512
2440,39648,9184,3344.0,3220.0,39648,9184
2441,13216,14560,3345.0,3221.0,13216,14560
2442,50176,21728,3346.0,3222.0,50176,21728
2443,51072,10080,3347.0,3223.0,51072,10080
