,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2311,33824,23520,2968.0,2493.0,33824,23520
2312,13664,10528,2969.0,2494.0,13664,10528
2313,69216,4928,2970.0,2495.0,69216,4928
2314,70560,11648,2971.0,2496.0,70560,11648
2315,14784,7392,2972.0,2497.0,14784,7392
2316,45696,21504,2973.0,2498.0,45696,21504
2317,92288,6048,2974.0,2499.0,92288,6048
2318,53088,7616,2975.0,2500.0,53088,7616
2319,39872,21504,2976.0,2501.0,39872,21504
2320,59584,10752,2977.0,2502.0,59584,10752
2321,54656,9408,2978.0,2503.0,54656,9408
2322,63168,8960,2979.0,2504.0,63168,8960
2323,40992,7840,2980.0,2505.0,40992,7840
2324,59360,10304,2981.0,2506.0,59360,10304
2325,41216,7168,2982.0,2507.0,41216,7168
2326,10752,19040,2983.0,2508.0,10752,19040
2327,15680,5600,2984.0,2509.0,15680,5600
2328,93184,6944,2985.0,2510.0,93184,6944
2329,53760,21728,2986.0,2511.0,53760,21728
2330,13440,13216,2987.0,2512.0,13440,13216
2331,39200,9632,2988.0,2513.0,39200,9632
2332,33152,26880,2989.0,2514.0,33152,26880
2333,49280,20608,2990.0,2515.0,49280,20608
2334,93856,672,2991.0,2516.0,93856,672
2335,25312,11872,2992.0,2517.0,25312,11872
2336,36064,30464,2993.0,2518.0,36064,30464
2337,43680,23744,2994.0,2519.0,43680,23744
2338,83552,8736,2995.0,2520.0,83552,8736
2339,88704,6272,2996.0,2521.0,88704,6272
2340,48608,19936,2997.0,2522.0,48608,19936
2341,42336,22624,2998.0,2523.0,42336,22624
2342,86240,9184,2999.0,2524.0,86240,9184
2343,39872,8512,3000.0,2525.0,39872,8512
2344,80640,8288,3001.0,2526.0,80640,8288
2345,12992,10976,3002.0,2527.0,12992,10976
2346,34048,27776,3003.0,2528.0,34048,27776
2347,15008,13440,3004.0,2529.0,15008,13440
2348,47040,18816,3005.0,2530.0,47040,18816
2349,94752,672,3006.0,2531.0,94752,672
2350,7168,10752,3007.0,2532.0,7168,10752
2351,91392,6944,3008.0,2533.0,91392,6944
2352,94304,224,3009.0,2534.0,94304,224
2353,51296,17472,3010.0,2535.0,51296,17472
2354,48160,12096,3011.0,2536.0,48160,12096
2355,34496,9184,3012.0,2537.0,34496,9184
2356,30240,8064,3013.0,2538.0,30240,8064
2357,21952,11200,3014.0,2539.0,21952,11200
2358,60704,10528,3015.0,2540.0,60704,10528
2359,39648,7168,3016.0,2541.0,39648,7168
2360,43904,21952,3017.0,2542.0,43904,21952
2361,15232,11424,3018.0,2543.0,15232,11424
2362,6048,7840,3019.0,2544.0,6048,7840
2363,31136,8512,3020.0,2545.0,31136,8512
2364,16352,10976,3021.0,2546.0,16352,10976
2365,51744,10080,3022.0,2547.0,51744,10080
2366,38080,22176,3023.0,2548.0,38080,22176
2367,85120,8512,3024.0,2549.0,85120,8512
2368,51968,8736,3025.0,2550.0,51968,8736
2369,92288,4928,3026.0,2551.0,92288,4928
2370,11200,12768,3027.0,2552.0,11200,12768
2371,89824,3808,3028.0,2553.0,89824,3808
2372,41440,20608,3029.0,2554.0,41440,20608
2373,95648,2016,3030.0,2555.0,95648,2016
2374,12096,12992,3031.0,2556.0,12096,12992
2375,48608,21728,3032.0,2557.0,48608,21728
2376,72352,11424,3033.0,2558.0,72352,11424
2377,39648,23072,3034.0,2559.0,39648,23072
2378,15232,14336,3035.0,2560.0,15232,14336
2379,22624,10080,3036.0,2561.0,22624,10080
2380,64064,7616,3037.0,2562.0,64064,7616
2381,68320,5600,3038.0,2563.0,68320,5600
2382,54208,19936,3039.0,2564.0,54208,19936
2383,14112,12096,3040.0,2565.0,14112,12096
2384,34048,25760,3041.0,2566.0,34048,25760
2385,29568,10528,3042.0,2567.0,29568,10528
2386,51296,19040,3043.0,2568.0,51296,19040
2387,43232,6944,3044.0,2569.0,43232,6944
2388,51520,10080,3045.0,2570.0,51520,10080
2389,47936,21280,3046.0,2571.0,47936,21280
2390,8064,8512,3047.0,2572.0,8064,8512
2391,82656,10304,3048.0,2573.0,82656,10304
2392,51072,10528,3049.0,2574.0,51072,10528
2393,32704,9856,3050.0,2575.0,32704,9856
2394,60256,9408,3051.0,2576.0,60256,9408
2395,20160,12992,3052.0,2577.0,20160,12992
2396,34944,7616,3053.0,2578.0,34944,7616
2397,25984,9408,3054.0,2579.0,25984,9408
2398,16352,10528,3055.0,2580.0,16352,10528
2399,3584,10304,3056.0,2581.0,3584,10304
2400,37184,24640,3057.0,2582.0,37184,24640
2401,88480,5600,3058.0,2583.0,88480,5600
2402,54656,7616,3059.0,2584.0,54656,7616
2403,39424,21504,3060.0,2585.0,39424,21504
2404,65184,8736,3061.0,2586.0,65184,8736
2405,27552,8288,3062.0,2587.0,27552,8288
2406,11200,18368,3063.0,2588.0,11200,18368
2407,88928,6048,3064.0,2589.0,88928,6048
2408,16576,13440,3065.0,2590.0,16576,13440
2409,86464,6048,3066.0,2591.0,86464,6048
2410,40320,9632,3067.0,2592.0,40320,9632
2411,33824,24192,3068.0,2593.0,33824,24192
2412,37856,27552,3069.0,2594.0,37856,27552
2413,75040,13216,3070.0,2595.0,75040,13216
2414,47264,20384,3071.0,2596.0,47264,20384
2415,47040,15232,3072.0,2597.0,47040,15232
2416,60480,11424,3073.0,2598.0,60480,11424
2417,56448,8736,3074.0,2599.0,56448,8736
2418,79744,8736,3075.0,2600.0,79744,8736
2419,58016,7616,3076.0,2601.0,58016,7616
2420,84000,9632,3077.0,2602.0,84000,9632
2421,50624,21056,3078.0,2603.0,50624,21056
2422,10752,16128,3079.0,2604.0,10752,16128
2423,77728,8960,3080.0,2605.0,77728,8960
2424,13440,12096,3081.0,2606.0,13440,12096
2425,63168,6496,3082.0,2607.0,63168,6496
2426,43456,20384,3083.0,2608.0,43456,20384
2427,19488,10976,3084.0,2609.0,19488,10976
2428,28448,10752,3085.0,2610.0,28448,10752
2429,11424,12768,3086.0,2611.0,11424,12768
2430,84672,8960,3087.0,2612.0,84672,8960
2431,38752,26656,3088.0,2613.0,38752,26656
2432,67200,9632,3089.0,2614.0,67200,9632
2433,45024,19264,3090.0,2615.0,45024,19264
2434,67872,9856,3091.0,2616.0,67872,9856
2435,12768,4928,3092.0,2617.0,12768,4928
2436,88032,4928,3093.0,2618.0,88032,4928
2437,46592,15680,3094.0,2619.0,46592,15680
2438,92960,2240,3095.0,2620.0,92960,2240
2439,8512,8288,3096.0,2621.0,8512,8288
2440,75040,12096,3097.0,2622.0,75040,12096
2441,25536,9184,3098.0,2623.0,25536,9184
2442,69440,6496,3099.0,2624.0,69440,6496
2443,33376,25312,3100.0,2625.0,33376,25312
2444,75264,10976,3101.0,2626.0,75264,10976
2445,40320,22624,3102.0,2627.0,40320,22624
2446,23520,14112,3103.0,2628.0,23520,14112
2447,92512,3808,3104.0,2629.0,92512,3808
2448,39424,26880,3105.0,2630.0,39424,26880
2449,12992,6496,3106.0,2631.0,12992,6496
2450,32032,8736,3107.0,2632.0,32032,8736
2451,94528,0,3108.0,2633.0,94528,0
2452,70336,8736,3109.0,2634.0,70336,8736
2453,38976,27328,3110.0,2635.0,38976,27328
2454,6720,9856,3111.0,2636.0,6720,9856
2455,80192,9408,3112.0,2637.0,80192,9408
2456,91840,2464,3113.0,2638.0,91840,2464
2457,92736,2464,3114.0,2639.0,92736,2464
2458,33600,25312,3115.0,2640.0,33600,25312
2459,55104,7168,3116.0,2641.0,55104,7168
2460,26208,12992,3117.0,2642.0,26208,12992
2461,26432,9408,3118.0,2643.0,26432,9408
2462,47040,23520,3119.0,2644.0,47040,23520
2463,61824,8736,3120.0,2645.0,61824,8736
2464,42112,21504,3121.0,2646.0,42112,21504
2465,92064,4256,3122.0,2647.0,92064,4256
2466,52416,11648,3123.0,2648.0,52416,11648
2467,88256,9184,3124.0,2649.0,88256,9184
2468,15232,11200,3125.0,2650.0,15232,11200
2469,97216,2688,3126.0,2651.0,97216,2688
2470,74144,10304,3127.0,2652.0,74144,10304
2471,6944,8064,3128.0,2653.0,6944,8064
2472,60704,11200,3129.0,2654.0,60704,11200
2473,50848,12992,3130.0,2655.0,50848,12992
2474,20832,11648,3131.0,2656.0,20832,11648
2475,68544,7616,3132.0,2657.0,68544,7616
2476,47712,11424,3133.0,2658.0,47712,11424
2477,39200,11200,3134.0,2659.0,39200,11200
2478,90720,4704,3135.0,2660.0,90720,4704
2479,88256,6944,3136.0,2661.0,88256,6944
2480,73696,11648,3137.0,2662.0,73696,11648
2481,50400,23296,3138.0,2663.0,50400,23296
2482,49504,23968,3139.0,2664.0,49504,23968
2483,14560,5824,3140.0,2665.0,14560,5824
2484,39648,22400,3141.0,2666.0,39648,22400
2485,94304,2912,3142.0,2667.0,94304,2912
2486,66080,8736,3143.0,2668.0,66080,8736
2487,35616,10080,3144.0,2669.0,35616,10080
2488,40096,8512,3145.0,2670.0,40096,8512
2489,31360,21728,3146.0,2671.0,31360,21728
2490,93184,2912,3147.0,2672.0,93184,2912
2491,30016,9408,3148.0,2673.0,30016,9408
2492,18368,13888,3149.0,2674.0,18368,13888
2493,12320,8288,3150.0,2675.0,12320,8288
2494,41216,24864,3151.0,2676.0,41216,24864
2495,17472,9856,3152.0,2677.0,17472,9856
2496,94976,5152,3153.0,2678.0,94976,5152
2497,44576,19936,3154.0,2679.0,44576,19936
2498,39200,25536,3155.0,2680.0,39200,25536
2499,12096,5824,3156.0,2681.0,12096,5824
2500,13888,4928,3157.0,2682.0,13888,4928
2501,29344,10304,3158.0,2683.0,29344,10304
2502,5824,7840,3159.0,2684.0,5824,7840
2503,11200,11424,3160.0,2685.0,11200,11424
2504,11648,3808,3161.0,2686.0,11648,3808
2505,47264,10976,3162.0,2687.0,47264,10976
2506,24640,10080,3163.0,2688.0,24640,10080
2507,50624,9184,3164.0,2689.0,50624,9184
2508,67872,9632,3165.0,2690.0,67872,9632
2509,56000,8736,3166.0,2691.0,56000,8736
2510,97216,2912,3167.0,2692.0,97216,2912
2511,56896,8288,3168.0,2693.0,56896,8288
2512,67648,6944,3169.0,2694.0,67648,6944
2513,72576,8064,3170.0,2695.0,72576,8064
2514,7616,7392,3171.0,2696.0,7616,7392
2515,37184,25760,3172.0,2697.0,37184,25760
2516,58464,8960,3173.0,2698.0,58464,8960
2517,96096,4928,3174.0,2699.0,96096,4928
2518,8736,10528,3175.0,2700.0,8736,10528
2519,53088,19712,3176.0,2701.0,53088,19712
2520,46368,15904,3177.0,2702.0,46368,15904
2521,38080,26656,3178.0,2703.0,38080,26656
2522,14336,7168,3179.0,2704.0,14336,7168
2523,39200,26208,3180.0,2705.0,39200,26208
2524,5600,8960,3181.0,2706.0,5600,8960
2525,43904,22400,3182.0,2707.0,43904,22400
2526,4480,8960,3183.0,2708.0,4480,8960
2527,86912,9408,3184.0,2709.0,86912,9408
2528,49504,21728,3185.0,2710.0,49504,21728
2529,57120,8288,3186.0,2711.0,57120,8288
2530,40992,22176,3187.0,2712.0,40992,22176
2531,40544,25984,3188.0,2713.0,40544,25984
2532,27776,12544,3189.0,2714.0,27776,12544
2533,39200,20608,3190.0,2715.0,39200,20608
2534,48384,9408,3191.0,2716.0,48384,9408
2535,80864,7840,3192.0,2717.0,80864,7840
2536,45920,9408,3193.0,2718.0,45920,9408
2537,46144,11872,3194.0,2719.0,46144,11872
2538,52416,20160,3195.0,2720.0,52416,20160
2539,22624,12544,3196.0,2721.0,22624,12544
2540,88704,5824,3197.0,2722.0,88704,5824
2541,44576,23072,3198.0,2723.0,44576,23072
2542,79296,10528,3199.0,2724.0,79296,10528
2543,53760,8960,3200.0,2725.0,53760,8960
2544,89824,6944,3201.0,2726.0,89824,6944
2545,61600,7168,3202.0,2727.0,61600,7168
2546,31584,21504,3203.0,2728.0,31584,21504
2547,39872,7392,3204.0,2729.0,39872,7392
2548,41888,23520,3205.0,2730.0,41888,23520
2549,39872,19712,3206.0,2731.0,39872,19712
2550,44128,7616,3207.0,2732.0,44128,7616
2551,65632,9632,3208.0,2733.0,65632,9632
2552,72128,8960,3209.0,2734.0,72128,8960
2553,23968,9184,3210.0,2735.0,23968,9184
2554,64960,9184,3211.0,2736.0,64960,9184
2555,88704,5600,3212.0,2737.0,88704,5600
2556,39648,25984,3213.0,2738.0,39648,25984
2557,15232,13216,3214.0,2739.0,15232,13216
2558,33376,28672,3215.0,2740.0,33376,28672
2559,75936,10752,3216.0,2741.0,75936,10752
2560,59584,11200,3217.0,2742.0,59584,11200
2561,90496,8288,3218.0,2743.0,90496,8288
2562,55328,8960,3219.0,2744.0,55328,8960
2563,41440,8288,3220.0,2745.0,41440,8288
2564,52416,9408,3221.0,2746.0,52416,9408
2565,70560,6944,3222.0,2747.0,70560,6944
2566,19040,13888,3223.0,2748.0,19040,13888
2567,33600,8736,3224.0,2749.0,33600,8736
2568,34944,11200,3225.0,2750.0,34944,11200
2569,15456,6048,3226.0,2751.0,15456,6048
2570,8512,10080,3227.0,2752.0,8512,10080
2571,58688,12320,3228.0,2753.0,58688,12320
2572,60704,8064,3229.0,2754.0,60704,8064
2573,15008,7168,3230.0,2755.0,15008,7168
2574,37856,9632,3231.0,2756.0,37856,9632
2575,33600,25760,3232.0,2757.0,33600,25760
2576,68544,9408,3233.0,2758.0,68544,9408
2577,34944,26208,3234.0,2759.0,34944,26208
2578,51520,9856,3235.0,2760.0,51520,9856
2579,17696,13216,3236.0,2761.0,17696,13216
2580,43904,24416,3237.0,2762.0,43904,24416
2581,49952,9184,3238.0,2763.0,49952,9184
2582,55328,10528,3239.0,2764.0,55328,10528
2583,66752,8736,3240.0,2765.0,66752,8736
2584,11872,6272,3241.0,2766.0,11872,6272
2585,49280,9408,3242.0,2767.0,49280,9408
2586,47264,10080,3243.0,2768.0,47264,10080
2587,77504,8512,3244.0,2769.0,77504,8512
2588,35168,10528,3245.0,2770.0,35168,10528
2589,34048,23520,3246.0,2771.0,34048,23520
2590,14336,12544,3247.0,2772.0,14336,12544
2591,57568,9856,3248.0,2773.0,57568,9856
2592,83104,8960,3249.0,2774.0,83104,8960
2593,64512,8960,3250.0,2775.0,64512,8960
2594,89824,6496,3251.0,2776.0,89824,6496
2595,71680,7840,3252.0,2777.0,71680,7840
2596,96320,3808,3253.0,2778.0,96320,3808
2597,36064,10976,3254.0,2779.0,36064,10976
2598,46592,24640,3255.0,2780.0,46592,24640
2599,82208,9184,3256.0,2781.0,82208,9184
2600,45472,10528,3257.0,2782.0,45472,10528
2601,28224,10304,3258.0,2783.0,28224,10304
2602,16576,8736,3259.0,2784.0,16576,8736
2603,53760,8512,3260.0,2785.0,53760,8512
2604,53984,18368,3261.0,2786.0,53984,18368
2605,23744,10304,3262.0,2787.0,23744,10304
2606,92960,2464,3263.0,2788.0,92960,2464
2607,52640,22176,3264.0,2789.0,52640,22176
2608,34048,29344,3265.0,2790.0,34048,29344
2609,93856,6048,3266.0,2791.0,93856,6048
2610,15904,14112,3267.0,2792.0,15904,14112
2611,91168,6496,3268.0,2793.0,91168,6496
2612,21952,14784,3269.0,2794.0,21952,14784
2613,91168,3360,3270.0,2795.0,91168,3360
2614,20608,10976,3271.0,2796.0,20608,10976
2615,76608,10752,3272.0,2797.0,76608,10752
2616,38752,26432,3273.0,2798.0,38752,26432
2617,9408,6720,3274.0,2799.0,9408,6720
2618,38304,8064,3275.0,2800.0,38304,8064
2619,10752,7840,3276.0,2801.0,10752,7840
2620,47040,18368,3277.0,2802.0,47040,18368
2621,50176,11872,3278.0,2803.0,50176,11872
2622,26880,11648,3279.0,2804.0,26880,11648
2623,47488,24416,3280.0,2805.0,47488,24416
2624,53536,21504,3281.0,2806.0,53536,21504
2625,47712,8064,3282.0,2807.0,47712,8064
2626,45920,12768,3283.0,2808.0,45920,12768
2627,20832,10080,3284.0,2809.0,20832,10080
2628,69664,5376,3285.0,2810.0,69664,5376
2629,15232,4480,3286.0,2811.0,15232,4480
2630,48608,10752,3287.0,2812.0,48608,10752
2631,40768,10304,3288.0,2813.0,40768,10304
2632,50848,19264,3289.0,2814.0,50848,19264
2633,15456,10080,3290.0,2815.0,15456,10080
2634,75712,7840,3291.0,2816.0,75712,7840
2635,37856,8064,3292.0,2817.0,37856,8064
2636,86688,6048,3293.0,2818.0,86688,6048
2637,50400,23072,3294.0,2819.0,50400,23072
2638,6720,8512,3295.0,2820.0,6720,8512
2639,38528,27552,3296.0,2821.0,38528,27552
2640,57344,11872,3297.0,2822.0,57344,11872
2641,25536,12992,3298.0,2823.0,25536,12992
2642,47040,10080,3299.0,2824.0,47040,10080
2643,21728,10304,3300.0,2825.0,21728,10304
2644,82208,7168,3301.0,2826.0,82208,7168
2645,47264,21504,3302.0,2827.0,47264,21504
2646,33376,11200,3303.0,2828.0,33376,11200
2647,49952,7840,3304.0,2829.0,49952,7840
2648,36736,25984,3305.0,2830.0,36736,25984
2649,4480,9184,3306.0,2831.0,4480,9184
2650,33600,11424,3307.0,2832.0,33600,11424
2651,37408,8960,3308.0,2833.0,37408,8960
2652,64064,10752,3309.0,2834.0,64064,10752
2653,58912,8064,3310.0,2835.0,58912,8064
2654,33152,28448,3311.0,2836.0,33152,28448
2655,48608,12544,3312.0,2837.0,48608,12544
2656,36736,30240,3313.0,2838.0,36736,30240
2657,81088,9184,3314.0,2839.0,81088,9184
2658,38976,19264,3315.0,2840.0,38976,19264
2659,12544,13440,3316.0,2841.0,12544,13440
2660,48832,9856,3317.0,2842.0,48832,9856
2661,12992,8736,3318.0,2843.0,12992,8736
2662,12096,7392,3319.0,2844.0,12096,7392
2663,52640,9632,3320.0,2845.0,52640,9632
2664,48832,13216,3321.0,2846.0,48832,13216
2665,67648,8064,3322.0,2847.0,67648,8064
2666,12768,10752,3323.0,2848.0,12768,10752
2667,5152,10304,3324.0,2849.0,5152,10304
2668,35168,7392,3325.0,2850.0,35168,7392
2669,42560,19488,3326.0,2851.0,42560,19488
2670,38976,11424,3327.0,2852.0,38976,11424
2671,40992,21280,3328.0,2853.0,40992,21280
2672,52864,8512,3329.0,2854.0,52864,8512
2673,69664,8064,3330.0,2855.0,69664,8064
2674,67200,7392,3331.0,2856.0,67200,7392
2675,48384,23296,3332.0,2857.0,48384,23296
2676,10752,14336,3333.0,2858.0,10752,14336
2677,16576,12992,3334.0,2859.0,16576,12992
2678,48160,13216,3335.0,2860.0,48160,13216
2679,79072,11200,3336.0,2861.0,79072,11200
2680,62048,9184,3337.0,2862.0,62048,9184
2681,71904,10976,3338.0,2863.0,71904,10976
2682,53536,10528,3339.0,2864.0,53536,10528
2683,12992,4928,3340.0,2865.0,12992,4928
2684,24640,9856,3341.0,2866.0,24640,9856
2685,45248,22400,3342.0,2867.0,45248,22400
2686,47712,19040,3343.0,2868.0,47712,19040
2687,88704,4928,3344.0,2869.0,88704,4928
2688,15456,5376,3345.0,2870.0,15456,5376
2689,24192,8064,3346.0,2871.0,24192,8064
2690,14112,12768,3347.0,2872.0,14112,12768
2691,67648,5376,3348.0,2873.0,67648,5376
2692,46592,9632,3349.0,2874.0,46592,9632
2693,91392,4480,3350.0,2875.0,91392,4480
2694,26880,12544,3351.0,2876.0,26880,12544
2695,46816,10528,3352.0,2877.0,46816,10528
2696,94976,0,3353.0,2878.0,94976,0
2697,40544,9856,3354.0,2879.0,40544,9856
2698,12096,5376,3355.0,2880.0,12096,5376
2699,31360,11424,3356.0,2881.0,31360,11424
2700,41888,19712,3357.0,2882.0,41888,19712
2701,47264,19712,3358.0,2883.0,47264,19712
2702,90944,4704,3359.0,2884.0,90944,4704
2703,41440,7168,3360.0,2885.0,41440,7168
2704,9184,9408,3361.0,2886.0,9184,9408
2705,12544,15456,3362.0,2887.0,12544,15456
2706,23296,11872,3363.0,2888.0,23296,11872
2707,55552,8064,3364.0,2889.0,55552,8064
2708,51072,20384,3365.0,2890.0,51072,20384
2709,18592,13440,3366.0,2891.0,18592,13440
2710,46144,24864,3367.0,2892.0,46144,24864
2711,52864,10528,3368.0,2893.0,52864,10528
2712,23744,12768,3369.0,2894.0,23744,12768
2713,34272,7392,3370.0,2895.0,34272,7392
2714,44128,23520,3371.0,2896.0,44128,23520
2715,34720,27552,3372.0,2897.0,34720,27552
2716,72576,11648,3373.0,2898.0,72576,11648
2717,49952,19040,3374.0,2899.0,49952,19040
2718,16352,10752,3375.0,2900.0,16352,10752
2719,38304,7168,3376.0,2901.0,38304,7168
2720,38304,8736,3377.0,2902.0,38304,8736
2721,89600,8064,3378.0,2903.0,89600,8064
2722,12768,7392,3379.0,2904.0,12768,7392
2723,50176,18816,3380.0,2905.0,50176,18816
2724,77056,7840,3381.0,2906.0,77056,7840
2725,15680,5824,3382.0,2907.0,15680,5824
2726,44352,24640,3383.0,2908.0,44352,24640
2727,46592,21056,3384.0,2909.0,46592,21056
2728,77280,12768,3385.0,2910.0,77280,12768
2729,59360,9632,3386.0,2911.0,59360,9632
2730,43232,22176,3387.0,2912.0,43232,22176
2731,52416,11872,3388.0,2913.0,52416,11872
2732,16352,13440,3389.0,2914.0,16352,13440
2733,53088,17696,3390.0,2915.0,53088,17696
2734,78624,9632,3391.0,2916.0,78624,9632
2735,10080,14560,3392.0,2917.0,10080,14560
2736,83552,6944,3393.0,2918.0,83552,6944
2737,45248,14784,3394.0,2919.0,45248,14784
2738,37856,9856,3395.0,2920.0,37856,9856
2739,90496,4256,3396.0,2921.0,90496,4256
2740,44352,14560,3397.0,2922.0,44352,14560
2741,60256,7616,3398.0,2923.0,60256,7616
2742,50848,20832,3399.0,2924.0,50848,20832
2743,72800,8736,3400.0,2925.0,72800,8736
2744,13664,8064,3401.0,2926.0,13664,8064
2745,48160,10304,3402.0,2927.0,48160,10304
2746,48608,12096,3403.0,2928.0,48608,12096
2747,51744,8064,3404.0,2929.0,51744,8064
2748,42560,19040,3405.0,2930.0,42560,19040
2749,87136,9632,3406.0,2931.0,87136,9632
2750,91392,7616,3407.0,2932.0,91392,7616
2751,14336,4032,3408.0,2933.0,14336,4032
2752,58912,9632,3409.0,2934.0,58912,9632
2753,51968,21952,3410.0,2935.0,51968,21952
2754,33600,28896,3411.0,2936.0,33600,28896
2755,86912,8288,3412.0,2937.0,86912,8288
2756,6496,10528,3413.0,2938.0,6496,10528
2757,76608,12544,3414.0,2939.0,76608,12544
2758,11872,9184,3415.0,2940.0,11872,9184
2759,88704,8064,3416.0,2941.0,88704,8064
2760,14112,6496,3417.0,2942.0,14112,6496
2761,21952,11648,3418.0,2943.0,21952,11648
2762,51296,11200,3419.0,2944.0,51296,11200
2763,84448,7392,3420.0,2945.0,84448,7392
2764,64288,8736,3421.0,2946.0,64288,8736
2765,55104,11200,3422.0,2947.0,55104,11200
2766,33376,10528,3423.0,2948.0,33376,10528
2767,68992,9632,3424.0,2949.0,68992,9632
2768,74592,10752,3425.0,2950.0,74592,10752
2769,60480,9632,3426.0,2951.0,60480,9632
2770,23296,12544,3427.0,2952.0,23296,12544
2771,71232,11424,3428.0,2953.0,71232,11424
2772,44128,19488,3429.0,2954.0,44128,19488
2773,52416,21728,3430.0,2955.0,52416,21728
2774,17696,11424,3431.0,2956.0,17696,11424
2775,50400,11200,3432.0,2957.0,50400,11200
2776,41216,9184,3433.0,2958.0,41216,9184
2777,14784,4480,3434.0,2959.0,14784,4480
2778,55552,11200,3435.0,2960.0,55552,11200
2779,26208,11648,3436.0,2961.0,26208,11648
2780,22624,11424,3437.0,2962.0,22624,11424
2781,19488,14560,3438.0,2963.0,19488,14560
2782,60032,9408,3439.0,2964.0,60032,9408
2783,87360,5152,3440.0,2965.0,87360,5152
2784,43232,8960,3441.0,2966.0,43232,8960
2785,36064,8288,3442.0,2967.0,36064,8288
2786,75040,12768,3443.0,2968.0,75040,12768
2787,40096,8064,3444.0,2969.0,40096,8064
2788,34496,26432,3445.0,2970.0,34496,26432
2789,51520,8064,3446.0,2971.0,51520,8064
2790,22848,10752,3447.0,2972.0,22848,10752
2791,16128,12544,3448.0,2973.0,16128,12544
2792,90496,7168,3449.0,2974.0,90496,7168
2793,34496,7392,3450.0,2975.0,34496,7392
2794,77952,8512,3451.0,2976.0,77952,8512
2795,32256,23968,3452.0,2977.0,32256,23968
2796,50624,8512,3453.0,2978.0,50624,8512
2797,17248,11872,3454.0,2979.0,17248,11872
2798,6272,9632,3455.0,2980.0,6272,9632
2799,13664,10304,3456.0,2981.0,13664,10304
2800,13664,14336,3457.0,2982.0,13664,14336
2801,80416,9632,3458.0,2983.0,80416,9632
2802,50400,24416,3459.0,2984.0,50400,24416
2803,47712,12992,3460.0,2985.0,47712,12992
2804,90496,3360,3461.0,2986.0,90496,3360
2805,64288,10304,3462.0,2987.0,64288,10304
2806,18592,12544,3463.0,2988.0,18592,12544
2807,5152,11872,3464.0,2989.0,5152,11872
2808,84448,7840,3465.0,2990.0,84448,7840
2809,67872,7840,3466.0,2991.0,67872,7840
2810,12992,14336,3467.0,2992.0,12992,14336
2811,36960,31360,3468.0,2993.0,36960,31360
2812,45248,24192,3469.0,2994.0,45248,24192
2813,45920,23520,3470.0,2995.0,45920,23520
2814,95200,2912,3471.0,2996.0,95200,2912
2815,62944,8064,3472.0,2997.0,62944,8064
2816,12320,7168,3473.0,2998.0,12320,7168
2817,93408,4480,3474.0,2999.0,93408,4480
2818,55328,8512,3475.0,3000.0,55328,8512
2819,48832,23520,3476.0,3001.0,48832,23520
2820,39424,19040,3477.0,3002.0,39424,19040
2821,28448,8064,3478.0,3003.0,28448,8064
2822,36960,9408,3479.0,3004.0,36960,9408
2823,74368,11872,3480.0,3005.0,74368,11872
2824,76608,12320,3481.0,3006.0,76608,12320
2825,36512,26208,3482.0,3007.0,36512,26208
2826,47264,12544,3483.0,3008.0,47264,12544
2827,36288,7840,3484.0,3009.0,36288,7840
2828,50176,23520,3485.0,3010.0,50176,23520
2829,58240,10976,3486.0,3011.0,58240,10976
2830,76608,7840,3487.0,3012.0,76608,7840
2831,49728,10304,3488.0,3013.0,49728,10304
2832,65184,7392,3489.0,3014.0,65184,7392
2833,41216,24640,3490.0,3015.0,41216,24640
2834,59808,6496,3491.0,3016.0,59808,6496
2835,43008,24864,3492.0,3017.0,43008,24864
2836,44352,10752,3493.0,3018.0,44352,10752
2837,39200,6944,3494.0,3019.0,39200,6944
2838,47936,6496,3495.0,3020.0,47936,6496
2839,12992,12320,3496.0,3021.0,12992,12320
2840,60928,9856,3497.0,3022.0,60928,9856
2841,47040,12320,3498.0,3023.0,47040,12320
2842,94304,3808,3499.0,3024.0,94304,3808
2843,46816,12544,3500.0,3025.0,46816,12544
2844,25760,9408,3501.0,3026.0,25760,9408
2845,31360,26208,3502.0,3027.0,31360,26208
2846,28672,8288,3503.0,3028.0,28672,8288
2847,70784,8064,3504.0,3029.0,70784,8064
2848,54880,6944,3505.0,3030.0,54880,6944
2849,8960,10752,3506.0,3031.0,8960,10752
2850,46592,22400,3507.0,3032.0,46592,22400
2851,37184,30240,3508.0,3033.0,37184,30240
2852,4704,12320,3509.0,3034.0,4704,12320
2853,80192,10304,3510.0,3035.0,80192,10304
2854,46816,9632,3511.0,3036.0,46816,9632
2855,69216,6272,3512.0,3037.0,69216,6272
2856,46144,10976,3513.0,3038.0,46144,10976
2857,4928,12096,3514.0,3039.0,4928,12096
2858,67200,10304,3515.0,3040.0,67200,10304
2859,10528,16576,3516.0,3041.0,10528,16576
2860,87808,8512,3517.0,3042.0,87808,8512
2861,83104,8288,3518.0,3043.0,83104,8288
2862,49280,18816,3519.0,3044.0,49280,18816
2863,19040,13216,3520.0,3045.0,19040,13216
2864,61376,10752,3521.0,3046.0,61376,10752
2865,76384,7168,3522.0,3047.0,76384,7168
2866,10752,15456,3523.0,3048.0,10752,15456
2867,68096,9856,3524.0,3049.0,68096,9856
2868,30016,11648,3525.0,3050.0,30016,11648
