,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,42336,25312,17374.017011317952,-4004.087377743974,42336,25312
446,11648,43680,16811.559616333037,10708.197168396882,11648,43680
447,23744,57120,-9346.589310771991,-2212.7096266815647,23744,57120
448,14560,64288,-24909.95189444274,468.8053648783507,14560,64288
449,45696,54208,-24727.18426191445,15969.190206467458,45696,54208
450,23072,62944,21104.09940193621,-3854.5893304911415,23072,62944
451,22848,57568,11787.923442077865,47265.42704434971,22848,57568
452,44352,54208,7971.772865883139,-30527.476634183546,44352,54208
453,44800,51296,5243.76154352919,-20135.310442723126,44800,51296
454,29344,17472,-5919.2472006374865,7672.191846875637,29344,17472
455,30016,30912,10796.505260179261,28501.007262799325,30016,30912
456,35616,43680,13383.140194077301,40232.104072648195,35616,43680
457,34048,44352,-15120.872998631126,-30273.454598701835,34048,44352
458,32928,30912,13772.408173253889,-14072.248878620177,32928,30912
459,22624,14336,2028.0418009010389,33028.687904938015,22624,14336
460,48160,29568,878.0189426445544,12906.019728667821,48160,29568
461,35616,11872,-11137.441037492386,-1681.221479834524,35616,11872
462,48608,33376,19188.903394081182,42571.724222786725,48608,33376
463,36288,60032,15830.519613341106,-8841.66870161833,36288,60032
464,47040,46592,-14019.651439350604,9530.110609449961,47040,46592
465,37632,18144,-15060.438898041884,-22555.62598598732,37632,18144
466,39200,15008,-16067.807555033683,-35855.01443403752,39200,15008
467,33824,28896,-15757.192932074006,-26700.148420459187,33824,28896
468,52864,20384,-10221.835443065067,-3932.186550386202,52864,20384
469,29792,21504,3818.120001522899,-30990.39302433927,29792,21504
470,20160,69216,-1190.0600658840663,-24793.549058787044,20160,69216
471,56448,15232,-1840.0714336695528,32216.740788076273,56448,15232
472,15456,38080,5898.57612062178,6145.595739620201,15456,38080
473,17696,46368,2783.054217309141,-14891.155035424561,17696,46368
474,19712,52864,13405.177872668082,4175.9353351307545,19712,52864
475,24192,26880,-96.8235138962134,-21237.366589507303,24192,26880
476,23968,57344,-4348.3667176773615,7048.506275282204,23968,57344
477,30240,49952,607.6864542315776,21411.097366354796,30240,49952
478,31808,28000,10843.301501035092,-13982.66230536304,31808,28000
479,23072,53984,2140.8862514054235,-6391.628242896028,23072,53984
480,30016,57792,-5483.922644267001,-13791.200080702527,30016,57792
481,32704,24192,7620.732113118682,-728.6220662569824,32704,24192
482,34272,31584,-2460.688868564753,-4608.92237553773,34272,31584
483,36512,44352,5503.464182623781,-8914.21039691014,36512,44352
484,12096,58912,-7461.650033933574,-7198.0274255119775,12096,58912
485,41216,44128,-1364.1445143083483,4030.4970095418707,41216,44128
486,19712,71232,-9220.693819778455,-3947.857790332545,19712,71232
487,31136,61376,2884.708357584763,-10724.510971894051,31136,61376
488,33600,23744,7449.506728134248,-8004.646989433439,33600,23744
489,26208,30912,-8130.681693955687,4296.132941101747,26208,30912
490,46144,28672,-2608.5155283212835,8786.55863996673,46144,28672
491,19488,30912,3606.046543110258,2304.1592080294404,19488,30912
492,15456,68320,-2486.6718315168605,629.7886712256275,15456,68320
493,20384,22848,-9768.481065303875,-9971.339855068614,20384,22848
494,36512,16128,9129.32389650066,1491.320833798859,36512,16128
495,21728,24864,9926.520619570118,-12985.245532070823,21728,24864
496,34720,16576,4687.294694744814,-9412.138189750207,34720,16576
497,42560,27776,1557.6025737493883,-8948.124052567711,42560,27776
498,34496,51072,6495.575259257818,3968.9247291525976,34496,51072
499,32480,52640,790.5216609800389,-3557.821748860064,32480,52640
500,28672,40768,2034.429562623682,6945.641917525256,28672,40768
501,12768,64960,8440.876922848223,4440.055279657248,12768,64960
502,32480,58688,1476.426694642143,-7757.161947698665,32480,58688
503,26432,20608,-2383.3962434866808,667.8093250168047,26432,20608
504,15904,52640,9375.665259336174,1533.814370445658,15904,52640
505,30688,38304,-4020.8747140234573,-6635.111488197835,30688,38304
506,15232,68096,4165.789091281523,-1698.9852057326775,15232,68096
507,37184,14112,-3751.7335288830463,4611.003026873986,37184,14112
508,16576,66528,374.56065552505413,-681.2810964087253,16576,66528
509,19040,35616,5757.019477969157,-834.4763535357413,19040,35616
510,32032,54208,3665.8831980651807,-595.7490819309751,32032,54208
511,28896,52640,-5937.4023151969905,-26056.682169096573,28896,52640
512,20160,62944,-19349.443685147722,-43914.39519859559,20160,62944
513,15232,40992,14002.215307202456,-25665.205572865107,15232,40992
514,28896,16128,13283.44686946912,29549.078550244885,28896,16128
515,40992,34048,-11561.310194776515,5586.014139949561,40992,34048
516,36960,55328,5933.915313078481,-15307.48430480672,36960,55328
517,19040,40992,2863.1382329078233,-34913.724976418605,19040,40992
518,17696,39648,-28165.974941783526,-40683.77219870498,17696,39648
519,15904,65856,10290.518388992079,-16215.684184604303,15904,65856
520,21952,60480,9079.27878087596,34464.90525251511,21952,60480
521,39200,58016,-11013.799231960174,34217.87989767304,39200,58016
522,32256,17248,-8432.16872480632,12023.816305587774,32256,17248
523,34048,29120,4979.492710416656,9099.31933596446,34048,29120
524,58912,15456,-8378.361964084886,-17034.122874304812,58912,15456
525,44128,27552,-10725.08813369477,-29356.82203850931,44128,27552
526,17472,15232,-4670.180754603267,12022.139960282933,17472,15232
527,16800,38752,-25556.15653731728,11636.071328762811,16800,38752
528,34720,22176,26565.097348844567,-19680.74016866736,34720,22176
529,22176,65632,16293.681807711326,-1833.0604787534926,22176,65632
530,24192,13216,-2994.0798242107094,19510.674744053507,24192,13216
531,40096,21952,8799.965089467878,-14689.66547362374,40096,21952
532,40320,59808,-21882.891375011095,1605.825383321826,40320,59808
533,26880,10752,3113.6678155380055,-9913.871376787518,26880,10752
534,34944,9632,1861.8864674484641,11037.68078822416,34944,9632
535,21056,69440,13728.084573764261,30447.059696124255,21056,69440
536,28448,27776,-11236.620515360366,-578.5008735788488,28448,27776
537,45696,53536,-7216.0332932582405,-7575.0464823206385,45696,53536
538,36960,44576,6325.696744099904,9374.19463887271,36960,44576
539,30240,57792,37406.549401412645,208.15204390045812,30240,57792
540,26432,39872,893.239514259089,735.2953222679505,26432,39872
541,22624,64288,-24085.170625697046,28516.342502985906,22624,64288
542,39424,57568,16682.929975478095,1344.0738274826099,39424,57568
543,19264,37184,-14431.932897037143,20915.84419528516,19264,37184
544,34272,51968,-4308.918170768278,9913.071425133921,34272,51968
545,23072,46592,6994.968149535234,22419.065745882723,23072,46592
546,11424,60480,2196.9808740982744,9125.260215969533,11424,60480
547,28224,59360,11959.257671896788,-1612.9251236992045,28224,59360
548,25536,57344,-12359.926709432008,18263.96402751957,25536,57344
549,18592,69888,-11942.399633922068,2261.195300192119,18592,69888
550,43456,30240,-12673.859752132803,11624.518205754384,43456,30240
551,35168,38080,2198.210952919997,31317.665199595947,35168,38080
552,30016,29792,403.81300962652176,-20644.678560103974,30016,29792
553,32480,25536,12541.700853159984,8157.017288571543,32480,25536
554,51296,32480,7226.8872738771925,-430.8614266082225,51296,32480
555,33824,29120,114.77085444837371,8053.878419397819,33824,29120
556,51744,31360,-12282.141350044705,-4583.48900473144,51744,31360
557,13888,68096,3795.4635564069763,535.2772161368971,13888,68096
558,16352,27104,1149.0353039927625,-12773.894857563031,16352,27104
559,22176,51072,6672.2822495329065,-19021.531530539494,22176,51072
560,37184,21280,12943.839336193761,3344.3292022010146,37184,21280
561,12096,47488,1722.1993317251868,-10605.999579827616,12096,47488
562,41216,13888,-10836.556911517055,12034.835194672747,41216,13888
563,15008,64960,888.9588947619495,6970.651778278515,15008,64960
564,45024,31584,5216.372017676661,2720.691662523083,45024,31584
565,26432,43456,7358.383710573842,3133.453245992012,26432,43456
566,28224,48384,-734.7004963636332,26956.260351372443,28224,48384
567,11648,40544,-1968.9809134269753,5340.521834819725,11648,40544
568,30464,30688,-15886.70497070987,11785.719212496413,30464,30688
569,35840,53760,-8831.966481560728,23185.840421051525,35840,53760
570,17248,27104,5385.280234041577,-3282.776269236562,17248,27104
571,56224,22176,-468.6929473389853,-216.47204541679378,56224,22176
572,36512,32256,353.87475390213194,-11545.602972440984,36512,32256
573,42784,19040,11069.088035502016,180.5712034648244,42784,19040
574,19488,28448,4961.372848903806,16219.305562428355,19488,28448
575,35392,52640,493.9590463102744,383.18384319291755,35392,52640
576,46144,54656,5111.316006832308,-8122.531869930428,46144,54656
577,47712,53312,-959.8122886063993,2075.1707993054824,47712,53312
578,36736,25088,8836.744578497815,-6445.5920420440425,36736,25088
579,34048,37408,3001.3934215875797,45.26518360521277,34048,37408
580,36512,32480,3721.254187139522,-2832.40153982767,36512,32480
581,27104,19936,-95.29790457443573,7487.559400953742,27104,19936
582,18368,46368,-1296.1208048359904,3263.7350338646925,18368,46368
583,11424,68768,1818.6259992188109,3432.3615011209577,11424,68768
584,29568,47264,24091.139416511996,-53134.18692972191,29568,47264
585,32704,67200,-419.09979172513795,-3902.2662713425007,32704,67200
586,30464,61376,32599.961214958315,-4141.597731247821,30464,61376
587,17920,34944,13973.62043413932,-25780.849210541863,17920,34944
588,42336,39200,-30628.850367111252,-20281.976090893128,42336,39200
589,30464,16128,15051.116599868286,23856.670474393573,30464,16128
590,26208,12096,-3811.1676966743908,36980.63312024082,26208,12096
591,16128,40320,18588.576921529842,690.0361326806175,16128,40320
592,15904,66752,-10723.928304006273,-9681.239523154722,15904,66752
593,25312,54208,28242.81919892041,19350.778229499185,25312,54208
594,22624,43008,6459.40492401253,-6303.284848244056,22624,43008
595,42560,54880,-4663.172282479463,-25346.257489902433,42560,54880
596,25312,61376,7529.877856635477,-10441.657721752566,25312,61376
597,49952,42784,-27718.934858166187,-18250.80304591566,49952,42784
598,28896,32032,-6184.046818434459,-15008.620884322105,28896,32032
599,49056,29568,-2868.8866541151597,-14146.577396226698,49056,29568
600,26208,48384,16386.82895115757,4022.6527256300064,26208,48384
601,29344,53312,4165.448540373796,-22061.322100124526,29344,53312
602,15456,48384,-11965.198108371565,-20790.33498031625,15456,48384
603,29120,42336,-136.33570040325912,-25353.066075944018,29120,42336
604,43904,45472,-3299.363071572967,-26240.29665076054,43904,45472
605,32928,46816,2988.885572620368,-22178.920643913072,32928,46816
606,16800,47264,-4081.0839947276318,21249.43434407024,16800,47264
607,28672,30464,13689.663173902174,-15655.016437266127,28672,30464
608,26880,21728,36363.70119341756,35226.34810519947,26880,21728
609,26656,39648,16158.204838518013,-16075.289095505927,26656,39648
610,14560,62496,-6747.28352740683,7800.626516460294,14560,62496
611,20832,69216,11320.218312062805,-14220.716284705593,20832,69216
612,48160,34944,-2818.6790838376355,8369.64193456378,48160,34944
613,16352,43456,14012.579175154824,12047.36707595652,16352,43456
614,17024,53088,4415.619381516579,-3773.86181350097,17024,53088
615,17024,22624,9359.694230895604,6046.431033282759,17024,22624
616,43456,48160,90.11263031189469,10361.222766343537,43456,48160
617,47936,20384,6853.280433343097,-11393.449137490752,47936,20384
618,45472,38752,-6078.356488357743,17500.689811418986,45472,38752
619,43456,31584,5839.193720110551,13027.84321104793,43456,31584
620,12544,53536,1114.8444049228845,-1992.5182466433075,12544,53536
621,18592,67424,574.9918313777514,5257.575887866786,18592,67424
622,18592,29120,-21192.178466573463,4624.552386079742,18592,29120
623,33152,36736,3488.3803924741833,12271.947245936595,33152,36736
624,51072,30016,-14871.03395286892,-5940.535599308504,51072,30016
625,27776,25984,-5593.106003565608,-986.2239305301939,27776,25984
626,30912,61824,73.57968124118383,9965.282342361534,30912,61824
627,34048,24640,4149.566540861292,-13317.864736336398,34048,24640
628,39872,17024,2862.1196283253103,7429.169985064715,39872,17024
629,19936,51296,-2037.4809968307059,20883.371609831076,19936,51296
630,53088,27552,7090.770713297832,9214.774702497538,53088,27552
631,20608,55328,15883.486676857392,29435.388515666025,20608,55328
632,20384,61152,9221.22500077761,14523.510938214527,20384,61152
633,48832,23744,-1304.873099701901,5030.5063187222095,48832,23744
634,15456,63840,-11841.432744980972,7576.0612461441215,15456,63840
635,41888,48832,187.48747153320005,5913.141202984615,41888,48832
636,43680,27104,-8023.660112516174,-1400.4121217971433,43680,27104
637,28224,18144,-142.7719873635001,13241.975475192163,28224,18144
638,16352,51296,5451.892943995102,-6883.498508982613,16352,51296
639,17472,64064,14072.635889783985,-7845.294573619178,17472,64064
640,32256,55552,1533.701563890313,-10878.97677721472,32256,55552
641,35616,48384,6045.271081188319,-1139.9891996631493,35616,48384
642,38528,28448,-1530.6312435347872,-1715.1050925622126,38528,28448
643,39200,58464,3772.2659440737316,-11041.943076616832,39200,58464
644,41216,44352,874.5819073694079,7458.085013590875,41216,44352
645,41664,35392,-7229.743187988221,275.12417539457147,41664,35392
646,21504,56672,2611.816557915204,3615.526267867178,21504,56672
647,51072,17920,8639.704020211844,-3157.9928449037934,51072,17920
648,12096,59808,-3852.4627784492077,4618.7742893118975,12096,59808
649,26432,32704,6742.559146130233,6650.772194047361,26432,32704
650,27104,42784,5941.2581377014985,1030.6879587819676,27104,42784
651,27776,35168,7722.190576387081,14942.416096295206,27776,35168
652,47264,27104,-2636.8243096057204,8530.045663924993,47264,27104
653,18816,32256,-595.4255567231389,3230.6015254041804,18816,32256
654,12544,60928,7369.579567623938,4257.577221536851,12544,60928
655,35616,58912,413.1681634797296,-4699.052366571019,35616,58912
656,18368,21952,3660.296067721355,1566.4162619392573,18368,21952
657,30016,56000,4357.859484360327,54899.39128254598,30016,56000
658,17024,21280,-19498.952292394064,-11826.49357457313,17024,21280
659,46816,28448,10043.59591320529,12462.11425374427,46816,28448
660,30464,53536,7626.099771377775,-7034.302722497636,30464,53536
661,48384,40544,-15214.6828822171,30626.47774914315,48384,40544
662,41888,37856,-10045.13303230591,-2804.071502546799,41888,37856
663,30688,49504,-4182.857611960351,10822.39465890208,30688,49504
664,23296,68320,-988.7069303303833,2034.6280915416535,23296,68320
665,30240,13216,20950.57594605185,23925.70714882397,30240,13216
666,25088,48608,13758.021807737037,24367.241949090516,25088,48608
667,24864,16128,-14918.586293517172,1169.7502009394534,24864,16128
668,24416,15008,2174.5269992988246,-9088.901750574863,24416,15008
669,38080,10304,3204.7985877266983,-39195.23912614943,38080,10304
670,42784,41216,-20253.468629239953,-11058.132367947816,42784,41216
671,41888,52192,6074.860901442208,-22734.94633399378,41888,52192
672,38976,24864,-33956.06286133034,38016.41591473331,38976,24864
673,18144,68992,9382.179852363244,-3854.6181119757302,18144,68992
674,38080,40544,19318.887083786365,-10350.999997376648,38080,40544
675,34048,58912,-9117.732660146004,4815.801419936405,34048,58912
676,28896,62048,4078.9770128890555,-30352.408651195172,28896,62048
677,50624,27776,-21760.325099775066,22053.566002184318,50624,27776
678,56672,19712,-6743.224853787426,18535.068105489863,56672,19712
679,17696,32256,-8122.4891468778915,32882.43746164923,17696,32256
680,22848,47712,12213.974873599725,-39809.748586056456,22848,47712
681,37856,41664,-15776.816427307087,11829.083773609409,37856,41664
682,34048,43008,15280.181743980815,19197.356682191097,34048,43008
683,17920,49728,-236.6342935836658,-5739.073820247725,17920,49728
684,19264,20384,-23793.031684995873,32343.05100396839,19264,20384
685,41888,24416,6834.902956804274,-13526.652943345214,41888,24416
686,23520,53984,10115.563435293281,-24234.69922590973,23520,53984
