,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2171,15680,17024,2900.0,2745.0,15680,17024
2172,10752,27552,2901.0,2746.0,10752,27552
2173,24192,14336,2902.0,2747.0,24192,14336
2174,27104,35616,2903.0,2748.0,27104,35616
2175,38304,9632,2904.0,2749.0,38304,9632
2176,45696,30912,2905.0,2750.0,45696,30912
2177,32032,31360,2906.0,2751.0,32032,31360
2178,27104,9632,2907.0,2752.0,27104,9632
2179,22624,30688,2908.0,2753.0,22624,30688
2180,46144,25984,2909.0,2754.0,46144,25984
2181,24640,19488,2910.0,2755.0,24640,19488
2182,10304,26880,2911.0,2756.0,10304,26880
2183,14112,16576,2912.0,2757.0,14112,16576
2184,45920,24192,2913.0,2758.0,45920,24192
2185,30240,36960,2914.0,2759.0,30240,36960
2186,21056,25536,2915.0,2760.0,21056,25536
2187,24192,28896,2916.0,2761.0,24192,28896
2188,32256,27104,2917.0,2762.0,32256,27104
2189,21728,9184,2918.0,2763.0,21728,9184
2190,37408,9632,2919.0,2764.0,37408,9632
2191,25088,30912,2920.0,2765.0,25088,30912
2192,6272,22624,2921.0,2766.0,6272,22624
2193,42336,21056,2922.0,2767.0,42336,21056
2194,26208,30912,2923.0,2768.0,26208,30912
2195,19264,12992,2924.0,2769.0,19264,12992
2196,19488,28672,2925.0,2770.0,19488,28672
2197,42560,25984,2926.0,2771.0,42560,25984
2198,31136,21056,2927.0,2772.0,31136,21056
2199,43680,33600,2928.0,2773.0,43680,33600
2200,43904,24192,2929.0,2774.0,43904,24192
2201,15904,19264,2930.0,2775.0,15904,19264
2202,25760,24416,2931.0,2776.0,25760,24416
2203,9184,14784,2932.0,2777.0,9184,14784
2204,42784,23296,2933.0,2778.0,42784,23296
2205,4480,18368,2934.0,2779.0,4480,18368
2206,22624,27552,2935.0,2780.0,22624,27552
2207,30912,26432,2936.0,2781.0,30912,26432
2208,22624,8736,2937.0,2782.0,22624,8736
2209,42560,12320,2938.0,2783.0,42560,12320
2210,36736,27328,2939.0,2784.0,36736,27328
2211,32928,28896,2940.0,2785.0,32928,28896
2212,27776,31136,2941.0,2786.0,27776,31136
2213,43680,26208,2942.0,2787.0,43680,26208
2214,41216,9184,2943.0,2788.0,41216,9184
2215,33824,12768,2944.0,2789.0,33824,12768
2216,11872,25088,2945.0,2790.0,11872,25088
2217,45024,30464,2946.0,2791.0,45024,30464
2218,37632,29344,2947.0,2792.0,37632,29344
2219,40992,25312,2948.0,2793.0,40992,25312
2220,38976,24416,2949.0,2794.0,38976,24416
2221,24864,9632,2950.0,2795.0,24864,9632
2222,36512,36512,2951.0,2796.0,36512,36512
2223,37408,24864,2952.0,2797.0,37408,24864
2224,32032,34944,2953.0,2798.0,32032,34944
2225,20832,31584,2954.0,2799.0,20832,31584
2226,34944,20832,2955.0,2800.0,34944,20832
2227,45024,36064,2956.0,2801.0,45024,36064
2228,7616,20384,2957.0,2802.0,7616,20384
2229,4928,22848,2958.0,2803.0,4928,22848
2230,20384,21504,2959.0,2804.0,20384,21504
2231,20384,23968,2960.0,2805.0,20384,23968
2232,42336,31360,2961.0,2806.0,42336,31360
2233,35168,38752,2962.0,2807.0,35168,38752
2234,10528,17024,2963.0,2808.0,10528,17024
2235,14560,26880,2964.0,2809.0,14560,26880
2236,33600,38080,2965.0,2810.0,33600,38080
2237,30688,30464,2966.0,2811.0,30688,30464
2238,17024,30240,2967.0,2812.0,17024,30240
2239,38080,32256,2968.0,2813.0,38080,32256
2240,7168,22624,2969.0,2814.0,7168,22624
2241,41440,12768,2970.0,2815.0,41440,12768
2242,13440,29344,2971.0,2816.0,13440,29344
2243,9856,14336,2972.0,2817.0,9856,14336
2244,40544,31136,2973.0,2818.0,40544,31136
2245,33152,30464,2974.0,2819.0,33152,30464
2246,23520,16352,2975.0,2820.0,23520,16352
2247,12096,39872,2976.0,2821.0,12096,39872
2248,23520,14560,2977.0,2822.0,23520,14560
2249,47040,27552,2978.0,2823.0,47040,27552
2250,46144,24640,2979.0,2824.0,46144,24640
2251,33152,25536,2980.0,2825.0,33152,25536
2252,42336,32928,2981.0,2826.0,42336,32928
2253,36960,27552,2982.0,2827.0,36960,27552
2254,36960,15680,2983.0,2828.0,36960,15680
2255,23072,28000,2984.0,2829.0,23072,28000
2256,21280,20160,2985.0,2830.0,21280,20160
2257,17696,15904,2986.0,2831.0,17696,15904
2258,6944,19040,2987.0,2832.0,6944,19040
2259,26880,32032,2988.0,2833.0,26880,32032
2260,38080,33824,2989.0,2834.0,38080,33824
2261,23296,22176,2990.0,2835.0,23296,22176
2262,27776,20608,2991.0,2836.0,27776,20608
2263,34944,16128,2992.0,2837.0,34944,16128
2264,8064,18144,2993.0,2838.0,8064,18144
2265,26208,33376,2994.0,2839.0,26208,33376
2266,31136,27776,2995.0,2840.0,31136,27776
2267,46592,34496,2996.0,2841.0,46592,34496
2268,30912,7840,2997.0,2842.0,30912,7840
2269,25760,28224,2998.0,2843.0,25760,28224
2270,6048,25760,2999.0,2844.0,6048,25760
2271,9632,17920,3000.0,2845.0,9632,17920
2272,18368,30016,3001.0,2846.0,18368,30016
2273,6944,24640,3002.0,2847.0,6944,24640
2274,45248,16800,3003.0,2848.0,45248,16800
2275,25312,14336,3004.0,2849.0,25312,14336
2276,36960,8064,3005.0,2850.0,36960,8064
2277,30240,8064,3006.0,2851.0,30240,8064
2278,39200,25312,3007.0,2852.0,39200,25312
2279,17248,25760,3008.0,2853.0,17248,25760
2280,25984,20608,3009.0,2854.0,25984,20608
2281,30688,17248,3010.0,2855.0,30688,17248
2282,40096,30464,3011.0,2856.0,40096,30464
2283,27104,15008,3012.0,2857.0,27104,15008
2284,14112,21952,3013.0,2858.0,14112,21952
2285,22400,20160,3014.0,2859.0,22400,20160
2286,15680,23520,3015.0,2860.0,15680,23520
2287,28000,18816,3016.0,2861.0,28000,18816
2288,11872,24192,3017.0,2862.0,11872,24192
2289,13888,16352,3018.0,2863.0,13888,16352
2290,13216,12992,3019.0,2864.0,13216,12992
2291,5824,24416,3020.0,2865.0,5824,24416
2292,14560,23072,3021.0,2866.0,14560,23072
2293,8960,21728,3022.0,2867.0,8960,21728
2294,13664,20160,3023.0,2868.0,13664,20160
2295,39872,17696,3024.0,2869.0,39872,17696
2296,30912,14336,3025.0,2870.0,30912,14336
2297,18592,24192,3026.0,2871.0,18592,24192
2298,34048,6944,3027.0,2872.0,34048,6944
2299,8288,15680,3028.0,2873.0,8288,15680
2300,34496,14336,3029.0,2874.0,34496,14336
2301,42112,18816,3030.0,2875.0,42112,18816
2302,33152,34272,3031.0,2876.0,33152,34272
2303,42560,13664,3032.0,2877.0,42560,13664
2304,9408,27776,3033.0,2878.0,9408,27776
2305,42560,12768,3034.0,2879.0,42560,12768
2306,17696,11648,3035.0,2880.0,17696,11648
2307,43680,21280,3036.0,2881.0,43680,21280
2308,6048,17920,3037.0,2882.0,6048,17920
2309,4032,16352,3038.0,2883.0,4032,16352
2310,9632,29344,3039.0,2884.0,9632,29344
2311,12320,12992,3040.0,2885.0,12320,12992
2312,12320,25536,3041.0,2886.0,12320,25536
2313,26656,28896,3042.0,2887.0,26656,28896
2314,36288,7168,3043.0,2888.0,36288,7168
2315,22176,27104,3044.0,2889.0,22176,27104
2316,4480,23968,3045.0,2890.0,4480,23968
2317,48160,28448,3046.0,2891.0,48160,28448
2318,29568,22624,3047.0,2892.0,29568,22624
2319,37408,8960,3048.0,2893.0,37408,8960
2320,28000,11424,3049.0,2894.0,28000,11424
2321,43456,26656,3050.0,2895.0,43456,26656
2322,11648,22624,3051.0,2896.0,11648,22624
2323,32928,6048,3052.0,2897.0,32928,6048
2324,37184,27328,3053.0,2898.0,37184,27328
2325,30016,31136,3054.0,2899.0,30016,31136
2326,42336,31136,3055.0,2900.0,42336,31136
2327,41664,11648,3056.0,2901.0,41664,11648
2328,22176,9632,3057.0,2902.0,22176,9632
2329,37184,28224,3058.0,2903.0,37184,28224
2330,34720,40320,3059.0,2904.0,34720,40320
2331,27328,20384,3060.0,2905.0,27328,20384
2332,31360,36736,3061.0,2906.0,31360,36736
2333,24416,28448,3062.0,2907.0,24416,28448
2334,36736,7616,3063.0,2908.0,36736,7616
2335,14560,19040,3064.0,2909.0,14560,19040
2336,23744,23296,3065.0,2910.0,23744,23296
2337,31360,26656,3066.0,2911.0,31360,26656
2338,40096,19264,3067.0,2912.0,40096,19264
2339,43232,37408,3068.0,2913.0,43232,37408
2340,47264,24416,3069.0,2914.0,47264,24416
2341,42112,17248,3070.0,2915.0,42112,17248
2342,21728,8512,3071.0,2916.0,21728,8512
2343,24640,25760,3072.0,2917.0,24640,25760
2344,8288,19488,3073.0,2918.0,8288,19488
2345,41440,33600,3074.0,2919.0,41440,33600
2346,31360,23744,3075.0,2920.0,31360,23744
2347,42112,29120,3076.0,2921.0,42112,29120
2348,41888,17248,3077.0,2922.0,41888,17248
2349,19712,22624,3078.0,2923.0,19712,22624
2350,26208,14560,3079.0,2924.0,26208,14560
2351,20384,19040,3080.0,2925.0,20384,19040
2352,33824,29344,3081.0,2926.0,33824,29344
2353,26880,25984,3082.0,2927.0,26880,25984
2354,14112,30240,3083.0,2928.0,14112,30240
2355,30912,17248,3084.0,2929.0,30912,17248
2356,44800,23744,3085.0,2930.0,44800,23744
2357,41440,29120,3086.0,2931.0,41440,29120
2358,43456,18144,3087.0,2932.0,43456,18144
2359,26432,10976,3088.0,2933.0,26432,10976
2360,37408,15904,3089.0,2934.0,37408,15904
2361,29568,33376,3090.0,2935.0,29568,33376
2362,34048,36736,3091.0,2936.0,34048,36736
2363,25760,13664,3092.0,2937.0,25760,13664
2364,36064,30688,3093.0,2938.0,36064,30688
2365,17248,30016,3094.0,2939.0,17248,30016
2366,41440,12320,3095.0,2940.0,41440,12320
2367,11200,13216,3096.0,2941.0,11200,13216
2368,22624,25760,3097.0,2942.0,22624,25760
2369,25984,24640,3098.0,2943.0,25984,24640
2370,44576,34048,3099.0,2944.0,44576,34048
2371,40096,12992,3100.0,2945.0,40096,12992
2372,34944,16576,3101.0,2946.0,34944,16576
2373,29120,33152,3102.0,2947.0,29120,33152
2374,41664,21952,3103.0,2948.0,41664,21952
2375,8288,21952,3104.0,2949.0,8288,21952
2376,34272,28448,3105.0,2950.0,34272,28448
2377,12992,12768,3106.0,2951.0,12992,12768
2378,3808,16576,3107.0,2952.0,3808,16576
2379,25760,11648,3108.0,2953.0,25760,11648
2380,32032,7840,3109.0,2954.0,32032,7840
2381,41888,25312,3110.0,2955.0,41888,25312
2382,44352,30912,3111.0,2956.0,44352,30912
2383,12544,41216,3112.0,2957.0,12544,41216
2384,15904,22400,3113.0,2958.0,15904,22400
2385,42560,23744,3114.0,2959.0,42560,23744
2386,10528,18816,3115.0,2960.0,10528,18816
2387,7168,16800,3116.0,2961.0,7168,16800
2388,15456,12544,3117.0,2962.0,15456,12544
2389,50400,25760,3118.0,2963.0,50400,25760
2390,19264,11648,3119.0,2964.0,19264,11648
2391,10304,40320,3120.0,2965.0,10304,40320
2392,32704,21056,3121.0,2966.0,32704,21056
2393,31360,16128,3122.0,2967.0,31360,16128
2394,8736,18144,3123.0,2968.0,8736,18144
2395,15456,18816,3124.0,2969.0,15456,18816
2396,32256,28896,3125.0,2970.0,32256,28896
2397,7168,21504,3126.0,2971.0,7168,21504
2398,32928,35392,3127.0,2972.0,32928,35392
2399,40320,14784,3128.0,2973.0,40320,14784
2400,25984,9856,3129.0,2974.0,25984,9856
2401,44800,33824,3130.0,2975.0,44800,33824
2402,20832,27776,3131.0,2976.0,20832,27776
2403,23072,14112,3132.0,2977.0,23072,14112
2404,42336,17696,3133.0,2978.0,42336,17696
2405,36736,25760,3134.0,2979.0,36736,25760
2406,11200,19712,3135.0,2980.0,11200,19712
2407,43232,30464,3136.0,2981.0,43232,30464
2408,10976,15904,3137.0,2982.0,10976,15904
2409,13216,27104,3138.0,2983.0,13216,27104
2410,31136,27328,3139.0,2984.0,31136,27328
2411,41216,12992,3140.0,2985.0,41216,12992
2412,10976,18592,3141.0,2986.0,10976,18592
2413,43456,29792,3142.0,2987.0,43456,29792
2414,39200,31584,3143.0,2988.0,39200,31584
2415,20384,19936,3144.0,2989.0,20384,19936
2416,47936,30912,3145.0,2990.0,47936,30912
2417,19040,18592,3146.0,2991.0,19040,18592
2418,27552,19488,3147.0,2992.0,27552,19488
2419,33376,17920,3148.0,2993.0,33376,17920
2420,15232,18592,3149.0,2994.0,15232,18592
2421,30464,15008,3150.0,2995.0,30464,15008
2422,18816,30240,3151.0,2996.0,18816,30240
2423,32480,32256,3152.0,2997.0,32480,32256
2424,27328,27104,3153.0,2998.0,27328,27104
2425,30240,6720,3154.0,2999.0,30240,6720
2426,34048,34272,3155.0,3000.0,34048,34272
2427,31808,25312,3156.0,3001.0,31808,25312
2428,28000,34048,3157.0,3002.0,28000,34048
2429,39200,30464,3158.0,3003.0,39200,30464
2430,39200,9184,3159.0,3004.0,39200,9184
2431,23744,12320,3160.0,3005.0,23744,12320
2432,27552,34272,3161.0,3006.0,27552,34272
2433,19264,23520,3162.0,3007.0,19264,23520
2434,10976,25088,3163.0,3008.0,10976,25088
2435,18144,15008,3164.0,3009.0,18144,15008
2436,31808,12320,3165.0,3010.0,31808,12320
2437,19936,16352,3166.0,3011.0,19936,16352
2438,3136,23744,3167.0,3012.0,3136,23744
2439,16576,26656,3168.0,3013.0,16576,26656
2440,37184,14112,3169.0,3014.0,37184,14112
2441,47488,25536,3170.0,3015.0,47488,25536
2442,9184,24192,3171.0,3016.0,9184,24192
2443,34720,36736,3172.0,3017.0,34720,36736
2444,40544,12992,3173.0,3018.0,40544,12992
2445,32256,32256,3174.0,3019.0,32256,32256
2446,23072,28896,3175.0,3020.0,23072,28896
2447,49728,29344,3176.0,3021.0,49728,29344
2448,12992,26880,3177.0,3022.0,12992,26880
2449,11872,23520,3178.0,3023.0,11872,23520
2450,22848,32256,3179.0,3024.0,22848,32256
2451,39424,18368,3180.0,3025.0,39424,18368
2452,28000,21056,3181.0,3026.0,28000,21056
2453,36512,24416,3182.0,3027.0,36512,24416
2454,12096,27552,3183.0,3028.0,12096,27552
2455,24640,18816,3184.0,3029.0,24640,18816
2456,25088,30016,3185.0,3030.0,25088,30016
2457,22400,14784,3186.0,3031.0,22400,14784
2458,14112,18816,3187.0,3032.0,14112,18816
2459,12320,17696,3188.0,3033.0,12320,17696
2460,26880,8512,3189.0,3034.0,26880,8512
2461,30688,7168,3190.0,3035.0,30688,7168
2462,13664,26880,3191.0,3036.0,13664,26880
2463,37632,12096,3192.0,3037.0,37632,12096
2464,23968,11648,3193.0,3038.0,23968,11648
2465,43904,24640,3194.0,3039.0,43904,24640
2466,15232,23744,3195.0,3040.0,15232,23744
2467,40320,17024,3196.0,3041.0,40320,17024
2468,44800,32480,3197.0,3042.0,44800,32480
2469,25088,34496,3198.0,3043.0,25088,34496
2470,35392,29792,3199.0,3044.0,35392,29792
2471,29120,17696,3200.0,3045.0,29120,17696
2472,45248,31136,3201.0,3046.0,45248,31136
2473,19264,30240,3202.0,3047.0,19264,30240
2474,19712,21280,3203.0,3048.0,19712,21280
2475,39424,13216,3204.0,3049.0,39424,13216
2476,32032,24192,3205.0,3050.0,32032,24192
2477,14112,19488,3206.0,3051.0,14112,19488
2478,43232,32032,3207.0,3052.0,43232,32032
2479,36288,14112,3208.0,3053.0,36288,14112
2480,36064,11200,3209.0,3054.0,36064,11200
2481,25312,10752,3210.0,3055.0,25312,10752
2482,40320,18592,3211.0,3056.0,40320,18592
2483,49056,23520,3212.0,3057.0,49056,23520
2484,13216,19712,3213.0,3058.0,13216,19712
2485,22848,13216,3214.0,3059.0,22848,13216
2486,33824,10304,3215.0,3060.0,33824,10304
2487,30912,34944,3216.0,3061.0,30912,34944
2488,38080,24192,3217.0,3062.0,38080,24192
2489,40544,25088,3218.0,3063.0,40544,25088
2490,39872,14784,3219.0,3064.0,39872,14784
2491,39200,21056,3220.0,3065.0,39200,21056
2492,11872,39648,3221.0,3066.0,11872,39648
2493,30464,27328,3222.0,3067.0,30464,27328
2494,43456,34048,3223.0,3068.0,43456,34048
2495,24640,15232,3224.0,3069.0,24640,15232
2496,34048,12544,3225.0,3070.0,34048,12544
2497,10528,17696,3226.0,3071.0,10528,17696
2498,35392,14112,3227.0,3072.0,35392,14112
2499,32256,23296,3228.0,3073.0,32256,23296
2500,11200,19936,3229.0,3074.0,11200,19936
2501,35616,19488,3230.0,3075.0,35616,19488
2502,19488,29344,3231.0,3076.0,19488,29344
2503,10752,28672,3232.0,3077.0,10752,28672
2504,3584,24640,3233.0,3078.0,3584,24640
2505,47712,22176,3234.0,3079.0,47712,22176
2506,40544,21952,3235.0,3080.0,40544,21952
2507,11424,22400,3236.0,3081.0,11424,22400
2508,46144,24192,3237.0,3082.0,46144,24192
2509,16576,17024,3238.0,3083.0,16576,17024
2510,34272,25088,3239.0,3084.0,34272,25088
2511,8288,24864,3240.0,3085.0,8288,24864
2512,13664,27552,3241.0,3086.0,13664,27552
2513,24640,23296,3242.0,3087.0,24640,23296
2514,24640,12320,3243.0,3088.0,24640,12320
2515,29344,31360,3244.0,3089.0,29344,31360
2516,14336,19264,3245.0,3090.0,14336,19264
2517,38304,30912,3246.0,3091.0,38304,30912
2518,38752,25760,3247.0,3092.0,38752,25760
2519,15008,29568,3248.0,3093.0,15008,29568
2520,22624,10304,3249.0,3094.0,22624,10304
2521,15232,30464,3250.0,3095.0,15232,30464
2522,36288,11200,3251.0,3096.0,36288,11200
2523,25760,19936,3252.0,3097.0,25760,19936
2524,11200,23296,3253.0,3098.0,11200,23296
2525,8960,14112,3254.0,3099.0,8960,14112
2526,28448,12768,3255.0,3100.0,28448,12768
2527,26656,22848,3256.0,3101.0,26656,22848
2528,33376,7392,3257.0,3102.0,33376,7392
2529,34496,19264,3258.0,3103.0,34496,19264
2530,32704,22624,3259.0,3104.0,32704,22624
2531,23520,20160,3260.0,3105.0,23520,20160
2532,35616,29568,3261.0,3106.0,35616,29568
2533,39424,32256,3262.0,3107.0,39424,32256
2534,31360,39200,3263.0,3108.0,31360,39200
2535,19936,30464,3264.0,3109.0,19936,30464
2536,35616,7168,3265.0,3110.0,35616,7168
2537,32704,15008,3266.0,3111.0,32704,15008
2538,6944,20384,3267.0,3112.0,6944,20384
2539,30912,24416,3268.0,3113.0,30912,24416
2540,17920,23072,3269.0,3114.0,17920,23072
2541,16352,27552,3270.0,3115.0,16352,27552
2542,10976,17696,3271.0,3116.0,10976,17696
2543,29568,11872,3272.0,3117.0,29568,11872
2544,22176,10080,3273.0,3118.0,22176,10080
2545,43904,17248,3274.0,3119.0,43904,17248
2546,11872,17472,3275.0,3120.0,11872,17472
2547,28000,31136,3276.0,3121.0,28000,31136
2548,26880,7616,3277.0,3122.0,26880,7616
2549,36512,22176,3278.0,3123.0,36512,22176
2550,45472,25984,3279.0,3124.0,45472,25984
2551,5376,18144,3280.0,3125.0,5376,18144
2552,33600,32256,3281.0,3126.0,33600,32256
2553,35392,23744,3282.0,3127.0,35392,23744
2554,26656,25088,3283.0,3128.0,26656,25088
2555,25760,34720,3284.0,3129.0,25760,34720
2556,11200,21280,3285.0,3130.0,11200,21280
2557,18816,24416,3286.0,3131.0,18816,24416
2558,24416,16800,3287.0,3132.0,24416,16800
2559,10304,22624,3288.0,3133.0,10304,22624
2560,32256,30912,3289.0,3134.0,32256,30912
2561,45024,28448,3290.0,3135.0,45024,28448
2562,22624,20832,3291.0,3136.0,22624,20832
2563,37632,12544,3292.0,3137.0,37632,12544
2564,25760,12096,3293.0,3138.0,25760,12096
2565,18368,21056,3294.0,3139.0,18368,21056
2566,20832,19712,3295.0,3140.0,20832,19712
2567,10752,20832,3296.0,3141.0,10752,20832
2568,19040,24416,3297.0,3142.0,19040,24416
2569,22400,31808,3298.0,3143.0,22400,31808
2570,41888,26656,3299.0,3144.0,41888,26656
2571,26432,13216,3300.0,3145.0,26432,13216
2572,18816,15680,3301.0,3146.0,18816,15680
2573,30016,8064,3302.0,3147.0,30016,8064
2574,12992,29120,3303.0,3148.0,12992,29120
2575,14784,16800,3304.0,3149.0,14784,16800
2576,34944,6048,3305.0,3150.0,34944,6048
2577,11200,25312,3306.0,3151.0,11200,25312
2578,19936,22848,3307.0,3152.0,19936,22848
2579,46816,21504,3308.0,3153.0,46816,21504
2580,33152,28448,3309.0,3154.0,33152,28448
2581,42336,33600,3310.0,3155.0,42336,33600
2582,29792,30688,3311.0,3156.0,29792,30688
2583,36288,7392,3312.0,3157.0,36288,7392
2584,6272,15232,3313.0,3158.0,6272,15232
2585,35616,9408,3314.0,3159.0,35616,9408
2586,20160,31360,3315.0,3160.0,20160,31360
2587,21952,15680,3316.0,3161.0,21952,15680
2588,34272,13664,3317.0,3162.0,34272,13664
2589,19936,10752,3318.0,3163.0,19936,10752
2590,35616,16352,3319.0,3164.0,35616,16352
2591,25088,32480,3320.0,3165.0,25088,32480
2592,35616,20832,3321.0,3166.0,35616,20832
2593,33824,32032,3322.0,3167.0,33824,32032
2594,32704,15456,3323.0,3168.0,32704,15456
2595,47488,30688,3324.0,3169.0,47488,30688
2596,38528,26432,3325.0,3170.0,38528,26432
2597,36064,39200,3326.0,3171.0,36064,39200
2598,20384,11424,3327.0,3172.0,20384,11424
2599,36512,31136,3328.0,3173.0,36512,31136
2600,7392,24864,3329.0,3174.0,7392,24864
2601,38528,28448,3330.0,3175.0,38528,28448
2602,39424,27104,3331.0,3176.0,39424,27104
2603,38752,26208,3332.0,3177.0,38752,26208
2604,31584,29120,3333.0,3178.0,31584,29120
2605,31136,16128,3334.0,3179.0,31136,16128
2606,11200,16128,3335.0,3180.0,11200,16128
2607,38752,32704,3336.0,3181.0,38752,32704
2608,26656,24416,3337.0,3182.0,26656,24416
2609,48832,27328,3338.0,3183.0,48832,27328
2610,9856,23968,3339.0,3184.0,9856,23968
2611,39200,26208,3340.0,3185.0,39200,26208
2612,9856,25312,3341.0,3186.0,9856,25312
2613,21280,31360,3342.0,3187.0,21280,31360
2614,4480,15456,3343.0,3188.0,4480,15456
2615,25984,25984,3344.0,3189.0,25984,25984
2616,40992,27552,3345.0,3190.0,40992,27552
2617,17920,24864,3346.0,3191.0,17920,24864
2618,11648,28224,3347.0,3192.0,11648,28224
2619,45920,13216,3348.0,3193.0,45920,13216
2620,28224,28224,3349.0,3194.0,28224,28224
2621,27328,23968,3350.0,3195.0,27328,23968
2622,30688,16800,3351.0,3196.0,30688,16800
2623,45248,22848,3352.0,3197.0,45248,22848
2624,14560,13440,3353.0,3198.0,14560,13440
2625,39648,26656,3354.0,3199.0,39648,26656
2626,8960,20608,3355.0,3200.0,8960,20608
2627,30464,36960,3356.0,3201.0,30464,36960
2628,34720,32256,3357.0,3202.0,34720,32256
2629,15456,14336,3358.0,3203.0,15456,14336
2630,15680,24864,3359.0,3204.0,15680,24864
2631,32928,14336,3360.0,3205.0,32928,14336
2632,45024,30016,3361.0,3206.0,45024,30016
2633,26432,31136,3362.0,3207.0,26432,31136
2634,6720,17696,3363.0,3208.0,6720,17696
2635,30464,37856,3364.0,3209.0,30464,37856
2636,42112,23520,3365.0,3210.0,42112,23520
2637,16128,13216,3366.0,3211.0,16128,13216
2638,8960,39872,3367.0,3212.0,8960,39872
2639,30016,21504,3368.0,3213.0,30016,21504
2640,27104,17248,3369.0,3214.0,27104,17248
2641,17920,14112,3370.0,3215.0,17920,14112
2642,27104,34272,3371.0,3216.0,27104,34272
2643,29120,25984,3372.0,3217.0,29120,25984
2644,43904,27328,3373.0,3218.0,43904,27328
2645,29120,16352,3374.0,3219.0,29120,16352
2646,4704,17696,3375.0,3220.0,4704,17696
2647,43456,25760,3376.0,3221.0,43456,25760
2648,39424,24864,3377.0,3222.0,39424,24864
2649,25312,12992,3378.0,3223.0,25312,12992
2650,23744,12096,3379.0,3224.0,23744,12096
2651,48384,25088,3380.0,3225.0,48384,25088
2652,37856,24416,3381.0,3226.0,37856,24416
2653,33824,8512,3382.0,3227.0,33824,8512
2654,22176,20832,3383.0,3228.0,22176,20832
2655,47712,34720,3384.0,3229.0,47712,34720
2656,44576,21504,3385.0,3230.0,44576,21504
2657,14784,25088,3386.0,3231.0,14784,25088
2658,26880,17472,3387.0,3232.0,26880,17472
2659,25312,30688,3388.0,3233.0,25312,30688
2660,47040,11424,3389.0,3234.0,47040,11424
2661,15456,13888,3390.0,3235.0,15456,13888
2662,15456,16128,3391.0,3236.0,15456,16128
2663,9184,16352,3392.0,3237.0,9184,16352
2664,42784,15456,3393.0,3238.0,42784,15456
2665,28448,26208,3394.0,3239.0,28448,26208
2666,7168,21280,3395.0,3240.0,7168,21280
2667,25088,10976,3396.0,3241.0,25088,10976
2668,23520,26208,3397.0,3242.0,23520,26208
2669,17024,12544,3398.0,3243.0,17024,12544
2670,12992,22624,3399.0,3244.0,12992,22624
2671,41664,25312,3400.0,3245.0,41664,25312
2672,14560,17696,3401.0,3246.0,14560,17696
2673,9408,15904,3402.0,3247.0,9408,15904
2674,10976,19936,3403.0,3248.0,10976,19936
2675,12544,25760,3404.0,3249.0,12544,25760
2676,31584,39200,3405.0,3250.0,31584,39200
2677,32480,7168,3406.0,3251.0,32480,7168
2678,26432,12544,3407.0,3252.0,26432,12544
2679,9408,21280,3408.0,3253.0,9408,21280
2680,37184,9408,3409.0,3254.0,37184,9408
2681,25760,13888,3410.0,3255.0,25760,13888
2682,42336,16352,3411.0,3256.0,42336,16352
2683,50400,25312,3412.0,3257.0,50400,25312
2684,37856,35840,3413.0,3258.0,37856,35840
2685,30240,18144,3414.0,3259.0,30240,18144
2686,22176,22848,3415.0,3260.0,22176,22848
2687,19712,15456,3416.0,3261.0,19712,15456
2688,25088,8736,3417.0,3262.0,25088,8736
2689,10304,27552,3418.0,3263.0,10304,27552
2690,28448,31808,3419.0,3264.0,28448,31808
2691,30912,36960,3420.0,3265.0,30912,36960
2692,13888,18144,3421.0,3266.0,13888,18144
2693,7616,13664,3422.0,3267.0,7616,13664
2694,44128,33824,3423.0,3268.0,44128,33824
2695,18816,15008,3424.0,3269.0,18816,15008
2696,41216,30464,3425.0,3270.0,41216,30464
2697,32928,30688,3426.0,3271.0,32928,30688
2698,24640,15456,3427.0,3272.0,24640,15456
2699,42784,32480,3428.0,3273.0,42784,32480
2700,11424,26656,3429.0,3274.0,11424,26656
2701,36512,32256,3430.0,3275.0,36512,32256
2702,37184,25088,3431.0,3276.0,37184,25088
2703,33600,20608,3432.0,3277.0,33600,20608
2704,21952,13216,3433.0,3278.0,21952,13216
2705,28224,20160,3434.0,3279.0,28224,20160
2706,18592,20384,3435.0,3280.0,18592,20384
2707,35840,6272,3436.0,3281.0,35840,6272
2708,8736,19488,3437.0,3282.0,8736,19488
2709,12320,17472,3438.0,3283.0,12320,17472
2710,35168,21728,3439.0,3284.0,35168,21728
2711,10304,27104,3440.0,3285.0,10304,27104
2712,36512,36288,3441.0,3286.0,36512,36288
2713,39200,28000,3442.0,3287.0,39200,28000
2714,31808,11872,3443.0,3288.0,31808,11872
2715,36736,9632,3444.0,3289.0,36736,9632
2716,31136,12320,3445.0,3290.0,31136,12320
2717,15680,29344,3446.0,3291.0,15680,29344
2718,28896,10752,3447.0,3292.0,28896,10752
2719,35616,17024,3448.0,3293.0,35616,17024
2720,39200,12320,3449.0,3294.0,39200,12320
2721,20608,17248,3450.0,3295.0,20608,17248
2722,40096,19488,3451.0,3296.0,40096,19488
2723,17920,19488,3452.0,3297.0,17920,19488
2724,19488,16800,3453.0,3298.0,19488,16800
2725,8736,23072,3454.0,3299.0,8736,23072
2726,39648,11872,3455.0,3300.0,39648,11872
2727,14112,15680,3456.0,3301.0,14112,15680
2728,12544,13888,3457.0,3302.0,12544,13888
