,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
446,18592,34272,-18626.031619030367,-18679.546364182195,18592,34272
447,20160,57120,-16707.938809297557,49883.976036234766,20160,57120
448,25088,20608,-18901.953537427777,-35821.68203686791,25088,20608
449,21056,14560,-11464.008956062386,-13619.201579360857,21056,14560
450,31584,13440,6759.882114225377,5355.4457468708115,31584,13440
451,47264,20384,47688.58560982763,14752.921612743929,47264,20384
452,52416,28224,37751.85317840129,10797.049328154993,52416,28224
453,42784,25536,-6662.727399455264,25717.027636987998,42784,25536
454,35840,47936,-3669.024999611528,22094.533212991915,35840,47936
455,46144,25760,-12610.461438191815,-14003.418271614924,46144,25760
456,10976,47488,10959.258017986966,-1254.0075521535632,10976,47488
457,20832,47488,-2026.4391943819883,25757.54739711901,20832,47488
458,25088,49280,14297.93823537107,-2499.048921170937,25088,49280
459,29568,22400,-10426.244115378115,-22000.34861639942,29568,22400
460,21728,22624,15583.33856014776,60621.88411907911,21728,22624
461,22848,12544,21138.16633120623,2262.256916978219,22848,12544
462,36288,64288,-5745.90363713972,16853.592538466233,36288,64288
463,36288,28672,-5070.631470178542,2447.4477439011557,36288,28672
464,34720,55328,47465.89163051553,30446.241930016684,34720,55328
465,35840,54208,9221.04979470119,16134.368789296597,35840,54208
466,18144,58688,21265.447021824995,13833.609684433057,18144,58688
467,39424,41664,9506.103156579573,-6388.675826731543,39424,41664
468,45024,27104,-13060.354657763794,28369.44143955624,45024,27104
469,34048,23744,9463.805149404838,3587.15769261385,34048,23744
470,24864,45248,18372.63726478302,-15521.887647492498,24864,45248
471,13664,52640,-9035.120147091806,4631.685610654689,13664,52640
472,40992,23072,8953.393435896909,14370.669471605604,40992,23072
473,27552,61152,-6453.326655383091,41163.99737550882,27552,61152
474,17696,47488,-4597.385486634066,-136.04533959276637,17696,47488
475,28896,47712,1063.0000000000002,1230.00000000003,28896,47712
476,14784,43456,-12008.177267265373,-13067.006717932782,14784,43456
477,18368,28224,-810.9404619247669,39093.214936089025,18368,28224
478,38752,36960,29026.40401604326,-72834.76860448906,38752,36960
479,41216,47264,6771.234908936098,26644.792579395573,41216,47264
480,42112,56448,7657.602843432106,-50206.75397147245,42112,56448
481,12544,57120,3179.2900031938334,-10639.568716782367,12544,57120
482,28224,46144,1501.6735566397078,-16466.157912428924,28224,46144
483,40544,31136,4107.495948949079,3213.7884516412482,40544,31136
484,49504,37856,-41425.69674809553,59183.33433222467,49504,37856
485,43232,51968,-17571.130392105024,26723.002640915296,43232,51968
486,35616,34944,9489.903840811017,-10820.19954938139,35616,34944
487,45248,33152,3158.343825452822,-44713.44732248879,45248,33152
488,18816,64064,-8008.15387196126,20081.91812283234,18816,64064
489,25088,52416,-2197.804956154921,13680.94967012314,25088,52416
490,53536,28224,19919.216782333697,-22355.75061688856,53536,28224
491,45920,28448,3784.7203744205835,-12528.976425094059,45920,28448
492,18592,36288,18954.86978231999,3475.537689234402,18592,36288
493,51296,36512,20757.044960666884,9330.66278646984,51296,36512
494,20832,27776,-3910.361923787299,11002.975996674377,20832,27776
495,49504,18816,17406.879610880755,15948.009950593876,49504,18816
496,23296,42336,48236.44667970355,4344.311026593949,23296,42336
497,36064,15680,34084.25451871417,-1761.040480077882,36064,15680
498,54208,20832,33742.94977496101,11864.602042949651,54208,20832
499,28896,28000,-12377.838264058666,-6411.131772272127,28896,28000
500,18368,55552,-23258.27657743984,-11142.984668953479,18368,55552
501,25984,56672,-303.02195182724313,41102.113776325605,25984,56672
502,27328,23744,9464.877492025444,14120.497589136949,27328,23744
503,18592,23296,3816.038661340092,13748.426443077416,18592,23296
504,19040,28896,-344.4932034307419,54601.43553761963,19040,28896
505,40768,35392,-7238.427548035923,19813.93845509711,40768,35392
506,39872,48384,1975.1513570770517,-9699.097718594201,39872,48384
507,21280,55776,10231.385996806112,17095.417916690298,21280,55776
508,43232,37856,9004.474656019875,-7110.523863784418,43232,37856
509,17920,65408,1097.0000000000223,1264.0000000000005,17920,65408
510,49056,41888,-53155.703010786565,-1134.6863330308906,49056,41888
511,24640,20384,-28445.759623808375,7887.736724043841,24640,20384
512,30464,67872,-4473.920519892614,31428.717733670386,30464,67872
513,12992,64960,-46283.056382697374,-17812.629681305032,12992,64960
514,44352,48384,-17773.077326518545,-4630.937224993552,44352,48384
515,18144,69216,-1505.053345161261,-6397.961428957611,18144,69216
516,50848,34944,28366.367903345854,46190.65020268289,50848,34944
517,31136,10752,-11140.38242755179,-18629.58774977743,31136,10752
518,23744,22848,26220.75753935498,31702.404243140347,23744,22848
519,48832,24192,21810.848523739434,36375.65574108703,48832,24192
520,20384,30464,-2385.453447855095,16575.39158726501,20384,30464
521,35840,10976,44309.31906461568,7086.7276372912065,35840,10976
522,14336,28448,37992.24581236067,56606.03031344273,14336,28448
523,39648,14784,4703.237134126324,10342.268830160057,39648,14784
524,42560,25312,-22768.790694490533,-13907.094569420597,42560,25312
525,44800,54656,31499.775827863454,47352.53607559568,44800,54656
526,34496,55552,26951.743172025377,26662.10947964394,34496,55552
527,18816,62720,12165.801137722437,-20815.285212391158,18816,62720
528,19264,60480,4319.235320660013,10011.637391944429,19264,60480
529,32704,47488,19099.657845541016,-1647.55502034053,32704,47488
530,22176,59584,-9261.747172153197,15798.57437479773,22176,59584
531,33600,46144,9092.831523614797,-2946.2872423381923,33600,46144
532,18368,33600,-5784.8588937102395,-31506.608335299105,18368,33600
533,14560,63168,5519.411174473324,-23981.54161178133,14560,63168
534,21280,35168,-12859.871740886487,-750.7483502209018,21280,35168
535,26880,30464,-4532.686731609903,-14380.787913354854,26880,30464
536,22400,48832,-1773.854055016268,6592.047786836388,22400,48832
537,25312,36736,-17820.2485178056,-7759.809473530604,25312,36736
538,27776,23520,-12851.254527259947,9962.505028895723,27776,23520
539,42784,38976,-4375.351844478972,39245.59520727561,42784,38976
540,51520,30688,-2191.2291871174075,19855.51652542813,51520,30688
541,43904,23744,9337.292966337047,-23724.676750116218,43904,23744
542,32256,62720,-1367.4726651460865,33207.73762283169,32256,62720
543,30016,60928,1131.0000000000055,1298.00000000001,30016,60928
544,51744,12544,36069.37297201987,-62155.563009326994,51744,12544
545,25984,30464,-19520.903215169696,4733.298382934603,25984,30464
546,29120,47712,924.3492815891448,-2267.368605715177,29120,47712
547,21056,26880,-3134.887818480038,17636.309830549835,21056,26880
548,51520,22176,-38346.82147694497,-66318.36363718483,51520,22176
549,46592,29568,20601.02407941713,25796.712068898603,46592,29568
550,32032,40544,13467.016998763602,31670.649068231396,32032,40544
551,21728,57120,33776.27320207769,4711.235455175445,21728,57120
552,29344,32928,14316.058947737129,-21443.575161890636,29344,32928
553,27104,31360,-69.90330090000725,-48315.056537296114,27104,31360
554,42560,13664,19154.274786927697,-3512.032101489892,42560,13664
555,21728,37856,-5595.563835544027,-34540.82438294071,21728,37856
556,34944,11424,-24505.21448756357,37313.498482705225,34944,11424
557,31808,63616,11204.97427157677,-28231.457820077365,31808,63616
558,43232,30464,-21617.132170059893,-3607.2570531917736,43232,30464
559,30912,38080,-24542.59516469467,28524.55636585932,30912,38080
560,27328,69440,-31331.615684062155,20646.855796868287,27328,69440
561,42112,35616,-1336.7278054156363,24942.406533024034,42112,35616
562,32704,31584,3794.924041664794,-17404.510986607143,32704,31584
563,27328,51296,39883.80746389667,-17642.500800839276,27328,51296
564,41216,29344,9205.183181866956,-5940.254585948241,41216,29344
565,20384,15008,17586.39126927634,16415.298215423063,20384,15008
566,17696,67872,-20293.05684729689,17011.01064118671,17696,67872
567,49728,33824,2536.596045164495,12770.36435004324,49728,33824
568,31584,32480,-11069.729883867458,36381.47015813739,31584,32480
569,53536,28896,-25462.65066109966,46968.52680253917,53536,28896
570,26208,34272,-10773.831564523744,-31112.417632346955,26208,34272
571,54208,19040,-6788.182784606178,-8745.184949670895,54208,19040
572,43008,45920,15136.37433581513,-25652.48543225938,43008,45920
573,37408,14336,-9928.121852515631,3495.543532444642,37408,14336
574,12096,41440,2989.1394412920945,7139.408635849053,12096,41440
575,31808,55328,-5638.503955227959,7166.344389758313,31808,55328
576,22400,19712,-4130.301194264373,13977.189067865644,22400,19712
577,17024,38752,1165.0000000000143,1332.0000000000032,17024,38752
578,28896,55104,18891.188833014246,14912.14774679381,28896,55104
579,33824,52416,-35583.01419216017,-45259.498933347546,33824,52416
580,17920,24416,54528.06942593236,-10995.582521855562,17920,24416
581,35392,48832,873.6755118788667,25340.22856766974,35392,48832
582,32704,56224,-13916.560497300195,-75850.62521708081,32704,56224
583,13888,57120,-12044.915596390932,1545.9336069013548,13888,57120
584,30016,49952,-17654.24288923009,-35452.580563275515,30016,49952
585,45472,52640,-11188.489017225551,-22727.107911077423,45472,52640
586,16128,44352,-13129.212077828626,-17594.75561084843,16128,44352
587,34272,10752,-850.7041447751826,-37556.19640202167,34272,10752
588,15904,66080,15066.515337059198,-45105.63697937147,15904,66080
589,29120,51968,-19052.89601674069,41822.97648122714,29120,51968
590,19936,49728,-3559.6020222268535,42921.92583776219,19936,49728
591,34496,37632,26492.531910514677,12619.009174243578,34496,37632
592,47040,33376,1673.9771512658613,20684.160744745437,47040,33376
593,12096,49504,23830.94571644506,4870.007919984116,12096,49504
594,27328,62496,-4741.166450255169,-7306.449330552863,27328,62496
595,25760,38304,25987.28812539133,-1667.9728070390101,25760,38304
596,28000,45024,5975.3583211983405,25489.749884747063,28000,45024
597,25984,57792,27732.02327054271,-926.2999537953106,25984,57792
598,18144,65856,-10902.204494600062,-34450.145902665296,18144,65856
599,20384,53760,-2697.3661181414313,53321.33411347724,20384,53760
600,51520,30016,-12798.339958645887,3850.7890276517205,51520,30016
601,23968,34496,-19689.242710968912,-11844.596988478303,23968,34496
602,29120,20832,35822.679421713634,-17124.28330008238,29120,20832
603,39200,33824,8408.29546931338,-33498.861730833734,39200,33824
604,33824,48160,-6496.371784893194,-10313.750192527277,33824,48160
605,21504,53536,5494.60195470697,-7158.9125527862,21504,53536
606,19488,25312,-2106.054292796977,7452.883453597332,19488,25312
607,54880,21728,19412.877766398018,11408.422804936738,54880,21728
608,15008,46144,-5159.856042577318,-25328.248587543785,15008,46144
609,13664,40544,17599.065001171977,-8908.720767828647,13664,40544
610,20608,13888,10318.17831498454,-8950.46389234223,20608,13888
611,20384,56224,1199.0000000000082,1366.000000000005,20384,56224
612,46592,24864,18094.051128154246,-37337.63271584421,46592,24864
613,21504,63392,51505.239390774776,7651.60967665587,21504,63392
614,50848,31584,-31320.255154845592,-12021.20683018942,50848,31584
615,34720,63392,8940.52786937573,60469.786455988266,34720,63392
616,49952,21952,-41850.86143214388,41941.68497447632,49952,21952
617,41440,36064,-16566.50866258556,-9836.95238587167,41440,36064
618,47040,45024,-21406.91135244126,22110.59602752551,47040,45024
619,38528,21280,-13880.904078036212,-58270.90813423411,38528,21280
620,30912,46144,34061.45396163696,6801.446366332995,30912,46144
621,43904,44128,-21295.117913115606,-21636.627815245323,43904,44128
622,28448,40096,4717.276097083475,3539.3534705741436,28448,40096
623,21728,45472,45804.20032203122,-56156.73768819112,21728,45472
624,28000,47488,12542.761178853474,15101.296668066185,28000,47488
625,27552,41888,-3268.6624657008215,-11741.14061379981,27552,41888
626,21952,45024,-4645.533820360793,20772.905440061866,21952,45024
627,38080,55776,-15070.103880410814,-27657.650097003563,38080,55776
628,45920,28000,-4133.7711213100665,-27344.229868386257,45920,28000
629,36288,23744,1751.0090561923485,5636.392051029598,36288,23744
630,20160,39648,-24633.352537241586,47559.83633156696,20160,39648
631,43232,36512,-10393.778682553468,-18554.35979449997,43232,36512
632,21280,64512,2592.7216502611136,-45263.49193953384,21280,64512
633,32256,57344,15418.236036001741,-25427.94265712136,32256,57344
634,9632,62272,5486.470344250096,-4291.422113374984,9632,62272
635,51072,23968,1792.5790345346675,-13541.373508355835,51072,23968
636,20832,17472,10934.851331327509,-12102.089326283922,20832,17472
637,31360,39424,-4055.733660038366,-13743.53872863155,31360,39424
638,23072,45696,-5549.671608874478,-4607.570386500608,23072,45696
639,36512,10080,2060.8973476889014,38988.80929246715,36512,10080
640,12320,54208,11185.98293614875,-8526.322585369475,12320,54208
641,27552,48384,9676.230406715078,-9365.732929478752,27552,48384
642,15456,64288,-1308.6999355204493,24834.842878516516,15456,64288
643,11424,48160,7053.810218687631,-4549.269102911232,11424,48160
644,15904,67424,29497.083165602773,5724.258955406888,15904,67424
645,22400,63392,1233.0000000000032,1400.0000000000014,22400,63392
646,31136,26208,-20886.52307177185,53.56204109238888,31136,26208
647,26432,60480,29880.647774116685,76365.3849847567,26432,60480
648,31136,42336,1964.56894769892,-4699.183427662715,31136,42336
649,23296,45248,-34995.753815372685,24518.12170638615,23296,45248
650,26432,44352,18682.434949305305,-22242.067269084786,26432,44352
651,37408,15904,-5148.446916206109,-39190.50886585202,37408,15904
652,49952,16576,29171.077309886874,21034.563755170362,49952,16576
653,36736,26656,2367.4830845343436,-10162.529829067062,36736,26656
654,40768,30016,22343.841228988626,-55988.34168099131,40768,30016
655,40544,56224,6025.316431921202,-11661.467380471442,40544,56224
656,16128,58688,-1349.6262290906075,43764.51648505708,16128,58688
657,15680,26656,-19715.271550964728,40988.46434241768,15680,26656
658,35168,7840,806.9176833930866,26936.949819271984,35168,7840
659,18368,49504,-6205.869578652101,43906.2956208538,18368,49504
660,45248,19488,951.185973656678,-36436.44629448389,45248,19488
661,34720,15456,36462.81549071245,-40529.09843848999,34720,15456
662,52864,19712,-26425.2751911178,-5752.907387833376,52864,19712
663,17920,44576,28938.706126629044,401.8778956464764,17920,44576
664,32032,50624,-1652.1522873005283,-36550.86985243368,32032,50624
665,18592,30464,-9041.179762308304,-32299.835207324046,18592,30464
666,38752,37408,40223.903739024034,-32213.027298913825,38752,37408
667,23744,51520,-14489.587512330565,-17393.692905546366,23744,51520
668,31360,56000,-2747.8282828838333,-31728.288757839648,31360,56000
669,15680,25088,12986.021143619077,15875.954520300063,15680,25088
670,44800,43232,-3926.269086531531,7993.721595383774,44800,43232
671,23744,18144,-3069.4233159109763,594.2105814581049,23744,18144
672,36288,62272,-13703.19053035908,32754.51022175238,36288,62272
673,52864,19488,6093.2795922227,-15983.140489206693,52864,19488
674,19264,15680,12646.221467539996,-877.0567781399727,19264,15680
675,38304,51744,30138.15332224499,128.45962969646098,38304,51744
676,39424,49952,7446.207016933777,-5060.939092659749,39424,49952
677,31136,33376,-10300.847108994056,11074.406380879167,31136,33376
678,23968,47936,1598.3599546222272,-1259.8895077012676,23968,47936
679,22624,46816,1267.0000000000036,1434.0000000000127,22624,46816
680,24416,41888,21890.959822616114,-38599.13258114028,24416,41888
681,44576,25536,-17061.87304577328,53715.945187412886,44576,25536
682,34944,27552,9070.918062209807,7295.707792852048,34944,27552
683,37632,31136,57834.790600097986,-35797.12510494,37632,31136
684,39872,45920,-5650.959344762307,39771.565770321904,39872,45920
685,38304,21728,9568.397456873976,-5727.606199547373,38304,21728
