,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2265,42784,56448,2447.0,2688.0,42784,56448
2266,21504,64512,2448.0,2689.0,21504,64512
2267,26432,24416,2449.0,2690.0,26432,24416
2268,53312,21728,2450.0,2691.0,53312,21728
2269,23296,16352,2451.0,2692.0,23296,16352
2270,34272,49728,2452.0,2693.0,34272,49728
2271,54432,20608,2453.0,2694.0,54432,20608
2272,37856,21504,2454.0,2695.0,37856,21504
2273,18592,21504,2455.0,2696.0,18592,21504
2274,56224,14560,2456.0,2697.0,56224,14560
2275,52416,34048,2457.0,2698.0,52416,34048
2276,22176,49056,2458.0,2699.0,22176,49056
2277,39424,11872,2459.0,2700.0,39424,11872
2278,27104,16800,2460.0,2701.0,27104,16800
2279,39648,11648,2461.0,2702.0,39648,11648
2280,21280,36064,2462.0,2703.0,21280,36064
2281,34720,10752,2463.0,2704.0,34720,10752
2282,48832,32704,2464.0,2705.0,48832,32704
2283,35168,38304,2465.0,2706.0,35168,38304
2284,31808,30240,2466.0,2707.0,31808,30240
2285,37856,8736,2467.0,2708.0,37856,8736
2286,33824,60928,2468.0,2709.0,33824,60928
2287,48384,36512,2469.0,2710.0,48384,36512
2288,28896,50400,2470.0,2711.0,28896,50400
2289,48160,24864,2471.0,2712.0,48160,24864
2290,29568,40992,2472.0,2713.0,29568,40992
2291,26208,40768,2473.0,2714.0,26208,40768
2292,27104,65408,2474.0,2715.0,27104,65408
2293,18816,32256,2475.0,2716.0,18816,32256
2294,49728,25088,2476.0,2717.0,49728,25088
2295,50176,36512,2477.0,2718.0,50176,36512
2296,35840,60704,2478.0,2719.0,35840,60704
2297,13440,56448,2479.0,2720.0,13440,56448
2298,33824,26208,2480.0,2721.0,33824,26208
2299,42112,13888,2481.0,2722.0,42112,13888
2300,17024,40096,2482.0,2723.0,17024,40096
2301,41440,27776,2483.0,2724.0,41440,27776
2302,46368,23968,2484.0,2725.0,46368,23968
2303,41664,50624,2485.0,2726.0,41664,50624
2304,18592,23072,2486.0,2727.0,18592,23072
2305,36512,41216,2487.0,2728.0,36512,41216
2306,20832,43680,2488.0,2729.0,20832,43680
2307,39424,38080,2489.0,2730.0,39424,38080
2308,40544,59136,2490.0,2731.0,40544,59136
2309,52864,28896,2491.0,2732.0,52864,28896
2310,28448,64288,2492.0,2733.0,28448,64288
2311,11648,60704,2493.0,2734.0,11648,60704
2312,28672,11872,2494.0,2735.0,28672,11872
2313,42336,34944,2495.0,2736.0,42336,34944
2314,41664,20832,2496.0,2737.0,41664,20832
2315,17472,33824,2497.0,2738.0,17472,33824
2316,33152,44352,2498.0,2739.0,33152,44352
2317,22848,49280,2499.0,2740.0,22848,49280
2318,20832,19264,2500.0,2741.0,20832,19264
2319,25088,53088,2501.0,2742.0,25088,53088
2320,26432,43232,2502.0,2743.0,26432,43232
2321,42560,33600,2503.0,2744.0,42560,33600
2322,43904,20160,2504.0,2745.0,43904,20160
2323,37856,35392,2505.0,2746.0,37856,35392
2324,36736,50848,2506.0,2747.0,36736,50848
2325,42784,46592,2507.0,2748.0,42784,46592
2326,34720,50400,2508.0,2749.0,34720,50400
2327,38080,36512,2509.0,2750.0,38080,36512
2328,15232,37408,2510.0,2751.0,15232,37408
2329,31808,66528,2511.0,2752.0,31808,66528
2330,19264,23744,2512.0,2753.0,19264,23744
2331,43008,16576,2513.0,2754.0,43008,16576
2332,32256,50400,2514.0,2755.0,32256,50400
2333,15680,44128,2515.0,2756.0,15680,44128
2334,52192,21056,2516.0,2757.0,52192,21056
2335,50400,41888,2517.0,2758.0,50400,41888
2336,13888,59360,2518.0,2759.0,13888,59360
2337,46592,29120,2519.0,2760.0,46592,29120
2338,14784,54880,2520.0,2761.0,14784,54880
2339,47040,51968,2521.0,2762.0,47040,51968
2340,17696,62720,2522.0,2763.0,17696,62720
2341,12096,64512,2523.0,2764.0,12096,64512
2342,26208,51968,2524.0,2765.0,26208,51968
2343,16352,57344,2525.0,2766.0,16352,57344
2344,38080,43904,2526.0,2767.0,38080,43904
2345,34496,64288,2527.0,2768.0,34496,64288
2346,45024,47040,2528.0,2769.0,45024,47040
2347,21504,62272,2529.0,2770.0,21504,62272
2348,42112,19712,2530.0,2771.0,42112,19712
2349,42112,54432,2531.0,2772.0,42112,54432
2350,19712,46368,2532.0,2773.0,19712,46368
2351,24640,56896,2533.0,2774.0,24640,56896
2352,51072,33376,2534.0,2775.0,51072,33376
2353,24864,44800,2535.0,2776.0,24864,44800
2354,23296,64512,2536.0,2777.0,23296,64512
2355,16800,44352,2537.0,2778.0,16800,44352
2356,15232,51744,2538.0,2779.0,15232,51744
2357,22176,41440,2539.0,2780.0,22176,41440
2358,22624,56672,2540.0,2781.0,22624,56672
2359,27776,36736,2541.0,2782.0,27776,36736
2360,49280,17696,2542.0,2783.0,49280,17696
2361,25312,50624,2543.0,2784.0,25312,50624
2362,23968,59808,2544.0,2785.0,23968,59808
2363,23296,53536,2545.0,2786.0,23296,53536
2364,32704,57344,2546.0,2787.0,32704,57344
2365,22848,52192,2547.0,2788.0,22848,52192
2366,20160,53088,2548.0,2789.0,20160,53088
2367,41664,54208,2549.0,2790.0,41664,54208
2368,30912,49280,2550.0,2791.0,30912,49280
2369,28224,12096,2551.0,2792.0,28224,12096
2370,36736,50176,2552.0,2793.0,36736,50176
2371,29568,50400,2553.0,2794.0,29568,50400
2372,8960,60704,2554.0,2795.0,8960,60704
2373,50400,22400,2555.0,2796.0,50400,22400
2374,39200,8736,2556.0,2797.0,39200,8736
2375,53088,12544,2557.0,2798.0,53088,12544
2376,38080,55328,2558.0,2799.0,38080,55328
2377,25536,12768,2559.0,2800.0,25536,12768
2378,14784,50176,2560.0,2801.0,14784,50176
2379,47264,33376,2561.0,2802.0,47264,33376
2380,16576,23520,2562.0,2803.0,16576,23520
2381,36064,24416,2563.0,2804.0,36064,24416
2382,52416,30688,2564.0,2805.0,52416,30688
2383,44800,31360,2565.0,2806.0,44800,31360
2384,21056,48832,2566.0,2807.0,21056,48832
2385,26208,41216,2567.0,2808.0,26208,41216
2386,23296,31808,2568.0,2809.0,23296,31808
2387,36736,19488,2569.0,2810.0,36736,19488
2388,22848,64512,2570.0,2811.0,22848,64512
2389,14112,38976,2571.0,2812.0,14112,38976
2390,30688,32704,2572.0,2813.0,30688,32704
2391,39872,19488,2573.0,2814.0,39872,19488
2392,48384,24640,2574.0,2815.0,48384,24640
2393,35616,33600,2575.0,2816.0,35616,33600
2394,37184,24416,2576.0,2817.0,37184,24416
2395,15456,38080,2577.0,2818.0,15456,38080
2396,31584,35168,2578.0,2819.0,31584,35168
2397,46816,23744,2579.0,2820.0,46816,23744
2398,27104,51296,2580.0,2821.0,27104,51296
2399,40096,50400,2581.0,2822.0,40096,50400
2400,22624,65632,2582.0,2823.0,22624,65632
2401,20608,62720,2583.0,2824.0,20608,62720
2402,42112,45472,2584.0,2825.0,42112,45472
2403,45472,52416,2585.0,2826.0,45472,52416
2404,27552,28896,2586.0,2827.0,27552,28896
2405,12768,42560,2587.0,2828.0,12768,42560
2406,19040,40320,2588.0,2829.0,19040,40320
2407,24640,45920,2589.0,2830.0,24640,45920
2408,24416,28896,2590.0,2831.0,24416,28896
2409,33824,23968,2591.0,2832.0,33824,23968
2410,48608,35616,2592.0,2833.0,48608,35616
2411,42336,32480,2593.0,2834.0,42336,32480
2412,15680,32032,2594.0,2835.0,15680,32032
2413,41216,60032,2595.0,2836.0,41216,60032
2414,42112,55776,2596.0,2837.0,42112,55776
2415,36736,8512,2597.0,2838.0,36736,8512
2416,47264,17696,2598.0,2839.0,47264,17696
2417,46368,15680,2599.0,2840.0,46368,15680
2418,54880,19712,2600.0,2841.0,54880,19712
2419,43680,29120,2601.0,2842.0,43680,29120
2420,26656,22176,2602.0,2843.0,26656,22176
2421,25984,22176,2603.0,2844.0,25984,22176
2422,45920,21728,2604.0,2845.0,45920,21728
2423,17248,23744,2605.0,2846.0,17248,23744
2424,50400,19488,2606.0,2847.0,50400,19488
2425,21280,44800,2607.0,2848.0,21280,44800
2426,42560,29120,2608.0,2849.0,42560,29120
2427,37856,36288,2609.0,2850.0,37856,36288
2428,47264,33600,2610.0,2851.0,47264,33600
2429,23744,23968,2611.0,2852.0,23744,23968
2430,47712,39200,2612.0,2853.0,47712,39200
2431,44352,36512,2613.0,2854.0,44352,36512
2432,42112,44128,2614.0,2855.0,42112,44128
2433,20608,32928,2615.0,2856.0,20608,32928
2434,48608,43232,2616.0,2857.0,48608,43232
2435,47936,42560,2617.0,2858.0,47936,42560
2436,44128,15680,2618.0,2859.0,44128,15680
2437,17024,25984,2619.0,2860.0,17024,25984
2438,24864,47264,2620.0,2861.0,24864,47264
2439,32928,21056,2621.0,2862.0,32928,21056
2440,19936,36512,2622.0,2863.0,19936,36512
2441,42784,39872,2623.0,2864.0,42784,39872
2442,41888,12768,2624.0,2865.0,41888,12768
2443,24192,38752,2625.0,2866.0,24192,38752
2444,20608,39200,2626.0,2867.0,20608,39200
2445,27552,23296,2627.0,2868.0,27552,23296
2446,27328,14336,2628.0,2869.0,27328,14336
2447,27104,63840,2629.0,2870.0,27104,63840
2448,16576,43680,2630.0,2871.0,16576,43680
2449,21728,21728,2631.0,2872.0,21728,21728
2450,17024,64288,2632.0,2873.0,17024,64288
2451,18368,43904,2633.0,2874.0,18368,43904
2452,31360,50848,2634.0,2875.0,31360,50848
2453,29344,53984,2635.0,2876.0,29344,53984
2454,32032,65184,2636.0,2877.0,32032,65184
2455,21280,20608,2637.0,2878.0,21280,20608
2456,33824,20384,2638.0,2879.0,33824,20384
2457,39424,18368,2639.0,2880.0,39424,18368
2458,39648,21056,2640.0,2881.0,39648,21056
2459,21056,68992,2641.0,2882.0,21056,68992
2460,22624,68096,2642.0,2883.0,22624,68096
2461,32928,13664,2643.0,2884.0,32928,13664
2462,19936,14112,2644.0,2885.0,19936,14112
2463,17024,52864,2645.0,2886.0,17024,52864
2464,14336,41216,2646.0,2887.0,14336,41216
2465,39424,24192,2647.0,2888.0,39424,24192
2466,33824,27104,2648.0,2889.0,33824,27104
2467,21504,19264,2649.0,2890.0,21504,19264
2468,27104,48832,2650.0,2891.0,27104,48832
2469,26656,45920,2651.0,2892.0,26656,45920
2470,38976,14336,2652.0,2893.0,38976,14336
2471,29792,31584,2653.0,2894.0,29792,31584
2472,22624,71232,2654.0,2895.0,22624,71232
2473,34944,33376,2655.0,2896.0,34944,33376
2474,17024,43008,2656.0,2897.0,17024,43008
2475,24640,50848,2657.0,2898.0,24640,50848
2476,25536,43904,2658.0,2899.0,25536,43904
2477,37184,23520,2659.0,2900.0,37184,23520
2478,32256,21952,2660.0,2901.0,32256,21952
2479,37856,37632,2661.0,2902.0,37856,37632
2480,34944,13440,2662.0,2903.0,34944,13440
2481,26432,20608,2663.0,2904.0,26432,20608
2482,14560,62048,2664.0,2905.0,14560,62048
2483,18816,33600,2665.0,2906.0,18816,33600
2484,38752,9408,2666.0,2907.0,38752,9408
2485,37856,41888,2667.0,2908.0,37856,41888
2486,22848,44576,2668.0,2909.0,22848,44576
2487,48384,36736,2669.0,2910.0,48384,36736
2488,44800,41888,2670.0,2911.0,44800,41888
2489,26656,23520,2671.0,2912.0,26656,23520
2490,49056,26656,2672.0,2913.0,49056,26656
2491,51072,28672,2673.0,2914.0,51072,28672
2492,37184,21056,2674.0,2915.0,37184,21056
2493,24416,64512,2675.0,2916.0,24416,64512
2494,25984,13440,2676.0,2917.0,25984,13440
2495,20160,22848,2677.0,2918.0,20160,22848
2496,36736,62272,2678.0,2919.0,36736,62272
2497,38080,44128,2679.0,2920.0,38080,44128
2498,22848,49952,2680.0,2921.0,22848,49952
2499,24192,53312,2681.0,2922.0,24192,53312
2500,45024,36512,2682.0,2923.0,45024,36512
2501,59136,13888,2683.0,2924.0,59136,13888
2502,11424,49056,2684.0,2925.0,11424,49056
2503,41440,22848,2685.0,2926.0,41440,22848
2504,30464,66304,2686.0,2927.0,30464,66304
2505,23296,42112,2687.0,2928.0,23296,42112
2506,40320,57792,2688.0,2929.0,40320,57792
2507,17696,61824,2689.0,2930.0,17696,61824
2508,36064,65184,2690.0,2931.0,36064,65184
2509,40096,31584,2691.0,2932.0,40096,31584
2510,12768,43456,2692.0,2933.0,12768,43456
2511,41664,43680,2693.0,2934.0,41664,43680
2512,14784,58016,2694.0,2935.0,14784,58016
2513,16576,57792,2695.0,2936.0,16576,57792
2514,25760,61600,2696.0,2937.0,25760,61600
2515,36064,57568,2697.0,2938.0,36064,57568
2516,37632,58016,2698.0,2939.0,37632,58016
2517,21056,17920,2699.0,2940.0,21056,17920
2518,48160,27776,2700.0,2941.0,48160,27776
2519,39648,45248,2701.0,2942.0,39648,45248
2520,28224,58912,2702.0,2943.0,28224,58912
2521,20384,34944,2703.0,2944.0,20384,34944
2522,25536,64512,2704.0,2945.0,25536,64512
2523,27776,21504,2705.0,2946.0,27776,21504
2524,35840,19936,2706.0,2947.0,35840,19936
2525,31136,27776,2707.0,2948.0,31136,27776
2526,36288,27104,2708.0,2949.0,36288,27104
2527,18144,65632,2709.0,2950.0,18144,65632
2528,36064,27552,2710.0,2951.0,36064,27552
2529,23296,35616,2711.0,2952.0,23296,35616
2530,25760,62048,2712.0,2953.0,25760,62048
2531,19488,41216,2713.0,2954.0,19488,41216
2532,34048,65408,2714.0,2955.0,34048,65408
2533,32032,19040,2715.0,2956.0,32032,19040
2534,41888,39872,2716.0,2957.0,41888,39872
2535,40320,13664,2717.0,2958.0,40320,13664
2536,35840,53312,2718.0,2959.0,35840,53312
2537,37632,57120,2719.0,2960.0,37632,57120
2538,31136,50848,2720.0,2961.0,31136,50848
2539,16576,40768,2721.0,2962.0,16576,40768
2540,41664,55552,2722.0,2963.0,41664,55552
2541,16128,56224,2723.0,2964.0,16128,56224
2542,20832,52192,2724.0,2965.0,20832,52192
2543,37408,40992,2725.0,2966.0,37408,40992
2544,18816,46592,2726.0,2967.0,18816,46592
2545,14112,61152,2727.0,2968.0,14112,61152
2546,14112,62272,2728.0,2969.0,14112,62272
2547,28224,33376,2729.0,2970.0,28224,33376
2548,52864,18816,2730.0,2971.0,52864,18816
2549,19936,15232,2731.0,2972.0,19936,15232
2550,19488,46368,2732.0,2973.0,19488,46368
2551,39200,58016,2733.0,2974.0,39200,58016
2552,41440,15680,2734.0,2975.0,41440,15680
2553,34496,16128,2735.0,2976.0,34496,16128
2554,34496,15904,2736.0,2977.0,34496,15904
2555,21504,31136,2737.0,2978.0,21504,31136
2556,42336,17024,2738.0,2979.0,42336,17024
2557,43904,35616,2739.0,2980.0,43904,35616
2558,28672,66752,2740.0,2981.0,28672,66752
2559,15680,59136,2741.0,2982.0,15680,59136
2560,41888,38080,2742.0,2983.0,41888,38080
2561,21728,19040,2743.0,2984.0,21728,19040
2562,46592,30912,2744.0,2985.0,46592,30912
2563,20160,27328,2745.0,2986.0,20160,27328
2564,40096,44576,2746.0,2987.0,40096,44576
2565,32480,27104,2747.0,2988.0,32480,27104
2566,32704,63168,2748.0,2989.0,32704,63168
2567,30016,53088,2749.0,2990.0,30016,53088
2568,25536,13664,2750.0,2991.0,25536,13664
2569,25984,19488,2751.0,2992.0,25984,19488
2570,39200,52416,2752.0,2993.0,39200,52416
2571,18144,22176,2753.0,2994.0,18144,22176
2572,31584,34048,2754.0,2995.0,31584,34048
2573,50848,36736,2755.0,2996.0,50848,36736
2574,28896,23968,2756.0,2997.0,28896,23968
2575,40992,6720,2757.0,2998.0,40992,6720
2576,25536,15008,2758.0,2999.0,25536,15008
2577,27552,34048,2759.0,3000.0,27552,34048
2578,48832,31136,2760.0,3001.0,48832,31136
2579,32480,23968,2761.0,3002.0,32480,23968
2580,23072,45248,2762.0,3003.0,23072,45248
2581,45696,35840,2763.0,3004.0,45696,35840
2582,46144,43680,2764.0,3005.0,46144,43680
2583,49280,20384,2765.0,3006.0,49280,20384
2584,39648,26880,2766.0,3007.0,39648,26880
2585,33152,47936,2767.0,3008.0,33152,47936
2586,43680,37184,2768.0,3009.0,43680,37184
2587,30016,55328,2769.0,3010.0,30016,55328
2588,33376,43456,2770.0,3011.0,33376,43456
2589,42784,49952,2771.0,3012.0,42784,49952
2590,29568,53760,2772.0,3013.0,29568,53760
2591,25984,39424,2773.0,3014.0,25984,39424
2592,24416,20160,2774.0,3015.0,24416,20160
2593,34272,41440,2775.0,3016.0,34272,41440
2594,41440,11648,2776.0,3017.0,41440,11648
2595,39872,32256,2777.0,3018.0,39872,32256
2596,27104,42336,2778.0,3019.0,27104,42336
2597,25536,19264,2779.0,3020.0,25536,19264
2598,13216,48160,2780.0,3021.0,13216,48160
2599,22848,30912,2781.0,3022.0,22848,30912
2600,40768,57568,2782.0,3023.0,40768,57568
2601,34048,8512,2783.0,3024.0,34048,8512
2602,38528,50624,2784.0,3025.0,38528,50624
2603,38080,58912,2785.0,3026.0,38080,58912
2604,34720,23296,2786.0,3027.0,34720,23296
2605,38528,38528,2787.0,3028.0,38528,38528
2606,21952,40992,2788.0,3029.0,21952,40992
2607,11200,64064,2789.0,3030.0,11200,64064
2608,44800,38976,2790.0,3031.0,44800,38976
2609,12320,40544,2791.0,3032.0,12320,40544
2610,56672,15232,2792.0,3033.0,56672,15232
2611,14784,50848,2793.0,3034.0,14784,50848
2612,29344,26208,2794.0,3035.0,29344,26208
2613,36064,62272,2795.0,3036.0,36064,62272
2614,17696,29120,2796.0,3037.0,17696,29120
2615,30688,48608,2797.0,3038.0,30688,48608
2616,47264,16352,2798.0,3039.0,47264,16352
2617,34720,21504,2799.0,3040.0,34720,21504
2618,44800,42784,2800.0,3041.0,44800,42784
2619,29792,49952,2801.0,3042.0,29792,49952
2620,50400,28896,2802.0,3043.0,50400,28896
2621,27552,66304,2803.0,3044.0,27552,66304
2622,27104,15456,2804.0,3045.0,27104,15456
2623,21952,59360,2805.0,3046.0,21952,59360
2624,33824,59360,2806.0,3047.0,33824,59360
2625,14560,60480,2807.0,3048.0,14560,60480
2626,36512,51296,2808.0,3049.0,36512,51296
2627,45024,25984,2809.0,3050.0,45024,25984
2628,26656,51072,2810.0,3051.0,26656,51072
2629,49056,42784,2811.0,3052.0,49056,42784
2630,52864,32928,2812.0,3053.0,52864,32928
2631,22176,58688,2813.0,3054.0,22176,58688
2632,26432,15232,2814.0,3055.0,26432,15232
2633,30464,37408,2815.0,3056.0,30464,37408
2634,19936,33824,2816.0,3057.0,19936,33824
2635,30016,61824,2817.0,3058.0,30016,61824
2636,35168,14560,2818.0,3059.0,35168,14560
2637,40320,28448,2819.0,3060.0,40320,28448
2638,46144,18144,2820.0,3061.0,46144,18144
2639,33600,60032,2821.0,3062.0,33600,60032
2640,36512,50624,2822.0,3063.0,36512,50624
2641,41664,34496,2823.0,3064.0,41664,34496
2642,31808,34496,2824.0,3065.0,31808,34496
2643,43008,17024,2825.0,3066.0,43008,17024
2644,21280,21728,2826.0,3067.0,21280,21728
2645,37856,51968,2827.0,3068.0,37856,51968
2646,37408,60704,2828.0,3069.0,37408,60704
2647,31360,11424,2829.0,3070.0,31360,11424
2648,28672,47264,2830.0,3071.0,28672,47264
2649,23520,49728,2831.0,3072.0,23520,49728
2650,17920,32704,2832.0,3073.0,17920,32704
2651,22176,13888,2833.0,3074.0,22176,13888
2652,33600,29120,2834.0,3075.0,33600,29120
2653,32928,57792,2835.0,3076.0,32928,57792
2654,25536,54208,2836.0,3077.0,25536,54208
2655,53088,25760,2837.0,3078.0,53088,25760
2656,52192,34720,2838.0,3079.0,52192,34720
2657,43904,32704,2839.0,3080.0,43904,32704
2658,17024,36960,2840.0,3081.0,17024,36960
2659,46144,53984,2841.0,3082.0,46144,53984
2660,38304,36288,2842.0,3083.0,38304,36288
2661,39424,17920,2843.0,3084.0,39424,17920
2662,19712,65408,2844.0,3085.0,19712,65408
2663,31360,41440,2845.0,3086.0,31360,41440
2664,43904,37184,2846.0,3087.0,43904,37184
2665,47264,23744,2847.0,3088.0,47264,23744
2666,45024,18816,2848.0,3089.0,45024,18816
2667,34048,23968,2849.0,3090.0,34048,23968
2668,21280,26656,2850.0,3091.0,21280,26656
2669,47264,24864,2851.0,3092.0,47264,24864
2670,46144,31136,2852.0,3093.0,46144,31136
2671,42560,47936,2853.0,3094.0,42560,47936
2672,22848,30016,2854.0,3095.0,22848,30016
2673,18592,70336,2855.0,3096.0,18592,70336
2674,20384,32256,2856.0,3097.0,20384,32256
2675,45024,34944,2857.0,3098.0,45024,34944
2676,24864,39200,2858.0,3099.0,24864,39200
2677,24640,14336,2859.0,3100.0,24640,14336
2678,26656,18592,2860.0,3101.0,26656,18592
2679,55552,22176,2861.0,3102.0,55552,22176
2680,11872,68992,2862.0,3103.0,11872,68992
2681,22624,32704,2863.0,3104.0,22624,32704
2682,38528,20608,2864.0,3105.0,38528,20608
2683,29568,34272,2865.0,3106.0,29568,34272
2684,37632,43456,2866.0,3107.0,37632,43456
2685,21280,55552,2867.0,3108.0,21280,55552
2686,15456,34944,2868.0,3109.0,15456,34944
2687,42112,18816,2869.0,3110.0,42112,18816
2688,27104,13888,2870.0,3111.0,27104,13888
2689,32704,47936,2871.0,3112.0,32704,47936
2690,52416,22400,2872.0,3113.0,52416,22400
2691,22400,60928,2873.0,3114.0,22400,60928
2692,16800,41440,2874.0,3115.0,16800,41440
2693,28896,61600,2875.0,3116.0,28896,61600
2694,34272,9856,2876.0,3117.0,34272,9856
2695,26432,63616,2877.0,3118.0,26432,63616
2696,46592,33824,2878.0,3119.0,46592,33824
2697,26880,43680,2879.0,3120.0,26880,43680
2698,50848,18144,2880.0,3121.0,50848,18144
2699,35392,37184,2881.0,3122.0,35392,37184
2700,32032,39648,2882.0,3123.0,32032,39648
2701,19040,70336,2883.0,3124.0,19040,70336
2702,27328,9856,2884.0,3125.0,27328,9856
2703,35616,45696,2885.0,3126.0,35616,45696
2704,15904,24864,2886.0,3127.0,15904,24864
2705,30464,46144,2887.0,3128.0,30464,46144
2706,20384,31136,2888.0,3129.0,20384,31136
2707,31808,18144,2889.0,3130.0,31808,18144
2708,40096,45472,2890.0,3131.0,40096,45472
2709,13888,48384,2891.0,3132.0,13888,48384
2710,25536,17472,2892.0,3133.0,25536,17472
2711,25088,26656,2893.0,3134.0,25088,26656
2712,45920,41440,2894.0,3135.0,45920,41440
2713,13216,53312,2895.0,3136.0,13216,53312
2714,14784,68096,2896.0,3137.0,14784,68096
2715,33152,45248,2897.0,3138.0,33152,45248
2716,39424,36512,2898.0,3139.0,39424,36512
2717,22176,19936,2899.0,3140.0,22176,19936
2718,17472,57344,2900.0,3141.0,17472,57344
2719,22400,21952,2901.0,3142.0,22400,21952
2720,51296,17248,2902.0,3143.0,51296,17248
2721,19040,50400,2903.0,3144.0,19040,50400
2722,24416,62272,2904.0,3145.0,24416,62272
2723,36064,34944,2905.0,3146.0,36064,34944
2724,40320,25984,2906.0,3147.0,40320,25984
2725,42336,35840,2907.0,3148.0,42336,35840
2726,15456,68544,2908.0,3149.0,15456,68544
2727,43680,37856,2909.0,3150.0,43680,37856
2728,16352,23744,2910.0,3151.0,16352,23744
2729,39424,61600,2911.0,3152.0,39424,61600
2730,22624,34048,2912.0,3153.0,22624,34048
2731,18144,30016,2913.0,3154.0,18144,30016
2732,19040,33376,2914.0,3155.0,19040,33376
2733,20160,52192,2915.0,3156.0,20160,52192
2734,13216,42336,2916.0,3157.0,13216,42336
2735,43456,47712,2917.0,3158.0,43456,47712
2736,16128,33152,2918.0,3159.0,16128,33152
2737,45920,46592,2919.0,3160.0,45920,46592
2738,35840,24416,2920.0,3161.0,35840,24416
2739,18368,19936,2921.0,3162.0,18368,19936
2740,55104,20832,2922.0,3163.0,55104,20832
2741,40320,11424,2923.0,3164.0,40320,11424
2742,28672,59136,2924.0,3165.0,28672,59136
2743,14560,65632,2925.0,3166.0,14560,65632
2744,24192,32480,2926.0,3167.0,24192,32480
2745,45696,46368,2927.0,3168.0,45696,46368
2746,32032,10304,2928.0,3169.0,32032,10304
2747,43456,26432,2929.0,3170.0,43456,26432
2748,33152,9408,2930.0,3171.0,33152,9408
2749,24640,46144,2931.0,3172.0,24640,46144
2750,23744,12992,2932.0,3173.0,23744,12992
2751,34048,55328,2933.0,3174.0,34048,55328
2752,27776,11200,2934.0,3175.0,27776,11200
2753,18592,47712,2935.0,3176.0,18592,47712
2754,21728,47712,2936.0,3177.0,21728,47712
2755,27776,26880,2937.0,3178.0,27776,26880
2756,34944,57120,2938.0,3179.0,34944,57120
2757,52192,27552,2939.0,3180.0,52192,27552
2758,40320,53536,2940.0,3181.0,40320,53536
2759,35840,17696,2941.0,3182.0,35840,17696
2760,36288,26208,2942.0,3183.0,36288,26208
2761,48832,44128,2943.0,3184.0,48832,44128
2762,28224,26208,2944.0,3185.0,28224,26208
2763,31584,21056,2945.0,3186.0,31584,21056
2764,41440,22176,2946.0,3187.0,41440,22176
2765,47040,47040,2947.0,3188.0,47040,47040
2766,43904,16800,2948.0,3189.0,43904,16800
2767,18592,55104,2949.0,3190.0,18592,55104
2768,42336,20832,2950.0,3191.0,42336,20832
2769,23744,21728,2951.0,3192.0,23744,21728
2770,38752,35616,2952.0,3193.0,38752,35616
2771,13440,39648,2953.0,3194.0,13440,39648
2772,37856,54208,2954.0,3195.0,37856,54208
2773,21056,59808,2955.0,3196.0,21056,59808
2774,31584,30912,2956.0,3197.0,31584,30912
2775,30912,44576,2957.0,3198.0,30912,44576
2776,22848,24192,2958.0,3199.0,22848,24192
2777,21280,61152,2959.0,3200.0,21280,61152
2778,36064,27776,2960.0,3201.0,36064,27776
2779,20608,61824,2961.0,3202.0,20608,61824
2780,25312,61152,2962.0,3203.0,25312,61152
2781,54880,19040,2963.0,3204.0,54880,19040
2782,23072,47488,2964.0,3205.0,23072,47488
2783,23072,53312,2965.0,3206.0,23072,53312
2784,26656,28448,2966.0,3207.0,26656,28448
2785,50624,22848,2967.0,3208.0,50624,22848
2786,25760,33600,2968.0,3209.0,25760,33600
2787,43904,34944,2969.0,3210.0,43904,34944
2788,46592,18592,2970.0,3211.0,46592,18592
2789,25984,19264,2971.0,3212.0,25984,19264
2790,39424,61376,2972.0,3213.0,39424,61376
2791,22848,15232,2973.0,3214.0,22848,15232
2792,27552,61376,2974.0,3215.0,27552,61376
2793,16352,38304,2975.0,3216.0,16352,38304
2794,40544,45696,2976.0,3217.0,40544,45696
2795,29344,45920,2977.0,3218.0,29344,45920
2796,22848,33152,2978.0,3219.0,22848,33152
2797,32256,62496,2979.0,3220.0,32256,62496
2798,45024,25088,2980.0,3221.0,45024,25088
2799,37408,42560,2981.0,3222.0,37408,42560
2800,38304,17024,2982.0,3223.0,38304,17024
2801,36960,35392,2983.0,3224.0,36960,35392
2802,58464,14560,2984.0,3225.0,58464,14560
2803,18592,61600,2985.0,3226.0,18592,61600
2804,20160,50624,2986.0,3227.0,20160,50624
2805,45024,34496,2987.0,3228.0,45024,34496
2806,28896,31136,2988.0,3229.0,28896,31136
2807,30240,42112,2989.0,3230.0,30240,42112
2808,42784,28448,2990.0,3231.0,42784,28448
2809,16800,33152,2991.0,3232.0,16800,33152
2810,19264,15456,2992.0,3233.0,19264,15456
2811,28896,66528,2993.0,3234.0,28896,66528
2812,28448,38976,2994.0,3235.0,28448,38976
2813,30912,63392,2995.0,3236.0,30912,63392
2814,19040,27104,2996.0,3237.0,19040,27104
2815,36288,22848,2997.0,3238.0,36288,22848
2816,51968,27328,2998.0,3239.0,51968,27328
2817,37632,14336,2999.0,3240.0,37632,14336
2818,39200,46144,3000.0,3241.0,39200,46144
2819,40992,56000,3001.0,3242.0,40992,56000
2820,20160,51296,3002.0,3243.0,20160,51296
2821,29568,34720,3003.0,3244.0,29568,34720
2822,32704,62048,3004.0,3245.0,32704,62048
