,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
595,36960,34048,1376.0,946.0,36960,34048
596,39424,56448,1377.0,947.0,39424,56448
597,29792,64960,1378.0,948.0,29792,64960
598,47488,30016,1379.0,949.0,47488,30016
599,12096,52416,1380.0,950.0,12096,52416
600,34496,16800,1381.0,951.0,34496,16800
601,18816,71680,1382.0,952.0,18816,71680
602,25760,14784,1383.0,953.0,25760,14784
603,36064,14784,1384.0,954.0,36064,14784
604,34048,11648,1385.0,955.0,34048,11648
605,36512,25760,1386.0,956.0,36512,25760
606,23520,43008,1387.0,957.0,23520,43008
607,21280,52192,1388.0,958.0,21280,52192
608,31136,14336,1389.0,959.0,31136,14336
609,29568,37632,1390.0,960.0,29568,37632
610,14560,47712,1391.0,961.0,14560,47712
611,46592,52864,1392.0,962.0,46592,52864
612,37856,38528,1393.0,963.0,37856,38528
613,26880,21280,1394.0,964.0,26880,21280
614,15904,52192,1395.0,965.0,15904,52192
615,17920,66752,1396.0,966.0,17920,66752
616,40096,17024,1397.0,967.0,40096,17024
617,14336,28896,1398.0,968.0,14336,28896
618,32256,34944,1399.0,969.0,32256,34944
619,16576,63616,1400.0,970.0,16576,63616
620,10528,48832,1401.0,971.0,10528,48832
621,23744,34496,1402.0,972.0,23744,34496
622,20608,42112,1403.0,973.0,20608,42112
623,27328,69216,1404.0,974.0,27328,69216
624,46816,29568,1405.0,975.0,46816,29568
625,24864,28672,1406.0,976.0,24864,28672
626,48384,36512,1407.0,977.0,48384,36512
627,20384,39424,1408.0,978.0,20384,39424
628,18368,63168,1409.0,979.0,18368,63168
629,27104,24640,1410.0,980.0,27104,24640
630,19264,36064,1411.0,981.0,19264,36064
631,34720,13664,1412.0,982.0,34720,13664
632,40992,56448,1413.0,983.0,40992,56448
633,19936,14112,1414.0,984.0,19936,14112
634,23744,44576,1415.0,985.0,23744,44576
635,19040,53536,1416.0,986.0,19040,53536
636,52192,23296,1417.0,987.0,52192,23296
637,35168,64064,1418.0,988.0,35168,64064
638,33600,14560,1419.0,989.0,33600,14560
639,24192,59360,1420.0,990.0,24192,59360
640,35392,26432,1421.0,991.0,35392,26432
641,14560,44128,1422.0,992.0,14560,44128
642,26432,21056,1423.0,993.0,26432,21056
643,17472,19040,1424.0,994.0,17472,19040
644,19488,52640,1425.0,995.0,19488,52640
645,14560,41216,1426.0,996.0,14560,41216
646,42784,24864,1427.0,997.0,42784,24864
647,39648,22176,1428.0,998.0,39648,22176
648,37408,52864,1429.0,999.0,37408,52864
649,22400,27104,1430.0,1000.0,22400,27104
650,11872,50624,1431.0,1001.0,11872,50624
651,19488,67424,1432.0,1002.0,19488,67424
652,16576,39872,1433.0,1003.0,16576,39872
653,40768,37856,1434.0,1004.0,40768,37856
654,24416,22400,1435.0,1005.0,24416,22400
655,43232,40768,1436.0,1006.0,43232,40768
656,11872,66752,1437.0,1007.0,11872,66752
657,26656,67872,1438.0,1008.0,26656,67872
658,50848,34944,1439.0,1009.0,50848,34944
659,24416,20160,1440.0,1010.0,24416,20160
660,37632,33600,1441.0,1011.0,37632,33600
661,26432,63392,1442.0,1012.0,26432,63392
662,44800,31584,1443.0,1013.0,44800,31584
663,39424,17024,1444.0,1014.0,39424,17024
664,30464,10080,1445.0,1015.0,30464,10080
665,16576,36736,1446.0,1016.0,16576,36736
666,51072,23072,1447.0,1017.0,51072,23072
667,44352,45472,1448.0,1018.0,44352,45472
668,17024,63168,1449.0,1019.0,17024,63168
669,19488,56448,1450.0,1020.0,19488,56448
670,31360,36736,1451.0,1021.0,31360,36736
671,25984,33152,1452.0,1022.0,25984,33152
672,34048,62720,1453.0,1023.0,34048,62720
673,12992,47936,1454.0,1024.0,12992,47936
674,13664,64736,1455.0,1025.0,13664,64736
675,39872,46816,1456.0,1026.0,39872,46816
676,22624,41216,1457.0,1027.0,22624,41216
677,21280,56224,1458.0,1028.0,21280,56224
678,15008,42112,1459.0,1029.0,15008,42112
679,13664,62048,1460.0,1030.0,13664,62048
680,42336,56000,1461.0,1031.0,42336,56000
681,34496,60704,1462.0,1032.0,34496,60704
682,21504,25760,1463.0,1033.0,21504,25760
683,38976,49728,1464.0,1034.0,38976,49728
684,45248,37184,1465.0,1035.0,45248,37184
685,20384,69440,1466.0,1036.0,20384,69440
686,35392,42336,1467.0,1037.0,35392,42336
687,19264,21056,1468.0,1038.0,19264,21056
688,51520,12096,1469.0,1039.0,51520,12096
689,12992,63392,1470.0,1040.0,12992,63392
690,22848,36960,1471.0,1041.0,22848,36960
691,48160,27104,1472.0,1042.0,48160,27104
692,36736,46144,1473.0,1043.0,36736,46144
693,40320,29792,1474.0,1044.0,40320,29792
694,16128,67200,1475.0,1045.0,16128,67200
695,34944,62944,1476.0,1046.0,34944,62944
696,36288,12544,1477.0,1047.0,36288,12544
697,20608,15456,1478.0,1048.0,20608,15456
698,32928,37408,1479.0,1049.0,32928,37408
699,18368,43456,1480.0,1050.0,18368,43456
700,41440,45696,1481.0,1051.0,41440,45696
701,44352,46592,1482.0,1052.0,44352,46592
702,44128,52416,1483.0,1053.0,44128,52416
703,14784,64288,1484.0,1054.0,14784,64288
704,11872,40544,1485.0,1055.0,11872,40544
705,11648,42784,1486.0,1056.0,11648,42784
706,27104,41440,1487.0,1057.0,27104,41440
707,18816,64736,1488.0,1058.0,18816,64736
708,41888,56672,1489.0,1059.0,41888,56672
709,21504,14560,1490.0,1060.0,21504,14560
710,15904,22400,1491.0,1061.0,15904,22400
711,33600,25984,1492.0,1062.0,33600,25984
712,48160,47264,1493.0,1063.0,48160,47264
713,25984,13440,1494.0,1064.0,25984,13440
714,31136,45024,1495.0,1065.0,31136,45024
715,35616,35168,1496.0,1066.0,35616,35168
716,18592,42336,1497.0,1067.0,18592,42336
717,25312,24416,1498.0,1068.0,25312,24416
718,45248,38304,1499.0,1069.0,45248,38304
719,38528,9408,1500.0,1070.0,38528,9408
720,28448,25312,1501.0,1071.0,28448,25312
721,53536,23744,1502.0,1072.0,53536,23744
722,23520,69888,1503.0,1073.0,23520,69888
723,26656,26208,1504.0,1074.0,26656,26208
724,37632,40768,1505.0,1075.0,37632,40768
725,44800,46144,1506.0,1076.0,44800,46144
726,18816,49728,1507.0,1077.0,18816,49728
727,32928,17696,1508.0,1078.0,32928,17696
728,28896,29344,1509.0,1079.0,28896,29344
729,40320,28224,1510.0,1080.0,40320,28224
730,38304,40992,1511.0,1081.0,38304,40992
731,30240,47488,1512.0,1082.0,30240,47488
732,22400,22400,1513.0,1083.0,22400,22400
733,17248,26656,1514.0,1084.0,17248,26656
734,17248,63168,1515.0,1085.0,17248,63168
735,15904,64512,1516.0,1086.0,15904,64512
736,43904,37856,1517.0,1087.0,43904,37856
737,15232,41440,1518.0,1088.0,15232,41440
738,47936,39648,1519.0,1089.0,47936,39648
739,20160,47936,1520.0,1090.0,20160,47936
740,37856,15232,1521.0,1091.0,37856,15232
741,21728,14336,1522.0,1092.0,21728,14336
742,35392,33600,1523.0,1093.0,35392,33600
743,27552,21504,1524.0,1094.0,27552,21504
744,32704,14560,1525.0,1095.0,32704,14560
745,15904,45696,1526.0,1096.0,15904,45696
746,32704,47488,1527.0,1097.0,32704,47488
747,49504,29568,1528.0,1098.0,49504,29568
748,47712,31584,1529.0,1099.0,47712,31584
749,38528,53984,1530.0,1100.0,38528,53984
750,21280,34496,1531.0,1101.0,21280,34496
751,18816,48384,1532.0,1102.0,18816,48384
752,38528,51968,1533.0,1103.0,38528,51968
753,28448,57792,1534.0,1104.0,28448,57792
754,19040,44576,1535.0,1105.0,19040,44576
755,28896,43008,1536.0,1106.0,28896,43008
756,47264,32704,1537.0,1107.0,47264,32704
757,22624,69216,1538.0,1108.0,22624,69216
758,25984,32032,1539.0,1109.0,25984,32032
759,36288,14784,1540.0,1110.0,36288,14784
760,39200,57568,1541.0,1111.0,39200,57568
761,27328,67200,1542.0,1112.0,27328,67200
762,15456,68992,1543.0,1113.0,15456,68992
763,28224,65632,1544.0,1114.0,28224,65632
764,29792,20384,1545.0,1115.0,29792,20384
765,25312,17696,1546.0,1116.0,25312,17696
766,33824,19488,1547.0,1117.0,33824,19488
767,18144,62272,1548.0,1118.0,18144,62272
768,28672,18592,1549.0,1119.0,28672,18592
769,41216,31808,1550.0,1120.0,41216,31808
770,19040,51744,1551.0,1121.0,19040,51744
771,30912,50624,1552.0,1122.0,30912,50624
772,16576,33824,1553.0,1123.0,16576,33824
773,42112,52416,1554.0,1124.0,42112,52416
774,49280,31360,1555.0,1125.0,49280,31360
775,31584,18368,1556.0,1126.0,31584,18368
776,31808,13888,1557.0,1127.0,31808,13888
777,21504,27328,1558.0,1128.0,21504,27328
778,32480,58240,1559.0,1129.0,32480,58240
779,11872,59584,1560.0,1130.0,11872,59584
780,36512,11872,1561.0,1131.0,36512,11872
781,19936,29792,1562.0,1132.0,19936,29792
782,44576,18816,1563.0,1133.0,44576,18816
783,21056,17024,1564.0,1134.0,21056,17024
784,26432,12992,1565.0,1135.0,26432,12992
785,40096,15008,1566.0,1136.0,40096,15008
786,47264,31136,1567.0,1137.0,47264,31136
787,22400,19264,1568.0,1138.0,22400,19264
788,42336,52416,1569.0,1139.0,42336,52416
789,20160,70784,1570.0,1140.0,20160,70784
790,46816,32032,1571.0,1141.0,46816,32032
791,37408,49728,1572.0,1142.0,37408,49728
792,22624,43680,1573.0,1143.0,22624,43680
793,31360,56896,1574.0,1144.0,31360,56896
794,27552,59360,1575.0,1145.0,27552,59360
795,19040,23968,1576.0,1146.0,19040,23968
796,12992,57568,1577.0,1147.0,12992,57568
797,14112,36960,1578.0,1148.0,14112,36960
798,47712,44576,1579.0,1149.0,47712,44576
799,23744,25536,1580.0,1150.0,23744,25536
800,22624,32480,1581.0,1151.0,22624,32480
801,31360,59808,1582.0,1152.0,31360,59808
802,30240,17248,1583.0,1153.0,30240,17248
803,39872,43904,1584.0,1154.0,39872,43904
804,50624,20608,1585.0,1155.0,50624,20608
805,47264,45472,1586.0,1156.0,47264,45472
806,22176,50400,1587.0,1157.0,22176,50400
807,21952,30688,1588.0,1158.0,21952,30688
808,17696,36288,1589.0,1159.0,17696,36288
809,18816,54208,1590.0,1160.0,18816,54208
810,52864,29568,1591.0,1161.0,52864,29568
811,22848,17696,1592.0,1162.0,22848,17696
812,46144,35840,1593.0,1163.0,46144,35840
813,39424,44352,1594.0,1164.0,39424,44352
814,31584,14560,1595.0,1165.0,31584,14560
815,32032,64960,1596.0,1166.0,32032,64960
816,47712,45696,1597.0,1167.0,47712,45696
817,32480,19040,1598.0,1168.0,32480,19040
818,47936,48832,1599.0,1169.0,47936,48832
819,48384,27776,1600.0,1170.0,48384,27776
820,24640,10976,1601.0,1171.0,24640,10976
821,20384,60032,1602.0,1172.0,20384,60032
822,31584,20832,1603.0,1173.0,31584,20832
823,26656,63168,1604.0,1174.0,26656,63168
824,30464,12096,1605.0,1175.0,30464,12096
825,32256,27104,1606.0,1176.0,32256,27104
826,27552,35616,1607.0,1177.0,27552,35616
827,38752,19712,1608.0,1178.0,38752,19712
828,40768,16576,1609.0,1179.0,40768,16576
829,34720,38304,1610.0,1180.0,34720,38304
830,19712,71680,1611.0,1181.0,19712,71680
831,51520,24640,1612.0,1182.0,51520,24640
832,37856,12992,1613.0,1183.0,37856,12992
833,19264,52640,1614.0,1184.0,19264,52640
834,43008,46592,1615.0,1185.0,43008,46592
835,45248,20384,1616.0,1186.0,45248,20384
836,37408,34272,1617.0,1187.0,37408,34272
837,42560,44352,1618.0,1188.0,42560,44352
838,25984,26656,1619.0,1189.0,25984,26656
839,32704,56672,1620.0,1190.0,32704,56672
840,35616,11424,1621.0,1191.0,35616,11424
841,38304,33600,1622.0,1192.0,38304,33600
842,25536,55776,1623.0,1193.0,25536,55776
843,31360,48832,1624.0,1194.0,31360,48832
844,52640,29344,1625.0,1195.0,52640,29344
845,43456,17248,1626.0,1196.0,43456,17248
846,24416,52640,1627.0,1197.0,24416,52640
847,16352,28000,1628.0,1198.0,16352,28000
848,23520,46144,1629.0,1199.0,23520,46144
849,14560,25312,1630.0,1200.0,14560,25312
850,22624,21952,1631.0,1201.0,22624,21952
851,38976,56896,1632.0,1202.0,38976,56896
852,12992,43680,1633.0,1203.0,12992,43680
853,12992,41216,1634.0,1204.0,12992,41216
854,39200,44800,1635.0,1205.0,39200,44800
855,35168,55552,1636.0,1206.0,35168,55552
856,36064,58688,1637.0,1207.0,36064,58688
857,16576,68096,1638.0,1208.0,16576,68096
858,20832,36288,1639.0,1209.0,20832,36288
859,40992,37856,1640.0,1210.0,40992,37856
860,47264,37408,1641.0,1211.0,47264,37408
861,45920,31360,1642.0,1212.0,45920,31360
862,32256,10304,1643.0,1213.0,32256,10304
863,38528,49056,1644.0,1214.0,38528,49056
864,11424,63392,1645.0,1215.0,11424,63392
865,32480,56448,1646.0,1216.0,32480,56448
866,20160,31808,1647.0,1217.0,20160,31808
867,34720,20832,1648.0,1218.0,34720,20832
868,36736,60480,1649.0,1219.0,36736,60480
869,35840,11648,1650.0,1220.0,35840,11648
870,29120,62720,1651.0,1221.0,29120,62720
871,28672,28672,1652.0,1222.0,28672,28672
872,39200,32032,1653.0,1223.0,39200,32032
873,47936,32928,1654.0,1224.0,47936,32928
874,17920,62496,1655.0,1225.0,17920,62496
875,18368,45472,1656.0,1226.0,18368,45472
876,32928,36960,1657.0,1227.0,32928,36960
877,25760,35168,1658.0,1228.0,25760,35168
878,18592,27552,1659.0,1229.0,18592,27552
879,37632,32480,1660.0,1230.0,37632,32480
880,37856,19488,1661.0,1231.0,37856,19488
881,18592,18816,1662.0,1232.0,18592,18816
882,23968,32256,1663.0,1233.0,23968,32256
883,36960,53984,1664.0,1234.0,36960,53984
884,28224,50848,1665.0,1235.0,28224,50848
885,25760,31808,1666.0,1236.0,25760,31808
886,56896,15008,1667.0,1237.0,56896,15008
887,19936,34048,1668.0,1238.0,19936,34048
888,20608,50624,1669.0,1239.0,20608,50624
889,12544,57568,1670.0,1240.0,12544,57568
890,22624,44128,1671.0,1241.0,22624,44128
891,30912,37408,1672.0,1242.0,30912,37408
892,35392,33824,1673.0,1243.0,35392,33824
893,47936,41664,1674.0,1244.0,47936,41664
894,45696,20608,1675.0,1245.0,45696,20608
895,26432,27552,1676.0,1246.0,26432,27552
896,36064,54880,1677.0,1247.0,36064,54880
897,27776,23744,1678.0,1248.0,27776,23744
898,46368,26208,1679.0,1249.0,46368,26208
899,33600,59808,1680.0,1250.0,33600,59808
900,37184,55104,1681.0,1251.0,37184,55104
901,17248,68992,1682.0,1252.0,17248,68992
902,35840,50624,1683.0,1253.0,35840,50624
903,41440,56448,1684.0,1254.0,41440,56448
904,34720,36288,1685.0,1255.0,34720,36288
905,19936,61824,1686.0,1256.0,19936,61824
906,45024,19712,1687.0,1257.0,45024,19712
907,25536,11200,1688.0,1258.0,25536,11200
908,21280,13216,1689.0,1259.0,21280,13216
909,45472,40992,1690.0,1260.0,45472,40992
910,34720,52640,1691.0,1261.0,34720,52640
911,51520,32704,1692.0,1262.0,51520,32704
912,28672,34048,1693.0,1263.0,28672,34048
913,25088,36064,1694.0,1264.0,25088,36064
914,38752,12544,1695.0,1265.0,38752,12544
915,11424,48832,1696.0,1266.0,11424,48832
916,49056,39200,1697.0,1267.0,49056,39200
917,22624,50848,1698.0,1268.0,22624,50848
918,19488,24864,1699.0,1269.0,19488,24864
919,35392,50624,1700.0,1270.0,35392,50624
920,40320,34048,1701.0,1271.0,40320,34048
921,49952,16800,1702.0,1272.0,49952,16800
922,47040,28224,1703.0,1273.0,47040,28224
923,33600,47712,1704.0,1274.0,33600,47712
924,40096,22624,1705.0,1275.0,40096,22624
925,26208,63616,1706.0,1276.0,26208,63616
926,29568,63840,1707.0,1277.0,29568,63840
927,24864,65856,1708.0,1278.0,24864,65856
928,17920,22176,1709.0,1279.0,17920,22176
929,21280,31584,1710.0,1280.0,21280,31584
930,39872,31584,1711.0,1281.0,39872,31584
931,31584,63392,1712.0,1282.0,31584,63392
932,24192,19936,1713.0,1283.0,24192,19936
933,49280,22848,1714.0,1284.0,49280,22848
934,20832,67872,1715.0,1285.0,20832,67872
935,46592,44800,1716.0,1286.0,46592,44800
936,38752,49056,1717.0,1287.0,38752,49056
937,21728,31808,1718.0,1288.0,21728,31808
938,18368,39648,1719.0,1289.0,18368,39648
939,15904,66976,1720.0,1290.0,15904,66976
940,14784,48608,1721.0,1291.0,14784,48608
941,14336,22400,1722.0,1292.0,14336,22400
942,23520,32256,1723.0,1293.0,23520,32256
943,22400,63616,1724.0,1294.0,22400,63616
944,19936,17920,1725.0,1295.0,19936,17920
945,30912,59136,1726.0,1296.0,30912,59136
946,37184,50624,1727.0,1297.0,37184,50624
947,41440,35392,1728.0,1298.0,41440,35392
948,39648,36960,1729.0,1299.0,39648,36960
949,20832,32032,1730.0,1300.0,20832,32032
950,32928,59360,1731.0,1301.0,32928,59360
951,46368,46144,1732.0,1302.0,46368,46144
952,49504,37632,1733.0,1303.0,49504,37632
953,17920,64512,1734.0,1304.0,17920,64512
954,17024,65632,1735.0,1305.0,17024,65632
955,21504,49952,1736.0,1306.0,21504,49952
956,50176,22176,1737.0,1307.0,50176,22176
957,46592,17696,1738.0,1308.0,46592,17696
958,15232,52192,1739.0,1309.0,15232,52192
959,33152,11200,1740.0,1310.0,33152,11200
960,33376,26880,1741.0,1311.0,33376,26880
961,20160,56448,1742.0,1312.0,20160,56448
962,16800,30016,1743.0,1313.0,16800,30016
963,18592,40992,1744.0,1314.0,18592,40992
964,39200,14784,1745.0,1315.0,39200,14784
965,23072,62720,1746.0,1316.0,23072,62720
966,28672,62272,1747.0,1317.0,28672,62272
967,21952,41216,1748.0,1318.0,21952,41216
968,40768,56672,1749.0,1319.0,40768,56672
969,18592,48384,1750.0,1320.0,18592,48384
970,35840,53312,1751.0,1321.0,35840,53312
971,26432,42560,1752.0,1322.0,26432,42560
972,45472,43232,1753.0,1323.0,45472,43232
973,23072,59808,1754.0,1324.0,23072,59808
974,19040,48160,1755.0,1325.0,19040,48160
975,20160,19264,1756.0,1326.0,20160,19264
976,19488,43008,1757.0,1327.0,19488,43008
977,27552,65632,1758.0,1328.0,27552,65632
978,32256,32704,1759.0,1329.0,32256,32704
979,47712,22624,1760.0,1330.0,47712,22624
980,41440,11872,1761.0,1331.0,41440,11872
981,16576,55104,1762.0,1332.0,16576,55104
982,33376,23520,1763.0,1333.0,33376,23520
983,11424,47264,1764.0,1334.0,11424,47264
984,40992,19040,1765.0,1335.0,40992,19040
985,43680,16576,1766.0,1336.0,43680,16576
986,14560,48384,1767.0,1337.0,14560,48384
987,20832,45696,1768.0,1338.0,20832,45696
988,29344,24416,1769.0,1339.0,29344,24416
989,46368,20608,1770.0,1340.0,46368,20608
990,25312,36288,1771.0,1341.0,25312,36288
991,39200,11200,1772.0,1342.0,39200,11200
992,45248,35168,1773.0,1343.0,45248,35168
993,29792,12992,1774.0,1344.0,29792,12992
994,27776,36736,1775.0,1345.0,27776,36736
995,21504,22848,1776.0,1346.0,21504,22848
996,34272,15232,1777.0,1347.0,34272,15232
997,30912,16576,1778.0,1348.0,30912,16576
998,19712,56896,1779.0,1349.0,19712,56896
999,38752,13664,1780.0,1350.0,38752,13664
1000,21952,42560,1781.0,1351.0,21952,42560
1001,37632,38304,1782.0,1352.0,37632,38304
1002,49952,41888,1783.0,1353.0,49952,41888
1003,29344,34496,1784.0,1354.0,29344,34496
1004,35168,57792,1785.0,1355.0,35168,57792
1005,19488,69664,1786.0,1356.0,19488,69664
1006,50400,28224,1787.0,1357.0,50400,28224
1007,51296,19264,1788.0,1358.0,51296,19264
1008,18144,33600,1789.0,1359.0,18144,33600
1009,31136,49280,1790.0,1360.0,31136,49280
1010,17696,70336,1791.0,1361.0,17696,70336
1011,37408,34048,1792.0,1362.0,37408,34048
1012,16128,36960,1793.0,1363.0,16128,36960
1013,23520,58240,1794.0,1364.0,23520,58240
1014,41664,34496,1795.0,1365.0,41664,34496
1015,35392,40768,1796.0,1366.0,35392,40768
1016,28896,30688,1797.0,1367.0,28896,30688
1017,41216,16800,1798.0,1368.0,41216,16800
1018,13664,61376,1799.0,1369.0,13664,61376
1019,36512,51744,1800.0,1370.0,36512,51744
1020,33600,11648,1801.0,1371.0,33600,11648
1021,46144,43008,1802.0,1372.0,46144,43008
1022,21280,55328,1803.0,1373.0,21280,55328
1023,18368,53760,1804.0,1374.0,18368,53760
1024,26880,47264,1805.0,1375.0,26880,47264
1025,25088,25536,1806.0,1376.0,25088,25536
1026,38976,28672,1807.0,1377.0,38976,28672
1027,23072,28896,1808.0,1378.0,23072,28896
1028,38752,24192,1809.0,1379.0,38752,24192
1029,17024,58240,1810.0,1380.0,17024,58240
1030,26432,53760,1811.0,1381.0,26432,53760
1031,30912,46592,1812.0,1382.0,30912,46592
1032,14560,53984,1813.0,1383.0,14560,53984
1033,37408,28448,1814.0,1384.0,37408,28448
1034,39872,17696,1815.0,1385.0,39872,17696
1035,40544,15904,1816.0,1386.0,40544,15904
1036,17024,46368,1817.0,1387.0,17024,46368
1037,51744,27776,1818.0,1388.0,51744,27776
1038,45024,32928,1819.0,1389.0,45024,32928
1039,30464,29792,1820.0,1390.0,30464,29792
1040,53088,28672,1821.0,1391.0,53088,28672
1041,16352,63168,1822.0,1392.0,16352,63168
1042,17696,38080,1823.0,1393.0,17696,38080
1043,31584,22176,1824.0,1394.0,31584,22176
1044,34944,37856,1825.0,1395.0,34944,37856
1045,17696,44352,1826.0,1396.0,17696,44352
1046,39648,38080,1827.0,1397.0,39648,38080
1047,29792,63392,1828.0,1398.0,29792,63392
1048,45472,34048,1829.0,1399.0,45472,34048
1049,32928,40320,1830.0,1400.0,32928,40320
1050,44128,20608,1831.0,1401.0,44128,20608
1051,27552,48160,1832.0,1402.0,27552,48160
1052,31808,40544,1833.0,1403.0,31808,40544
1053,18368,27104,1834.0,1404.0,18368,27104
1054,44576,29120,1835.0,1405.0,44576,29120
1055,36064,22624,1836.0,1406.0,36064,22624
1056,40096,34048,1837.0,1407.0,40096,34048
1057,13216,43904,1838.0,1408.0,13216,43904
1058,35392,44352,1839.0,1409.0,35392,44352
1059,25312,59360,1840.0,1410.0,25312,59360
1060,43680,46144,1841.0,1411.0,43680,46144
1061,43008,41888,1842.0,1412.0,43008,41888
