,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1760,46592,24192,5880.489045814245,8232.189069705988,46592,24192
1761,18592,12320,-13311.699028445339,4414.931783316522,18592,12320
1762,32256,23520,-8629.685800471447,10475.033650498643,32256,23520
1763,77504,12096,-1308.970973254155,14706.694879199022,77504,12096
1764,53312,23072,-19023.922405535137,8579.931612806336,53312,23072
1765,56448,7168,-820.0641414051511,2938.070502162829,56448,7168
1766,15456,12992,7704.019673665762,-4730.387765383702,15456,12992
1767,39648,11424,16052.304342856796,6466.285576172386,39648,11424
1768,39424,20384,24486.568346512988,7677.7628324730895,39424,20384
1769,51072,12544,-17616.473148434143,5393.094632901329,51072,12544
1770,41664,21504,-2345.223531301116,3328.8877174908503,41664,21504
