,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2272,11648,18144,3074.0,3112.0,11648,18144
2273,16576,21728,3075.0,3113.0,16576,21728
2274,19488,26432,3076.0,3114.0,19488,26432
2275,37856,38976,3077.0,3115.0,37856,38976
2276,11200,25088,3078.0,3116.0,11200,25088
2277,21504,10976,3079.0,3117.0,21504,10976
2278,32256,26880,3080.0,3118.0,32256,26880
2279,13664,30016,3081.0,3119.0,13664,30016
2280,34496,20608,3082.0,3120.0,34496,20608
2281,16800,23968,3083.0,3121.0,16800,23968
2282,30240,8512,3084.0,3122.0,30240,8512
2283,41664,15680,3085.0,3123.0,41664,15680
2284,9184,39648,3086.0,3124.0,9184,39648
2285,16128,23744,3087.0,3125.0,16128,23744
2286,36512,36064,3088.0,3126.0,36512,36064
2287,45248,16576,3089.0,3127.0,45248,16576
2288,20160,17472,3090.0,3128.0,20160,17472
2289,38752,22848,3091.0,3129.0,38752,22848
2290,24864,32032,3092.0,3130.0,24864,32032
2291,5376,25536,3093.0,3131.0,5376,25536
2292,36512,34048,3094.0,3132.0,36512,34048
2293,33824,33824,3095.0,3133.0,33824,33824
2294,11424,27328,3096.0,3134.0,11424,27328
2295,30240,37184,3097.0,3135.0,30240,37184
2296,36512,20160,3098.0,3136.0,36512,20160
2297,30912,37184,3099.0,3137.0,30912,37184
2298,36512,27328,3100.0,3138.0,36512,27328
2299,40544,16576,3101.0,3139.0,40544,16576
2300,38080,38528,3102.0,3140.0,38080,38528
2301,45248,26208,3103.0,3141.0,45248,26208
2302,27776,14112,3104.0,3142.0,27776,14112
2303,29792,17920,3105.0,3143.0,29792,17920
2304,35392,11872,3106.0,3144.0,35392,11872
2305,19264,12544,3107.0,3145.0,19264,12544
2306,34048,34496,3108.0,3146.0,34048,34496
2307,43232,28672,3109.0,3147.0,43232,28672
2308,36064,7616,3110.0,3148.0,36064,7616
2309,30912,19936,3111.0,3149.0,30912,19936
2310,10976,24416,3112.0,3150.0,10976,24416
2311,32256,26208,3113.0,3151.0,32256,26208
2312,26656,34496,3114.0,3152.0,26656,34496
2313,24192,17248,3115.0,3153.0,24192,17248
2314,29120,20160,3116.0,3154.0,29120,20160
2315,12768,16576,3117.0,3155.0,12768,16576
2316,29568,30240,3118.0,3156.0,29568,30240
2317,33600,25312,3119.0,3157.0,33600,25312
2318,16352,28896,3120.0,3158.0,16352,28896
2319,8064,23072,3121.0,3159.0,8064,23072
2320,13440,27552,3122.0,3160.0,13440,27552
2321,42112,23296,3123.0,3161.0,42112,23296
2322,17696,24192,3124.0,3162.0,17696,24192
2323,8064,16800,3125.0,3163.0,8064,16800
2324,24864,29120,3126.0,3164.0,24864,29120
2325,29344,9632,3127.0,3165.0,29344,9632
2326,24192,30016,3128.0,3166.0,24192,30016
2327,35168,19712,3129.0,3167.0,35168,19712
2328,34944,8512,3130.0,3168.0,34944,8512
2329,42336,28000,3131.0,3169.0,42336,28000
2330,34048,6272,3132.0,3170.0,34048,6272
2331,46592,12768,3133.0,3171.0,46592,12768
2332,21728,23520,3134.0,3172.0,21728,23520
2333,36736,14336,3135.0,3173.0,36736,14336
2334,47264,25984,3136.0,3174.0,47264,25984
2335,30016,20384,3137.0,3175.0,30016,20384
2336,39200,33152,3138.0,3176.0,39200,33152
2337,30688,29120,3139.0,3177.0,30688,29120
2338,43456,32480,3140.0,3178.0,43456,32480
2339,15232,17472,3141.0,3179.0,15232,17472
2340,40096,17248,3142.0,3180.0,40096,17248
2341,6720,19488,3143.0,3181.0,6720,19488
2342,35616,27552,3144.0,3182.0,35616,27552
2343,33600,11424,3145.0,3183.0,33600,11424
2344,36064,22624,3146.0,3184.0,36064,22624
2345,17472,27104,3147.0,3185.0,17472,27104
2346,45024,32032,3148.0,3186.0,45024,32032
2347,27104,31136,3149.0,3187.0,27104,31136
2348,38528,27328,3150.0,3188.0,38528,27328
2349,33152,15008,3151.0,3189.0,33152,15008
2350,33376,19040,3152.0,3190.0,33376,19040
2351,9856,17696,3153.0,3191.0,9856,17696
2352,9408,27552,3154.0,3192.0,9408,27552
2353,26880,19936,3155.0,3193.0,26880,19936
2354,10752,21952,3156.0,3194.0,10752,21952
2355,41216,16128,3157.0,3195.0,41216,16128
2356,20832,30240,3158.0,3196.0,20832,30240
2357,31360,15456,3159.0,3197.0,31360,15456
2358,24864,27776,3160.0,3198.0,24864,27776
2359,24192,8064,3161.0,3199.0,24192,8064
2360,30688,25312,3162.0,3200.0,30688,25312
2361,22400,13440,3163.0,3201.0,22400,13440
2362,28448,29120,3164.0,3202.0,28448,29120
2363,35168,6944,3165.0,3203.0,35168,6944
2364,12992,19264,3166.0,3204.0,12992,19264
2365,44128,33152,3167.0,3205.0,44128,33152
2366,41440,21952,3168.0,3206.0,41440,21952
2367,37184,23968,3169.0,3207.0,37184,23968
2368,30688,24640,3170.0,3208.0,30688,24640
2369,26880,33600,3171.0,3209.0,26880,33600
2370,31584,22176,3172.0,3210.0,31584,22176
2371,35616,11424,3173.0,3211.0,35616,11424
2372,28672,25984,3174.0,3212.0,28672,25984
2373,34720,6048,3175.0,3213.0,34720,6048
2374,26656,23072,3176.0,3214.0,26656,23072
2375,14784,21280,3177.0,3215.0,14784,21280
2376,48384,24640,3178.0,3216.0,48384,24640
2377,25536,21280,3179.0,3217.0,25536,21280
2378,15232,17696,3180.0,3218.0,15232,17696
2379,24416,8064,3181.0,3219.0,24416,8064
2380,30016,8288,3182.0,3220.0,30016,8288
2381,21728,11424,3183.0,3221.0,21728,11424
2382,27552,18144,3184.0,3222.0,27552,18144
2383,19040,12320,3185.0,3223.0,19040,12320
2384,30016,30016,3186.0,3224.0,30016,30016
2385,8736,16352,3187.0,3225.0,8736,16352
2386,42336,10976,3188.0,3226.0,42336,10976
2387,12992,27328,3189.0,3227.0,12992,27328
2388,10976,27328,3190.0,3228.0,10976,27328
2389,46144,21728,3191.0,3229.0,46144,21728
2390,17472,23296,3192.0,3230.0,17472,23296
2391,22848,29344,3193.0,3231.0,22848,29344
2392,38752,24192,3194.0,3232.0,38752,24192
2393,16576,17248,3195.0,3233.0,16576,17248
2394,22400,31360,3196.0,3234.0,22400,31360
2395,49056,28672,3197.0,3235.0,49056,28672
2396,37856,15680,3198.0,3236.0,37856,15680
2397,29120,8960,3199.0,3237.0,29120,8960
2398,40544,23520,3200.0,3238.0,40544,23520
2399,45696,12992,3201.0,3239.0,45696,12992
2400,27328,13664,3202.0,3240.0,27328,13664
2401,14336,19264,3203.0,3241.0,14336,19264
2402,25536,21056,3204.0,3242.0,25536,21056
2403,37408,26432,3205.0,3243.0,37408,26432
2404,42112,25760,3206.0,3244.0,42112,25760
2405,37632,10752,3207.0,3245.0,37632,10752
2406,23520,13216,3208.0,3246.0,23520,13216
2407,10080,20832,3209.0,3247.0,10080,20832
2408,22400,16800,3210.0,3248.0,22400,16800
2409,10752,13664,3211.0,3249.0,10752,13664
2410,43008,17696,3212.0,3250.0,43008,17696
2411,35840,26432,3213.0,3251.0,35840,26432
2412,15232,18592,3214.0,3252.0,15232,18592
2413,38304,12544,3215.0,3253.0,38304,12544
2414,25312,22176,3216.0,3254.0,25312,22176
2415,30240,36064,3217.0,3255.0,30240,36064
2416,6720,14560,3218.0,3256.0,6720,14560
2417,22400,22624,3219.0,3257.0,22400,22624
2418,25536,8960,3220.0,3258.0,25536,8960
2419,34944,10080,3221.0,3259.0,34944,10080
2420,42112,21056,3222.0,3260.0,42112,21056
2421,42784,31136,3223.0,3261.0,42784,31136
2422,42336,12320,3224.0,3262.0,42336,12320
2423,31808,33600,3225.0,3263.0,31808,33600
2424,22848,23296,3226.0,3264.0,22848,23296
2425,4704,15008,3227.0,3265.0,4704,15008
2426,6048,16800,3228.0,3266.0,6048,16800
2427,32032,25536,3229.0,3267.0,32032,25536
2428,32032,11872,3230.0,3268.0,32032,11872
2429,30240,10752,3231.0,3269.0,30240,10752
2430,10752,18592,3232.0,3270.0,10752,18592
2431,14560,28224,3233.0,3271.0,14560,28224
2432,7392,14336,3234.0,3272.0,7392,14336
2433,23520,26656,3235.0,3273.0,23520,26656
2434,34496,21280,3236.0,3274.0,34496,21280
2435,10080,23072,3237.0,3275.0,10080,23072
2436,18592,12544,3238.0,3276.0,18592,12544
2437,39200,16128,3239.0,3277.0,39200,16128
2438,17024,20832,3240.0,3278.0,17024,20832
2439,5152,18592,3241.0,3279.0,5152,18592
2440,12544,24864,3242.0,3280.0,12544,24864
2441,28000,10976,3243.0,3281.0,28000,10976
2442,13664,23744,3244.0,3282.0,13664,23744
2443,12544,16352,3245.0,3283.0,12544,16352
2444,15456,20160,3246.0,3284.0,15456,20160
2445,23520,25984,3247.0,3285.0,23520,25984
2446,37856,18368,3248.0,3286.0,37856,18368
2447,45024,27328,3249.0,3287.0,45024,27328
2448,17920,26880,3250.0,3288.0,17920,26880
2449,10752,15456,3251.0,3289.0,10752,15456
2450,48832,26656,3252.0,3290.0,48832,26656
2451,31584,40096,3253.0,3291.0,31584,40096
2452,31584,8288,3254.0,3292.0,31584,8288
2453,25984,9632,3255.0,3293.0,25984,9632
2454,29568,20832,3256.0,3294.0,29568,20832
2455,26432,19488,3257.0,3295.0,26432,19488
2456,29344,18368,3258.0,3296.0,29344,18368
2457,31584,28672,3259.0,3297.0,31584,28672
2458,25760,15456,3260.0,3298.0,25760,15456
2459,13664,13440,3261.0,3299.0,13664,13440
2460,22848,11424,3262.0,3300.0,22848,11424
2461,32256,37408,3263.0,3301.0,32256,37408
2462,35616,19712,3264.0,3302.0,35616,19712
2463,27104,33824,3265.0,3303.0,27104,33824
2464,8064,15008,3266.0,3304.0,8064,15008
2465,40992,14112,3267.0,3305.0,40992,14112
2466,32480,9408,3268.0,3306.0,32480,9408
2467,40320,11200,3269.0,3307.0,40320,11200
2468,38528,18368,3270.0,3308.0,38528,18368
2469,15904,21952,3271.0,3309.0,15904,21952
2470,31584,33376,3272.0,3310.0,31584,33376
2471,25536,13440,3273.0,3311.0,25536,13440
2472,13888,15904,3274.0,3312.0,13888,15904
2473,27552,23968,3275.0,3313.0,27552,23968
2474,24192,12096,3276.0,3314.0,24192,12096
2475,19040,20384,3277.0,3315.0,19040,20384
2476,33376,32480,3278.0,3316.0,33376,32480
2477,38304,22400,3279.0,3317.0,38304,22400
2478,25760,11872,3280.0,3318.0,25760,11872
2479,42560,24416,3281.0,3319.0,42560,24416
2480,44800,23296,3282.0,3320.0,44800,23296
2481,35616,11200,3283.0,3321.0,35616,11200
2482,28672,20608,3284.0,3322.0,28672,20608
2483,34944,19936,3285.0,3323.0,34944,19936
2484,23968,18592,3286.0,3324.0,23968,18592
2485,10752,13440,3287.0,3325.0,10752,13440
2486,18368,26880,3288.0,3326.0,18368,26880
2487,22176,27328,3289.0,3327.0,22176,27328
2488,23520,17920,3290.0,3328.0,23520,17920
2489,32480,39648,3291.0,3329.0,32480,39648
2490,40768,22176,3292.0,3330.0,40768,22176
2491,13440,13888,3293.0,3331.0,13440,13888
2492,6272,18368,3294.0,3332.0,6272,18368
2493,49728,24416,3295.0,3333.0,49728,24416
2494,39872,14112,3296.0,3334.0,39872,14112
2495,32928,10976,3297.0,3335.0,32928,10976
2496,32928,27552,3298.0,3336.0,32928,27552
2497,39648,30688,3299.0,3337.0,39648,30688
2498,24864,22400,3300.0,3338.0,24864,22400
2499,38528,25760,3301.0,3339.0,38528,25760
2500,42784,19488,3302.0,3340.0,42784,19488
2501,14336,28000,3303.0,3341.0,14336,28000
2502,44576,31808,3304.0,3342.0,44576,31808
2503,12992,15680,3305.0,3343.0,12992,15680
2504,26880,31136,3306.0,3344.0,26880,31136
2505,41888,16352,3307.0,3345.0,41888,16352
2506,41216,23744,3308.0,3346.0,41216,23744
2507,31136,19488,3309.0,3347.0,31136,19488
2508,10080,21280,3310.0,3348.0,10080,21280
2509,14784,21504,3311.0,3349.0,14784,21504
2510,29344,19040,3312.0,3350.0,29344,19040
2511,49056,25760,3313.0,3351.0,49056,25760
2512,20384,15456,3314.0,3352.0,20384,15456
2513,22176,20160,3315.0,3353.0,22176,20160
2514,19936,31360,3316.0,3354.0,19936,31360
2515,21952,25088,3317.0,3355.0,21952,25088
2516,19264,31136,3318.0,3356.0,19264,31136
2517,31584,28896,3319.0,3357.0,31584,28896
2518,43008,20832,3320.0,3358.0,43008,20832
2519,44352,15680,3321.0,3359.0,44352,15680
2520,15680,15232,3322.0,3360.0,15680,15232
2521,7392,17024,3323.0,3361.0,7392,17024
2522,40544,13664,3324.0,3362.0,40544,13664
2523,27776,20608,3325.0,3363.0,27776,20608
2524,27776,19488,3326.0,3364.0,27776,19488
2525,40096,18592,3327.0,3365.0,40096,18592
2526,24416,22624,3328.0,3366.0,24416,22624
2527,17024,21056,3329.0,3367.0,17024,21056
2528,18368,19264,3330.0,3368.0,18368,19264
2529,27104,10976,3331.0,3369.0,27104,10976
2530,20384,26880,3332.0,3370.0,20384,26880
2531,36288,13216,3333.0,3371.0,36288,13216
2532,43008,23296,3334.0,3372.0,43008,23296
2533,15904,15456,3335.0,3373.0,15904,15456
2534,12096,15232,3336.0,3374.0,12096,15232
2535,8736,24416,3337.0,3375.0,8736,24416
2536,5824,25536,3338.0,3376.0,5824,25536
2537,28672,26208,3339.0,3377.0,28672,26208
2538,29344,10752,3340.0,3378.0,29344,10752
2539,9184,25088,3341.0,3379.0,9184,25088
2540,24416,14336,3342.0,3380.0,24416,14336
2541,32256,25312,3343.0,3381.0,32256,25312
2542,15456,27776,3344.0,3382.0,15456,27776
2543,36512,22400,3345.0,3383.0,36512,22400
2544,34944,23968,3346.0,3384.0,34944,23968
2545,39424,18592,3347.0,3385.0,39424,18592
2546,46816,30688,3348.0,3386.0,46816,30688
2547,43008,13888,3349.0,3387.0,43008,13888
2548,42784,19040,3350.0,3388.0,42784,19040
2549,32480,10304,3351.0,3389.0,32480,10304
2550,31360,7616,3352.0,3390.0,31360,7616
2551,35616,30688,3353.0,3391.0,35616,30688
2552,31136,20160,3354.0,3392.0,31136,20160
2553,22176,12320,3355.0,3393.0,22176,12320
2554,21952,18816,3356.0,3394.0,21952,18816
2555,23744,23072,3357.0,3395.0,23744,23072
2556,43904,21280,3358.0,3396.0,43904,21280
2557,42336,16800,3359.0,3397.0,42336,16800
2558,41664,29344,3360.0,3398.0,41664,29344
2559,26880,10752,3361.0,3399.0,26880,10752
2560,28448,24640,3362.0,3400.0,28448,24640
2561,34272,25088,3363.0,3401.0,34272,25088
2562,43232,33152,3364.0,3402.0,43232,33152
2563,36288,20608,3365.0,3403.0,36288,20608
2564,9856,25536,3366.0,3404.0,9856,25536
2565,38080,21280,3367.0,3405.0,38080,21280
2566,22400,8960,3368.0,3406.0,22400,8960
2567,20832,11424,3369.0,3407.0,20832,11424
2568,28224,31136,3370.0,3408.0,28224,31136
2569,27104,21504,3371.0,3409.0,27104,21504
2570,20832,13440,3372.0,3410.0,20832,13440
2571,26656,15680,3373.0,3411.0,26656,15680
2572,30688,9856,3374.0,3412.0,30688,9856
2573,35392,19264,3375.0,3413.0,35392,19264
2574,22848,27776,3376.0,3414.0,22848,27776
2575,40096,23744,3377.0,3415.0,40096,23744
2576,34720,19936,3378.0,3416.0,34720,19936
2577,45248,30016,3379.0,3417.0,45248,30016
2578,39200,19936,3380.0,3418.0,39200,19936
2579,12544,12992,3381.0,3419.0,12544,12992
2580,42560,15232,3382.0,3420.0,42560,15232
2581,22848,29568,3383.0,3421.0,22848,29568
2582,44128,33376,3384.0,3422.0,44128,33376
2583,19264,25760,3385.0,3423.0,19264,25760
2584,33376,20832,3386.0,3424.0,33376,20832
2585,23520,28000,3387.0,3425.0,23520,28000
2586,42784,20832,3388.0,3426.0,42784,20832
2587,17472,30688,3389.0,3427.0,17472,30688
2588,11872,22176,3390.0,3428.0,11872,22176
2589,12096,28224,3391.0,3429.0,12096,28224
2590,9408,18144,3392.0,3430.0,9408,18144
2591,44800,21952,3393.0,3431.0,44800,21952
2592,20608,24416,3394.0,3432.0,20608,24416
2593,45248,30240,3395.0,3433.0,45248,30240
2594,26880,30912,3396.0,3434.0,26880,30912
2595,21504,30016,3397.0,3435.0,21504,30016
2596,42560,15680,3398.0,3436.0,42560,15680
2597,25760,25312,3399.0,3437.0,25760,25312
2598,37856,8736,3400.0,3438.0,37856,8736
2599,11872,17024,3401.0,3439.0,11872,17024
2600,48160,29792,3402.0,3440.0,48160,29792
2601,14560,21504,3403.0,3441.0,14560,21504
2602,28448,11424,3404.0,3442.0,28448,11424
2603,6720,16800,3405.0,3443.0,6720,16800
2604,30016,28448,3406.0,3444.0,30016,28448
2605,23520,31136,3407.0,3445.0,23520,31136
2606,38304,12320,3408.0,3446.0,38304,12320
2607,20832,24192,3409.0,3447.0,20832,24192
2608,32480,33152,3410.0,3448.0,32480,33152
2609,13216,26656,3411.0,3449.0,13216,26656
2610,43456,22848,3412.0,3450.0,43456,22848
2611,11200,21056,3413.0,3451.0,11200,21056
2612,17920,22176,3414.0,3452.0,17920,22176
2613,16576,11872,3415.0,3453.0,16576,11872
2614,9408,27104,3416.0,3454.0,9408,27104
2615,43456,22400,3417.0,3455.0,43456,22400
2616,22624,21728,3418.0,3456.0,22624,21728
2617,19712,12320,3419.0,3457.0,19712,12320
2618,39648,17472,3420.0,3458.0,39648,17472
2619,34496,17696,3421.0,3459.0,34496,17696
2620,44128,26656,3422.0,3460.0,44128,26656
2621,7392,22400,3423.0,3461.0,7392,22400
2622,40096,14560,3424.0,3462.0,40096,14560
2623,42784,17920,3425.0,3463.0,42784,17920
2624,46816,12544,3426.0,3464.0,46816,12544
2625,23968,30240,3427.0,3465.0,23968,30240
2626,38752,25984,3428.0,3466.0,38752,25984
2627,22400,13216,3429.0,3467.0,22400,13216
2628,23968,14784,3430.0,3468.0,23968,14784
2629,28672,9184,3431.0,3469.0,28672,9184
2630,35840,23744,3432.0,3470.0,35840,23744
2631,16352,25088,3433.0,3471.0,16352,25088
2632,6496,15456,3434.0,3472.0,6496,15456
2633,20832,10080,3435.0,3473.0,20832,10080
2634,43232,27552,3436.0,3474.0,43232,27552
2635,28448,15456,3437.0,3475.0,28448,15456
2636,4480,16352,3438.0,3476.0,4480,16352
2637,28000,14560,3439.0,3477.0,28000,14560
2638,16800,24640,3440.0,3478.0,16800,24640
2639,49280,27552,3441.0,3479.0,49280,27552
2640,26880,33152,3442.0,3480.0,26880,33152
2641,45696,32032,3443.0,3481.0,45696,32032
2642,23296,17472,3444.0,3482.0,23296,17472
2643,15232,28672,3445.0,3483.0,15232,28672
2644,20160,29344,3446.0,3484.0,20160,29344
2645,5600,14112,3447.0,3485.0,5600,14112
2646,26880,29120,3448.0,3486.0,26880,29120
2647,23744,8736,3449.0,3487.0,23744,8736
2648,36064,13216,3450.0,3488.0,36064,13216
2649,48160,28896,3451.0,3489.0,48160,28896
2650,19712,21504,3452.0,3490.0,19712,21504
2651,4256,23520,3453.0,3491.0,4256,23520
2652,16352,24864,3454.0,3492.0,16352,24864
2653,38976,32256,3455.0,3493.0,38976,32256
2654,44352,16576,3456.0,3494.0,44352,16576
2655,36960,21280,3457.0,3495.0,36960,21280
2656,26880,10304,3458.0,3496.0,26880,10304
2657,36064,12096,3459.0,3497.0,36064,12096
2658,28672,33824,3460.0,3498.0,28672,33824
2659,26656,21504,3461.0,3499.0,26656,21504
2660,7840,16800,3462.0,3500.0,7840,16800
2661,38752,11424,3463.0,3501.0,38752,11424
2662,31584,13664,3464.0,3502.0,31584,13664
2663,22624,12768,3465.0,3503.0,22624,12768
2664,32704,11200,3466.0,3504.0,32704,11200
2665,29120,14560,3467.0,3505.0,29120,14560
2666,13888,17920,3468.0,3506.0,13888,17920
2667,36288,21504,3469.0,3507.0,36288,21504
2668,25312,19936,3470.0,3508.0,25312,19936
2669,33376,33376,3471.0,3509.0,33376,33376
2670,23968,21728,3472.0,3510.0,23968,21728
2671,23744,22624,3473.0,3511.0,23744,22624
2672,35392,10080,3474.0,3512.0,35392,10080
2673,13216,13440,3475.0,3513.0,13216,13440
2674,37632,15008,3476.0,3514.0,37632,15008
2675,39424,31808,3477.0,3515.0,39424,31808
2676,13216,26432,3478.0,3516.0,13216,26432
2677,37856,17248,3479.0,3517.0,37856,17248
2678,14784,13664,3480.0,3518.0,14784,13664
2679,49728,26880,3481.0,3519.0,49728,26880
2680,39424,18816,3482.0,3520.0,39424,18816
2681,29568,34720,3483.0,3521.0,29568,34720
2682,37856,24864,3484.0,3522.0,37856,24864
2683,45472,32032,3485.0,3523.0,45472,32032
2684,28672,23520,3486.0,3524.0,28672,23520
2685,35840,22848,3487.0,3525.0,35840,22848
2686,35392,6272,3488.0,3526.0,35392,6272
2687,19264,15008,3489.0,3527.0,19264,15008
2688,4928,17472,3490.0,3528.0,4928,17472
2689,22624,21280,3491.0,3529.0,22624,21280
2690,9632,27776,3492.0,3530.0,9632,27776
2691,38976,20608,3493.0,3531.0,38976,20608
2692,22400,18816,3494.0,3532.0,22400,18816
2693,20384,14112,3495.0,3533.0,20384,14112
2694,42784,15904,3496.0,3534.0,42784,15904
2695,42784,11872,3497.0,3535.0,42784,11872
2696,13664,19936,3498.0,3536.0,13664,19936
2697,26432,10752,3499.0,3537.0,26432,10752
2698,44352,28672,3500.0,3538.0,44352,28672
2699,12320,30016,3501.0,3539.0,12320,30016
2700,10080,13664,3502.0,3540.0,10080,13664
2701,34048,19712,3503.0,3541.0,34048,19712
2702,25984,16800,3504.0,3542.0,25984,16800
2703,35392,39872,3505.0,3543.0,35392,39872
2704,23968,32032,3506.0,3544.0,23968,32032
2705,17024,19488,3507.0,3545.0,17024,19488
2706,28448,14112,3508.0,3546.0,28448,14112
2707,21952,14784,3509.0,3547.0,21952,14784
2708,34048,26880,3510.0,3548.0,34048,26880
2709,38752,11872,3511.0,3549.0,38752,11872
2710,10752,15904,3512.0,3550.0,10752,15904
2711,11200,20832,3513.0,3551.0,11200,20832
2712,45024,27104,3514.0,3552.0,45024,27104
2713,32032,39872,3515.0,3553.0,32032,39872
2714,31360,28448,3516.0,3554.0,31360,28448
2715,14336,12992,3517.0,3555.0,14336,12992
2716,25088,23072,3518.0,3556.0,25088,23072
2717,10752,23520,3519.0,3557.0,10752,23520
2718,41216,9856,3520.0,3558.0,41216,9856
2719,22624,28896,3521.0,3559.0,22624,28896
2720,46592,31584,3522.0,3560.0,46592,31584
2721,31360,25760,3523.0,3561.0,31360,25760
2722,37408,35840,3524.0,3562.0,37408,35840
2723,20384,25536,3525.0,3563.0,20384,25536
2724,7616,14336,3526.0,3564.0,7616,14336
2725,41888,19712,3527.0,3565.0,41888,19712
2726,42112,14784,3528.0,3566.0,42112,14784
2727,23520,31360,3529.0,3567.0,23520,31360
2728,7616,19488,3530.0,3568.0,7616,19488
2729,13888,26432,3531.0,3569.0,13888,26432
2730,43008,33376,3532.0,3570.0,43008,33376
2731,11872,15232,3533.0,3571.0,11872,15232
2732,48608,25312,3534.0,3572.0,48608,25312
2733,49728,25536,3535.0,3573.0,49728,25536
2734,38080,23296,3536.0,3574.0,38080,23296
2735,25088,8960,3537.0,3575.0,25088,8960
2736,37184,30464,3538.0,3576.0,37184,30464
2737,9856,27328,3539.0,3577.0,9856,27328
2738,12320,14560,3540.0,3578.0,12320,14560
2739,5824,25984,3541.0,3579.0,5824,25984
2740,6048,24864,3542.0,3580.0,6048,24864
2741,34048,16800,3543.0,3581.0,34048,16800
2742,17472,20384,3544.0,3582.0,17472,20384
2743,9184,15232,3545.0,3583.0,9184,15232
2744,16352,29344,3546.0,3584.0,16352,29344
2745,11872,23744,3547.0,3585.0,11872,23744
2746,18816,26432,3548.0,3586.0,18816,26432
2747,29344,30688,3549.0,3587.0,29344,30688
2748,9632,17696,3550.0,3588.0,9632,17696
2749,28896,32928,3551.0,3589.0,28896,32928
2750,29120,31360,3552.0,3590.0,29120,31360
2751,35840,15008,3553.0,3591.0,35840,15008
2752,31360,39200,3554.0,3592.0,31360,39200
2753,17248,18144,3555.0,3593.0,17248,18144
2754,46368,23744,3556.0,3594.0,46368,23744
2755,23520,11648,3557.0,3595.0,23520,11648
2756,41216,19488,3558.0,3596.0,41216,19488
2757,30688,35616,3559.0,3597.0,30688,35616
2758,39648,30240,3560.0,3598.0,39648,30240
2759,32928,38976,3561.0,3599.0,32928,38976
2760,23744,24864,3562.0,3600.0,23744,24864
2761,29792,15904,3563.0,3601.0,29792,15904
2762,37184,28224,3564.0,3602.0,37184,28224
2763,29344,13664,3565.0,3603.0,29344,13664
2764,25312,30912,3566.0,3604.0,25312,30912
2765,26208,31360,3567.0,3605.0,26208,31360
2766,36064,15232,3568.0,3606.0,36064,15232
2767,21952,24864,3569.0,3607.0,21952,24864
2768,44128,19936,3570.0,3608.0,44128,19936
2769,17472,29120,3571.0,3609.0,17472,29120
2770,8288,13664,3572.0,3610.0,8288,13664
2771,10752,14336,3573.0,3611.0,10752,14336
2772,42784,26880,3574.0,3612.0,42784,26880
2773,25984,13216,3575.0,3613.0,25984,13216
2774,40992,26656,3576.0,3614.0,40992,26656
2775,38752,22400,3577.0,3615.0,38752,22400
2776,21728,22176,3578.0,3616.0,21728,22176
2777,32704,36512,3579.0,3617.0,32704,36512
2778,43456,17024,3580.0,3618.0,43456,17024
2779,46592,25536,3581.0,3619.0,46592,25536
2780,49280,30016,3582.0,3620.0,49280,30016
2781,24640,28224,3583.0,3621.0,24640,28224
2782,39648,23968,3584.0,3622.0,39648,23968
2783,47936,22400,3585.0,3623.0,47936,22400
2784,26208,14560,3586.0,3624.0,26208,14560
2785,6944,15680,3587.0,3625.0,6944,15680
2786,48832,22848,3588.0,3626.0,48832,22848
2787,34048,26432,3589.0,3627.0,34048,26432
2788,28224,35840,3590.0,3628.0,28224,35840
2789,3808,17024,3591.0,3629.0,3808,17024
2790,32480,26432,3592.0,3630.0,32480,26432
2791,20832,29792,3593.0,3631.0,20832,29792
2792,27552,30464,3594.0,3632.0,27552,30464
2793,39424,28000,3595.0,3633.0,39424,28000
2794,11424,16576,3596.0,3634.0,11424,16576
2795,34944,10528,3597.0,3635.0,34944,10528
2796,22400,10304,3598.0,3636.0,22400,10304
2797,45024,34048,3599.0,3637.0,45024,34048
2798,42336,13440,3600.0,3638.0,42336,13440
2799,36064,28224,3601.0,3639.0,36064,28224
2800,33824,40096,3602.0,3640.0,33824,40096
2801,27776,33376,3603.0,3641.0,27776,33376
2802,7840,18144,3604.0,3642.0,7840,18144
2803,33152,10976,3605.0,3643.0,33152,10976
2804,43008,28896,3606.0,3644.0,43008,28896
2805,38752,21280,3607.0,3645.0,38752,21280
2806,14784,29344,3608.0,3646.0,14784,29344
2807,40096,8960,3609.0,3647.0,40096,8960
2808,33152,7168,3610.0,3648.0,33152,7168
2809,19712,30016,3611.0,3649.0,19712,30016
2810,40544,29344,3612.0,3650.0,40544,29344
2811,26208,13888,3613.0,3651.0,26208,13888
2812,49056,29344,3614.0,3652.0,49056,29344
2813,26656,32928,3615.0,3653.0,26656,32928
2814,28000,18368,3616.0,3654.0,28000,18368
2815,24192,15008,3617.0,3655.0,24192,15008
2816,6048,17920,3618.0,3656.0,6048,17920
2817,11648,23072,3619.0,3657.0,11648,23072
2818,7840,20160,3620.0,3658.0,7840,20160
2819,43232,16352,3621.0,3659.0,43232,16352
2820,32704,27776,3622.0,3660.0,32704,27776
2821,18144,24416,3623.0,3661.0,18144,24416
2822,32704,16352,3624.0,3662.0,32704,16352
2823,18592,29568,3625.0,3663.0,18592,29568
2824,15008,26656,3626.0,3664.0,15008,26656
2825,31360,13888,3627.0,3665.0,31360,13888
2826,14336,16352,3628.0,3666.0,14336,16352
2827,14336,21952,3629.0,3667.0,14336,21952
2828,36064,19488,3630.0,3668.0,36064,19488
2829,30464,30240,3631.0,3669.0,30464,30240
