,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2278,31584,10752,3050.0,2972.0,31584,10752
2279,10080,24192,3051.0,2973.0,10080,24192
2280,18816,28672,3052.0,2974.0,18816,28672
2281,37184,20832,3053.0,2975.0,37184,20832
2282,9632,18816,3054.0,2976.0,9632,18816
2283,34720,33824,3055.0,2977.0,34720,33824
2284,16800,15008,3056.0,2978.0,16800,15008
2285,21280,31584,3057.0,2979.0,21280,31584
2286,35616,6720,3058.0,2980.0,35616,6720
2287,24640,15680,3059.0,2981.0,24640,15680
2288,20608,14112,3060.0,2982.0,20608,14112
2289,28896,12768,3061.0,2983.0,28896,12768
2290,32928,16576,3062.0,2984.0,32928,16576
2291,29568,14112,3063.0,2985.0,29568,14112
2292,36960,17696,3064.0,2986.0,36960,17696
2293,49280,27552,3065.0,2987.0,49280,27552
2294,40320,12992,3066.0,2988.0,40320,12992
2295,29344,7616,3067.0,2989.0,29344,7616
2296,37856,13664,3068.0,2990.0,37856,13664
2297,42112,19264,3069.0,2991.0,42112,19264
2298,32928,25312,3070.0,2992.0,32928,25312
2299,18144,12320,3071.0,2993.0,18144,12320
2300,43456,25984,3072.0,2994.0,43456,25984
2301,10304,21728,3073.0,2995.0,10304,21728
2302,33152,21056,3074.0,2996.0,33152,21056
2303,15680,28672,3075.0,2997.0,15680,28672
2304,23072,10528,3076.0,2998.0,23072,10528
2305,29792,36512,3077.0,2999.0,29792,36512
2306,22400,20832,3078.0,3000.0,22400,20832
2307,31136,32480,3079.0,3001.0,31136,32480
2308,30688,26880,3080.0,3002.0,30688,26880
2309,34944,11648,3081.0,3003.0,34944,11648
2310,12320,19264,3082.0,3004.0,12320,19264
2311,38080,7840,3083.0,3005.0,38080,7840
2312,33152,10976,3084.0,3006.0,33152,10976
2313,18144,21504,3085.0,3007.0,18144,21504
2314,34496,30240,3086.0,3008.0,34496,30240
2315,28448,14560,3087.0,3009.0,28448,14560
2316,8960,26656,3088.0,3010.0,8960,26656
2317,43904,30688,3089.0,3011.0,43904,30688
2318,12992,13664,3090.0,3012.0,12992,13664
2319,13216,21056,3091.0,3013.0,13216,21056
2320,7616,14560,3092.0,3014.0,7616,14560
2321,36736,30240,3093.0,3015.0,36736,30240
2322,20832,27552,3094.0,3016.0,20832,27552
2323,22848,25984,3095.0,3017.0,22848,25984
2324,28448,23968,3096.0,3018.0,28448,23968
2325,38976,8288,3097.0,3019.0,38976,8288
2326,25760,11872,3098.0,3020.0,25760,11872
2327,28000,25088,3099.0,3021.0,28000,25088
2328,36512,35392,3100.0,3022.0,36512,35392
2329,11424,27328,3101.0,3023.0,11424,27328
2330,26880,29792,3102.0,3024.0,26880,29792
2331,21952,29344,3103.0,3025.0,21952,29344
2332,13216,17696,3104.0,3026.0,13216,17696
2333,34944,35840,3105.0,3027.0,34944,35840
2334,18592,19264,3106.0,3028.0,18592,19264
2335,26656,30912,3107.0,3029.0,26656,30912
2336,40992,18592,3108.0,3030.0,40992,18592
2337,26656,20160,3109.0,3031.0,26656,20160
2338,28896,15680,3110.0,3032.0,28896,15680
2339,10976,17472,3111.0,3033.0,10976,17472
2340,19936,28224,3112.0,3034.0,19936,28224
2341,31360,6496,3113.0,3035.0,31360,6496
2342,33376,18368,3114.0,3036.0,33376,18368
2343,18592,16128,3115.0,3037.0,18592,16128
2344,17248,12768,3116.0,3038.0,17248,12768
2345,30464,21952,3117.0,3039.0,30464,21952
2346,14560,17472,3118.0,3040.0,14560,17472
2347,28448,9856,3119.0,3041.0,28448,9856
2348,30688,29792,3120.0,3042.0,30688,29792
2349,23744,10752,3121.0,3043.0,23744,10752
2350,36512,11872,3122.0,3044.0,36512,11872
2351,23744,23072,3123.0,3045.0,23744,23072
2352,45472,18144,3124.0,3046.0,45472,18144
2353,22400,15680,3125.0,3047.0,22400,15680
2354,38304,28224,3126.0,3048.0,38304,28224
2355,30688,28224,3127.0,3049.0,30688,28224
2356,6720,23520,3128.0,3050.0,6720,23520
2357,18144,23296,3129.0,3051.0,18144,23296
2358,32480,24864,3130.0,3052.0,32480,24864
2359,31808,30912,3131.0,3053.0,31808,30912
2360,40320,32480,3132.0,3054.0,40320,32480
2361,43904,22848,3133.0,3055.0,43904,22848
2362,39648,17024,3134.0,3056.0,39648,17024
2363,20608,12768,3135.0,3057.0,20608,12768
2364,37408,23296,3136.0,3058.0,37408,23296
2365,25984,26656,3137.0,3059.0,25984,26656
2366,36288,23968,3138.0,3060.0,36288,23968
2367,40544,33376,3139.0,3061.0,40544,33376
2368,35168,10528,3140.0,3062.0,35168,10528
2369,46368,12320,3141.0,3063.0,46368,12320
2370,33824,36064,3142.0,3064.0,33824,36064
2371,23744,14560,3143.0,3065.0,23744,14560
2372,27776,29568,3144.0,3066.0,27776,29568
2373,44352,32032,3145.0,3067.0,44352,32032
2374,50400,26656,3146.0,3068.0,50400,26656
2375,46592,24416,3147.0,3069.0,46592,24416
2376,39648,21952,3148.0,3070.0,39648,21952
2377,15680,14560,3149.0,3071.0,15680,14560
2378,36960,35616,3150.0,3072.0,36960,35616
2379,25088,13664,3151.0,3073.0,25088,13664
2380,25984,32256,3152.0,3074.0,25984,32256
2381,15232,21056,3153.0,3075.0,15232,21056
2382,44128,33152,3154.0,3076.0,44128,33152
2383,29344,33824,3155.0,3077.0,29344,33824
2384,11200,12992,3156.0,3078.0,11200,12992
2385,30688,35392,3157.0,3079.0,30688,35392
2386,4704,24864,3158.0,3080.0,4704,24864
2387,35168,13888,3159.0,3081.0,35168,13888
2388,28000,24416,3160.0,3082.0,28000,24416
2389,30240,32256,3161.0,3083.0,30240,32256
2390,9184,19936,3162.0,3084.0,9184,19936
2391,40320,12320,3163.0,3085.0,40320,12320
2392,34944,33376,3164.0,3086.0,34944,33376
2393,12992,17248,3165.0,3087.0,12992,17248
2394,21504,17920,3166.0,3088.0,21504,17920
2395,23744,26432,3167.0,3089.0,23744,26432
2396,16800,19264,3168.0,3090.0,16800,19264
2397,32480,31136,3169.0,3091.0,32480,31136
2398,11872,14784,3170.0,3092.0,11872,14784
2399,21056,31584,3171.0,3093.0,21056,31584
2400,38304,14112,3172.0,3094.0,38304,14112
2401,39872,27776,3173.0,3095.0,39872,27776
2402,32704,29344,3174.0,3096.0,32704,29344
2403,31360,37632,3175.0,3097.0,31360,37632
2404,11200,23520,3176.0,3098.0,11200,23520
2405,32928,25760,3177.0,3099.0,32928,25760
2406,47936,31808,3178.0,3100.0,47936,31808
2407,36960,6944,3179.0,3101.0,36960,6944
2408,34272,8512,3180.0,3102.0,34272,8512
2409,14784,25984,3181.0,3103.0,14784,25984
2410,25088,12544,3182.0,3104.0,25088,12544
2411,24640,8512,3183.0,3105.0,24640,8512
2412,15456,16800,3184.0,3106.0,15456,16800
2413,45920,32032,3185.0,3107.0,45920,32032
2414,48832,27104,3186.0,3108.0,48832,27104
2415,22400,27328,3187.0,3109.0,22400,27328
2416,28448,25984,3188.0,3110.0,28448,25984
2417,33600,6496,3189.0,3111.0,33600,6496
2418,10752,16352,3190.0,3112.0,10752,16352
2419,29568,24864,3191.0,3113.0,29568,24864
2420,15008,20160,3192.0,3114.0,15008,20160
2421,22176,12320,3193.0,3115.0,22176,12320
2422,40096,20384,3194.0,3116.0,40096,20384
2423,20832,22848,3195.0,3117.0,20832,22848
2424,30240,37632,3196.0,3118.0,30240,37632
2425,36512,23744,3197.0,3119.0,36512,23744
2426,32256,40320,3198.0,3120.0,32256,40320
2427,32256,13664,3199.0,3121.0,32256,13664
2428,10752,13440,3200.0,3122.0,10752,13440
2429,30464,6720,3201.0,3123.0,30464,6720
2430,28448,8960,3202.0,3124.0,28448,8960
2431,24640,31136,3203.0,3125.0,24640,31136
2432,28224,12992,3204.0,3126.0,28224,12992
2433,35616,14784,3205.0,3127.0,35616,14784
2434,9632,21280,3206.0,3128.0,9632,21280
2435,43904,23744,3207.0,3129.0,43904,23744
2436,23968,20608,3208.0,3130.0,23968,20608
2437,32256,33152,3209.0,3131.0,32256,33152
2438,21280,21280,3210.0,3132.0,21280,21280
2439,20608,24192,3211.0,3133.0,20608,24192
2440,32032,36064,3212.0,3134.0,32032,36064
2441,45248,28448,3213.0,3135.0,45248,28448
2442,21056,10080,3214.0,3136.0,21056,10080
2443,32704,38976,3215.0,3137.0,32704,38976
2444,34496,5824,3216.0,3138.0,34496,5824
2445,33152,34944,3217.0,3139.0,33152,34944
2446,31136,38528,3218.0,3140.0,31136,38528
2447,39200,32928,3219.0,3141.0,39200,32928
2448,28000,26432,3220.0,3142.0,28000,26432
2449,3584,16800,3221.0,3143.0,3584,16800
2450,42112,30240,3222.0,3144.0,42112,30240
2451,43680,14112,3223.0,3145.0,43680,14112
2452,49280,27776,3224.0,3146.0,49280,27776
2453,11200,24864,3225.0,3147.0,11200,24864
2454,33376,36736,3226.0,3148.0,33376,36736
2455,20832,28672,3227.0,3149.0,20832,28672
2456,22624,17920,3228.0,3150.0,22624,17920
2457,22400,30912,3229.0,3151.0,22400,30912
2458,35392,34048,3230.0,3152.0,35392,34048
2459,18816,17472,3231.0,3153.0,18816,17472
2460,20608,27776,3232.0,3154.0,20608,27776
2461,13888,23072,3233.0,3155.0,13888,23072
2462,42784,12096,3234.0,3156.0,42784,12096
2463,25984,10528,3235.0,3157.0,25984,10528
2464,39648,8736,3236.0,3158.0,39648,8736
2465,38304,8960,3237.0,3159.0,38304,8960
2466,19712,23296,3238.0,3160.0,19712,23296
2467,15904,26656,3239.0,3161.0,15904,26656
2468,37632,28672,3240.0,3162.0,37632,28672
2469,39424,15680,3241.0,3163.0,39424,15680
2470,26880,21504,3242.0,3164.0,26880,21504
2471,47264,30016,3243.0,3165.0,47264,30016
2472,15904,27328,3244.0,3166.0,15904,27328
2473,32032,36960,3245.0,3167.0,32032,36960
2474,43232,18144,3246.0,3168.0,43232,18144
2475,8064,24416,3247.0,3169.0,8064,24416
2476,31584,19936,3248.0,3170.0,31584,19936
2477,12544,15456,3249.0,3171.0,12544,15456
2478,23520,28448,3250.0,3172.0,23520,28448
2479,25536,33824,3251.0,3173.0,25536,33824
2480,25536,27328,3252.0,3174.0,25536,27328
2481,20832,11872,3253.0,3175.0,20832,11872
2482,34720,7840,3254.0,3176.0,34720,7840
2483,21056,19488,3255.0,3177.0,21056,19488
2484,40992,11872,3256.0,3178.0,40992,11872
2485,31584,31584,3257.0,3179.0,31584,31584
2486,25312,33376,3258.0,3180.0,25312,33376
2487,26208,25536,3259.0,3181.0,26208,25536
2488,33824,16576,3260.0,3182.0,33824,16576
2489,38528,33376,3261.0,3183.0,38528,33376
2490,31136,27552,3262.0,3184.0,31136,27552
2491,29792,12768,3263.0,3185.0,29792,12768
2492,47712,23296,3264.0,3186.0,47712,23296
2493,32704,9408,3265.0,3187.0,32704,9408
2494,15904,17696,3266.0,3188.0,15904,17696
2495,32032,38080,3267.0,3189.0,32032,38080
2496,14112,13664,3268.0,3190.0,14112,13664
2497,36512,29120,3269.0,3191.0,36512,29120
2498,37632,7392,3270.0,3192.0,37632,7392
2499,33824,16800,3271.0,3193.0,33824,16800
2500,29120,26656,3272.0,3194.0,29120,26656
2501,35392,20160,3273.0,3195.0,35392,20160
2502,5152,17024,3274.0,3196.0,5152,17024
2503,32704,31584,3275.0,3197.0,32704,31584
2504,18144,24864,3276.0,3198.0,18144,24864
2505,9632,29568,3277.0,3199.0,9632,29568
2506,23072,23744,3278.0,3200.0,23072,23744
2507,25760,8736,3279.0,3201.0,25760,8736
2508,21952,22624,3280.0,3202.0,21952,22624
2509,28224,19488,3281.0,3203.0,28224,19488
2510,28224,11424,3282.0,3204.0,28224,11424
2511,17920,28448,3283.0,3205.0,17920,28448
2512,33600,36512,3284.0,3206.0,33600,36512
2513,41888,19040,3285.0,3207.0,41888,19040
2514,40320,21056,3286.0,3208.0,40320,21056
2515,15008,19040,3287.0,3209.0,15008,19040
2516,7840,24640,3288.0,3210.0,7840,24640
2517,16576,28672,3289.0,3211.0,16576,28672
2518,19712,19936,3290.0,3212.0,19712,19936
2519,15680,24640,3291.0,3213.0,15680,24640
2520,36512,21504,3292.0,3214.0,36512,21504
2521,34944,12768,3293.0,3215.0,34944,12768
2522,43008,14336,3294.0,3216.0,43008,14336
2523,38752,29568,3295.0,3217.0,38752,29568
2524,14560,14336,3296.0,3218.0,14560,14336
2525,32480,8512,3297.0,3219.0,32480,8512
2526,44352,32928,3298.0,3220.0,44352,32928
2527,22400,9856,3299.0,3221.0,22400,9856
2528,6944,22400,3300.0,3222.0,6944,22400
2529,29120,24192,3301.0,3223.0,29120,24192
2530,11200,29792,3302.0,3224.0,11200,29792
2531,25536,19040,3303.0,3225.0,25536,19040
2532,15232,14784,3304.0,3226.0,15232,14784
2533,28448,32704,3305.0,3227.0,28448,32704
2534,21504,18816,3306.0,3228.0,21504,18816
2535,32256,23520,3307.0,3229.0,32256,23520
2536,18816,26432,3308.0,3230.0,18816,26432
2537,11424,14112,3309.0,3231.0,11424,14112
2538,9856,40320,3310.0,3232.0,9856,40320
2539,19712,16800,3311.0,3233.0,19712,16800
2540,5600,23072,3312.0,3234.0,5600,23072
2541,32928,21280,3313.0,3235.0,32928,21280
2542,13664,20832,3314.0,3236.0,13664,20832
2543,30240,26656,3315.0,3237.0,30240,26656
2544,36736,24864,3316.0,3238.0,36736,24864
2545,36736,15008,3317.0,3239.0,36736,15008
2546,35168,39424,3318.0,3240.0,35168,39424
2547,38976,31584,3319.0,3241.0,38976,31584
2548,29120,34048,3320.0,3242.0,29120,34048
2549,44576,29344,3321.0,3243.0,44576,29344
2550,17248,28448,3322.0,3244.0,17248,28448
2551,25984,33824,3323.0,3245.0,25984,33824
2552,26656,9856,3324.0,3246.0,26656,9856
2553,33600,37632,3325.0,3247.0,33600,37632
2554,33600,22400,3326.0,3248.0,33600,22400
2555,41440,17696,3327.0,3249.0,41440,17696
2556,34272,32256,3328.0,3250.0,34272,32256
2557,46144,13440,3329.0,3251.0,46144,13440
2558,22400,8960,3330.0,3252.0,22400,8960
2559,10528,15680,3331.0,3253.0,10528,15680
2560,26880,18368,3332.0,3254.0,26880,18368
2561,40768,12992,3333.0,3255.0,40768,12992
2562,27104,25312,3334.0,3256.0,27104,25312
2563,31360,25984,3335.0,3257.0,31360,25984
2564,37632,13216,3336.0,3258.0,37632,13216
2565,28672,10528,3337.0,3259.0,28672,10528
2566,18592,30688,3338.0,3260.0,18592,30688
2567,20608,23296,3339.0,3261.0,20608,23296
2568,36736,21952,3340.0,3262.0,36736,21952
2569,34048,15008,3341.0,3263.0,34048,15008
2570,44352,32704,3342.0,3264.0,44352,32704
2571,33824,34944,3343.0,3265.0,33824,34944
2572,21728,22624,3344.0,3266.0,21728,22624
2573,29120,28000,3345.0,3267.0,29120,28000
2574,18144,30912,3346.0,3268.0,18144,30912
2575,10976,22848,3347.0,3269.0,10976,22848
2576,37408,8288,3348.0,3270.0,37408,8288
2577,44576,36288,3349.0,3271.0,44576,36288
2578,38080,18368,3350.0,3272.0,38080,18368
2579,29792,22624,3351.0,3273.0,29792,22624
2580,32704,24864,3352.0,3274.0,32704,24864
2581,17472,12096,3353.0,3275.0,17472,12096
2582,31808,22176,3354.0,3276.0,31808,22176
2583,10976,28224,3355.0,3277.0,10976,28224
2584,47264,12320,3356.0,3278.0,47264,12320
2585,25312,16576,3357.0,3279.0,25312,16576
2586,21056,10752,3358.0,3280.0,21056,10752
2587,36512,24864,3359.0,3281.0,36512,24864
2588,38976,12992,3360.0,3282.0,38976,12992
2589,23296,22400,3361.0,3283.0,23296,22400
2590,26656,17248,3362.0,3284.0,26656,17248
2591,46144,26432,3363.0,3285.0,46144,26432
2592,39424,8736,3364.0,3286.0,39424,8736
2593,19040,28896,3365.0,3287.0,19040,28896
2594,24192,33376,3366.0,3288.0,24192,33376
2595,9184,17920,3367.0,3289.0,9184,17920
2596,43680,16800,3368.0,3290.0,43680,16800
2597,13216,21504,3369.0,3291.0,13216,21504
2598,29120,23744,3370.0,3292.0,29120,23744
2599,19488,15456,3371.0,3293.0,19488,15456
2600,38752,13216,3372.0,3294.0,38752,13216
2601,7168,14112,3373.0,3295.0,7168,14112
2602,12096,15232,3374.0,3296.0,12096,15232
2603,47936,28224,3375.0,3297.0,47936,28224
2604,27104,15456,3376.0,3298.0,27104,15456
2605,46368,12096,3377.0,3299.0,46368,12096
2606,34496,8960,3378.0,3300.0,34496,8960
2607,31360,7616,3379.0,3301.0,31360,7616
2608,25984,23072,3380.0,3302.0,25984,23072
2609,10528,16576,3381.0,3303.0,10528,16576
2610,40320,8960,3382.0,3304.0,40320,8960
2611,19488,11648,3383.0,3305.0,19488,11648
2612,29344,26208,3384.0,3306.0,29344,26208
2613,45920,23072,3385.0,3307.0,45920,23072
2614,17696,18816,3386.0,3308.0,17696,18816
2615,32032,40096,3387.0,3309.0,32032,40096
2616,13664,14112,3388.0,3310.0,13664,14112
2617,42112,21504,3389.0,3311.0,42112,21504
2618,34272,26880,3390.0,3312.0,34272,26880
2619,10304,21504,3391.0,3313.0,10304,21504
2620,38976,11424,3392.0,3314.0,38976,11424
2621,46592,23968,3393.0,3315.0,46592,23968
2622,47040,22400,3394.0,3316.0,47040,22400
2623,34944,28896,3395.0,3317.0,34944,28896
2624,25760,22400,3396.0,3318.0,25760,22400
2625,33824,15904,3397.0,3319.0,33824,15904
2626,45696,22176,3398.0,3320.0,45696,22176
2627,44576,16800,3399.0,3321.0,44576,16800
2628,34048,17024,3400.0,3322.0,34048,17024
2629,17696,28224,3401.0,3323.0,17696,28224
2630,22400,13440,3402.0,3324.0,22400,13440
2631,47936,34720,3403.0,3325.0,47936,34720
2632,38752,11872,3404.0,3326.0,38752,11872
2633,47712,23744,3405.0,3327.0,47712,23744
2634,27552,33376,3406.0,3328.0,27552,33376
2635,34944,32704,3407.0,3329.0,34944,32704
2636,7392,15456,3408.0,3330.0,7392,15456
2637,34048,29568,3409.0,3331.0,34048,29568
2638,39872,19936,3410.0,3332.0,39872,19936
2639,25984,22624,3411.0,3333.0,25984,22624
2640,8288,20832,3412.0,3334.0,8288,20832
2641,36288,11872,3413.0,3335.0,36288,11872
2642,35392,22176,3414.0,3336.0,35392,22176
2643,27552,23296,3415.0,3337.0,27552,23296
2644,13888,26432,3416.0,3338.0,13888,26432
2645,31136,14112,3417.0,3339.0,31136,14112
2646,33376,14784,3418.0,3340.0,33376,14784
2647,22848,28896,3419.0,3341.0,22848,28896
2648,34496,27328,3420.0,3342.0,34496,27328
2649,11424,27104,3421.0,3343.0,11424,27104
2650,9856,27776,3422.0,3344.0,9856,27776
2651,18592,14112,3423.0,3345.0,18592,14112
2652,27104,20832,3424.0,3346.0,27104,20832
2653,8064,21056,3425.0,3347.0,8064,21056
2654,37184,26208,3426.0,3348.0,37184,26208
2655,37408,14112,3427.0,3349.0,37408,14112
2656,37408,17696,3428.0,3350.0,37408,17696
2657,36064,20384,3429.0,3351.0,36064,20384
2658,32704,8064,3430.0,3352.0,32704,8064
2659,33376,15904,3431.0,3353.0,33376,15904
2660,36736,28224,3432.0,3354.0,36736,28224
2661,13664,13216,3433.0,3355.0,13664,13216
2662,28224,13664,3434.0,3356.0,28224,13664
2663,30240,21728,3435.0,3357.0,30240,21728
2664,13888,13440,3436.0,3358.0,13888,13440
2665,39424,11648,3437.0,3359.0,39424,11648
2666,24416,10528,3438.0,3360.0,24416,10528
2667,35616,15904,3439.0,3361.0,35616,15904
2668,33600,31360,3440.0,3362.0,33600,31360
2669,42784,16576,3441.0,3363.0,42784,16576
2670,39648,25760,3442.0,3364.0,39648,25760
2671,25536,10528,3443.0,3365.0,25536,10528
2672,38976,10528,3444.0,3366.0,38976,10528
2673,3360,16800,3445.0,3367.0,3360,16800
2674,13888,25536,3446.0,3368.0,13888,25536
2675,29568,26208,3447.0,3369.0,29568,26208
2676,22848,22176,3448.0,3370.0,22848,22176
2677,30240,35392,3449.0,3371.0,30240,35392
2678,15456,19712,3450.0,3372.0,15456,19712
2679,18816,10528,3451.0,3373.0,18816,10528
2680,10976,23072,3452.0,3374.0,10976,23072
2681,29344,10752,3453.0,3375.0,29344,10752
2682,32032,23520,3454.0,3376.0,32032,23520
2683,23520,22848,3455.0,3377.0,23520,22848
2684,24416,27776,3456.0,3378.0,24416,27776
2685,23744,10976,3457.0,3379.0,23744,10976
2686,48608,26880,3458.0,3380.0,48608,26880
2687,19936,19040,3459.0,3381.0,19936,19040
2688,24864,16128,3460.0,3382.0,24864,16128
2689,36064,25088,3461.0,3383.0,36064,25088
2690,36064,22176,3462.0,3384.0,36064,22176
2691,34048,35392,3463.0,3385.0,34048,35392
2692,48160,28896,3464.0,3386.0,48160,28896
2693,30016,22400,3465.0,3387.0,30016,22400
2694,39200,28224,3466.0,3388.0,39200,28224
2695,11872,25312,3467.0,3389.0,11872,25312
2696,17696,24640,3468.0,3390.0,17696,24640
2697,33152,20160,3469.0,3391.0,33152,20160
2698,44128,30240,3470.0,3392.0,44128,30240
2699,14336,28672,3471.0,3393.0,14336,28672
2700,16800,23520,3472.0,3394.0,16800,23520
2701,43680,20832,3473.0,3395.0,43680,20832
2702,24192,33600,3474.0,3396.0,24192,33600
2703,41888,24864,3475.0,3397.0,41888,24864
2704,23520,25088,3476.0,3398.0,23520,25088
2705,21280,14336,3477.0,3399.0,21280,14336
2706,40320,19936,3478.0,3400.0,40320,19936
2707,21504,29792,3479.0,3401.0,21504,29792
2708,45024,28896,3480.0,3402.0,45024,28896
2709,14560,20160,3481.0,3403.0,14560,20160
2710,32704,21728,3482.0,3404.0,32704,21728
2711,26880,33600,3483.0,3405.0,26880,33600
2712,35616,17248,3484.0,3406.0,35616,17248
2713,11424,28448,3485.0,3407.0,11424,28448
2714,26208,32480,3486.0,3408.0,26208,32480
2715,15904,30016,3487.0,3409.0,15904,30016
2716,15456,15904,3488.0,3410.0,15456,15904
2717,35616,11872,3489.0,3411.0,35616,11872
2718,29120,34496,3490.0,3412.0,29120,34496
2719,38304,8736,3491.0,3413.0,38304,8736
2720,31136,25312,3492.0,3414.0,31136,25312
2721,4928,18144,3493.0,3415.0,4928,18144
2722,20608,25760,3494.0,3416.0,20608,25760
2723,14112,21728,3495.0,3417.0,14112,21728
2724,26880,20832,3496.0,3418.0,26880,20832
2725,28896,8288,3497.0,3419.0,28896,8288
2726,43904,29120,3498.0,3420.0,43904,29120
2727,41888,37856,3499.0,3421.0,41888,37856
2728,39872,31808,3500.0,3422.0,39872,31808
2729,24864,19936,3501.0,3423.0,24864,19936
2730,10304,15904,3502.0,3424.0,10304,15904
2731,45248,28896,3503.0,3425.0,45248,28896
2732,35616,19264,3504.0,3426.0,35616,19264
2733,49504,24864,3505.0,3427.0,49504,24864
2734,46816,25760,3506.0,3428.0,46816,25760
2735,36960,27328,3507.0,3429.0,36960,27328
2736,35168,32032,3508.0,3430.0,35168,32032
2737,41664,19712,3509.0,3431.0,41664,19712
2738,50400,25088,3510.0,3432.0,50400,25088
2739,19936,26880,3511.0,3433.0,19936,26880
2740,17472,11648,3512.0,3434.0,17472,11648
2741,47040,23968,3513.0,3435.0,47040,23968
2742,27552,13888,3514.0,3436.0,27552,13888
2743,48160,23520,3515.0,3437.0,48160,23520
2744,21728,10304,3516.0,3438.0,21728,10304
2745,38528,21952,3517.0,3439.0,38528,21952
2746,14112,28896,3518.0,3440.0,14112,28896
2747,19712,16352,3519.0,3441.0,19712,16352
2748,26208,17472,3520.0,3442.0,26208,17472
2749,11424,13440,3521.0,3443.0,11424,13440
2750,18592,28672,3522.0,3444.0,18592,28672
2751,30240,31808,3523.0,3445.0,30240,31808
2752,13440,20832,3524.0,3446.0,13440,20832
2753,10752,19040,3525.0,3447.0,10752,19040
2754,19936,11424,3526.0,3448.0,19936,11424
2755,35616,39648,3527.0,3449.0,35616,39648
2756,36064,8960,3528.0,3450.0,36064,8960
2757,13440,22400,3529.0,3451.0,13440,22400
2758,26432,9632,3530.0,3452.0,26432,9632
2759,29792,11424,3531.0,3453.0,29792,11424
2760,16128,25536,3532.0,3454.0,16128,25536
2761,32928,32704,3533.0,3455.0,32928,32704
2762,19712,12992,3534.0,3456.0,19712,12992
2763,4032,15456,3535.0,3457.0,4032,15456
2764,13216,24416,3536.0,3458.0,13216,24416
2765,22624,27104,3537.0,3459.0,22624,27104
2766,16128,20384,3538.0,3460.0,16128,20384
2767,38528,22624,3539.0,3461.0,38528,22624
2768,23968,31808,3540.0,3462.0,23968,31808
2769,10752,26432,3541.0,3463.0,10752,26432
2770,40096,27776,3542.0,3464.0,40096,27776
2771,32256,24416,3543.0,3465.0,32256,24416
2772,26880,11200,3544.0,3466.0,26880,11200
2773,44800,16352,3545.0,3467.0,44800,16352
2774,14560,22848,3546.0,3468.0,14560,22848
2775,17920,29120,3547.0,3469.0,17920,29120
2776,29344,33152,3548.0,3470.0,29344,33152
2777,44128,28672,3549.0,3471.0,44128,28672
2778,37632,30688,3550.0,3472.0,37632,30688
2779,43008,19264,3551.0,3473.0,43008,19264
2780,23968,30016,3552.0,3474.0,23968,30016
2781,36288,25984,3553.0,3475.0,36288,25984
2782,37856,28000,3554.0,3476.0,37856,28000
2783,30464,29344,3555.0,3477.0,30464,29344
2784,34944,16800,3556.0,3478.0,34944,16800
2785,34496,15232,3557.0,3479.0,34496,15232
2786,32032,26656,3558.0,3480.0,32032,26656
2787,32704,13216,3559.0,3481.0,32704,13216
2788,42560,11648,3560.0,3482.0,42560,11648
2789,1344,23072,3561.0,3483.0,1344,23072
2790,6944,14336,3562.0,3484.0,6944,14336
2791,18592,11424,3563.0,3485.0,18592,11424
2792,34944,10080,3564.0,3486.0,34944,10080
2793,30464,22176,3565.0,3487.0,30464,22176
2794,47264,28224,3566.0,3488.0,47264,28224
2795,37408,12544,3567.0,3489.0,37408,12544
2796,15232,13664,3568.0,3490.0,15232,13664
2797,14784,27552,3569.0,3491.0,14784,27552
2798,24640,10976,3570.0,3492.0,24640,10976
2799,19712,25088,3571.0,3493.0,19712,25088
2800,7840,21504,3572.0,3494.0,7840,21504
2801,10976,27104,3573.0,3495.0,10976,27104
2802,45920,32256,3574.0,3496.0,45920,32256
2803,14784,25312,3575.0,3497.0,14784,25312
2804,23072,23072,3576.0,3498.0,23072,23072
2805,39872,29120,3577.0,3499.0,39872,29120
2806,21280,20608,3578.0,3500.0,21280,20608
2807,31584,30912,3579.0,3501.0,31584,30912
2808,41440,16128,3580.0,3502.0,41440,16128
2809,46368,22176,3581.0,3503.0,46368,22176
2810,16800,14784,3582.0,3504.0,16800,14784
2811,23296,15904,3583.0,3505.0,23296,15904
2812,14560,12992,3584.0,3506.0,14560,12992
2813,28224,19264,3585.0,3507.0,28224,19264
2814,40992,19040,3586.0,3508.0,40992,19040
2815,16128,27776,3587.0,3509.0,16128,27776
2816,40768,17248,3588.0,3510.0,40768,17248
2817,12320,28672,3589.0,3511.0,12320,28672
2818,12320,27776,3590.0,3512.0,12320,27776
2819,26656,32256,3591.0,3513.0,26656,32256
2820,42112,27552,3592.0,3514.0,42112,27552
2821,34496,22176,3593.0,3515.0,34496,22176
2822,43456,23744,3594.0,3516.0,43456,23744
2823,15456,22176,3595.0,3517.0,15456,22176
2824,40320,21504,3596.0,3518.0,40320,21504
2825,6496,22400,3597.0,3519.0,6496,22400
2826,37632,24640,3598.0,3520.0,37632,24640
2827,21728,28224,3599.0,3521.0,21728,28224
2828,23072,25760,3600.0,3522.0,23072,25760
2829,40544,21728,3601.0,3523.0,40544,21728
2830,23744,23520,3602.0,3524.0,23744,23520
2831,21728,23296,3603.0,3525.0,21728,23296
2832,33376,9856,3604.0,3526.0,33376,9856
2833,39200,25088,3605.0,3527.0,39200,25088
2834,41664,30912,3606.0,3528.0,41664,30912
2835,22624,15008,3607.0,3529.0,22624,15008
