,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
613,36512,32032,926.0,1421.0,36512,32032
614,35840,6272,927.0,1422.0,35840,6272
615,12768,13440,928.0,1423.0,12768,13440
616,10304,26880,929.0,1424.0,10304,26880
617,24416,10752,930.0,1425.0,24416,10752
618,37408,38528,931.0,1426.0,37408,38528
619,46144,30016,932.0,1427.0,46144,30016
620,44576,22400,933.0,1428.0,44576,22400
621,15008,18592,934.0,1429.0,15008,18592
622,10304,29568,935.0,1430.0,10304,29568
623,35840,8512,936.0,1431.0,35840,8512
624,36064,23744,937.0,1432.0,36064,23744
625,36960,36064,938.0,1433.0,36960,36064
626,46368,22176,939.0,1434.0,46368,22176
627,43232,15680,940.0,1435.0,43232,15680
628,35840,31808,941.0,1436.0,35840,31808
629,19712,21280,942.0,1437.0,19712,21280
630,43232,23072,943.0,1438.0,43232,23072
631,26880,14784,944.0,1439.0,26880,14784
632,12096,13216,945.0,1440.0,12096,13216
633,28000,15008,946.0,1441.0,28000,15008
634,43008,21952,947.0,1442.0,43008,21952
635,12320,20160,948.0,1443.0,12320,20160
636,41216,33824,949.0,1444.0,41216,33824
637,25088,12096,950.0,1445.0,25088,12096
638,38528,34048,951.0,1446.0,38528,34048
639,45472,21952,952.0,1447.0,45472,21952
640,42784,32480,953.0,1448.0,42784,32480
641,36512,32256,954.0,1449.0,36512,32256
642,41664,32928,955.0,1450.0,41664,32928
643,27104,19936,956.0,1451.0,27104,19936
644,28224,27552,957.0,1452.0,28224,27552
645,26656,31360,958.0,1453.0,26656,31360
646,39872,11648,959.0,1454.0,39872,11648
647,17024,27104,960.0,1455.0,17024,27104
648,15680,26656,961.0,1456.0,15680,26656
649,36064,29568,962.0,1457.0,36064,29568
650,22624,15680,963.0,1458.0,22624,15680
651,36064,27104,964.0,1459.0,36064,27104
652,13888,26656,965.0,1460.0,13888,26656
653,17472,17024,966.0,1461.0,17472,17024
654,41216,25088,967.0,1462.0,41216,25088
655,15456,17920,968.0,1463.0,15456,17920
656,47712,26208,969.0,1464.0,47712,26208
657,29120,30912,970.0,1465.0,29120,30912
658,25088,11424,971.0,1466.0,25088,11424
659,41888,17472,972.0,1467.0,41888,17472
660,12992,29344,973.0,1468.0,12992,29344
661,20384,11648,974.0,1469.0,20384,11648
662,47712,28672,975.0,1470.0,47712,28672
663,50176,27104,976.0,1471.0,50176,27104
664,45248,29792,977.0,1472.0,45248,29792
665,35616,12768,978.0,1473.0,35616,12768
666,36960,8288,979.0,1474.0,36960,8288
667,28224,25536,980.0,1475.0,28224,25536
668,19040,20832,981.0,1476.0,19040,20832
669,21280,13664,982.0,1477.0,21280,13664
670,35392,12992,983.0,1478.0,35392,12992
671,23072,27552,984.0,1479.0,23072,27552
672,30464,8288,985.0,1480.0,30464,8288
673,33600,37856,986.0,1481.0,33600,37856
674,14336,18816,987.0,1482.0,14336,18816
675,14112,23968,988.0,1483.0,14112,23968
676,45248,23744,989.0,1484.0,45248,23744
677,41888,19712,990.0,1485.0,41888,19712
678,27104,8960,991.0,1486.0,27104,8960
679,49056,23520,992.0,1487.0,49056,23520
680,42336,27776,993.0,1488.0,42336,27776
681,24416,19712,994.0,1489.0,24416,19712
682,47264,24192,995.0,1490.0,47264,24192
683,20832,9184,996.0,1491.0,20832,9184
684,24416,27328,997.0,1492.0,24416,27328
685,12544,16128,998.0,1493.0,12544,16128
686,27776,20160,999.0,1494.0,27776,20160
687,35616,25312,1000.0,1495.0,35616,25312
688,4256,15904,1001.0,1496.0,4256,15904
689,46144,11648,1002.0,1497.0,46144,11648
690,8960,15904,1003.0,1498.0,8960,15904
691,10528,22624,1004.0,1499.0,10528,22624
692,28896,17920,1005.0,1500.0,28896,17920
693,24192,10528,1006.0,1501.0,24192,10528
694,22400,12096,1007.0,1502.0,22400,12096
695,41440,25088,1008.0,1503.0,41440,25088
696,33824,17024,1009.0,1504.0,33824,17024
697,18816,16128,1010.0,1505.0,18816,16128
698,42336,37184,1011.0,1506.0,42336,37184
699,22848,8960,1012.0,1507.0,22848,8960
700,8512,17920,1013.0,1508.0,8512,17920
701,10976,19040,1014.0,1509.0,10976,19040
702,40992,28896,1015.0,1510.0,40992,28896
703,12320,21952,1016.0,1511.0,12320,21952
704,32032,20160,1017.0,1512.0,32032,20160
705,40096,20384,1018.0,1513.0,40096,20384
706,4704,18368,1019.0,1514.0,4704,18368
707,36512,32704,1020.0,1515.0,36512,32704
708,24416,19488,1021.0,1516.0,24416,19488
709,18592,20384,1022.0,1517.0,18592,20384
710,41664,25760,1023.0,1518.0,41664,25760
711,35392,28672,1024.0,1519.0,35392,28672
712,27552,13664,1025.0,1520.0,27552,13664
713,34272,16352,1026.0,1521.0,34272,16352
714,27552,26656,1027.0,1522.0,27552,26656
715,38528,30240,1028.0,1523.0,38528,30240
716,20384,30912,1029.0,1524.0,20384,30912
717,30688,18144,1030.0,1525.0,30688,18144
718,45472,22400,1031.0,1526.0,45472,22400
719,44352,33824,1032.0,1527.0,44352,33824
720,25088,14112,1033.0,1528.0,25088,14112
721,21504,13888,1034.0,1529.0,21504,13888
722,8512,21504,1035.0,1530.0,8512,21504
723,19040,26656,1036.0,1531.0,19040,26656
724,12768,28448,1037.0,1532.0,12768,28448
725,39200,28672,1038.0,1533.0,39200,28672
726,12992,20384,1039.0,1534.0,12992,20384
727,20608,24640,1040.0,1535.0,20608,24640
728,22400,32032,1041.0,1536.0,22400,32032
729,9632,15904,1042.0,1537.0,9632,15904
730,6944,20160,1043.0,1538.0,6944,20160
731,35168,36960,1044.0,1539.0,35168,36960
732,13216,20608,1045.0,1540.0,13216,20608
733,35168,12096,1046.0,1541.0,35168,12096
734,32256,17472,1047.0,1542.0,32256,17472
735,17024,28896,1048.0,1543.0,17024,28896
736,35168,6496,1049.0,1544.0,35168,6496
737,30912,12544,1050.0,1545.0,30912,12544
738,46592,23296,1051.0,1546.0,46592,23296
739,13888,24192,1052.0,1547.0,13888,24192
740,28672,21952,1053.0,1548.0,28672,21952
741,27104,28672,1054.0,1549.0,27104,28672
742,9856,22176,1055.0,1550.0,9856,22176
743,33824,17920,1056.0,1551.0,33824,17920
744,32032,7168,1057.0,1552.0,32032,7168
745,46816,22176,1058.0,1553.0,46816,22176
746,36960,35168,1059.0,1554.0,36960,35168
747,19936,23520,1060.0,1555.0,19936,23520
748,46144,30912,1061.0,1556.0,46144,30912
749,44576,17920,1062.0,1557.0,44576,17920
750,9856,21504,1063.0,1558.0,9856,21504
751,6048,14560,1064.0,1559.0,6048,14560
752,15904,21952,1065.0,1560.0,15904,21952
753,30464,18592,1066.0,1561.0,30464,18592
754,25984,28000,1067.0,1562.0,25984,28000
755,40096,30240,1068.0,1563.0,40096,30240
756,8960,16128,1069.0,1564.0,8960,16128
757,24640,12768,1070.0,1565.0,24640,12768
758,26656,24640,1071.0,1566.0,26656,24640
759,36064,21056,1072.0,1567.0,36064,21056
760,21280,15904,1073.0,1568.0,21280,15904
761,24640,26656,1074.0,1569.0,24640,26656
762,25984,8960,1075.0,1570.0,25984,8960
763,21504,28672,1076.0,1571.0,21504,28672
764,39200,24416,1077.0,1572.0,39200,24416
765,26656,24416,1078.0,1573.0,26656,24416
766,20832,21056,1079.0,1574.0,20832,21056
767,9856,20384,1080.0,1575.0,9856,20384
768,46368,13664,1081.0,1576.0,46368,13664
769,41440,22848,1082.0,1577.0,41440,22848
770,31808,17248,1083.0,1578.0,31808,17248
771,38752,32704,1084.0,1579.0,38752,32704
772,30464,37856,1085.0,1580.0,30464,37856
773,32256,23072,1086.0,1581.0,32256,23072
774,15680,22624,1087.0,1582.0,15680,22624
775,27552,10304,1088.0,1583.0,27552,10304
776,34496,8288,1089.0,1584.0,34496,8288
777,33600,25760,1090.0,1585.0,33600,25760
778,7616,13664,1091.0,1586.0,7616,13664
779,26432,12992,1092.0,1587.0,26432,12992
780,43456,16352,1093.0,1588.0,43456,16352
781,26208,33600,1094.0,1589.0,26208,33600
782,38976,32032,1095.0,1590.0,38976,32032
783,31360,39424,1096.0,1591.0,31360,39424
784,6720,23520,1097.0,1592.0,6720,23520
785,35168,21504,1098.0,1593.0,35168,21504
786,14784,29344,1099.0,1594.0,14784,29344
787,29568,12544,1100.0,1595.0,29568,12544
788,12320,27104,1101.0,1596.0,12320,27104
789,15008,20384,1102.0,1597.0,15008,20384
790,42560,16352,1103.0,1598.0,42560,16352
791,33600,38528,1104.0,1599.0,33600,38528
792,19264,29568,1105.0,1600.0,19264,29568
793,37856,36288,1106.0,1601.0,37856,36288
794,37184,19936,1107.0,1602.0,37184,19936
795,24416,10528,1108.0,1603.0,24416,10528
796,21056,20832,1109.0,1604.0,21056,20832
797,19712,25984,1110.0,1605.0,19712,25984
798,34720,27328,1111.0,1606.0,34720,27328
799,40544,18368,1112.0,1607.0,40544,18368
800,23968,9184,1113.0,1608.0,23968,9184
801,6720,25088,1114.0,1609.0,6720,25088
802,41888,26656,1115.0,1610.0,41888,26656
803,45248,16800,1116.0,1611.0,45248,16800
804,40096,23296,1117.0,1612.0,40096,23296
805,18368,20160,1118.0,1613.0,18368,20160
806,14336,20384,1119.0,1614.0,14336,20384
807,18368,21056,1120.0,1615.0,18368,21056
808,13216,27552,1121.0,1616.0,13216,27552
809,33152,6944,1122.0,1617.0,33152,6944
810,38528,26432,1123.0,1618.0,38528,26432
811,21280,13440,1124.0,1619.0,21280,13440
812,40096,18816,1125.0,1620.0,40096,18816
813,19488,24864,1126.0,1621.0,19488,24864
814,34048,30016,1127.0,1622.0,34048,30016
815,10752,21056,1128.0,1623.0,10752,21056
816,26880,17248,1129.0,1624.0,26880,17248
817,27104,8736,1130.0,1625.0,27104,8736
818,36736,33152,1131.0,1626.0,36736,33152
819,38528,16576,1132.0,1627.0,38528,16576
820,37408,25984,1133.0,1628.0,37408,25984
821,9632,25088,1134.0,1629.0,9632,25088
822,44128,16128,1135.0,1630.0,44128,16128
823,25088,19936,1136.0,1631.0,25088,19936
824,21728,26656,1137.0,1632.0,21728,26656
825,44128,17024,1138.0,1633.0,44128,17024
826,26432,28672,1139.0,1634.0,26432,28672
827,10976,22848,1140.0,1635.0,10976,22848
828,16352,18368,1141.0,1636.0,16352,18368
829,29344,32704,1142.0,1637.0,29344,32704
830,36512,25536,1143.0,1638.0,36512,25536
831,19264,19264,1144.0,1639.0,19264,19264
832,23072,25088,1145.0,1640.0,23072,25088
833,23072,15008,1146.0,1641.0,23072,15008
834,32032,35616,1147.0,1642.0,32032,35616
835,39648,22176,1148.0,1643.0,39648,22176
836,14560,21280,1149.0,1644.0,14560,21280
837,49504,27328,1150.0,1645.0,49504,27328
838,25312,8064,1151.0,1646.0,25312,8064
839,22848,19936,1152.0,1647.0,22848,19936
840,40320,17024,1153.0,1648.0,40320,17024
841,26880,34048,1154.0,1649.0,26880,34048
842,18816,18816,1155.0,1650.0,18816,18816
843,25760,34048,1156.0,1651.0,25760,34048
844,19264,24864,1157.0,1652.0,19264,24864
845,28224,11872,1158.0,1653.0,28224,11872
846,15008,14112,1159.0,1654.0,15008,14112
847,6048,23072,1160.0,1655.0,6048,23072
848,14112,26656,1161.0,1656.0,14112,26656
849,47488,27776,1162.0,1657.0,47488,27776
850,30912,32704,1163.0,1658.0,30912,32704
851,15904,29568,1164.0,1659.0,15904,29568
852,44576,30688,1165.0,1660.0,44576,30688
853,36736,21728,1166.0,1661.0,36736,21728
854,23520,21280,1167.0,1662.0,23520,21280
855,3808,16800,1168.0,1663.0,3808,16800
856,42784,20384,1169.0,1664.0,42784,20384
857,12544,22848,1170.0,1665.0,12544,22848
858,28224,17472,1171.0,1666.0,28224,17472
859,38528,10080,1172.0,1667.0,38528,10080
860,28448,26880,1173.0,1668.0,28448,26880
861,43232,13664,1174.0,1669.0,43232,13664
862,29568,26432,1175.0,1670.0,29568,26432
863,17472,17248,1176.0,1671.0,17472,17248
864,40096,16800,1177.0,1672.0,40096,16800
865,35168,12544,1178.0,1673.0,35168,12544
866,28224,24192,1179.0,1674.0,28224,24192
867,33824,10752,1180.0,1675.0,33824,10752
868,45920,32480,1181.0,1676.0,45920,32480
869,6720,19264,1182.0,1677.0,6720,19264
870,23744,27328,1183.0,1678.0,23744,27328
871,48832,24864,1184.0,1679.0,48832,24864
872,35840,17696,1185.0,1680.0,35840,17696
873,18816,15680,1186.0,1681.0,18816,15680
874,37856,18592,1187.0,1682.0,37856,18592
875,43680,19040,1188.0,1683.0,43680,19040
876,32256,28896,1189.0,1684.0,32256,28896
877,21056,8512,1190.0,1685.0,21056,8512
878,22176,21952,1191.0,1686.0,22176,21952
879,23072,25536,1192.0,1687.0,23072,25536
880,15232,19712,1193.0,1688.0,15232,19712
881,47712,24192,1194.0,1689.0,47712,24192
882,27328,27552,1195.0,1690.0,27328,27552
883,40992,10752,1196.0,1691.0,40992,10752
884,22176,16800,1197.0,1692.0,22176,16800
885,28224,34944,1198.0,1693.0,28224,34944
886,40544,22624,1199.0,1694.0,40544,22624
887,32256,35616,1200.0,1695.0,32256,35616
888,33824,35840,1201.0,1696.0,33824,35840
889,38752,29344,1202.0,1697.0,38752,29344
890,21504,25760,1203.0,1698.0,21504,25760
891,33824,6496,1204.0,1699.0,33824,6496
892,25312,23968,1205.0,1700.0,25312,23968
893,22400,18144,1206.0,1701.0,22400,18144
894,28896,26880,1207.0,1702.0,28896,26880
895,36512,17920,1208.0,1703.0,36512,17920
896,30016,27552,1209.0,1704.0,30016,27552
897,19264,28000,1210.0,1705.0,19264,28000
898,29344,10528,1211.0,1706.0,29344,10528
899,34048,20608,1212.0,1707.0,34048,20608
900,18816,14560,1213.0,1708.0,18816,14560
901,8288,24192,1214.0,1709.0,8288,24192
902,8960,22176,1215.0,1710.0,8960,22176
903,30464,8512,1216.0,1711.0,30464,8512
904,21952,14112,1217.0,1712.0,21952,14112
905,46144,31584,1218.0,1713.0,46144,31584
906,21728,23296,1219.0,1714.0,21728,23296
907,28896,31808,1220.0,1715.0,28896,31808
908,9632,26432,1221.0,1716.0,9632,26432
909,45920,22848,1222.0,1717.0,45920,22848
910,24416,32256,1223.0,1718.0,24416,32256
911,29568,34272,1224.0,1719.0,29568,34272
912,32928,20160,1225.0,1720.0,32928,20160
913,24192,20608,1226.0,1721.0,24192,20608
914,37184,21280,1227.0,1722.0,37184,21280
915,35616,38528,1228.0,1723.0,35616,38528
916,34272,14336,1229.0,1724.0,34272,14336
917,6944,16576,1230.0,1725.0,6944,16576
918,16352,15680,1231.0,1726.0,16352,15680
919,37184,10752,1232.0,1727.0,37184,10752
920,37184,9632,1233.0,1728.0,37184,9632
921,27552,21728,1234.0,1729.0,27552,21728
922,39424,28000,1235.0,1730.0,39424,28000
923,23744,20384,1236.0,1731.0,23744,20384
924,24192,17024,1237.0,1732.0,24192,17024
925,26432,31136,1238.0,1733.0,26432,31136
926,13664,19264,1239.0,1734.0,13664,19264
927,3808,16576,1240.0,1735.0,3808,16576
928,32480,18816,1241.0,1736.0,32480,18816
929,42112,19712,1242.0,1737.0,42112,19712
930,32704,39872,1243.0,1738.0,32704,39872
931,15904,26208,1244.0,1739.0,15904,26208
932,24864,13888,1245.0,1740.0,24864,13888
933,20160,23072,1246.0,1741.0,20160,23072
934,15232,22176,1247.0,1742.0,15232,22176
935,44352,30016,1248.0,1743.0,44352,30016
936,13440,30240,1249.0,1744.0,13440,30240
937,41216,19264,1250.0,1745.0,41216,19264
938,22624,9408,1251.0,1746.0,22624,9408
939,34272,26208,1252.0,1747.0,34272,26208
940,34720,35616,1253.0,1748.0,34720,35616
941,32480,9184,1254.0,1749.0,32480,9184
942,21728,23520,1255.0,1750.0,21728,23520
943,28672,11872,1256.0,1751.0,28672,11872
944,21504,9632,1257.0,1752.0,21504,9632
945,18144,23968,1258.0,1753.0,18144,23968
946,45024,22400,1259.0,1754.0,45024,22400
947,32256,36960,1260.0,1755.0,32256,36960
948,28224,16800,1261.0,1756.0,28224,16800
949,43008,33152,1262.0,1757.0,43008,33152
950,33376,38304,1263.0,1758.0,33376,38304
951,25312,24864,1264.0,1759.0,25312,24864
952,36064,12992,1265.0,1760.0,36064,12992
953,30688,12096,1266.0,1761.0,30688,12096
954,27552,21952,1267.0,1762.0,27552,21952
955,34048,26432,1268.0,1763.0,34048,26432
956,34048,34272,1269.0,1764.0,34048,34272
957,10080,20832,1270.0,1765.0,10080,20832
958,43456,15904,1271.0,1766.0,43456,15904
959,20608,10752,1272.0,1767.0,20608,10752
960,5824,15232,1273.0,1768.0,5824,15232
961,26208,15680,1274.0,1769.0,26208,15680
962,38080,10304,1275.0,1770.0,38080,10304
963,40096,5376,1276.0,1771.0,40096,5376
964,44576,32256,1277.0,1772.0,44576,32256
965,41216,12768,1278.0,1773.0,41216,12768
966,10080,27776,1279.0,1774.0,10080,27776
967,23968,24640,1280.0,1775.0,23968,24640
968,39872,29120,1281.0,1776.0,39872,29120
969,26656,12320,1282.0,1777.0,26656,12320
970,11200,23744,1283.0,1778.0,11200,23744
971,23520,28000,1284.0,1779.0,23520,28000
972,10080,40320,1285.0,1780.0,10080,40320
973,12768,18368,1286.0,1781.0,12768,18368
974,30912,23072,1287.0,1782.0,30912,23072
975,34272,38976,1288.0,1783.0,34272,38976
976,23744,28448,1289.0,1784.0,23744,28448
977,29344,23072,1290.0,1785.0,29344,23072
978,38080,12992,1291.0,1786.0,38080,12992
979,23296,29792,1292.0,1787.0,23296,29792
980,10080,17248,1293.0,1788.0,10080,17248
981,20608,14112,1294.0,1789.0,20608,14112
982,16576,14784,1295.0,1790.0,16576,14784
983,24864,16800,1296.0,1791.0,24864,16800
984,14784,17472,1297.0,1792.0,14784,17472
985,38976,10080,1298.0,1793.0,38976,10080
986,7392,15904,1299.0,1794.0,7392,15904
987,30688,36960,1300.0,1795.0,30688,36960
988,13664,22848,1301.0,1796.0,13664,22848
989,28896,11648,1302.0,1797.0,28896,11648
990,45472,28896,1303.0,1798.0,45472,28896
991,22848,24864,1304.0,1799.0,22848,24864
992,15232,27552,1305.0,1800.0,15232,27552
993,25088,27776,1306.0,1801.0,25088,27776
994,24640,25312,1307.0,1802.0,24640,25312
995,17248,12544,1308.0,1803.0,17248,12544
996,47488,28896,1309.0,1804.0,47488,28896
997,19936,16800,1310.0,1805.0,19936,16800
998,36512,30688,1311.0,1806.0,36512,30688
999,23744,23296,1312.0,1807.0,23744,23296
1000,4928,22624,1313.0,1808.0,4928,22624
1001,37632,30688,1314.0,1809.0,37632,30688
1002,14784,27552,1315.0,1810.0,14784,27552
1003,23072,14336,1316.0,1811.0,23072,14336
1004,26880,24864,1317.0,1812.0,26880,24864
1005,45696,22400,1318.0,1813.0,45696,22400
1006,41440,26432,1319.0,1814.0,41440,26432
1007,32704,8960,1320.0,1815.0,32704,8960
1008,7616,19040,1321.0,1816.0,7616,19040
1009,33152,23520,1322.0,1817.0,33152,23520
1010,40096,18592,1323.0,1818.0,40096,18592
1011,25088,25760,1324.0,1819.0,25088,25760
1012,24416,9184,1325.0,1820.0,24416,9184
1013,23072,15232,1326.0,1821.0,23072,15232
1014,33376,23296,1327.0,1822.0,33376,23296
1015,11200,28000,1328.0,1823.0,11200,28000
1016,37632,11200,1329.0,1824.0,37632,11200
1017,16352,23072,1330.0,1825.0,16352,23072
1018,43456,13216,1331.0,1826.0,43456,13216
1019,21504,30688,1332.0,1827.0,21504,30688
1020,13888,26208,1333.0,1828.0,13888,26208
1021,41888,31584,1334.0,1829.0,41888,31584
1022,42784,18592,1335.0,1830.0,42784,18592
1023,8736,18144,1336.0,1831.0,8736,18144
1024,35840,28224,1337.0,1832.0,35840,28224
1025,36736,20832,1338.0,1833.0,36736,20832
1026,22400,30240,1339.0,1834.0,22400,30240
1027,21728,24864,1340.0,1835.0,21728,24864
1028,32928,15008,1341.0,1836.0,32928,15008
1029,38976,22400,1342.0,1837.0,38976,22400
1030,38080,19488,1343.0,1838.0,38080,19488
1031,40320,9856,1344.0,1839.0,40320,9856
1032,35168,22400,1345.0,1840.0,35168,22400
1033,19488,28448,1346.0,1841.0,19488,28448
1034,22400,12320,1347.0,1842.0,22400,12320
1035,39648,10976,1348.0,1843.0,39648,10976
1036,28896,18816,1349.0,1844.0,28896,18816
1037,20384,22848,1350.0,1845.0,20384,22848
1038,7392,23072,1351.0,1846.0,7392,23072
1039,24864,19488,1352.0,1847.0,24864,19488
1040,20384,29120,1353.0,1848.0,20384,29120
1041,30240,17472,1354.0,1849.0,30240,17472
1042,32256,31136,1355.0,1850.0,32256,31136
1043,14784,22176,1356.0,1851.0,14784,22176
1044,24416,8736,1357.0,1852.0,24416,8736
1045,36736,20384,1358.0,1853.0,36736,20384
1046,25536,7840,1359.0,1854.0,25536,7840
1047,35392,12768,1360.0,1855.0,35392,12768
1048,36736,28448,1361.0,1856.0,36736,28448
1049,43456,12992,1362.0,1857.0,43456,12992
1050,6048,18144,1363.0,1858.0,6048,18144
1051,45696,32704,1364.0,1859.0,45696,32704
1052,29568,11424,1365.0,1860.0,29568,11424
1053,43232,20160,1366.0,1861.0,43232,20160
1054,31360,32256,1367.0,1862.0,31360,32256
1055,37184,10304,1368.0,1863.0,37184,10304
1056,35168,29792,1369.0,1864.0,35168,29792
1057,33152,12096,1370.0,1865.0,33152,12096
1058,30016,13440,1371.0,1866.0,30016,13440
1059,18592,13440,1372.0,1867.0,18592,13440
1060,37856,10976,1373.0,1868.0,37856,10976
1061,36288,12768,1374.0,1869.0,36288,12768
1062,17248,15904,1375.0,1870.0,17248,15904
1063,20608,19936,1376.0,1871.0,20608,19936
1064,44576,21952,1377.0,1872.0,44576,21952
1065,17696,20608,1378.0,1873.0,17696,20608
1066,25536,20608,1379.0,1874.0,25536,20608
1067,30688,7168,1380.0,1875.0,30688,7168
1068,21728,25984,1381.0,1876.0,21728,25984
1069,28448,34720,1382.0,1877.0,28448,34720
1070,43232,19264,1383.0,1878.0,43232,19264
1071,23296,12992,1384.0,1879.0,23296,12992
1072,32480,11872,1385.0,1880.0,32480,11872
1073,13216,18368,1386.0,1881.0,13216,18368
1074,38528,28000,1387.0,1882.0,38528,28000
1075,18592,14784,1388.0,1883.0,18592,14784
1076,12096,22624,1389.0,1884.0,12096,22624
1077,34944,27776,1390.0,1885.0,34944,27776
1078,35168,15232,1391.0,1886.0,35168,15232
1079,37856,17024,1392.0,1887.0,37856,17024
1080,39648,31136,1393.0,1888.0,39648,31136
1081,21952,21280,1394.0,1889.0,21952,21280
1082,32032,26880,1395.0,1890.0,32032,26880
1083,42112,24864,1396.0,1891.0,42112,24864
1084,16128,13888,1397.0,1892.0,16128,13888
1085,16128,21504,1398.0,1893.0,16128,21504
1086,19712,14784,1399.0,1894.0,19712,14784
1087,15904,29120,1400.0,1895.0,15904,29120
1088,19040,30016,1401.0,1896.0,19040,30016
1089,37856,22400,1402.0,1897.0,37856,22400
1090,33824,12992,1403.0,1898.0,33824,12992
1091,32256,22624,1404.0,1899.0,32256,22624
1092,42784,21504,1405.0,1900.0,42784,21504
1093,40544,30240,1406.0,1901.0,40544,30240
1094,12992,12544,1407.0,1902.0,12992,12544
1095,11424,25984,1408.0,1903.0,11424,25984
1096,29568,9632,1409.0,1904.0,29568,9632
1097,15904,21056,1410.0,1905.0,15904,21056
