,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
611,36512,21280,1147.0,835.0,36512,21280
612,19488,16352,1148.0,836.0,19488,16352
613,27104,29568,1149.0,837.0,27104,29568
614,31808,33376,1150.0,838.0,31808,33376
615,48832,28448,1151.0,839.0,48832,28448
616,32032,35392,1152.0,840.0,32032,35392
617,21504,27552,1153.0,841.0,21504,27552
618,46368,31136,1154.0,842.0,46368,31136
619,5824,17696,1155.0,843.0,5824,17696
620,40096,10304,1156.0,844.0,40096,10304
621,13888,28896,1157.0,845.0,13888,28896
622,30016,7616,1158.0,846.0,30016,7616
623,23520,26208,1159.0,847.0,23520,26208
624,12320,29792,1160.0,848.0,12320,29792
625,17024,30688,1161.0,849.0,17024,30688
626,14560,12992,1162.0,850.0,14560,12992
627,34048,28224,1163.0,851.0,34048,28224
628,49504,27776,1164.0,852.0,49504,27776
629,42784,33600,1165.0,853.0,42784,33600
630,31584,7616,1166.0,854.0,31584,7616
631,36512,33824,1167.0,855.0,36512,33824
632,21280,20608,1168.0,856.0,21280,20608
633,21728,31584,1169.0,857.0,21728,31584
634,18144,30912,1170.0,858.0,18144,30912
635,37632,29120,1171.0,859.0,37632,29120
636,26880,26432,1172.0,860.0,26880,26432
637,22176,28672,1173.0,861.0,22176,28672
638,40992,21952,1174.0,862.0,40992,21952
639,21952,17024,1175.0,863.0,21952,17024
640,23072,28896,1176.0,864.0,23072,28896
641,33376,19488,1177.0,865.0,33376,19488
642,26208,19040,1178.0,866.0,26208,19040
643,18816,28896,1179.0,867.0,18816,28896
644,32256,19712,1180.0,868.0,32256,19712
645,39200,25536,1181.0,869.0,39200,25536
646,24640,32480,1182.0,870.0,24640,32480
647,38080,14336,1183.0,871.0,38080,14336
648,32704,36960,1184.0,872.0,32704,36960
649,44352,31808,1185.0,873.0,44352,31808
650,40768,17472,1186.0,874.0,40768,17472
651,35168,28000,1187.0,875.0,35168,28000
652,10304,40544,1188.0,876.0,10304,40544
653,36960,8064,1189.0,877.0,36960,8064
654,32256,14784,1190.0,878.0,32256,14784
655,23744,30016,1191.0,879.0,23744,30016
656,18368,23968,1192.0,880.0,18368,23968
657,9408,16352,1193.0,881.0,9408,16352
658,22848,10752,1194.0,882.0,22848,10752
659,28000,33824,1195.0,883.0,28000,33824
660,32032,11872,1196.0,884.0,32032,11872
661,43232,22624,1197.0,885.0,43232,22624
662,45248,30688,1198.0,886.0,45248,30688
663,42112,29568,1199.0,887.0,42112,29568
664,19936,18816,1200.0,888.0,19936,18816
665,12096,13888,1201.0,889.0,12096,13888
666,38080,24416,1202.0,890.0,38080,24416
667,32480,17920,1203.0,891.0,32480,17920
668,33376,27552,1204.0,892.0,33376,27552
669,21504,12768,1205.0,893.0,21504,12768
670,32480,23520,1206.0,894.0,32480,23520
671,25760,23296,1207.0,895.0,25760,23296
672,4032,23520,1208.0,896.0,4032,23520
673,35616,13216,1209.0,897.0,35616,13216
674,10752,14560,1210.0,898.0,10752,14560
675,35840,34720,1211.0,899.0,35840,34720
676,28896,9856,1212.0,900.0,28896,9856
677,2240,23296,1213.0,901.0,2240,23296
678,19040,21952,1214.0,902.0,19040,21952
679,44576,22400,1215.0,903.0,44576,22400
680,35616,22400,1216.0,904.0,35616,22400
681,10304,14560,1217.0,905.0,10304,14560
682,30240,20832,1218.0,906.0,30240,20832
683,29344,12768,1219.0,907.0,29344,12768
684,12096,39872,1220.0,908.0,12096,39872
685,36288,30688,1221.0,909.0,36288,30688
686,26656,11872,1222.0,910.0,26656,11872
687,35392,35616,1223.0,911.0,35392,35616
688,16576,15680,1224.0,912.0,16576,15680
689,43456,17024,1225.0,913.0,43456,17024
690,45920,25088,1226.0,914.0,45920,25088
691,14336,19936,1227.0,915.0,14336,19936
692,21056,17024,1228.0,916.0,21056,17024
693,47264,25536,1229.0,917.0,47264,25536
694,23296,27104,1230.0,918.0,23296,27104
695,34944,20832,1231.0,919.0,34944,20832
696,28672,24416,1232.0,920.0,28672,24416
697,30912,16352,1233.0,921.0,30912,16352
698,44128,19264,1234.0,922.0,44128,19264
699,13664,28448,1235.0,923.0,13664,28448
700,19712,23296,1236.0,924.0,19712,23296
701,48608,26656,1237.0,925.0,48608,26656
702,11648,26880,1238.0,926.0,11648,26880
703,30464,13888,1239.0,927.0,30464,13888
704,24416,17248,1240.0,928.0,24416,17248
705,15680,29120,1241.0,929.0,15680,29120
706,38080,17472,1242.0,930.0,38080,17472
707,42784,24864,1243.0,931.0,42784,24864
708,9408,39872,1244.0,932.0,9408,39872
709,10304,29568,1245.0,933.0,10304,29568
710,36736,11648,1246.0,934.0,36736,11648
711,46816,24192,1247.0,935.0,46816,24192
712,39200,18144,1248.0,936.0,39200,18144
713,13888,30016,1249.0,937.0,13888,30016
714,20608,19040,1250.0,938.0,20608,19040
715,23968,21056,1251.0,939.0,23968,21056
716,32032,32480,1252.0,940.0,32032,32480
717,34048,12320,1253.0,941.0,34048,12320
718,33376,19264,1254.0,942.0,33376,19264
719,15680,17248,1255.0,943.0,15680,17248
720,34048,39648,1256.0,944.0,34048,39648
721,34720,18816,1257.0,945.0,34720,18816
722,7840,25760,1258.0,946.0,7840,25760
723,24416,17024,1259.0,947.0,24416,17024
724,42784,25088,1260.0,948.0,42784,25088
725,43232,17920,1261.0,949.0,43232,17920
726,30240,32032,1262.0,950.0,30240,32032
727,33376,30912,1263.0,951.0,33376,30912
728,36064,34720,1264.0,952.0,36064,34720
729,40544,16576,1265.0,953.0,40544,16576
730,40096,25312,1266.0,954.0,40096,25312
731,30240,8736,1267.0,955.0,30240,8736
732,24864,30016,1268.0,956.0,24864,30016
733,30464,31808,1269.0,957.0,30464,31808
734,36960,36064,1270.0,958.0,36960,36064
735,17024,28000,1271.0,959.0,17024,28000
736,21728,20160,1272.0,960.0,21728,20160
737,16576,13888,1273.0,961.0,16576,13888
738,9856,24640,1274.0,962.0,9856,24640
739,33824,40320,1275.0,963.0,33824,40320
740,10752,25984,1276.0,964.0,10752,25984
741,29344,25536,1277.0,965.0,29344,25536
742,30240,12544,1278.0,966.0,30240,12544
743,8960,21728,1279.0,967.0,8960,21728
744,29792,15680,1280.0,968.0,29792,15680
745,47936,26208,1281.0,969.0,47936,26208
746,29120,31360,1282.0,970.0,29120,31360
747,46144,24192,1283.0,971.0,46144,24192
748,25984,34720,1284.0,972.0,25984,34720
749,41664,17472,1285.0,973.0,41664,17472
750,12096,17920,1286.0,974.0,12096,17920
751,35392,34944,1287.0,975.0,35392,34944
752,38528,29792,1288.0,976.0,38528,29792
753,19040,15680,1289.0,977.0,19040,15680
754,19936,21504,1290.0,978.0,19936,21504
755,20608,13440,1291.0,979.0,20608,13440
756,35840,24416,1292.0,980.0,35840,24416
757,38528,13216,1293.0,981.0,38528,13216
758,43232,20384,1294.0,982.0,43232,20384
759,43232,15680,1295.0,983.0,43232,15680
760,21504,30912,1296.0,984.0,21504,30912
761,16128,28224,1297.0,985.0,16128,28224
762,33600,27104,1298.0,986.0,33600,27104
763,12544,28896,1299.0,987.0,12544,28896
764,40768,25760,1300.0,988.0,40768,25760
765,13216,29568,1301.0,989.0,13216,29568
766,17920,19040,1302.0,990.0,17920,19040
767,33824,13440,1303.0,991.0,33824,13440
768,25536,15008,1304.0,992.0,25536,15008
769,44128,25760,1305.0,993.0,44128,25760
770,34496,35392,1306.0,994.0,34496,35392
771,21280,11872,1307.0,995.0,21280,11872
772,25536,24864,1308.0,996.0,25536,24864
773,12096,39424,1309.0,997.0,12096,39424
774,16800,29120,1310.0,998.0,16800,29120
775,17248,26880,1311.0,999.0,17248,26880
776,36512,29792,1312.0,1000.0,36512,29792
777,14784,20832,1313.0,1001.0,14784,20832
778,34720,32480,1314.0,1002.0,34720,32480
779,33600,21056,1315.0,1003.0,33600,21056
780,38528,10976,1316.0,1004.0,38528,10976
781,43008,19712,1317.0,1005.0,43008,19712
782,16128,27104,1318.0,1006.0,16128,27104
783,7616,23968,1319.0,1007.0,7616,23968
784,44800,21504,1320.0,1008.0,44800,21504
785,15232,25984,1321.0,1009.0,15232,25984
786,45472,26880,1322.0,1010.0,45472,26880
787,42560,23968,1323.0,1011.0,42560,23968
788,7168,14112,1324.0,1012.0,7168,14112
789,33600,25760,1325.0,1013.0,33600,25760
790,33376,31360,1326.0,1014.0,33376,31360
791,30240,35840,1327.0,1015.0,30240,35840
792,39872,26432,1328.0,1016.0,39872,26432
793,16128,21952,1329.0,1017.0,16128,21952
794,38752,30240,1330.0,1018.0,38752,30240
795,20384,28000,1331.0,1019.0,20384,28000
796,8064,15232,1332.0,1020.0,8064,15232
797,13888,20832,1333.0,1021.0,13888,20832
798,25088,29344,1334.0,1022.0,25088,29344
799,35168,39872,1335.0,1023.0,35168,39872
800,37632,12096,1336.0,1024.0,37632,12096
801,19712,12096,1337.0,1025.0,19712,12096
802,11648,19264,1338.0,1026.0,11648,19264
803,31808,16128,1339.0,1027.0,31808,16128
804,34944,21056,1340.0,1028.0,34944,21056
805,34496,38976,1341.0,1029.0,34496,38976
806,20832,27552,1342.0,1030.0,20832,27552
807,33152,33152,1343.0,1031.0,33152,33152
808,24864,25760,1344.0,1032.0,24864,25760
809,34272,23744,1345.0,1033.0,34272,23744
810,33376,14112,1346.0,1034.0,33376,14112
811,9632,17024,1347.0,1035.0,9632,17024
812,19488,18592,1348.0,1036.0,19488,18592
813,36288,24864,1349.0,1037.0,36288,24864
814,45696,25536,1350.0,1038.0,45696,25536
815,13216,24640,1351.0,1039.0,13216,24640
816,24864,31584,1352.0,1040.0,24864,31584
817,7392,25760,1353.0,1041.0,7392,25760
818,29792,15232,1354.0,1042.0,29792,15232
819,32032,8736,1355.0,1043.0,32032,8736
820,41664,16128,1356.0,1044.0,41664,16128
821,10080,19264,1357.0,1045.0,10080,19264
822,10080,29792,1358.0,1046.0,10080,29792
823,17472,23968,1359.0,1047.0,17472,23968
824,39200,10304,1360.0,1048.0,39200,10304
825,42560,22848,1361.0,1049.0,42560,22848
826,12096,40992,1362.0,1050.0,12096,40992
827,11648,23296,1363.0,1051.0,11648,23296
828,39872,24640,1364.0,1052.0,39872,24640
829,25088,25088,1365.0,1053.0,25088,25088
830,40992,11872,1366.0,1054.0,40992,11872
831,32480,35168,1367.0,1055.0,32480,35168
832,35840,23968,1368.0,1056.0,35840,23968
833,9184,13440,1369.0,1057.0,9184,13440
834,37184,13216,1370.0,1058.0,37184,13216
835,39648,28896,1371.0,1059.0,39648,28896
836,25984,27104,1372.0,1060.0,25984,27104
837,38080,20384,1373.0,1061.0,38080,20384
838,31808,34496,1374.0,1062.0,31808,34496
839,35616,32928,1375.0,1063.0,35616,32928
840,38976,16576,1376.0,1064.0,38976,16576
841,9184,20608,1377.0,1065.0,9184,20608
842,41440,18816,1378.0,1066.0,41440,18816
843,44128,29568,1379.0,1067.0,44128,29568
844,7616,13664,1380.0,1068.0,7616,13664
845,44128,29120,1381.0,1069.0,44128,29120
846,10528,22848,1382.0,1070.0,10528,22848
847,30016,28448,1383.0,1071.0,30016,28448
848,36064,17024,1384.0,1072.0,36064,17024
849,31808,8736,1385.0,1073.0,31808,8736
850,26208,19936,1386.0,1074.0,26208,19936
851,38752,12096,1387.0,1075.0,38752,12096
852,11200,14112,1388.0,1076.0,11200,14112
853,10528,13664,1389.0,1077.0,10528,13664
854,26432,22176,1390.0,1078.0,26432,22176
855,23072,9856,1391.0,1079.0,23072,9856
856,26208,10528,1392.0,1080.0,26208,10528
857,20160,21504,1393.0,1081.0,20160,21504
858,40992,10752,1394.0,1082.0,40992,10752
859,23072,13216,1395.0,1083.0,23072,13216
860,17920,30016,1396.0,1084.0,17920,30016
861,25312,10080,1397.0,1085.0,25312,10080
862,20832,15680,1398.0,1086.0,20832,15680
863,34720,11872,1399.0,1087.0,34720,11872
864,7616,20384,1400.0,1088.0,7616,20384
865,29120,25536,1401.0,1089.0,29120,25536
866,21280,27104,1402.0,1090.0,21280,27104
867,15008,15456,1403.0,1091.0,15008,15456
868,36960,14112,1404.0,1092.0,36960,14112
869,34048,32704,1405.0,1093.0,34048,32704
870,17472,14784,1406.0,1094.0,17472,14784
871,17024,11200,1407.0,1095.0,17024,11200
872,10528,27776,1408.0,1096.0,10528,27776
873,36736,16800,1409.0,1097.0,36736,16800
874,37632,7392,1410.0,1098.0,37632,7392
875,33824,15456,1411.0,1099.0,33824,15456
876,45920,28672,1412.0,1100.0,45920,28672
877,13440,29792,1413.0,1101.0,13440,29792
878,26208,9408,1414.0,1102.0,26208,9408
879,38528,15904,1415.0,1103.0,38528,15904
880,33376,27328,1416.0,1104.0,33376,27328
881,13440,23296,1417.0,1105.0,13440,23296
882,28672,9408,1418.0,1106.0,28672,9408
883,29792,6944,1419.0,1107.0,29792,6944
884,41440,10080,1420.0,1108.0,41440,10080
885,12096,12544,1421.0,1109.0,12096,12544
886,22176,16800,1422.0,1110.0,22176,16800
887,37408,31584,1423.0,1111.0,37408,31584
888,46144,22400,1424.0,1112.0,46144,22400
889,30016,12768,1425.0,1113.0,30016,12768
890,13664,28896,1426.0,1114.0,13664,28896
891,31360,36288,1427.0,1115.0,31360,36288
892,32704,20160,1428.0,1116.0,32704,20160
893,9856,21280,1429.0,1117.0,9856,21280
894,19712,13440,1430.0,1118.0,19712,13440
895,21280,24864,1431.0,1119.0,21280,24864
896,15232,27552,1432.0,1120.0,15232,27552
897,13440,19936,1433.0,1121.0,13440,19936
898,34048,21728,1434.0,1122.0,34048,21728
899,49280,27104,1435.0,1123.0,49280,27104
900,22624,29792,1436.0,1124.0,22624,29792
901,29568,13888,1437.0,1125.0,29568,13888
902,19040,24640,1438.0,1126.0,19040,24640
903,16128,24192,1439.0,1127.0,16128,24192
904,31808,22176,1440.0,1128.0,31808,22176
905,16800,24416,1441.0,1129.0,16800,24416
906,16128,21504,1442.0,1130.0,16128,21504
907,33824,21952,1443.0,1131.0,33824,21952
908,41888,25088,1444.0,1132.0,41888,25088
909,18816,25312,1445.0,1133.0,18816,25312
910,36512,23072,1446.0,1134.0,36512,23072
911,19040,16352,1447.0,1135.0,19040,16352
912,23744,21952,1448.0,1136.0,23744,21952
913,36512,22176,1449.0,1137.0,36512,22176
914,43456,23968,1450.0,1138.0,43456,23968
915,29120,24416,1451.0,1139.0,29120,24416
916,25984,34944,1452.0,1140.0,25984,34944
917,47936,25088,1453.0,1141.0,47936,25088
918,8288,17696,1454.0,1142.0,8288,17696
919,24416,12992,1455.0,1143.0,24416,12992
920,23296,21952,1456.0,1144.0,23296,21952
921,31584,27552,1457.0,1145.0,31584,27552
922,22624,11648,1458.0,1146.0,22624,11648
923,24640,19488,1459.0,1147.0,24640,19488
924,37408,22624,1460.0,1148.0,37408,22624
925,45920,28000,1461.0,1149.0,45920,28000
926,20160,21952,1462.0,1150.0,20160,21952
927,37632,8064,1463.0,1151.0,37632,8064
928,10752,22848,1464.0,1152.0,10752,22848
929,20160,11872,1465.0,1153.0,20160,11872
930,39424,33152,1466.0,1154.0,39424,33152
931,35616,28448,1467.0,1155.0,35616,28448
932,31808,33824,1468.0,1156.0,31808,33824
933,29792,17920,1469.0,1157.0,29792,17920
934,22176,23968,1470.0,1158.0,22176,23968
935,42560,11424,1471.0,1159.0,42560,11424
936,16352,21952,1472.0,1160.0,16352,21952
937,40768,13216,1473.0,1161.0,40768,13216
938,21056,15232,1474.0,1162.0,21056,15232
939,27552,30464,1475.0,1163.0,27552,30464
940,44576,15680,1476.0,1164.0,44576,15680
941,39424,25312,1477.0,1165.0,39424,25312
942,43008,22176,1478.0,1166.0,43008,22176
943,25088,27776,1479.0,1167.0,25088,27776
944,40544,11200,1480.0,1168.0,40544,11200
945,21056,17248,1481.0,1169.0,21056,17248
946,4256,23968,1482.0,1170.0,4256,23968
947,7168,20384,1483.0,1171.0,7168,20384
948,27104,21056,1484.0,1172.0,27104,21056
949,29120,23520,1485.0,1173.0,29120,23520
950,24192,15232,1486.0,1174.0,24192,15232
951,25536,10976,1487.0,1175.0,25536,10976
952,29120,36288,1488.0,1176.0,29120,36288
953,9184,15456,1489.0,1177.0,9184,15456
954,50176,26656,1490.0,1178.0,50176,26656
955,27104,14784,1491.0,1179.0,27104,14784
956,14336,15680,1492.0,1180.0,14336,15680
957,20608,10304,1493.0,1181.0,20608,10304
958,8736,20832,1494.0,1182.0,8736,20832
959,34720,16128,1495.0,1183.0,34720,16128
960,17024,12320,1496.0,1184.0,17024,12320
961,10752,28000,1497.0,1185.0,10752,28000
962,20832,22400,1498.0,1186.0,20832,22400
963,21952,18816,1499.0,1187.0,21952,18816
964,19040,18368,1500.0,1188.0,19040,18368
965,34944,15904,1501.0,1189.0,34944,15904
966,14336,18144,1502.0,1190.0,14336,18144
967,26432,25088,1503.0,1191.0,26432,25088
968,43456,28224,1504.0,1192.0,43456,28224
969,37856,35840,1505.0,1193.0,37856,35840
970,44800,27328,1506.0,1194.0,44800,27328
971,34272,12768,1507.0,1195.0,34272,12768
972,24416,13216,1508.0,1196.0,24416,13216
973,26432,12544,1509.0,1197.0,26432,12544
974,19936,10752,1510.0,1198.0,19936,10752
975,38304,36064,1511.0,1199.0,38304,36064
976,28448,21280,1512.0,1200.0,28448,21280
977,8960,18592,1513.0,1201.0,8960,18592
978,43904,15232,1514.0,1202.0,43904,15232
979,46144,26432,1515.0,1203.0,46144,26432
980,49056,26432,1516.0,1204.0,49056,26432
981,39648,19712,1517.0,1205.0,39648,19712
982,39424,19712,1518.0,1206.0,39424,19712
983,10080,14784,1519.0,1207.0,10080,14784
984,15232,23744,1520.0,1208.0,15232,23744
985,32480,13664,1521.0,1209.0,32480,13664
986,37632,18368,1522.0,1210.0,37632,18368
987,10304,14784,1523.0,1211.0,10304,14784
988,28224,26208,1524.0,1212.0,28224,26208
989,25760,25760,1525.0,1213.0,25760,25760
990,23072,19712,1526.0,1214.0,23072,19712
991,28000,24640,1527.0,1215.0,28000,24640
992,30464,22400,1528.0,1216.0,30464,22400
993,31808,17248,1529.0,1217.0,31808,17248
994,34944,31136,1530.0,1218.0,34944,31136
995,37856,11872,1531.0,1219.0,37856,11872
996,31808,18144,1532.0,1220.0,31808,18144
997,37856,15680,1533.0,1221.0,37856,15680
998,21280,27328,1534.0,1222.0,21280,27328
999,14336,25088,1535.0,1223.0,14336,25088
1000,41216,17248,1536.0,1224.0,41216,17248
1001,37856,9856,1537.0,1225.0,37856,9856
1002,23072,18816,1538.0,1226.0,23072,18816
1003,19936,13888,1539.0,1227.0,19936,13888
1004,35616,12992,1540.0,1228.0,35616,12992
1005,33600,14560,1541.0,1229.0,33600,14560
1006,32256,28896,1542.0,1230.0,32256,28896
1007,5152,22848,1543.0,1231.0,5152,22848
1008,38752,25312,1544.0,1232.0,38752,25312
1009,40320,21504,1545.0,1233.0,40320,21504
1010,19488,19712,1546.0,1234.0,19488,19712
1011,34944,35168,1547.0,1235.0,34944,35168
1012,46816,27776,1548.0,1236.0,46816,27776
1013,39424,29120,1549.0,1237.0,39424,29120
1014,28224,10976,1550.0,1238.0,28224,10976
1015,29792,35840,1551.0,1239.0,29792,35840
1016,34048,19712,1552.0,1240.0,34048,19712
1017,13216,28224,1553.0,1241.0,13216,28224
1018,41216,16800,1554.0,1242.0,41216,16800
1019,14112,16128,1555.0,1243.0,14112,16128
1020,22400,9408,1556.0,1244.0,22400,9408
1021,34272,11424,1557.0,1245.0,34272,11424
1022,3136,23520,1558.0,1246.0,3136,23520
1023,23520,15680,1559.0,1247.0,23520,15680
1024,45248,28896,1560.0,1248.0,45248,28896
1025,11648,14336,1561.0,1249.0,11648,14336
1026,23296,27552,1562.0,1250.0,23296,27552
1027,36512,24416,1563.0,1251.0,36512,24416
1028,25984,30464,1564.0,1252.0,25984,30464
1029,18592,30688,1565.0,1253.0,18592,30688
1030,39872,9184,1566.0,1254.0,39872,9184
1031,14336,25312,1567.0,1255.0,14336,25312
1032,29792,27328,1568.0,1256.0,29792,27328
1033,27328,23744,1569.0,1257.0,27328,23744
1034,31584,34496,1570.0,1258.0,31584,34496
1035,36736,17024,1571.0,1259.0,36736,17024
1036,25536,26432,1572.0,1260.0,25536,26432
1037,36064,19264,1573.0,1261.0,36064,19264
1038,22176,12320,1574.0,1262.0,22176,12320
1039,43232,22848,1575.0,1263.0,43232,22848
1040,23968,18592,1576.0,1264.0,23968,18592
1041,29344,17024,1577.0,1265.0,29344,17024
1042,33600,29344,1578.0,1266.0,33600,29344
1043,37408,8736,1579.0,1267.0,37408,8736
1044,37632,24192,1580.0,1268.0,37632,24192
1045,7840,25536,1581.0,1269.0,7840,25536
1046,3584,23296,1582.0,1270.0,3584,23296
1047,9632,15904,1583.0,1271.0,9632,15904
1048,5152,23072,1584.0,1272.0,5152,23072
1049,32256,31808,1585.0,1273.0,32256,31808
1050,30688,36960,1586.0,1274.0,30688,36960
1051,17696,17024,1587.0,1275.0,17696,17024
1052,20384,8736,1588.0,1276.0,20384,8736
1053,44128,21504,1589.0,1277.0,44128,21504
1054,18592,12320,1590.0,1278.0,18592,12320
1055,31808,34048,1591.0,1279.0,31808,34048
1056,45920,30464,1592.0,1280.0,45920,30464
1057,10528,26656,1593.0,1281.0,10528,26656
1058,18368,30464,1594.0,1282.0,18368,30464
1059,11200,24416,1595.0,1283.0,11200,24416
1060,25312,31360,1596.0,1284.0,25312,31360
1061,41440,16800,1597.0,1285.0,41440,16800
1062,20384,24864,1598.0,1286.0,20384,24864
1063,33152,13664,1599.0,1287.0,33152,13664
1064,32256,15008,1600.0,1288.0,32256,15008
1065,23296,28672,1601.0,1289.0,23296,28672
1066,5824,22400,1602.0,1290.0,5824,22400
1067,32480,40096,1603.0,1291.0,32480,40096
1068,39200,30464,1604.0,1292.0,39200,30464
1069,24192,31136,1605.0,1293.0,24192,31136
1070,35616,14784,1606.0,1294.0,35616,14784
1071,32480,38976,1607.0,1295.0,32480,38976
1072,7840,20608,1608.0,1296.0,7840,20608
1073,8064,18592,1609.0,1297.0,8064,18592
1074,47040,26208,1610.0,1298.0,47040,26208
1075,13664,28000,1611.0,1299.0,13664,28000
1076,29568,35168,1612.0,1300.0,29568,35168
1077,14784,25984,1613.0,1301.0,14784,25984
1078,27552,31136,1614.0,1302.0,27552,31136
1079,45024,31584,1615.0,1303.0,45024,31584
1080,26432,32032,1616.0,1304.0,26432,32032
1081,49504,28672,1617.0,1305.0,49504,28672
1082,34944,12096,1618.0,1306.0,34944,12096
1083,8736,22624,1619.0,1307.0,8736,22624
1084,12544,21056,1620.0,1308.0,12544,21056
