,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2288,46144,24864,2487.0,2911.0,46144,24864
2289,27552,25536,2488.0,2912.0,27552,25536
2290,31136,23744,2489.0,2913.0,31136,23744
2291,8736,22848,2490.0,2914.0,8736,22848
2292,39872,26656,2491.0,2915.0,39872,26656
2293,40320,26208,2492.0,2916.0,40320,26208
2294,22624,9408,2493.0,2917.0,22624,9408
2295,17472,27776,2494.0,2918.0,17472,27776
2296,47264,12992,2495.0,2919.0,47264,12992
2297,33600,21952,2496.0,2920.0,33600,21952
2298,33824,30464,2497.0,2921.0,33824,30464
2299,34720,15456,2498.0,2922.0,34720,15456
2300,6944,14336,2499.0,2923.0,6944,14336
2301,39424,31584,2500.0,2924.0,39424,31584
2302,39872,23968,2501.0,2925.0,39872,23968
2303,17696,30912,2502.0,2926.0,17696,30912
2304,39872,25984,2503.0,2927.0,39872,25984
2305,32032,17920,2504.0,2928.0,32032,17920
2306,10528,15904,2505.0,2929.0,10528,15904
2307,41216,27776,2506.0,2930.0,41216,27776
2308,26656,18368,2507.0,2931.0,26656,18368
2309,35168,13888,2508.0,2932.0,35168,13888
2310,41216,30688,2509.0,2933.0,41216,30688
2311,44800,22400,2510.0,2934.0,44800,22400
2312,49728,27552,2511.0,2935.0,49728,27552
2313,25088,13664,2512.0,2936.0,25088,13664
2314,38976,11872,2513.0,2937.0,38976,11872
2315,36064,13664,2514.0,2938.0,36064,13664
2316,21056,26432,2515.0,2939.0,21056,26432
2317,43008,18368,2516.0,2940.0,43008,18368
2318,48832,28448,2517.0,2941.0,48832,28448
2319,10976,26656,2518.0,2942.0,10976,26656
2320,12544,30016,2519.0,2943.0,12544,30016
2321,28896,7392,2520.0,2944.0,28896,7392
2322,21504,29344,2521.0,2945.0,21504,29344
2323,38752,33152,2522.0,2946.0,38752,33152
2324,11648,28448,2523.0,2947.0,11648,28448
2325,10080,20608,2524.0,2948.0,10080,20608
2326,33152,36512,2525.0,2949.0,33152,36512
2327,26432,28000,2526.0,2950.0,26432,28000
2328,19712,19264,2527.0,2951.0,19712,19264
2329,38304,19712,2528.0,2952.0,38304,19712
2330,6496,18144,2529.0,2953.0,6496,18144
2331,27328,11872,2530.0,2954.0,27328,11872
2332,9632,16800,2531.0,2955.0,9632,16800
2333,32256,14560,2532.0,2956.0,32256,14560
2334,10080,30016,2533.0,2957.0,10080,30016
2335,48160,23520,2534.0,2958.0,48160,23520
2336,33600,36736,2535.0,2959.0,33600,36736
2337,14560,20384,2536.0,2960.0,14560,20384
2338,42112,20160,2537.0,2961.0,42112,20160
2339,28896,23296,2538.0,2962.0,28896,23296
2340,26208,28448,2539.0,2963.0,26208,28448
2341,14336,19488,2540.0,2964.0,14336,19488
2342,34720,20608,2541.0,2965.0,34720,20608
2343,21280,17248,2542.0,2966.0,21280,17248
2344,20160,27328,2543.0,2967.0,20160,27328
2345,32032,9632,2544.0,2968.0,32032,9632
2346,19040,29568,2545.0,2969.0,19040,29568
2347,32256,30240,2546.0,2970.0,32256,30240
2348,23968,25984,2547.0,2971.0,23968,25984
2349,25760,11200,2548.0,2972.0,25760,11200
2350,31136,18368,2549.0,2973.0,31136,18368
2351,18816,15456,2550.0,2974.0,18816,15456
2352,21280,20384,2551.0,2975.0,21280,20384
2353,33152,33824,2552.0,2976.0,33152,33824
2354,38752,24416,2553.0,2977.0,38752,24416
2355,20832,26432,2554.0,2978.0,20832,26432
2356,32256,33600,2555.0,2979.0,32256,33600
2357,32928,24640,2556.0,2980.0,32928,24640
2358,41664,11200,2557.0,2981.0,41664,11200
2359,23072,30240,2558.0,2982.0,23072,30240
2360,11648,15904,2559.0,2983.0,11648,15904
2361,13440,28896,2560.0,2984.0,13440,28896
2362,42784,25088,2561.0,2985.0,42784,25088
2363,21056,22848,2562.0,2986.0,21056,22848
2364,31136,15008,2563.0,2987.0,31136,15008
2365,23072,23968,2564.0,2988.0,23072,23968
2366,15232,25984,2565.0,2989.0,15232,25984
2367,30240,12768,2566.0,2990.0,30240,12768
2368,15904,18144,2567.0,2991.0,15904,18144
2369,36064,20160,2568.0,2992.0,36064,20160
2370,46368,13440,2569.0,2993.0,46368,13440
2371,32928,17472,2570.0,2994.0,32928,17472
2372,26208,31808,2571.0,2995.0,26208,31808
2373,30016,27104,2572.0,2996.0,30016,27104
2374,27104,28448,2573.0,2997.0,27104,28448
2375,29568,21280,2574.0,2998.0,29568,21280
2376,22624,17920,2575.0,2999.0,22624,17920
2377,30464,32256,2576.0,3000.0,30464,32256
2378,26432,25984,2577.0,3001.0,26432,25984
2379,34720,29344,2578.0,3002.0,34720,29344
2380,13440,21504,2579.0,3003.0,13440,21504
2381,38976,15232,2580.0,3004.0,38976,15232
2382,33600,10304,2581.0,3005.0,33600,10304
2383,27776,12544,2582.0,3006.0,27776,12544
2384,4704,23520,2583.0,3007.0,4704,23520
2385,42560,14784,2584.0,3008.0,42560,14784
2386,34496,5824,2585.0,3009.0,34496,5824
2387,26880,7168,2586.0,3010.0,26880,7168
2388,20384,19936,2587.0,3011.0,20384,19936
2389,23072,10752,2588.0,3012.0,23072,10752
2390,42784,19264,2589.0,3013.0,42784,19264
2391,24864,11648,2590.0,3014.0,24864,11648
2392,38304,35616,2591.0,3015.0,38304,35616
2393,34272,18816,2592.0,3016.0,34272,18816
2394,21280,8512,2593.0,3017.0,21280,8512
2395,37408,38528,2594.0,3018.0,37408,38528
2396,43904,18368,2595.0,3019.0,43904,18368
2397,38528,8064,2596.0,3020.0,38528,8064
2398,39200,27552,2597.0,3021.0,39200,27552
2399,37408,19040,2598.0,3022.0,37408,19040
2400,42336,16576,2599.0,3023.0,42336,16576
2401,17472,26880,2600.0,3024.0,17472,26880
2402,20384,16128,2601.0,3025.0,20384,16128
2403,33152,39200,2602.0,3026.0,33152,39200
2404,12320,29568,2603.0,3027.0,12320,29568
2405,45248,25984,2604.0,3028.0,45248,25984
2406,17696,26656,2605.0,3029.0,17696,26656
2407,21504,23968,2606.0,3030.0,21504,23968
2408,35168,21504,2607.0,3031.0,35168,21504
2409,12992,23296,2608.0,3032.0,12992,23296
2410,49728,29120,2609.0,3033.0,49728,29120
2411,32480,27104,2610.0,3034.0,32480,27104
2412,47040,13216,2611.0,3035.0,47040,13216
2413,33152,10304,2612.0,3036.0,33152,10304
2414,22176,26656,2613.0,3037.0,22176,26656
2415,23072,31360,2614.0,3038.0,23072,31360
2416,30464,20384,2615.0,3039.0,30464,20384
2417,20832,31584,2616.0,3040.0,20832,31584
2418,15680,20160,2617.0,3041.0,15680,20160
2419,22400,11648,2618.0,3042.0,22400,11648
2420,30240,20160,2619.0,3043.0,30240,20160
2421,21952,21952,2620.0,3044.0,21952,21952
2422,31584,38080,2621.0,3045.0,31584,38080
2423,24416,12320,2622.0,3046.0,24416,12320
2424,30464,25312,2623.0,3047.0,30464,25312
2425,15904,12992,2624.0,3048.0,15904,12992
2426,14560,27776,2625.0,3049.0,14560,27776
2427,43232,26432,2626.0,3050.0,43232,26432
2428,31584,36512,2627.0,3051.0,31584,36512
2429,17024,22848,2628.0,3052.0,17024,22848
2430,45472,22176,2629.0,3053.0,45472,22176
2431,45024,28224,2630.0,3054.0,45024,28224
2432,44352,19040,2631.0,3055.0,44352,19040
2433,29344,24640,2632.0,3056.0,29344,24640
2434,27104,16352,2633.0,3057.0,27104,16352
2435,5600,23072,2634.0,3058.0,5600,23072
2436,18144,19040,2635.0,3059.0,18144,19040
2437,28672,31360,2636.0,3060.0,28672,31360
2438,42560,28672,2637.0,3061.0,42560,28672
2439,23968,23968,2638.0,3062.0,23968,23968
2440,34272,40320,2639.0,3063.0,34272,40320
2441,37184,26656,2640.0,3064.0,37184,26656
2442,14336,15680,2641.0,3065.0,14336,15680
2443,34048,17248,2642.0,3066.0,34048,17248
2444,34944,35392,2643.0,3067.0,34944,35392
2445,47488,25760,2644.0,3068.0,47488,25760
2446,47488,12544,2645.0,3069.0,47488,12544
2447,20832,22176,2646.0,3070.0,20832,22176
2448,25984,28896,2647.0,3071.0,25984,28896
2449,20608,27552,2648.0,3072.0,20608,27552
2450,3808,23072,2649.0,3073.0,3808,23072
2451,12320,15008,2650.0,3074.0,12320,15008
2452,8064,23520,2651.0,3075.0,8064,23520
2453,25984,29344,2652.0,3076.0,25984,29344
2454,32256,28224,2653.0,3077.0,32256,28224
2455,38976,28448,2654.0,3078.0,38976,28448
2456,38976,19488,2655.0,3079.0,38976,19488
2457,26656,24864,2656.0,3080.0,26656,24864
2458,48160,28000,2657.0,3081.0,48160,28000
2459,18368,25984,2658.0,3082.0,18368,25984
2460,10304,25760,2659.0,3083.0,10304,25760
2461,23296,29792,2660.0,3084.0,23296,29792
2462,31808,37856,2661.0,3085.0,31808,37856
2463,17248,17248,2662.0,3086.0,17248,17248
2464,18816,21952,2663.0,3087.0,18816,21952
2465,19488,23072,2664.0,3088.0,19488,23072
2466,16800,25536,2665.0,3089.0,16800,25536
2467,44352,33376,2666.0,3090.0,44352,33376
2468,28000,19040,2667.0,3091.0,28000,19040
2469,19488,18144,2668.0,3092.0,19488,18144
2470,31136,36960,2669.0,3093.0,31136,36960
2471,14560,20160,2670.0,3094.0,14560,20160
2472,22400,9632,2671.0,3095.0,22400,9632
2473,31360,12544,2672.0,3096.0,31360,12544
2474,19040,19712,2673.0,3097.0,19040,19712
2475,36288,36288,2674.0,3098.0,36288,36288
2476,31136,12992,2675.0,3099.0,31136,12992
2477,38752,13664,2676.0,3100.0,38752,13664
2478,25984,32256,2677.0,3101.0,25984,32256
2479,22176,14560,2678.0,3102.0,22176,14560
2480,39648,9856,2679.0,3103.0,39648,9856
2481,6944,25760,2680.0,3104.0,6944,25760
2482,31136,20608,2681.0,3105.0,31136,20608
2483,24640,28672,2682.0,3106.0,24640,28672
2484,33824,23968,2683.0,3107.0,33824,23968
2485,36288,26432,2684.0,3108.0,36288,26432
2486,36960,21056,2685.0,3109.0,36960,21056
2487,32032,36960,2686.0,3110.0,32032,36960
2488,32256,38752,2687.0,3111.0,32256,38752
2489,46144,28000,2688.0,3112.0,46144,28000
2490,24416,12544,2689.0,3113.0,24416,12544
2491,44352,25312,2690.0,3114.0,44352,25312
2492,17920,27776,2691.0,3115.0,17920,27776
2493,47712,26208,2692.0,3116.0,47712,26208
2494,17696,23520,2693.0,3117.0,17696,23520
2495,35840,32928,2694.0,3118.0,35840,32928
2496,50400,25312,2695.0,3119.0,50400,25312
2497,36960,22400,2696.0,3120.0,36960,22400
2498,18816,17248,2697.0,3121.0,18816,17248
2499,42560,22624,2698.0,3122.0,42560,22624
2500,13664,24416,2699.0,3123.0,13664,24416
2501,20160,17248,2700.0,3124.0,20160,17248
2502,37184,36288,2701.0,3125.0,37184,36288
2503,9632,14560,2702.0,3126.0,9632,14560
2504,34272,8064,2703.0,3127.0,34272,8064
2505,36064,31808,2704.0,3128.0,36064,31808
2506,17024,12992,2705.0,3129.0,17024,12992
2507,19264,30688,2706.0,3130.0,19264,30688
2508,49280,28224,2707.0,3131.0,49280,28224
2509,37856,9856,2708.0,3132.0,37856,9856
2510,38304,33376,2709.0,3133.0,38304,33376
2511,22176,25984,2710.0,3134.0,22176,25984
2512,42112,28448,2711.0,3135.0,42112,28448
2513,24864,26656,2712.0,3136.0,24864,26656
2514,42336,20608,2713.0,3137.0,42336,20608
2515,13888,28672,2714.0,3138.0,13888,28672
2516,9184,22848,2715.0,3139.0,9184,22848
2517,9632,27328,2716.0,3140.0,9632,27328
2518,12768,21280,2717.0,3141.0,12768,21280
2519,32032,12096,2718.0,3142.0,32032,12096
2520,15904,17920,2719.0,3143.0,15904,17920
2521,42560,25312,2720.0,3144.0,42560,25312
2522,15456,14112,2721.0,3145.0,15456,14112
2523,23296,29120,2722.0,3146.0,23296,29120
2524,48160,23968,2723.0,3147.0,48160,23968
2525,35840,38528,2724.0,3148.0,35840,38528
2526,29120,18592,2725.0,3149.0,29120,18592
2527,48384,28224,2726.0,3150.0,48384,28224
2528,18368,15680,2727.0,3151.0,18368,15680
2529,28224,23296,2728.0,3152.0,28224,23296
2530,14560,29120,2729.0,3153.0,14560,29120
2531,29120,30912,2730.0,3154.0,29120,30912
2532,34048,23968,2731.0,3155.0,34048,23968
2533,32032,39648,2732.0,3156.0,32032,39648
2534,24640,18592,2733.0,3157.0,24640,18592
2535,44800,36288,2734.0,3158.0,44800,36288
2536,39424,33600,2735.0,3159.0,39424,33600
2537,24864,27552,2736.0,3160.0,24864,27552
2538,28672,19936,2737.0,3161.0,28672,19936
2539,27776,18816,2738.0,3162.0,27776,18816
2540,37184,32480,2739.0,3163.0,37184,32480
2541,10080,25760,2740.0,3164.0,10080,25760
2542,10304,20608,2741.0,3165.0,10304,20608
2543,35616,11648,2742.0,3166.0,35616,11648
2544,13888,23744,2743.0,3167.0,13888,23744
2545,33600,13888,2744.0,3168.0,33600,13888
2546,35392,10528,2745.0,3169.0,35392,10528
2547,21280,22400,2746.0,3170.0,21280,22400
2548,42784,20384,2747.0,3171.0,42784,20384
2549,38080,14112,2748.0,3172.0,38080,14112
2550,20160,27104,2749.0,3173.0,20160,27104
2551,31808,31808,2750.0,3174.0,31808,31808
2552,38752,25760,2751.0,3175.0,38752,25760
2553,34720,25760,2752.0,3176.0,34720,25760
2554,17696,25984,2753.0,3177.0,17696,25984
2555,17248,27328,2754.0,3178.0,17248,27328
2556,12544,28448,2755.0,3179.0,12544,28448
2557,26656,22176,2756.0,3180.0,26656,22176
2558,29568,26656,2757.0,3181.0,29568,26656
2559,26208,17472,2758.0,3182.0,26208,17472
2560,36960,16128,2759.0,3183.0,36960,16128
2561,29120,32928,2760.0,3184.0,29120,32928
2562,19488,31136,2761.0,3185.0,19488,31136
2563,40544,14560,2762.0,3186.0,40544,14560
2564,28448,27552,2763.0,3187.0,28448,27552
2565,13664,12992,2764.0,3188.0,13664,12992
2566,33376,13888,2765.0,3189.0,33376,13888
2567,43904,29568,2766.0,3190.0,43904,29568
2568,34720,28448,2767.0,3191.0,34720,28448
2569,38528,15680,2768.0,3192.0,38528,15680
2570,35616,15680,2769.0,3193.0,35616,15680
2571,28448,26432,2770.0,3194.0,28448,26432
2572,34944,20608,2771.0,3195.0,34944,20608
2573,28448,12544,2772.0,3196.0,28448,12544
2574,21056,21504,2773.0,3197.0,21056,21504
2575,11424,18816,2774.0,3198.0,11424,18816
2576,21504,23296,2775.0,3199.0,21504,23296
2577,7168,18816,2776.0,3200.0,7168,18816
2578,32256,19040,2777.0,3201.0,32256,19040
2579,16800,20160,2778.0,3202.0,16800,20160
2580,34496,18368,2779.0,3203.0,34496,18368
2581,48384,22624,2780.0,3204.0,48384,22624
2582,36288,14112,2781.0,3205.0,36288,14112
2583,5152,15904,2782.0,3206.0,5152,15904
2584,36736,9632,2783.0,3207.0,36736,9632
2585,31136,25536,2784.0,3208.0,31136,25536
2586,26432,12768,2785.0,3209.0,26432,12768
2587,34496,34720,2786.0,3210.0,34496,34720
2588,28224,27328,2787.0,3211.0,28224,27328
2589,37632,21504,2788.0,3212.0,37632,21504
2590,34944,15232,2789.0,3213.0,34944,15232
2591,11200,17024,2790.0,3214.0,11200,17024
2592,40320,5824,2791.0,3215.0,40320,5824
2593,31584,25088,2792.0,3216.0,31584,25088
2594,32032,37632,2793.0,3217.0,32032,37632
2595,21728,15456,2794.0,3218.0,21728,15456
2596,25088,18816,2795.0,3219.0,25088,18816
2597,12992,28224,2796.0,3220.0,12992,28224
2598,40992,38080,2797.0,3221.0,40992,38080
2599,21280,17920,2798.0,3222.0,21280,17920
2600,46368,23072,2799.0,3223.0,46368,23072
2601,10976,13216,2800.0,3224.0,10976,13216
2602,6720,17472,2801.0,3225.0,6720,17472
2603,22848,23520,2802.0,3226.0,22848,23520
2604,11648,24864,2803.0,3227.0,11648,24864
2605,44352,21952,2804.0,3228.0,44352,21952
2606,21056,16128,2805.0,3229.0,21056,16128
2607,29568,23744,2806.0,3230.0,29568,23744
2608,30240,9408,2807.0,3231.0,30240,9408
2609,40992,32704,2808.0,3232.0,40992,32704
2610,13216,15456,2809.0,3233.0,13216,15456
2611,21504,28896,2810.0,3234.0,21504,28896
2612,34720,35616,2811.0,3235.0,34720,35616
2613,32704,25984,2812.0,3236.0,32704,25984
2614,28000,16800,2813.0,3237.0,28000,16800
2615,46592,22176,2814.0,3238.0,46592,22176
2616,42336,14784,2815.0,3239.0,42336,14784
2617,8064,16352,2816.0,3240.0,8064,16352
2618,40992,13888,2817.0,3241.0,40992,13888
2619,35616,8960,2818.0,3242.0,35616,8960
2620,38976,9632,2819.0,3243.0,38976,9632
2621,29568,9408,2820.0,3244.0,29568,9408
2622,23744,27776,2821.0,3245.0,23744,27776
2623,41216,11200,2822.0,3246.0,41216,11200
2624,34048,35616,2823.0,3247.0,34048,35616
2625,24864,28000,2824.0,3248.0,24864,28000
2626,22624,30016,2825.0,3249.0,22624,30016
2627,27328,34048,2826.0,3250.0,27328,34048
2628,30464,34272,2827.0,3251.0,30464,34272
2629,15232,23072,2828.0,3252.0,15232,23072
2630,34272,32480,2829.0,3253.0,34272,32480
2631,32928,39424,2830.0,3254.0,32928,39424
2632,32480,28000,2831.0,3255.0,32480,28000
2633,33376,15232,2832.0,3256.0,33376,15232
2634,26208,22624,2833.0,3257.0,26208,22624
2635,23968,24416,2834.0,3258.0,23968,24416
2636,24640,18144,2835.0,3259.0,24640,18144
2637,31360,8960,2836.0,3260.0,31360,8960
2638,15456,24192,2837.0,3261.0,15456,24192
2639,5600,17472,2838.0,3262.0,5600,17472
2640,27552,24640,2839.0,3263.0,27552,24640
2641,14336,21504,2840.0,3264.0,14336,21504
2642,40544,20608,2841.0,3265.0,40544,20608
2643,8736,18144,2842.0,3266.0,8736,18144
2644,23520,18144,2843.0,3267.0,23520,18144
2645,6496,22624,2844.0,3268.0,6496,22624
2646,38304,23744,2845.0,3269.0,38304,23744
2647,32928,17248,2846.0,3270.0,32928,17248
2648,22400,29120,2847.0,3271.0,22400,29120
2649,49056,27104,2848.0,3272.0,49056,27104
2650,34944,18592,2849.0,3273.0,34944,18592
2651,21952,19488,2850.0,3274.0,21952,19488
2652,24640,30016,2851.0,3275.0,24640,30016
2653,39424,20384,2852.0,3276.0,39424,20384
2654,27104,34720,2853.0,3277.0,27104,34720
2655,16128,25760,2854.0,3278.0,16128,25760
2656,32928,29120,2855.0,3279.0,32928,29120
2657,47488,11648,2856.0,3280.0,47488,11648
2658,15456,13440,2857.0,3281.0,15456,13440
2659,46592,13664,2858.0,3282.0,46592,13664
2660,3584,23968,2859.0,3283.0,3584,23968
2661,28000,16576,2860.0,3284.0,28000,16576
2662,27776,35840,2861.0,3285.0,27776,35840
2663,34496,36512,2862.0,3286.0,34496,36512
2664,10304,24864,2863.0,3287.0,10304,24864
2665,30240,29344,2864.0,3288.0,30240,29344
2666,30912,16352,2865.0,3289.0,30912,16352
2667,17024,27552,2866.0,3290.0,17024,27552
2668,25760,20160,2867.0,3291.0,25760,20160
2669,33376,30016,2868.0,3292.0,33376,30016
2670,25312,14560,2869.0,3293.0,25312,14560
2671,16576,28448,2870.0,3294.0,16576,28448
2672,14112,15456,2871.0,3295.0,14112,15456
2673,47936,26656,2872.0,3296.0,47936,26656
2674,20160,22848,2873.0,3297.0,20160,22848
2675,27776,24864,2874.0,3298.0,27776,24864
2676,20832,31360,2875.0,3299.0,20832,31360
2677,24192,31808,2876.0,3300.0,24192,31808
2678,19936,10976,2877.0,3301.0,19936,10976
2679,40544,22848,2878.0,3302.0,40544,22848
2680,40544,15456,2879.0,3303.0,40544,15456
2681,25312,18144,2880.0,3304.0,25312,18144
2682,5152,18144,2881.0,3305.0,5152,18144
2683,15008,19936,2882.0,3306.0,15008,19936
2684,22848,17696,2883.0,3307.0,22848,17696
2685,37184,18144,2884.0,3308.0,37184,18144
2686,7840,14784,2885.0,3309.0,7840,14784
2687,10528,21504,2886.0,3310.0,10528,21504
2688,19264,10752,2887.0,3311.0,19264,10752
2689,33600,23968,2888.0,3312.0,33600,23968
2690,15904,20160,2889.0,3313.0,15904,20160
2691,12768,22176,2890.0,3314.0,12768,22176
2692,7168,15456,2891.0,3315.0,7168,15456
2693,17696,20384,2892.0,3316.0,17696,20384
2694,31808,20160,2893.0,3317.0,31808,20160
2695,10304,29568,2894.0,3318.0,10304,29568
2696,31808,14784,2895.0,3319.0,31808,14784
2697,14112,26208,2896.0,3320.0,14112,26208
2698,24864,21280,2897.0,3321.0,24864,21280
2699,41216,22624,2898.0,3322.0,41216,22624
2700,32032,12768,2899.0,3323.0,32032,12768
2701,41440,25984,2900.0,3324.0,41440,25984
2702,35616,6048,2901.0,3325.0,35616,6048
2703,31360,28000,2902.0,3326.0,31360,28000
2704,28224,12096,2903.0,3327.0,28224,12096
2705,26880,32704,2904.0,3328.0,26880,32704
2706,43680,21280,2905.0,3329.0,43680,21280
2707,32480,13216,2906.0,3330.0,32480,13216
2708,16576,25984,2907.0,3331.0,16576,25984
2709,18592,19712,2908.0,3332.0,18592,19712
2710,35616,7392,2909.0,3333.0,35616,7392
2711,14560,26656,2910.0,3334.0,14560,26656
2712,25088,14112,2911.0,3335.0,25088,14112
2713,35840,35392,2912.0,3336.0,35840,35392
2714,22400,24416,2913.0,3337.0,22400,24416
2715,26880,15904,2914.0,3338.0,26880,15904
2716,16128,25536,2915.0,3339.0,16128,25536
2717,31360,18368,2916.0,3340.0,31360,18368
2718,7392,14112,2917.0,3341.0,7392,14112
2719,39648,17920,2918.0,3342.0,39648,17920
2720,26208,27552,2919.0,3343.0,26208,27552
2721,38528,23744,2920.0,3344.0,38528,23744
2722,31136,12544,2921.0,3345.0,31136,12544
2723,48832,22624,2922.0,3346.0,48832,22624
2724,42336,23072,2923.0,3347.0,42336,23072
2725,18368,27776,2924.0,3348.0,18368,27776
2726,24864,13440,2925.0,3349.0,24864,13440
2727,43008,25760,2926.0,3350.0,43008,25760
2728,32480,34496,2927.0,3351.0,32480,34496
2729,25088,22400,2928.0,3352.0,25088,22400
2730,30240,8288,2929.0,3353.0,30240,8288
2731,11200,19712,2930.0,3354.0,11200,19712
2732,49056,30016,2931.0,3355.0,49056,30016
2733,12992,24864,2932.0,3356.0,12992,24864
2734,16800,29792,2933.0,3357.0,16800,29792
2735,13888,15680,2934.0,3358.0,13888,15680
2736,30688,8736,2935.0,3359.0,30688,8736
2737,34496,10080,2936.0,3360.0,34496,10080
2738,22400,25760,2937.0,3361.0,22400,25760
2739,12544,23296,2938.0,3362.0,12544,23296
2740,18816,22624,2939.0,3363.0,18816,22624
2741,40320,13664,2940.0,3364.0,40320,13664
2742,44352,22624,2941.0,3365.0,44352,22624
2743,12768,23968,2942.0,3366.0,12768,23968
2744,34048,20832,2943.0,3367.0,34048,20832
2745,6944,24640,2944.0,3368.0,6944,24640
2746,32032,36064,2945.0,3369.0,32032,36064
2747,44800,30688,2946.0,3370.0,44800,30688
2748,32256,34720,2947.0,3371.0,32256,34720
2749,8736,21056,2948.0,3372.0,8736,21056
2750,20384,20160,2949.0,3373.0,20384,20160
2751,30464,21280,2950.0,3374.0,30464,21280
2752,34944,28672,2951.0,3375.0,34944,28672
2753,36736,29568,2952.0,3376.0,36736,29568
2754,13440,16576,2953.0,3377.0,13440,16576
2755,38528,28672,2954.0,3378.0,38528,28672
2756,9632,14112,2955.0,3379.0,9632,14112
2757,20608,10752,2956.0,3380.0,20608,10752
2758,29344,29120,2957.0,3381.0,29344,29120
2759,30912,11424,2958.0,3382.0,30912,11424
2760,26208,20160,2959.0,3383.0,26208,20160
2761,16128,16800,2960.0,3384.0,16128,16800
2762,24640,25088,2961.0,3385.0,24640,25088
2763,29344,23520,2962.0,3386.0,29344,23520
2764,48384,27552,2963.0,3387.0,48384,27552
2765,32480,32256,2964.0,3388.0,32480,32256
2766,35840,12096,2965.0,3389.0,35840,12096
2767,18368,29344,2966.0,3390.0,18368,29344
2768,35392,38976,2967.0,3391.0,35392,38976
2769,31808,32480,2968.0,3392.0,31808,32480
2770,15232,27328,2969.0,3393.0,15232,27328
2771,35168,28000,2970.0,3394.0,35168,28000
2772,22848,15904,2971.0,3395.0,22848,15904
2773,18592,18368,2972.0,3396.0,18592,18368
2774,35392,28672,2973.0,3397.0,35392,28672
2775,27776,15680,2974.0,3398.0,27776,15680
2776,21504,21056,2975.0,3399.0,21504,21056
2777,21952,19936,2976.0,3400.0,21952,19936
2778,26880,26880,2977.0,3401.0,26880,26880
2779,18144,21280,2978.0,3402.0,18144,21280
2780,30464,16800,2979.0,3403.0,30464,16800
2781,25984,19488,2980.0,3404.0,25984,19488
2782,35840,39424,2981.0,3405.0,35840,39424
2783,37184,18368,2982.0,3406.0,37184,18368
2784,31360,34048,2983.0,3407.0,31360,34048
2785,32256,15232,2984.0,3408.0,32256,15232
2786,34048,15008,2985.0,3409.0,34048,15008
2787,38752,9184,2986.0,3410.0,38752,9184
2788,38080,9632,2987.0,3411.0,38080,9632
2789,26208,12320,2988.0,3412.0,26208,12320
2790,39648,8960,2989.0,3413.0,39648,8960
2791,44800,28448,2990.0,3414.0,44800,28448
2792,29120,15680,2991.0,3415.0,29120,15680
2793,13216,20608,2992.0,3416.0,13216,20608
2794,12992,17248,2993.0,3417.0,12992,17248
2795,35168,36288,2994.0,3418.0,35168,36288
2796,6944,23744,2995.0,3419.0,6944,23744
2797,25760,31136,2996.0,3420.0,25760,31136
2798,14112,23520,2997.0,3421.0,14112,23520
2799,45248,35840,2998.0,3422.0,45248,35840
2800,21952,9856,2999.0,3423.0,21952,9856
2801,24192,23968,3000.0,3424.0,24192,23968
2802,25760,8064,3001.0,3425.0,25760,8064
2803,44128,32032,3002.0,3426.0,44128,32032
2804,18144,31360,3003.0,3427.0,18144,31360
2805,28672,34944,3004.0,3428.0,28672,34944
2806,9632,28448,3005.0,3429.0,9632,28448
2807,24640,20832,3006.0,3430.0,24640,20832
2808,6048,15904,3007.0,3431.0,6048,15904
2809,6944,18816,3008.0,3432.0,6944,18816
2810,27552,9632,3009.0,3433.0,27552,9632
2811,4256,18144,3010.0,3434.0,4256,18144
2812,43008,14112,3011.0,3435.0,43008,14112
2813,32704,38752,3012.0,3436.0,32704,38752
2814,41888,32704,3013.0,3437.0,41888,32704
2815,12768,20608,3014.0,3438.0,12768,20608
2816,30912,10752,3015.0,3439.0,30912,10752
2817,44800,26656,3016.0,3440.0,44800,26656
2818,35392,19488,3017.0,3441.0,35392,19488
2819,21056,21952,3018.0,3442.0,21056,21952
2820,38304,21056,3019.0,3443.0,38304,21056
2821,24192,17696,3020.0,3444.0,24192,17696
2822,30688,25760,3021.0,3445.0,30688,25760
2823,37856,12544,3022.0,3446.0,37856,12544
2824,6496,14560,3023.0,3447.0,6496,14560
2825,42560,11648,3024.0,3448.0,42560,11648
2826,27776,21504,3025.0,3449.0,27776,21504
2827,22624,32928,3026.0,3450.0,22624,32928
2828,41440,14784,3027.0,3451.0,41440,14784
2829,47712,28448,3028.0,3452.0,47712,28448
2830,23296,25088,3029.0,3453.0,23296,25088
2831,28224,10752,3030.0,3454.0,28224,10752
2832,18816,29120,3031.0,3455.0,18816,29120
2833,8736,17024,3032.0,3456.0,8736,17024
2834,21504,11872,3033.0,3457.0,21504,11872
2835,37408,20608,3034.0,3458.0,37408,20608
2836,29344,31808,3035.0,3459.0,29344,31808
2837,29568,30912,3036.0,3460.0,29568,30912
2838,12096,20832,3037.0,3461.0,12096,20832
2839,34720,32480,3038.0,3462.0,34720,32480
2840,22176,11648,3039.0,3463.0,22176,11648
2841,47936,28224,3040.0,3464.0,47936,28224
2842,15680,23072,3041.0,3465.0,15680,23072
2843,38976,24192,3042.0,3466.0,38976,24192
2844,38528,8512,3043.0,3467.0,38528,8512
2845,33152,22624,3044.0,3468.0,33152,22624
