,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
446,33152,20832,13184.442880111015,-13061.653989352355,33152,20832
447,33152,53312,-1927.4176419412643,5167.020952983006,33152,53312
448,42560,53536,2810.19098502075,12482.912428418907,42560,53536
449,49728,39424,2566.5523129748653,8142.172458923484,49728,39424
450,30688,51072,7276.855316421656,8881.98615834572,30688,51072
451,22176,32032,-140.3492246622477,-8142.7774183707315,22176,32032
452,32480,54432,-126.05856587691846,-3043.59603315096,32480,54432
453,31584,62048,-170.09404192898432,-4600.586473573679,31584,62048
454,33600,9632,2303.6240116452304,2173.1228517026702,33600,9632
455,15456,60704,1521.6678144580678,-1649.0733535860568,15456,60704
456,21952,33376,1146.3456604974022,647.6865101103162,21952,33376
457,27776,47712,2553.0297652689105,2524.8528153253565,27776,47712
458,38976,12992,-2817.023776432269,2577.9285315551638,38976,12992
459,16352,53760,4378.133160231736,470.6558993602242,16352,53760
460,28672,52864,1095.2367213608288,-852.0431400554635,28672,52864
461,31360,12768,1318.9999999999893,1020.0000000000074,31360,12768
462,27776,60032,-2080.044366654948,-8732.510328053922,27776,60032
463,23744,12544,31880.99658764892,-3626.9000963954486,23744,12544
464,28896,24640,3520.648238659642,-30481.238421905666,28896,24640
465,12096,55552,-18021.527780678054,30928.04101457611,12096,55552
466,19936,67648,18129.869910017725,-4459.06173238811,19936,67648
467,50848,24192,-22916.37498732936,2684.896515620807,50848,24192
468,10752,64064,-13007.28645576067,-34773.57365627288,10752,64064
469,51072,26208,28261.544388459093,70464.68854325158,51072,26208
470,30464,54432,-8620.686136809856,27727.960775496194,30464,54432
471,39200,54432,6764.781288006853,-5255.671459485085,39200,54432
472,23744,47936,-30324.295511643075,42447.61726266726,23744,47936
473,19264,44576,9043.119068968803,20811.532591360192,19264,44576
474,37184,42112,-5904.302223129112,6679.558309224678,37184,42112
475,28224,64512,14489.484951562608,-12985.070362110779,28224,64512
476,18368,26208,-16061.431444983402,24486.031706817565,18368,26208
477,21504,17024,20423.156368031734,40596.521467166254,21504,17024
478,10528,62720,-18908.360374921507,-15866.483899996594,10528,62720
479,13440,58464,5994.761142477115,2479.748178560081,13440,58464
480,30240,22624,11729.435794820907,-26847.42197238856,30240,22624
481,49056,24640,11057.712698102028,507.6665369760316,49056,24640
482,37856,13664,21160.625812200495,-28444.965805090596,37856,13664
483,34048,10304,14950.543697607209,-9125.016545515558,34048,10304
484,49280,23296,-15550.032309019902,5025.144205446717,49280,23296
485,51968,31360,5690.939094029497,37384.98999358171,51968,31360
486,54432,19712,-21754.671226797887,33431.41965856725,54432,19712
487,19712,17472,-1787.595957602823,965.5087285712336,19712,17472
488,36960,18144,19170.523825911852,-6670.031184419394,36960,18144
489,17472,58016,-10841.34482711421,16054.35702484654,17472,58016
490,23520,31808,33818.47159859932,-18874.13639355227,23520,31808
491,34496,14336,14676.381650491889,-13994.215535289632,34496,14336
492,48832,27104,-10054.747563967438,-9175.66439036906,48832,27104
493,32032,17920,-1683.037626317574,-33702.94535398017,32032,17920
494,48160,29344,-7035.728978048415,5096.584508717069,48160,29344
495,33376,28224,-13160.68911091163,-269.02996855733727,33376,28224
496,29344,55776,2358.5434551657845,35914.97529441022,29344,55776
497,29568,34496,12170.63335338905,477.761167415367,29568,34496
498,48832,31584,2667.9491946612834,13429.114734709103,48832,31584
499,20160,49504,9137.11229825196,21163.179896016536,20160,49504
500,52192,22400,6078.968554771193,4903.523972501136,52192,22400
501,45472,28224,17863.81838083853,22414.79450762377,45472,28224
502,24416,58016,5113.57487180735,-14303.738980102346,24416,58016
503,43456,48160,9500.267628844736,1785.9329403209513,43456,48160
504,32704,59808,-7622.15316097454,-336.83555422816016,32704,59808
505,45696,38080,-10008.240439960227,19823.226505880706,45696,38080
506,37856,35840,-2734.0940740501837,-3208.9983451225326,37856,35840
507,34048,49280,14218.67426702061,-7206.3417343049805,34048,49280
508,20384,24640,7629.6168975201335,1122.2538634334146,20384,24640
509,34496,23072,3601.2032263624073,-7047.200990507999,34496,23072
510,14336,31360,7057.095108113572,8055.723510499912,14336,31360
511,30912,58240,11023.892840742767,6442.479041650939,30912,58240
512,14560,50176,-19720.09230063049,4864.996454310378,14560,50176
513,34720,52640,-6126.7846162038295,5887.766103247042,34720,52640
514,15904,41888,3234.226197261452,-12577.8015975888,15904,41888
515,40096,56672,-2581.3677782641175,-8526.134861240042,40096,56672
516,28672,28000,7071.805060016862,5751.644964157334,28672,28000
517,50400,19936,-981.9068046894213,-597.2051495984392,50400,19936
518,34496,65632,471.1099100008312,-10383.323873799081,34496,65632
519,33376,15456,959.5375094408835,10595.300656169278,33376,15456
520,11648,49504,5314.96602091788,-3929.8209061613416,11648,49504
521,51072,36288,2281.2025734593494,18121.114968727605,51072,36288
522,44352,38528,11553.223732468346,3398.860928849517,44352,38528
523,38528,33824,-48.589577844978066,6905.258235954579,38528,33824
524,22176,32704,-2852.6627707708867,-1208.353430203545,22176,32704
525,22176,55104,4142.8751177629265,3438.1838724645336,22176,55104
526,28000,46592,5976.477132901673,5688.917345311456,28000,46592
527,40320,38080,-1882.7178099265516,1501.5481228466183,40320,38080
528,16352,49504,-6378.203262712442,-1686.9961810259724,16352,49504
529,23744,37408,3958.900556930049,4581.817715453348,23744,37408
530,20160,22400,-2227.9110654415726,-3925.0271530362597,20160,22400
531,32032,50848,3180.25132236611,5582.241972714444,32032,50848
532,15232,34720,-3297.9341089644604,13351.092245412552,15232,34720
533,14560,48160,3744.514794695687,-447.53952484939373,14560,48160
534,36512,17472,97.1019792467755,3000.020452305861,36512,17472
535,24864,49728,3537.5276211606465,7211.450458218225,24864,49728
536,33152,50624,2505.5120362716707,4465.965970587046,33152,50624
537,26432,24640,1407.4462478421547,-1472.8668623570316,26432,24640
538,47488,42784,1396.0000000000068,1096.999999999961,47488,42784
539,53312,23968,7102.797150007211,13193.248700115706,53312,23968
540,28672,16576,-37079.25534892634,-47154.07837779619,28672,16576
541,32704,22400,3768.344581133065,17933.639690490672,32704,22400
542,23296,15232,-17793.706230992502,18451.215242987455,23296,15232
543,24864,21056,-39432.33625118207,-22875.112550884485,24864,21056
544,48832,33824,6052.875595911448,-20284.915078068912,48832,33824
545,50848,34496,8455.888323453823,31468.728313904416,50848,34496
546,28672,65856,-7442.382449384044,-23888.06513500154,28672,65856
547,42560,43232,11044.411251773856,8008.935472678124,42560,43232
548,28672,68992,-4640.958401553207,17382.048058225075,28672,68992
549,23296,14336,34564.20975995619,40484.71143824062,23296,14336
550,30240,35840,9476.913272805778,7195.365678740702,30240,35840
551,20384,66976,31828.849812751585,-18656.378435328534,20384,66976
552,25760,63616,7484.511597166008,20531.022049740834,25760,63616
553,21952,23072,-6388.698400527789,30993.59770430705,21952,23072
554,23744,16576,-10588.482613233196,3613.43469829968,23744,16576
555,38528,18368,-7877.374486737621,17474.165720249937,38528,18368
556,23520,51744,-17165.896138845186,-30257.68157079236,23520,51744
557,31584,32928,17789.41413932635,40269.82873451204,31584,32928
558,20608,39648,19648.52133854552,875.965035170715,20608,39648
559,24864,55776,-6169.6424508861965,-5682.001667046405,24864,55776
560,29344,41664,-29710.639673595695,33968.80414202359,29344,41664
561,27328,45248,657.5047550494397,-8883.662483682896,27328,45248
562,17696,36512,-16191.363477233648,-20276.2072235663,17696,36512
563,19040,26880,5543.108355514806,29695.33646794698,19040,26880
564,20832,55552,-7947.287316612705,-11141.890443771881,20832,55552
565,40992,26880,-6544.193943106384,21164.73768524636,40992,26880
566,45024,55328,-4060.306196133153,7046.789491267713,45024,55328
567,30016,54208,-9669.14615764189,-11928.337877081924,30016,54208
568,24192,26432,24931.14021219297,-29883.00116622249,24192,26432
569,21504,49952,6932.378546749511,34633.766730668656,21504,49952
570,18368,28896,9679.350921762463,3400.942520178488,18368,28896
571,36288,23296,19863.08226508807,15769.948969267285,36288,23296
572,32256,22176,-22942.049777786866,1346.7879439598826,32256,22176
573,40768,18144,6124.533358111787,-5514.827090341021,40768,18144
574,39200,50400,13951.907523767528,9614.534945049027,39200,50400
575,32256,21056,21169.919009294474,8768.84750486292,32256,21056
576,14336,62944,4635.392785978012,45024.80403039733,14336,62944
577,20832,54208,-7735.0030605011,21293.858032888205,20832,54208
578,43008,16800,-16825.255027024225,1202.5763959505439,43008,16800
579,36288,53088,11076.056166729655,-2547.516145527381,36288,53088
580,21952,61824,4696.773847738643,-15642.704650753552,21952,61824
581,24192,13664,-561.9889134446248,-1889.376282820037,24192,13664
582,18592,41440,-12234.088083706358,-7929.224607062048,18592,41440
583,12544,56224,5966.374201216013,24575.075230212988,12544,56224
584,18144,69216,3938.0024274276175,8432.834036718832,18144,69216
585,50176,25312,5136.301460088585,-23104.214210873368,50176,25312
586,45920,31360,-3535.6008628875506,-13002.447786912315,45920,31360
587,50176,17696,4960.307433197572,12553.474999023327,50176,17696
588,49952,33152,-7337.23535883894,-696.8401798318534,49952,33152
589,21504,23744,-9638.11636018214,-1113.2379080852697,21504,23744
590,40544,30912,1813.8197072288463,1491.7128328325236,40544,30912
591,13440,59808,11706.167271971415,4319.795886952839,13440,59808
592,47936,28224,2973.6068917522216,-10621.281437288972,47936,28224
593,42336,45472,-8136.641142534374,17527.651849266542,42336,45472
594,13216,48608,4630.366064501562,-124.26044325674752,13216,48608
595,52192,30688,2929.331285326178,-4590.075495112456,52192,30688
596,41888,38976,-1557.5498773675013,-8595.532260999691,41888,38976
597,24864,40544,3577.399101789841,-1423.3540786403496,24864,40544
598,27552,37632,714.4530855701947,-2533.736192802019,27552,37632
599,23296,31360,1421.4312936040442,18190.44304425228,23296,31360
600,30240,13216,-3065.291542498676,-795.6569162580049,30240,13216
601,14336,28224,-6172.701705346165,7244.351221982209,14336,28224
602,25760,24640,7956.354736023753,-840.088492307191,25760,24640
603,17024,35840,134.3786967707706,2663.874809030697,17024,35840
604,19488,27552,-1560.5791509665655,12662.188966751704,19488,27552
605,25760,59808,4471.256695366848,924.8858294935892,25760,59808
606,26880,34720,1209.1813266467666,-328.71596845554086,26880,34720
607,36288,51072,345.59078074876356,4298.411365438333,36288,51072
608,20832,30016,1844.745427800067,2082.4345705098585,20832,30016
609,37856,21952,-5343.294985504901,-4176.305187646998,37856,21952
610,38528,23072,2359.4822051158667,6771.90433495129,38528,23072
611,14784,39872,-3935.2779877894427,-1691.7895250596916,14784,39872
612,36512,50400,2704.867044539758,5749.919242466333,36512,50400
613,51520,34048,1282.4676131066158,1701.0143336458204,51520,34048
614,42336,29120,1763.5965529193518,2486.6092231675157,42336,29120
615,21504,22848,1473.0000000000052,1173.999999999995,21504,22848
616,33376,49280,27538.47677726181,47649.19535198332,33376,49280
617,37632,48160,34842.85678218556,26793.03030677576,37632,48160
618,28000,15008,-4850.559682332768,-11658.786389066505,28000,15008
619,54432,25984,28053.4141986203,-13338.526580031725,54432,25984
620,16576,55776,4895.534007323496,60510.127798288384,16576,55776
621,43008,36064,3812.3031586963025,-2590.595913810456,43008,36064
622,15456,49280,-7352.979136651074,-41380.81850817859,15456,49280
623,24416,30016,511.7112243366779,9028.618072790843,24416,30016
624,35840,55328,-9144.721318657414,-38360.718415944,35840,55328
625,31360,18144,22095.921603010465,28692.816145077522,31360,18144
626,18144,24192,12137.757194001568,-26128.544900143002,18144,24192
627,17920,55104,1096.8472420079254,69966.77277771824,17920,55104
628,27104,53088,2504.147228960193,2888.512448564975,27104,53088
629,36736,17696,9033.658884441666,21845.348225544047,36736,17696
630,40992,38528,10454.082064526801,-18434.68183151098,40992,38528
631,38528,24192,-13887.893461986438,-9198.43647385072,38528,24192
632,41440,47936,10018.016592180365,6837.300476116989,41440,47936
633,14112,69216,9959.250806221231,34062.464932435614,14112,69216
634,43456,24192,-15339.341647688045,2079.3312827959035,43456,24192
635,39200,13440,26967.414771615186,-4923.028151417431,39200,13440
636,30016,48832,6848.148648988569,-7147.043686049086,30016,48832
637,25088,26432,-16045.301140964333,11373.702610160246,25088,26432
638,25536,20160,-10402.962175265551,-47675.811070082374,25536,20160
639,21280,18816,-2617.10993485392,10667.771815629365,21280,18816
640,13216,57792,19752.3248964321,14469.608843638598,13216,57792
641,11872,61152,27342.702574092065,-3072.2347208383553,11872,61152
642,34720,11200,-538.3805470420975,10725.488673759222,34720,11200
643,49280,17920,-10335.603838966284,6327.130283163719,49280,17920
644,27552,22400,7284.1809048082,21871.34147517493,27552,22400
645,22176,42784,19585.91461733008,-43360.47472683079,22176,42784
646,18368,30464,7433.360005910007,22502.181897599203,18368,30464
647,35168,7840,1111.6828926666635,16587.436268899008,35168,7840
648,34272,11424,-15218.62812404591,-5748.2592833055405,34272,11424
649,40320,58016,-10193.044605864707,4486.191846969196,40320,58016
650,27776,52416,-3387.1871530235667,16843.286630062612,27776,52416
651,42112,52864,-13906.84655480083,-7240.006348326369,42112,52864
652,22400,66752,-6531.156202608231,8651.94467979308,22400,66752
653,46368,18368,-10316.92586020888,-5891.337943808475,46368,18368
654,30688,45696,2800.9917346765906,8082.48093825811,30688,45696
655,30688,32928,5453.600463189869,-15145.1438778784,30688,32928
656,36736,7168,6410.402665687074,-13554.274304647148,36736,7168
657,39872,43232,3978.8919141421848,-8252.679953256098,39872,43232
658,32928,65184,16288.077384134007,11920.692007852018,32928,65184
659,28000,16352,9143.106412612411,-6464.381674775794,28000,16352
660,21952,27552,198.78546719322276,-9177.760589426143,21952,27552
661,31808,31584,-6176.985090378209,-7485.228261618033,31808,31584
662,11200,47712,-6442.174015818812,-20377.6776055932,11200,47712
663,51520,22176,-1525.8777702470284,-3441.090030106917,51520,22176
664,40992,41888,-5029.949205472925,8587.60577314052,40992,41888
665,28224,30016,-13535.092861777384,574.2720083104814,28224,30016
666,22624,38080,-13218.07779506351,17575.30920092318,22624,38080
667,24416,36064,23003.455167424203,18876.541877704654,24416,36064
668,47936,32256,4526.05514852704,-1353.3910556380843,47936,32256
669,26432,42336,-3066.428609535783,6045.83861128644,26432,42336
670,30240,11872,8512.358236536787,-5536.6835558432085,30240,11872
671,23968,19264,-7050.838357059525,-17072.87620625764,23968,19264
672,24864,49280,557.3448541150217,-3111.6488231099092,24864,49280
673,41664,35616,6653.176044056985,-1028.731415347018,41664,35616
674,35168,10976,8831.481774555597,4007.639168139197,35168,10976
675,29792,64512,-3383.1412157507248,-4431.08363598697,29792,64512
676,28000,42784,3731.233771773923,-2492.2254816540044,28000,42784
677,32256,30016,-395.85659663656565,-12044.835930116358,32256,30016
678,25536,40768,14038.078511894957,-2649.5409579697866,25536,40768
679,52640,14112,574.9911771183823,621.8677665993372,52640,14112
680,41888,53760,351.61303328122426,-4660.266128824023,41888,53760
681,37408,23968,3997.4109661144894,-3300.795512567811,37408,23968
682,32480,19488,2235.0478697616104,5730.418773414556,32480,19488
683,16576,34944,5691.868129037972,9966.333798980562,16576,34944
684,12096,43232,1248.87468838998,2965.484414581902,12096,43232
685,18592,29344,1694.5060894258834,7371.731061327497,18592,29344
686,34496,19040,1618.9325761776981,6685.903352006554,34496,19040
687,10976,67200,1883.6706261651198,2567.360605526538,10976,67200
