,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2298,23072,8960,2989.0,2707.0,23072,8960
2299,21504,11200,2990.0,2708.0,21504,11200
2300,38528,10528,2991.0,2709.0,38528,10528
2301,36064,35168,2992.0,2710.0,36064,35168
2302,33600,38304,2993.0,2711.0,33600,38304
2303,23296,17472,2994.0,2712.0,23296,17472
2304,34720,11200,2995.0,2713.0,34720,11200
2305,35392,19936,2996.0,2714.0,35392,19936
2306,4480,14560,2997.0,2715.0,4480,14560
2307,39872,22400,2998.0,2716.0,39872,22400
2308,43008,32480,2999.0,2717.0,43008,32480
2309,45472,29120,3000.0,2718.0,45472,29120
2310,32704,26208,3001.0,2719.0,32704,26208
2311,24864,34048,3002.0,2720.0,24864,34048
2312,29120,30240,3003.0,2721.0,29120,30240
2313,30912,24640,3004.0,2722.0,30912,24640
2314,31808,15456,3005.0,2723.0,31808,15456
2315,44800,22176,3006.0,2724.0,44800,22176
2316,19712,19488,3007.0,2725.0,19712,19488
2317,29120,8736,3008.0,2726.0,29120,8736
2318,10080,18368,3009.0,2727.0,10080,18368
2319,29792,6944,3010.0,2728.0,29792,6944
2320,38976,33376,3011.0,2729.0,38976,33376
2321,21952,8736,3012.0,2730.0,21952,8736
2322,49056,26208,3013.0,2731.0,49056,26208
2323,41888,13440,3014.0,2732.0,41888,13440
2324,33600,24864,3015.0,2733.0,33600,24864
2325,45920,31808,3016.0,2734.0,45920,31808
2326,8960,21952,3017.0,2735.0,8960,21952
2327,35168,23296,3018.0,2736.0,35168,23296
2328,25760,17472,3019.0,2737.0,25760,17472
2329,17472,24864,3020.0,2738.0,17472,24864
2330,32256,24864,3021.0,2739.0,32256,24864
2331,23520,12544,3022.0,2740.0,23520,12544
2332,27776,7840,3023.0,2741.0,27776,7840
2333,8064,17024,3024.0,2742.0,8064,17024
2334,34496,19040,3025.0,2743.0,34496,19040
2335,8960,25536,3026.0,2744.0,8960,25536
2336,47936,25536,3027.0,2745.0,47936,25536
2337,39424,19936,3028.0,2746.0,39424,19936
2338,13440,29792,3029.0,2747.0,13440,29792
2339,21504,18144,3030.0,2748.0,21504,18144
2340,8512,39648,3031.0,2749.0,8512,39648
2341,26432,25312,3032.0,2750.0,26432,25312
2342,33824,8064,3033.0,2751.0,33824,8064
2343,36736,26432,3034.0,2752.0,36736,26432
2344,41664,16800,3035.0,2753.0,41664,16800
2345,40320,13440,3036.0,2754.0,40320,13440
2346,49504,29792,3037.0,2755.0,49504,29792
2347,32256,12992,3038.0,2756.0,32256,12992
2348,46816,24864,3039.0,2757.0,46816,24864
2349,34944,15232,3040.0,2758.0,34944,15232
2350,21952,9184,3041.0,2759.0,21952,9184
2351,21728,22176,3042.0,2760.0,21728,22176
2352,43008,32928,3043.0,2761.0,43008,32928
2353,47936,34944,3044.0,2762.0,47936,34944
2354,10304,28896,3045.0,2763.0,10304,28896
2355,10752,18368,3046.0,2764.0,10752,18368
2356,32928,20608,3047.0,2765.0,32928,20608
2357,36960,25760,3048.0,2766.0,36960,25760
2358,45248,23968,3049.0,2767.0,45248,23968
2359,41664,33152,3050.0,2768.0,41664,33152
2360,30240,11200,3051.0,2769.0,30240,11200
2361,24416,14112,3052.0,2770.0,24416,14112
2362,18816,25760,3053.0,2771.0,18816,25760
2363,33152,22400,3054.0,2772.0,33152,22400
2364,29568,26880,3055.0,2773.0,29568,26880
2365,24192,9632,3056.0,2774.0,24192,9632
2366,24192,25312,3057.0,2775.0,24192,25312
2367,15680,14784,3058.0,2776.0,15680,14784
2368,6720,25088,3059.0,2777.0,6720,25088
2369,19936,15008,3060.0,2778.0,19936,15008
2370,19264,26656,3061.0,2779.0,19264,26656
2371,6720,17024,3062.0,2780.0,6720,17024
2372,49280,25088,3063.0,2781.0,49280,25088
2373,19712,25536,3064.0,2782.0,19712,25536
2374,38080,8064,3065.0,2783.0,38080,8064
2375,40096,26880,3066.0,2784.0,40096,26880
2376,34720,37184,3067.0,2785.0,34720,37184
2377,10080,24640,3068.0,2786.0,10080,24640
2378,35168,7392,3069.0,2787.0,35168,7392
2379,44800,29344,3070.0,2788.0,44800,29344
2380,32256,36736,3071.0,2789.0,32256,36736
2381,44352,22624,3072.0,2790.0,44352,22624
2382,45696,32480,3073.0,2791.0,45696,32480
2383,25088,17696,3074.0,2792.0,25088,17696
2384,6720,25536,3075.0,2793.0,6720,25536
2385,34048,15680,3076.0,2794.0,34048,15680
2386,40096,10976,3077.0,2795.0,40096,10976
2387,4928,15456,3078.0,2796.0,4928,15456
2388,38080,23072,3079.0,2797.0,38080,23072
2389,25984,29344,3080.0,2798.0,25984,29344
2390,25536,27776,3081.0,2799.0,25536,27776
2391,21952,26208,3082.0,2800.0,21952,26208
2392,27552,26656,3083.0,2801.0,27552,26656
2393,49504,27776,3084.0,2802.0,49504,27776
2394,38976,28896,3085.0,2803.0,38976,28896
2395,43232,33376,3086.0,2804.0,43232,33376
2396,7840,21280,3087.0,2805.0,7840,21280
2397,5824,23520,3088.0,2806.0,5824,23520
2398,17024,17472,3089.0,2807.0,17024,17472
2399,9632,23968,3090.0,2808.0,9632,23968
2400,22400,18816,3091.0,2809.0,22400,18816
2401,46816,21280,3092.0,2810.0,46816,21280
2402,22624,28672,3093.0,2811.0,22624,28672
2403,33152,22624,3094.0,2812.0,33152,22624
2404,19712,21728,3095.0,2813.0,19712,21728
2405,38752,32032,3096.0,2814.0,38752,32032
2406,42784,32032,3097.0,2815.0,42784,32032
2407,17472,30688,3098.0,2816.0,17472,30688
2408,29120,13216,3099.0,2817.0,29120,13216
2409,47712,34944,3100.0,2818.0,47712,34944
2410,10752,25536,3101.0,2819.0,10752,25536
2411,31584,28672,3102.0,2820.0,31584,28672
2412,18144,13440,3103.0,2821.0,18144,13440
2413,39200,22400,3104.0,2822.0,39200,22400
2414,22848,24864,3105.0,2823.0,22848,24864
2415,40992,18816,3106.0,2824.0,40992,18816
2416,45472,32256,3107.0,2825.0,45472,32256
2417,38976,12096,3108.0,2826.0,38976,12096
2418,34496,32480,3109.0,2827.0,34496,32480
2419,25312,22176,3110.0,2828.0,25312,22176
2420,26208,7840,3111.0,2829.0,26208,7840
2421,25536,21056,3112.0,2830.0,25536,21056
2422,47264,24864,3113.0,2831.0,47264,24864
2423,36288,12096,3114.0,2832.0,36288,12096
2424,21728,30240,3115.0,2833.0,21728,30240
2425,36064,36288,3116.0,2834.0,36064,36288
2426,37856,15232,3117.0,2835.0,37856,15232
2427,46368,11648,3118.0,2836.0,46368,11648
2428,39872,19712,3119.0,2837.0,39872,19712
2429,32032,29344,3120.0,2838.0,32032,29344
2430,41216,20160,3121.0,2839.0,41216,20160
2431,27776,22624,3122.0,2840.0,27776,22624
2432,31360,19488,3123.0,2841.0,31360,19488
2433,33152,14336,3124.0,2842.0,33152,14336
2434,17248,21952,3125.0,2843.0,17248,21952
2435,32704,18592,3126.0,2844.0,32704,18592
2436,34720,7616,3127.0,2845.0,34720,7616
2437,32928,38304,3128.0,2846.0,32928,38304
2438,26432,17920,3129.0,2847.0,26432,17920
2439,18816,13888,3130.0,2848.0,18816,13888
2440,30688,28896,3131.0,2849.0,30688,28896
2441,41216,10080,3132.0,2850.0,41216,10080
2442,44352,20608,3133.0,2851.0,44352,20608
2443,33152,35616,3134.0,2852.0,33152,35616
2444,11200,23072,3135.0,2853.0,11200,23072
2445,27552,19712,3136.0,2854.0,27552,19712
2446,14112,15008,3137.0,2855.0,14112,15008
2447,19712,17248,3138.0,2856.0,19712,17248
2448,39424,12096,3139.0,2857.0,39424,12096
2449,19712,28672,3140.0,2858.0,19712,28672
2450,39648,33600,3141.0,2859.0,39648,33600
2451,41216,11648,3142.0,2860.0,41216,11648
2452,22848,12992,3143.0,2861.0,22848,12992
2453,27104,11424,3144.0,2862.0,27104,11424
2454,25088,15904,3145.0,2863.0,25088,15904
2455,46592,32256,3146.0,2864.0,46592,32256
2456,28672,16576,3147.0,2865.0,28672,16576
2457,31360,8736,3148.0,2866.0,31360,8736
2458,28224,24416,3149.0,2867.0,28224,24416
2459,46816,31136,3150.0,2868.0,46816,31136
2460,32032,14784,3151.0,2869.0,32032,14784
2461,23520,19488,3152.0,2870.0,23520,19488
2462,21504,15680,3153.0,2871.0,21504,15680
2463,32928,38976,3154.0,2872.0,32928,38976
2464,12096,22848,3155.0,2873.0,12096,22848
2465,34048,7168,3156.0,2874.0,34048,7168
2466,37632,38752,3157.0,2875.0,37632,38752
2467,32704,18144,3158.0,2876.0,32704,18144
2468,16352,24192,3159.0,2877.0,16352,24192
2469,11648,28672,3160.0,2878.0,11648,28672
2470,36064,26880,3161.0,2879.0,36064,26880
2471,24192,30912,3162.0,2880.0,24192,30912
2472,27328,11200,3163.0,2881.0,27328,11200
2473,33600,19936,3164.0,2882.0,33600,19936
2474,29792,27328,3165.0,2883.0,29792,27328
2475,21952,24192,3166.0,2884.0,21952,24192
2476,34944,13440,3167.0,2885.0,34944,13440
2477,30016,10976,3168.0,2886.0,30016,10976
2478,33376,30240,3169.0,2887.0,33376,30240
2479,34944,35616,3170.0,2888.0,34944,35616
2480,23968,28224,3171.0,2889.0,23968,28224
2481,46816,12320,3172.0,2890.0,46816,12320
2482,18144,26432,3173.0,2891.0,18144,26432
2483,28000,7616,3174.0,2892.0,28000,7616
2484,27552,20384,3175.0,2893.0,27552,20384
2485,35168,13440,3176.0,2894.0,35168,13440
2486,16800,28672,3177.0,2895.0,16800,28672
2487,4928,24192,3178.0,2896.0,4928,24192
2488,34272,21504,3179.0,2897.0,34272,21504
2489,13440,30016,3180.0,2898.0,13440,30016
2490,7840,22400,3181.0,2899.0,7840,22400
2491,25984,29568,3182.0,2900.0,25984,29568
2492,35392,36512,3183.0,2901.0,35392,36512
2493,23968,18816,3184.0,2902.0,23968,18816
2494,9632,23744,3185.0,2903.0,9632,23744
2495,26208,18144,3186.0,2904.0,26208,18144
2496,30240,24416,3187.0,2905.0,30240,24416
2497,23072,26208,3188.0,2906.0,23072,26208
2498,10752,18144,3189.0,2907.0,10752,18144
2499,35168,28896,3190.0,2908.0,35168,28896
2500,7392,16352,3191.0,2909.0,7392,16352
2501,32032,37856,3192.0,2910.0,32032,37856
2502,21504,23296,3193.0,2911.0,21504,23296
2503,12544,23520,3194.0,2912.0,12544,23520
2504,36736,21728,3195.0,2913.0,36736,21728
2505,3808,23744,3196.0,2914.0,3808,23744
2506,8960,21280,3197.0,2915.0,8960,21280
2507,19264,16800,3198.0,2916.0,19264,16800
2508,25536,30240,3199.0,2917.0,25536,30240
2509,25088,24192,3200.0,2918.0,25088,24192
2510,5600,15232,3201.0,2919.0,5600,15232
2511,42336,15904,3202.0,2920.0,42336,15904
2512,31584,24640,3203.0,2921.0,31584,24640
2513,32480,14336,3204.0,2922.0,32480,14336
2514,31136,6496,3205.0,2923.0,31136,6496
2515,16352,30240,3206.0,2924.0,16352,30240
2516,37856,15904,3207.0,2925.0,37856,15904
2517,22848,16352,3208.0,2926.0,22848,16352
2518,2912,24192,3209.0,2927.0,2912,24192
2519,44352,28224,3210.0,2928.0,44352,28224
2520,23072,17920,3211.0,2929.0,23072,17920
2521,26656,17024,3212.0,2930.0,26656,17024
2522,39200,23520,3213.0,2931.0,39200,23520
2523,45248,30912,3214.0,2932.0,45248,30912
2524,41888,27104,3215.0,2933.0,41888,27104
2525,32480,9184,3216.0,2934.0,32480,9184
2526,24192,10304,3217.0,2935.0,24192,10304
2527,25312,25760,3218.0,2936.0,25312,25760
2528,18144,25536,3219.0,2937.0,18144,25536
2529,29120,14112,3220.0,2938.0,29120,14112
2530,31360,9184,3221.0,2939.0,31360,9184
2531,7392,15008,3222.0,2940.0,7392,15008
2532,30464,12992,3223.0,2941.0,30464,12992
2533,36512,19712,3224.0,2942.0,36512,19712
2534,24640,21056,3225.0,2943.0,24640,21056
2535,5376,24416,3226.0,2944.0,5376,24416
2536,30912,28896,3227.0,2945.0,30912,28896
2537,39872,13440,3228.0,2946.0,39872,13440
2538,19264,19712,3229.0,2947.0,19264,19712
2539,47040,24864,3230.0,2948.0,47040,24864
2540,9632,26432,3231.0,2949.0,9632,26432
2541,44128,17248,3232.0,2950.0,44128,17248
2542,28000,20160,3233.0,2951.0,28000,20160
2543,25088,16576,3234.0,2952.0,25088,16576
2544,46144,29792,3235.0,2953.0,46144,29792
2545,31136,10976,3236.0,2954.0,31136,10976
2546,7840,20160,3237.0,2955.0,7840,20160
2547,9856,23520,3238.0,2956.0,9856,23520
2548,5600,14336,3239.0,2957.0,5600,14336
2549,5376,17024,3240.0,2958.0,5376,17024
2550,31136,19936,3241.0,2959.0,31136,19936
2551,34720,6496,3242.0,2960.0,34720,6496
2552,34944,15904,3243.0,2961.0,34944,15904
2553,16800,11872,3244.0,2962.0,16800,11872
2554,46816,28672,3245.0,2963.0,46816,28672
2555,23520,23968,3246.0,2964.0,23520,23968
2556,18144,15904,3247.0,2965.0,18144,15904
2557,24416,23520,3248.0,2966.0,24416,23520
2558,27552,24864,3249.0,2967.0,27552,24864
2559,41888,22624,3250.0,2968.0,41888,22624
2560,32480,19936,3251.0,2969.0,32480,19936
2561,26656,34944,3252.0,2970.0,26656,34944
2562,24864,30464,3253.0,2971.0,24864,30464
2563,22624,25312,3254.0,2972.0,22624,25312
2564,14784,24640,3255.0,2973.0,14784,24640
2565,37856,19712,3256.0,2974.0,37856,19712
2566,7840,20384,3257.0,2975.0,7840,20384
2567,38752,12544,3258.0,2976.0,38752,12544
2568,37184,12320,3259.0,2977.0,37184,12320
2569,30912,38976,3260.0,2978.0,30912,38976
2570,35616,9632,3261.0,2979.0,35616,9632
2571,30912,22400,3262.0,2980.0,30912,22400
2572,44128,33376,3263.0,2981.0,44128,33376
2573,24192,21728,3264.0,2982.0,24192,21728
2574,37184,30688,3265.0,2983.0,37184,30688
2575,27328,14784,3266.0,2984.0,27328,14784
2576,33376,20384,3267.0,2985.0,33376,20384
2577,4256,16800,3268.0,2986.0,4256,16800
2578,44576,21952,3269.0,2987.0,44576,21952
2579,46144,26880,3270.0,2988.0,46144,26880
2580,40544,6720,3271.0,2989.0,40544,6720
2581,31808,36288,3272.0,2990.0,31808,36288
2582,23520,32704,3273.0,2991.0,23520,32704
2583,40768,26432,3274.0,2992.0,40768,26432
2584,32256,12768,3275.0,2993.0,32256,12768
2585,22848,30688,3276.0,2994.0,22848,30688
2586,9856,23296,3277.0,2995.0,9856,23296
2587,43680,37408,3278.0,2996.0,43680,37408
2588,39648,24864,3279.0,2997.0,39648,24864
2589,20608,17696,3280.0,2998.0,20608,17696
2590,42336,20608,3281.0,2999.0,42336,20608
2591,10304,19936,3282.0,3000.0,10304,19936
2592,22176,23296,3283.0,3001.0,22176,23296
2593,29344,13216,3284.0,3002.0,29344,13216
2594,39648,24192,3285.0,3003.0,39648,24192
2595,17696,12992,3286.0,3004.0,17696,12992
2596,14336,29120,3287.0,3005.0,14336,29120
2597,21280,25760,3288.0,3006.0,21280,25760
2598,41664,10528,3289.0,3007.0,41664,10528
2599,3584,23296,3290.0,3008.0,3584,23296
2600,10752,17472,3291.0,3009.0,10752,17472
2601,41440,24416,3292.0,3010.0,41440,24416
2602,17024,11648,3293.0,3011.0,17024,11648
2603,14112,28448,3294.0,3012.0,14112,28448
2604,43008,18816,3295.0,3013.0,43008,18816
2605,42784,29568,3296.0,3014.0,42784,29568
2606,40544,12320,3297.0,3015.0,40544,12320
2607,20384,10304,3298.0,3016.0,20384,10304
2608,33824,31136,3299.0,3017.0,33824,31136
2609,35840,28224,3300.0,3018.0,35840,28224
2610,38304,27328,3301.0,3019.0,38304,27328
2611,39200,18592,3302.0,3020.0,39200,18592
2612,20160,30688,3303.0,3021.0,20160,30688
2613,37632,19488,3304.0,3022.0,37632,19488
2614,10976,15232,3305.0,3023.0,10976,15232
2615,26656,13888,3306.0,3024.0,26656,13888
2616,22848,19264,3307.0,3025.0,22848,19264
2617,37184,19040,3308.0,3026.0,37184,19040
2618,20832,15008,3309.0,3027.0,20832,15008
2619,32928,40320,3310.0,3028.0,32928,40320
2620,39648,9856,3311.0,3029.0,39648,9856
2621,34720,10528,3312.0,3030.0,34720,10528
2622,46368,32032,3313.0,3031.0,46368,32032
2623,34944,27328,3314.0,3032.0,34944,27328
2624,9632,16576,3315.0,3033.0,9632,16576
2625,46144,23968,3316.0,3034.0,46144,23968
2626,46144,30464,3317.0,3035.0,46144,30464
2627,25536,9408,3318.0,3036.0,25536,9408
2628,17248,12096,3319.0,3037.0,17248,12096
2629,20160,11424,3320.0,3038.0,20160,11424
2630,43904,15456,3321.0,3039.0,43904,15456
2631,15904,17024,3322.0,3040.0,15904,17024
2632,41440,17248,3323.0,3041.0,41440,17248
2633,47488,23968,3324.0,3042.0,47488,23968
2634,21728,20832,3325.0,3043.0,21728,20832
2635,4480,17920,3326.0,3044.0,4480,17920
2636,11872,25760,3327.0,3045.0,11872,25760
2637,15232,17248,3328.0,3046.0,15232,17248
2638,39424,11424,3329.0,3047.0,39424,11424
2639,6944,18368,3330.0,3048.0,6944,18368
2640,37184,13888,3331.0,3049.0,37184,13888
2641,23072,30688,3332.0,3050.0,23072,30688
2642,26432,10080,3333.0,3051.0,26432,10080
2643,24416,25312,3334.0,3052.0,24416,25312
2644,30912,22624,3335.0,3053.0,30912,22624
2645,33824,33152,3336.0,3054.0,33824,33152
2646,39424,12992,3337.0,3055.0,39424,12992
2647,31360,24192,3338.0,3056.0,31360,24192
2648,24416,10752,3339.0,3057.0,24416,10752
2649,28896,22624,3340.0,3058.0,28896,22624
2650,23520,10080,3341.0,3059.0,23520,10080
2651,41664,31136,3342.0,3060.0,41664,31136
2652,42784,22176,3343.0,3061.0,42784,22176
2653,31808,8512,3344.0,3062.0,31808,8512
2654,23072,12544,3345.0,3063.0,23072,12544
2655,10304,15008,3346.0,3064.0,10304,15008
2656,3584,15680,3347.0,3065.0,3584,15680
2657,40320,6048,3348.0,3066.0,40320,6048
2658,8960,21056,3349.0,3067.0,8960,21056
2659,23296,10752,3350.0,3068.0,23296,10752
2660,15232,14336,3351.0,3069.0,15232,14336
2661,47712,23520,3352.0,3070.0,47712,23520
2662,28896,21280,3353.0,3071.0,28896,21280
2663,17696,25760,3354.0,3072.0,17696,25760
2664,43456,21056,3355.0,3073.0,43456,21056
2665,47264,28896,3356.0,3074.0,47264,28896
2666,17696,14784,3357.0,3075.0,17696,14784
2667,47040,32256,3358.0,3076.0,47040,32256
2668,32256,23072,3359.0,3077.0,32256,23072
2669,26432,10304,3360.0,3078.0,26432,10304
2670,25536,15904,3361.0,3079.0,25536,15904
2671,45024,21280,3362.0,3080.0,45024,21280
2672,31136,37856,3363.0,3081.0,31136,37856
2673,34944,27552,3364.0,3082.0,34944,27552
2674,28896,31584,3365.0,3083.0,28896,31584
2675,34720,9408,3366.0,3084.0,34720,9408
2676,36736,31584,3367.0,3085.0,36736,31584
2677,45248,25536,3368.0,3086.0,45248,25536
2678,46368,27104,3369.0,3087.0,46368,27104
2679,31360,21056,3370.0,3088.0,31360,21056
2680,38976,24864,3371.0,3089.0,38976,24864
2681,44576,27104,3372.0,3090.0,44576,27104
2682,6720,15904,3373.0,3091.0,6720,15904
2683,20832,22400,3374.0,3092.0,20832,22400
2684,32480,38304,3375.0,3093.0,32480,38304
2685,6048,16576,3376.0,3094.0,6048,16576
2686,42336,29792,3377.0,3095.0,42336,29792
2687,10752,21952,3378.0,3096.0,10752,21952
2688,37856,20384,3379.0,3097.0,37856,20384
2689,43232,18816,3380.0,3098.0,43232,18816
2690,32480,37184,3381.0,3099.0,32480,37184
2691,32704,38528,3382.0,3100.0,32704,38528
2692,49056,28896,3383.0,3101.0,49056,28896
2693,22624,15904,3384.0,3102.0,22624,15904
2694,38976,23296,3385.0,3103.0,38976,23296
2695,38976,21952,3386.0,3104.0,38976,21952
2696,17248,20608,3387.0,3105.0,17248,20608
2697,26656,31808,3388.0,3106.0,26656,31808
2698,35840,17920,3389.0,3107.0,35840,17920
2699,21280,24416,3390.0,3108.0,21280,24416
2700,16576,18144,3391.0,3109.0,16576,18144
2701,9184,25088,3392.0,3110.0,9184,25088
2702,36960,25536,3393.0,3111.0,36960,25536
2703,33376,28000,3394.0,3112.0,33376,28000
2704,7840,13888,3395.0,3113.0,7840,13888
2705,39200,16576,3396.0,3114.0,39200,16576
2706,41216,15008,3397.0,3115.0,41216,15008
2707,21056,8960,3398.0,3116.0,21056,8960
2708,6720,23968,3399.0,3117.0,6720,23968
2709,23296,20384,3400.0,3118.0,23296,20384
2710,27328,25312,3401.0,3119.0,27328,25312
2711,36512,23968,3402.0,3120.0,36512,23968
2712,7840,19936,3403.0,3121.0,7840,19936
2713,11200,28672,3404.0,3122.0,11200,28672
2714,7392,22400,3405.0,3123.0,7392,22400
2715,17920,21280,3406.0,3124.0,17920,21280
2716,15232,23968,3407.0,3125.0,15232,23968
2717,25088,22624,3408.0,3126.0,25088,22624
2718,37408,28672,3409.0,3127.0,37408,28672
2719,34720,14560,3410.0,3128.0,34720,14560
2720,35392,28448,3411.0,3129.0,35392,28448
2721,32480,24640,3412.0,3130.0,32480,24640
2722,43680,27776,3413.0,3131.0,43680,27776
2723,9408,19488,3414.0,3132.0,9408,19488
2724,46368,22400,3415.0,3133.0,46368,22400
2725,37632,14112,3416.0,3134.0,37632,14112
2726,19712,12544,3417.0,3135.0,19712,12544
2727,26880,7392,3418.0,3136.0,26880,7392
2728,7616,19488,3419.0,3137.0,7616,19488
2729,8064,20608,3420.0,3138.0,8064,20608
2730,19264,17248,3421.0,3139.0,19264,17248
2731,29568,24416,3422.0,3140.0,29568,24416
2732,36960,24416,3423.0,3141.0,36960,24416
2733,40544,11424,3424.0,3142.0,40544,11424
2734,25760,13440,3425.0,3143.0,25760,13440
2735,21504,28896,3426.0,3144.0,21504,28896
2736,17248,30912,3427.0,3145.0,17248,30912
2737,31360,30016,3428.0,3146.0,31360,30016
2738,32032,31136,3429.0,3147.0,32032,31136
2739,42336,16128,3430.0,3148.0,42336,16128
2740,38528,11648,3431.0,3149.0,38528,11648
2741,33600,15008,3432.0,3150.0,33600,15008
2742,38976,28000,3433.0,3151.0,38976,28000
2743,32480,40320,3434.0,3152.0,32480,40320
2744,18816,29792,3435.0,3153.0,18816,29792
2745,19712,12768,3436.0,3154.0,19712,12768
2746,48384,29120,3437.0,3155.0,48384,29120
2747,36288,10976,3438.0,3156.0,36288,10976
2748,20608,15232,3439.0,3157.0,20608,15232
2749,9184,22624,3440.0,3158.0,9184,22624
2750,31584,27328,3441.0,3159.0,31584,27328
2751,21056,16352,3442.0,3160.0,21056,16352
2752,18816,29120,3443.0,3161.0,18816,29120
2753,34272,31136,3444.0,3162.0,34272,31136
2754,35168,24640,3445.0,3163.0,35168,24640
2755,41888,32256,3446.0,3164.0,41888,32256
2756,41664,18144,3447.0,3165.0,41664,18144
2757,34944,11200,3448.0,3166.0,34944,11200
2758,35168,25088,3449.0,3167.0,35168,25088
2759,43232,27776,3450.0,3168.0,43232,27776
2760,31584,9856,3451.0,3169.0,31584,9856
2761,35616,20160,3452.0,3170.0,35616,20160
2762,10080,24864,3453.0,3171.0,10080,24864
2763,27776,15456,3454.0,3172.0,27776,15456
2764,28448,35616,3455.0,3173.0,28448,35616
2765,10080,21280,3456.0,3174.0,10080,21280
2766,38080,17696,3457.0,3175.0,38080,17696
2767,21280,24192,3458.0,3176.0,21280,24192
2768,41440,37856,3459.0,3177.0,41440,37856
2769,31136,22848,3460.0,3178.0,31136,22848
2770,32256,19488,3461.0,3179.0,32256,19488
2771,48160,23072,3462.0,3180.0,48160,23072
2772,44352,15008,3463.0,3181.0,44352,15008
2773,17472,18368,3464.0,3182.0,17472,18368
2774,12768,25536,3465.0,3183.0,12768,25536
2775,32032,7616,3466.0,3184.0,32032,7616
2776,36288,19712,3467.0,3185.0,36288,19712
2777,31808,13216,3468.0,3186.0,31808,13216
2778,33824,11200,3469.0,3187.0,33824,11200
2779,20832,11200,3470.0,3188.0,20832,11200
2780,21504,25088,3471.0,3189.0,21504,25088
2781,32032,25984,3472.0,3190.0,32032,25984
2782,48160,27776,3473.0,3191.0,48160,27776
2783,25088,10304,3474.0,3192.0,25088,10304
2784,39872,22176,3475.0,3193.0,39872,22176
2785,20160,11872,3476.0,3194.0,20160,11872
2786,26208,10080,3477.0,3195.0,26208,10080
2787,44800,22624,3478.0,3196.0,44800,22624
2788,18592,13440,3479.0,3197.0,18592,13440
2789,29120,28448,3480.0,3198.0,29120,28448
2790,21952,21504,3481.0,3199.0,21952,21504
2791,45472,34048,3482.0,3200.0,45472,34048
2792,11872,38752,3483.0,3201.0,11872,38752
2793,12992,28896,3484.0,3202.0,12992,28896
2794,33152,8288,3485.0,3203.0,33152,8288
2795,38752,9632,3486.0,3204.0,38752,9632
2796,4256,24192,3487.0,3205.0,4256,24192
2797,12544,22400,3488.0,3206.0,12544,22400
2798,14784,28224,3489.0,3207.0,14784,28224
2799,40992,22176,3490.0,3208.0,40992,22176
2800,26208,31136,3491.0,3209.0,26208,31136
2801,21728,31360,3492.0,3210.0,21728,31360
2802,34944,10752,3493.0,3211.0,34944,10752
2803,20608,27552,3494.0,3212.0,20608,27552
2804,14112,24864,3495.0,3213.0,14112,24864
2805,28896,22848,3496.0,3214.0,28896,22848
2806,40992,32256,3497.0,3215.0,40992,32256
2807,48160,23968,3498.0,3216.0,48160,23968
2808,26208,13440,3499.0,3217.0,26208,13440
2809,28448,19936,3500.0,3218.0,28448,19936
2810,16128,26208,3501.0,3219.0,16128,26208
2811,36512,24192,3502.0,3220.0,36512,24192
2812,41216,18592,3503.0,3221.0,41216,18592
2813,41664,17920,3504.0,3222.0,41664,17920
2814,37408,6944,3505.0,3223.0,37408,6944
2815,16576,15232,3506.0,3224.0,16576,15232
2816,11872,19712,3507.0,3225.0,11872,19712
2817,9856,21504,3508.0,3226.0,9856,21504
2818,43904,20832,3509.0,3227.0,43904,20832
2819,12992,25312,3510.0,3228.0,12992,25312
2820,40768,32256,3511.0,3229.0,40768,32256
2821,37184,6720,3512.0,3230.0,37184,6720
2822,37632,23968,3513.0,3231.0,37632,23968
2823,25760,26208,3514.0,3232.0,25760,26208
2824,43680,25536,3515.0,3233.0,43680,25536
2825,25984,11200,3516.0,3234.0,25984,11200
2826,38304,8288,3517.0,3235.0,38304,8288
2827,10080,19488,3518.0,3236.0,10080,19488
2828,22400,13888,3519.0,3237.0,22400,13888
2829,25760,12768,3520.0,3238.0,25760,12768
2830,27552,27328,3521.0,3239.0,27552,27328
2831,24864,17920,3522.0,3240.0,24864,17920
2832,30016,26432,3523.0,3241.0,30016,26432
2833,22848,13888,3524.0,3242.0,22848,13888
2834,33600,32704,3525.0,3243.0,33600,32704
2835,8288,18592,3526.0,3244.0,8288,18592
2836,21056,13440,3527.0,3245.0,21056,13440
2837,47040,28896,3528.0,3246.0,47040,28896
2838,39424,24416,3529.0,3247.0,39424,24416
2839,24864,12544,3530.0,3248.0,24864,12544
2840,39200,11200,3531.0,3249.0,39200,11200
2841,31584,24416,3532.0,3250.0,31584,24416
2842,22176,25536,3533.0,3251.0,22176,25536
2843,37184,22400,3534.0,3252.0,37184,22400
2844,11424,13888,3535.0,3253.0,11424,13888
2845,4256,14784,3536.0,3254.0,4256,14784
2846,8288,25536,3537.0,3255.0,8288,25536
2847,26432,30016,3538.0,3256.0,26432,30016
2848,31360,30464,3539.0,3257.0,31360,30464
2849,25088,13216,3540.0,3258.0,25088,13216
2850,17024,13216,3541.0,3259.0,17024,13216
2851,38080,26432,3542.0,3260.0,38080,26432
2852,32480,30464,3543.0,3261.0,32480,30464
2853,19040,23072,3544.0,3262.0,19040,23072
2854,11872,39424,3545.0,3263.0,11872,39424
2855,39200,9632,3546.0,3264.0,39200,9632
