,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,28000,21952,-19238.524621247023,-8660.294427412446,28000,21952
446,38528,30016,-11452.82514487117,11756.839562926565,38528,30016
447,19712,31584,-26685.227809032527,-8471.969728699589,19712,31584
448,29344,27104,-31113.743028731704,1026.1186825543077,29344,27104
449,41664,34048,-1067.6200492892053,-16706.24329204112,41664,34048
450,35616,9184,-6076.706260571219,-1173.625463572595,35616,9184
451,11648,19264,25284.1959037893,3748.036482031601,11648,19264
452,35840,23520,18039.69200142084,10834.260538036195,35840,23520
453,5152,23072,4076.9170254211017,6851.8851558203805,5152,23072
454,21952,15680,1377.6055402585034,-14872.621233767122,21952,15680
455,19040,15232,-17053.034461399562,-11694.502109338899,19040,15232
456,26208,21728,11277.803680569281,9780.171422921901,26208,21728
457,14560,14336,2356.8264999824246,4116.78815930119,14560,14336
458,12992,13664,-12036.000635208196,-2657.135749970421,12992,13664
459,43008,37184,-980.4657433285381,-1135.4734398801324,43008,37184
460,40320,16800,-1134.558122216226,-6461.511491288583,40320,16800
461,40992,22624,11865.051299311137,-3198.9933325169877,40992,22624
462,35616,30912,-2828.829090232708,715.6988383337184,35616,30912
463,31584,9408,13849.422467590492,853.3850764639199,31584,9408
464,11424,14784,-4349.7667363852,-4766.872018064544,11424,14784
465,36960,32928,-15378.961575372481,-1742.2818070790554,36960,32928
466,25088,31136,10419.268120049175,493.7654081984042,25088,31136
467,29120,25312,14123.28339801929,-5679.672648304712,29120,25312
468,25984,30464,-2618.9824077580065,1152.723377313426,25984,30464
469,31360,33824,3467.634480948004,-2133.1547141901306,31360,33824
470,36960,20160,-6209.546014093977,8175.349002644406,36960,20160
471,26208,23072,-3316.156894680211,-909.4946221068108,26208,23072
472,29792,11648,969.0000000000011,1292.000000000011,29792,11648
473,19936,14784,23043.659165600522,-29119.4436441438,19936,14784
474,36512,15456,2275.5764888506355,13708.570154509303,36512,15456
475,31136,27328,-17747.867926818682,39813.09377621593,31136,27328
476,25312,10752,-4883.248873526151,2058.3495678069594,25312,10752
477,22848,22400,19804.493662146735,-7263.6105499977075,22848,22400
478,44576,36288,-16592.69531835351,-9917.030406613017,44576,36288
479,33152,21728,-42936.51496934384,11903.295264829068,33152,21728
480,8960,25760,27216.270527458135,-4652.548012897676,8960,25760
481,24640,16576,-3962.7328883815035,-5345.51949941359,24640,16576
482,13216,26880,-5087.259482171752,-10882.86593407544,13216,26880
483,31808,34720,28735.72429448599,-11868.947649952031,31808,34720
484,41440,27328,43719.61900879806,2965.3112199434336,41440,27328
485,44352,15904,12809.517830255065,19411.270178736286,44352,15904
486,26880,12320,3816.1963377730726,-10932.087567818822,26880,12320
487,21056,17248,40399.80515061912,12215.4510087036,21056,17248
488,40544,25760,8082.348641016852,457.17072665824855,40544,25760
489,38752,18368,3535.995510798932,-9758.147255442102,38752,18368
490,33824,26432,-3901.9104964391836,-595.1886435890681,33824,26432
491,32032,6496,11479.819705843587,12924.928356776094,32032,6496
492,37856,38752,-16358.537492163126,3119.516034864114,37856,38752
493,19488,24416,19447.275032585596,4494.391571229096,19488,24416
494,18144,18368,14236.956370531712,6198.900256461582,18144,18368
495,12544,18144,13362.601716496038,15339.474074606493,12544,18144
496,10752,24864,13278.476882714162,-6289.769630165628,10752,24864
497,22848,20384,20808.260932334084,10158.109661450611,22848,20384
498,40320,17920,-12204.084112253935,8880.264470765913,40320,17920
499,30464,19040,4007.8838726080303,3380.408835361388,30464,19040
500,32928,32032,8383.87081056061,-4807.153353466719,32928,32032
501,12992,40544,9996.370410195865,1304.6384208456382,12992,40544
502,45920,30240,12.753296050225003,-481.6925130551233,45920,30240
503,33152,6496,5817.4570498476405,5022.208726202209,33152,6496
504,36288,29344,-10002.70804924283,16555.777529203715,36288,29344
505,37184,12768,-9665.081640818118,1923.4037216701827,37184,12768
506,44128,33600,2631.601251765697,-1052.085153730572,44128,33600
507,12320,21280,-4588.8131370274505,4840.64953178748,12320,21280
508,31136,19264,-3489.613166603588,11365.846303707252,31136,19264
509,38976,30912,12520.063489851998,-10139.123557731513,38976,30912
510,29792,6944,-3474.732593708729,1754.5587929479716,29792,6944
511,13664,19040,5565.897501248509,-5177.628130759224,13664,19040
512,7392,15232,-6435.570167553732,-4507.4958984918885,7392,15232
513,42112,25312,2951.8316803664775,2189.3708583829466,42112,25312
514,31136,12096,5890.832289413234,5445.5288199296665,31136,12096
515,26208,13664,1012.0000000000067,1335.0000000000023,26208,13664
516,30912,19264,38899.85560578482,-718.2092183777218,30912,19264
517,33152,28224,37940.51330163324,16375.869781077856,33152,28224
518,32704,37408,-15852.518378165696,5136.131038671478,32704,37408
519,33152,17024,9915.542394501561,24386.63038596858,33152,17024
520,42112,23968,-20118.94483984981,18920.534834160604,42112,23968
521,24864,15456,-40588.328730521265,-5080.566558123759,24864,15456
522,29568,12096,24827.0346674792,18334.960307131634,29568,12096
523,12320,17024,-8516.142967077652,8698.017780275077,12320,17024
524,27104,10528,4608.9682715922445,21350.322118039217,27104,10528
525,33376,22848,-26339.16357985185,17714.0956153085,33376,22848
526,17024,19712,-8214.91171350209,-10942.259129171585,17024,19712
527,6720,19264,5283.47281655114,-398.94477577093494,6720,19264
528,38752,14560,-31536.791180078333,-8205.461639964338,38752,14560
529,6720,24416,-15460.211795627547,7490.345973565472,6720,24416
530,9632,16128,4111.164463436624,-12855.325662012445,9632,16128
531,15232,17024,-13858.70512772444,3588.4626980406397,15232,17024
532,36736,35840,2232.504985337786,12013.976183979099,36736,35840
533,32704,13440,-7248.264989102689,-9113.00468778723,32704,13440
534,23072,9856,19676.73707759695,-1375.2147915940927,23072,9856
535,9408,18592,-26883.75392134702,807.3815972738787,9408,18592
536,16800,24192,817.111298610053,-7029.517943521714,16800,24192
537,34944,19712,1307.4494313272814,2305.4576455943957,34944,19712
538,15904,25536,12197.314804863383,-456.11759676511497,15904,25536
539,18592,11200,17854.092365684173,13088.911566647661,18592,11200
540,10080,13216,-11493.975015681051,4021.3136020343804,10080,13216
541,24416,23968,5012.545318529103,5011.155758937182,24416,23968
542,20608,27776,3619.991138023639,-6828.062157006211,20608,27776
543,44128,23296,-11425.962513417948,8726.617854478936,44128,23296
544,39872,10976,-13493.993241615748,10627.31241996357,39872,10976
545,46816,32032,-8255.728223332168,10777.135378661984,46816,32032
546,42560,12096,5303.97957022994,-14901.498728848703,42560,12096
547,25984,11648,-6819.7913079877835,10106.901094002369,25984,11648
548,43680,17920,3122.0213900704866,-7161.020868524471,43680,17920
549,30464,17472,-16879.85823793345,4308.740641820524,30464,17472
550,35616,26432,8891.456025656445,1449.8415785329441,35616,26432
551,12768,27328,331.47629835478426,7957.097497853909,12768,27328
552,21280,19936,4913.802474550654,6757.788840491457,21280,19936
553,30240,20608,4996.8054626231915,5476.218081927125,30240,20608
554,13888,18144,-11542.64125916467,2093.4578979869916,13888,18144
555,31584,20608,3726.5481075681305,4487.013654659884,31584,20608
556,23744,13888,-5510.125113787337,4312.1359339229775,23744,13888
557,18144,29568,4572.369660748258,10268.504996772599,18144,29568
558,36736,26656,1055.0000000000057,1377.9999999999986,36736,26656
559,29120,24640,15720.464401397337,-14112.17766188885,29120,24640
560,34944,8960,-13925.133192947582,18082.058119296347,34944,8960
561,34944,8064,17331.052101140827,12872.40927367203,34944,8064
562,12320,12768,-34113.827497402046,17104.83622809864,12320,12768
563,18144,20384,13444.3075534073,17156.967268016073,18144,20384
564,26432,24416,-370.10383800783893,-6530.655118747453,26432,24416
565,18592,16128,-11497.529470887277,26736.756332282668,18592,16128
566,32704,20608,-28686.67263394959,6142.545666975821,32704,20608
567,27552,9408,-3757.857509800344,-11094.661228144028,27552,9408
568,27328,29344,28099.731190553346,-1840.0464635483836,27328,29344
569,24416,21728,11160.445150935107,1782.4306347847855,24416,21728
570,13216,28000,-1010.6835802728742,12691.051886040681,13216,28000
571,46368,22848,-5509.46753587894,8679.471466490426,46368,22848
572,41440,12320,-19705.220948950457,-3396.6885151510187,41440,12320
573,39872,9632,4601.309859764573,33754.882855426156,39872,9632
574,30016,28896,586.6958131307579,471.92567590544206,30016,28896
575,48832,24640,5637.289139107803,-5547.7918923386205,48832,24640
576,13888,13440,52384.92398472266,-12381.23429158345,13888,13440
577,34944,21504,445.29535001844147,-8188.947123229465,34944,21504
578,15232,24416,23501.225678729254,-9875.808251145203,15232,24416
579,19488,22848,4707.533799543693,-4705.1216032454,19488,22848
580,23520,16352,6130.719160069509,3839.477993542935,23520,16352
581,36736,24864,16421.549872341042,-6531.396346984692,36736,24864
582,33600,19936,4489.18614978441,-6128.186942021408,33600,19936
583,16352,26656,-4571.739194717286,182.52629444187824,16352,26656
584,26880,33824,6045.996766393843,10034.016781659308,26880,33824
585,11200,16128,15019.924143351745,-8115.195214413874,11200,16128
586,21728,23744,6175.849923844112,3446.793998489187,21728,23744
587,49728,24864,-4144.062055275973,-9765.773245739283,49728,24864
588,23520,30464,10068.412398214668,-2588.9013450055827,23520,30464
589,25984,12768,13709.115327101677,4305.14248363679,25984,12768
590,25312,11872,-12950.181311612101,-3710.7606244937806,25312,11872
591,30688,38080,2463.8766253079857,5669.702894025878,30688,38080
592,32704,39872,-3262.7472110271574,-1370.9076091520337,32704,39872
593,34496,32256,17154.54797005867,9282.17270194504,34496,32256
594,42336,37408,-6711.9442306099245,-3410.3775824377262,42336,37408
595,8512,21504,1659.3270077435677,12322.044947393144,8512,21504
596,12320,28896,12673.293567906856,1624.8030808409967,12320,28896
597,46816,26656,8011.932206224695,552.5833674827576,46816,26656
598,36736,10752,8869.17827039996,13367.846025434525,36736,10752
599,23072,24416,3465.505935586491,356.844216863052,23072,24416
600,44576,32928,4276.9628666328,817.2774924154176,44576,32928
601,34496,18592,1098.0000000000077,1420.9999999999995,34496,18592
602,25088,20160,-19668.049836830218,42044.41596902053,25088,20160
603,12992,25760,42986.102709293074,8014.760871767803,12992,25760
604,20384,9184,30401.80372613248,33213.129794656255,20384,9184
605,33376,12096,15310.599208008744,13522.079015190422,33376,12096
606,4928,18144,-6450.596396717103,-8881.497684575546,4928,18144
607,30688,28672,22435.916258706406,3517.3376503027735,30688,28672
608,21280,22848,32562.141721639528,-16452.484928115053,21280,22848
609,25760,30688,16857.535244618328,7592.056294303422,25760,30688
610,35616,34496,-13718.402325734458,24869.21006235227,35616,34496
611,33600,21504,-24058.562197512132,10522.341993898894,33600,21504
612,32256,17472,-16435.705029797777,20929.840420276898,32256,17472
613,6048,23520,26918.833390030875,7607.718078314602,6048,23520
614,27776,13664,-9121.571054552202,-10029.872001275116,27776,13664
615,16352,21952,6173.744942778668,-4940.8255260278875,16352,21952
616,23520,26432,-6947.437162722302,15961.817364923862,23520,26432
617,22624,10752,-180.8924819863173,-14771.707796922172,22624,10752
618,32704,9856,-9500.48856992372,11569.179568077123,32704,9856
619,35840,16800,7062.3914985043275,2892.3673607280643,35840,16800
620,15680,20832,-24163.489252180923,-9715.043381284215,15680,20832
621,16352,14336,-5954.114300842031,-3594.0754522177685,16352,14336
622,31808,8736,11864.593039671521,9812.956092420236,31808,8736
623,44352,15008,-9696.301367720438,-14473.493064337987,44352,15008
624,31136,28224,11269.364306271998,-2205.350039369957,31136,28224
625,30240,13888,-16319.760362770045,5644.831972022919,30240,13888
626,15680,29568,13778.66891725864,4117.846769058235,15680,29568
627,14560,20832,-21098.371311894825,-1514.7976986883518,14560,20832
628,48160,23744,-10634.855816010768,12925.042757824647,48160,23744
629,46368,23520,13963.945517984574,699.8942679014309,46368,23520
630,49504,29344,5523.8154529098765,4776.472557707332,49504,29344
631,15680,19488,7106.114350637243,6410.612909241554,15680,19488
632,50176,26656,1706.6549437660015,13279.484583229143,50176,26656
633,12768,16352,10263.862640403879,9258.347212122815,12768,16352
634,23296,8960,2426.126708221229,-157.8960414220412,23296,8960
635,45024,16128,-10398.319777063545,-10539.256740566158,45024,16128
636,28448,35392,24464.964292446562,2038.1663757072333,28448,35392
637,13440,23296,5918.620591769603,5908.011673155324,13440,23296
638,12096,26208,2559.8909400697935,-1291.7767258550862,12096,26208
639,14336,17696,2005.703582142119,4984.228766538223,14336,17696
640,41664,13216,11046.148776356473,-489.13628156147547,41664,13216
641,22400,20608,-3044.17465521372,7726.583912936125,22400,20608
642,32704,21056,110.02369155154702,4720.709134751532,32704,21056
643,47264,12768,4937.947669969459,-397.5496759442551,47264,12768
644,38304,38528,1141.0000000000123,1464.0000000000077,38304,38528
645,37632,21728,38998.85375295966,-18979.56769407205,37632,21728
646,11648,19712,1615.4124368045968,31163.9344485958,11648,19712
647,22400,21280,-30258.727814168386,2926.832379648048,22400,21280
648,43680,24640,24816.46502654242,-6138.263575992656,43680,24640
649,25536,29344,9783.230356140455,-20409.52698098104,25536,29344
650,20832,29344,9769.885004000938,-3384.156372534446,20832,29344
651,23520,8288,18068.2903495725,-24694.052840175384,23520,8288
652,32032,7168,-38809.97553853288,1958.609973029072,32032,7168
653,7840,16576,-8555.098364062625,-11120.362501600363,7840,16576
654,23296,25312,-3725.478612900708,-529.9404241065104,23296,25312
655,31584,8064,20378.28239768928,6190.548262897977,31584,8064
656,40320,20832,4133.302779653348,-6248.968974551507,40320,20832
657,48608,27552,954.9113560154857,-3462.225200581047,48608,27552
658,29344,8960,34240.68072613149,13384.774848099552,29344,8960
659,27552,27552,-1376.7730858203886,17988.954316037336,27552,27552
660,31808,19264,30954.80685053286,26884.41800445209,31808,19264
661,22400,13664,-30001.76270167112,-5078.51684368558,22400,13664
662,10528,16576,-11060.790756294045,-3.9525519296098537,10528,16576
663,6496,23072,-4847.056116502298,6554.829257835993,6496,23072
664,34496,28000,-2940.1064075553895,376.0430585879817,34496,28000
665,42784,12320,-18139.504437380394,4528.748164764118,42784,12320
666,41440,25760,25386.954480318043,-6472.521681576915,41440,25760
667,41216,23968,17596.857629063063,3064.8711191985494,41216,23968
668,34048,12992,-10723.632672971851,3700.8446812215875,34048,12992
669,11872,24192,9298.252151204357,-33.892768193174106,11872,24192
670,40768,17248,20445.96528038795,-1594.7432947339544,40768,17248
671,29792,13440,7210.207997444441,-8149.213930591244,29792,13440
672,36064,27328,-1934.6411870663296,-5009.128534422129,36064,27328
673,23296,21952,9326.465623029539,5970.327647893647,23296,21952
674,44352,31808,3069.6020092159915,7493.547852928357,44352,31808
675,22176,21504,1548.330097285635,9180.138107436747,22176,21504
676,31136,22400,5229.5086790815185,-12178.922602540904,31136,22400
677,17248,23296,25129.27883917073,-5277.97845659903,17248,23296
678,36288,11872,3803.6024170881597,2274.5336551209984,36288,11872
679,48608,27328,-1480.9762640899248,-5638.913465864392,48608,27328
680,9184,21728,3910.887179887199,2692.3521801013276,9184,21728
681,46368,22400,7941.811614702195,-4013.297992701707,46368,22400
682,44800,29792,1864.9038409873613,7751.735839369011,44800,29792
683,33376,8512,7348.967711105453,12177.95711580601,33376,8512
684,20608,11424,5916.2641227310405,5081.52262994808,20608,11424
685,12320,29120,-320.4203558528343,5765.487723297545,12320,29120
686,36288,20384,3885.4110457226116,5904.827263862184,36288,20384
687,42112,16352,1184.0000000000007,1507.0000000000105,42112,16352
688,44128,30240,-27948.87789447764,4004.340823958027,44128,30240
