,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2220,38976,6944,2999.0,2403.0,38976,6944
2221,84672,7840,3000.0,2404.0,84672,7840
2222,29568,12320,3001.0,2405.0,29568,12320
2223,41216,25760,3002.0,2406.0,41216,25760
2224,34048,23520,3003.0,2407.0,34048,23520
2225,76608,10752,3004.0,2408.0,76608,10752
2226,82208,7168,3005.0,2409.0,82208,7168
2227,44352,22624,3006.0,2410.0,44352,22624
2228,46592,12992,3007.0,2411.0,46592,12992
2229,32704,25088,3008.0,2412.0,32704,25088
2230,57568,11200,3009.0,2413.0,57568,11200
2231,79072,9408,3010.0,2414.0,79072,9408
2232,77280,12096,3011.0,2415.0,77280,12096
2233,59808,10528,3012.0,2416.0,59808,10528
2234,58688,7392,3013.0,2417.0,58688,7392
2235,12768,4032,3014.0,2418.0,12768,4032
2236,69664,8064,3015.0,2419.0,69664,8064
2237,96544,2912,3016.0,2420.0,96544,2912
2238,6496,7840,3017.0,2421.0,6496,7840
2239,27552,12320,3018.0,2422.0,27552,12320
2240,23968,11872,3019.0,2423.0,23968,11872
2241,10528,18816,3020.0,2424.0,10528,18816
2242,57344,10080,3021.0,2425.0,57344,10080
2243,13216,7616,3022.0,2426.0,13216,7616
2244,66976,5376,3023.0,2427.0,66976,5376
2245,89152,4704,3024.0,2428.0,89152,4704
2246,51968,18144,3025.0,2429.0,51968,18144
2247,97216,3584,3026.0,2430.0,97216,3584
2248,49952,22624,3027.0,2431.0,49952,22624
2249,11872,15232,3028.0,2432.0,11872,15232
2250,16352,8512,3029.0,2433.0,16352,8512
2251,73024,10976,3030.0,2434.0,73024,10976
2252,34048,8960,3031.0,2435.0,34048,8960
2253,26208,10752,3032.0,2436.0,26208,10752
2254,81312,7392,3033.0,2437.0,81312,7392
2255,72576,10752,3034.0,2438.0,72576,10752
2256,23520,10752,3035.0,2439.0,23520,10752
2257,22848,9856,3036.0,2440.0,22848,9856
2258,18368,10976,3037.0,2441.0,18368,10976
2259,85120,8512,3038.0,2442.0,85120,8512
2260,68320,5600,3039.0,2443.0,68320,5600
2261,20160,12992,3040.0,2444.0,20160,12992
2262,33824,24864,3041.0,2445.0,33824,24864
2263,49280,19936,3042.0,2446.0,49280,19936
2264,60480,11424,3043.0,2447.0,60480,11424
2265,77728,8960,3044.0,2448.0,77728,8960
2266,67200,9632,3045.0,2449.0,67200,9632
2267,40320,22624,3046.0,2450.0,40320,22624
2268,91840,2464,3047.0,2451.0,91840,2464
2269,60256,11872,3048.0,2452.0,60256,11872
2270,58912,10752,3049.0,2453.0,58912,10752
2271,32256,21728,3050.0,2454.0,32256,21728
2272,46368,14336,3051.0,2455.0,46368,14336
2273,86688,7392,3052.0,2456.0,86688,7392
2274,39200,8512,3053.0,2457.0,39200,8512
2275,54656,21728,3054.0,2458.0,54656,21728
2276,91616,6944,3055.0,2459.0,91616,6944
2277,85568,6496,3056.0,2460.0,85568,6496
2278,95648,1568,3057.0,2461.0,95648,1568
2279,13216,16128,3058.0,2462.0,13216,16128
2280,11200,14112,3059.0,2463.0,11200,14112
2281,34720,29120,3060.0,2464.0,34720,29120
2282,42336,6720,3061.0,2465.0,42336,6720
2283,7840,9856,3062.0,2466.0,7840,9856
2284,50400,12320,3063.0,2467.0,50400,12320
2285,19264,12320,3064.0,2468.0,19264,12320
2286,36736,19712,3065.0,2469.0,36736,19712
2287,32480,10528,3066.0,2470.0,32480,10528
2288,52416,18368,3067.0,2471.0,52416,18368
2289,86688,7168,3068.0,2472.0,86688,7168
2290,58912,10528,3069.0,2473.0,58912,10528
2291,45696,21952,3070.0,2474.0,45696,21952
2292,47488,11200,3071.0,2475.0,47488,11200
2293,34496,7840,3072.0,2476.0,34496,7840
2294,48832,22176,3073.0,2477.0,48832,22176
2295,48832,20832,3074.0,2478.0,48832,20832
2296,58912,8736,3075.0,2479.0,58912,8736
2297,29792,10080,3076.0,2480.0,29792,10080
2298,43904,21728,3077.0,2481.0,43904,21728
2299,27104,11648,3078.0,2482.0,27104,11648
2300,59808,8736,3079.0,2483.0,59808,8736
2301,12096,7168,3080.0,2484.0,12096,7168
2302,40992,9408,3081.0,2485.0,40992,9408
2303,95424,448,3082.0,2486.0,95424,448
2304,28448,8512,3083.0,2487.0,28448,8512
2305,35616,9184,3084.0,2488.0,35616,9184
2306,91840,4928,3085.0,2489.0,91840,4928
2307,46368,18144,3086.0,2490.0,46368,18144
2308,73696,11872,3087.0,2491.0,73696,11872
2309,32704,22400,3088.0,2492.0,32704,22400
2310,4704,12096,3089.0,2493.0,4704,12096
2311,39200,23072,3090.0,2494.0,39200,23072
2312,77952,12320,3091.0,2495.0,77952,12320
2313,95200,1120,3092.0,2496.0,95200,1120
2314,38080,9856,3093.0,2497.0,38080,9856
2315,81312,9856,3094.0,2498.0,81312,9856
2316,23296,12096,3095.0,2499.0,23296,12096
2317,43232,10976,3096.0,2500.0,43232,10976
2318,4480,11200,3097.0,2501.0,4480,11200
2319,69888,8512,3098.0,2502.0,69888,8512
2320,6496,8960,3099.0,2503.0,6496,8960
2321,60928,11648,3100.0,2504.0,60928,11648
2322,38080,7840,3101.0,2505.0,38080,7840
2323,49728,19936,3102.0,2506.0,49728,19936
2324,33376,29792,3103.0,2507.0,33376,29792
2325,38976,20384,3104.0,2508.0,38976,20384
2326,12992,6272,3105.0,2509.0,12992,6272
2327,49504,21504,3106.0,2510.0,49504,21504
2328,32480,8064,3107.0,2511.0,32480,8064
2329,52864,11872,3108.0,2512.0,52864,11872
2330,81760,7168,3109.0,2513.0,81760,7168
2331,13216,12096,3110.0,2514.0,13216,12096
2332,77504,11872,3111.0,2515.0,77504,11872
2333,73472,8064,3112.0,2516.0,73472,8064
2334,45024,9184,3113.0,2517.0,45024,9184
2335,59360,11424,3114.0,2518.0,59360,11424
2336,32928,11200,3115.0,2519.0,32928,11200
2337,12320,8960,3116.0,2520.0,12320,8960
2338,53536,18368,3117.0,2521.0,53536,18368
2339,43456,23744,3118.0,2522.0,43456,23744
2340,80192,9632,3119.0,2523.0,80192,9632
2341,88480,7840,3120.0,2524.0,88480,7840
2342,83104,8736,3121.0,2525.0,83104,8736
2343,46368,18816,3122.0,2526.0,46368,18816
2344,43232,20608,3123.0,2527.0,43232,20608
2345,67424,5824,3124.0,2528.0,67424,5824
2346,45920,8960,3125.0,2529.0,45920,8960
2347,41440,20832,3126.0,2530.0,41440,20832
2348,15232,6048,3127.0,2531.0,15232,6048
2349,89152,5824,3128.0,2532.0,89152,5824
2350,28000,12096,3129.0,2533.0,28000,12096
2351,91392,6272,3130.0,2534.0,91392,6272
2352,36960,30016,3131.0,2535.0,36960,30016
2353,13664,9184,3132.0,2536.0,13664,9184
2354,46816,11872,3133.0,2537.0,46816,11872
2355,46368,10080,3134.0,2538.0,46368,10080
2356,66528,7616,3135.0,2539.0,66528,7616
2357,93184,2912,3136.0,2540.0,93184,2912
2358,39200,11200,3137.0,2541.0,39200,11200
2359,79744,8512,3138.0,2542.0,79744,8512
2360,36064,10976,3139.0,2543.0,36064,10976
2361,47488,24416,3140.0,2544.0,47488,24416
2362,37408,8960,3141.0,2545.0,37408,8960
2363,48160,13216,3142.0,2546.0,48160,13216
2364,40544,20160,3143.0,2547.0,40544,20160
2365,33600,25312,3144.0,2548.0,33600,25312
2366,32032,8736,3145.0,2549.0,32032,8736
2367,46592,15680,3146.0,2550.0,46592,15680
2368,43456,20384,3147.0,2551.0,43456,20384
2369,90272,7392,3148.0,2552.0,90272,7392
2370,23072,10304,3149.0,2553.0,23072,10304
2371,53984,22176,3150.0,2554.0,53984,22176
2372,30464,7840,3151.0,2555.0,30464,7840
2373,79744,8736,3152.0,2556.0,79744,8736
2374,74816,7840,3153.0,2557.0,74816,7840
2375,21952,14112,3154.0,2558.0,21952,14112
2376,36736,10080,3155.0,2559.0,36736,10080
2377,43232,6944,3156.0,2560.0,43232,6944
2378,95648,2016,3157.0,2561.0,95648,2016
2379,39648,7168,3158.0,2562.0,39648,7168
2380,47040,18816,3159.0,2563.0,47040,18816
2381,51072,22624,3160.0,2564.0,51072,22624
2382,45248,23072,3161.0,2565.0,45248,23072
2383,86240,5824,3162.0,2566.0,86240,5824
2384,8960,8288,3163.0,2567.0,8960,8288
2385,31136,10304,3164.0,2568.0,31136,10304
2386,30464,10752,3165.0,2569.0,30464,10752
2387,87584,5600,3166.0,2570.0,87584,5600
2388,49728,8960,3167.0,2571.0,49728,8960
2389,62048,9632,3168.0,2572.0,62048,9632
2390,31808,25760,3169.0,2573.0,31808,25760
2391,40320,26208,3170.0,2574.0,40320,26208
2392,38528,24192,3171.0,2575.0,38528,24192
2393,31136,8288,3172.0,2576.0,31136,8288
2394,51520,10080,3173.0,2577.0,51520,10080
2395,12096,12992,3174.0,2578.0,12096,12992
2396,43904,21952,3175.0,2579.0,43904,21952
2397,94752,672,3176.0,2580.0,94752,672
2398,47488,23968,3177.0,2581.0,47488,23968
2399,57792,10976,3178.0,2582.0,57792,10976
2400,35616,27776,3179.0,2583.0,35616,27776
2401,71008,10528,3180.0,2584.0,71008,10528
2402,47936,8512,3181.0,2585.0,47936,8512
2403,9632,16576,3182.0,2586.0,9632,16576
2404,48384,11200,3183.0,2587.0,48384,11200
2405,71904,10976,3184.0,2588.0,71904,10976
2406,33152,28448,3185.0,2589.0,33152,28448
2407,47712,8064,3186.0,2590.0,47712,8064
2408,23744,10304,3187.0,2591.0,23744,10304
2409,57120,10976,3188.0,2592.0,57120,10976
2410,39872,22848,3189.0,2593.0,39872,22848
2411,36960,8512,3190.0,2594.0,36960,8512
2412,42112,21056,3191.0,2595.0,42112,21056
2413,32928,11424,3192.0,2596.0,32928,11424
2414,30016,9408,3193.0,2597.0,30016,9408
2415,90720,4704,3194.0,2598.0,90720,4704
2416,31360,9184,3195.0,2599.0,31360,9184
2417,55104,7168,3196.0,2600.0,55104,7168
2418,94528,0,3197.0,2601.0,94528,0
2419,92960,2240,3198.0,2602.0,92960,2240
2420,19488,10976,3199.0,2603.0,19488,10976
2421,58016,7616,3200.0,2604.0,58016,7616
2422,9632,7168,3201.0,2605.0,9632,7168
2423,34048,29568,3202.0,2606.0,34048,29568
2424,31808,10080,3203.0,2607.0,31808,10080
2425,32480,24192,3204.0,2608.0,32480,24192
2426,32032,21728,3205.0,2609.0,32032,21728
2427,17248,12096,3206.0,2610.0,17248,12096
2428,10080,17696,3207.0,2611.0,10080,17696
2429,13664,6496,3208.0,2612.0,13664,6496
2430,32928,30688,3209.0,2613.0,32928,30688
2431,50176,24192,3210.0,2614.0,50176,24192
2432,37632,7840,3211.0,2615.0,37632,7840
2433,94080,2240,3212.0,2616.0,94080,2240
2434,89600,7168,3213.0,2617.0,89600,7168
2435,67200,6272,3214.0,2618.0,67200,6272
2436,47712,18816,3215.0,2619.0,47712,18816
2437,80640,7840,3216.0,2620.0,80640,7840
2438,66080,9408,3217.0,2621.0,66080,9408
2439,69440,7840,3218.0,2622.0,69440,7840
2440,45696,14336,3219.0,2623.0,45696,14336
2441,78400,12320,3220.0,2624.0,78400,12320
2442,55104,6048,3221.0,2625.0,55104,6048
2443,80416,9184,3222.0,2626.0,80416,9184
2444,43008,20832,3223.0,2627.0,43008,20832
2445,33376,30240,3224.0,2628.0,33376,30240
2446,74592,12768,3225.0,2629.0,74592,12768
2447,40544,10080,3226.0,2630.0,40544,10080
2448,11872,7840,3227.0,2631.0,11872,7840
2449,58240,7168,3228.0,2632.0,58240,7168
2450,15904,11872,3229.0,2633.0,15904,11872
2451,49280,9856,3230.0,2634.0,49280,9856
2452,11648,7616,3231.0,2635.0,11648,7616
2453,13440,4928,3232.0,2636.0,13440,4928
2454,44352,23968,3233.0,2637.0,44352,23968
2455,77504,8512,3234.0,2638.0,77504,8512
2456,34720,7616,3235.0,2639.0,34720,7616
2457,15904,14112,3236.0,2640.0,15904,14112
2458,61600,7168,3237.0,2641.0,61600,7168
2459,38752,26208,3238.0,2642.0,38752,26208
2460,9632,7840,3239.0,2643.0,9632,7840
2461,7840,7616,3240.0,2644.0,7840,7616
2462,73696,11648,3241.0,2645.0,73696,11648
2463,74144,10304,3242.0,2646.0,74144,10304
2464,47712,12320,3243.0,2647.0,47712,12320
2465,70336,8736,3244.0,2648.0,70336,8736
2466,75264,10976,3245.0,2649.0,75264,10976
2467,68544,7392,3246.0,2650.0,68544,7392
2468,51968,9856,3247.0,2651.0,51968,9856
2469,38752,25312,3248.0,2652.0,38752,25312
2470,50400,23296,3249.0,2653.0,50400,23296
2471,39200,7840,3250.0,2654.0,39200,7840
2472,62048,7168,3251.0,2655.0,62048,7168
2473,16352,8736,3252.0,2656.0,16352,8736
2474,35168,30464,3253.0,2657.0,35168,30464
2475,66976,9856,3254.0,2658.0,66976,9856
2476,97216,2688,3255.0,2659.0,97216,2688
2477,51296,8960,3256.0,2660.0,51296,8960
2478,94304,2912,3257.0,2661.0,94304,2912
2479,42112,23072,3258.0,2662.0,42112,23072
2480,21056,10080,3259.0,2663.0,21056,10080
2481,62272,6720,3260.0,2664.0,62272,6720
2482,35392,26208,3261.0,2665.0,35392,26208
2483,80416,10528,3262.0,2666.0,80416,10528
2484,57568,9856,3263.0,2667.0,57568,9856
2485,38304,8064,3264.0,2668.0,38304,8064
2486,51296,10304,3265.0,2669.0,51296,10304
2487,20832,11648,3266.0,2670.0,20832,11648
2488,42112,9856,3267.0,2671.0,42112,9856
2489,41664,7168,3268.0,2672.0,41664,7168
2490,71680,10528,3269.0,2673.0,71680,10528
2491,42336,10976,3270.0,2674.0,42336,10976
2492,34720,26208,3271.0,2675.0,34720,26208
2493,47712,17472,3272.0,2676.0,47712,17472
2494,17248,12544,3273.0,2677.0,17248,12544
2495,66752,8288,3274.0,2678.0,66752,8288
2496,76832,7616,3275.0,2679.0,76832,7616
2497,38528,24640,3276.0,2680.0,38528,24640
2498,47712,7616,3277.0,2681.0,47712,7616
2499,24640,9856,3278.0,2682.0,24640,9856
2500,10976,11424,3279.0,2683.0,10976,11424
2501,47712,19040,3280.0,2684.0,47712,19040
2502,36736,30240,3281.0,2685.0,36736,30240
2503,75712,7840,3282.0,2686.0,75712,7840
2504,5152,10304,3283.0,2687.0,5152,10304
2505,37856,8064,3284.0,2688.0,37856,8064
2506,71904,9632,3285.0,2689.0,71904,9632
2507,89152,6048,3286.0,2690.0,89152,6048
2508,86464,7392,3287.0,2691.0,86464,7392
2509,38304,24416,3288.0,2692.0,38304,24416
2510,32256,8288,3289.0,2693.0,32256,8288
2511,59584,8512,3290.0,2694.0,59584,8512
2512,92288,7616,3291.0,2695.0,92288,7616
2513,47264,17696,3292.0,2696.0,47264,17696
2514,65856,8064,3293.0,2697.0,65856,8064
2515,95424,1120,3294.0,2698.0,95424,1120
2516,58912,6720,3295.0,2699.0,58912,6720
2517,92960,2464,3296.0,2700.0,92960,2464
2518,52640,22176,3297.0,2701.0,52640,22176
2519,40096,11424,3298.0,2702.0,40096,11424
2520,11200,18144,3299.0,2703.0,11200,18144
2521,12320,6272,3300.0,2704.0,12320,6272
2522,80640,9856,3301.0,2705.0,80640,9856
2523,20160,10976,3302.0,2706.0,20160,10976
2524,50400,10752,3303.0,2707.0,50400,10752
2525,31808,27104,3304.0,2708.0,31808,27104
2526,43904,19936,3305.0,2709.0,43904,19936
2527,18368,13888,3306.0,2710.0,18368,13888
2528,37408,26656,3307.0,2711.0,37408,26656
2529,54208,8512,3308.0,2712.0,54208,8512
2530,85568,7840,3309.0,2713.0,85568,7840
2531,10976,17920,3310.0,2714.0,10976,17920
2532,29120,9632,3311.0,2715.0,29120,9632
2533,33824,11648,3312.0,2716.0,33824,11648
2534,50848,10528,3313.0,2717.0,50848,10528
2535,40096,25984,3314.0,2718.0,40096,25984
2536,8064,9632,3315.0,2719.0,8064,9632
2537,94528,4928,3316.0,2720.0,94528,4928
2538,88256,6944,3317.0,2721.0,88256,6944
2539,12320,8288,3318.0,2722.0,12320,8288
2540,90496,5824,3319.0,2723.0,90496,5824
2541,57568,7168,3320.0,2724.0,57568,7168
2542,57120,6944,3321.0,2725.0,57120,6944
2543,84672,8064,3322.0,2726.0,84672,8064
2544,38528,25984,3323.0,2727.0,38528,25984
2545,86688,6048,3324.0,2728.0,86688,6048
2546,95200,672,3325.0,2729.0,95200,672
2547,64512,7168,3326.0,2730.0,64512,7168
2548,41440,23296,3327.0,2731.0,41440,23296
2549,20608,10976,3328.0,2732.0,20608,10976
2550,3584,10976,3329.0,2733.0,3584,10976
2551,58912,9632,3330.0,2734.0,58912,9632
2552,42784,10304,3331.0,2735.0,42784,10304
2553,53760,18816,3332.0,2736.0,53760,18816
2554,12992,10304,3333.0,2737.0,12992,10304
2555,51968,21952,3334.0,2738.0,51968,21952
2556,29344,8064,3335.0,2739.0,29344,8064
2557,53536,20832,3336.0,2740.0,53536,20832
2558,21728,10304,3337.0,2741.0,21728,10304
2559,47040,10080,3338.0,2742.0,47040,10080
2560,40096,27104,3339.0,2743.0,40096,27104
2561,79520,8960,3340.0,2744.0,79520,8960
2562,46816,21504,3341.0,2745.0,46816,21504
2563,43232,8960,3342.0,2746.0,43232,8960
2564,87360,5152,3343.0,2747.0,87360,5152
2565,78624,10528,3344.0,2748.0,78624,10528
2566,66752,6496,3345.0,2749.0,66752,6496
2567,60032,9408,3346.0,2750.0,60032,9408
2568,46144,23072,3347.0,2751.0,46144,23072
2569,32032,11648,3348.0,2752.0,32032,11648
2570,5376,11424,3349.0,2753.0,5376,11424
2571,3808,10752,3350.0,2754.0,3808,10752
2572,31136,26880,3351.0,2755.0,31136,26880
2573,50400,8960,3352.0,2756.0,50400,8960
2574,33152,23968,3353.0,2757.0,33152,23968
2575,8064,8960,3354.0,2758.0,8064,8960
2576,39200,10304,3355.0,2759.0,39200,10304
2577,50848,12320,3356.0,2760.0,50848,12320
2578,37408,9408,3357.0,2761.0,37408,9408
2579,73024,8064,3358.0,2762.0,73024,8064
2580,42112,19040,3359.0,2763.0,42112,19040
2581,92960,3584,3360.0,2764.0,92960,3584
2582,23072,10752,3361.0,2765.0,23072,10752
2583,15008,4032,3362.0,2766.0,15008,4032
2584,35840,10304,3363.0,2767.0,35840,10304
2585,11872,7168,3364.0,2768.0,11872,7168
2586,12768,8960,3365.0,2769.0,12768,8960
2587,48384,17920,3366.0,2770.0,48384,17920
2588,50848,20384,3367.0,2771.0,50848,20384
2589,53312,8512,3368.0,2772.0,53312,8512
2590,7168,10528,3369.0,2773.0,7168,10528
2591,51744,8960,3370.0,2774.0,51744,8960
2592,14336,4256,3371.0,2775.0,14336,4256
2593,81088,7392,3372.0,2776.0,81088,7392
2594,12992,15680,3373.0,2777.0,12992,15680
2595,42784,23296,3374.0,2778.0,42784,23296
2596,50848,8736,3375.0,2779.0,50848,8736
2597,55104,12320,3376.0,2780.0,55104,12320
2598,46368,18592,3377.0,2781.0,46368,18592
2599,12320,9408,3378.0,2782.0,12320,9408
2600,14784,12544,3379.0,2783.0,14784,12544
2601,10976,6944,3380.0,2784.0,10976,6944
2602,39200,27552,3381.0,2785.0,39200,27552
2603,51296,22848,3382.0,2786.0,51296,22848
2604,50176,21952,3383.0,2787.0,50176,21952
2605,49504,18368,3384.0,2788.0,49504,18368
2606,74368,8288,3385.0,2789.0,74368,8288
2607,49056,9408,3386.0,2790.0,49056,9408
2608,92512,6048,3387.0,2791.0,92512,6048
2609,35168,29344,3388.0,2792.0,35168,29344
2610,37184,9408,3389.0,2793.0,37184,9408
2611,54208,20160,3390.0,2794.0,54208,20160
2612,34944,10752,3391.0,2795.0,34944,10752
2613,37184,31584,3392.0,2796.0,37184,31584
2614,58240,9856,3393.0,2797.0,58240,9856
2615,53536,10304,3394.0,2798.0,53536,10304
2616,64512,8960,3395.0,2799.0,64512,8960
2617,10752,7840,3396.0,2800.0,10752,7840
2618,60704,8288,3397.0,2801.0,60704,8288
2619,54656,8512,3398.0,2802.0,54656,8512
2620,20608,10528,3399.0,2803.0,20608,10528
2621,92960,4480,3400.0,2804.0,92960,4480
2622,28672,10976,3401.0,2805.0,28672,10976
2623,66080,8736,3402.0,2806.0,66080,8736
2624,89824,6496,3403.0,2807.0,89824,6496
2625,13440,12544,3404.0,2808.0,13440,12544
2626,94304,2240,3405.0,2809.0,94304,2240
2627,41216,23520,3406.0,2810.0,41216,23520
2628,65856,8960,3407.0,2811.0,65856,8960
2629,40768,7168,3408.0,2812.0,40768,7168
2630,50176,11872,3409.0,2813.0,50176,11872
2631,37856,20384,3410.0,2814.0,37856,20384
2632,79072,11200,3411.0,2815.0,79072,11200
2633,16576,12992,3412.0,2816.0,16576,12992
2634,71904,10752,3413.0,2817.0,71904,10752
2635,58240,8064,3414.0,2818.0,58240,8064
2636,40096,18144,3415.0,2819.0,40096,18144
2637,21504,9856,3416.0,2820.0,21504,9856
2638,60480,9632,3417.0,2821.0,60480,9632
2639,74592,10752,3418.0,2822.0,74592,10752
2640,17696,10304,3419.0,2823.0,17696,10304
2641,53984,20160,3420.0,2824.0,53984,20160
2642,62720,8736,3421.0,2825.0,62720,8736
2643,42784,7392,3422.0,2826.0,42784,7392
2644,60928,9856,3423.0,2827.0,60928,9856
2645,45696,24192,3424.0,2828.0,45696,24192
2646,39200,22400,3425.0,2829.0,39200,22400
2647,19040,13216,3426.0,2830.0,19040,13216
2648,14336,8736,3427.0,2831.0,14336,8736
2649,75264,12992,3428.0,2832.0,75264,12992
2650,11872,12992,3429.0,2833.0,11872,12992
2651,50176,19488,3430.0,2834.0,50176,19488
2652,52640,9184,3431.0,2835.0,52640,9184
2653,86912,8512,3432.0,2836.0,86912,8512
2654,12992,12320,3433.0,2837.0,12992,12320
2655,62496,9632,3434.0,2838.0,62496,9632
2656,87360,6048,3435.0,2839.0,87360,6048
2657,61376,10752,3436.0,2840.0,61376,10752
2658,86016,9632,3437.0,2841.0,86016,9632
2659,39648,9632,3438.0,2842.0,39648,9632
2660,10752,14336,3439.0,2843.0,10752,14336
2661,48160,12544,3440.0,2844.0,48160,12544
2662,77504,9184,3441.0,2845.0,77504,9184
2663,64288,8736,3442.0,2846.0,64288,8736
2664,43904,10528,3443.0,2847.0,43904,10528
2665,8960,7616,3444.0,2848.0,8960,7616
2666,92736,2688,3445.0,2849.0,92736,2688
2667,72128,11200,3446.0,2850.0,72128,11200
2668,47040,12320,3447.0,2851.0,47040,12320
2669,49504,10528,3448.0,2852.0,49504,10528
2670,85792,8960,3449.0,2853.0,85792,8960
2671,76384,7168,3450.0,2854.0,76384,7168
2672,51072,19264,3451.0,2855.0,51072,19264
2673,38304,10304,3452.0,2856.0,38304,10304
2674,46816,12544,3453.0,2857.0,46816,12544
2675,39648,27776,3454.0,2858.0,39648,27776
2676,93184,4928,3455.0,2859.0,93184,4928
2677,91840,4032,3456.0,2860.0,91840,4032
2678,55104,8736,3457.0,2861.0,55104,8736
2679,23296,12544,3458.0,2862.0,23296,12544
2680,83552,10080,3459.0,2863.0,83552,10080
2681,38528,10304,3460.0,2864.0,38528,10304
2682,62048,9184,3461.0,2865.0,62048,9184
2683,6496,9408,3462.0,2866.0,6496,9408
2684,26880,11648,3463.0,2867.0,26880,11648
2685,96320,3808,3464.0,2868.0,96320,3808
2686,40096,27776,3465.0,2869.0,40096,27776
2687,25984,9856,3466.0,2870.0,25984,9856
2688,30464,26880,3467.0,2871.0,30464,26880
2689,32256,28000,3468.0,2872.0,32256,28000
2690,61824,8064,3469.0,2873.0,61824,8064
2691,45248,20832,3470.0,2874.0,45248,20832
2692,90720,6496,3471.0,2875.0,90720,6496
2693,32032,11200,3472.0,2876.0,32032,11200
2694,46144,12992,3473.0,2877.0,46144,12992
2695,13216,12992,3474.0,2878.0,13216,12992
2696,32704,25984,3475.0,2879.0,32704,25984
2697,53536,10528,3476.0,2880.0,53536,10528
2698,57120,9184,3477.0,2881.0,57120,9184
2699,53536,21504,3478.0,2882.0,53536,21504
2700,46592,24640,3479.0,2883.0,46592,24640
2701,11648,12544,3480.0,2884.0,11648,12544
2702,12768,8512,3481.0,2885.0,12768,8512
2703,22400,10528,3482.0,2886.0,22400,10528
2704,71232,11424,3483.0,2887.0,71232,11424
2705,17024,9856,3484.0,2888.0,17024,9856
2706,15008,5152,3485.0,2889.0,15008,5152
2707,17024,10304,3486.0,2890.0,17024,10304
2708,55328,10304,3487.0,2891.0,55328,10304
2709,10080,13888,3488.0,2892.0,10080,13888
2710,9408,6272,3489.0,2893.0,9408,6272
2711,44128,19488,3490.0,2894.0,44128,19488
2712,53088,21280,3491.0,2895.0,53088,21280
2713,38528,8512,3492.0,2896.0,38528,8512
2714,12992,4928,3493.0,2897.0,12992,4928
2715,38080,26208,3494.0,2898.0,38080,26208
2716,45920,12768,3495.0,2899.0,45920,12768
2717,82208,9184,3496.0,2900.0,82208,9184
2718,33600,24640,3497.0,2901.0,33600,24640
2719,36736,26208,3498.0,2902.0,36736,26208
2720,83776,10304,3499.0,2903.0,83776,10304
2721,8288,9632,3500.0,2904.0,8288,9632
2722,95424,2464,3501.0,2905.0,95424,2464
2723,56224,6720,3502.0,2906.0,56224,6720
2724,23072,12768,3503.0,2907.0,23072,12768
2725,36960,19712,3504.0,2908.0,36960,19712
2726,37856,24640,3505.0,2909.0,37856,24640
2727,36512,10528,3506.0,2910.0,36512,10528
2728,8288,10752,3507.0,2911.0,8288,10752
2729,79296,8512,3508.0,2912.0,79296,8512
2730,46144,21728,3509.0,2913.0,46144,21728
2731,13440,15904,3510.0,2914.0,13440,15904
2732,41664,17920,3511.0,2915.0,41664,17920
2733,43232,19040,3512.0,2916.0,43232,19040
2734,51520,21728,3513.0,2917.0,51520,21728
2735,62944,7392,3514.0,2918.0,62944,7392
2736,8512,16576,3515.0,2919.0,8512,16576
2737,49952,22848,3516.0,2920.0,49952,22848
2738,39872,21280,3517.0,2921.0,39872,21280
2739,90496,3808,3518.0,2922.0,90496,3808
2740,58688,12096,3519.0,2923.0,58688,12096
2741,94304,6048,3520.0,2924.0,94304,6048
2742,36288,9856,3521.0,2925.0,36288,9856
2743,27328,9856,3522.0,2926.0,27328,9856
2744,77280,7840,3523.0,2927.0,77280,7840
2745,63392,10752,3524.0,2928.0,63392,10752
2746,10304,9856,3525.0,2929.0,10304,9856
2747,54880,10528,3526.0,2930.0,54880,10528
2748,30240,8960,3527.0,2931.0,30240,8960
2749,43680,10752,3528.0,2932.0,43680,10752
2750,17248,12992,3529.0,2933.0,17248,12992
2751,87360,8512,3530.0,2934.0,87360,8512
2752,67200,8736,3531.0,2935.0,67200,8736
2753,33376,29568,3532.0,2936.0,33376,29568
2754,39872,17920,3533.0,2937.0,39872,17920
2755,40544,19040,3534.0,2938.0,40544,19040
2756,37856,26432,3535.0,2939.0,37856,26432
2757,40096,18592,3536.0,2940.0,40096,18592
2758,32480,10976,3537.0,2941.0,32480,10976
2759,45024,24864,3538.0,2942.0,45024,24864
2760,10304,7840,3539.0,2943.0,10304,7840
2761,32032,23968,3540.0,2944.0,32032,23968
2762,43232,18592,3541.0,2945.0,43232,18592
2763,55104,11200,3542.0,2946.0,55104,11200
2764,86912,5376,3543.0,2947.0,86912,5376
2765,27552,11648,3544.0,2948.0,27552,11648
2766,75712,12768,3545.0,2949.0,75712,12768
2767,10752,15456,3546.0,2950.0,10752,15456
2768,41216,21728,3547.0,2951.0,41216,21728
2769,51520,18816,3548.0,2952.0,51520,18816
2770,43008,7168,3549.0,2953.0,43008,7168
2771,40320,6720,3550.0,2954.0,40320,6720
2772,77504,7840,3551.0,2955.0,77504,7840
2773,95648,1120,3552.0,2956.0,95648,1120
2774,48384,22400,3553.0,2957.0,48384,22400
2775,37856,23968,3554.0,2958.0,37856,23968
2776,31584,21728,3555.0,2959.0,31584,21728
2777,67872,11872,3556.0,2960.0,67872,11872
