,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
614,19712,69440,908.0,1399.0,19712,69440
615,38528,57792,909.0,1400.0,38528,57792
616,26656,58688,910.0,1401.0,26656,58688
617,47488,40768,911.0,1402.0,47488,40768
618,13888,40768,912.0,1403.0,13888,40768
619,38080,21504,913.0,1404.0,38080,21504
620,18368,61600,914.0,1405.0,18368,61600
621,38976,39424,915.0,1406.0,38976,39424
622,22176,31360,916.0,1407.0,22176,31360
623,38752,59360,917.0,1408.0,38752,59360
624,19712,47488,918.0,1409.0,19712,47488
625,25984,60256,919.0,1410.0,25984,60256
626,23744,38528,920.0,1411.0,23744,38528
627,24640,47488,921.0,1412.0,24640,47488
628,23968,28448,922.0,1413.0,23968,28448
629,32704,51744,923.0,1414.0,32704,51744
630,31584,61824,924.0,1415.0,31584,61824
631,41888,18368,925.0,1416.0,41888,18368
632,41440,16352,926.0,1417.0,41440,16352
633,36064,12544,927.0,1418.0,36064,12544
634,34496,43232,928.0,1419.0,34496,43232
635,19936,31808,929.0,1420.0,19936,31808
636,55104,21056,930.0,1421.0,55104,21056
637,25088,24416,931.0,1422.0,25088,24416
638,27328,21280,932.0,1423.0,27328,21280
639,19936,30240,933.0,1424.0,19936,30240
640,16352,35616,934.0,1425.0,16352,35616
641,15904,30688,935.0,1426.0,15904,30688
642,45920,55104,936.0,1427.0,45920,55104
643,53312,18816,937.0,1428.0,53312,18816
644,51296,23296,938.0,1429.0,51296,23296
645,31360,58240,939.0,1430.0,31360,58240
646,54208,25088,940.0,1431.0,54208,25088
647,17920,65632,941.0,1432.0,17920,65632
648,43904,41664,942.0,1433.0,43904,41664
649,49728,18592,943.0,1434.0,49728,18592
650,45248,25536,944.0,1435.0,45248,25536
651,21280,64288,945.0,1436.0,21280,64288
652,42112,48608,946.0,1437.0,42112,48608
653,43232,17248,947.0,1438.0,43232,17248
654,53536,19936,948.0,1439.0,53536,19936
655,22848,57792,949.0,1440.0,22848,57792
656,31808,47488,950.0,1441.0,31808,47488
657,36064,16576,951.0,1442.0,36064,16576
658,30912,14784,952.0,1443.0,30912,14784
659,30016,29344,953.0,1444.0,30016,29344
660,41664,27552,954.0,1445.0,41664,27552
661,35616,44576,955.0,1446.0,35616,44576
662,38080,9632,956.0,1447.0,38080,9632
663,36512,18816,957.0,1448.0,36512,18816
664,32704,49280,958.0,1449.0,32704,49280
665,25312,43680,959.0,1450.0,25312,43680
666,20832,60256,960.0,1451.0,20832,60256
667,42784,53088,961.0,1452.0,42784,53088
668,49952,32032,962.0,1453.0,49952,32032
669,26880,39648,963.0,1454.0,26880,39648
670,20160,68992,964.0,1455.0,20160,68992
671,13440,64064,965.0,1456.0,13440,64064
672,36512,47488,966.0,1457.0,36512,47488
673,14560,62720,967.0,1458.0,14560,62720
674,20608,13440,968.0,1459.0,20608,13440
675,19040,16352,969.0,1460.0,19040,16352
676,33600,37184,970.0,1461.0,33600,37184
677,23296,36512,971.0,1462.0,23296,36512
678,31808,54208,972.0,1463.0,31808,54208
679,13440,53760,973.0,1464.0,13440,53760
680,39872,24864,974.0,1465.0,39872,24864
681,46592,21952,975.0,1466.0,46592,21952
682,39648,56896,976.0,1467.0,39648,56896
683,12544,47712,977.0,1468.0,12544,47712
684,30912,60256,978.0,1469.0,30912,60256
685,31808,61152,979.0,1470.0,31808,61152
686,16352,62720,980.0,1471.0,16352,62720
687,25536,31136,981.0,1472.0,25536,31136
688,15456,47040,982.0,1473.0,15456,47040
689,38528,30688,983.0,1474.0,38528,30688
690,34720,37856,984.0,1475.0,34720,37856
691,23968,31808,985.0,1476.0,23968,31808
692,34272,61152,986.0,1477.0,34272,61152
693,15232,67424,987.0,1478.0,15232,67424
694,47488,34048,988.0,1479.0,47488,34048
695,40768,19936,989.0,1480.0,40768,19936
696,45920,16352,990.0,1481.0,45920,16352
697,15232,59584,991.0,1482.0,15232,59584
698,44576,24864,992.0,1483.0,44576,24864
699,13216,66304,993.0,1484.0,13216,66304
700,19712,33376,994.0,1485.0,19712,33376
701,15680,31136,995.0,1486.0,15680,31136
702,28896,34272,996.0,1487.0,28896,34272
703,22624,40096,997.0,1488.0,22624,40096
704,52640,25536,998.0,1489.0,52640,25536
705,46592,22400,999.0,1490.0,46592,22400
706,28224,52864,1000.0,1491.0,28224,52864
707,31136,37632,1001.0,1492.0,31136,37632
708,19040,22848,1002.0,1493.0,19040,22848
709,35616,58464,1003.0,1494.0,35616,58464
710,26208,66304,1004.0,1495.0,26208,66304
711,42560,27552,1005.0,1496.0,42560,27552
712,17024,55776,1006.0,1497.0,17024,55776
713,23520,50400,1007.0,1498.0,23520,50400
714,42784,54432,1008.0,1499.0,42784,54432
715,46144,53312,1009.0,1500.0,46144,53312
716,32032,23744,1010.0,1501.0,32032,23744
717,52640,27552,1011.0,1502.0,52640,27552
718,17696,63616,1012.0,1503.0,17696,63616
719,18144,64064,1013.0,1504.0,18144,64064
720,36064,52192,1014.0,1505.0,36064,52192
721,47712,37184,1015.0,1506.0,47712,37184
722,26432,23520,1016.0,1507.0,26432,23520
723,46816,28224,1017.0,1508.0,46816,28224
724,19936,29344,1018.0,1509.0,19936,29344
725,31136,16352,1019.0,1510.0,31136,16352
726,25536,14112,1020.0,1511.0,25536,14112
727,26208,55776,1021.0,1512.0,26208,55776
728,40768,9632,1022.0,1513.0,40768,9632
729,45024,22848,1023.0,1514.0,45024,22848
730,36736,16128,1024.0,1515.0,36736,16128
731,41888,43456,1025.0,1516.0,41888,43456
732,39872,58240,1026.0,1517.0,39872,58240
733,28896,9408,1027.0,1518.0,28896,9408
734,58016,14112,1028.0,1519.0,58016,14112
735,43680,51968,1029.0,1520.0,43680,51968
736,17472,25760,1030.0,1521.0,17472,25760
737,51968,20160,1031.0,1522.0,51968,20160
738,17472,21056,1032.0,1523.0,17472,21056
739,22176,50176,1033.0,1524.0,22176,50176
740,20608,32032,1034.0,1525.0,20608,32032
741,26880,27776,1035.0,1526.0,26880,27776
742,45248,35392,1036.0,1527.0,45248,35392
743,50624,30016,1037.0,1528.0,50624,30016
744,15456,43232,1038.0,1529.0,15456,43232
745,29792,53536,1039.0,1530.0,29792,53536
746,44576,20832,1040.0,1531.0,44576,20832
747,51296,21056,1041.0,1532.0,51296,21056
748,19712,50624,1042.0,1533.0,19712,50624
749,48160,16576,1043.0,1534.0,48160,16576
750,20832,25536,1044.0,1535.0,20832,25536
751,36512,49504,1045.0,1536.0,36512,49504
752,35392,26208,1046.0,1537.0,35392,26208
753,28000,64960,1047.0,1538.0,28000,64960
754,38080,22176,1048.0,1539.0,38080,22176
755,38752,18816,1049.0,1540.0,38752,18816
756,44352,23744,1050.0,1541.0,44352,23744
757,38528,10976,1051.0,1542.0,38528,10976
758,53536,20160,1052.0,1543.0,53536,20160
759,49728,19264,1053.0,1544.0,49728,19264
760,42784,29120,1054.0,1545.0,42784,29120
761,32704,46592,1055.0,1546.0,32704,46592
762,16576,31360,1056.0,1547.0,16576,31360
763,30688,49056,1057.0,1548.0,30688,49056
764,36288,50848,1058.0,1549.0,36288,50848
765,21504,61152,1059.0,1550.0,21504,61152
766,27776,63840,1060.0,1551.0,27776,63840
767,25984,42336,1061.0,1552.0,25984,42336
768,18592,53984,1062.0,1553.0,18592,53984
769,35392,31360,1063.0,1554.0,35392,31360
770,27552,41216,1064.0,1555.0,27552,41216
771,17696,49504,1065.0,1556.0,17696,49504
772,35840,13216,1066.0,1557.0,35840,13216
773,23968,68768,1067.0,1558.0,23968,68768
774,23744,47712,1068.0,1559.0,23744,47712
775,45248,30688,1069.0,1560.0,45248,30688
776,28224,62944,1070.0,1561.0,28224,62944
777,40992,56672,1071.0,1562.0,40992,56672
778,21056,43456,1072.0,1563.0,21056,43456
779,12096,63168,1073.0,1564.0,12096,63168
780,45920,29120,1074.0,1565.0,45920,29120
781,18368,14784,1075.0,1566.0,18368,14784
782,15904,27328,1076.0,1567.0,15904,27328
783,12992,54432,1077.0,1568.0,12992,54432
784,48384,23072,1078.0,1569.0,48384,23072
785,34496,58464,1079.0,1570.0,34496,58464
786,21056,39648,1080.0,1571.0,21056,39648
787,20608,70560,1081.0,1572.0,20608,70560
788,54208,13888,1082.0,1573.0,54208,13888
789,20160,69664,1083.0,1574.0,20160,69664
790,19264,70336,1084.0,1575.0,19264,70336
791,27328,38080,1085.0,1576.0,27328,38080
792,35840,52192,1086.0,1577.0,35840,52192
793,47264,15232,1087.0,1578.0,47264,15232
794,38976,44800,1088.0,1579.0,38976,44800
795,15680,38528,1089.0,1580.0,15680,38528
796,12544,56448,1090.0,1581.0,12544,56448
797,34048,47488,1091.0,1582.0,34048,47488
798,47712,31808,1092.0,1583.0,47712,31808
799,19488,47936,1093.0,1584.0,19488,47936
800,27776,31136,1094.0,1585.0,27776,31136
801,37408,57120,1095.0,1586.0,37408,57120
802,13216,41216,1096.0,1587.0,13216,41216
803,54432,21280,1097.0,1588.0,54432,21280
804,34048,38752,1098.0,1589.0,34048,38752
805,32928,56672,1099.0,1590.0,32928,56672
806,24416,59584,1100.0,1591.0,24416,59584
807,19936,52192,1101.0,1592.0,19936,52192
808,40768,44128,1102.0,1593.0,40768,44128
809,17024,28224,1103.0,1594.0,17024,28224
810,31808,58240,1104.0,1595.0,31808,58240
811,24416,52192,1105.0,1596.0,24416,52192
812,37408,56224,1106.0,1597.0,37408,56224
813,40768,11200,1107.0,1598.0,40768,11200
814,23968,48160,1108.0,1599.0,23968,48160
815,19712,34496,1109.0,1600.0,19712,34496
816,38304,58912,1110.0,1601.0,38304,58912
817,40544,10752,1111.0,1602.0,40544,10752
818,36512,13216,1112.0,1603.0,36512,13216
819,36960,17248,1113.0,1604.0,36960,17248
820,24640,55552,1114.0,1605.0,24640,55552
821,29792,51968,1115.0,1606.0,29792,51968
822,30016,20384,1116.0,1607.0,30016,20384
823,18592,50176,1117.0,1608.0,18592,50176
824,39872,30240,1118.0,1609.0,39872,30240
825,24864,57344,1119.0,1610.0,24864,57344
826,33152,16576,1120.0,1611.0,33152,16576
827,21504,50176,1121.0,1612.0,21504,50176
828,16352,63616,1122.0,1613.0,16352,63616
829,33152,20608,1123.0,1614.0,33152,20608
830,22400,40768,1124.0,1615.0,22400,40768
831,13440,64960,1125.0,1616.0,13440,64960
832,50848,32928,1126.0,1617.0,50848,32928
833,33376,55328,1127.0,1618.0,33376,55328
834,39648,58240,1128.0,1619.0,39648,58240
835,35392,63168,1129.0,1620.0,35392,63168
836,14112,59808,1130.0,1621.0,14112,59808
837,24192,31584,1131.0,1622.0,24192,31584
838,21280,38080,1132.0,1623.0,21280,38080
839,15680,26208,1133.0,1624.0,15680,26208
840,22848,38976,1134.0,1625.0,22848,38976
841,19264,61376,1135.0,1626.0,19264,61376
842,48832,18592,1136.0,1627.0,48832,18592
843,25312,31360,1137.0,1628.0,25312,31360
844,42560,19712,1138.0,1629.0,42560,19712
845,41888,29344,1139.0,1630.0,41888,29344
846,36064,24640,1140.0,1631.0,36064,24640
847,47936,26208,1141.0,1632.0,47936,26208
848,30016,17920,1142.0,1633.0,30016,17920
849,15680,66752,1143.0,1634.0,15680,66752
850,49728,29120,1144.0,1635.0,49728,29120
851,46592,17248,1145.0,1636.0,46592,17248
852,46144,45696,1146.0,1637.0,46144,45696
853,34496,53088,1147.0,1638.0,34496,53088
854,26208,17696,1148.0,1639.0,26208,17696
855,29120,58240,1149.0,1640.0,29120,58240
856,29120,66080,1150.0,1641.0,29120,66080
857,31136,16128,1151.0,1642.0,31136,16128
858,36736,21280,1152.0,1643.0,36736,21280
859,47040,53760,1153.0,1644.0,47040,53760
860,27328,66976,1154.0,1645.0,27328,66976
861,20832,48608,1155.0,1646.0,20832,48608
862,21728,64064,1156.0,1647.0,21728,64064
863,24864,33152,1157.0,1648.0,24864,33152
864,33600,50848,1158.0,1649.0,33600,50848
865,14336,59136,1159.0,1650.0,14336,59136
866,23968,17472,1160.0,1651.0,23968,17472
867,45472,26880,1161.0,1652.0,45472,26880
868,52864,23520,1162.0,1653.0,52864,23520
869,20608,13664,1163.0,1654.0,20608,13664
870,33376,9856,1164.0,1655.0,33376,9856
871,21280,21056,1165.0,1656.0,21280,21056
872,51296,36512,1166.0,1657.0,51296,36512
873,32032,29792,1167.0,1658.0,32032,29792
874,31360,11200,1168.0,1659.0,31360,11200
875,42784,43680,1169.0,1660.0,42784,43680
876,38304,59136,1170.0,1661.0,38304,59136
877,48384,15008,1171.0,1662.0,48384,15008
878,36512,54880,1172.0,1663.0,36512,54880
879,16352,43680,1173.0,1664.0,16352,43680
880,30912,13664,1174.0,1665.0,30912,13664
881,40544,46592,1175.0,1666.0,40544,46592
882,19264,62048,1176.0,1667.0,19264,62048
883,31136,61376,1177.0,1668.0,31136,61376
884,34944,66528,1178.0,1669.0,34944,66528
885,43008,32032,1179.0,1670.0,43008,32032
886,49056,17024,1180.0,1671.0,49056,17024
887,50400,25312,1181.0,1672.0,50400,25312
888,53088,21056,1182.0,1673.0,53088,21056
889,23072,31584,1183.0,1674.0,23072,31584
890,21280,43456,1184.0,1675.0,21280,43456
891,41440,25760,1185.0,1676.0,41440,25760
892,13888,66080,1186.0,1677.0,13888,66080
893,49280,25984,1187.0,1678.0,49280,25984
894,39200,23744,1188.0,1679.0,39200,23744
895,28000,36736,1189.0,1680.0,28000,36736
896,41664,10752,1190.0,1681.0,41664,10752
897,40096,57344,1191.0,1682.0,40096,57344
898,24640,12544,1192.0,1683.0,24640,12544
899,14560,65184,1193.0,1684.0,14560,65184
900,31360,10752,1194.0,1685.0,31360,10752
901,25312,43904,1195.0,1686.0,25312,43904
902,24640,38752,1196.0,1687.0,24640,38752
903,34496,44800,1197.0,1688.0,34496,44800
904,22176,62720,1198.0,1689.0,22176,62720
905,35840,37856,1199.0,1690.0,35840,37856
906,25088,52192,1200.0,1691.0,25088,52192
907,18592,17248,1201.0,1692.0,18592,17248
908,24640,51072,1202.0,1693.0,24640,51072
909,28896,12320,1203.0,1694.0,28896,12320
910,35616,10528,1204.0,1695.0,35616,10528
911,24864,11200,1205.0,1696.0,24864,11200
912,34048,62048,1206.0,1697.0,34048,62048
913,21280,21280,1207.0,1698.0,21280,21280
914,30912,15904,1208.0,1699.0,30912,15904
915,45920,39424,1209.0,1700.0,45920,39424
916,16576,68768,1210.0,1701.0,16576,68768
917,31584,58240,1211.0,1702.0,31584,58240
918,18816,19040,1212.0,1703.0,18816,19040
919,47936,23296,1213.0,1704.0,47936,23296
920,29792,66304,1214.0,1705.0,29792,66304
921,41216,16352,1215.0,1706.0,41216,16352
922,35392,24640,1216.0,1707.0,35392,24640
923,37184,55552,1217.0,1708.0,37184,55552
924,17472,41888,1218.0,1709.0,17472,41888
925,25536,51520,1219.0,1710.0,25536,51520
926,19712,65856,1220.0,1711.0,19712,65856
927,18144,70336,1221.0,1712.0,18144,70336
928,39200,31136,1222.0,1713.0,39200,31136
929,15904,60032,1223.0,1714.0,15904,60032
930,23296,64736,1224.0,1715.0,23296,64736
931,40544,29792,1225.0,1716.0,40544,29792
932,14336,61600,1226.0,1717.0,14336,61600
933,40992,11648,1227.0,1718.0,40992,11648
934,53984,23744,1228.0,1719.0,53984,23744
935,30464,44800,1229.0,1720.0,30464,44800
936,15680,62720,1230.0,1721.0,15680,62720
937,37856,55328,1231.0,1722.0,37856,55328
938,21056,60928,1232.0,1723.0,21056,60928
939,27552,51520,1233.0,1724.0,27552,51520
940,33824,16352,1234.0,1725.0,33824,16352
941,33824,44576,1235.0,1726.0,33824,44576
942,12320,50176,1236.0,1727.0,12320,50176
943,34496,47040,1237.0,1728.0,34496,47040
944,47936,46816,1238.0,1729.0,47936,46816
945,23968,32928,1239.0,1730.0,23968,32928
946,33600,15008,1240.0,1731.0,33600,15008
947,28672,40992,1241.0,1732.0,28672,40992
948,32032,56224,1242.0,1733.0,32032,56224
949,21280,26432,1243.0,1734.0,21280,26432
950,37632,42560,1244.0,1735.0,37632,42560
951,40768,27776,1245.0,1736.0,40768,27776
952,29568,63840,1246.0,1737.0,29568,63840
953,33824,59136,1247.0,1738.0,33824,59136
954,40096,35168,1248.0,1739.0,40096,35168
955,46144,38976,1249.0,1740.0,46144,38976
956,34048,32928,1250.0,1741.0,34048,32928
957,42336,19936,1251.0,1742.0,42336,19936
958,48608,36288,1252.0,1743.0,48608,36288
959,13440,43232,1253.0,1744.0,13440,43232
960,25312,37184,1254.0,1745.0,25312,37184
961,30016,36064,1255.0,1746.0,30016,36064
962,47040,36736,1256.0,1747.0,47040,36736
963,33152,12544,1257.0,1748.0,33152,12544
964,34944,48832,1258.0,1749.0,34944,48832
965,25312,65408,1259.0,1750.0,25312,65408
966,32480,15008,1260.0,1751.0,32480,15008
967,47488,35840,1261.0,1752.0,47488,35840
968,52192,19936,1262.0,1753.0,52192,19936
969,30464,51072,1263.0,1754.0,30464,51072
970,29568,51744,1264.0,1755.0,29568,51744
971,28448,12096,1265.0,1756.0,28448,12096
972,28896,13888,1266.0,1757.0,28896,13888
973,25312,45248,1267.0,1758.0,25312,45248
974,31136,44800,1268.0,1759.0,31136,44800
975,30464,26432,1269.0,1760.0,30464,26432
976,44128,24640,1270.0,1761.0,44128,24640
977,52864,21056,1271.0,1762.0,52864,21056
978,36736,20832,1272.0,1763.0,36736,20832
979,27552,57568,1273.0,1764.0,27552,57568
980,28000,36064,1274.0,1765.0,28000,36064
981,28896,41440,1275.0,1766.0,28896,41440
982,15904,50176,1276.0,1767.0,15904,50176
983,24864,28896,1277.0,1768.0,24864,28896
984,15232,53088,1278.0,1769.0,15232,53088
985,16800,21728,1279.0,1770.0,16800,21728
986,36736,33152,1280.0,1771.0,36736,33152
987,18592,16352,1281.0,1772.0,18592,16352
988,25984,26656,1282.0,1773.0,25984,26656
989,17920,64064,1283.0,1774.0,17920,64064
990,33600,10304,1284.0,1775.0,33600,10304
991,36512,64736,1285.0,1776.0,36512,64736
992,33376,50848,1286.0,1777.0,33376,50848
993,24640,26208,1287.0,1778.0,24640,26208
994,16800,53760,1288.0,1779.0,16800,53760
995,21504,41216,1289.0,1780.0,21504,41216
996,23968,33152,1290.0,1781.0,23968,33152
997,34048,45248,1291.0,1782.0,34048,45248
998,36288,14336,1292.0,1783.0,36288,14336
999,27776,28224,1293.0,1784.0,27776,28224
1000,14336,24416,1294.0,1785.0,14336,24416
1001,27776,35840,1295.0,1786.0,27776,35840
1002,25536,56224,1296.0,1787.0,25536,56224
1003,26208,58016,1297.0,1788.0,26208,58016
1004,44576,32928,1298.0,1789.0,44576,32928
1005,30016,41664,1299.0,1790.0,30016,41664
1006,43232,15456,1300.0,1791.0,43232,15456
1007,43680,32928,1301.0,1792.0,43680,32928
1008,15680,55328,1302.0,1793.0,15680,55328
1009,18368,58688,1303.0,1794.0,18368,58688
1010,41888,52416,1304.0,1795.0,41888,52416
1011,20384,27104,1305.0,1796.0,20384,27104
1012,45248,36512,1306.0,1797.0,45248,36512
1013,28224,17024,1307.0,1798.0,28224,17024
1014,44800,25088,1308.0,1799.0,44800,25088
1015,15008,35392,1309.0,1800.0,15008,35392
1016,32928,15008,1310.0,1801.0,32928,15008
1017,38528,24864,1311.0,1802.0,38528,24864
1018,19040,35392,1312.0,1803.0,19040,35392
1019,47488,39872,1313.0,1804.0,47488,39872
1020,13664,39872,1314.0,1805.0,13664,39872
1021,32256,61600,1315.0,1806.0,32256,61600
1022,36288,26656,1316.0,1807.0,36288,26656
1023,34944,27552,1317.0,1808.0,34944,27552
1024,18592,58016,1318.0,1809.0,18592,58016
1025,33824,47936,1319.0,1810.0,33824,47936
1026,41440,15008,1320.0,1811.0,41440,15008
1027,27328,10752,1321.0,1812.0,27328,10752
1028,31584,24864,1322.0,1813.0,31584,24864
1029,18592,23968,1323.0,1814.0,18592,23968
1030,16352,51296,1324.0,1815.0,16352,51296
1031,15456,53760,1325.0,1816.0,15456,53760
1032,53536,26432,1326.0,1817.0,53536,26432
1033,42784,54880,1327.0,1818.0,42784,54880
1034,28000,67200,1328.0,1819.0,28000,67200
1035,38080,58688,1329.0,1820.0,38080,58688
1036,19936,72352,1330.0,1821.0,19936,72352
1037,31584,44352,1331.0,1822.0,31584,44352
1038,46816,30240,1332.0,1823.0,46816,30240
1039,38528,58464,1333.0,1824.0,38528,58464
1040,29568,49056,1334.0,1825.0,29568,49056
1041,20160,40992,1335.0,1826.0,20160,40992
1042,33376,64512,1336.0,1827.0,33376,64512
1043,22176,20608,1337.0,1828.0,22176,20608
1044,43904,22176,1338.0,1829.0,43904,22176
1045,32928,25312,1339.0,1830.0,32928,25312
1046,25984,50400,1340.0,1831.0,25984,50400
1047,27328,22400,1341.0,1832.0,27328,22400
1048,45920,26208,1342.0,1833.0,45920,26208
1049,17472,57120,1343.0,1834.0,17472,57120
1050,44800,32480,1344.0,1835.0,44800,32480
1051,15904,30240,1345.0,1836.0,15904,30240
1052,18816,35392,1346.0,1837.0,18816,35392
1053,34048,50176,1347.0,1838.0,34048,50176
1054,23520,23968,1348.0,1839.0,23520,23968
1055,24416,31584,1349.0,1840.0,24416,31584
1056,36064,45472,1350.0,1841.0,36064,45472
1057,14112,50624,1351.0,1842.0,14112,50624
1058,11424,43232,1352.0,1843.0,11424,43232
1059,17472,63840,1353.0,1844.0,17472,63840
1060,53088,31360,1354.0,1845.0,53088,31360
1061,47936,43904,1355.0,1846.0,47936,43904
1062,21504,20160,1356.0,1847.0,21504,20160
1063,37856,11872,1357.0,1848.0,37856,11872
1064,40544,35616,1358.0,1849.0,40544,35616
1065,23296,13664,1359.0,1850.0,23296,13664
1066,31136,30912,1360.0,1851.0,31136,30912
1067,42336,32704,1361.0,1852.0,42336,32704
1068,42784,42784,1362.0,1853.0,42784,42784
1069,42560,18592,1363.0,1854.0,42560,18592
1070,36960,12992,1364.0,1855.0,36960,12992
1071,22624,14560,1365.0,1856.0,22624,14560
1072,25088,59808,1366.0,1857.0,25088,59808
1073,33152,17696,1367.0,1858.0,33152,17696
1074,46144,45920,1368.0,1859.0,46144,45920
1075,20832,62944,1369.0,1860.0,20832,62944
1076,36736,41216,1370.0,1861.0,36736,41216
1077,31808,21280,1371.0,1862.0,31808,21280
1078,19488,47040,1372.0,1863.0,19488,47040
1079,22400,55328,1373.0,1864.0,22400,55328
1080,49280,31584,1374.0,1865.0,49280,31584
1081,18144,58688,1375.0,1866.0,18144,58688
1082,24864,46144,1376.0,1867.0,24864,46144
1083,46144,19712,1377.0,1868.0,46144,19712
1084,44800,53760,1378.0,1869.0,44800,53760
1085,17472,63616,1379.0,1870.0,17472,63616
1086,15456,37856,1380.0,1871.0,15456,37856
1087,33600,54432,1381.0,1872.0,33600,54432
1088,11872,63840,1382.0,1873.0,11872,63840
1089,18816,31136,1383.0,1874.0,18816,31136
1090,25760,12768,1384.0,1875.0,25760,12768
1091,55776,20160,1385.0,1876.0,55776,20160
1092,27776,12096,1386.0,1877.0,27776,12096
