,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
609,43008,28224,1177.0,1193.0,43008,28224
610,32480,39200,1178.0,1194.0,32480,39200
611,43008,29792,1179.0,1195.0,43008,29792
612,30688,27776,1180.0,1196.0,30688,27776
613,22400,18368,1181.0,1197.0,22400,18368
614,8064,23072,1182.0,1198.0,8064,23072
615,32256,27552,1183.0,1199.0,32256,27552
616,28448,25312,1184.0,1200.0,28448,25312
617,13888,22624,1185.0,1201.0,13888,22624
618,24192,12768,1186.0,1202.0,24192,12768
619,50400,27328,1187.0,1203.0,50400,27328
620,14112,15456,1188.0,1204.0,14112,15456
621,41664,30688,1189.0,1205.0,41664,30688
622,29120,12096,1190.0,1206.0,29120,12096
623,44576,32480,1191.0,1207.0,44576,32480
624,38752,11424,1192.0,1208.0,38752,11424
625,19264,25088,1193.0,1209.0,19264,25088
626,30688,17472,1194.0,1210.0,30688,17472
627,7392,21504,1195.0,1211.0,7392,21504
628,44128,15904,1196.0,1212.0,44128,15904
629,35616,12544,1197.0,1213.0,35616,12544
630,24864,29120,1198.0,1214.0,24864,29120
631,20160,27776,1199.0,1215.0,20160,27776
632,16128,27552,1200.0,1216.0,16128,27552
633,26208,17248,1201.0,1217.0,26208,17248
634,36736,34720,1202.0,1218.0,36736,34720
635,32032,17920,1203.0,1219.0,32032,17920
636,31808,12992,1204.0,1220.0,31808,12992
637,26432,27552,1205.0,1221.0,26432,27552
638,45248,24192,1206.0,1222.0,45248,24192
639,35168,30912,1207.0,1223.0,35168,30912
640,19488,15680,1208.0,1224.0,19488,15680
641,30016,12096,1209.0,1225.0,30016,12096
642,38752,10528,1210.0,1226.0,38752,10528
643,10080,28224,1211.0,1227.0,10080,28224
644,20608,20832,1212.0,1228.0,20608,20832
645,21952,10752,1213.0,1229.0,21952,10752
646,24864,26432,1214.0,1230.0,24864,26432
647,36960,30688,1215.0,1231.0,36960,30688
648,10752,16576,1216.0,1232.0,10752,16576
649,32704,40320,1217.0,1233.0,32704,40320
650,15008,19936,1218.0,1234.0,15008,19936
651,20608,13440,1219.0,1235.0,20608,13440
652,30912,32704,1220.0,1236.0,30912,32704
653,11200,14112,1221.0,1237.0,11200,14112
654,16576,22400,1222.0,1238.0,16576,22400
655,44352,18368,1223.0,1239.0,44352,18368
656,40320,25088,1224.0,1240.0,40320,25088
657,19936,14560,1225.0,1241.0,19936,14560
658,47936,31360,1226.0,1242.0,47936,31360
659,44800,32032,1227.0,1243.0,44800,32032
660,20832,15232,1228.0,1244.0,20832,15232
661,19488,19040,1229.0,1245.0,19488,19040
662,19712,27328,1230.0,1246.0,19712,27328
663,29568,16128,1231.0,1247.0,29568,16128
664,9632,17696,1232.0,1248.0,9632,17696
665,43008,13888,1233.0,1249.0,43008,13888
666,25984,7616,1234.0,1250.0,25984,7616
667,15904,16352,1235.0,1251.0,15904,16352
668,9856,15680,1236.0,1252.0,9856,15680
669,26208,26432,1237.0,1253.0,26208,26432
670,44576,29120,1238.0,1254.0,44576,29120
671,34944,25984,1239.0,1255.0,34944,25984
672,29568,35392,1240.0,1256.0,29568,35392
673,30464,34048,1241.0,1257.0,30464,34048
674,27104,25760,1242.0,1258.0,27104,25760
675,37184,20160,1243.0,1259.0,37184,20160
676,23968,17472,1244.0,1260.0,23968,17472
677,40096,10752,1245.0,1261.0,40096,10752
678,12320,40320,1246.0,1262.0,12320,40320
679,10080,19264,1247.0,1263.0,10080,19264
680,18144,13888,1248.0,1264.0,18144,13888
681,35168,35168,1249.0,1265.0,35168,35168
682,5824,15680,1250.0,1266.0,5824,15680
683,28448,6720,1251.0,1267.0,28448,6720
684,15456,22848,1252.0,1268.0,15456,22848
685,42560,30688,1253.0,1269.0,42560,30688
686,19712,21504,1254.0,1270.0,19712,21504
687,25312,11200,1255.0,1271.0,25312,11200
688,21280,28000,1256.0,1272.0,21280,28000
689,40096,15008,1257.0,1273.0,40096,15008
690,8512,19936,1258.0,1274.0,8512,19936
691,30912,18592,1259.0,1275.0,30912,18592
692,25984,21056,1260.0,1276.0,25984,21056
693,17920,19712,1261.0,1277.0,17920,19712
694,7840,20832,1262.0,1278.0,7840,20832
695,41216,30016,1263.0,1279.0,41216,30016
696,17472,26208,1264.0,1280.0,17472,26208
697,26432,34944,1265.0,1281.0,26432,34944
698,17024,26880,1266.0,1282.0,17024,26880
699,9184,25536,1267.0,1283.0,9184,25536
700,14112,18144,1268.0,1284.0,14112,18144
701,17920,15008,1269.0,1285.0,17920,15008
702,21504,23744,1270.0,1286.0,21504,23744
703,23744,20832,1271.0,1287.0,23744,20832
704,31136,21728,1272.0,1288.0,31136,21728
705,46816,24192,1273.0,1289.0,46816,24192
706,21280,9408,1274.0,1290.0,21280,9408
707,25984,18368,1275.0,1291.0,25984,18368
708,39872,23296,1276.0,1292.0,39872,23296
709,34496,25984,1277.0,1293.0,34496,25984
710,21056,25312,1278.0,1294.0,21056,25312
711,42112,33376,1279.0,1295.0,42112,33376
712,10080,28896,1280.0,1296.0,10080,28896
713,9632,20160,1281.0,1297.0,9632,20160
714,10528,40544,1282.0,1298.0,10528,40544
715,34496,28448,1283.0,1299.0,34496,28448
716,7840,23520,1284.0,1300.0,7840,23520
717,32256,30464,1285.0,1301.0,32256,30464
718,40992,12768,1286.0,1302.0,40992,12768
719,41888,14336,1287.0,1303.0,41888,14336
720,23968,19488,1288.0,1304.0,23968,19488
721,40320,15008,1289.0,1305.0,40320,15008
722,46144,30688,1290.0,1306.0,46144,30688
723,25312,29568,1291.0,1307.0,25312,29568
724,39200,25536,1292.0,1308.0,39200,25536
725,29792,16352,1293.0,1309.0,29792,16352
726,19040,22400,1294.0,1310.0,19040,22400
727,17696,20160,1295.0,1311.0,17696,20160
728,47488,11872,1296.0,1312.0,47488,11872
729,35168,9632,1297.0,1313.0,35168,9632
730,11200,21728,1298.0,1314.0,11200,21728
731,44576,23072,1299.0,1315.0,44576,23072
732,38304,29120,1300.0,1316.0,38304,29120
733,5376,14112,1301.0,1317.0,5376,14112
734,32480,27104,1302.0,1318.0,32480,27104
735,18368,10976,1303.0,1319.0,18368,10976
736,31584,35168,1304.0,1320.0,31584,35168
737,35616,22624,1305.0,1321.0,35616,22624
738,44800,29120,1306.0,1322.0,44800,29120
739,20832,28448,1307.0,1323.0,20832,28448
740,36736,6272,1308.0,1324.0,36736,6272
741,32928,17472,1309.0,1325.0,32928,17472
742,33376,19936,1310.0,1326.0,33376,19936
743,19040,30016,1311.0,1327.0,19040,30016
744,18368,28224,1312.0,1328.0,18368,28224
745,31360,19264,1313.0,1329.0,31360,19264
746,42336,26880,1314.0,1330.0,42336,26880
747,33152,13440,1315.0,1331.0,33152,13440
748,22624,23072,1316.0,1332.0,22624,23072
749,47040,23072,1317.0,1333.0,47040,23072
750,28224,26656,1318.0,1334.0,28224,26656
751,29792,26656,1319.0,1335.0,29792,26656
752,47488,24864,1320.0,1336.0,47488,24864
753,21728,11872,1321.0,1337.0,21728,11872
754,42784,17696,1322.0,1338.0,42784,17696
755,43456,29344,1323.0,1339.0,43456,29344
756,5824,23072,1324.0,1340.0,5824,23072
757,33600,21504,1325.0,1341.0,33600,21504
758,30912,37632,1326.0,1342.0,30912,37632
759,32032,18592,1327.0,1343.0,32032,18592
760,34720,20160,1328.0,1344.0,34720,20160
761,17024,14112,1329.0,1345.0,17024,14112
762,46368,13216,1330.0,1346.0,46368,13216
763,31808,32032,1331.0,1347.0,31808,32032
764,43232,17248,1332.0,1348.0,43232,17248
765,39648,25536,1333.0,1349.0,39648,25536
766,27104,34720,1334.0,1350.0,27104,34720
767,42112,13664,1335.0,1351.0,42112,13664
768,12320,28000,1336.0,1352.0,12320,28000
769,31808,38752,1337.0,1353.0,31808,38752
770,22400,24640,1338.0,1354.0,22400,24640
771,34048,30912,1339.0,1355.0,34048,30912
772,14112,18592,1340.0,1356.0,14112,18592
773,25984,17024,1341.0,1357.0,25984,17024
774,26656,25760,1342.0,1358.0,26656,25760
775,21504,15232,1343.0,1359.0,21504,15232
776,40544,24192,1344.0,1360.0,40544,24192
777,23296,8512,1345.0,1361.0,23296,8512
778,15456,22400,1346.0,1362.0,15456,22400
779,39872,19488,1347.0,1363.0,39872,19488
780,28896,34048,1348.0,1364.0,28896,34048
781,22624,10752,1349.0,1365.0,22624,10752
782,43680,25984,1350.0,1366.0,43680,25984
783,23072,20832,1351.0,1367.0,23072,20832
784,11424,15680,1352.0,1368.0,11424,15680
785,10528,19040,1353.0,1369.0,10528,19040
786,38976,24640,1354.0,1370.0,38976,24640
787,43456,24192,1355.0,1371.0,43456,24192
788,45920,30688,1356.0,1372.0,45920,30688
789,36288,16352,1357.0,1373.0,36288,16352
790,39872,12320,1358.0,1374.0,39872,12320
791,49056,24416,1359.0,1375.0,49056,24416
792,7168,15680,1360.0,1376.0,7168,15680
793,30688,8512,1361.0,1377.0,30688,8512
794,34720,25312,1362.0,1378.0,34720,25312
795,38080,19936,1363.0,1379.0,38080,19936
796,12096,15904,1364.0,1380.0,12096,15904
797,33600,25088,1365.0,1381.0,33600,25088
798,41216,32928,1366.0,1382.0,41216,32928
799,48608,22624,1367.0,1383.0,48608,22624
800,39200,16128,1368.0,1384.0,39200,16128
801,8512,13440,1369.0,1385.0,8512,13440
802,36736,10304,1370.0,1386.0,36736,10304
803,37632,21728,1371.0,1387.0,37632,21728
804,49504,24416,1372.0,1388.0,49504,24416
805,37632,12768,1373.0,1389.0,37632,12768
806,36288,16800,1374.0,1390.0,36288,16800
807,45472,31136,1375.0,1391.0,45472,31136
808,18144,28000,1376.0,1392.0,18144,28000
809,32480,27328,1377.0,1393.0,32480,27328
810,23296,26656,1378.0,1394.0,23296,26656
811,9184,21504,1379.0,1395.0,9184,21504
812,20384,22848,1380.0,1396.0,20384,22848
813,28224,16352,1381.0,1397.0,28224,16352
814,29120,12768,1382.0,1398.0,29120,12768
815,37856,22400,1383.0,1399.0,37856,22400
816,21056,20160,1384.0,1400.0,21056,20160
817,38080,14112,1385.0,1401.0,38080,14112
818,28448,29792,1386.0,1402.0,28448,29792
819,23296,11872,1387.0,1403.0,23296,11872
820,21056,29344,1388.0,1404.0,21056,29344
821,25536,25536,1389.0,1405.0,25536,25536
822,11648,20160,1390.0,1406.0,11648,20160
823,25536,13216,1391.0,1407.0,25536,13216
824,15680,21952,1392.0,1408.0,15680,21952
825,20832,23296,1393.0,1409.0,20832,23296
826,17472,23968,1394.0,1410.0,17472,23968
827,17024,18816,1395.0,1411.0,17024,18816
828,42112,19712,1396.0,1412.0,42112,19712
829,16128,23968,1397.0,1413.0,16128,23968
830,33600,12544,1398.0,1414.0,33600,12544
831,31136,35616,1399.0,1415.0,31136,35616
832,15232,24864,1400.0,1416.0,15232,24864
833,7168,19040,1401.0,1417.0,7168,19040
834,27104,21728,1402.0,1418.0,27104,21728
835,32480,28224,1403.0,1419.0,32480,28224
836,27328,31360,1404.0,1420.0,27328,31360
837,44800,31136,1405.0,1421.0,44800,31136
838,20384,15680,1406.0,1422.0,20384,15680
839,23520,29792,1407.0,1423.0,23520,29792
840,34496,28224,1408.0,1424.0,34496,28224
841,19040,23744,1409.0,1425.0,19040,23744
842,44128,27776,1410.0,1426.0,44128,27776
843,45024,31360,1411.0,1427.0,45024,31360
844,15680,24416,1412.0,1428.0,15680,24416
845,31584,30016,1413.0,1429.0,31584,30016
846,38976,16128,1414.0,1430.0,38976,16128
847,47264,11648,1415.0,1431.0,47264,11648
848,38080,31808,1416.0,1432.0,38080,31808
849,6272,23072,1417.0,1433.0,6272,23072
850,26432,23744,1418.0,1434.0,26432,23744
851,38752,32928,1419.0,1435.0,38752,32928
852,26432,14112,1420.0,1436.0,26432,14112
853,20384,31136,1421.0,1437.0,20384,31136
854,8512,14560,1422.0,1438.0,8512,14560
855,35392,33824,1423.0,1439.0,35392,33824
856,13888,25312,1424.0,1440.0,13888,25312
857,10528,13216,1425.0,1441.0,10528,13216
858,13216,24864,1426.0,1442.0,13216,24864
859,15008,17920,1427.0,1443.0,15008,17920
860,25984,15232,1428.0,1444.0,25984,15232
861,19936,15232,1429.0,1445.0,19936,15232
862,38080,22176,1430.0,1446.0,38080,22176
863,8288,15904,1431.0,1447.0,8288,15904
864,36736,31360,1432.0,1448.0,36736,31360
865,20608,27104,1433.0,1449.0,20608,27104
866,30912,15008,1434.0,1450.0,30912,15008
867,23744,32256,1435.0,1451.0,23744,32256
868,32480,38976,1436.0,1452.0,32480,38976
869,24640,31808,1437.0,1453.0,24640,31808
870,23296,27328,1438.0,1454.0,23296,27328
871,2912,23744,1439.0,1455.0,2912,23744
872,46144,23296,1440.0,1456.0,46144,23296
873,23968,23520,1441.0,1457.0,23968,23520
874,41664,28224,1442.0,1458.0,41664,28224
875,36960,16800,1443.0,1459.0,36960,16800
876,34272,35168,1444.0,1460.0,34272,35168
877,35168,34720,1445.0,1461.0,35168,34720
878,26880,25760,1446.0,1462.0,26880,25760
879,11872,23072,1447.0,1463.0,11872,23072
880,10976,28896,1448.0,1464.0,10976,28896
881,19040,13664,1449.0,1465.0,19040,13664
882,45248,23072,1450.0,1466.0,45248,23072
883,29792,19040,1451.0,1467.0,29792,19040
884,29568,32928,1452.0,1468.0,29568,32928
885,7392,15680,1453.0,1469.0,7392,15680
886,30464,28000,1454.0,1470.0,30464,28000
887,44128,19712,1455.0,1471.0,44128,19712
888,46368,26432,1456.0,1472.0,46368,26432
889,34944,12320,1457.0,1473.0,34944,12320
890,36736,20384,1458.0,1474.0,36736,20384
891,11424,23296,1459.0,1475.0,11424,23296
892,37184,30912,1460.0,1476.0,37184,30912
893,29792,28224,1461.0,1477.0,29792,28224
894,9632,28000,1462.0,1478.0,9632,28000
895,14784,16576,1463.0,1479.0,14784,16576
896,23968,23744,1464.0,1480.0,23968,23744
897,23296,28000,1465.0,1481.0,23296,28000
898,11648,29792,1466.0,1482.0,11648,29792
899,43232,24416,1467.0,1483.0,43232,24416
900,31136,39424,1468.0,1484.0,31136,39424
901,33600,36736,1469.0,1485.0,33600,36736
902,40544,17024,1470.0,1486.0,40544,17024
903,32032,32704,1471.0,1487.0,32032,32704
904,24416,26880,1472.0,1488.0,24416,26880
905,23520,20384,1473.0,1489.0,23520,20384
906,31136,19488,1474.0,1490.0,31136,19488
907,38304,31808,1475.0,1491.0,38304,31808
908,25088,26208,1476.0,1492.0,25088,26208
909,38976,10080,1477.0,1493.0,38976,10080
910,34496,21056,1478.0,1494.0,34496,21056
911,22848,26208,1479.0,1495.0,22848,26208
912,22624,29120,1480.0,1496.0,22624,29120
913,32256,28224,1481.0,1497.0,32256,28224
914,28224,18816,1482.0,1498.0,28224,18816
915,25760,31808,1483.0,1499.0,25760,31808
916,21280,10976,1484.0,1500.0,21280,10976
917,37184,23072,1485.0,1501.0,37184,23072
918,18144,11648,1486.0,1502.0,18144,11648
919,29792,21504,1487.0,1503.0,29792,21504
920,28448,21728,1488.0,1504.0,28448,21728
921,24864,12096,1489.0,1505.0,24864,12096
922,46368,34272,1490.0,1506.0,46368,34272
923,9184,25760,1491.0,1507.0,9184,25760
924,25312,29120,1492.0,1508.0,25312,29120
925,19488,23968,1493.0,1509.0,19488,23968
926,20160,15904,1494.0,1510.0,20160,15904
927,34272,10080,1495.0,1511.0,34272,10080
928,19264,28672,1496.0,1512.0,19264,28672
929,40320,12544,1497.0,1513.0,40320,12544
930,26656,17696,1498.0,1514.0,26656,17696
931,21952,11200,1499.0,1515.0,21952,11200
932,32032,39200,1500.0,1516.0,32032,39200
933,24416,27552,1501.0,1517.0,24416,27552
934,26432,21728,1502.0,1518.0,26432,21728
935,24640,30240,1503.0,1519.0,24640,30240
936,47712,28672,1504.0,1520.0,47712,28672
937,43232,23744,1505.0,1521.0,43232,23744
938,30464,7392,1506.0,1522.0,30464,7392
939,32928,30464,1507.0,1523.0,32928,30464
940,26432,19488,1508.0,1524.0,26432,19488
941,30464,21504,1509.0,1525.0,30464,21504
942,6944,17472,1510.0,1526.0,6944,17472
943,6944,15680,1511.0,1527.0,6944,15680
944,26880,27776,1512.0,1528.0,26880,27776
945,35168,34048,1513.0,1529.0,35168,34048
946,37184,7392,1514.0,1530.0,37184,7392
947,11648,15008,1515.0,1531.0,11648,15008
948,36960,13888,1516.0,1532.0,36960,13888
949,38080,8288,1517.0,1533.0,38080,8288
950,24416,17472,1518.0,1534.0,24416,17472
951,38752,38752,1519.0,1535.0,38752,38752
952,36064,21504,1520.0,1536.0,36064,21504
953,33376,18816,1521.0,1537.0,33376,18816
954,40320,22624,1522.0,1538.0,40320,22624
955,11424,28224,1523.0,1539.0,11424,28224
956,35840,36288,1524.0,1540.0,35840,36288
957,29792,12544,1525.0,1541.0,29792,12544
958,49280,25536,1526.0,1542.0,49280,25536
959,15456,20160,1527.0,1543.0,15456,20160
960,34720,25088,1528.0,1544.0,34720,25088
961,25088,21280,1529.0,1545.0,25088,21280
962,19264,30912,1530.0,1546.0,19264,30912
963,30240,26208,1531.0,1547.0,30240,26208
964,11200,42336,1532.0,1548.0,11200,42336
965,23072,16576,1533.0,1549.0,23072,16576
966,10304,29120,1534.0,1550.0,10304,29120
967,25760,34496,1535.0,1551.0,25760,34496
968,28672,20160,1536.0,1552.0,28672,20160
969,39200,10304,1537.0,1553.0,39200,10304
970,13888,22176,1538.0,1554.0,13888,22176
971,20384,18368,1539.0,1555.0,20384,18368
972,39424,29792,1540.0,1556.0,39424,29792
973,28896,15232,1541.0,1557.0,28896,15232
974,36512,35840,1542.0,1558.0,36512,35840
975,25312,33600,1543.0,1559.0,25312,33600
976,30464,25536,1544.0,1560.0,30464,25536
977,36736,18816,1545.0,1561.0,36736,18816
978,24864,12320,1546.0,1562.0,24864,12320
979,10304,40544,1547.0,1563.0,10304,40544
980,32704,32480,1548.0,1564.0,32704,32480
981,27328,29568,1549.0,1565.0,27328,29568
982,10304,24416,1550.0,1566.0,10304,24416
983,45920,25984,1551.0,1567.0,45920,25984
984,40992,19712,1552.0,1568.0,40992,19712
985,8512,25760,1553.0,1569.0,8512,25760
986,41664,25984,1554.0,1570.0,41664,25984
987,48608,29792,1555.0,1571.0,48608,29792
988,47936,27776,1556.0,1572.0,47936,27776
989,32256,34272,1557.0,1573.0,32256,34272
990,23744,19488,1558.0,1574.0,23744,19488
991,36512,31808,1559.0,1575.0,36512,31808
992,47488,12544,1560.0,1576.0,47488,12544
993,36064,23296,1561.0,1577.0,36064,23296
994,42112,21952,1562.0,1578.0,42112,21952
995,30464,11872,1563.0,1579.0,30464,11872
996,23968,30688,1564.0,1580.0,23968,30688
997,10080,40544,1565.0,1581.0,10080,40544
998,36960,29120,1566.0,1582.0,36960,29120
999,17696,26432,1567.0,1583.0,17696,26432
1000,29120,21504,1568.0,1584.0,29120,21504
1001,18368,22624,1569.0,1585.0,18368,22624
1002,12544,24864,1570.0,1586.0,12544,24864
1003,49056,26880,1571.0,1587.0,49056,26880
1004,35168,35392,1572.0,1588.0,35168,35392
1005,34272,6048,1573.0,1589.0,34272,6048
1006,22848,17920,1574.0,1590.0,22848,17920
1007,10304,28224,1575.0,1591.0,10304,28224
1008,13216,27552,1576.0,1592.0,13216,27552
1009,43232,30688,1577.0,1593.0,43232,30688
1010,45920,28224,1578.0,1594.0,45920,28224
1011,20832,29568,1579.0,1595.0,20832,29568
1012,10976,40768,1580.0,1596.0,10976,40768
1013,35392,35392,1581.0,1597.0,35392,35392
1014,19264,28448,1582.0,1598.0,19264,28448
1015,16128,18144,1583.0,1599.0,16128,18144
1016,40096,31808,1584.0,1600.0,40096,31808
1017,33600,24192,1585.0,1601.0,33600,24192
1018,15456,25312,1586.0,1602.0,15456,25312
1019,34496,28672,1587.0,1603.0,34496,28672
1020,19040,23968,1588.0,1604.0,19040,23968
1021,34496,30688,1589.0,1605.0,34496,30688
1022,38752,24864,1590.0,1606.0,38752,24864
1023,39872,9184,1591.0,1607.0,39872,9184
1024,40992,26880,1592.0,1608.0,40992,26880
1025,21728,28896,1593.0,1609.0,21728,28896
1026,38976,24192,1594.0,1610.0,38976,24192
1027,34944,26880,1595.0,1611.0,34944,26880
1028,31808,13888,1596.0,1612.0,31808,13888
1029,47936,29792,1597.0,1613.0,47936,29792
1030,32032,19040,1598.0,1614.0,32032,19040
1031,48384,26656,1599.0,1615.0,48384,26656
1032,25312,26208,1600.0,1616.0,25312,26208
1033,30240,22400,1601.0,1617.0,30240,22400
1034,15456,21504,1602.0,1618.0,15456,21504
1035,8064,13888,1603.0,1619.0,8064,13888
1036,4256,17920,1604.0,1620.0,4256,17920
1037,39648,23520,1605.0,1621.0,39648,23520
1038,28896,23968,1606.0,1622.0,28896,23968
1039,18816,22400,1607.0,1623.0,18816,22400
1040,19936,12096,1608.0,1624.0,19936,12096
1041,45024,17696,1609.0,1625.0,45024,17696
1042,34272,17248,1610.0,1626.0,34272,17248
1043,25984,15680,1611.0,1627.0,25984,15680
1044,35840,15456,1612.0,1628.0,35840,15456
1045,13664,25760,1613.0,1629.0,13664,25760
1046,34720,6720,1614.0,1630.0,34720,6720
1047,26656,21504,1615.0,1631.0,26656,21504
1048,34272,22848,1616.0,1632.0,34272,22848
1049,30016,11200,1617.0,1633.0,30016,11200
1050,33824,25088,1618.0,1634.0,33824,25088
1051,30016,37184,1619.0,1635.0,30016,37184
1052,36064,21056,1620.0,1636.0,36064,21056
1053,37184,30464,1621.0,1637.0,37184,30464
1054,32704,36736,1622.0,1638.0,32704,36736
1055,31136,30688,1623.0,1639.0,31136,30688
1056,30688,18368,1624.0,1640.0,30688,18368
1057,37184,13440,1625.0,1641.0,37184,13440
1058,34496,12320,1626.0,1642.0,34496,12320
1059,23744,13888,1627.0,1643.0,23744,13888
1060,23296,32256,1628.0,1644.0,23296,32256
1061,40320,11648,1629.0,1645.0,40320,11648
1062,8512,18592,1630.0,1646.0,8512,18592
1063,23072,12768,1631.0,1647.0,23072,12768
1064,23744,30240,1632.0,1648.0,23744,30240
1065,19264,18144,1633.0,1649.0,19264,18144
1066,36736,28896,1634.0,1650.0,36736,28896
1067,32704,32704,1635.0,1651.0,32704,32704
1068,24416,8736,1636.0,1652.0,24416,8736
1069,43232,24192,1637.0,1653.0,43232,24192
1070,51072,25088,1638.0,1654.0,51072,25088
1071,35840,24416,1639.0,1655.0,35840,24416
1072,31136,25984,1640.0,1656.0,31136,25984
1073,12768,20160,1641.0,1657.0,12768,20160
1074,30912,10976,1642.0,1658.0,30912,10976
1075,20832,19264,1643.0,1659.0,20832,19264
1076,28896,20608,1644.0,1660.0,28896,20608
1077,27104,10080,1645.0,1661.0,27104,10080
1078,41216,13440,1646.0,1662.0,41216,13440
1079,17920,26432,1647.0,1663.0,17920,26432
1080,29120,11200,1648.0,1664.0,29120,11200
1081,15904,24640,1649.0,1665.0,15904,24640
1082,19488,23072,1650.0,1666.0,19488,23072
1083,26208,21504,1651.0,1667.0,26208,21504
1084,7392,25536,1652.0,1668.0,7392,25536
1085,22848,11424,1653.0,1669.0,22848,11424
1086,35392,27328,1654.0,1670.0,35392,27328
