,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
596,14784,56672,1528.0,1190.0,14784,56672
597,19488,31584,1529.0,1191.0,19488,31584
598,40768,26880,1530.0,1192.0,40768,26880
599,44352,33600,1531.0,1193.0,44352,33600
600,17696,47712,1532.0,1194.0,17696,47712
601,31808,60480,1533.0,1195.0,31808,60480
602,17696,40320,1534.0,1196.0,17696,40320
603,49056,34272,1535.0,1197.0,49056,34272
604,46816,48384,1536.0,1198.0,46816,48384
605,44800,17696,1537.0,1199.0,44800,17696
606,26880,55776,1538.0,1200.0,26880,55776
607,47712,47936,1539.0,1201.0,47712,47936
608,34944,64960,1540.0,1202.0,34944,64960
609,31136,14560,1541.0,1203.0,31136,14560
610,21280,35840,1542.0,1204.0,21280,35840
611,33824,25984,1543.0,1205.0,33824,25984
612,35168,14336,1544.0,1206.0,35168,14336
613,15456,36960,1545.0,1207.0,15456,36960
614,17920,25088,1546.0,1208.0,17920,25088
615,40768,35840,1547.0,1209.0,40768,35840
616,36288,28448,1548.0,1210.0,36288,28448
617,52640,21952,1549.0,1211.0,52640,21952
618,31360,49056,1550.0,1212.0,31360,49056
619,48384,34720,1551.0,1213.0,48384,34720
620,17248,48608,1552.0,1214.0,17248,48608
621,51520,37632,1553.0,1215.0,51520,37632
622,45024,16800,1554.0,1216.0,45024,16800
623,32704,32704,1555.0,1217.0,32704,32704
624,42336,42784,1556.0,1218.0,42336,42784
625,27104,36288,1557.0,1219.0,27104,36288
626,38528,43008,1558.0,1220.0,38528,43008
627,35840,47040,1559.0,1221.0,35840,47040
628,31808,44576,1560.0,1222.0,31808,44576
629,18592,65856,1561.0,1223.0,18592,65856
630,23072,38976,1562.0,1224.0,23072,38976
631,26208,60480,1563.0,1225.0,26208,60480
632,46592,47040,1564.0,1226.0,46592,47040
633,10976,65856,1565.0,1227.0,10976,65856
634,30912,62048,1566.0,1228.0,30912,62048
635,48608,32256,1567.0,1229.0,48608,32256
636,20832,18144,1568.0,1230.0,20832,18144
637,13664,39200,1569.0,1231.0,13664,39200
638,12768,58016,1570.0,1232.0,12768,58016
639,28896,47040,1571.0,1233.0,28896,47040
640,23744,44128,1572.0,1234.0,23744,44128
641,19712,17024,1573.0,1235.0,19712,17024
642,44352,46592,1574.0,1236.0,44352,46592
643,28448,63840,1575.0,1237.0,28448,63840
644,46368,48608,1576.0,1238.0,46368,48608
645,14336,66976,1577.0,1239.0,14336,66976
646,16800,41888,1578.0,1240.0,16800,41888
647,27776,17696,1579.0,1241.0,27776,17696
648,34048,55328,1580.0,1242.0,34048,55328
649,15904,29344,1581.0,1243.0,15904,29344
650,51296,30016,1582.0,1244.0,51296,30016
651,31584,26880,1583.0,1245.0,31584,26880
652,37632,38528,1584.0,1246.0,37632,38528
653,41440,44352,1585.0,1247.0,41440,44352
654,38752,32256,1586.0,1248.0,38752,32256
655,34496,36288,1587.0,1249.0,34496,36288
656,45024,41888,1588.0,1250.0,45024,41888
657,20160,52416,1589.0,1251.0,20160,52416
658,21056,16800,1590.0,1252.0,21056,16800
659,24640,63616,1591.0,1253.0,24640,63616
660,36064,56224,1592.0,1254.0,36064,56224
661,17920,18816,1593.0,1255.0,17920,18816
662,20608,47936,1594.0,1256.0,20608,47936
663,49280,27552,1595.0,1257.0,49280,27552
664,23744,58464,1596.0,1258.0,23744,58464
665,36512,21280,1597.0,1259.0,36512,21280
666,44800,45248,1598.0,1260.0,44800,45248
667,14784,30016,1599.0,1261.0,14784,30016
668,28896,34272,1600.0,1262.0,28896,34272
669,17696,56224,1601.0,1263.0,17696,56224
670,33376,52640,1602.0,1264.0,33376,52640
671,14112,58912,1603.0,1265.0,14112,58912
672,46816,44800,1604.0,1266.0,46816,44800
673,28000,36736,1605.0,1267.0,28000,36736
674,31808,30688,1606.0,1268.0,31808,30688
675,25760,53760,1607.0,1269.0,25760,53760
676,18816,56000,1608.0,1270.0,18816,56000
677,39648,27104,1609.0,1271.0,39648,27104
678,36288,20832,1610.0,1272.0,36288,20832
679,26880,67872,1611.0,1273.0,26880,67872
680,36512,40544,1612.0,1274.0,36512,40544
681,29120,36960,1613.0,1275.0,29120,36960
682,21952,20384,1614.0,1276.0,21952,20384
683,30464,22400,1615.0,1277.0,30464,22400
684,20832,27552,1616.0,1278.0,20832,27552
685,19488,25760,1617.0,1279.0,19488,25760
686,40768,43232,1618.0,1280.0,40768,43232
687,32256,15232,1619.0,1281.0,32256,15232
688,22624,70560,1620.0,1282.0,22624,70560
689,37184,32928,1621.0,1283.0,37184,32928
690,19712,36512,1622.0,1284.0,19712,36512
691,18592,21504,1623.0,1285.0,18592,21504
692,12320,52192,1624.0,1286.0,12320,52192
693,20160,53984,1625.0,1287.0,20160,53984
694,27552,43232,1626.0,1288.0,27552,43232
695,30912,28448,1627.0,1289.0,30912,28448
696,45248,27328,1628.0,1290.0,45248,27328
697,50400,37408,1629.0,1291.0,50400,37408
698,18368,51296,1630.0,1292.0,18368,51296
699,32704,61152,1631.0,1293.0,32704,61152
700,50400,40544,1632.0,1294.0,50400,40544
701,17920,27552,1633.0,1295.0,17920,27552
702,33600,10752,1634.0,1296.0,33600,10752
703,22624,45024,1635.0,1297.0,22624,45024
704,19040,63840,1636.0,1298.0,19040,63840
705,43680,48608,1637.0,1299.0,43680,48608
706,11648,51520,1638.0,1300.0,11648,51520
707,29792,24416,1639.0,1301.0,29792,24416
708,26656,67200,1640.0,1302.0,26656,67200
709,27328,33376,1641.0,1303.0,27328,33376
710,32704,14560,1642.0,1304.0,32704,14560
711,49728,24192,1643.0,1305.0,49728,24192
712,26880,50848,1644.0,1306.0,26880,50848
713,53088,13216,1645.0,1307.0,53088,13216
714,33824,9632,1646.0,1308.0,33824,9632
715,14336,24640,1647.0,1309.0,14336,24640
716,26432,28448,1648.0,1310.0,26432,28448
717,22848,43008,1649.0,1311.0,22848,43008
718,18368,41216,1650.0,1312.0,18368,41216
719,32480,14560,1651.0,1313.0,32480,14560
720,16128,54656,1652.0,1314.0,16128,54656
721,38528,51744,1653.0,1315.0,38528,51744
722,38080,37856,1654.0,1316.0,38080,37856
723,46592,34944,1655.0,1317.0,46592,34944
724,15904,64960,1656.0,1318.0,15904,64960
725,31584,21728,1657.0,1319.0,31584,21728
726,17920,28448,1658.0,1320.0,17920,28448
727,23296,45024,1659.0,1321.0,23296,45024
728,37856,14560,1660.0,1322.0,37856,14560
729,18816,65408,1661.0,1323.0,18816,65408
730,18816,38304,1662.0,1324.0,18816,38304
731,15232,49504,1663.0,1325.0,15232,49504
732,15904,57120,1664.0,1326.0,15904,57120
733,12320,53088,1665.0,1327.0,12320,53088
734,37856,38528,1666.0,1328.0,37856,38528
735,27776,55328,1667.0,1329.0,27776,55328
736,39200,43232,1668.0,1330.0,39200,43232
737,29120,41888,1669.0,1331.0,29120,41888
738,15680,37408,1670.0,1332.0,15680,37408
739,22624,56000,1671.0,1333.0,22624,56000
740,26432,47040,1672.0,1334.0,26432,47040
741,30464,14784,1673.0,1335.0,30464,14784
742,56000,19040,1674.0,1336.0,56000,19040
743,22848,62944,1675.0,1337.0,22848,62944
744,56448,20608,1676.0,1338.0,56448,20608
745,44800,46144,1677.0,1339.0,44800,46144
746,25984,25984,1678.0,1340.0,25984,25984
747,24416,62272,1679.0,1341.0,24416,62272
748,21728,21280,1680.0,1342.0,21728,21280
749,43904,53088,1681.0,1343.0,43904,53088
750,23744,28896,1682.0,1344.0,23744,28896
751,26656,40768,1683.0,1345.0,26656,40768
752,14784,41216,1684.0,1346.0,14784,41216
753,39872,30016,1685.0,1347.0,39872,30016
754,28448,62272,1686.0,1348.0,28448,62272
755,32704,38304,1687.0,1349.0,32704,38304
756,23744,65408,1688.0,1350.0,23744,65408
757,24192,59584,1689.0,1351.0,24192,59584
758,40320,44352,1690.0,1352.0,40320,44352
759,31136,28448,1691.0,1353.0,31136,28448
760,43456,35616,1692.0,1354.0,43456,35616
761,24416,50176,1693.0,1355.0,24416,50176
762,24416,53536,1694.0,1356.0,24416,53536
763,36288,13440,1695.0,1357.0,36288,13440
764,32032,48608,1696.0,1358.0,32032,48608
765,28448,65856,1697.0,1359.0,28448,65856
766,34272,30912,1698.0,1360.0,34272,30912
767,30240,10528,1699.0,1361.0,30240,10528
768,49504,43904,1700.0,1362.0,49504,43904
769,24192,43904,1701.0,1363.0,24192,43904
770,14560,25536,1702.0,1364.0,14560,25536
771,32480,40320,1703.0,1365.0,32480,40320
772,28896,30240,1704.0,1366.0,28896,30240
773,17696,18144,1705.0,1367.0,17696,18144
774,47488,43904,1706.0,1368.0,47488,43904
775,21504,69888,1707.0,1369.0,21504,69888
776,36736,50400,1708.0,1370.0,36736,50400
777,40992,33376,1709.0,1371.0,40992,33376
778,15904,34720,1710.0,1372.0,15904,34720
779,22848,39424,1711.0,1373.0,22848,39424
780,17024,25760,1712.0,1374.0,17024,25760
781,46144,16576,1713.0,1375.0,46144,16576
782,27328,63616,1714.0,1376.0,27328,63616
783,20832,17696,1715.0,1377.0,20832,17696
784,42112,35840,1716.0,1378.0,42112,35840
785,23744,64960,1717.0,1379.0,23744,64960
786,39200,35392,1718.0,1380.0,39200,35392
787,44800,53088,1719.0,1381.0,44800,53088
788,49952,32928,1720.0,1382.0,49952,32928
789,39648,39872,1721.0,1383.0,39648,39872
790,15456,38528,1722.0,1384.0,15456,38528
791,35392,9632,1723.0,1385.0,35392,9632
792,43680,47488,1724.0,1386.0,43680,47488
793,41440,47264,1725.0,1387.0,41440,47264
794,47712,15456,1726.0,1388.0,47712,15456
795,17248,47488,1727.0,1389.0,17248,47488
796,43680,39200,1728.0,1390.0,43680,39200
797,29120,11648,1729.0,1391.0,29120,11648
798,36512,60256,1730.0,1392.0,36512,60256
799,52640,32256,1731.0,1393.0,52640,32256
800,34048,20832,1732.0,1394.0,34048,20832
801,35616,53536,1733.0,1395.0,35616,53536
802,42336,41216,1734.0,1396.0,42336,41216
803,47488,38976,1735.0,1397.0,47488,38976
804,52192,33376,1736.0,1398.0,52192,33376
805,39648,13888,1737.0,1399.0,39648,13888
806,31584,47264,1738.0,1400.0,31584,47264
807,22400,33824,1739.0,1401.0,22400,33824
808,31808,48384,1740.0,1402.0,31808,48384
809,46592,31360,1741.0,1403.0,46592,31360
810,46816,35392,1742.0,1404.0,46816,35392
811,37408,15456,1743.0,1405.0,37408,15456
812,23072,48160,1744.0,1406.0,23072,48160
813,26432,46144,1745.0,1407.0,26432,46144
814,49280,32928,1746.0,1408.0,49280,32928
815,25984,60256,1747.0,1409.0,25984,60256
816,35168,28896,1748.0,1410.0,35168,28896
817,37856,44128,1749.0,1411.0,37856,44128
818,30912,15232,1750.0,1412.0,30912,15232
819,42784,26432,1751.0,1413.0,42784,26432
820,39872,28000,1752.0,1414.0,39872,28000
821,19040,49056,1753.0,1415.0,19040,49056
822,37408,17248,1754.0,1416.0,37408,17248
823,50848,34272,1755.0,1417.0,50848,34272
824,51968,20384,1756.0,1418.0,51968,20384
825,28448,39200,1757.0,1419.0,28448,39200
826,30240,14784,1758.0,1420.0,30240,14784
827,36288,35392,1759.0,1421.0,36288,35392
828,27552,11648,1760.0,1422.0,27552,11648
829,47040,21280,1761.0,1423.0,47040,21280
830,10976,65184,1762.0,1424.0,10976,65184
831,26432,60256,1763.0,1425.0,26432,60256
832,30240,16128,1764.0,1426.0,30240,16128
833,16352,64288,1765.0,1427.0,16352,64288
834,36736,15232,1766.0,1428.0,36736,15232
835,31584,38528,1767.0,1429.0,31584,38528
836,23968,23968,1768.0,1430.0,23968,23968
837,56896,15456,1769.0,1431.0,56896,15456
838,39648,50176,1770.0,1432.0,39648,50176
839,43008,48832,1771.0,1433.0,43008,48832
840,37408,37184,1772.0,1434.0,37408,37184
841,36736,46144,1773.0,1435.0,36736,46144
842,37632,53760,1774.0,1436.0,37632,53760
843,23744,25536,1775.0,1437.0,23744,25536
844,44800,36512,1776.0,1438.0,44800,36512
845,18816,40096,1777.0,1439.0,18816,40096
846,26656,15232,1778.0,1440.0,26656,15232
847,36064,31136,1779.0,1441.0,36064,31136
848,50176,32480,1780.0,1442.0,50176,32480
849,16352,51744,1781.0,1443.0,16352,51744
850,15008,38528,1782.0,1444.0,15008,38528
851,42560,24192,1783.0,1445.0,42560,24192
852,24416,41440,1784.0,1446.0,24416,41440
853,27552,30240,1785.0,1447.0,27552,30240
854,12992,50848,1786.0,1448.0,12992,50848
855,47040,52640,1787.0,1449.0,47040,52640
856,26432,20608,1788.0,1450.0,26432,20608
857,50176,32704,1789.0,1451.0,50176,32704
858,45920,47040,1790.0,1452.0,45920,47040
859,32928,37408,1791.0,1453.0,32928,37408
860,43680,36960,1792.0,1454.0,43680,36960
861,43904,16128,1793.0,1455.0,43904,16128
862,36960,8064,1794.0,1456.0,36960,8064
863,36960,53536,1795.0,1457.0,36960,53536
864,25312,24192,1796.0,1458.0,25312,24192
865,33600,12992,1797.0,1459.0,33600,12992
866,17696,48608,1798.0,1460.0,17696,48608
867,33600,33152,1799.0,1461.0,33600,33152
868,30016,21952,1800.0,1462.0,30016,21952
869,30464,63840,1801.0,1463.0,30464,63840
870,27552,48608,1802.0,1464.0,27552,48608
871,29792,36736,1803.0,1465.0,29792,36736
872,52416,25984,1804.0,1466.0,52416,25984
873,32032,56448,1805.0,1467.0,32032,56448
874,28000,23520,1806.0,1468.0,28000,23520
875,38080,14112,1807.0,1469.0,38080,14112
876,22400,12768,1808.0,1470.0,22400,12768
877,26656,66976,1809.0,1471.0,26656,66976
878,29568,58464,1810.0,1472.0,29568,58464
879,45024,44576,1811.0,1473.0,45024,44576
880,16800,20160,1812.0,1474.0,16800,20160
881,11424,60256,1813.0,1475.0,11424,60256
882,19264,70784,1814.0,1476.0,19264,70784
883,52864,24864,1815.0,1477.0,52864,24864
884,38976,28672,1816.0,1478.0,38976,28672
885,47040,42336,1817.0,1479.0,47040,42336
886,15680,49280,1818.0,1480.0,15680,49280
887,40544,26880,1819.0,1481.0,40544,26880
888,26880,67648,1820.0,1482.0,26880,67648
889,14336,68096,1821.0,1483.0,14336,68096
890,22400,48384,1822.0,1484.0,22400,48384
891,29120,57568,1823.0,1485.0,29120,57568
892,31360,10976,1824.0,1486.0,31360,10976
893,55776,22400,1825.0,1487.0,55776,22400
894,17472,60256,1826.0,1488.0,17472,60256
895,29792,35616,1827.0,1489.0,29792,35616
896,39872,13440,1828.0,1490.0,39872,13440
897,30464,24192,1829.0,1491.0,30464,24192
898,39424,48160,1830.0,1492.0,39424,48160
899,49952,19936,1831.0,1493.0,49952,19936
900,46144,37184,1832.0,1494.0,46144,37184
901,45024,31360,1833.0,1495.0,45024,31360
902,22624,48160,1834.0,1496.0,22624,48160
903,14784,36512,1835.0,1497.0,14784,36512
904,26880,49952,1836.0,1498.0,26880,49952
905,22176,48384,1837.0,1499.0,22176,48384
906,27552,58016,1838.0,1500.0,27552,58016
907,23072,23968,1839.0,1501.0,23072,23968
908,51744,27104,1840.0,1502.0,51744,27104
909,49504,29568,1841.0,1503.0,49504,29568
910,23296,58240,1842.0,1504.0,23296,58240
911,29120,64288,1843.0,1505.0,29120,64288
912,34720,44352,1844.0,1506.0,34720,44352
913,37184,54880,1845.0,1507.0,37184,54880
914,23072,62048,1846.0,1508.0,23072,62048
915,24192,32704,1847.0,1509.0,24192,32704
916,32928,44128,1848.0,1510.0,32928,44128
917,23968,34048,1849.0,1511.0,23968,34048
918,19264,51520,1850.0,1512.0,19264,51520
919,23744,68544,1851.0,1513.0,23744,68544
920,13664,62720,1852.0,1514.0,13664,62720
921,27104,65856,1853.0,1515.0,27104,65856
922,38976,51296,1854.0,1516.0,38976,51296
923,32032,28224,1855.0,1517.0,32032,28224
924,48160,22400,1856.0,1518.0,48160,22400
925,19040,46592,1857.0,1519.0,19040,46592
926,47712,28224,1858.0,1520.0,47712,28224
927,25760,53088,1859.0,1521.0,25760,53088
928,56224,21952,1860.0,1522.0,56224,21952
929,36736,46592,1861.0,1523.0,36736,46592
930,35168,45248,1862.0,1524.0,35168,45248
931,48832,22176,1863.0,1525.0,48832,22176
932,17248,38528,1864.0,1526.0,17248,38528
933,41216,21952,1865.0,1527.0,41216,21952
934,31360,43456,1866.0,1528.0,31360,43456
935,30240,24416,1867.0,1529.0,30240,24416
936,16128,44576,1868.0,1530.0,16128,44576
937,23296,28224,1869.0,1531.0,23296,28224
938,49728,38304,1870.0,1532.0,49728,38304
939,14112,47264,1871.0,1533.0,14112,47264
940,41216,58912,1872.0,1534.0,41216,58912
941,33376,47712,1873.0,1535.0,33376,47712
942,41440,31360,1874.0,1536.0,41440,31360
943,16352,36736,1875.0,1537.0,16352,36736
944,10528,49504,1876.0,1538.0,10528,49504
945,16576,36512,1877.0,1539.0,16576,36512
946,49504,18592,1878.0,1540.0,49504,18592
947,16128,43680,1879.0,1541.0,16128,43680
948,17248,29792,1880.0,1542.0,17248,29792
949,38528,12992,1881.0,1543.0,38528,12992
950,51520,28000,1882.0,1544.0,51520,28000
951,33152,58912,1883.0,1545.0,33152,58912
952,11872,67424,1884.0,1546.0,11872,67424
953,13888,47264,1885.0,1547.0,13888,47264
954,38528,47488,1886.0,1548.0,38528,47488
955,16128,23968,1887.0,1549.0,16128,23968
956,15904,50848,1888.0,1550.0,15904,50848
957,19040,18144,1889.0,1551.0,19040,18144
958,16800,48608,1890.0,1552.0,16800,48608
959,46592,31808,1891.0,1553.0,46592,31808
960,30912,35616,1892.0,1554.0,30912,35616
961,38080,20832,1893.0,1555.0,38080,20832
962,38528,15456,1894.0,1556.0,38528,15456
963,44576,55552,1895.0,1557.0,44576,55552
964,38528,34944,1896.0,1558.0,38528,34944
965,36512,54656,1897.0,1559.0,36512,54656
966,28000,18592,1898.0,1560.0,28000,18592
967,14336,55776,1899.0,1561.0,14336,55776
968,26432,52192,1900.0,1562.0,26432,52192
969,18368,64064,1901.0,1563.0,18368,64064
970,27328,36064,1902.0,1564.0,27328,36064
971,32704,12320,1903.0,1565.0,32704,12320
972,49056,24416,1904.0,1566.0,49056,24416
973,27552,55328,1905.0,1567.0,27552,55328
974,38080,45024,1906.0,1568.0,38080,45024
975,17696,49504,1907.0,1569.0,17696,49504
976,21280,33824,1908.0,1570.0,21280,33824
977,10976,63616,1909.0,1571.0,10976,63616
978,32704,39872,1910.0,1572.0,32704,39872
979,41216,22400,1911.0,1573.0,41216,22400
980,10976,67424,1912.0,1574.0,10976,67424
981,21952,40096,1913.0,1575.0,21952,40096
982,15456,46144,1914.0,1576.0,15456,46144
983,13440,59136,1915.0,1577.0,13440,59136
984,45696,32032,1916.0,1578.0,45696,32032
985,35616,53984,1917.0,1579.0,35616,53984
986,24864,60704,1918.0,1580.0,24864,60704
987,26656,39648,1919.0,1581.0,26656,39648
988,27776,20160,1920.0,1582.0,27776,20160
989,36512,63840,1921.0,1583.0,36512,63840
990,28224,41440,1922.0,1584.0,28224,41440
991,21728,40544,1923.0,1585.0,21728,40544
992,13664,42336,1924.0,1586.0,13664,42336
993,30464,61152,1925.0,1587.0,30464,61152
994,32704,27552,1926.0,1588.0,32704,27552
995,42560,52864,1927.0,1589.0,42560,52864
996,41216,54656,1928.0,1590.0,41216,54656
997,50624,21504,1929.0,1591.0,50624,21504
998,44576,48160,1930.0,1592.0,44576,48160
999,40320,27776,1931.0,1593.0,40320,27776
1000,44352,51744,1932.0,1594.0,44352,51744
1001,34272,57344,1933.0,1595.0,34272,57344
1002,27776,24416,1934.0,1596.0,27776,24416
1003,43456,29120,1935.0,1597.0,43456,29120
1004,49504,18144,1936.0,1598.0,49504,18144
1005,39200,35168,1937.0,1599.0,39200,35168
1006,20832,51744,1938.0,1600.0,20832,51744
1007,20832,70112,1939.0,1601.0,20832,70112
1008,20832,44576,1940.0,1602.0,20832,44576
1009,41440,19264,1941.0,1603.0,41440,19264
1010,41888,40096,1942.0,1604.0,41888,40096
1011,46592,43456,1943.0,1605.0,46592,43456
1012,41440,42784,1944.0,1606.0,41440,42784
1013,18816,16128,1945.0,1607.0,18816,16128
1014,37408,36960,1946.0,1608.0,37408,36960
1015,21056,70112,1947.0,1609.0,21056,70112
1016,47264,21504,1948.0,1610.0,47264,21504
1017,19488,28672,1949.0,1611.0,19488,28672
1018,13888,61376,1950.0,1612.0,13888,61376
1019,19040,59584,1951.0,1613.0,19040,59584
1020,24864,58016,1952.0,1614.0,24864,58016
1021,43680,23744,1953.0,1615.0,43680,23744
1022,38080,38976,1954.0,1616.0,38080,38976
1023,12096,62944,1955.0,1617.0,12096,62944
1024,25088,22400,1956.0,1618.0,25088,22400
1025,26656,58688,1957.0,1619.0,26656,58688
1026,16576,66080,1958.0,1620.0,16576,66080
1027,40992,55104,1959.0,1621.0,40992,55104
1028,29344,64288,1960.0,1622.0,29344,64288
1029,24192,52192,1961.0,1623.0,24192,52192
1030,37408,54208,1962.0,1624.0,37408,54208
1031,58464,15904,1963.0,1625.0,58464,15904
1032,28896,51520,1964.0,1626.0,28896,51520
1033,41216,19264,1965.0,1627.0,41216,19264
1034,45696,15232,1966.0,1628.0,45696,15232
1035,23744,58688,1967.0,1629.0,23744,58688
1036,29344,36288,1968.0,1630.0,29344,36288
1037,38976,56224,1969.0,1631.0,38976,56224
1038,38304,12768,1970.0,1632.0,38304,12768
1039,34048,49280,1971.0,1633.0,34048,49280
1040,15904,58016,1972.0,1634.0,15904,58016
1041,47488,16352,1973.0,1635.0,47488,16352
1042,36288,8960,1974.0,1636.0,36288,8960
1043,13440,57792,1975.0,1637.0,13440,57792
1044,28000,41216,1976.0,1638.0,28000,41216
1045,20160,14784,1977.0,1639.0,20160,14784
1046,27776,33152,1978.0,1640.0,27776,33152
1047,32704,23072,1979.0,1641.0,32704,23072
1048,12096,43232,1980.0,1642.0,12096,43232
1049,40544,6944,1981.0,1643.0,40544,6944
1050,50848,20160,1982.0,1644.0,50848,20160
1051,15456,51520,1983.0,1645.0,15456,51520
1052,27552,68096,1984.0,1646.0,27552,68096
1053,43904,19936,1985.0,1647.0,43904,19936
1054,37408,17472,1986.0,1648.0,37408,17472
1055,27328,67200,1987.0,1649.0,27328,67200
1056,25984,50400,1988.0,1650.0,25984,50400
1057,34720,19712,1989.0,1651.0,34720,19712
1058,31584,60480,1990.0,1652.0,31584,60480
1059,41888,19040,1991.0,1653.0,41888,19040
1060,35168,58912,1992.0,1654.0,35168,58912
1061,26656,30912,1993.0,1655.0,26656,30912
1062,32480,58912,1994.0,1656.0,32480,58912
1063,21504,38304,1995.0,1657.0,21504,38304
1064,28896,39200,1996.0,1658.0,28896,39200
1065,23520,28224,1997.0,1659.0,23520,28224
1066,30240,44128,1998.0,1660.0,30240,44128
1067,12320,64288,1999.0,1661.0,12320,64288
1068,14560,36736,2000.0,1662.0,14560,36736
1069,15680,36288,2001.0,1663.0,15680,36288
1070,26880,14336,2002.0,1664.0,26880,14336
1071,34048,15232,2003.0,1665.0,34048,15232
1072,43008,55328,2004.0,1666.0,43008,55328
1073,14336,62496,2005.0,1667.0,14336,62496
1074,28448,21504,2006.0,1668.0,28448,21504
1075,20384,31584,2007.0,1669.0,20384,31584
1076,25760,65632,2008.0,1670.0,25760,65632
