,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
596,24864,15680,1454.0,1296.0,24864,15680
597,8960,26656,1455.0,1297.0,8960,26656
598,16352,23296,1456.0,1298.0,16352,23296
599,33600,35616,1457.0,1299.0,33600,35616
600,29568,12992,1458.0,1300.0,29568,12992
601,17248,14112,1459.0,1301.0,17248,14112
602,31584,9408,1460.0,1302.0,31584,9408
603,42784,37408,1461.0,1303.0,42784,37408
604,46816,29568,1462.0,1304.0,46816,29568
605,35392,28000,1463.0,1305.0,35392,28000
606,29568,8512,1464.0,1306.0,29568,8512
607,31584,15680,1465.0,1307.0,31584,15680
608,36960,35616,1466.0,1308.0,36960,35616
609,41216,34048,1467.0,1309.0,41216,34048
610,9632,21504,1468.0,1310.0,9632,21504
611,17024,15456,1469.0,1311.0,17024,15456
612,30016,9856,1470.0,1312.0,30016,9856
613,39200,28896,1471.0,1313.0,39200,28896
614,21728,22400,1472.0,1314.0,21728,22400
615,10080,28224,1473.0,1315.0,10080,28224
616,36736,7168,1474.0,1316.0,36736,7168
617,39424,15680,1475.0,1317.0,39424,15680
618,34720,17024,1476.0,1318.0,34720,17024
619,27776,16352,1477.0,1319.0,27776,16352
620,33824,9632,1478.0,1320.0,33824,9632
621,30464,14784,1479.0,1321.0,30464,14784
622,12992,25088,1480.0,1322.0,12992,25088
623,43008,29792,1481.0,1323.0,43008,29792
624,30688,18368,1482.0,1324.0,30688,18368
625,37408,8960,1483.0,1325.0,37408,8960
626,27776,17024,1484.0,1326.0,27776,17024
627,16800,28448,1485.0,1327.0,16800,28448
628,18816,24416,1486.0,1328.0,18816,24416
629,24416,20160,1487.0,1329.0,24416,20160
630,19040,15232,1488.0,1330.0,19040,15232
631,37184,10528,1489.0,1331.0,37184,10528
632,21056,17696,1490.0,1332.0,21056,17696
633,28896,27328,1491.0,1333.0,28896,27328
634,28896,15008,1492.0,1334.0,28896,15008
635,9184,25760,1493.0,1335.0,9184,25760
636,14336,19488,1494.0,1336.0,14336,19488
637,22400,18368,1495.0,1337.0,22400,18368
638,28896,33152,1496.0,1338.0,28896,33152
639,35616,28000,1497.0,1339.0,35616,28000
640,13664,15680,1498.0,1340.0,13664,15680
641,47040,26656,1499.0,1341.0,47040,26656
642,21728,16128,1500.0,1342.0,21728,16128
643,43232,18144,1501.0,1343.0,43232,18144
644,37856,25984,1502.0,1344.0,37856,25984
645,38752,26880,1503.0,1345.0,38752,26880
646,41664,16800,1504.0,1346.0,41664,16800
647,30688,13664,1505.0,1347.0,30688,13664
648,39872,5376,1506.0,1348.0,39872,5376
649,27104,17920,1507.0,1349.0,27104,17920
650,38976,27552,1508.0,1350.0,38976,27552
651,43456,21056,1509.0,1351.0,43456,21056
652,23744,14112,1510.0,1352.0,23744,14112
653,29344,16576,1511.0,1353.0,29344,16576
654,40544,28896,1512.0,1354.0,40544,28896
655,32032,15232,1513.0,1355.0,32032,15232
656,29344,28000,1514.0,1356.0,29344,28000
657,35616,39872,1515.0,1357.0,35616,39872
658,38752,23744,1516.0,1358.0,38752,23744
659,41216,25088,1517.0,1359.0,41216,25088
660,38752,10080,1518.0,1360.0,38752,10080
661,27104,15232,1519.0,1361.0,27104,15232
662,36960,10528,1520.0,1362.0,36960,10528
663,38304,33600,1521.0,1363.0,38304,33600
664,29792,17472,1522.0,1364.0,29792,17472
665,36736,25984,1523.0,1365.0,36736,25984
666,38304,10528,1524.0,1366.0,38304,10528
667,37408,19264,1525.0,1367.0,37408,19264
668,32032,24640,1526.0,1368.0,32032,24640
669,44352,32928,1527.0,1369.0,44352,32928
670,38080,26656,1528.0,1370.0,38080,26656
671,12768,39872,1529.0,1371.0,12768,39872
672,27328,11200,1530.0,1372.0,27328,11200
673,33600,33600,1531.0,1373.0,33600,33600
674,29792,26208,1532.0,1374.0,29792,26208
675,44576,15904,1533.0,1375.0,44576,15904
676,12992,20832,1534.0,1376.0,12992,20832
677,8288,23072,1535.0,1377.0,8288,23072
678,26208,26432,1536.0,1378.0,26208,26432
679,8064,16800,1537.0,1379.0,8064,16800
680,22176,29792,1538.0,1380.0,22176,29792
681,41440,9856,1539.0,1381.0,41440,9856
682,27776,18368,1540.0,1382.0,27776,18368
683,25088,15232,1541.0,1383.0,25088,15232
684,7392,18144,1542.0,1384.0,7392,18144
685,44128,32480,1543.0,1385.0,44128,32480
686,25760,17696,1544.0,1386.0,25760,17696
687,33376,9184,1545.0,1387.0,33376,9184
688,28448,31360,1546.0,1388.0,28448,31360
689,22624,11872,1547.0,1389.0,22624,11872
690,33376,11200,1548.0,1390.0,33376,11200
691,11424,15904,1549.0,1391.0,11424,15904
692,32704,38528,1550.0,1392.0,32704,38528
693,35840,36288,1551.0,1393.0,35840,36288
694,47264,12544,1552.0,1394.0,47264,12544
695,28672,29568,1553.0,1395.0,28672,29568
696,37856,17472,1554.0,1396.0,37856,17472
697,24416,12768,1555.0,1397.0,24416,12768
698,28448,35616,1556.0,1398.0,28448,35616
699,35392,39872,1557.0,1399.0,35392,39872
700,19712,30688,1558.0,1400.0,19712,30688
701,19936,24192,1559.0,1401.0,19936,24192
702,16352,16128,1560.0,1402.0,16352,16128
703,37408,26880,1561.0,1403.0,37408,26880
704,24192,27776,1562.0,1404.0,24192,27776
705,5376,17248,1563.0,1405.0,5376,17248
706,16800,20608,1564.0,1406.0,16800,20608
707,25088,18144,1565.0,1407.0,25088,18144
708,25760,8960,1566.0,1408.0,25760,8960
709,11424,25536,1567.0,1409.0,11424,25536
710,21056,28672,1568.0,1410.0,21056,28672
711,22400,19264,1569.0,1411.0,22400,19264
712,26432,7616,1570.0,1412.0,26432,7616
713,32032,31136,1571.0,1413.0,32032,31136
714,41440,12096,1572.0,1414.0,41440,12096
715,25760,15008,1573.0,1415.0,25760,15008
716,41216,15008,1574.0,1416.0,41216,15008
717,26880,10080,1575.0,1417.0,26880,10080
718,23520,31360,1576.0,1418.0,23520,31360
719,21056,16800,1577.0,1419.0,21056,16800
720,4928,15904,1578.0,1420.0,4928,15904
721,36960,25312,1579.0,1421.0,36960,25312
722,44128,28000,1580.0,1422.0,44128,28000
723,35840,27328,1581.0,1423.0,35840,27328
724,20384,22848,1582.0,1424.0,20384,22848
725,26432,31136,1583.0,1425.0,26432,31136
726,38528,16576,1584.0,1426.0,38528,16576
727,30688,18144,1585.0,1427.0,30688,18144
728,10304,29568,1586.0,1428.0,10304,29568
729,21952,17024,1587.0,1429.0,21952,17024
730,44800,25088,1588.0,1430.0,44800,25088
731,31360,37408,1589.0,1431.0,31360,37408
732,35840,24416,1590.0,1432.0,35840,24416
733,35392,34048,1591.0,1433.0,35392,34048
734,24416,17920,1592.0,1434.0,24416,17920
735,38976,17696,1593.0,1435.0,38976,17696
736,31584,27328,1594.0,1436.0,31584,27328
737,5824,14784,1595.0,1437.0,5824,14784
738,19264,13440,1596.0,1438.0,19264,13440
739,21056,30240,1597.0,1439.0,21056,30240
740,21728,12992,1598.0,1440.0,21728,12992
741,29344,19712,1599.0,1441.0,29344,19712
742,38752,28000,1600.0,1442.0,38752,28000
743,49056,24416,1601.0,1443.0,49056,24416
744,23520,18592,1602.0,1444.0,23520,18592
745,15680,24192,1603.0,1445.0,15680,24192
746,35616,18368,1604.0,1446.0,35616,18368
747,40096,26880,1605.0,1447.0,40096,26880
748,20160,10528,1606.0,1448.0,20160,10528
749,8736,24416,1607.0,1449.0,8736,24416
750,40096,38528,1608.0,1450.0,40096,38528
751,39648,12096,1609.0,1451.0,39648,12096
752,43232,27104,1610.0,1452.0,43232,27104
753,34496,34720,1611.0,1453.0,34496,34720
754,28896,24864,1612.0,1454.0,28896,24864
755,25984,28896,1613.0,1455.0,25984,28896
756,45696,28000,1614.0,1456.0,45696,28000
757,33152,29120,1615.0,1457.0,33152,29120
758,42560,27776,1616.0,1458.0,42560,27776
759,41888,14784,1617.0,1459.0,41888,14784
760,4704,18144,1618.0,1460.0,4704,18144
761,11424,21728,1619.0,1461.0,11424,21728
762,35616,32704,1620.0,1462.0,35616,32704
763,39648,22848,1621.0,1463.0,39648,22848
764,15456,15232,1622.0,1464.0,15456,15232
765,45472,25536,1623.0,1465.0,45472,25536
766,33600,34720,1624.0,1466.0,33600,34720
767,23968,15232,1625.0,1467.0,23968,15232
768,45024,17920,1626.0,1468.0,45024,17920
769,28000,12544,1627.0,1469.0,28000,12544
770,34048,13216,1628.0,1470.0,34048,13216
771,10304,17248,1629.0,1471.0,10304,17248
772,46592,27104,1630.0,1472.0,46592,27104
773,14560,22176,1631.0,1473.0,14560,22176
774,18144,21280,1632.0,1474.0,18144,21280
775,34048,6272,1633.0,1475.0,34048,6272
776,39424,24192,1634.0,1476.0,39424,24192
777,47040,25984,1635.0,1477.0,47040,25984
778,42784,30240,1636.0,1478.0,42784,30240
779,36512,15232,1637.0,1479.0,36512,15232
780,31136,28000,1638.0,1480.0,31136,28000
781,28896,31136,1639.0,1481.0,28896,31136
782,15008,30464,1640.0,1482.0,15008,30464
783,25088,12320,1641.0,1483.0,25088,12320
784,16352,15232,1642.0,1484.0,16352,15232
785,21280,26432,1643.0,1485.0,21280,26432
786,5600,14336,1644.0,1486.0,5600,14336
787,21728,13440,1645.0,1487.0,21728,13440
788,37408,8064,1646.0,1488.0,37408,8064
789,12544,22400,1647.0,1489.0,12544,22400
790,17472,16576,1648.0,1490.0,17472,16576
791,38304,23520,1649.0,1491.0,38304,23520
792,24416,31808,1650.0,1492.0,24416,31808
793,36736,35840,1651.0,1493.0,36736,35840
794,33376,12096,1652.0,1494.0,33376,12096
795,22848,25312,1653.0,1495.0,22848,25312
796,12320,26432,1654.0,1496.0,12320,26432
797,17696,29120,1655.0,1497.0,17696,29120
798,31136,28896,1656.0,1498.0,31136,28896
799,10976,20832,1657.0,1499.0,10976,20832
800,44128,16128,1658.0,1500.0,44128,16128
801,32704,39872,1659.0,1501.0,32704,39872
802,32256,31136,1660.0,1502.0,32256,31136
803,7168,18816,1661.0,1503.0,7168,18816
804,33152,8736,1662.0,1504.0,33152,8736
805,34272,16576,1663.0,1505.0,34272,16576
806,46368,30688,1664.0,1506.0,46368,30688
807,11872,19936,1665.0,1507.0,11872,19936
808,12992,23296,1666.0,1508.0,12992,23296
809,38528,12096,1667.0,1509.0,38528,12096
810,40096,19936,1668.0,1510.0,40096,19936
811,8512,21504,1669.0,1511.0,8512,21504
812,43232,15680,1670.0,1512.0,43232,15680
813,43456,17024,1671.0,1513.0,43456,17024
814,33600,17472,1672.0,1514.0,33600,17472
815,44352,17472,1673.0,1515.0,44352,17472
816,38976,16576,1674.0,1516.0,38976,16576
817,25312,25088,1675.0,1517.0,25312,25088
818,29568,28224,1676.0,1518.0,29568,28224
819,34272,27328,1677.0,1519.0,34272,27328
820,35168,18368,1678.0,1520.0,35168,18368
821,26432,16128,1679.0,1521.0,26432,16128
822,37184,31136,1680.0,1522.0,37184,31136
823,47712,24864,1681.0,1523.0,47712,24864
824,40544,20608,1682.0,1524.0,40544,20608
825,16576,28896,1683.0,1525.0,16576,28896
826,17920,17024,1684.0,1526.0,17920,17024
827,12544,14336,1685.0,1527.0,12544,14336
828,17248,18816,1686.0,1528.0,17248,18816
829,14336,21952,1687.0,1529.0,14336,21952
830,18592,18592,1688.0,1530.0,18592,18592
831,39648,5376,1689.0,1531.0,39648,5376
832,25536,32256,1690.0,1532.0,25536,32256
833,41664,28672,1691.0,1533.0,41664,28672
834,27328,32032,1692.0,1534.0,27328,32032
835,21728,8512,1693.0,1535.0,21728,8512
836,20832,22176,1694.0,1536.0,20832,22176
837,6272,16800,1695.0,1537.0,6272,16800
838,33600,13664,1696.0,1538.0,33600,13664
839,35840,10304,1697.0,1539.0,35840,10304
840,27104,34048,1698.0,1540.0,27104,34048
841,35392,17024,1699.0,1541.0,35392,17024
842,32480,10528,1700.0,1542.0,32480,10528
843,46592,21952,1701.0,1543.0,46592,21952
844,8064,15680,1702.0,1544.0,8064,15680
845,28448,16576,1703.0,1545.0,28448,16576
846,30240,12992,1704.0,1546.0,30240,12992
847,47264,32256,1705.0,1547.0,47264,32256
848,33600,37856,1706.0,1548.0,33600,37856
849,14112,23968,1707.0,1549.0,14112,23968
850,41888,19712,1708.0,1550.0,41888,19712
851,27104,8960,1709.0,1551.0,27104,8960
852,42336,27776,1710.0,1552.0,42336,27776
853,25984,8960,1711.0,1553.0,25984,8960
854,28224,24192,1712.0,1554.0,28224,24192
855,34272,38976,1713.0,1555.0,34272,38976
856,15904,29120,1714.0,1556.0,15904,29120
857,20608,22400,1715.0,1557.0,20608,22400
858,27776,16800,1716.0,1558.0,27776,16800
859,37856,28224,1717.0,1559.0,37856,28224
860,13664,23296,1718.0,1560.0,13664,23296
861,17024,22624,1719.0,1561.0,17024,22624
862,32480,18144,1720.0,1562.0,32480,18144
863,35168,40096,1721.0,1563.0,35168,40096
864,17024,15680,1722.0,1564.0,17024,15680
865,19040,25760,1723.0,1565.0,19040,25760
866,22400,26432,1724.0,1566.0,22400,26432
867,32256,8736,1725.0,1567.0,32256,8736
868,19488,21728,1726.0,1568.0,19488,21728
869,5824,24416,1727.0,1569.0,5824,24416
870,26880,14336,1728.0,1570.0,26880,14336
871,9408,40096,1729.0,1571.0,9408,40096
872,42336,25536,1730.0,1572.0,42336,25536
873,33376,6048,1731.0,1573.0,33376,6048
874,9632,17696,1732.0,1574.0,9632,17696
875,41440,31584,1733.0,1575.0,41440,31584
876,13664,21504,1734.0,1576.0,13664,21504
877,9856,18816,1735.0,1577.0,9856,18816
878,16352,21728,1736.0,1578.0,16352,21728
879,22848,21728,1737.0,1579.0,22848,21728
880,44352,21728,1738.0,1580.0,44352,21728
881,30688,14560,1739.0,1581.0,30688,14560
882,31136,24864,1740.0,1582.0,31136,24864
883,47488,28448,1741.0,1583.0,47488,28448
884,28672,14784,1742.0,1584.0,28672,14784
885,35840,19488,1743.0,1585.0,35840,19488
886,24192,33824,1744.0,1586.0,24192,33824
887,37856,22176,1745.0,1587.0,37856,22176
888,36736,8736,1746.0,1588.0,36736,8736
889,14336,18816,1747.0,1589.0,14336,18816
890,45248,23744,1748.0,1590.0,45248,23744
891,35616,6048,1749.0,1591.0,35616,6048
892,35392,15904,1750.0,1592.0,35392,15904
893,39200,24416,1751.0,1593.0,39200,24416
894,26656,24416,1752.0,1594.0,26656,24416
895,20832,21056,1753.0,1595.0,20832,21056
896,9856,20384,1754.0,1596.0,9856,20384
897,46368,13664,1755.0,1597.0,46368,13664
898,41440,22848,1756.0,1598.0,41440,22848
899,38752,32704,1757.0,1599.0,38752,32704
900,30464,37856,1758.0,1600.0,30464,37856
901,7840,25088,1759.0,1601.0,7840,25088
902,17696,30016,1760.0,1602.0,17696,30016
903,15680,22624,1761.0,1603.0,15680,22624
904,27552,10304,1762.0,1604.0,27552,10304
905,21056,13216,1763.0,1605.0,21056,13216
906,29344,7168,1764.0,1606.0,29344,7168
907,33824,30912,1765.0,1607.0,33824,30912
908,29568,33152,1766.0,1608.0,29568,33152
909,25312,19488,1767.0,1609.0,25312,19488
910,31808,17248,1768.0,1610.0,31808,17248
911,32256,23072,1769.0,1611.0,32256,23072
912,34496,8288,1770.0,1612.0,34496,8288
913,33600,25760,1771.0,1613.0,33600,25760
914,7616,13664,1772.0,1614.0,7616,13664
915,43456,16352,1773.0,1615.0,43456,16352
916,21728,26656,1774.0,1616.0,21728,26656
917,24864,13888,1775.0,1617.0,24864,13888
918,14784,22176,1776.0,1618.0,14784,22176
919,49728,26432,1777.0,1619.0,49728,26432
920,21280,21280,1778.0,1620.0,21280,21280
921,23968,29792,1779.0,1621.0,23968,29792
922,22624,15008,1780.0,1622.0,22624,15008
923,43680,30688,1781.0,1623.0,43680,30688
924,36288,36512,1782.0,1624.0,36288,36512
925,34496,27552,1783.0,1625.0,34496,27552
926,27104,10304,1784.0,1626.0,27104,10304
927,33600,14784,1785.0,1627.0,33600,14784
928,4928,18144,1786.0,1628.0,4928,18144
929,7616,21728,1787.0,1629.0,7616,21728
930,41440,32256,1788.0,1630.0,41440,32256
931,31360,23296,1789.0,1631.0,31360,23296
932,11872,38976,1790.0,1632.0,11872,38976
933,37856,7616,1791.0,1633.0,37856,7616
934,40544,15456,1792.0,1634.0,40544,15456
935,30464,30688,1793.0,1635.0,30464,30688
936,33152,34496,1794.0,1636.0,33152,34496
937,6944,20608,1795.0,1637.0,6944,20608
938,15232,29792,1796.0,1638.0,15232,29792
939,20160,22848,1797.0,1639.0,20160,22848
940,13888,19488,1798.0,1640.0,13888,19488
941,25312,26432,1799.0,1641.0,25312,26432
942,33600,11424,1800.0,1642.0,33600,11424
943,17248,30464,1801.0,1643.0,17248,30464
944,41440,27776,1802.0,1644.0,41440,27776
945,31136,18592,1803.0,1645.0,31136,18592
946,35616,25984,1804.0,1646.0,35616,25984
947,19936,16128,1805.0,1647.0,19936,16128
948,17696,23744,1806.0,1648.0,17696,23744
949,33600,28672,1807.0,1649.0,33600,28672
950,8960,21504,1808.0,1650.0,8960,21504
951,42784,17472,1809.0,1651.0,42784,17472
952,36960,12544,1810.0,1652.0,36960,12544
953,13216,16352,1811.0,1653.0,13216,16352
954,21728,28448,1812.0,1654.0,21728,28448
955,18368,23296,1813.0,1655.0,18368,23296
956,20608,20608,1814.0,1656.0,20608,20608
957,28896,9408,1815.0,1657.0,28896,9408
958,28896,32480,1816.0,1658.0,28896,32480
959,19040,17248,1817.0,1659.0,19040,17248
960,32256,12768,1818.0,1660.0,32256,12768
961,28224,15904,1819.0,1661.0,28224,15904
962,29344,15232,1820.0,1662.0,29344,15232
963,36064,16576,1821.0,1663.0,36064,16576
964,13440,14560,1822.0,1664.0,13440,14560
965,14560,30464,1823.0,1665.0,14560,30464
966,20384,29792,1824.0,1666.0,20384,29792
967,35392,31136,1825.0,1667.0,35392,31136
968,7840,24640,1826.0,1668.0,7840,24640
969,41664,14112,1827.0,1669.0,41664,14112
970,35168,39424,1828.0,1670.0,35168,39424
971,24640,24416,1829.0,1671.0,24640,24416
972,16128,16128,1830.0,1672.0,16128,16128
973,33600,18144,1831.0,1673.0,33600,18144
974,13888,17696,1832.0,1674.0,13888,17696
975,14112,12992,1833.0,1675.0,14112,12992
976,37856,8960,1834.0,1676.0,37856,8960
977,40768,7616,1835.0,1677.0,40768,7616
978,20832,12992,1836.0,1678.0,20832,12992
979,40992,25536,1837.0,1679.0,40992,25536
980,8512,26432,1838.0,1680.0,8512,26432
981,20832,21952,1839.0,1681.0,20832,21952
982,7392,18816,1840.0,1682.0,7392,18816
983,37632,27328,1841.0,1683.0,37632,27328
984,42784,20160,1842.0,1684.0,42784,20160
985,43680,28000,1843.0,1685.0,43680,28000
986,7168,16800,1844.0,1686.0,7168,16800
987,23296,30912,1845.0,1687.0,23296,30912
988,21056,11424,1846.0,1688.0,21056,11424
989,21504,26656,1847.0,1689.0,21504,26656
990,26880,28000,1848.0,1690.0,26880,28000
991,8960,39648,1849.0,1691.0,8960,39648
992,36512,24864,1850.0,1692.0,36512,24864
993,11200,13664,1851.0,1693.0,11200,13664
994,12768,41440,1852.0,1694.0,12768,41440
995,38528,31136,1853.0,1695.0,38528,31136
996,42336,29120,1854.0,1696.0,42336,29120
997,33152,24864,1855.0,1697.0,33152,24864
998,27776,32256,1856.0,1698.0,27776,32256
999,42784,26656,1857.0,1699.0,42784,26656
1000,36288,31584,1858.0,1700.0,36288,31584
1001,40768,32928,1859.0,1701.0,40768,32928
1002,6272,18368,1860.0,1702.0,6272,18368
1003,44576,26432,1861.0,1703.0,44576,26432
1004,36064,11200,1862.0,1704.0,36064,11200
1005,7168,18368,1863.0,1705.0,7168,18368
1006,20608,14784,1864.0,1706.0,20608,14784
1007,32704,32032,1865.0,1707.0,32704,32032
1008,4480,15904,1866.0,1708.0,4480,15904
1009,35392,30912,1867.0,1709.0,35392,30912
1010,45920,24640,1868.0,1710.0,45920,24640
1011,30688,31360,1869.0,1711.0,30688,31360
1012,24416,20832,1870.0,1712.0,24416,20832
1013,15680,23520,1871.0,1713.0,15680,23520
1014,35616,39424,1872.0,1714.0,35616,39424
1015,44352,22624,1873.0,1715.0,44352,22624
1016,30912,17248,1874.0,1716.0,30912,17248
1017,49056,25760,1875.0,1717.0,49056,25760
1018,32032,30688,1876.0,1718.0,32032,30688
1019,7168,25312,1877.0,1719.0,7168,25312
1020,38976,22848,1878.0,1720.0,38976,22848
1021,6496,23520,1879.0,1721.0,6496,23520
1022,38080,28672,1880.0,1722.0,38080,28672
1023,30912,38304,1881.0,1723.0,30912,38304
1024,41216,13664,1882.0,1724.0,41216,13664
1025,6944,25536,1883.0,1725.0,6944,25536
1026,21952,9632,1884.0,1726.0,21952,9632
1027,24640,20608,1885.0,1727.0,24640,20608
1028,18368,29568,1886.0,1728.0,18368,29568
1029,30464,13216,1887.0,1729.0,30464,13216
1030,42112,28896,1888.0,1730.0,42112,28896
1031,39872,20832,1889.0,1731.0,39872,20832
1032,47264,27776,1890.0,1732.0,47264,27776
1033,20608,20832,1891.0,1733.0,20608,20832
1034,33376,17472,1892.0,1734.0,33376,17472
1035,24416,23968,1893.0,1735.0,24416,23968
1036,43456,27328,1894.0,1736.0,43456,27328
1037,8512,16352,1895.0,1737.0,8512,16352
1038,10752,38752,1896.0,1738.0,10752,38752
1039,10304,17920,1897.0,1739.0,10304,17920
1040,19040,30688,1898.0,1740.0,19040,30688
1041,15008,23520,1899.0,1741.0,15008,23520
1042,13216,30016,1900.0,1742.0,13216,30016
1043,32928,26432,1901.0,1743.0,32928,26432
1044,40768,22176,1902.0,1744.0,40768,22176
1045,23296,11424,1903.0,1745.0,23296,11424
1046,43680,26880,1904.0,1746.0,43680,26880
1047,25088,23968,1905.0,1747.0,25088,23968
1048,45920,23072,1906.0,1748.0,45920,23072
1049,32480,22848,1907.0,1749.0,32480,22848
1050,16352,23072,1908.0,1750.0,16352,23072
1051,49056,24192,1909.0,1751.0,49056,24192
1052,35616,16128,1910.0,1752.0,35616,16128
1053,42560,26432,1911.0,1753.0,42560,26432
1054,10304,38528,1912.0,1754.0,10304,38528
1055,25312,23744,1913.0,1755.0,25312,23744
1056,18816,26208,1914.0,1756.0,18816,26208
1057,27328,12768,1915.0,1757.0,27328,12768
1058,13888,28672,1916.0,1758.0,13888,28672
1059,34720,8288,1917.0,1759.0,34720,8288
1060,31808,34496,1918.0,1760.0,31808,34496
1061,8960,21728,1919.0,1761.0,8960,21728
1062,33376,19488,1920.0,1762.0,33376,19488
1063,26880,27552,1921.0,1763.0,26880,27552
1064,19712,29568,1922.0,1764.0,19712,29568
1065,15008,15904,1923.0,1765.0,15008,15904
1066,26208,32480,1924.0,1766.0,26208,32480
1067,24640,15904,1925.0,1767.0,24640,15904
1068,8288,25088,1926.0,1768.0,8288,25088
1069,10304,23968,1927.0,1769.0,10304,23968
1070,24416,10752,1928.0,1770.0,24416,10752
1071,34272,16352,1929.0,1771.0,34272,16352
1072,19488,24864,1930.0,1772.0,19488,24864
1073,37184,10752,1931.0,1773.0,37184,10752
1074,40320,9856,1932.0,1774.0,40320,9856
1075,40096,23072,1933.0,1775.0,40096,23072
1076,4928,15008,1934.0,1776.0,4928,15008
1077,37408,9856,1935.0,1777.0,37408,9856
1078,26656,11872,1936.0,1778.0,26656,11872
1079,9632,17024,1937.0,1779.0,9632,17024
1080,21056,17248,1938.0,1780.0,21056,17248
1081,33152,13664,1939.0,1781.0,33152,13664
1082,38976,25536,1940.0,1782.0,38976,25536
1083,23072,30240,1941.0,1783.0,23072,30240
1084,16128,21728,1942.0,1784.0,16128,21728
1085,34048,23296,1943.0,1785.0,34048,23296
