,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
586,27776,68544,1302.0,641.0,27776,68544
587,16352,67200,1303.0,642.0,16352,67200
588,25536,49952,1304.0,643.0,25536,49952
589,39424,27328,1305.0,644.0,39424,27328
590,24864,25312,1306.0,645.0,24864,25312
591,15904,38304,1307.0,646.0,15904,38304
592,38304,8736,1308.0,647.0,38304,8736
593,16576,47040,1309.0,648.0,16576,47040
594,23744,22400,1310.0,649.0,23744,22400
595,40768,19040,1311.0,650.0,40768,19040
596,16800,40320,1312.0,651.0,16800,40320
597,27552,63840,1313.0,652.0,27552,63840
598,20160,37184,1314.0,653.0,20160,37184
599,45024,34048,1315.0,654.0,45024,34048
600,23968,20832,1316.0,655.0,23968,20832
601,51296,18368,1317.0,656.0,51296,18368
602,45920,34720,1318.0,657.0,45920,34720
603,44128,25984,1319.0,658.0,44128,25984
604,28000,51744,1320.0,659.0,28000,51744
605,39424,25760,1321.0,660.0,39424,25760
606,21280,31136,1322.0,661.0,21280,31136
607,39872,15904,1323.0,662.0,39872,15904
608,22848,42560,1324.0,663.0,22848,42560
609,28672,45920,1325.0,664.0,28672,45920
610,41888,46592,1326.0,665.0,41888,46592
611,53088,30016,1327.0,666.0,53088,30016
612,15232,48608,1328.0,667.0,15232,48608
613,35168,58240,1329.0,668.0,35168,58240
614,49504,16800,1330.0,669.0,49504,16800
615,37408,55552,1331.0,670.0,37408,55552
616,36064,63168,1332.0,671.0,36064,63168
617,25760,65408,1333.0,672.0,25760,65408
618,48160,36960,1334.0,673.0,48160,36960
619,17248,19936,1335.0,674.0,17248,19936
620,33600,12544,1336.0,675.0,33600,12544
621,37856,55776,1337.0,676.0,37856,55776
622,32704,45024,1338.0,677.0,32704,45024
623,34272,30016,1339.0,678.0,34272,30016
624,14336,37632,1340.0,679.0,14336,37632
625,45920,52864,1341.0,680.0,45920,52864
626,20832,30016,1342.0,681.0,20832,30016
627,25760,45472,1343.0,682.0,25760,45472
628,19040,36064,1344.0,683.0,19040,36064
629,48160,38976,1345.0,684.0,48160,38976
630,29792,26880,1346.0,685.0,29792,26880
631,23296,68544,1347.0,686.0,23296,68544
632,28896,59808,1348.0,687.0,28896,59808
633,26880,16128,1349.0,688.0,26880,16128
634,41216,38304,1350.0,689.0,41216,38304
635,24192,26656,1351.0,690.0,24192,26656
636,38080,10528,1352.0,691.0,38080,10528
637,33600,16128,1353.0,692.0,33600,16128
638,38528,60704,1354.0,693.0,38528,60704
639,38976,53088,1355.0,694.0,38976,53088
640,51968,26880,1356.0,695.0,51968,26880
641,19488,50176,1357.0,696.0,19488,50176
642,28000,58464,1358.0,697.0,28000,58464
643,35392,46368,1359.0,698.0,35392,46368
644,23296,46368,1360.0,699.0,23296,46368
645,14560,69216,1361.0,700.0,14560,69216
646,40320,40544,1362.0,701.0,40320,40544
647,33152,19040,1363.0,702.0,33152,19040
648,29344,18816,1364.0,703.0,29344,18816
649,58016,13440,1365.0,704.0,58016,13440
650,37184,44800,1366.0,705.0,37184,44800
651,33600,52192,1367.0,706.0,33600,52192
652,40992,57568,1368.0,707.0,40992,57568
653,33824,35616,1369.0,708.0,33824,35616
654,24864,20384,1370.0,709.0,24864,20384
655,14784,49056,1371.0,710.0,14784,49056
656,16352,47264,1372.0,711.0,16352,47264
657,18144,32928,1373.0,712.0,18144,32928
658,21504,46816,1374.0,713.0,21504,46816
659,14784,59360,1375.0,714.0,14784,59360
660,21056,59360,1376.0,715.0,21056,59360
661,38080,53088,1377.0,716.0,38080,53088
662,51520,31136,1378.0,717.0,51520,31136
663,24192,56000,1379.0,718.0,24192,56000
664,19264,45472,1380.0,719.0,19264,45472
665,39648,58912,1381.0,720.0,39648,58912
666,19488,23296,1382.0,721.0,19488,23296
667,17696,29344,1383.0,722.0,17696,29344
668,38304,43904,1384.0,723.0,38304,43904
669,25760,44800,1385.0,724.0,25760,44800
670,37184,56224,1386.0,725.0,37184,56224
671,33600,35168,1387.0,726.0,33600,35168
672,52192,32704,1388.0,727.0,52192,32704
673,39648,36064,1389.0,728.0,39648,36064
674,51520,26432,1390.0,729.0,51520,26432
675,27552,17248,1391.0,730.0,27552,17248
676,13664,48384,1392.0,731.0,13664,48384
677,13664,53984,1393.0,732.0,13664,53984
678,42784,49952,1394.0,733.0,42784,49952
679,32928,30240,1395.0,734.0,32928,30240
680,31360,22848,1396.0,735.0,31360,22848
681,37632,60928,1397.0,736.0,37632,60928
682,26208,43456,1398.0,737.0,26208,43456
683,45248,17248,1399.0,738.0,45248,17248
684,33824,50624,1400.0,739.0,33824,50624
685,33152,54656,1401.0,740.0,33152,54656
686,40096,33376,1402.0,741.0,40096,33376
687,26656,34048,1403.0,742.0,26656,34048
688,14560,28672,1404.0,743.0,14560,28672
689,25088,52640,1405.0,744.0,25088,52640
690,34720,19936,1406.0,745.0,34720,19936
691,35616,26880,1407.0,746.0,35616,26880
692,33600,54432,1408.0,747.0,33600,54432
693,32480,9856,1409.0,748.0,32480,9856
694,37632,28672,1410.0,749.0,37632,28672
695,35392,43456,1411.0,750.0,35392,43456
696,33152,50848,1412.0,751.0,33152,50848
697,16800,29344,1413.0,752.0,16800,29344
698,28000,47936,1414.0,753.0,28000,47936
699,44576,30912,1415.0,754.0,44576,30912
700,42112,45696,1416.0,755.0,42112,45696
701,50624,34496,1417.0,756.0,50624,34496
702,23744,58464,1418.0,757.0,23744,58464
703,49504,40320,1419.0,758.0,49504,40320
704,22848,41888,1420.0,759.0,22848,41888
705,21952,37408,1421.0,760.0,21952,37408
706,26208,17248,1422.0,761.0,26208,17248
707,50176,25312,1423.0,762.0,50176,25312
708,42336,37408,1424.0,763.0,42336,37408
709,15008,63392,1425.0,764.0,15008,63392
710,12544,51968,1426.0,765.0,12544,51968
711,17024,25536,1427.0,766.0,17024,25536
712,40992,31584,1428.0,767.0,40992,31584
713,12096,41664,1429.0,768.0,12096,41664
714,22400,71232,1430.0,769.0,22400,71232
715,45696,37856,1431.0,770.0,45696,37856
716,45696,51520,1432.0,771.0,45696,51520
717,27328,21504,1433.0,772.0,27328,21504
718,29344,51968,1434.0,773.0,29344,51968
719,25088,32480,1435.0,774.0,25088,32480
720,57568,13888,1436.0,775.0,57568,13888
721,37408,33152,1437.0,776.0,37408,33152
722,40992,9856,1438.0,777.0,40992,9856
723,28000,12992,1439.0,778.0,28000,12992
724,25088,49280,1440.0,779.0,25088,49280
725,20384,64288,1441.0,780.0,20384,64288
726,40768,50624,1442.0,781.0,40768,50624
727,50848,23968,1443.0,782.0,50848,23968
728,34720,23072,1444.0,783.0,34720,23072
729,26656,48608,1445.0,784.0,26656,48608
730,19488,29568,1446.0,785.0,19488,29568
731,14112,62720,1447.0,786.0,14112,62720
732,34944,64512,1448.0,787.0,34944,64512
733,22400,42784,1449.0,788.0,22400,42784
734,36288,59136,1450.0,789.0,36288,59136
735,26432,65856,1451.0,790.0,26432,65856
736,30464,45920,1452.0,791.0,30464,45920
737,13888,63616,1453.0,792.0,13888,63616
738,32256,36960,1454.0,793.0,32256,36960
739,38976,35616,1455.0,794.0,38976,35616
740,40768,12768,1456.0,795.0,40768,12768
741,22400,15904,1457.0,796.0,22400,15904
742,19936,35840,1458.0,797.0,19936,35840
743,37184,27328,1459.0,798.0,37184,27328
744,20832,40992,1460.0,799.0,20832,40992
745,17920,64064,1461.0,800.0,17920,64064
746,22176,59584,1462.0,801.0,22176,59584
747,24192,63840,1463.0,802.0,24192,63840
748,17696,37184,1464.0,803.0,17696,37184
749,39200,50624,1465.0,804.0,39200,50624
750,30688,15904,1466.0,805.0,30688,15904
751,42560,38080,1467.0,806.0,42560,38080
752,15680,53760,1468.0,807.0,15680,53760
753,42784,40768,1469.0,808.0,42784,40768
754,24640,24864,1470.0,809.0,24640,24864
755,15904,68320,1471.0,810.0,15904,68320
756,19264,21504,1472.0,811.0,19264,21504
757,57344,13888,1473.0,812.0,57344,13888
758,31808,15904,1474.0,813.0,31808,15904
759,35168,37632,1475.0,814.0,35168,37632
760,14112,42336,1476.0,815.0,14112,42336
761,43232,40992,1477.0,816.0,43232,40992
762,46144,22176,1478.0,817.0,46144,22176
763,20832,21952,1479.0,818.0,20832,21952
764,35616,32256,1480.0,819.0,35616,32256
765,37408,29792,1481.0,820.0,37408,29792
766,14560,23072,1482.0,821.0,14560,23072
767,22176,67648,1483.0,822.0,22176,67648
768,40768,27104,1484.0,823.0,40768,27104
769,52192,20608,1485.0,824.0,52192,20608
770,28224,54432,1486.0,825.0,28224,54432
771,31136,21056,1487.0,826.0,31136,21056
772,15680,62272,1488.0,827.0,15680,62272
773,31136,41888,1489.0,828.0,31136,41888
774,26432,31136,1490.0,829.0,26432,31136
775,11200,64512,1491.0,830.0,11200,64512
776,42112,21728,1492.0,831.0,42112,21728
777,17920,51968,1493.0,832.0,17920,51968
778,27776,11200,1494.0,833.0,27776,11200
779,43008,24864,1495.0,834.0,43008,24864
780,32704,21728,1496.0,835.0,32704,21728
781,52640,25760,1497.0,836.0,52640,25760
782,29568,45920,1498.0,837.0,29568,45920
783,21504,18144,1499.0,838.0,21504,18144
784,20160,31584,1500.0,839.0,20160,31584
785,45472,32032,1501.0,840.0,45472,32032
786,20832,59808,1502.0,841.0,20832,59808
787,29344,18144,1503.0,842.0,29344,18144
788,28896,24864,1504.0,843.0,28896,24864
789,46368,28000,1505.0,844.0,46368,28000
790,20384,25088,1506.0,845.0,20384,25088
791,18592,41664,1507.0,846.0,18592,41664
792,40768,41216,1508.0,847.0,40768,41216
793,29792,62272,1509.0,848.0,29792,62272
794,18816,31808,1510.0,849.0,18816,31808
795,23744,33824,1511.0,850.0,23744,33824
796,21056,38304,1512.0,851.0,21056,38304
797,17472,25984,1513.0,852.0,17472,25984
798,44576,24416,1514.0,853.0,44576,24416
799,13888,62944,1515.0,854.0,13888,62944
800,16576,21280,1516.0,855.0,16576,21280
801,22624,12096,1517.0,856.0,22624,12096
802,34496,20832,1518.0,857.0,34496,20832
803,40992,49728,1519.0,858.0,40992,49728
804,49504,18592,1520.0,859.0,49504,18592
805,20608,50176,1521.0,860.0,20608,50176
806,38080,18816,1522.0,861.0,38080,18816
807,27776,51296,1523.0,862.0,27776,51296
808,41440,38976,1524.0,863.0,41440,38976
809,18368,54880,1525.0,864.0,18368,54880
810,33600,15680,1526.0,865.0,33600,15680
811,17472,36960,1527.0,866.0,17472,36960
812,47264,48608,1528.0,867.0,47264,48608
813,21056,55776,1529.0,868.0,21056,55776
814,40320,24864,1530.0,869.0,40320,24864
815,49728,36736,1531.0,870.0,49728,36736
816,23968,53760,1532.0,871.0,23968,53760
817,18144,60704,1533.0,872.0,18144,60704
818,32704,16576,1534.0,873.0,32704,16576
819,35168,50176,1535.0,874.0,35168,50176
820,26432,40992,1536.0,875.0,26432,40992
821,23968,22176,1537.0,876.0,23968,22176
822,46368,26656,1538.0,877.0,46368,26656
823,13888,57120,1539.0,878.0,13888,57120
824,45248,19264,1540.0,879.0,45248,19264
825,42336,22848,1541.0,880.0,42336,22848
826,34944,61376,1542.0,881.0,34944,61376
827,21728,24416,1543.0,882.0,21728,24416
828,21504,21504,1544.0,883.0,21504,21504
829,28000,41664,1545.0,884.0,28000,41664
830,40544,44800,1546.0,885.0,40544,44800
831,35168,19712,1547.0,886.0,35168,19712
832,29120,67424,1548.0,887.0,29120,67424
833,23520,28224,1549.0,888.0,23520,28224
834,19712,68768,1550.0,889.0,19712,68768
835,28000,62272,1551.0,890.0,28000,62272
836,18144,45248,1552.0,891.0,18144,45248
837,40096,49728,1553.0,892.0,40096,49728
838,41440,25312,1554.0,893.0,41440,25312
839,49056,30912,1555.0,894.0,49056,30912
840,36736,23296,1556.0,895.0,36736,23296
841,12320,48832,1557.0,896.0,12320,48832
842,22624,28896,1558.0,897.0,22624,28896
843,21504,28224,1559.0,898.0,21504,28224
844,15232,45024,1560.0,899.0,15232,45024
845,31136,64960,1561.0,900.0,31136,64960
846,42784,49280,1562.0,901.0,42784,49280
847,27104,58464,1563.0,902.0,27104,58464
848,22624,27552,1564.0,903.0,22624,27552
849,25536,69216,1565.0,904.0,25536,69216
850,34496,22400,1566.0,905.0,34496,22400
851,45248,52864,1567.0,906.0,45248,52864
852,11424,66752,1568.0,907.0,11424,66752
853,18368,58016,1569.0,908.0,18368,58016
854,34048,25760,1570.0,909.0,34048,25760
855,30688,51744,1571.0,910.0,30688,51744
856,36960,17696,1572.0,911.0,36960,17696
857,18816,36736,1573.0,912.0,18816,36736
858,30464,25536,1574.0,913.0,30464,25536
859,32480,59360,1575.0,914.0,32480,59360
860,30464,54656,1576.0,915.0,30464,54656
861,23968,50400,1577.0,916.0,23968,50400
862,19264,30464,1578.0,917.0,19264,30464
863,24416,39872,1579.0,918.0,24416,39872
864,17024,52416,1580.0,919.0,17024,52416
865,15680,27552,1581.0,920.0,15680,27552
866,21280,55552,1582.0,921.0,21280,55552
867,10528,48608,1583.0,922.0,10528,48608
868,44576,38080,1584.0,923.0,44576,38080
869,32928,22624,1585.0,924.0,32928,22624
870,51968,20608,1586.0,925.0,51968,20608
871,23744,40544,1587.0,926.0,23744,40544
872,17024,27328,1588.0,927.0,17024,27328
873,23744,47936,1589.0,928.0,23744,47936
874,41440,39200,1590.0,929.0,41440,39200
875,24864,45472,1591.0,930.0,24864,45472
876,55328,23296,1592.0,931.0,55328,23296
877,34496,19936,1593.0,932.0,34496,19936
878,14560,52416,1594.0,933.0,14560,52416
879,35168,47040,1595.0,934.0,35168,47040
880,45472,16800,1596.0,935.0,45472,16800
881,15904,56896,1597.0,936.0,15904,56896
882,50176,37184,1598.0,937.0,50176,37184
883,38752,33376,1599.0,938.0,38752,33376
884,33376,60704,1600.0,939.0,33376,60704
885,21504,44800,1601.0,940.0,21504,44800
886,37632,35392,1602.0,941.0,37632,35392
887,41664,17248,1603.0,942.0,41664,17248
888,24416,32256,1604.0,943.0,24416,32256
889,28224,43680,1605.0,944.0,28224,43680
890,25088,15456,1606.0,945.0,25088,15456
891,50848,30240,1607.0,946.0,50848,30240
892,38304,24864,1608.0,947.0,38304,24864
893,33600,14336,1609.0,948.0,33600,14336
894,14336,62944,1610.0,949.0,14336,62944
895,30016,63168,1611.0,950.0,30016,63168
896,24640,23968,1612.0,951.0,24640,23968
897,51520,30912,1613.0,952.0,51520,30912
898,26432,64960,1614.0,953.0,26432,64960
899,47040,38976,1615.0,954.0,47040,38976
900,17920,46816,1616.0,955.0,17920,46816
901,31584,28000,1617.0,956.0,31584,28000
902,34720,56448,1618.0,957.0,34720,56448
903,30240,65184,1619.0,958.0,30240,65184
904,14784,58240,1620.0,959.0,14784,58240
905,22400,15232,1621.0,960.0,22400,15232
906,47712,15456,1622.0,961.0,47712,15456
907,35392,63168,1623.0,962.0,35392,63168
908,21504,70112,1624.0,963.0,21504,70112
909,25760,24192,1625.0,964.0,25760,24192
910,27552,56896,1626.0,965.0,27552,56896
911,30464,21056,1627.0,966.0,30464,21056
912,48608,44576,1628.0,967.0,48608,44576
913,20384,49728,1629.0,968.0,20384,49728
914,36064,30464,1630.0,969.0,36064,30464
915,42560,42112,1631.0,970.0,42560,42112
916,30240,57344,1632.0,971.0,30240,57344
917,25984,38976,1633.0,972.0,25984,38976
918,12768,61824,1634.0,973.0,12768,61824
919,31808,23072,1635.0,974.0,31808,23072
920,25088,31808,1636.0,975.0,25088,31808
921,44128,40992,1637.0,976.0,44128,40992
922,28672,35392,1638.0,977.0,28672,35392
923,39200,40768,1639.0,978.0,39200,40768
924,30464,56672,1640.0,979.0,30464,56672
925,19712,50624,1641.0,980.0,19712,50624
926,54208,24640,1642.0,981.0,54208,24640
927,21504,63840,1643.0,982.0,21504,63840
928,36736,22176,1644.0,983.0,36736,22176
929,16576,58464,1645.0,984.0,16576,58464
930,47040,32256,1646.0,985.0,47040,32256
931,46816,49504,1647.0,986.0,46816,49504
932,36064,59808,1648.0,987.0,36064,59808
933,24416,12768,1649.0,988.0,24416,12768
934,16352,44576,1650.0,989.0,16352,44576
935,17472,56000,1651.0,990.0,17472,56000
936,28448,49504,1652.0,991.0,28448,49504
937,22848,18368,1653.0,992.0,22848,18368
938,26208,33376,1654.0,993.0,26208,33376
939,36288,35392,1655.0,994.0,36288,35392
940,34048,33376,1656.0,995.0,34048,33376
941,40544,58240,1657.0,996.0,40544,58240
942,11872,50400,1658.0,997.0,11872,50400
943,36512,36288,1659.0,998.0,36512,36288
944,21728,56896,1660.0,999.0,21728,56896
945,30912,29792,1661.0,1000.0,30912,29792
946,18592,22848,1662.0,1001.0,18592,22848
947,37184,50400,1663.0,1002.0,37184,50400
948,17248,51968,1664.0,1003.0,17248,51968
949,25536,51968,1665.0,1004.0,25536,51968
950,24864,64288,1666.0,1005.0,24864,64288
951,43680,24640,1667.0,1006.0,43680,24640
952,33376,53760,1668.0,1007.0,33376,53760
953,30016,12096,1669.0,1008.0,30016,12096
954,31808,17472,1670.0,1009.0,31808,17472
955,32704,15008,1671.0,1010.0,32704,15008
956,29344,31136,1672.0,1011.0,29344,31136
957,26656,38976,1673.0,1012.0,26656,38976
958,19040,26208,1674.0,1013.0,19040,26208
959,24192,27104,1675.0,1014.0,24192,27104
960,32928,41216,1676.0,1015.0,32928,41216
961,54208,18368,1677.0,1016.0,54208,18368
962,39648,50624,1678.0,1017.0,39648,50624
963,17696,29568,1679.0,1018.0,17696,29568
964,14336,41440,1680.0,1019.0,14336,41440
965,22624,61600,1681.0,1020.0,22624,61600
966,18144,25984,1682.0,1021.0,18144,25984
967,16352,31136,1683.0,1022.0,16352,31136
968,29344,49280,1684.0,1023.0,29344,49280
969,18816,59136,1685.0,1024.0,18816,59136
970,26880,53088,1686.0,1025.0,26880,53088
971,19040,54880,1687.0,1026.0,19040,54880
972,41440,22848,1688.0,1027.0,41440,22848
973,18144,70112,1689.0,1028.0,18144,70112
974,30464,53312,1690.0,1029.0,30464,53312
975,20384,26656,1691.0,1030.0,20384,26656
976,28896,51968,1692.0,1031.0,28896,51968
977,53088,30240,1693.0,1032.0,53088,30240
978,34944,41440,1694.0,1033.0,34944,41440
979,34496,26432,1695.0,1034.0,34496,26432
980,18144,33376,1696.0,1035.0,18144,33376
981,24640,17696,1697.0,1036.0,24640,17696
982,15904,58912,1698.0,1037.0,15904,58912
983,56896,13888,1699.0,1038.0,56896,13888
984,19936,33376,1700.0,1039.0,19936,33376
985,16128,31360,1701.0,1040.0,16128,31360
986,12544,66080,1702.0,1041.0,12544,66080
987,12992,49728,1703.0,1042.0,12992,49728
988,33376,62048,1704.0,1043.0,33376,62048
989,32480,19712,1705.0,1044.0,32480,19712
990,49504,24640,1706.0,1045.0,49504,24640
991,32704,21504,1707.0,1046.0,32704,21504
992,18592,64288,1708.0,1047.0,18592,64288
993,26656,44352,1709.0,1048.0,26656,44352
994,58240,13888,1710.0,1049.0,58240,13888
995,23072,51520,1711.0,1050.0,23072,51520
996,34944,47712,1712.0,1051.0,34944,47712
997,49056,34496,1713.0,1052.0,49056,34496
998,22176,62272,1714.0,1053.0,22176,62272
999,47936,30016,1715.0,1054.0,47936,30016
1000,38528,33824,1716.0,1055.0,38528,33824
1001,24192,30688,1717.0,1056.0,24192,30688
1002,41440,47712,1718.0,1057.0,41440,47712
1003,40992,15904,1719.0,1058.0,40992,15904
1004,16352,62720,1720.0,1059.0,16352,62720
1005,30688,65408,1721.0,1060.0,30688,65408
1006,31136,31584,1722.0,1061.0,31136,31584
1007,45696,20160,1723.0,1062.0,45696,20160
1008,32928,53088,1724.0,1063.0,32928,53088
1009,43008,19488,1725.0,1064.0,43008,19488
1010,25536,51072,1726.0,1065.0,25536,51072
1011,21952,68096,1727.0,1066.0,21952,68096
1012,11872,64960,1728.0,1067.0,11872,64960
1013,15456,58240,1729.0,1068.0,15456,58240
1014,45920,19040,1730.0,1069.0,45920,19040
1015,51968,20384,1731.0,1070.0,51968,20384
1016,52864,26880,1732.0,1071.0,52864,26880
1017,26432,25760,1733.0,1072.0,26432,25760
1018,28224,13664,1734.0,1073.0,28224,13664
1019,26656,53536,1735.0,1074.0,26656,53536
1020,13664,40320,1736.0,1075.0,13664,40320
1021,20608,30688,1737.0,1076.0,20608,30688
1022,20160,13888,1738.0,1077.0,20160,13888
1023,25088,34720,1739.0,1078.0,25088,34720
1024,34496,38528,1740.0,1079.0,34496,38528
1025,45920,42560,1741.0,1080.0,45920,42560
1026,44128,55104,1742.0,1081.0,44128,55104
1027,20160,28896,1743.0,1082.0,20160,28896
1028,50624,23520,1744.0,1083.0,50624,23520
1029,25984,40992,1745.0,1084.0,25984,40992
1030,50624,23296,1746.0,1085.0,50624,23296
1031,32032,26656,1747.0,1086.0,32032,26656
1032,26432,45024,1748.0,1087.0,26432,45024
1033,27552,64960,1749.0,1088.0,27552,64960
1034,31136,46368,1750.0,1089.0,31136,46368
1035,54656,20160,1751.0,1090.0,54656,20160
1036,19712,65856,1752.0,1091.0,19712,65856
1037,48832,17696,1753.0,1092.0,48832,17696
1038,20160,67200,1754.0,1093.0,20160,67200
1039,15232,66304,1755.0,1094.0,15232,66304
1040,23072,27776,1756.0,1095.0,23072,27776
1041,39872,25088,1757.0,1096.0,39872,25088
1042,35392,7616,1758.0,1097.0,35392,7616
1043,53536,20608,1759.0,1098.0,53536,20608
1044,34048,55328,1760.0,1099.0,34048,55328
1045,30912,10080,1761.0,1100.0,30912,10080
1046,34048,57792,1762.0,1101.0,34048,57792
1047,15456,50624,1763.0,1102.0,15456,50624
1048,32256,29120,1764.0,1103.0,32256,29120
1049,38752,48832,1765.0,1104.0,38752,48832
1050,18144,65856,1766.0,1105.0,18144,65856
1051,24416,56672,1767.0,1106.0,24416,56672
