,EncryPatchName
3654,_3865.1153092386558_1862.554453101317.png
3655,_4459.135856959921_2455.32114048279.png
3656,_3691.797733427317_4320.7033538701635.png
3657,_32351.65330562245_9601.681606346245.png
3658,_503.1743128317785_2583.028194680441.png
3659,_23102.963182475454_-6742.561496589518.png
3660,_14355.315896804535_22753.095028250664.png
3661,_8648.04190180457_7819.031985671911.png
3662,_-21023.249419664397_26425.265735111883.png
3663,_19822.29023807549_-3149.3278195866933.png
3664,_7247.618756006229_-191.21661784510798.png
3665,_6028.240125654722_-4869.289127613261.png
3666,_-5945.228052977591_20487.66103535228.png
3667,_22077.02398537613_3784.6368938796036.png
3668,_-18803.931287271782_11460.280939356388.png
3669,_13393.458171309278_-14017.804653880987.png
3670,_38857.75832474442_2471.400578048222.png
3671,_-21106.225795361148_-13334.079703620177.png
3672,_-5296.271648766227_13391.063020936523.png
3673,_6727.3674126836095_3401.525339348752.png
3674,_8538.296543901797_10582.444360850557.png
3675,_13074.76974957528_8069.119892881438.png
3676,_1721.4224947480343_-2834.035245314787.png
3677,_23519.430284971706_6697.088563870742.png
3678,_14496.922761763544_3917.623300741218.png
3679,_-10508.316825048794_-5698.983018120411.png
3680,_-3784.388020917815_4799.248024575874.png
3681,_5585.036467014532_-11392.408392917287.png
3682,_12175.585293924707_8333.322775607056.png
3683,_9960.738985069192_3311.920843458871.png
3684,_7066.213231922284_414.6858686553419.png
3685,_21420.72860387556_1012.0824462524424.png
3686,_1682.915962038241_8653.065475257321.png
3687,_1940.988046218899_5242.659946361005.png
3688,_-3452.846017945977_528.6675223286643.png
3689,_-3298.2172346501156_2719.8230688360727.png
3690,_12492.364232338987_5142.448746906373.png
3691,_-1903.907282152195_3222.8802177190396.png
3692,_-1605.8057613251722_5998.271125134486.png
3693,_4030.805689857015_7363.55019853321.png
3694,_-4060.337232068683_-4053.1084792437778.png
3695,_1804.1425562359395_4738.260216951623.png
3696,_3995.954697916919_8179.866538097123.png
3697,_9783.490393253483_2739.0241478736475.png
3698,_1643.198851166861_4836.030007663347.png
3699,_-142.52944001334436_3868.16857117001.png
3700,_-3210.6209939718838_9079.324428458836.png
3701,_3805.0974937555816_4828.819362751782.png
3702,_-1740.2669238098506_10256.798288552956.png
3703,_-1402.9127546628342_6724.334227671677.png
3704,_6730.234051046269_9314.587972401438.png
3705,_13675.644116097885_2395.0041200186115.png
3706,_6825.510894065695_2309.6613579646146.png
3707,_11560.391011486838_-490.2273471721701.png
3708,_3272.9370133837756_7264.71092072464.png
3709,_7049.483004106046_6157.984523256603.png
3710,_-4151.942784655455_7687.516859901551.png
3711,_12283.610239980622_4069.1847179799393.png
3712,_-14752.198049868217_7554.772511168749.png
3713,_-342.8991326708192_3766.859549417537.png
3714,_18890.998704469253_7880.342356769419.png
3715,_43477.79658395449_-9563.096739050408.png
3716,_892.7826184802352_16399.108192938686.png
3717,_5653.61207331158_9937.275272516534.png
3718,_11980.929715029724_-19534.99245202922.png
3719,_20009.33003302914_-4384.07774849986.png
3720,_13305.975208996455_-8612.402671104663.png
3721,_11354.834135221685_484.16730092252465.png
3722,_-4662.989078274104_10691.413968604047.png
3723,_15931.17306336658_15756.674722239468.png
3724,_7525.075468539223_-9237.397767097787.png
3725,_9337.254745379942_-9641.929635142698.png
3726,_-20957.028088676023_4303.392881915177.png
3727,_30174.944510549823_10874.713857644136.png
3728,_16538.4981341847_9679.748659854726.png
3729,_-3515.8880519516224_4627.574271566658.png
3730,_23077.882018110748_12861.853223260063.png
3731,_13692.22867292436_-4503.086717089527.png
3732,_-6274.683226644074_5839.885382369264.png
3733,_14517.946952185903_-4117.5770659374575.png
3734,_-90.30875749387451_-6991.847892507349.png
3735,_-12179.620227196625_-3519.4145380494183.png
3736,_-2999.7392181898886_-600.0967863917676.png
3737,_-10284.543675433108_6996.204413817972.png
3738,_4787.361421365726_8832.339764331442.png
3739,_-6683.748650240495_542.3886888608704.png
3740,_12596.366149003752_13666.482319703038.png
3741,_-5141.459904443604_956.2984976464609.png
3742,_419.7756957274305_1295.859884746505.png
3743,_-8578.56611153739_4116.234597677068.png
3744,_-7565.249971263298_13378.180844878063.png
3745,_11090.460939922386_5816.997023715651.png
3746,_15913.79524296848_-3698.180980122641.png
3747,_2349.356598127012_11157.722630744156.png
3748,_7433.4823398439985_-2754.207376046036.png
3749,_-9997.391549295475_3662.8237439514432.png
3750,_-3148.85578508501_1927.5009697872383.png
3751,_2758.162304686609_2771.245840769774.png
3752,_3263.521062967313_9692.9236944129.png
3753,_1802.7425451626927_-369.6103369147986.png
3754,_9208.705657080847_7029.229938560018.png
3755,_992.5770034449397_6989.287371834087.png
3756,_1715.9677102872047_7815.125863736787.png
3757,_5842.386848887099_3710.838685722025.png
3758,_7161.519965497597_6258.878231843323.png
3759,_1350.420243090227_1252.7565943745622.png
3760,_6045.77033213168_3609.8334846288003.png
3761,_3885.7390589442307_3248.461195164028.png
3762,_5502.480738106959_5219.545989237094.png
3763,_10200.147918300772_-468.9202568349965.png
3764,_-2814.0587678871934_18348.370975947655.png
3765,_-2284.9451069978504_-9199.787867074392.png
3766,_21807.34259765929_35203.36053876171.png
3767,_-34684.662655366046_-11466.525165154822.png
3768,_-22023.791458692373_-10107.311516246358.png
3769,_-9350.369010459575_6285.275503633155.png
3770,_2674.4914949135664_-14922.827178778796.png
3771,_-2009.1324926311918_665.521682214011.png
3772,_32381.528377850897_4564.69028016096.png
3773,_8041.982580195616_10551.565878747297.png
3774,_34113.01899355514_1684.9171636431593.png
3775,_17196.867675135043_3808.047460152156.png
3776,_3824.0258284374977_-7187.451779171155.png
3777,_19382.095799074767_4886.9362995099455.png
3778,_11225.542896972001_8356.335528300862.png
3779,_15856.256256037213_8236.582949772212.png
3780,_9965.728986999186_4395.9844433663075.png
3781,_552.0207945231386_12742.080367213033.png
3782,_5179.229221075345_8345.41489167971.png
3783,_-4247.051624773314_-3294.110812701909.png
3784,_31458.88302872239_861.2718960438365.png
3785,_21468.86292229592_8734.33118854623.png
3786,_13941.111111422759_-19002.51345028317.png
3787,_9006.57072397694_8887.98313314484.png
3788,_-4057.1680682071383_6425.578400638052.png
3789,_3148.404363971929_6102.681481568796.png
3790,_6721.764334271475_-21.494107750796502.png
3791,_4504.885725400869_-1484.165709976971.png
3792,_14316.133411647199_7923.027540816549.png
3793,_19961.25692419298_-6382.921705394694.png
3794,_-5403.83793100486_5179.812270062617.png
3795,_-2320.8126705929653_6100.99754667406.png
3796,_14745.14917026775_-2822.54257587594.png
3797,_14930.659582381119_9454.890808508238.png
3798,_11162.937675900183_4657.819477159153.png
3799,_12409.607471425661_963.6648656748262.png
3800,_10079.573144357943_3325.900422133937.png
3801,_9182.624671148067_8774.566922960104.png
3802,_8038.256981725866_17678.486291132067.png
3803,_7594.46254333035_2359.6396428946.png
3804,_3885.595408789288_2711.513490418025.png
3805,_7236.868627647022_7693.894260201518.png
3806,_2089.291306431934_5759.758241611881.png
3807,_1671.9585708372579_1175.630204983544.png
3808,_-131.13838333790773_2089.3612475714435.png
3809,_3214.973797645195_7367.468752508334.png
3810,_9769.759578448635_4434.640661600733.png
3811,_5448.072663598307_9816.258279277743.png
3812,_11838.44175098597_929.0495915014576.png
3813,_4872.123220385321_2770.1621479722817.png
3814,_6825.8414005817485_3055.8144260653035.png
3815,_1975.204849476685_3579.4605501507604.png
3816,_15018.314773503993_7726.629867546199.png
3817,_8399.408495193824_-7879.492770562174.png
3818,_15773.329364357425_8694.840872990626.png
3819,_-8555.057783253103_-16881.980340081307.png
3820,_30874.835131382413_18320.55428195938.png
3821,_33033.557865079776_12567.748338167747.png
3822,_6204.35574987534_-10459.675256027538.png
3823,_16817.613909531938_33003.38619665154.png
3824,_16113.0493513167_18657.001902396507.png
3825,_-10052.780737213965_-3516.698240322283.png
3826,_16863.32345377921_14375.441366096153.png
3827,_22474.788342202708_2274.0684819956455.png
3828,_17120.973984211407_3607.319198767221.png
3829,_-6776.784959538572_-4851.469559930372.png
3830,_-4171.803255917313_-5916.8409699643435.png
3831,_3294.0790704047704_19261.000312724187.png
3832,_12344.66487658795_2888.4192219975007.png
3833,_7599.255561412099_3072.2832229642972.png
3834,_5708.283992582953_-4899.963445396872.png
3835,_28746.363954969318_8109.162134279549.png
3836,_-5662.9058183989055_-149.3030363263324.png
3837,_24550.668330985573_2972.790942491716.png
3838,_6815.830807726566_10869.816545686848.png
3839,_6519.513002069433_3915.875644004165.png
3840,_9014.29081957012_16965.458758310495.png
3841,_7820.142249599114_11187.34076168395.png
3842,_12259.083951002314_609.6363896186858.png
3843,_10545.728183670073_-10759.359501725616.png
3844,_-10375.239886789741_6608.188554217916.png
3845,_371.50256656127203_5667.260239768093.png
3846,_12393.363489284806_11419.217842182221.png
3847,_6697.945295982964_547.9024220870706.png
3848,_-10426.899169148692_12918.915212996031.png
3849,_6967.439474236409_-787.9491958199997.png
3850,_3330.0464565071384_7875.552580979463.png
3851,_-420.5053171440368_15094.91358609067.png
3852,_7999.175867163652_910.1074943184635.png
3853,_276.85632806352714_7083.086891393645.png
3854,_-6356.891225421552_8679.809010520334.png
3855,_2954.848406244868_8567.162281588608.png
3856,_9779.710494374962_5223.985333506216.png
3857,_16849.302236668365_-844.7811061507637.png
3858,_-2063.225043029477_-144.41619312510738.png
3859,_-729.2851037806131_2433.030791893565.png
3860,_6405.015379578002_2138.6462749573184.png
3861,_2315.457664231288_1769.8114399760116.png
3862,_163.4232330489449_3995.3542412595775.png
3863,_4808.169723484207_5893.772011567416.png
3864,_-120.52555528862831_10047.617287446177.png
3865,_4598.770410537105_3678.6562511957363.png
3866,_-82.60760846640369_1064.5874364943115.png
3867,_11284.09048579261_6736.048802543897.png
3868,_8643.067878642893_5004.926879836979.png
3869,_-22126.356882550255_-17791.789427077565.png
3870,_5485.447441305352_-4793.130756486749.png
3871,_-26145.96468484162_24367.828448731278.png
3872,_-2563.6918365871925_-1330.9080230934078.png
3873,_5109.314289017653_1635.978711605851.png
3874,_-13866.578563594026_-2219.121245708877.png
3875,_9917.053972054848_6140.757140467636.png
3876,_-34118.08546891482_-9899.719797343234.png
3877,_29470.782489875706_8123.851580692561.png
3878,_3267.233146913016_-4527.137854828161.png
3879,_28850.98843297931_-5306.1698740599695.png
3880,_26901.98338183293_4681.807868738911.png
3881,_-14371.27424182889_2799.35318581497.png
3882,_1887.2763829896599_-3766.297817001878.png
3883,_550.9507170032757_12484.51440450801.png
3884,_311.214125123106_-5327.339234017751.png
3885,_-14981.743967398492_-8963.286708708805.png
3886,_-14818.001230780006_-5473.2556044288085.png
3887,_5093.178944969072_-10982.419954315777.png
3888,_19842.986184433612_9204.684605315137.png
3889,_8160.730271917338_14860.764992914348.png
3890,_759.4208663910126_12214.218405648902.png
3891,_3195.934181707964_-1609.3704374016443.png
3892,_-3962.10445420794_-554.455548396556.png
3893,_13247.948622024514_7375.054477643154.png
3894,_1896.500884742611_9191.080353097117.png
3895,_30.819486142823735_-1567.5000287188723.png
3896,_-1083.125383155082_8880.957672958859.png
3897,_8232.96731363771_11882.618232052198.png
3898,_-4700.6448546176125_-4833.366254358272.png
3899,_831.6359094521554_1897.7297000386598.png
3900,_10632.774019222408_6131.427353148915.png
3901,_101.41617889492954_-948.5481222546641.png
3902,_1780.1821624397217_6785.856158760527.png
3903,_367.7840241118902_4236.0202613325455.png
3904,_342.90811836151715_-993.0105844607124.png
3905,_3950.1585714225685_-3323.0569129972946.png
3906,_-60.349084374955055_-1547.8092784306573.png
3907,_-628.3619206695112_-3091.850665940855.png
3908,_4720.8698536167485_9975.456353657228.png
3909,_2287.2736049540754_5271.506785414855.png
3910,_710.9546182039871_5544.0343584727.png
3911,_11845.37618024991_856.4667889581397.png
3912,_10557.381582886848_3402.756356544318.png
3913,_1964.6846379105982_-647.8778524109357.png
3914,_3503.8974951469427_5627.177607037398.png
3915,_14130.369583355148_4315.498451704407.png
3916,_5521.246738255896_1916.1570033146427.png
3917,_-449.408833788777_6808.746420302954.png
3918,_7755.330926735216_2832.907422274622.png
3919,_8974.224601806385_2671.367313609282.png
3920,_5503.674627457515_3819.557725697876.png
3921,_5105.161076767094_7412.584243326828.png
3922,_6202.765448682339_15100.019759903547.png
3923,_-855.8921015650803_-6211.4280905895575.png
3924,_-8673.90450282573_-17202.963698098632.png
3925,_20131.67346229856_-4290.177022959886.png
3926,_-5570.745939833963_8553.877428524916.png
3927,_-14225.312305913776_-7201.329576265425.png
3928,_-9915.078121425773_5711.9257719817715.png
3929,_647.487051993442_-159.535438744374.png
3930,_23175.856432814602_7128.692315076143.png
3931,_55557.59223113538_-7350.17200949476.png
3932,_4086.815276958388_10169.434444550816.png
3933,_-2835.924422617016_-7090.198638084203.png
3934,_3119.1458852348137_15998.010771776968.png
3935,_24935.585347518416_-12250.221471480341.png
3936,_8507.88639005502_2804.3838039065345.png
3937,_5055.119352146056_-2546.251773167337.png
3938,_-3733.6479489805406_6064.937775787834.png
3939,_6852.824443273362_10322.623331550065.png
3940,_-7422.210647553709_2745.059729141256.png
3941,_7666.676008616718_3523.2653533817625.png
3942,_-1957.2688599190487_-2163.3186329807886.png
3943,_-514.0408952703956_-2128.9995736382125.png
3944,_-14414.48246287231_-9281.662195575409.png
3945,_-5032.79478722915_-4377.896500746119.png
3946,_21325.338079117362_12289.917038773987.png
3947,_10816.459589455375_3697.74462808759.png
3948,_-463.5997950920191_10700.832784432647.png
3949,_6161.790297453297_2131.341031099667.png
3950,_717.6009453955508_8187.906817174553.png
3951,_11426.67922882226_2307.9608680141696.png
3952,_1287.777077425496_-4392.111354392946.png
3953,_13454.374856247603_8399.616639923079.png
3954,_3481.6023873997856_14689.502092668321.png
3955,_-1628.145436990173_-6528.420907078997.png
3956,_13680.587870626754_703.0763245222438.png
3957,_5933.318039476027_5531.14276073023.png
3958,_-4000.800679092532_-2262.8744355498347.png
3959,_9895.828519786519_506.3891911881983.png
3960,_5482.292494210809_-436.93752821543876.png
3961,_4117.855287934601_-1554.9193124063568.png
3962,_8635.194513905499_8858.752943208427.png
3963,_13035.091783935695_5070.770563190787.png
3964,_8553.332606295273_3364.857643902432.png
3965,_7780.117386588856_5522.427541595539.png
3966,_4969.872577760376_6406.907682974978.png
3967,_-4240.648983136023_4679.6087146851205.png
3968,_93.67246678497304_7903.961548322768.png
3969,_7154.289757819197_4367.977834437935.png
3970,_9982.63884281194_-700.3281493067052.png
3971,_4377.964946882967_-1426.9076983100222.png
3972,_1468.81595609128_5534.078813948517.png
3973,_7793.539250351336_3804.9978549287407.png
3974,_8963.759845192559_4934.441286629402.png
3975,_-26452.775256258516_23690.619858906008.png
3976,_-18419.72002128192_-16692.601008493068.png
3977,_36958.81328531127_3892.479981285859.png
3978,_17598.652451237904_-11320.50367009893.png
3979,_-7653.952861473221_-2042.4429059510812.png
3980,_29713.783657699176_4075.0117098412875.png
3981,_-3919.2448216998637_16724.627747861654.png
3982,_3092.3008633350782_-1534.8919014173143.png
3983,_11600.065185287616_18545.5228200126.png
3984,_12048.064084906915_15195.317679422895.png
3985,_16544.46716273928_-4994.780939455599.png
3986,_-11821.443275238697_-6287.785162473765.png
3987,_-3774.414454574189_-5634.8924466525.png
3988,_16562.816389308486_7522.594681006506.png
3989,_-1089.7850331400332_-3257.668254917613.png
3990,_-680.9059513853581_-12077.782497261538.png
3991,_13762.135450095935_2755.6522013135827.png
3992,_3392.938032253168_-14302.690134674365.png
3993,_3499.0321808804692_15127.254235730055.png
3994,_-5650.920259695646_8327.841785462037.png
3995,_-5574.6347089786195_-2016.1772129293659.png
3996,_5261.526119871691_-6269.102912201466.png
3997,_-7931.022229066972_8676.237301683183.png
