,EncryPatchName
2656,_-6001.006910870616_-6856.287454009664.png
2657,_12373.417412565246_6367.701356671914.png
2658,_4919.819266182931_-6125.699994455097.png
2659,_-12191.389692210478_18201.42181368272.png
2660,_-17356.02831863979_1764.3537833436965.png
2661,_-4135.362618679136_3280.061704552596.png
2662,_-27797.65102613273_2977.2737039410845.png
2663,_-11198.882718533692_16073.111180147269.png
2664,_12192.259480652196_3515.060802519055.png
2665,_-8551.76042412633_39.813582527680865.png
2666,_465.78757292702403_-7043.59849078709.png
2667,_-13969.015074204908_5092.916753948044.png
2668,_12388.504394251951_1520.4293440640452.png
2669,_-2790.518859525687_4799.634986839654.png
2670,_14046.26391409168_1083.3676011934294.png
2671,_8493.328480977514_8096.9644947235265.png
2672,_10947.398067358145_4862.071473607579.png
2673,_15142.930861882736_8355.796091793443.png
2674,_-4786.338080033043_11081.33053320336.png
2675,_8532.604912495877_-576.7252106410224.png
2676,_18164.739220366602_1536.6598073301927.png
2677,_-2184.734576687032_-7714.713198838279.png
2678,_8914.73991917448_9978.246256094595.png
2679,_-1541.8883767733369_7097.948762936783.png
2680,_4413.294554535247_6087.530745267268.png
2681,_14519.71860671908_3365.1596743526275.png
2682,_1717.1000891171243_9734.511563972197.png
2683,_-13277.303650123722_5259.509216649891.png
2684,_1861.458145730926_7934.429128828428.png
2685,_4351.5770840617415_9678.681653459966.png
2686,_-1518.7146715342906_17493.382945160156.png
2687,_12412.026551472884_5066.582250521397.png
2688,_-8451.444541327617_3291.38002379245.png
2689,_6403.139045549919_7373.051401737328.png
2690,_3522.4755893796964_-2808.6166505625797.png
2691,_3382.6720458666696_1670.2132956996463.png
2692,_11582.235473339682_-153.27986008765174.png
2693,_3387.909982915715_5800.775471993315.png
2694,_15298.14059215644_-2379.403818706378.png
2695,_2384.5595582994756_813.1254744036346.png
2696,_4447.245464107635_3786.2140015302384.png
2697,_-1934.0179006277585_8183.337613073964.png
2698,_979.2695948992134_6081.664733218708.png
2699,_5500.144492584581_3948.3545053009498.png
2700,_2365.000568401243_2147.98418684611.png
2701,_5984.59887928258_706.314656483994.png
2702,_2427.260653458138_4413.490039424567.png
2703,_13451.969302838625_24700.60392675965.png
2704,_25534.58548064768_-19995.17968937782.png
2705,_50626.29131764507_8925.33873043899.png
2706,_-4590.373599083831_12582.25759733581.png
2707,_2626.259228092648_-449.19744063185453.png
2708,_7986.231373909858_-6453.153091784818.png
2709,_16121.663508289119_-75.41032494273895.png
2710,_-20200.373332752784_20038.343131491285.png
2711,_-1815.8985690190739_-9489.939781933126.png
2712,_17397.150731541693_15239.089930582097.png
2713,_-7776.738063318562_149.25956554333106.png
2714,_-11744.945185911207_3462.0951196263213.png
2715,_4407.058308162313_6105.270954188745.png
2716,_11575.430051878051_-9343.355710558799.png
2717,_22605.55101715106_8880.88701008871.png
2718,_11117.259448580771_15191.391565531107.png
2719,_18557.740639544863_-9459.299936885924.png
2720,_14317.509495002636_-3175.257971508002.png
2721,_11941.081288724634_5943.647062766361.png
2722,_-7346.066898810001_3362.5805674651338.png
2723,_-1871.114167663648_2800.121074882144.png
2724,_12453.389076660349_4328.175075344707.png
2725,_3073.1137583741593_-800.3885785440175.png
2726,_-7940.56016066717_13160.664628509054.png
2727,_-12261.409158254844_-7847.370299726748.png
2728,_-434.7008550533583_-1811.4810967577396.png
2729,_7571.009210470374_21246.241961379095.png
2730,_5894.766624369462_592.0526704846338.png
2731,_9356.711547145635_5811.361705984024.png
2732,_9385.265549762558_14154.247617254485.png
2733,_5798.605289595704_-1697.9781124578558.png
2734,_-1096.3557718417978_4765.786485699293.png
2735,_-3468.9992072710857_-6460.9036307547085.png
2736,_6815.952360108475_-1948.6236758268014.png
2737,_-8240.246031731154_1719.8951137802944.png
2738,_-9817.775130067785_7473.998917997886.png
2739,_-4516.954335704229_9317.897096931294.png
2740,_13342.184138691327_915.08492296431.png
2741,_-4726.853920504513_9651.551808882616.png
2742,_1983.3571038651794_3355.918517440536.png
2743,_7526.033102976199_2465.5719775303896.png
2744,_6954.432711544069_2899.0040180556266.png
2745,_-1886.730379535039_8298.58218528462.png
2746,_-799.3473144485288_-5238.277222729341.png
2747,_-8770.571841357973_-368.40879337779506.png
2748,_-3692.8560481722834_3318.752003255535.png
2749,_-4235.582417434407_2837.189871845088.png
2750,_-1417.8405940134699_6322.816263329475.png
2751,_5491.866497711759_872.2771321132832.png
2752,_6715.212517148472_2925.961078419749.png
2753,_4656.727556632576_3205.3345402620275.png
2754,_3498.867685695537_3593.267876586494.png
2755,_3583.0830763221347_2842.6404100724035.png
2756,_-8639.010964581968_-13780.235988856959.png
2757,_-7710.9983009865755_-7635.1515336342.png
2758,_-2449.1770728114507_6155.912330738831.png
2759,_21174.17538284965_2311.3382801386324.png
2760,_-4425.989723450134_11257.987862150598.png
2761,_24055.521896463113_890.1514301328875.png
2762,_-24364.702024379898_4144.846843079413.png
2763,_3673.446855923077_4269.801170057749.png
2764,_-3051.141377749648_-1248.1695967093274.png
2765,_3246.50900831781_-20337.218738383763.png
2766,_7019.895461442509_-2340.012605790138.png
2767,_-15901.903479392604_8139.018333921131.png
2768,_33132.946182553686_4188.998140600874.png
2769,_11041.011684849866_17864.546507974886.png
2770,_25582.105953926835_19557.065706717327.png
2771,_-10322.854330491627_-5266.736499573306.png
2772,_2047.8111981421753_-364.6183640420959.png
2773,_16066.02655624586_-1019.5903119608793.png
2774,_-15298.605637879773_-4790.652995621423.png
2775,_-540.5669467251705_1066.703610237475.png
2776,_8110.679773299719_-10977.815709528544.png
2777,_12038.989149161325_9239.171600881338.png
2778,_-1479.4076308773992_12672.389390768218.png
2779,_719.0947816640955_13861.125539188308.png
2780,_2603.0757311549582_3805.70284020288.png
2781,_63.82101906454591_-670.0719197541748.png
2782,_-19687.82642304096_-8753.234197943117.png
2783,_9216.031412493681_4939.7229718979215.png
2784,_12274.962558078776_-1328.5226320213305.png
2785,_-5623.827857806184_12015.81186179636.png
2786,_-2621.033224931668_4949.488303643367.png
2787,_-622.9932196252203_8453.990931089595.png
2788,_-6347.87427635297_-4833.7655004475155.png
2789,_-8620.361652240845_-1019.9239143798231.png
2790,_2049.0761069556665_-2416.4163914059773.png
2791,_-3563.877060777504_-3727.945318736126.png
2792,_-9070.286613474404_5553.175708138817.png
2793,_48.55839066751105_-1149.6264033252564.png
2794,_-2416.3362708153163_-3706.4167090160627.png
2795,_12757.41574047524_6961.1349033717115.png
2796,_13525.741764203922_3641.752511567112.png
2797,_4451.3252340855515_-2295.970740264831.png
2798,_12582.890339384488_8046.459228313893.png
2799,_6115.941128187513_-1927.3349333478727.png
2800,_-3478.015661192967_7973.453751062823.png
2801,_3887.672690417039_4568.757182186978.png
2802,_3991.1903149956997_875.9131293295454.png
2803,_9808.518863044257_3294.683760519711.png
2804,_193.9711825492791_5344.777480108329.png
2805,_5948.495459422498_3488.6648623717356.png
2806,_921.5604810415578_3155.513296420771.png
2807,_4532.684932541122_4355.255030053472.png
2808,_3355.890006145778_6170.848390543508.png
2809,_-5519.304491453553_28729.775814650235.png
2810,_4199.417064170821_14384.467978980203.png
2811,_-38427.250427603285_-1381.4634388145823.png
2812,_-835.8121972503704_-9292.733403595783.png
2813,_-18067.576194534253_8694.584846507852.png
2814,_1803.5350548392098_9980.721629675136.png
2815,_-19512.34189255851_1416.8818277987154.png
2816,_11924.976396665454_5148.584963741249.png
2817,_2964.513458564482_2995.8238618058804.png
2818,_5607.654336442174_-6828.098616135456.png
2819,_-11650.088583457587_10862.722112091255.png
2820,_22881.64701987126_16495.3837325396.png
2821,_12750.04553087477_-6534.668638245128.png
2822,_352.5838868506603_53.21178497679102.png
2823,_1634.7225311642806_1914.339965771776.png
2824,_-1574.955586670555_-2455.115400603194.png
2825,_-1073.0461361495618_15259.962732988051.png
2826,_16649.84635413855_-9669.443558587316.png
2827,_-5743.879654984223_6656.717721378992.png
2828,_-4154.281004608494_5956.490077617235.png
2829,_8147.063105924074_-11296.1277278422.png
2830,_24115.62533835133_-12345.687324457409.png
2831,_-3029.0179373550627_-2433.3226535300046.png
2832,_-2595.570222193959_14062.110342264348.png
2833,_-17985.176348428784_-4167.214942957058.png
2834,_1211.0313887245197_10457.098901977944.png
2835,_10256.974850572156_5476.84736287649.png
2836,_2058.9248675574872_-5493.786731651218.png
2837,_-1454.0910059034504_5064.420485907139.png
2838,_5946.180506931227_491.06132387489015.png
2839,_-3465.3803748495557_5700.474929227554.png
2840,_-1911.764016879626_-3855.1108106857455.png
2841,_8234.365375752906_4033.068334030039.png
2842,_11210.877330086572_3951.317830671177.png
2843,_6696.80640725026_9773.067499044102.png
2844,_-10657.022341187267_9137.876181272422.png
2845,_13361.890686874804_8850.71658389373.png
2846,_10562.243369024018_2876.7339270900134.png
2847,_-4739.819637158982_-1731.7754393624327.png
2848,_9306.399895917099_6169.13803164974.png
2849,_1200.839844301431_-4355.258494721996.png
2850,_11388.558911973421_9036.556560246097.png
2851,_5674.715375248433_1728.6811746590606.png
2852,_-28.817506652751035_3290.5567594267673.png
2853,_3408.009653965103_9078.629435288483.png
2854,_-610.6010791572121_5402.841577001711.png
2855,_1789.488858000734_6195.674019714366.png
2856,_-1645.3613348457766_6798.738777159302.png
2857,_3029.4813974081667_1029.365518899318.png
2858,_-1716.9944181287938_571.8126362551538.png
2859,_-2014.2015352244289_2870.5057138263.png
2860,_3180.210053164057_2794.344326226921.png
2861,_-17.510634562010637_4393.635846303578.png
2862,_52796.31186535763_-1558.7740097747537.png
2863,_-2304.9518129894204_-7971.157865835421.png
2864,_22222.064080696924_-9740.507144794998.png
2865,_18278.40162655148_6262.664476512975.png
2866,_494.63023454219274_-12793.086100576284.png
2867,_9926.484266332041_12063.957435860104.png
2868,_6368.385082243836_4472.131535425702.png
2869,_-9381.931946092984_-10167.987997800436.png
2870,_24628.94716460072_35119.74268345354.png
2871,_-15896.472997229841_5876.361835527159.png
2872,_6326.813071838624_15130.812661968208.png
2873,_43270.951755759415_8234.188858130616.png
2874,_17929.62734084498_-11978.372090162808.png
2875,_-6598.314648916401_12361.862439170838.png
2876,_-5722.332157287599_-6360.857793411464.png
2877,_-22470.0765315684_758.5285685076883.png
2878,_4427.70205994645_4552.187593551593.png
2879,_-4961.184010294659_-8393.84421235891.png
2880,_5053.223756909725_7751.679513447058.png
2881,_4704.001281888771_5979.475886203352.png
2882,_-598.8825159545208_3557.7462816372417.png
2883,_5152.165289200388_18969.456180865498.png
2884,_-8399.255254566344_3483.213057993834.png
2885,_-15509.296425296834_-6262.4510573740645.png
2886,_18243.386480058864_7952.759571715745.png
2887,_4913.255555882802_4014.39417197916.png
2888,_-13479.288777061098_17416.727459162932.png
2889,_15481.24350396049_16317.612142934888.png
2890,_3763.303270602235_8323.890885600184.png
2891,_25846.20532941948_-8804.133049767523.png
2892,_-6888.042738771026_3842.7908685037155.png
2893,_538.3269537229712_2001.7499814574637.png
2894,_-1780.0231874815_6097.072920550969.png
2895,_8491.582186517204_127.76501103754799.png
2896,_-9616.27571743699_3045.0605065822065.png
2897,_10159.996655257932_2427.6453254202743.png
2898,_10598.526269631495_5027.22073941469.png
2899,_6589.823994597969_6045.120427988921.png
2900,_-8616.770836015317_7227.383163442513.png
2901,_4176.053608701092_7957.996815932114.png
2902,_69.65159905138262_4719.083779739978.png
2903,_2497.8308781118303_4698.219244014284.png
2904,_1923.4889103790586_1844.9698230842557.png
2905,_-1205.0498234307743_4416.649874757364.png
2906,_82.99372004834822_2650.302771115762.png
2907,_2252.211719761848_8288.435368662662.png
2908,_2170.0997048857876_5446.587437431792.png
2909,_-1537.640822795016_2957.0606532471593.png
2910,_-2440.619313441922_2845.3776880774485.png
2911,_-980.4836009517085_3876.3584744266977.png
2912,_4465.561505589558_6928.376172631788.png
2913,_3441.8545140153146_3121.646372224947.png
2914,_5050.513167799316_4987.650272865352.png
2915,_21777.16855568413_-14814.465583850328.png
2916,_30279.250505910823_986.772586057386.png
2917,_12391.530972534518_5409.4154936576215.png
2918,_-28540.17306270731_-2684.613657669497.png
2919,_-24499.171393078566_-10011.679462000138.png
2920,_-10936.803553008394_1740.9831188955072.png
2921,_-29939.840122044297_7171.18976071388.png
2922,_35110.20591279463_1631.6495158180403.png
2923,_-3901.509779386807_13054.099470056273.png
2924,_-7369.644133571295_3132.9415881193495.png
2925,_-5645.58003511845_5284.461884746319.png
2926,_15262.6899104934_4967.528889035613.png
2927,_-3347.634304962865_12580.13479120736.png
2928,_-8349.258164713314_6589.1276145788925.png
2929,_19946.101253388715_6064.672678821618.png
2930,_6598.920174820381_10974.5189641453.png
2931,_5600.266935396235_6456.2857301771855.png
2932,_11378.28812019086_-13584.819324282442.png
2933,_2323.101255503223_9383.731312304652.png
2934,_8884.559040120355_779.9256707003178.png
2935,_16234.364105966786_5888.5672321221555.png
2936,_-7214.243270915915_2581.6506136134094.png
2937,_-13722.059377470963_8303.866617161817.png
2938,_-12941.726898157136_12272.253482883318.png
2939,_8565.74962333271_-5119.763099990165.png
2940,_-18098.312087413673_16277.23450248926.png
2941,_15990.470815069548_2074.525072613317.png
2942,_11510.957870801441_4685.997131415099.png
2943,_-15525.938578537149_-1946.2958306260043.png
2944,_-5197.525990358519_-3686.9005823126363.png
2945,_-4454.135470780872_-2977.831063880355.png
2946,_6529.561782746621_3494.0968671770274.png
2947,_-4326.943444249658_-5544.21728291551.png
2948,_595.7204519867792_10074.121270870823.png
2949,_2528.3399706241694_-510.1452214985716.png
2950,_-1369.2360419264041_11405.034287793998.png
2951,_-1912.3114296383446_3716.3528593418832.png
2952,_1131.370158341916_4316.896640152712.png
2953,_7847.743054897464_1551.6374106669061.png
2954,_-3251.0324800831486_356.52799548615303.png
2955,_2422.0453500184763_-1181.1749136409007.png
2956,_3697.0475524805606_-4057.296417024526.png
2957,_-2166.812425110388_-2902.8126372320758.png
2958,_-3339.3858838767756_2120.4084452658503.png
2959,_-1094.2562180277282_4394.631978245844.png
2960,_6508.751120656103_3271.441476326984.png
2961,_-1900.6857355619886_-123.69230746721632.png
2962,_3672.9193955468368_6105.1696838554035.png
2963,_8933.739354554233_3124.0091883828813.png
2964,_2532.0081978884054_7920.081810820953.png
2965,_869.679561977779_3245.857035150664.png
2966,_1985.445098389511_3450.3181470797367.png
2967,_1973.3007395542747_3040.8222069392423.png
2968,_21746.49527736555_11051.551570695057.png
2969,_7613.665071546238_3431.3367704720354.png
2970,_-13576.969983230734_-23195.89945578027.png
2971,_-892.3704661076199_5725.617800436818.png
2972,_-23017.295840395487_-3340.83636752496.png
2973,_-21904.0290646578_1080.8608034892077.png
2974,_-26901.762268442722_-7190.067062179747.png
2975,_-12931.206240848913_2343.038347695508.png
2976,_-26480.613932187687_8026.140236535354.png
2977,_5342.316596052182_-7968.60012801423.png
2978,_22302.79765986419_17011.12808198623.png
2979,_34004.670040311925_6772.29111042021.png
2980,_-1053.5490559587006_-1422.3869424385857.png
2981,_929.4335259578656_-7933.477138265314.png
2982,_-10040.821724264082_-3335.838375678859.png
2983,_12877.555954294117_452.9043961690136.png
2984,_-20465.714247492757_2358.9008254513838.png
2985,_14759.853650015551_8993.654101359763.png
2986,_-10833.386108230849_-16867.252859747703.png
2987,_6124.3665513279375_-1643.0523683091114.png
2988,_-1273.485391492065_10217.653378958412.png
2989,_-4397.389324677829_13203.032526045636.png
2990,_17904.478609105725_10888.65808578096.png
2991,_4205.04439428496_10398.418324900833.png
2992,_-12405.009699054586_2911.410597147645.png
2993,_13938.902292158942_-6430.422098755766.png
2994,_-19846.250914919627_10695.593394509788.png
2995,_-4270.374453071122_-10835.469864298626.png
2996,_5849.606198693427_4196.633250070814.png
2997,_2947.7090996507545_-5903.1456003992225.png
2998,_10784.928933389354_5727.124400997869.png
2999,_5787.942529110892_2135.1577153900434.png
3000,_-8155.786844429167_1447.5944764283056.png
