,EncryPatchName
2658,_17581.372750180803_30207.96916393527.png
2659,_-11951.693352044225_-6010.880039407331.png
2660,_382.39870057473854_11071.052681317435.png
2661,_26970.50967967474_-18588.73761610868.png
2662,_9450.800175592243_-3216.5903579988144.png
2663,_15010.810704440415_12814.293710560933.png
2664,_-13159.475640978995_-17106.089681136935.png
2665,_-11007.037708509602_4645.709634321533.png
2666,_12786.93446003807_-3483.0467563560433.png
2667,_23832.102834563702_3806.4213085284364.png
2668,_7325.750832045302_8587.43482952131.png
2669,_-13361.97131597215_22446.796700929666.png
2670,_-1757.47738716414_-271.89794399457105.png
2671,_17352.87219842332_9105.574392204184.png
2672,_3487.9552827081925_3709.2585966108854.png
2673,_-251.10031391220218_4072.458137161635.png
2674,_25596.287270145676_-5369.9919886039015.png
2675,_5314.666547102245_11337.775535756045.png
2676,_4602.9826719841985_-3003.226977296349.png
2677,_8705.092182275474_1399.3507086045945.png
2678,_-5169.559341587637_7613.539328698573.png
2679,_-3171.404979227891_6296.6410801952625.png
2680,_-921.14713885116_3032.825147604345.png
2681,_16692.931964650314_12526.998275637307.png
2682,_9705.799168468493_7893.35511702403.png
2683,_-4689.305640857814_5961.098090144304.png
2684,_-1777.3149540105833_-442.318926364901.png
2685,_7324.35835878346_4070.7031401972445.png
2686,_16671.66511875574_-40.20937580006648.png
2687,_2548.7547102087856_-1666.6872737972617.png
2688,_7211.173001100638_-142.22564901558826.png
2689,_-3933.205772275078_4467.591436614293.png
2690,_4507.560853667094_4230.138736862059.png
2691,_13234.372422496983_4550.311724322063.png
2692,_-3485.958489069387_-494.73484201949805.png
2693,_12939.681211537654_970.5036314889617.png
2694,_5012.090886689417_-1350.3548169210271.png
2695,_8567.358154026764_10973.906522458716.png
2696,_-1750.4315467441666_4794.216595710763.png
2697,_801.3701787310829_2216.590842236809.png
2698,_-727.3776328068307_4408.425678117908.png
2699,_-2834.1415546327917_-1130.4694388870548.png
2700,_-31.375357101268037_4557.058121527067.png
2701,_3668.121220327959_913.6782549194854.png
2702,_4625.799828200088_3775.4209137815324.png
2703,_-6390.557960857001_-9622.977342578602.png
2704,_-26939.5424076087_-18330.345422702503.png
2705,_-1891.755757739803_10824.436692299198.png
2706,_5774.165811221532_-26014.891951824142.png
2707,_-5535.368065199964_6249.4351600236005.png
2708,_10169.245158776303_23525.490091918447.png
2709,_-15249.010976285736_6608.151959537387.png
2710,_18233.87258943336_6120.667807036754.png
2711,_-505.8213236740612_-8126.197031097488.png
2712,_-5071.901272071642_8926.696427928768.png
2713,_-7015.367967033721_-2651.4720018556645.png
2714,_-18356.09036544916_813.1754803987831.png
2715,_-14658.191256114893_11581.202244115004.png
2716,_9450.94050273416_-2847.2707904619137.png
2717,_-1547.6705407829932_1370.2412724468115.png
2718,_13207.025140315724_-2669.7163330948224.png
2719,_24044.811016233798_-3973.432512502075.png
2720,_21338.296322127448_12747.170399873696.png
2721,_4211.230164427111_5782.747126442391.png
2722,_-15209.503072192405_-2544.28962662863.png
2723,_-10472.03792945254_-1368.094890565444.png
2724,_1813.4179504495537_-1932.080048921027.png
2725,_18511.210374382157_3319.6590846804593.png
2726,_9758.283101185345_-1489.6922591224939.png
2727,_8167.949444166693_5889.03360960349.png
2728,_14515.781250014348_-7851.735763004843.png
2729,_-681.4061230656998_-2418.545202873909.png
2730,_-359.8782743135189_-2601.5519327756974.png
2731,_8233.109383416879_3658.6995204283494.png
2732,_-3454.1890174433984_-3532.139574495315.png
2733,_25290.921905801097_6317.755200871951.png
2734,_6153.648819125548_-6034.423604853631.png
2735,_-1141.6454996295115_6305.954786833964.png
2736,_8815.172860682047_-483.3122606373063.png
2737,_12211.07301650679_660.9243449224655.png
2738,_-482.85294444083866_2506.752457975017.png
2739,_8566.540656630339_3655.0241697402885.png
2740,_12077.752672638422_1936.7964041054024.png
2741,_5604.787394950289_-3511.9771314847676.png
2742,_8062.779773387953_3424.7444549207376.png
2743,_16124.284498604324_4800.537040660256.png
2744,_2620.1591870550596_6548.552341314515.png
2745,_-4918.021101867262_2951.100873695248.png
2746,_6067.339956029154_6275.569492705959.png
2747,_5686.152142153275_5738.431572711837.png
2748,_1368.481760735613_6916.510135156314.png
2749,_3266.277357694347_2216.054682258704.png
2750,_-3048.0764855253137_4899.23326196615.png
2751,_9194.395513003852_9493.284781617593.png
2752,_4301.577352645996_117.48087012494489.png
2753,_1073.462615410902_5003.3670682795455.png
2754,_5193.673417195666_2281.028503842455.png
2755,_7865.666061018782_2690.9995564897317.png
2756,_9737.023297581394_7291.58611664911.png
2757,_-15629.96140712497_22024.122648421104.png
2758,_15433.964322202013_7743.872808863979.png
2759,_-16380.343636447345_1161.2049054222518.png
2760,_54291.58437110737_-20193.46435375722.png
2761,_14133.79289519169_-5343.378823494241.png
2762,_3599.996745653811_2925.692573299937.png
2763,_13225.123179796308_4770.5154774090415.png
2764,_-11818.726414343762_-9026.138134480554.png
2765,_2904.1483392625432_-3981.8076498320206.png
2766,_-3980.357294242549_-12548.273601624382.png
2767,_-2207.634396646389_-15819.099025783908.png
2768,_-57.74008733065739_5326.477702442102.png
2769,_4855.4932996820235_2159.528769025491.png
2770,_6102.78353499888_16604.42226702428.png
2771,_14265.652412427748_-5136.3706656702225.png
2772,_2820.1132424350644_-13271.60468028865.png
2773,_16593.41634579196_14013.54338256713.png
2774,_19101.45191959958_-5665.736778830853.png
2775,_1656.1578774585873_-2831.6009161740076.png
2776,_7663.721628158071_2032.4875680477585.png
2777,_8188.412396645704_3871.7053029138847.png
2778,_15311.105014884657_-10353.354365607713.png
2779,_-16816.3810072291_5020.579129874078.png
2780,_9329.862306771152_5963.1300504433775.png
2781,_-1492.486146551746_14811.265815914929.png
2782,_14450.350955196553_2615.7898750513696.png
2783,_6985.2724020281385_6978.203479549919.png
2784,_-5561.695848565636_9942.368952323726.png
2785,_21458.4719528918_3832.803534510286.png
2786,_-14451.254560442183_10891.121368102089.png
2787,_14754.408121601798_-1599.8961209936924.png
2788,_6423.991738237553_6733.443945530321.png
2789,_3973.913241373327_3366.4677873829787.png
2790,_-2173.216774559208_3754.1842089375505.png
2791,_1495.9669420057185_7257.475554237252.png
2792,_10574.013423664426_5232.672254880302.png
2793,_3758.925359207459_-8560.997091412723.png
2794,_-9563.475456279011_5919.149820655864.png
2795,_8430.690933421092_4584.310691072038.png
2796,_7132.476310470764_-5972.834486855343.png
2797,_5297.102329631317_2717.1755166422104.png
2798,_9193.530966746202_-444.32476141302277.png
2799,_-712.6136955775755_6019.4383210392725.png
2800,_-2935.5944285206224_2206.1816469741507.png
2801,_2668.529500521212_609.2155101572102.png
2802,_2858.6902247785647_2968.426635021969.png
2803,_5805.594159325255_-893.3876450090074.png
2804,_5492.962273275004_414.1988489508958.png
2805,_1860.9082945075725_-1515.0013336858028.png
2806,_-639.3436515519188_4364.78511472552.png
2807,_5775.319563206459_3741.083327840566.png
2808,_2402.9210588495853_1429.932266782404.png
2809,_54838.20431683894_-16482.74805399591.png
2810,_19528.23354099507_13660.475405483801.png
2811,_18497.93334647614_14416.5905354001.png
2812,_3084.549443216685_1842.7953105414183.png
2813,_16727.264700558397_10434.503453995878.png
2814,_-22728.6107635948_-16648.02430315224.png
2815,_2931.3644234175604_9362.433108345005.png
2816,_-2643.1132353163575_11802.353311739613.png
2817,_4677.243441044207_-10583.972569103615.png
2818,_23648.901573933414_-1672.9424035594411.png
2819,_29152.578442365262_6798.029168390505.png
2820,_-13235.91771453631_-4599.512772394769.png
2821,_8465.963324126791_1571.6607513574431.png
2822,_5993.707370753733_5266.134906391104.png
2823,_-20404.799403462832_4073.696600649967.png
2824,_17697.781991810443_14564.615689662163.png
2825,_20941.4924904034_12252.684702899594.png
2826,_-14113.853714209868_-4340.49958195448.png
2827,_4686.374028315356_-353.1636061273439.png
2828,_-6482.908290682188_1678.6417761999328.png
2829,_-488.4680476934227_8558.127838614335.png
2830,_21315.927504080137_-14740.04802034514.png
2831,_6911.781770873036_636.256834470098.png
2832,_19153.643025775946_1679.023504822365.png
2833,_-3051.2377658155956_8914.33650791597.png
2834,_7808.878519706341_3780.253026166687.png
2835,_16567.891011789412_-2448.5916446727906.png
2836,_-14622.994551588945_1264.7819900359912.png
2837,_-2643.2386201425797_-3255.4314337430915.png
2838,_-1563.606858678334_3930.2020102722936.png
2839,_-4134.012426313403_1354.6811618730258.png
2840,_3197.8795128731977_1641.2422754926233.png
2841,_17711.924775795917_-816.3142285994118.png
2842,_1521.3329807551636_6618.949204008981.png
2843,_7106.728720645917_-6571.270066238072.png
2844,_3352.177762897744_-2367.360052797905.png
2845,_-826.9984544948111_-855.5758589291399.png
2846,_12936.980225401318_3612.7725550754817.png
2847,_8090.253458689476_-1187.722011467993.png
2848,_1831.1038150597317_2220.646284667156.png
2849,_3220.6722224114374_118.02736196421165.png
2850,_7297.218568767441_1239.1591182227014.png
2851,_1431.2370418047713_-461.8946966483395.png
2852,_-3125.770746244749_3816.6023612427125.png
2853,_6685.685910919541_7256.590673327136.png
2854,_5402.600902283748_6450.803205082311.png
2855,_5649.947300023857_2338.9929432936874.png
2856,_1852.804093152115_8393.045158756482.png
2857,_4996.188963672829_-1838.1537481438154.png
2858,_2169.6821349322663_5051.928605028075.png
2859,_3137.2051211746457_40.860735080590075.png
2860,_5709.619896663079_3043.320555845179.png
2861,_521.8113602870508_4577.97026804072.png
2862,_10992.07015442392_-10390.539884084628.png
2863,_-19781.63643418023_12896.477615278929.png
2864,_28552.61914109533_-14540.077615726914.png
2865,_1101.8259171052205_1819.2601759870793.png
2866,_1968.4960444522378_-4264.376907809.png
2867,_-15083.747250927998_16003.132989962845.png
2868,_7162.425242649312_4079.316621519614.png
2869,_21392.322933190695_27117.561324988914.png
2870,_-6200.771100785372_-7886.880901772358.png
2871,_10113.890861166761_29780.22246677726.png
2872,_-25011.17751428636_-4042.4203786329817.png
2873,_-15876.414495699828_-17173.97215859207.png
2874,_9927.554035958101_4441.53675178929.png
2875,_-5322.738653215432_13197.093942094616.png
2876,_-5131.007538328595_-2437.1371877747188.png
2877,_-6238.28986055719_6087.207227129964.png
2878,_-17288.36977205652_1779.2075372446398.png
2879,_17228.546511690445_500.23937348565505.png
2880,_-14787.827596904412_14683.7010052691.png
2881,_-7703.837589096798_21494.721627383584.png
2882,_-902.5484961783686_-4543.379125688366.png
2883,_9109.339740085234_5669.140001557326.png
2884,_-6734.1795974260895_-6562.756163022796.png
2885,_16613.4539970605_1844.122613935892.png
2886,_21885.45782949934_5649.7828098351965.png
2887,_8892.622052027069_-3084.4365231116662.png
2888,_10849.131947790831_12613.54290512059.png
2889,_-1462.3657897603507_-1656.9930166790573.png
2890,_6610.726885179447_1584.8344869238454.png
2891,_-15259.66444966575_4410.508146292019.png
2892,_6245.4594560503565_-4761.469762474537.png
2893,_4624.274236972799_1679.0444277256681.png
2894,_9307.034272116778_869.2955765038109.png
2895,_-7995.451434607383_-3516.84470807838.png
2896,_15168.909311238907_9664.60647564244.png
2897,_6155.970893178027_4665.262822304118.png
2898,_9446.107032276264_-2409.1104340839156.png
2899,_-2520.0138013003916_1260.4813987419748.png
2900,_-4337.556438302656_710.715215797024.png
2901,_3279.874554456812_3149.7731356412332.png
2902,_-6568.090677265238_-1364.544740678166.png
2903,_130.65636722898262_-2111.0608567207737.png
2904,_5338.256194581574_4852.357576675598.png
2905,_-90.58788192064412_300.89786693584665.png
2906,_631.5559686091115_5640.760433236919.png
2907,_-156.9165351607885_5052.930308889063.png
2908,_8562.243489665143_3083.0744226666425.png
2909,_8578.977166667522_114.10921665693513.png
2910,_5641.229931827384_183.04416237191572.png
2911,_7696.845887555391_4599.785823627705.png
2912,_2756.150697720166_310.5952285838225.png
2913,_1146.8963624277703_832.2782601634772.png
2914,_4802.425088561888_929.693433713122.png
2915,_-11115.419248485085_9455.077762005654.png
2916,_6690.130951492252_-5775.3366804381985.png
2917,_-32998.98286502217_-5210.253724332274.png
2918,_12084.341284384316_17672.356555222024.png
2919,_19107.896162296147_1838.5127171149463.png
2920,_-14538.510039302284_15240.195396729834.png
2921,_147.775778519921_13883.171318509227.png
2922,_9403.649512153941_4847.471377111908.png
2923,_-1909.4434824258979_19510.084772206927.png
2924,_-12921.30052962165_2909.026399981048.png
2925,_-5912.877796072778_3800.910501465016.png
2926,_13571.449082503439_7829.205715545437.png
2927,_19940.129652347212_-3687.4163903568906.png
2928,_6539.269703535283_22047.24044873626.png
2929,_7608.78309124774_8562.194063734278.png
2930,_13216.999894065666_10001.587941741229.png
2931,_22660.411000888802_567.4890295007453.png
2932,_9021.657442147283_13569.728941633286.png
2933,_-29501.23507241295_-10013.96646712165.png
2934,_4464.441780725725_2510.4753373840304.png
2935,_8968.764247570889_-330.7387575433286.png
2936,_-17561.19462931682_-5827.984332220058.png
2937,_5859.271182502285_3047.8753246205138.png
2938,_-11432.565128525215_8452.775548617066.png
2939,_-3927.4128426211946_22314.440133970176.png
2940,_13377.495971751578_-4547.438463559549.png
2941,_6465.464697447069_797.9440635495093.png
2942,_-12337.479462479128_-5267.409488858282.png
2943,_1677.2128442166872_3111.489841775952.png
2944,_12802.147561684382_7432.407303204138.png
2945,_6816.663289267572_-2131.850455593488.png
2946,_17708.632222747383_-1014.7589069288333.png
2947,_5009.226758790243_11054.749620364804.png
2948,_-9520.197141859286_7128.672101291556.png
2949,_3985.5227179831954_-3572.1871017356034.png
2950,_9347.418249866432_13833.53620938079.png
2951,_-940.862683833906_3865.8094255918227.png
2952,_9281.623993571635_1552.494616588283.png
2953,_10889.834068053811_1194.49953449846.png
2954,_6337.2479516698_6093.784251589721.png
2955,_7091.778907740604_1905.6098309427334.png
2956,_6976.790731811256_6982.802718751232.png
2957,_6519.31402411287_-1162.9389149765948.png
2958,_8536.359916022091_3470.3899860571687.png
2959,_-2101.1832029708594_-2527.6952064448524.png
2960,_4765.331876445891_1130.940997516122.png
2961,_2111.6961379880177_3214.6718723724025.png
2962,_1810.7379272602448_4632.231582482456.png
2963,_3821.266516294727_663.0576548892391.png
2964,_3308.640965803971_2987.168451676628.png
2965,_10404.65111132685_-466.2166214812951.png
2966,_1079.801675569367_4392.61480293699.png
2967,_5865.444435026264_2257.4571273820184.png
2968,_7033.161933617901_17746.721965493576.png
2969,_8528.064275112887_4671.981312015793.png
2970,_-20979.339617292808_-3997.5007443843906.png
2971,_12861.411239905648_-5249.954192083205.png
2972,_13867.744869617198_8460.700068288377.png
2973,_38804.969729659235_-10006.199926432848.png
2974,_42366.40699867254_-8170.544519156259.png
2975,_-12471.947971603407_-604.5184957181909.png
2976,_17682.570370148464_10039.458723324675.png
2977,_12684.37395861883_4487.882444920449.png
2978,_-15938.866038942488_20437.272061053325.png
2979,_-2581.072694574881_6793.103487179138.png
2980,_-996.7095701528378_-11373.681092184082.png
2981,_8867.145924180255_2913.162623735382.png
2982,_-15579.48009319698_9888.287662585422.png
2983,_6875.803244769526_-6938.026608498172.png
2984,_-5956.052728518594_8765.634821059948.png
2985,_4758.384581877852_9284.956968132028.png
2986,_8734.547036905096_-13296.596454643115.png
2987,_33653.025477219_11862.442998802735.png
2988,_9257.677284636171_-8699.405203198607.png
2989,_11737.285360284426_13095.559607007053.png
2990,_5827.8988294484425_4438.414472578409.png
2991,_27815.897734336137_-6908.6478260163985.png
2992,_-2430.559758224478_17336.677254250353.png
2993,_6460.716836557074_-8903.17245843285.png
2994,_8381.893458493318_3689.197575480914.png
2995,_1146.8515115116497_9644.768491965297.png
2996,_12418.37345434264_14414.846815552153.png
2997,_6796.608758915166_1751.8903871315515.png
2998,_-5582.279346179836_5337.6943558583935.png
2999,_-9368.658085590636_9695.557195286827.png
3000,_-7006.7819691572495_-9255.171306344508.png
3001,_2266.0220514687617_-1694.0292038473935.png
3002,_13795.47624877891_10682.089771648352.png
3003,_2660.82480651255_-6309.437940858832.png
