,EncryPatchName
3717,_9516.402454831135_21251.76965417147.png
3718,_3596.9790729313495_3039.4073943636936.png
3719,_27076.599516060032_1902.762013368867.png
3720,_-17845.00283710383_-14757.41782950674.png
3721,_-12230.336332338557_8268.08930783426.png
3722,_-10529.095553999026_20540.261260221538.png
3723,_8893.383501128043_9593.9534806464.png
3724,_10356.065097203114_7452.639832842202.png
3725,_-6164.550269449153_-3251.0116462875103.png
3726,_21152.06257669331_-4519.628598100466.png
3727,_16156.853724600758_6665.5019822634495.png
3728,_-7877.5947232985345_9407.36610685672.png
3729,_6198.371382790064_-9153.692750563056.png
3730,_2759.624184849513_7503.353426009962.png
3731,_20285.886628647684_1255.992823360672.png
3732,_-11347.655337504868_18739.946782911764.png
3733,_-5376.762408673045_962.6227124173593.png
3734,_858.6153054476968_4599.8288495803245.png
3735,_993.7719868556405_-1366.6547935858007.png
3736,_11203.193351259122_11255.666758216117.png
3737,_-3942.859469479059_-10268.84474758761.png
3738,_13692.496353043078_-5765.31300181424.png
3739,_11746.480097691016_5903.023353602025.png
3740,_10403.27948476136_1628.8183835401255.png
3741,_11160.337016162572_12840.391038102252.png
3742,_4942.650830936604_2199.23542535808.png
3743,_4856.494937009611_13957.581734496684.png
3744,_3598.67911732794_-2819.0862691201783.png
3745,_26670.905650187553_8056.811818758235.png
3746,_5417.669166544587_-628.5301087284079.png
3747,_9373.852531846333_3518.10711541388.png
3748,_3375.129600332036_5986.895028848999.png
3749,_8919.132989940408_1873.653216323713.png
3750,_8968.990042830745_2274.9673600993992.png
3751,_-1789.9146216594363_87.49275123604002.png
3752,_1335.3285383409825_4303.916478524716.png
3753,_8681.094768405796_5628.718513665658.png
3754,_3231.3926369160645_6706.589114070235.png
3755,_4608.242244090047_10382.94729684513.png
3756,_6029.779368144179_3584.1265875753293.png
3757,_3603.2197305083673_2622.4453761237837.png
3758,_2481.297292693467_4187.442453354983.png
3759,_2922.5164943013815_7456.481365078143.png
3760,_8708.770641103829_4412.426113372647.png
3761,_3607.65343462347_3195.929470009986.png
3762,_5779.368290715978_4996.189621177162.png
3763,_38686.961617646084_1679.8249606960126.png
3764,_33922.08284253023_16614.421822485885.png
3765,_4093.4287739458214_-2535.3618646938894.png
3766,_-1527.9105301587351_8330.62398980964.png
3767,_-2113.3580785138365_9898.35517748216.png
3768,_644.1388938555901_4342.167906355345.png
3769,_17921.57425326711_256.9811474702424.png
3770,_20658.36354782409_25139.275893417012.png
3771,_-3210.1933713564795_2384.6235248068488.png
3772,_14438.746307079928_6049.034724584046.png
3773,_-15191.006506120437_-6936.417165576848.png
3774,_-6569.141139040827_-12482.95832278972.png
3775,_12321.499875883279_1638.1878118483037.png
3776,_-23506.967936896803_4864.004750593975.png
3777,_12062.42658102405_-3811.914872648812.png
3778,_15742.900617443707_2698.0809462115767.png
3779,_-10967.602318918798_-3215.747463178378.png
3780,_32713.38294041155_-6155.919822499813.png
3781,_-25295.99707174332_-3590.8308878521293.png
3782,_3383.471873699121_7644.851700987956.png
3783,_23883.995587455414_488.4312929265816.png
3784,_-2138.6920142820736_-3816.48157857718.png
3785,_11375.396002923437_8168.178050880902.png
3786,_7710.219001372921_13735.398419539324.png
3787,_2502.270287133819_-2010.8452237783722.png
3788,_-6927.775881903608_5948.877684118445.png
3789,_6066.0836571294785_570.3156298585059.png
3790,_25174.959383195463_-454.6001586796301.png
3791,_-513.6015785219279_20734.729467913945.png
3792,_-3925.9338833154216_10271.556314487141.png
3793,_11882.700298837586_-1480.8532386239867.png
3794,_15717.161639617565_3060.7976785892265.png
3795,_4934.311617829606_8430.884488322032.png
3796,_-1148.3056470214933_-750.7773798941444.png
3797,_-1241.9306398224007_9189.463664174376.png
3798,_30.729311690136456_4891.129771428695.png
3799,_3982.8462928526133_-429.2305877102999.png
3800,_7830.131222889815_2236.842275639711.png
3801,_11157.284868291244_-2072.0363971195857.png
3802,_-3217.7006199482803_3879.1771991129044.png
3803,_-1894.0759481678215_-882.2602975573382.png
3804,_-1270.2609401107393_1741.6275745614007.png
3805,_-2625.0414810150032_3934.6803383234583.png
3806,_-1782.8232832651784_6153.878039434297.png
3807,_9506.061100156629_5930.6914850849735.png
3808,_7095.382728811953_4222.481943636911.png
3809,_5763.771555397025_39.43176626478089.png
3810,_6946.183006740079_-2219.969127303905.png
3811,_-1221.373548707601_2416.4625358745525.png
3812,_9397.839833555834_3535.1161775208043.png
3813,_2889.5183187522516_2164.6875132875507.png
3814,_7566.966916605257_5161.400899489215.png
3815,_5841.4177919016_5836.328650941985.png
3816,_-20587.227963000714_15336.12764852745.png
3817,_18555.195121810848_-6444.342019829488.png
3818,_7669.744737091324_15193.202709493922.png
3819,_18503.214009937856_-21491.034235332678.png
3820,_16206.347180248395_10130.699699807035.png
3821,_3470.441789446352_17400.154649423625.png
3822,_24480.194599213664_-9052.318550721835.png
3823,_-24455.836523931448_1659.585686229123.png
3824,_22081.560317775366_-2342.1268371361903.png
3825,_-12018.639896002973_6415.758997145054.png
3826,_2677.2141912621414_8110.130587604861.png
3827,_14425.511553369899_5057.653525222991.png
3828,_-21043.966966601245_-1773.7586140041885.png
3829,_-19575.784834989387_11544.345386193318.png
3830,_28051.95914529271_1481.7307342588156.png
3831,_7336.924891980594_615.2054249053626.png
3832,_16257.46277040383_19533.025082800417.png
3833,_622.8834884214994_4903.572616024082.png
3834,_20552.706680562762_-2891.9784959712406.png
3835,_12252.291392945379_2635.616550673787.png
3836,_6011.594633714264_-10481.150343322355.png
3837,_4294.95956996717_-10881.642774448675.png
3838,_1781.0930842534472_17742.75289033608.png
3839,_6348.599317133003_9650.28158138381.png
3840,_1091.9908308792883_18875.04504081147.png
3841,_634.2889407304428_8713.996565715173.png
3842,_11152.10223844789_11633.715048323276.png
3843,_-2928.6412210742965_-2454.031422195887.png
3844,_9383.656315531261_8336.644410175184.png
3845,_4212.028784112872_15324.411559134258.png
3846,_-13719.87608390165_11187.595942720094.png
3847,_-507.5899479274276_7933.527137995225.png
3848,_5255.0196791565195_1490.842664322674.png
3849,_13698.987042108663_4152.043030004641.png
3850,_900.365573479778_2474.9809955593073.png
3851,_13909.607987033736_678.4854604254197.png
3852,_10253.766591986261_4802.374678452557.png
3853,_3014.11262026863_2933.352766984982.png
3854,_18179.978257671813_970.4033097579336.png
3855,_1739.1943623734342_5980.550017902999.png
3856,_9105.315572030802_-1883.9306229950553.png
3857,_7905.809339001085_8829.973781084504.png
3858,_818.4183168005789_7173.9107469396395.png
3859,_4144.958641404906_362.05577139385287.png
3860,_8101.711070479567_224.33130862448525.png
3861,_510.9174060276109_1989.5120824820074.png
3862,_3469.1907952617494_5550.720666447329.png
3863,_1794.5875737947904_3168.0001114217303.png
3864,_-2410.660271294708_6137.123568277094.png
3865,_11094.992888298348_676.5565851320675.png
3866,_4699.724753096001_1734.617935616206.png
3867,_-2309.8011398859553_6078.172898887797.png
3868,_4476.685720312087_2718.33776182959.png
3869,_-9170.240827015641_16653.406498366345.png
3870,_29677.949767233757_18499.816094963768.png
3871,_7386.110343089669_4737.442560510512.png
3872,_23901.459187086162_-287.33827289175406.png
3873,_685.8054953442934_26801.199914879864.png
3874,_21806.16972339173_23552.05588282732.png
3875,_-18545.8537168274_5403.873048806881.png
3876,_5304.950503251251_18403.59982558867.png
3877,_4633.1437777140545_644.4424565318986.png
3878,_-18938.678649085585_7392.050390650903.png
3879,_919.439973583354_9823.88679869326.png
3880,_6757.434225281777_17820.706891176655.png
3881,_33841.13502373713_15801.407634305042.png
3882,_-2496.6934885880937_3625.288717308331.png
3883,_9640.665933336646_-8520.769032961822.png
3884,_-10351.593404396637_17087.235465201433.png
3885,_12445.368980895826_3328.223150981053.png
3886,_3993.0041804403663_17298.51385175519.png
3887,_-8661.827166124729_7381.8298123825025.png
3888,_21722.73589432421_-2013.9442225766861.png
3889,_9974.196002862263_9060.681386199816.png
3890,_27975.33272369282_10733.762869591032.png
3891,_1709.5149441299013_119.3442562508526.png
3892,_26274.27090659528_-9006.570063215093.png
3893,_3254.0568131546643_9378.143895804094.png
3894,_-4961.637871496443_1371.3787840178602.png
3895,_-1573.2526476465046_13833.851650085.png
3896,_-5790.408752054605_19442.27987872543.png
3897,_-8583.633892362068_9717.81888579626.png
3898,_179.64485791853622_-3476.069804995922.png
3899,_-797.0331905326648_11842.886858246007.png
3900,_18221.22936152443_11539.250530303065.png
3901,_11758.008767293108_6649.597992049688.png
3902,_-9466.11179647832_7194.806170185977.png
3903,_-5359.4543662584965_-444.48690878779325.png
3904,_4229.963206170041_5992.839086163951.png
3905,_4792.893893914021_9964.210519271715.png
3906,_13826.043350420134_582.5924341937844.png
3907,_865.8419692975731_4998.947488673235.png
3908,_-1660.2482923958232_-657.1335145763014.png
3909,_1911.2727438815032_4300.33459951496.png
3910,_17842.563616482486_12380.119633086582.png
3911,_11158.697915565448_6626.306556887755.png
3912,_11784.240922676503_5410.240878166742.png
3913,_494.3881913949317_6750.438223890471.png
3914,_34.75354923601208_2486.761845282155.png
3915,_15123.083675874717_4692.54471247662.png
3916,_7.363275187435647_2243.3882551115116.png
3917,_10171.05190148718_6517.274058820922.png
3918,_9382.322445408194_5868.56417995212.png
3919,_8764.130880822615_4007.8563152755137.png
3920,_5038.333068885932_5837.587509822169.png
3921,_2687.809764758487_5591.116981909301.png
3922,_-22921.261080912675_28016.18975371374.png
3923,_23174.751008221396_27862.410106466363.png
3924,_-2815.614061888501_13945.066044833457.png
3925,_5754.893208550098_-14665.530234335114.png
3926,_-6473.534873047249_-17356.605687796357.png
3927,_18989.561997248606_10570.542685178776.png
3928,_7377.138274930465_-8973.261419964228.png
3929,_-10228.928046990079_4968.019761946752.png
3930,_18993.47271827737_4628.503455299583.png
3931,_9166.033913212603_15070.763511224304.png
3932,_35382.42720870292_5670.580410799296.png
3933,_-26127.112426401327_-6875.781141692152.png
3934,_12311.730426998161_9116.881642484557.png
3935,_9519.591023448162_-1073.595740448498.png
3936,_9147.464310770827_10024.270541257476.png
3937,_23204.665316863568_-8093.336062406277.png
3938,_27448.23018877307_-5887.555706274081.png
3939,_625.873342848593_14502.253659446904.png
3940,_-2375.2210650764555_1843.9837005619406.png
3941,_-15336.341378417797_-2025.0901704752287.png
3942,_11983.327169912714_3810.2374000637656.png
3943,_4006.016164873803_-455.15454288170895.png
3944,_9679.219220391553_-7670.249673762695.png
3945,_-6151.427463067317_9569.923274313318.png
3946,_9578.414987846194_-4741.630983431905.png
3947,_30462.292187222996_-9477.073111920987.png
3948,_14410.692519178361_6702.754666756546.png
3949,_1244.5422553814742_7339.670211628865.png
3950,_13244.684923828543_-6921.085080201503.png
3951,_-98.24043938641262_392.9552213699285.png
3952,_992.905489185347_6141.845170855338.png
3953,_14727.4333425732_7468.826060735919.png
3954,_-962.6918315489693_3309.26256761934.png
3955,_16168.038586776625_5480.196648951069.png
3956,_8307.49059237971_-3280.1151183487564.png
3957,_-10576.634774428518_1298.3090779738836.png
3958,_17093.130231048734_-4503.945920566275.png
3959,_-2354.219049995283_7025.678513543465.png
3960,_-3114.7365103162483_4387.690842236456.png
3961,_2115.471838167379_8321.349773305461.png
3962,_8182.152916591435_2147.8198252979255.png
3963,_4732.869951897999_1177.5606847863214.png
3964,_9162.492447948547_4522.275808570968.png
3965,_2655.1852482094737_3740.8584266802727.png
3966,_-1118.0545418259662_5617.953562688022.png
3967,_8167.809485719188_1730.0744533330321.png
3968,_3874.040748891523_5374.606071737428.png
3969,_7472.113389638858_6301.659510154545.png
3970,_7338.175894005748_2131.761694648569.png
3971,_3533.5934017563686_6672.269485224127.png
3972,_8285.197498719437_4238.494658608781.png
3973,_5452.840051688372_6102.282794823838.png
3974,_3282.56169438301_4854.7905582598405.png
3975,_5295.444503315283_-4724.0795148733.png
3976,_21627.21423025864_-10696.30481173562.png
3977,_-10461.583465309193_-1424.7442584471064.png
3978,_-26555.01090643662_746.2777813639623.png
3979,_-1663.3109268987764_1398.176388307983.png
3980,_969.1056692389675_6810.401977697119.png
3981,_-15691.327917466435_-2350.0891449884602.png
3982,_-23106.188164950057_-13561.372767056488.png
3983,_28186.572120834207_14717.197392037611.png
3984,_29364.437673493994_-4845.766284074643.png
3985,_3878.798142976673_10956.436754351942.png
3986,_22453.991195005976_-14875.900104098877.png
3987,_3603.1001433696947_10983.673715442157.png
3988,_21233.734381326885_-5517.538827333319.png
3989,_3284.3409676222755_1415.7901378106017.png
3990,_-11640.885617276159_4428.5127950828255.png
3991,_8914.247994667607_23723.45322465872.png
3992,_20849.986260231657_-2108.4034896521407.png
3993,_18991.06847375744_1997.2973709094977.png
3994,_-9254.727900405569_8753.53062443137.png
3995,_7731.258154425003_-5000.612075540539.png
3996,_-6976.684487468909_6429.917213453657.png
3997,_2581.113956939831_4236.66807164569.png
3998,_31295.25936229622_-6607.172077297153.png
3999,_-5127.746355101119_9448.683139151566.png
4000,_12875.781202486676_15466.735843064289.png
4001,_1317.4816542050244_10540.663316490409.png
4002,_-13301.671930776753_8183.579248884673.png
4003,_8017.322104513711_4555.969369994022.png
4004,_10808.557610899563_4418.022819047252.png
4005,_16033.22353437712_8578.398981948667.png
4006,_9936.912417237107_930.0879289060222.png
4007,_3938.2812951341_7592.335881880228.png
4008,_2027.532444858099_9020.791383207488.png
4009,_16171.188244895044_6884.255442264855.png
4010,_-8248.762152584977_-562.5899337902829.png
4011,_-9814.335929318633_10171.658675344239.png
4012,_10430.000865064618_2878.9861992240985.png
4013,_7859.330353117633_10403.855717868515.png
4014,_10351.189391383812_5640.251565020226.png
4015,_-5345.809138786522_1412.7014006788277.png
4016,_8029.769072846531_2363.067532961863.png
4017,_3409.771431472273_1083.5534325923663.png
4018,_8544.634599107862_2530.7372675672977.png
4019,_8978.11279173597_13552.599370170066.png
4020,_4998.721706837097_1158.5912212293397.png
4021,_1011.0903523818638_3451.5270808254645.png
4022,_7504.984270187114_2026.2370890988282.png
4023,_3499.5019958454996_5225.634813148567.png
4024,_3516.5255017596965_4892.195462508004.png
4025,_9111.186118559588_5494.033919651574.png
4026,_7278.5740241420735_3311.291055792384.png
4027,_6919.381629307346_5699.754989203574.png
4028,_8540.974903179253_22897.027633896054.png
4029,_-1815.0144590551063_-9183.017263559012.png
4030,_30797.823285385497_1317.5663742122533.png
4031,_4410.446974478455_3635.745665658372.png
4032,_5530.265065371863_1248.2905225000395.png
4033,_-13011.773899938762_7291.592555605612.png
4034,_-372.93883660787105_-3381.871968810621.png
4035,_16816.274266091918_7837.543803507053.png
4036,_35632.47372820466_4300.583483115971.png
4037,_19745.332310947244_-5250.511386359482.png
4038,_5283.674943978057_-11200.555141778052.png
4039,_-17593.2151043592_9046.045375950816.png
4040,_2756.821262207758_-4477.06494654364.png
4041,_-7014.776780187096_2786.2829478025524.png
4042,_-360.291111167433_-7174.746894467895.png
4043,_-8911.761516028753_6666.770307176974.png
4044,_3348.5617133008964_3317.358938599151.png
4045,_-2379.6989749194872_13787.171062153437.png
4046,_21328.52406924678_-8434.118931752915.png
4047,_10355.683530275553_3768.0605207330555.png
4048,_23455.15760109543_-1213.37597929792.png
4049,_13432.312514535854_-6934.212467402242.png
4050,_1641.7561760824665_8142.503671160217.png
4051,_2584.7136978297567_-33.89561706805762.png
4052,_-175.59644933854452_10017.186804753805.png
4053,_15350.345182751247_8020.18948269487.png
4054,_-1967.301143484121_364.963995831321.png
4055,_13455.124821754336_8487.128600877859.png
4056,_14591.629109713864_15618.910124727428.png
4057,_17634.21546707551_-1945.8196497602012.png
4058,_19607.15415710587_-6853.160079503094.png
4059,_-2559.1992931873037_-110.59913283516744.png
4060,_23616.84063776322_2493.578164264718.png
4061,_461.1343706452153_2914.008058155715.png
