,EncryPatchName
4416,_-2209.015446110524_2892.4683486040676.png
4417,_-4932.661302400558_-3888.4057435319155.png
4418,_17563.91270796301_-8148.34069864511.png
4419,_5405.191250835482_7566.763329156967.png
4420,_807.4654597911394_-2167.4390128969035.png
4421,_7294.787687496089_1025.9671426872087.png
4422,_11590.344943652337_5883.574999534975.png
4423,_2687.5011632857363_2665.122815874858.png
4424,_11071.332176436066_1442.6970676683022.png
4425,_1880.6249246258008_6803.506554844371.png
4426,_8541.636309702099_9886.645691871707.png
4427,_14325.208273576109_-546.0040046061686.png
4428,_12571.3715727376_4457.374269828135.png
4429,_24471.841095093998_-3099.078608339527.png
4430,_-9202.920491324621_17335.70924811394.png
4431,_30830.42438728707_-9893.531950069677.png
4432,_-5983.252897455266_16764.651689346152.png
4433,_19712.65278157847_-15651.469051386928.png
4434,_17302.508811495725_-8978.694543505491.png
4435,_-6942.905646092468_17005.622125948976.png
4436,_-8645.732731598313_9224.665049005158.png
4437,_20458.873825801413_2378.363393051572.png
4438,_3314.046021345446_-1044.0742533450693.png
4439,_-4639.002994954604_30026.99670373773.png
4440,_18653.642984978906_-9964.95242352995.png
4441,_4864.233350939484_-17041.049237237374.png
4442,_-902.6935911370656_1855.215828336704.png
4443,_11972.331340429657_11708.018509157017.png
4444,_16472.889370294197_1524.3057311474859.png
4445,_5576.685868998845_3019.128768268754.png
4446,_5292.126442076471_17662.74408827484.png
4447,_15129.991698389396_-9074.563178333248.png
4448,_-2984.893828682083_12926.20209863935.png
4449,_16777.12625702128_5179.888839827626.png
4450,_-2729.2199135100254_3340.9314535702297.png
4451,_959.004815895607_15176.691433505544.png
4452,_12447.222228287039_7744.874911733437.png
4453,_19152.62571455058_4561.5078590036865.png
4454,_9665.59054341334_12528.328742301934.png
4455,_-39.151919596998596_4445.886376223705.png
4456,_-8599.783260772549_7271.6903652183155.png
4457,_5035.047975512514_3898.6673446171335.png
4458,_-6509.741178254955_3460.0801055675292.png
4459,_6211.915303120838_1620.8587865630316.png
4460,_-176.23452332686338_3656.5132527695573.png
4461,_-10981.156142469616_10383.307152918616.png
4462,_-11357.052696921719_18448.86238638804.png
4463,_7158.908957313044_7576.689317555224.png
4464,_-1937.622618242899_2300.971529635792.png
4465,_4575.271265164017_6812.2064971596665.png
4466,_6440.446927657795_1950.670711561966.png
4467,_2416.1865913212696_5410.519036640143.png
4468,_4910.790795351935_1694.042519155199.png
4469,_782.3237149386891_-12671.176013707776.png
4470,_11369.327787142214_9822.804344683169.png
4471,_-3077.1238503382865_2945.4011802295145.png
4472,_3845.2664930368674_-16547.355559439417.png
4473,_1760.8840641963466_-12519.727267531103.png
4474,_-11673.141350779068_-11494.920831127023.png
4475,_19069.281007597092_9064.49111412848.png
4476,_18716.143722654284_-5840.805889464933.png
4477,_-511.39664325049307_-569.8334727487418.png
4478,_-7066.111967822704_5369.483650251543.png
4479,_10160.02698465388_-2782.7118148266363.png
4480,_-4919.736864745328_6933.409987430307.png
4481,_21497.397415731866_-322.732996233246.png
4482,_22974.62145561456_13357.736413117807.png
4483,_-8984.10855271318_3029.7163228315358.png
4484,_6638.367648826224_10828.787479201597.png
4485,_-6760.926433706638_15335.764097369129.png
4486,_2503.518569921525_13251.480876859698.png
4487,_30301.0576422295_-6384.1752034538.png
4488,_6716.708901055436_5810.432286332999.png
4489,_-2744.053046933498_14508.383083006009.png
4490,_15476.055856012626_-6416.929558963286.png
4491,_12577.100450163818_-3282.13542722915.png
4492,_1080.9742079569528_1356.7443402661206.png
4493,_15021.435958785127_11716.87190435873.png
4494,_21784.79199602737_-4278.504530824928.png
4495,_-10687.130054042686_-14.808795526395443.png
4496,_-1254.695222494638_-1000.9635871683677.png
4497,_-4785.049228234151_10032.468611493776.png
4498,_16399.019023006334_9323.506116148412.png
4499,_7671.612283379563_2053.9040613280645.png
4500,_3271.6588009155985_11396.248521436066.png
4501,_-1007.4180640863788_7463.795866187275.png
4502,_7143.130992104778_1601.4660598031583.png
4503,_9340.722600828343_1226.2765071755202.png
4504,_1821.438099076614_-8047.310810584611.png
4505,_4197.725098102355_12178.184724270615.png
4506,_-2682.8739942253897_6954.050740354914.png
4507,_6681.977211231122_4129.818135241967.png
4508,_3502.990408327102_3225.5303847589803.png
4509,_10947.676653259865_1509.9699414692118.png
4510,_-14066.752801347055_-1823.8563631625839.png
4511,_3451.0861992529663_6563.052269495084.png
4512,_22642.98399980689_-12119.824521251681.png
4513,_848.7509156495817_-7673.7169152478.png
4514,_3076.90010541244_-9322.154303413012.png
4515,_1767.6232404592224_12637.075094776206.png
4516,_19407.30311789534_13442.86073770221.png
4517,_11395.40502336733_-9808.913807997475.png
4518,_-18429.18265517188_-6712.271242372324.png
4519,_-4620.683172897665_8645.329407720983.png
4520,_24316.048591736675_7193.566827924806.png
4521,_-18302.67799806399_13541.304720439466.png
4522,_-13054.761260180683_24407.564282599305.png
4523,_-12865.37840875992_-7090.486244934469.png
4524,_-25430.557393121104_1293.77500367301.png
4525,_14730.247733506003_-2585.561974069715.png
4526,_-21494.530715604116_8589.324669695303.png
4527,_13585.23986406437_7224.5937741501875.png
4528,_6331.569827211559_2849.6795412539104.png
4529,_11942.864002012508_4045.4966913744224.png
4530,_-14582.076971553146_9940.38210724295.png
4531,_19050.326916824746_-3350.3539169596497.png
4532,_5962.34701610281_5931.4336404970045.png
4533,_872.9760269561502_-3109.4719140725065.png
4534,_915.965445886889_6950.970660641458.png
4535,_467.925618794231_11727.532572915152.png
4536,_15092.83279458778_11610.03854645262.png
4537,_-1484.8192373909087_-6597.791995888914.png
4538,_13031.624346529512_-5116.3646361643605.png
4539,_4065.6258482528133_7095.543419897426.png
4540,_3841.040893114723_7214.727954390106.png
4541,_12981.25803381638_3359.5728508912025.png
4542,_11961.240862169663_-964.5005125789039.png
4543,_7432.761215206415_7050.024748466873.png
4544,_9105.673801673845_10593.723373214036.png
4545,_-2597.0977709291346_886.0340221658753.png
4546,_-462.3071270922119_3945.334480799943.png
4547,_11354.296370063359_3171.2338767809033.png
4548,_8629.16031992622_-1467.9694975594875.png
4549,_-60.99974391656269_3970.7706934599278.png
4550,_3907.3505520173703_5823.131474427834.png
4551,_-13299.767163239925_-20715.655778731867.png
4552,_-16708.5937696957_22208.121788594624.png
4553,_-15149.880863401388_-3344.8834435220306.png
4554,_23174.35288086459_-2236.4840211407372.png
4555,_11499.199871958841_10114.064228141191.png
4556,_-4475.481491411096_6561.212821248363.png
4557,_-18257.47142526435_-3161.92749619347.png
4558,_-5586.357996066023_6210.824074491525.png
4559,_-8471.019169175057_22326.480040522278.png
4560,_-969.6016881212981_-6450.120628086219.png
4561,_17515.280511898745_-2719.6308419672314.png
4562,_5365.5222534378145_-4188.854274775371.png
4563,_7350.170022791699_6814.43069568245.png
4564,_-15951.888774476793_-5714.377081183184.png
4565,_-6529.424177126741_12731.633938124798.png
4566,_18828.976538126364_-8042.060086886604.png
4567,_14935.374135473672_-3295.0225729587273.png
4568,_21669.66696486658_-8390.158938454339.png
4569,_-12000.355334838376_-3334.7235780699066.png
4570,_11949.435165148094_9992.829680236515.png
4571,_-6683.810883667886_2271.646775124027.png
4572,_2824.583322389224_10561.939047429329.png
4573,_1437.5848969375907_-203.1710075461997.png
4574,_-1005.0675295373003_5076.865769170321.png
4575,_7505.003458432867_-3023.2490446843312.png
4576,_11218.840813150498_4485.222071432319.png
4577,_-1130.1322501207978_7675.275073193296.png
4578,_-4240.608678881366_450.8210250057.png
4579,_4195.242799269911_1965.6747361064126.png
4580,_-628.4017520222742_-2967.665816253173.png
4581,_2613.438480537363_4822.637947577424.png
4582,_7765.690627751259_9981.04363697526.png
4583,_-4360.321642849312_-399.746504883944.png
4584,_13608.304150521828_7975.793829270206.png
4585,_488.8778553143993_7124.705009277691.png
4586,_-3942.0473822551903_3289.677387254775.png
4587,_8174.4778112429585_5536.5268738610885.png
4588,_9282.558071140369_6334.3949217534155.png
4589,_-613.1328533977648_2558.7413653952417.png
4590,_203.73485778295617_12843.982474337525.png
4591,_-1149.7140587699078_6617.276109006822.png
4592,_-17415.11053352614_-3500.8671153264895.png
4593,_40040.27417019744_-6248.355111255783.png
4594,_20534.493906287476_6218.267739560866.png
4595,_11247.184745695446_7440.236277370377.png
4596,_4690.414033025095_5734.517658299903.png
4597,_12028.575280535011_-5905.072852407964.png
4598,_19636.881301772573_11481.221636825647.png
4599,_32114.98990460847_15809.086933674213.png
4600,_12324.845186908979_-14960.271299141838.png
4601,_5663.243443773044_1813.549298280312.png
4602,_-1821.698397674214_962.0784303188402.png
4603,_-13672.319508606808_15803.989685582193.png
4604,_22354.56547650626_-7860.187095144984.png
4605,_11404.915631228865_12511.707285415212.png
4606,_3812.2939527205067_7191.485848864224.png
4607,_-1255.9461421754331_2819.1525433716483.png
4608,_-7225.960205017456_5244.88721082669.png
4609,_18922.302284783727_10053.797478523164.png
4610,_571.264331959168_-2498.4444532963425.png
4611,_-8231.549757771965_1929.8444033596106.png
4612,_-6682.334599820882_-779.3203397648149.png
4613,_1892.9350132864915_5564.255362507785.png
4614,_-992.7561301842497_8127.022475953852.png
4615,_10949.183680988677_13865.60032151598.png
4616,_15947.191217964208_772.7414910918269.png
4617,_11845.887542456869_8137.404673046199.png
4618,_10473.727924609993_14756.080420935748.png
4619,_-11.090788468743085_2753.2587356470576.png
4620,_-14754.018408312331_4629.279452705163.png
4621,_-13470.032397370807_5679.04726279834.png
4622,_-795.3496620947726_6682.846932833945.png
4623,_3896.9345179524626_13541.233874550237.png
4624,_4439.920522728798_5252.102063211333.png
4625,_17439.985145466213_5713.311768665.png
4626,_-2579.6070417801056_4744.661573416744.png
4627,_3407.526102863192_3491.186883472321.png
4628,_11274.86936399283_13496.087341578559.png
4629,_2814.9907462126203_1214.627067754951.png
4630,_-5780.348547615518_9486.136383424535.png
4631,_12530.497892964038_3233.8485023515655.png
4632,_-450.232314944722_9459.001757911674.png
4633,_-7606.692610751148_23.453817462363077.png
4634,_22862.032595782028_5182.582939588931.png
4635,_-22398.896910173997_28748.985487387672.png
4636,_22829.00321697568_-245.10607572652862.png
4637,_21206.517580277992_51.55233667293123.png
4638,_-11180.310558538642_11989.757705661614.png
4639,_-18979.102758553945_13321.792047706742.png
4640,_18600.274207385395_8180.112104576883.png
4641,_-402.1917492293833_9754.906109244414.png
4642,_15.697311527837883_-4327.838137696779.png
4643,_695.1953031720541_13281.618877600922.png
4644,_-18899.34377550035_28.091991030918507.png
4645,_1805.9137285248148_7646.647078765904.png
4646,_8720.866726244707_7341.114011434983.png
4647,_-6740.881533499201_13331.02256726288.png
4648,_-8560.61839553282_-12869.032639517762.png
4649,_17960.624325610057_17380.850902093393.png
4650,_-6261.312804528527_187.84768513847666.png
4651,_12933.183122180306_3472.7508126142375.png
4652,_3142.6030141181627_3547.01828514925.png
4653,_10925.51004390333_13230.264347096792.png
4654,_7304.089240911242_-3928.5916384271513.png
4655,_351.1996261503764_-1839.52112539278.png
4656,_-8002.802438062872_17256.031287224578.png
4657,_8749.581198992113_8552.795339877895.png
4658,_-3838.4637777468506_5200.5542275532.png
4659,_7542.218465541732_4513.004771542479.png
4660,_-1587.3983859846094_3162.4462188402977.png
4661,_-4827.0003542201375_3223.850697640688.png
4662,_7038.838939025299_654.0810409233136.png
4663,_-3641.0339739830342_8085.957120648355.png
4664,_5828.415953735402_1664.0587718161983.png
4665,_2956.8507748723746_2762.7501884127196.png
4666,_7495.924664871739_5108.389445355021.png
4667,_3284.960734294556_-454.04224379451625.png
4668,_8931.642561931107_-1707.6949943311583.png
4669,_9588.116831450432_5657.642889257159.png
4670,_7417.87115126388_2105.9335681832604.png
4671,_8710.634384352652_9538.156716614856.png
4672,_-7246.866690589872_1239.2053292307055.png
4673,_-3229.4140657046446_12170.63119735075.png
4674,_4943.010259870102_-2383.9802520649346.png
4675,_23658.47243750248_17.6075073717966.png
4676,_11717.475203918524_3959.6573468466368.png
4677,_-6365.613348389141_3806.161379785244.png
4678,_6912.647023404532_7792.167367811802.png
4679,_2561.4646845838033_9327.370755125763.png
4680,_-12704.647376761422_32735.90721567839.png
4681,_24589.340175333266_828.4265128389961.png
4682,_31155.276320518286_13109.6234133082.png
4683,_1513.2825836941938_11382.772206380712.png
4684,_6774.384891637985_9008.025875650947.png
4685,_-801.3425092962852_14495.221512214093.png
4686,_-11028.020660117561_-6660.6764252067605.png
4687,_9331.27824686125_8527.852667404137.png
4688,_-5360.761584190161_-27.931603737323712.png
4689,_5416.877673545781_192.99903141077084.png
4690,_-12604.647021277138_5610.7364456792675.png
4691,_-1219.4206539804463_7239.839476537364.png
4692,_3239.7638072684267_17963.668761681925.png
4693,_30715.768503735537_-10358.235502037207.png
4694,_15350.95229963423_8447.112950236964.png
4695,_-1240.397511373053_-343.2618531097187.png
4696,_-2125.9671577582594_4010.980621436607.png
4697,_32804.25901428779_-6007.682526090637.png
4698,_3706.6830626644087_7243.977911499268.png
4699,_8371.200323300698_11050.511219631142.png
4700,_12121.087577331386_2031.0407395711895.png
4701,_-1234.003524281603_8488.72735606567.png
4702,_2590.337258892086_5133.186981560992.png
4703,_3494.2201602934106_6337.152167786006.png
4704,_18498.354360829842_-8571.733826343358.png
4705,_-2978.8760380876874_15111.582288684154.png
4706,_-845.2887957510029_4457.626010390279.png
4707,_-1109.9713158071118_6905.968326790958.png
4708,_10594.926340825088_12233.0180780685.png
4709,_12328.46975406474_337.64470425077707.png
4710,_8007.100894955944_4038.105843937863.png
4711,_3542.017213744835_1700.7581329019395.png
4712,_7601.177929395766_4253.8099335641455.png
4713,_939.0289287467376_4951.9374597585265.png
4714,_6688.548644587492_4044.069654278547.png
4715,_19652.130321284818_6602.279505821896.png
4716,_-28327.008276275534_1367.9231185295225.png
4717,_20349.477567770264_-1517.8689487594766.png
4718,_-8763.221008713344_12924.828188099975.png
4719,_-17900.344680215705_12237.602002885915.png
4720,_11540.60687103132_-672.2032903856234.png
4721,_-27983.492674978326_11866.903017636738.png
4722,_1829.5920523857326_16787.698145594273.png
4723,_22797.643177719463_19531.90390963218.png
4724,_17469.632329406933_-7863.621913512823.png
4725,_-5857.711797830514_4720.190717544097.png
4726,_1176.7281037814591_15557.650884083787.png
4727,_24688.693514042676_22640.81773943139.png
4728,_5406.283305324622_14024.27383277762.png
4729,_39927.19257965748_20102.34690634776.png
4730,_18018.85790614626_4373.618043053834.png
4731,_-10876.959872959633_2347.740314492298.png
4732,_4212.544493841888_13545.49501829145.png
4733,_594.7800127521032_13808.389930546566.png
4734,_-6927.971603118152_-325.69721465362454.png
4735,_-3270.0687575824504_781.7432858009342.png
4736,_4261.135573911707_13707.585546164044.png
4737,_7543.049741271645_12464.207898062377.png
4738,_-1645.7598366494485_-806.4051083031845.png
4739,_13819.784753649197_6358.083155246295.png
4740,_-4043.5687378240746_-681.5744694887608.png
4741,_14420.003854925795_8745.055736990851.png
4742,_-1581.879356389577_-1.044943506513846.png
4743,_10215.888092605777_8098.153665126133.png
4744,_9577.112433528495_1189.708520488165.png
4745,_337.88942421611955_7943.02431516336.png
4746,_-3011.7411928541824_10383.956858579533.png
4747,_7752.529658131386_19450.290141823083.png
4748,_-1947.7068813168526_5983.056451310688.png
4749,_13475.492141174658_13101.383244926437.png
4750,_5146.188355243608_3170.203695424061.png
4751,_-1509.804645551767_7271.817598640469.png
4752,_14184.702428189632_2751.191843880846.png
4753,_10576.548992073112_4995.69413198791.png
4754,_350.70671140347076_7617.445382686781.png
4755,_6547.018246403866_8955.530070310468.png
4756,_6572.328750425501_9944.625550315815.png
