,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,15008,21952,1515.6473482556064,4104.709395792026,15008,21952
446,42336,21280,-8769.208437114952,-1433.553465827451,42336,21280
447,50176,26656,-13289.104913811178,17052.95426550682,50176,26656
448,8288,25088,-736.0051798319714,-7605.298534495258,8288,25088
449,29344,17920,-933.9926942045558,2251.056576418981,29344,17920
450,45024,30240,-2062.4126631280283,-1030.3209795401249,45024,30240
451,32256,14336,-5339.77502453565,761.2061207575134,32256,14336
452,21952,21952,-8743.3994793726,2776.9022560556805,21952,21952
453,25536,31136,10775.474856244477,-2465.3444335220934,25536,31136
454,47264,27328,4220.807658527961,9284.32758618598,47264,27328
455,15008,25088,1902.1815200774463,4498.761418730804,15008,25088
456,31808,7168,2657.7710992338316,4556.269807299264,31808,7168
457,40544,15680,2892.4431849732887,1873.502799611315,40544,15680
458,36064,30464,7924.545735890657,4134.316890103188,36064,30464
459,44576,17920,5728.653874138254,5271.850591108967,44576,17920
460,37856,15680,987.209290046811,-4884.994917658238,37856,15680
461,22176,25760,-1963.133694365515,3659.8301094118265,22176,25760
462,16128,14560,-3325.8388598511083,-429.3145293966693,16128,14560
463,17920,13888,-3700.245892312865,1745.7776168504938,17920,13888
464,29568,17024,3994.046814685202,2151.6592209692453,29568,17024
465,6720,15680,-4136.836993648518,1090.5892434602074,6720,15680
466,5376,16352,-1753.254079843317,-1378.7507749615456,5376,16352
467,40544,10528,2094.4800776023067,332.00159654929064,40544,10528
468,31584,27552,1670.6199211752764,-80.16818210622182,31584,27552
469,27328,19936,-735.4955397465023,2995.293447867884,27328,19936
470,17920,17472,-21573.900101552324,18559.603460710183,17920,17472
471,16352,23520,22153.09932024746,9938.453250358654,16352,23520
472,41888,20384,-4323.554912467332,4941.605599391914,41888,20384
473,34944,29792,21964.031366585783,7937.380607057836,34944,29792
474,6944,19488,-19956.61583044277,13569.825234105918,6944,19488
475,41216,24864,29498.43077563068,-7610.57501473065,41216,24864
476,46816,29344,-14232.69090161253,-5599.805630125186,46816,29344
477,39200,17696,-9326.159559038113,3249.9229649703475,39200,17696
478,23520,27776,11678.636157330291,3377.6264227253578,23520,27776
479,39200,29120,11201.546279681846,-1215.6645106753163,39200,29120
480,40768,31808,6236.51218836126,3492.911733399916,40768,31808
481,26656,35168,-15222.349347523152,-9621.30690774366,26656,35168
482,37184,11200,12769.389579818313,1843.7656756223123,37184,11200
483,36736,36288,-17398.006333909067,16202.711724675568,36736,36288
484,34272,30688,-16890.740968047634,23329.90216773472,34272,30688
485,41888,17920,-23804.611071842563,2875.410041106081,41888,17920
486,12320,29792,-8751.505031578808,11060.232766425155,12320,29792
487,38304,22624,-9484.862689685538,13053.730845054395,38304,22624
488,18816,20160,6273.0495236228735,9302.055098857116,18816,20160
489,36064,19936,-7405.336695759643,-3846.4521193434684,36064,19936
490,16576,29120,-365.9910295307184,-2266.5761175824277,16576,29120
491,19264,20608,2816.386830394874,9571.695771959197,19264,20608
492,40992,15904,-1271.1706692601206,-536.1838772900655,40992,15904
493,16576,27328,64.20136912184955,15528.61552342421,16576,27328
494,32256,16128,12476.062165178073,2329.8931036959857,32256,16128
495,12096,14112,-10408.578493421537,35.7925793010827,12096,14112
496,36512,15008,731.7545657036612,12647.003978342733,36512,15008
497,29568,7616,22720.540141619123,10083.942974302214,29568,7616
498,43680,22624,-5033.380515062264,1771.7675194704916,43680,22624
499,39424,32480,-3718.3954522618424,3687.3273177697233,39424,32480
500,29120,19040,-6323.4673927678305,2524.366150372988,29120,19040
501,43232,17696,9885.732079720869,-4775.892928135719,43232,17696
502,29568,28224,9398.980677667696,3208.5776550960254,29568,28224
503,11200,21056,5043.942093439697,-1187.0409631745379,11200,21056
504,47264,32032,-6759.223211539112,1303.1290544488488,47264,32032
505,28896,28000,-3487.358308732387,4515.2435734518,28896,28000
506,8960,39200,8577.467199645285,8661.210995034979,8960,39200
507,10976,21280,2721.2347546568253,-958.4841395129706,10976,21280
508,35392,17472,-3218.0160782863195,1055.6568904875114,35392,17472
509,23072,29792,542.3743501829774,5555.876426140401,23072,29792
510,46144,32256,-1875.441078451172,2374.780696720537,46144,32256
511,15232,12544,3202.0826620257767,751.7602172905429,15232,12544
512,42112,20832,5363.630678796516,5496.904404431919,42112,20832
513,17920,30464,-888.3902570549278,-1884.744590550279,17920,30464
514,42560,30912,3567.2215770025887,676.576832131812,42560,30912
515,21280,12544,-525.3797460564354,1910.5562364952712,21280,12544
516,26432,21952,-245.09414447950348,1480.0030563413811,26432,21952
517,12768,28000,10308.763072717531,14949.046998561194,12768,28000
518,36736,17248,6363.593338571506,-5760.818454909024,36736,17248
519,34048,15456,-4006.2641425349802,19277.6249873865,34048,15456
520,36512,14560,11557.54964549791,10561.446734749537,36512,14560
521,11872,24640,38984.15660914301,9020.480435549616,11872,24640
522,27328,13440,14908.272466432893,18142.281494458224,27328,13440
523,14336,29568,31201.0764028838,-4241.053033940793,14336,29568
524,38752,28000,-13574.165322047724,-5130.241635481834,38752,28000
525,22176,26208,14845.531149347651,-10109.790997139124,22176,26208
526,33824,32256,22115.681792352527,10865.544862098659,33824,32256
527,13888,24640,-12619.771965314943,-1121.6067496376372,13888,24640
528,32704,21504,14850.063398545555,-7171.029607442375,32704,21504
529,28448,35840,9060.095930018098,541.4134392572371,28448,35840
530,43456,18368,-5811.925276686069,6354.2800080304805,43456,18368
531,11200,16576,-849.6188885998545,-2266.8186167490567,11200,16576
532,31360,31808,-14483.84311660578,-9160.089121565014,31360,31808
533,6496,23072,2782.899281288899,-17268.857812618382,6496,23072
534,38528,31584,-13618.960247928457,-16004.448766317164,38528,31584
535,10976,38752,4734.680559379939,-11418.708914975205,10976,38752
536,31808,36736,-13960.204934119936,179.47171681799682,31808,36736
537,35840,35392,12882.411525645774,-6697.377199944784,35840,35392
538,32032,21056,-506.2747526749745,3392.7809016446017,32032,21056
539,32480,16576,3027.4506926469994,-4191.72605340861,32480,16576
540,32704,28896,3227.12138084351,-386.0357113418272,32704,28896
541,30464,16352,-97.65641078633598,-1269.3252259207743,30464,16352
542,48608,30016,10142.35369429184,4120.873171844631,48608,30016
543,32928,27552,4415.474517470449,-5944.484952684781,32928,27552
544,46816,26208,-5538.9767974424,9047.461682217789,46816,26208
545,25312,20384,9264.075583247331,11231.548914474108,25312,20384
546,10752,29344,14705.499970555593,2899.2464831657894,10752,29344
547,33824,19936,3022.859477970632,-1897.1285270314193,33824,19936
548,25536,17696,-8261.325238291718,1651.172901026519,25536,17696
549,19040,29792,-11642.401845272583,-2958.726411639638,19040,29792
550,5824,25984,1847.8218913732276,8564.194191609095,5824,25984
551,21504,12320,-2516.273435722265,11175.53698299808,21504,12320
552,30688,21504,-3732.516847110028,8122.913261343987,30688,21504
553,49504,29344,-622.6835055189908,3322.071415895785,49504,29344
554,40320,38528,1224.3858573171733,938.1163005386009,40320,38528
555,40096,24416,10541.619564062888,7457.5058305112325,40096,24416
556,29344,33376,3945.9381069616966,2695.1027471203797,29344,33376
557,37184,23296,-844.8713803037638,2414.9240958502287,37184,23296
558,31360,34496,1537.6364521290227,-397.1723293843993,31360,34496
559,19936,18368,-1085.206948005647,1239.7902469402661,19936,18368
560,30016,17024,4186.700870418383,484.7364968804528,30016,17024
561,30240,37408,8587.508257230542,3287.4622221987556,30240,37408
562,46592,29344,242.0869141860353,1318.318623605577,46592,29344
563,32032,20608,740.9960871455644,1281.5439017114002,32032,20608
564,47264,12768,27638.989819862727,9402.982296778588,47264,12768
565,31808,21280,204.52598791830997,-11791.023653828763,31808,21280
566,24864,25088,19109.755669075705,17630.019767679507,24864,25088
567,21056,20608,-27504.1809065859,226.58049940730007,21056,20608
568,23072,31360,-21844.016530664907,-14477.742624971115,23072,31360
569,27552,7168,-9882.763342517932,23772.97984158419,27552,7168
570,8736,15680,-7831.271637852151,-14629.81395009231,8736,15680
571,19712,24640,2771.037205422729,1377.0043249945934,19712,24640
572,41664,17024,-21086.69314552139,-1904.019840388009,41664,17024
573,41216,10752,1615.2067486154124,-5902.9065688173205,41216,10752
574,10752,19488,-20067.558123949002,-18867.923096813218,10752,19488
575,9408,17024,-12108.858426286037,-1934.344658540515,9408,17024
576,46144,32480,-4793.196808589253,16320.47367088723,46144,32480
577,41664,13216,17594.033529037064,-2967.7109846105977,41664,13216
578,40992,11200,-1923.8066838748732,-4081.0600039302417,40992,11200
579,34048,37408,-11607.533678096239,5984.854930816217,34048,37408
580,44128,25088,-4445.943512215024,-7149.051470965231,44128,25088
581,22624,21504,-4057.4641356377497,-2866.726811191452,22624,21504
582,23296,30688,2165.830005805595,8650.63074915966,23296,30688
583,37408,19488,10764.608224768412,-9633.426875114963,37408,19488
584,23072,32480,26908.515179554815,7370.559129192056,23072,32480
585,17248,16128,1896.40576110897,13207.966272016736,17248,16128
586,26208,7616,-8008.807813620195,1314.7781086359087,26208,7616
587,34496,24192,20608.77231753052,1796.18553695774,34496,24192
588,35840,7392,5113.546309671228,9116.302490560669,35840,7392
589,12544,19936,-5152.009137415282,1622.0182661560352,12544,19936
590,8064,17920,-6771.8974939423715,3865.7105852278355,8064,17920
591,20608,12096,4884.893522530956,-2987.1211961447952,20608,12096
592,40768,10752,-4480.4632830316605,-3474.013715157166,40768,10752
593,25760,24640,13206.244523479363,-9756.04179419862,25760,24640
594,43008,27328,9760.905014416727,-1794.3244319736164,43008,27328
595,37408,32704,-5824.684179236357,7145.20035251828,37408,32704
596,41664,27552,4267.353268423113,7784.208958733694,41664,27552
597,45248,30688,-4641.491977420404,-5447.38527751099,45248,30688
598,16128,25312,-250.28629816979515,5772.719853921886,16128,25312
599,36512,9632,1556.652042220392,-879.7218819765694,36512,9632
600,43680,22400,249.35381786064124,-1821.5107324406663,43680,22400
601,10528,20160,-8114.348223906576,-1042.7978110529248,10528,20160
602,38752,26432,673.8884488777528,66.29211243817826,38752,26432
603,37408,8064,-4174.036153364272,2685.0420092041577,37408,8064
604,19712,18816,-3714.6611292938696,3820.8544381850334,19712,18816
605,43680,29344,-1442.4225258312626,170.248658926261,43680,29344
606,30016,15456,2869.4503653700017,-324.1326864375135,30016,15456
607,26880,20160,3966.417378957399,1352.309105790044,26880,20160
608,22176,31360,869.2155115191414,710.4507353583335,22176,31360
609,15680,18816,-444.82978654308545,3253.356803577234,15680,18816
610,31136,32928,1657.970746761369,1332.1219156754355,31136,32928
611,29568,7840,-3288.4648490214404,7319.5300463277,29568,7840
612,41440,16352,-1614.7205050538678,14734.318543146383,41440,16352
613,41664,16576,-1488.6933782066099,9544.94766935964,41664,16576
614,22176,21728,-27643.68431332041,17511.510992327152,22176,21728
615,22624,14560,-30544.95691601436,18219.684317021143,22624,14560
616,39424,18816,34547.4818965875,4131.501769984834,39424,18816
617,38080,8512,31924.187174737635,20007.378790844767,38080,8512
618,28000,13216,16739.73366194177,15540.163671147073,28000,13216
619,6720,24416,21162.23245205669,-4161.609309239976,6720,24416
620,9632,25312,-8130.169534215893,-22009.200113929324,9632,25312
621,14112,25536,-29691.314604426396,-7256.914368910091,14112,25536
622,15904,13888,5131.231768499847,-5025.347633003294,15904,13888
623,41440,14784,17592.070345378925,-11596.490156259477,41440,14784
624,38752,29120,15549.483111634567,9904.698542864899,38752,29120
625,17024,23968,-5895.807165435041,-8228.751730708354,17024,23968
626,46592,22400,1395.9458724958972,-4281.4412864592705,46592,22400
627,49728,24640,4217.289307779132,12353.279945683145,49728,24640
628,6944,17248,-9367.763331303404,-2065.399078269368,6944,17248
629,13664,27104,-11627.917446128931,5226.871193908299,13664,27104
630,32928,18816,8478.489306371011,2361.4624465449556,32928,18816
631,32704,15232,-16994.910774702843,1044.8328162857533,32704,15232
632,13440,16352,7059.319398009774,-6060.0696890999125,13440,16352
633,16352,27328,-2059.982291669331,9945.018739795258,16352,27328
634,14112,24192,306.1165589576822,2946.291213979991,14112,24192
635,6944,25312,-8637.170277858146,1147.2234874881278,6944,25312
636,35168,38528,-10184.61047659843,7148.911725054614,35168,38528
637,19264,31136,5872.924960762932,4511.373725188886,19264,31136
638,39200,8064,-6962.44765449749,10898.54955150532,39200,8064
639,32256,38528,254.80446371663936,-7583.865367910368,32256,38528
640,17696,25984,-9918.0504538082,-353.7105682591193,17696,25984
641,10528,25312,-1401.3054245107292,2670.478772365141,10528,25312
642,37408,16128,-7117.913808372354,1585.8335179208539,37408,16128
643,32928,31136,5651.351603520003,8791.174426486381,32928,31136
644,43232,29792,-5172.8486330323685,1156.2603759206474,43232,29792
645,21280,15904,8800.327663820775,7494.7659014257115,21280,15904
646,32928,9632,1017.7149970339775,7939.943195984841,32928,9632
647,16576,23072,-6942.573064609226,-800.7548804983535,16576,23072
648,13664,29344,-1718.7737466514955,-685.5968845195912,13664,29344
649,34272,14336,6806.3847533945045,1147.2998742932227,34272,14336
650,9184,39648,3150.453681887224,-4638.997152298992,9184,39648
651,9408,25088,3499.499797955563,-2494.007964114285,9408,25088
652,21056,12096,3693.802538273231,-358.488837600996,21056,12096
653,21056,12768,1656.2308202810016,-507.5681601495603,21056,12768
654,23296,32704,2183.212261719994,1279.2980720884111,23296,32704
655,45696,24640,1498.2164630271193,-2115.620026155657,45696,24640
656,40544,15008,2008.4883348300996,1904.5589579524321,40544,15008
657,37856,8736,1148.4667988201497,1565.5760456594553,37856,8736
658,16128,23744,-15165.801642128434,-14828.642211751408,16128,23744
659,33376,30688,-2922.7864567230445,-10236.56545605882,33376,30688
660,10080,20160,-9530.157141225185,-18589.721515656205,10080,20160
661,27328,9856,26819.22643140393,-2007.2735998257767,27328,9856
662,22848,9408,-2014.1500596689402,26505.33307947817,22848,9408
663,36512,28672,3928.057406825335,-10520.602402531624,36512,28672
664,34720,24416,16646.441788926102,6911.107702237936,34720,24416
665,36960,26656,-14914.851664086524,-2653.582693769389,36960,26656
666,25088,30688,2070.2122468647503,5303.888575395233,25088,30688
667,27552,27552,-13585.986823548927,-14062.377835951138,27552,27552
668,23744,11872,4707.535689717852,4163.69003060242,23744,11872
669,29792,19264,991.8567205813277,2853.1965005251595,29792,19264
670,32480,10080,33527.48165361399,-14621.093655825698,32480,10080
671,33376,15008,-543.9572204096601,-1699.7520161677685,33376,15008
672,37856,23520,-21958.523474239024,2157.4116125803,37856,23520
673,35392,25088,1224.3641767473657,11999.117001365714,35392,25088
674,9184,22400,1926.5955918503873,-4987.3852758071,9184,22400
675,11200,28448,5822.973285455475,4692.3441460097365,11200,28448
676,20384,15008,-443.52067994545087,6601.9509724001655,20384,15008
677,30016,15904,-6691.587167206652,-6779.529786898067,30016,15904
678,24640,13664,-1466.6183314106388,8083.705787940278,24640,13664
679,34496,7616,2607.9969005507683,-4997.036599818365,34496,7616
680,41440,31808,-3290.249127485664,464.89291993378936,41440,31808
681,27776,24192,13209.535809182942,177.16295705369475,27776,24192
682,12992,40768,8659.540798666138,4950.9455141274575,12992,40768
683,28448,28896,-4425.755542868992,-1096.1495131460929,28448,28896
684,40544,14112,-2742.102750441041,-6612.310897856303,40544,14112
685,24864,18816,-19303.435361846005,2837.5656053507782,24864,18816
686,39200,32256,-10930.72353588291,6177.668582692392,39200,32256
687,12768,18368,-4444.700649202895,1273.2868450229132,12768,18368
688,23744,8960,-503.1408315166086,-292.2569469400587,23744,8960
689,15904,25760,-722.4587329296835,1027.8740383638326,15904,25760
