,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
444,4480,15904,-14029.390457194031,797.9551711434175,4480,15904
445,44800,21728,-2183.4427248419565,2358.7893600801767,44800,21728
446,10976,17248,-14834.631585946074,-1382.638010736041,10976,17248
447,30240,37184,2577.0014922018263,-9702.798957617475,30240,37184
448,31808,19264,9225.789709079272,-26.01780861131715,31808,19264
449,27552,21728,2143.841727282779,4876.952070432004,27552,21728
450,42112,37856,-12475.949735094362,-3871.614772233198,42112,37856
451,33600,29344,774.0729953422784,6666.1242458236275,33600,29344
452,23744,14560,-3283.071369713408,-4700.756399305079,23744,14560
453,13664,21280,-14170.201011222014,-5814.228768024142,13664,21280
454,27552,16128,-9392.267043696085,-1634.1555713608577,27552,16128
455,34272,33824,3374.183015702152,-2791.6127974616425,34272,33824
456,29568,28672,-1465.2875369423218,-1788.6010344156916,29568,28672
457,38080,31136,-9425.466750808846,4996.512538236395,38080,31136
458,42560,11872,5824.57481073386,-1579.6944989016142,42560,11872
459,26656,12320,1934.1333140606432,-6068.985380250911,26656,12320
460,28896,20608,-3222.390722568606,4374.86837064047,28896,20608
461,43008,13888,-8214.176347320723,852.8359858052604,43008,13888
462,38528,11872,-1252.406227561546,5612.2518287333405,38528,11872
463,38528,10080,4485.695633032159,5261.054040677644,38528,10080
464,18144,24640,8029.845610145635,1111.6435523895366,18144,24640
465,26656,25536,-1158.615284386456,1568.4478526789312,26656,25536
466,37632,39200,3659.8166279275392,-1747.1829233824446,37632,39200
467,40544,26880,1710.026117799101,1338.800952873206,40544,26880
468,28672,17248,-550.2608933546328,2767.989906736644,28672,17248
469,19264,10976,3645.8709244895454,-145.02016259254628,19264,10976
470,25312,12096,41351.88450444514,12522.118391210292,25312,12096
471,11424,26432,-16595.49323889578,6091.21943766183,11424,26432
472,30016,23744,-1142.7739554235613,18397.951255493554,30016,23744
473,35168,26432,-12048.167383269989,-12731.782640466883,35168,26432
474,33376,11872,14489.707553178328,11399.574558956303,33376,11872
475,41664,21728,-7647.6371392874935,-4408.66724472456,41664,21728
476,10752,21504,600.8390400663912,-6142.658515555804,10752,21504
477,45472,22176,28321.463391240297,14585.306774371707,45472,22176
478,29568,23520,166.198111283529,2883.0698337005806,29568,23520
479,35168,34496,11534.092758691735,-13437.547461839058,35168,34496
480,23296,10528,-23643.33441539483,18634.812499135456,23296,10528
481,19488,20384,2485.765699940741,-6293.684479231571,19488,20384
482,21056,20160,7070.444995678654,-9498.325228172924,21056,20160
483,36960,9408,3087.1863846269043,8371.531858800849,36960,9408
484,12096,16352,-5016.790881643284,-3974.5947000029555,12096,16352
485,11872,17024,4550.248415112474,-2529.1437850302013,11872,17024
486,14336,15680,-934.5129686520445,-5370.246427317454,14336,15680
487,43456,26656,-4415.018456707968,-292.41076907278557,43456,26656
488,44128,14560,7946.232173797279,-1027.290849320022,44128,14560
489,14784,14336,11415.100232222938,-1572.4046170980782,14784,14336
490,37856,29344,-1268.5004959856024,2088.19798543878,37856,29344
491,30240,7840,2148.5593315088813,8936.538377046669,30240,7840
492,37408,13216,5936.303630817504,-10156.726862118066,37408,13216
493,48160,27328,3406.713779060693,19708.400475685852,48160,27328
494,23072,20160,1920.3961976771343,-4057.825493176869,23072,20160
495,18816,31360,14824.65320116497,-277.1215679039908,18816,31360
496,25312,22176,-6850.631399463087,2425.386312778942,25312,22176
497,23968,28224,17550.248627910405,5233.280360876514,23968,28224
498,32704,30464,1365.0425056424278,-2654.5422130610477,32704,30464
499,38304,21280,8259.91901712239,-2106.5540978234467,38304,21280
500,29120,25760,3825.1313872092906,-2860.9994375828082,29120,25760
501,45920,29792,3627.6380807374676,-2014.5516598313702,45920,29792
502,34496,18144,-3802.2074530489817,3789.2819797939646,34496,18144
503,9184,25088,319.04243746446946,-2881.412189235324,9184,25088
504,34272,8288,-3431.7579034093696,6594.208627469674,34272,8288
505,28224,7168,9282.434978976074,-1963.7376123896747,28224,7168
506,21728,13888,7299.60836376367,3686.098902764123,21728,13888
507,25312,7840,-4021.901823983603,-1358.202231483765,25312,7840
508,34496,23520,4467.317552824193,-2082.899475237987,34496,23520
509,21280,14336,-8620.918571644595,-688.2987512302434,21280,14336
510,42112,23296,5361.683725411334,1574.2107542899384,42112,23296
511,41664,26432,9948.297864060547,120.44967788926908,41664,26432
512,21280,17472,-1794.4541388890848,5863.023001302501,21280,17472
513,37632,18144,-2537.140007928895,7.8243112099994505,37632,18144
514,14560,17472,-1562.621194113386,1401.6263338498918,14560,17472
515,22400,11424,1228.207640830038,-882.0641761966228,22400,11424
516,26656,15456,1497.4513088602014,-119.3854559857864,26656,15456
517,26656,23296,-12352.126000043121,8571.778808309302,26656,23296
518,19712,27328,8183.23523788317,-4780.805677561656,19712,27328
519,19712,17248,2678.161002094944,12702.851943253678,19712,17248
520,29792,27552,-26877.614484345573,12242.698706169656,29792,27552
521,32704,21056,-24495.74502245364,2626.618250686919,32704,21056
522,29120,13216,-31960.021180926815,17652.1416993996,29120,13216
523,40544,32704,23392.252156105566,3855.3476211235734,40544,32704
524,31584,22624,15431.527123678332,837.2803112008974,31584,22624
525,16800,19040,5537.087426976002,-14338.113701676686,16800,19040
526,4704,17696,12864.020120930083,1612.3823174810614,4704,17696
527,35616,25984,16472.119856680263,-13365.492716750288,35616,25984
528,20160,25760,10470.996072147225,11935.821283361385,20160,25760
529,35168,28672,-10863.349315438094,-1865.4855640163623,35168,28672
530,33824,7392,11996.444867052243,6023.193817593746,33824,7392
531,20832,27552,11555.424033891524,-8611.686696890423,20832,27552
532,23296,29344,3089.2353163766657,5348.1670640839475,23296,29344
533,38976,25760,-3043.253467048502,1715.2857120278159,38976,25760
534,37184,34048,21222.351600907532,14077.015724013794,37184,34048
535,12768,28896,2662.7612442852887,-10231.223173807617,12768,28896
536,28224,30912,5346.906476651391,4520.613813925333,28224,30912
537,32032,25088,8763.87781962169,15404.288571156067,32032,25088
538,43008,21952,6105.005875106416,-9581.20081455398,43008,21952
539,13664,24416,-5264.84693253382,-4638.5299639564555,13664,24416
540,44352,36288,-2311.622444964686,-2089.204631353861,44352,36288
541,32928,19488,-2047.5671855635874,-1245.015384420677,32928,19488
542,35840,20608,-1717.6413389739428,-9845.682756084398,35840,20608
543,39200,38528,-5944.202404188836,-4311.165085851899,39200,38528
544,34048,15680,-6560.180945743856,6555.319898612166,34048,15680
545,48160,28000,5860.205772048766,5062.292761339712,48160,28000
546,43680,32480,350.6347068079798,6021.198082652625,43680,32480
547,17920,19264,320.73176936717573,-905.18963058337,17920,19264
548,8064,21056,3488.8691493831843,-1830.2240077919714,8064,21056
549,36512,33152,-10802.081899196519,-6171.56663680097,36512,33152
550,25536,34272,6551.081434565177,-4593.247193055688,25536,34272
551,11424,29120,-1288.6024336144465,5950.948424146298,11424,29120
552,43456,31136,-10977.945226853262,-2540.6477094701645,43456,31136
553,26432,20160,3351.6803626984884,2690.176054370808,26432,20160
554,37408,22624,10302.807015464354,-1328.3311428640654,37408,22624
555,5376,17472,-400.9933138659926,5769.581813441524,5376,17472
556,20384,18144,5227.7558816905475,-2542.7217084997087,20384,18144
557,34272,19040,11436.458946050061,261.5665469800382,34272,19040
558,27104,26656,6172.872608407944,2295.7537317321844,27104,26656
559,38304,27328,-1825.3510995360311,3881.593627435137,38304,27328
560,30912,21056,1669.5970263796912,3874.796852443661,30912,21056
561,35392,5824,2124.379815664737,1016.9914581122227,35392,5824
562,36960,27104,-2597.8883709852707,1455.267955220139,36960,27104
563,47712,29344,-2473.9344487423614,1460.0370880605235,47712,29344
564,37408,31584,26088.109674074465,-2718.247202643041,37408,31584
565,5824,24416,27300.550816522846,-7499.099177847198,5824,24416
566,10304,17248,-946.060388679396,-16422.825553051305,10304,17248
567,15008,25984,-31428.62493345882,5247.425235373467,15008,25984
568,38976,33600,28065.311907879925,10204.504012562555,38976,33600
569,24640,25760,10921.956307420553,5806.611914407836,24640,25760
570,9632,19040,-9442.0936484715,4901.394739472673,9632,19040
571,36736,26880,-6708.852635387242,465.8998215896919,36736,26880
572,30688,34720,20139.61555833645,24929.237043230474,30688,34720
573,42784,25984,11490.916857441522,861.7815762085586,42784,25984
574,19488,21952,-4409.072935655715,19539.789830498983,19488,21952
575,8512,16576,-96.7263735797103,5168.3918335864255,8512,16576
576,25312,10304,5813.212069865999,7622.031248190886,25312,10304
577,9632,15008,7510.870160563626,-5653.833393404192,9632,15008
578,33376,21056,7032.002903745564,5801.249941017477,33376,21056
579,18368,21728,3609.3105788991325,-12089.78158457076,18368,21728
580,48160,24640,6787.255176508845,7458.416934127125,48160,24640
581,31136,10528,454.5052096489683,-2879.701910079958,31136,10528
582,32704,14560,-15521.404987444621,-2148.6621928965515,32704,14560
583,10080,17696,11382.511387361616,1647.7988768249174,10080,17696
584,28000,13664,-10156.673475580958,-6120.931927763898,28000,13664
585,21728,31584,-530.2744932544667,8525.786153803409,21728,31584
586,38080,19936,18791.53964130669,4603.521547631998,38080,19936
587,29792,12544,-17631.61461524618,8105.457199655915,29792,12544
588,44128,14336,12713.772150408306,-2791.9964676229183,44128,14336
589,10976,26656,4081.92080654976,-8789.645217990681,10976,26656
590,27552,18368,11632.655429769244,-2752.2498963169246,27552,18368
591,26432,9408,7241.021290291723,-6347.858420848816,26432,9408
592,36512,6496,-11986.722432285636,18017.30914070731,36512,6496
593,16128,12992,-6066.657015907578,-4576.936002951378,16128,12992
594,42784,24864,14796.085164315116,-4329.816007324338,42784,24864
595,12768,26208,-1351.8290050511073,1034.2726018623453,12768,26208
596,20832,24416,-1681.377635303269,5866.375630173178,20832,24416
597,7392,17024,-116.04878073096552,2974.3882643341713,7392,17024
598,30912,9856,-3182.4457703938087,4755.762406508127,30912,9856
599,22400,20832,-4472.678158188316,4197.713952087101,22400,20832
600,33600,29792,1861.1948362113812,2693.2991778330534,33600,29792
601,27104,18592,-4058.280511533201,3460.2879097775353,27104,18592
602,22848,25088,1837.005683049838,7794.819960579718,22848,25088
603,32704,18144,5454.416670029853,110.32180339208071,32704,18144
604,25312,12320,-4126.711189813025,2366.839421638324,25312,12320
605,36736,28672,1970.7014142284033,-451.4490282891793,36736,28672
606,22624,24192,-714.5252173891449,2929.1780056122857,22624,24192
607,50400,26880,5.996391397883144,2615.817934147779,50400,26880
608,28448,31808,1063.9405192185768,-665.9311358279431,28448,31808
609,16800,27776,2744.5676068656667,1324.020588353608,16800,27776
610,18816,10976,-2677.6797534700154,1128.0578344534765,18816,10976
611,38752,8512,9327.96392449454,1408.5165796669207,38752,8512
612,16128,25984,-606.3709551778659,-14620.605731609214,16128,25984
613,22848,22624,-15393.735353849544,7172.58540587418,22848,22624
614,24192,23744,-6742.770669383354,14291.446261944679,24192,23744
615,17024,29568,22066.033037178404,-6923.107829786459,17024,29568
616,10976,14112,23837.492807464645,-5510.333336514714,10976,14112
617,36064,15232,3036.296179945436,-13997.254950917817,36064,15232
618,8288,18368,11007.619799888605,3954.1747306098023,8288,18368
619,32480,10528,-19156.026802907647,1404.0608245503058,32480,10528
620,35840,30016,-7779.797130348643,4688.544176031579,35840,30016
621,32928,15232,-898.2775035792897,1620.852194149163,32928,15232
622,39200,30464,-38844.62817579693,-16779.28956915343,39200,30464
623,22176,18368,4165.874935518553,-5318.894271653489,22176,18368
624,34720,30016,-5225.3099622130885,-2378.991873705578,34720,30016
625,37632,8736,18376.201102469964,9153.935364205212,37632,8736
626,36960,20384,1225.5123222526558,-14508.924976650018,36960,20384
627,36736,39424,-10094.907629314923,-20222.09980018505,36736,39424
628,21504,9632,-7619.064211426701,-3250.223388652901,21504,9632
629,31360,32256,445.5055876377096,4315.928957144033,31360,32256
630,17024,12544,-8601.817667696057,-3204.3814222551846,17024,12544
631,45248,25760,4169.398167344883,-75.3767829393853,45248,25760
632,17248,21952,22146.41388099703,5115.354929217142,17248,21952
633,17920,13888,-9358.35318940528,10296.004628995839,17920,13888
634,22624,29344,-1367.4917379136255,-3903.683077092339,22624,29344
635,43904,21056,-2963.4991024464716,-14108.204649623829,43904,21056
636,20160,15008,-15073.52725149145,-5505.016731981369,20160,15008
637,36736,23296,10534.564497784222,-1549.535699546761,36736,23296
638,35168,26656,8849.838115342434,3013.109482014769,35168,26656
639,27776,17920,1941.3918973843647,-1658.3431826560186,27776,17920
640,35840,19264,-14934.146827692348,4366.9234581492,35840,19264
641,30464,22848,6181.253592866247,10405.851407403448,30464,22848
642,41440,11648,-6831.451146178733,8848.634228088551,41440,11648
643,30240,8288,447.5668736489896,2622.0234623531696,30240,8288
644,8736,18592,11604.458509983768,-4272.39414949481,8736,18592
645,26880,28896,6007.573107871075,164.00683209140902,26880,28896
646,14560,30240,-1523.6178107578876,-807.7943174952363,14560,30240
647,10976,18592,1944.4810736068196,2178.8866984686065,10976,18592
648,33152,18816,-600.5195406122275,4135.935536093486,33152,18816
649,43680,17920,-4407.746447193214,-1916.5437558212384,43680,17920
650,13664,13888,-548.6582771146957,-433.80495250075205,13664,13888
651,20608,8960,4802.539157294897,-4526.635607290941,20608,8960
652,39424,27552,4119.25302433099,1111.1221678262605,39424,27552
653,7616,15904,-664.4205051361464,1746.4006945713,7616,15904
654,19936,16128,3868.9845190885103,3561.3407751087057,19936,16128
655,12096,21056,2798.1721978737314,2848.857213216217,12096,21056
656,7392,21952,3563.484090129354,540.052796832179,7392,21952
657,22176,15904,524.6623040321211,1953.2369774719655,22176,15904
658,31584,20384,-10827.070972117299,-2117.147738197902,31584,20384
659,15680,27328,-16870.509175179533,-17508.14824324302,15680,27328
660,32704,38080,22712.084387390732,-4187.877871963731,32704,38080
661,35168,36512,16617.999827024636,15536.029479527837,35168,36512
662,40544,38528,-4734.757668527519,-17376.34525265026,40544,38528
663,27552,21504,-8195.30683562398,-24980.375281336528,27552,21504
664,31136,25760,13970.749142761704,-8617.783748583663,31136,25760
665,45248,23968,17977.438832801912,-2137.721850214875,45248,23968
666,11200,18144,17775.907720533683,4141.638304060147,11200,18144
667,9632,15456,9110.186231420874,-1442.1435651323923,9632,15456
668,28896,33376,17640.43071515615,12604.603374295168,28896,33376
669,42784,12320,9551.342538342218,10311.947357205867,42784,12320
670,27328,22400,-2964.0064848153006,6220.997733875629,27328,22400
671,23072,25984,-13240.77241961006,1094.8641055795574,23072,25984
672,43008,14560,-7215.295808522747,-17950.689495992345,43008,14560
673,30016,18144,-137.00887773119052,9906.75885695888,30016,18144
674,26656,9632,-3589.340675788603,-553.0740552931602,26656,9632
675,33376,27328,5124.201373596114,7717.592751255276,33376,27328
676,26432,22624,-1967.8624890424417,2613.0474218974045,26432,22624
677,41440,24640,6855.239381369645,5400.045980631164,41440,24640
678,22176,11648,-6792.558392262636,-11816.778873333864,22176,11648
679,40992,19712,19447.768055126206,-15199.89656188394,40992,19712
680,36736,25088,9850.763544438592,-11638.617715706421,36736,25088
681,37184,38304,644.8234830724834,6581.06495260937,37184,38304
682,22848,30912,5151.010091413406,2843.337965779391,22848,30912
683,34496,18816,9372.498467008514,-7256.719786438633,34496,18816
684,27552,21952,-2116.4261978310883,-388.21599534302595,27552,21952
685,34496,29792,295.3434137145341,-565.2556116862393,34496,29792
686,29568,21728,-5242.2664660630035,2707.1244125474122,29568,21728
687,48832,24192,9958.555910851142,7091.0888349679,48832,24192
688,30688,13440,14858.298899310832,252.0327182493811,30688,13440
689,23296,21504,869.3759131640699,-1589.8434888203042,23296,21504
